"[0.4037, 0.9122]","[0.5405, 0.8467]","[0.6306, 0.7414]","[0.7105, 0.6624]","[0.7048, 0.6015]","[0.421, 0.5]","[0.4126, 0.3171]","[0.4225, 0.2011]","[0.4137, 0.1089]","[0.366, 0.5058]","[0.4721, 0.3505]","[0.6119, 0.4019]","[0.6889, 0.4833]","[0.3288, 0.526]","[0.4662, 0.3843]","[0.6033, 0.4407]","[0.6696, 0.523]","[0.3139, 0.561]","[0.433, 0.443]","[0.5465, 0.456]","[0.6169, 0.5016]"
"[0.3462, 0.9684]","[0.5048, 0.8464]","[0.6175, 0.7377]","[0.7033, 0.6485]","[0.6804, 0.572]","[0.3781, 0.5006]","[0.3986, 0.3175]","[0.4163, 0.2]","[0.4177, 0.1059]","[0.3309, 0.5063]","[0.4546, 0.3392]","[0.594, 0.384]","[0.6592, 0.4666]","[0.3053, 0.5289]","[0.456, 0.3778]","[0.5938, 0.433]","[0.6558, 0.5185]","[0.3038, 0.5687]","[0.4248, 0.4364]","[0.5402, 0.4507]","[0.6092, 0.5083]"
"[0.3417, 0.973]","[0.5048, 0.8474]","[0.6165, 0.7365]","[0.7014, 0.6477]","[0.6803, 0.5725]","[0.3743, 0.5029]","[0.3972, 0.3186]","[0.4167, 0.2013]","[0.4188, 0.106]","[0.3279, 0.5092]","[0.4546, 0.3383]","[0.5951, 0.3837]","[0.6598, 0.4683]","[0.3046, 0.5324]","[0.4561, 0.3778]","[0.5941, 0.4337]","[0.6555, 0.5191]","[0.3068, 0.5729]","[0.4255, 0.4378]","[0.541, 0.4517]","[0.6102, 0.5089]"
"[0.3458, 0.9714]","[0.5023, 0.8501]","[0.6162, 0.7396]","[0.7001, 0.6529]","[0.6818, 0.5762]","[0.3795, 0.5027]","[0.3986, 0.3184]","[0.4154, 0.2013]","[0.4163, 0.106]","[0.3324, 0.5081]","[0.4582, 0.3401]","[0.5982, 0.3872]","[0.6632, 0.4715]","[0.3071, 0.5312]","[0.4588, 0.3791]","[0.5949, 0.4361]","[0.6561, 0.522]","[0.3062, 0.5718]","[0.4245, 0.4389]","[0.5393, 0.4527]","[0.6083, 0.5089]"
"[0.3427, 0.9705]","[0.5023, 0.8479]","[0.6167, 0.7383]","[0.7003, 0.6527]","[0.6819, 0.5761]","[0.3769, 0.5024]","[0.3986, 0.3183]","[0.4159, 0.2005]","[0.4166, 0.1056]","[0.3288, 0.5088]","[0.4572, 0.3395]","[0.599, 0.3876]","[0.6642, 0.4727]","[0.3044, 0.5335]","[0.4577, 0.3801]","[0.5961, 0.4368]","[0.6576, 0.5225]","[0.3055, 0.5762]","[0.4227, 0.4407]","[0.5389, 0.454]","[0.6084, 0.5111]"
"[0.3405, 0.9714]","[0.5027, 0.8488]","[0.6165, 0.739]","[0.7033, 0.6524]","[0.6822, 0.5768]","[0.3781, 0.5028]","[0.3982, 0.3189]","[0.4168, 0.2007]","[0.4185, 0.1065]","[0.331, 0.5099]","[0.4583, 0.3392]","[0.6021, 0.3888]","[0.6669, 0.4753]","[0.3064, 0.5341]","[0.4588, 0.3793]","[0.5996, 0.4377]","[0.6601, 0.5249]","[0.3068, 0.5763]","[0.4261, 0.4392]","[0.5441, 0.4538]","[0.613, 0.5126]"
"[0.3362, 0.9761]","[0.5056, 0.8473]","[0.6114, 0.7375]","[0.6982, 0.6523]","[0.6863, 0.5748]","[0.3775, 0.5035]","[0.3995, 0.3202]","[0.417, 0.2027]","[0.418, 0.1094]","[0.3316, 0.5106]","[0.4568, 0.3372]","[0.6021, 0.3848]","[0.668, 0.4733]","[0.3081, 0.5338]","[0.4591, 0.3792]","[0.6009, 0.4375]","[0.6604, 0.5247]","[0.3095, 0.5743]","[0.4264, 0.4363]","[0.5443, 0.4509]","[0.6132, 0.511]"
"[0.3393, 0.9731]","[0.5002, 0.8541]","[0.6107, 0.7427]","[0.695, 0.6564]","[0.6855, 0.5772]","[0.3693, 0.5067]","[0.3986, 0.3218]","[0.4161, 0.2036]","[0.4143, 0.1081]","[0.3226, 0.5125]","[0.4534, 0.3415]","[0.597, 0.3864]","[0.6658, 0.4714]","[0.3022, 0.5374]","[0.4582, 0.3846]","[0.5957, 0.4381]","[0.6586, 0.5227]","[0.3071, 0.5789]","[0.4246, 0.4468]","[0.5373, 0.4563]","[0.6065, 0.5087]"
"[0.343, 0.9706]","[0.5067, 0.8463]","[0.617, 0.737]","[0.699, 0.6517]","[0.6849, 0.5753]","[0.3738, 0.5045]","[0.3979, 0.3206]","[0.4172, 0.2025]","[0.419, 0.106]","[0.3266, 0.511]","[0.4571, 0.3419]","[0.5973, 0.3901]","[0.6628, 0.4757]","[0.3038, 0.536]","[0.4597, 0.3837]","[0.5964, 0.4398]","[0.6586, 0.5244]","[0.3063, 0.5782]","[0.4258, 0.4458]","[0.5418, 0.4554]","[0.6139, 0.508]"
"[0.3589, 0.9704]","[0.5017, 0.8613]","[0.6149, 0.7465]","[0.6975, 0.6566]","[0.6845, 0.5724]","[0.3826, 0.5061]","[0.3963, 0.3206]","[0.4153, 0.2025]","[0.4214, 0.1076]","[0.3369, 0.5095]","[0.4548, 0.3459]","[0.5914, 0.3885]","[0.6601, 0.4697]","[0.3084, 0.53]","[0.4591, 0.3836]","[0.5928, 0.4383]","[0.6561, 0.5211]","[0.3011, 0.567]","[0.4228, 0.4396]","[0.5398, 0.4518]","[0.6137, 0.5045]"
"[0.3588, 0.9721]","[0.5047, 0.8555]","[0.6167, 0.7427]","[0.6983, 0.6556]","[0.6857, 0.577]","[0.3795, 0.5039]","[0.395, 0.3201]","[0.4148, 0.2029]","[0.4196, 0.1079]","[0.3335, 0.5092]","[0.4552, 0.3453]","[0.5954, 0.3904]","[0.6638, 0.473]","[0.3073, 0.5316]","[0.4592, 0.3839]","[0.5949, 0.4382]","[0.6585, 0.5209]","[0.3039, 0.5717]","[0.424, 0.4424]","[0.5416, 0.4531]","[0.6151, 0.5052]"
"[0.3553, 0.9729]","[0.5028, 0.8549]","[0.6132, 0.7444]","[0.6952, 0.6606]","[0.6886, 0.582]","[0.3788, 0.5055]","[0.3956, 0.3232]","[0.4157, 0.2064]","[0.4198, 0.1108]","[0.3337, 0.5095]","[0.4558, 0.3455]","[0.596, 0.3923]","[0.6634, 0.4764]","[0.3084, 0.5305]","[0.4597, 0.3826]","[0.5967, 0.4382]","[0.6603, 0.5222]","[0.3062, 0.5692]","[0.4237, 0.4391]","[0.5421, 0.4521]","[0.6157, 0.5071]"
"[0.3562, 0.9739]","[0.5025, 0.8585]","[0.6146, 0.745]","[0.697, 0.6577]","[0.684, 0.5794]","[0.3794, 0.506]","[0.3945, 0.3214]","[0.4143, 0.2033]","[0.4203, 0.1083]","[0.3341, 0.5115]","[0.4541, 0.3465]","[0.5932, 0.3893]","[0.6616, 0.47]","[0.3083, 0.5341]","[0.4575, 0.3854]","[0.5929, 0.4373]","[0.6562, 0.5188]","[0.3043, 0.5744]","[0.4215, 0.4431]","[0.5375, 0.4526]","[0.6098, 0.5044]"
"[0.3554, 0.9736]","[0.5034, 0.8542]","[0.6154, 0.7429]","[0.6988, 0.6565]","[0.6833, 0.5775]","[0.3814, 0.5046]","[0.3963, 0.3214]","[0.414, 0.2051]","[0.418, 0.11]","[0.3356, 0.5097]","[0.456, 0.3457]","[0.5926, 0.392]","[0.6586, 0.4742]","[0.3089, 0.5315]","[0.4589, 0.3815]","[0.5939, 0.4372]","[0.656, 0.5213]","[0.305, 0.5716]","[0.423, 0.438]","[0.5399, 0.4527]","[0.6113, 0.5097]"
"[0.3524, 0.9755]","[0.5014, 0.8566]","[0.6131, 0.7424]","[0.6971, 0.655]","[0.6871, 0.5767]","[0.3768, 0.5068]","[0.3939, 0.3209]","[0.4142, 0.2022]","[0.4199, 0.1062]","[0.3317, 0.5116]","[0.456, 0.3452]","[0.5937, 0.3907]","[0.6596, 0.4739]","[0.3067, 0.5339]","[0.4615, 0.3838]","[0.5954, 0.4389]","[0.6563, 0.5227]","[0.3051, 0.574]","[0.4232, 0.4404]","[0.5396, 0.4529]","[0.6121, 0.5083]"
"[0.353, 0.976]","[0.5022, 0.8557]","[0.613, 0.7431]","[0.6969, 0.657]","[0.688, 0.5778]","[0.3766, 0.5069]","[0.3961, 0.3224]","[0.4156, 0.2047]","[0.4205, 0.1083]","[0.3316, 0.5115]","[0.455, 0.3439]","[0.5924, 0.3886]","[0.6592, 0.4719]","[0.3073, 0.533]","[0.4607, 0.3824]","[0.595, 0.4375]","[0.6568, 0.5217]","[0.3074, 0.5721]","[0.4251, 0.439]","[0.5418, 0.4526]","[0.614, 0.509]"
"[0.3501, 0.9764]","[0.5005, 0.8532]","[0.6125, 0.7401]","[0.698, 0.6531]","[0.6865, 0.5749]","[0.3696, 0.5076]","[0.3926, 0.322]","[0.4149, 0.2038]","[0.4209, 0.1078]","[0.325, 0.5134]","[0.452, 0.342]","[0.5929, 0.3854]","[0.661, 0.4682]","[0.3046, 0.5373]","[0.4596, 0.384]","[0.5954, 0.4369]","[0.6575, 0.5195]","[0.3097, 0.5789]","[0.4242, 0.4426]","[0.5402, 0.4529]","[0.6128, 0.5074]"
"[0.3494, 0.9761]","[0.5021, 0.8518]","[0.6135, 0.7402]","[0.6987, 0.6562]","[0.6896, 0.5779]","[0.3752, 0.5068]","[0.3967, 0.3226]","[0.4161, 0.206]","[0.4195, 0.1103]","[0.3297, 0.512]","[0.4552, 0.3436]","[0.5952, 0.3892]","[0.6623, 0.4731]","[0.3066, 0.5344]","[0.4595, 0.3805]","[0.5957, 0.4374]","[0.6576, 0.5227]","[0.3087, 0.5746]","[0.4247, 0.4382]","[0.5422, 0.451]","[0.6152, 0.507]"
"[0.3509, 0.9746]","[0.5037, 0.8518]","[0.6134, 0.7396]","[0.6973, 0.6558]","[0.6923, 0.5795]","[0.3786, 0.5059]","[0.397, 0.3216]","[0.4154, 0.2047]","[0.4196, 0.1094]","[0.3328, 0.5115]","[0.4567, 0.3451]","[0.5958, 0.3892]","[0.6634, 0.472]","[0.3084, 0.5349]","[0.4606, 0.3842]","[0.596, 0.4388]","[0.6588, 0.5229]","[0.308, 0.5755]","[0.4234, 0.4423]","[0.5394, 0.4533]","[0.6123, 0.5073]"
"[0.3519, 0.9749]","[0.5009, 0.855]","[0.6107, 0.7421]","[0.6946, 0.659]","[0.6919, 0.5827]","[0.3782, 0.506]","[0.3969, 0.3203]","[0.4153, 0.2029]","[0.4189, 0.1078]","[0.3324, 0.5115]","[0.4555, 0.3425]","[0.5956, 0.3875]","[0.662, 0.472]","[0.3081, 0.5344]","[0.4584, 0.3816]","[0.5945, 0.437]","[0.6563, 0.5216]","[0.3074, 0.5745]","[0.4222, 0.4398]","[0.5385, 0.4524]","[0.6099, 0.5075]"
"[0.3476, 0.9752]","[0.5, 0.8524]","[0.6093, 0.7399]","[0.6926, 0.6591]","[0.6947, 0.5845]","[0.3749, 0.5057]","[0.3948, 0.3207]","[0.4131, 0.2034]","[0.4168, 0.1074]","[0.33, 0.5106]","[0.4571, 0.3436]","[0.5968, 0.3898]","[0.6624, 0.474]","[0.3075, 0.5327]","[0.4598, 0.3796]","[0.5956, 0.4368]","[0.6571, 0.5224]","[0.3099, 0.5717]","[0.4248, 0.4364]","[0.5414, 0.4505]","[0.6127, 0.5073]"
"[0.3572, 0.9627]","[0.5034, 0.8574]","[0.6191, 0.7448]","[0.7028, 0.6529]","[0.684, 0.573]","[0.3919, 0.5022]","[0.4037, 0.3192]","[0.4175, 0.2022]","[0.4182, 0.1091]","[0.3415, 0.5056]","[0.4587, 0.3451]","[0.5903, 0.3896]","[0.6558, 0.4713]","[0.3089, 0.5235]","[0.4611, 0.3818]","[0.59, 0.4379]","[0.651, 0.5224]","[0.2966, 0.5565]","[0.4227, 0.4357]","[0.5348, 0.4527]","[0.6042, 0.5088]"
"[0.3556, 0.9604]","[0.5028, 0.8556]","[0.6173, 0.7455]","[0.7012, 0.658]","[0.6875, 0.5802]","[0.3878, 0.5041]","[0.4014, 0.3214]","[0.4162, 0.2042]","[0.4168, 0.11]","[0.3384, 0.5067]","[0.4587, 0.3433]","[0.5928, 0.3896]","[0.657, 0.4736]","[0.3069, 0.5245]","[0.4599, 0.3782]","[0.5917, 0.4359]","[0.6523, 0.5211]","[0.2963, 0.5585]","[0.4234, 0.4336]","[0.538, 0.4531]","[0.6063, 0.5123]"
"[0.354, 0.9618]","[0.5034, 0.8541]","[0.6175, 0.7436]","[0.7031, 0.6552]","[0.6873, 0.5761]","[0.3858, 0.5033]","[0.4004, 0.3218]","[0.4153, 0.2046]","[0.4165, 0.1101]","[0.3391, 0.507]","[0.4556, 0.3456]","[0.589, 0.3877]","[0.655, 0.4677]","[0.3104, 0.5254]","[0.458, 0.3772]","[0.5896, 0.4321]","[0.6513, 0.5163]","[0.3031, 0.5596]","[0.4238, 0.4317]","[0.5363, 0.4478]","[0.6047, 0.5049]"
"[0.352, 0.9617]","[0.5016, 0.858]","[0.6166, 0.7452]","[0.702, 0.6547]","[0.6838, 0.5744]","[0.391, 0.5056]","[0.4015, 0.3227]","[0.4139, 0.2055]","[0.4134, 0.1117]","[0.3437, 0.5087]","[0.4585, 0.3456]","[0.5916, 0.388]","[0.657, 0.468]","[0.3124, 0.5264]","[0.4604, 0.377]","[0.5917, 0.4341]","[0.652, 0.5197]","[0.301, 0.56]","[0.4225, 0.4314]","[0.535, 0.4476]","[0.603, 0.5047]"
"[0.3567, 0.9598]","[0.5059, 0.8523]","[0.6174, 0.7416]","[0.7014, 0.6526]","[0.6826, 0.5731]","[0.3896, 0.5021]","[0.4015, 0.3216]","[0.4128, 0.2049]","[0.4105, 0.1117]","[0.3409, 0.5063]","[0.4539, 0.344]","[0.5884, 0.3847]","[0.6562, 0.4634]","[0.3094, 0.5248]","[0.4566, 0.3779]","[0.5889, 0.4328]","[0.6508, 0.5173]","[0.2992, 0.5599]","[0.4227, 0.4337]","[0.5344, 0.4505]","[0.6012, 0.508]"
"[0.351, 0.9671]","[0.5041, 0.8532]","[0.617, 0.74]","[0.7022, 0.6525]","[0.6839, 0.5748]","[0.3844, 0.5039]","[0.3984, 0.3212]","[0.4133, 0.2033]","[0.4131, 0.1088]","[0.3369, 0.5089]","[0.4545, 0.3434]","[0.5928, 0.3874]","[0.6589, 0.469]","[0.3072, 0.5296]","[0.456, 0.3775]","[0.5911, 0.4356]","[0.6517, 0.5215]","[0.3002, 0.567]","[0.4215, 0.4333]","[0.538, 0.4492]","[0.6081, 0.5072]"
"[0.3512, 0.9668]","[0.5048, 0.8516]","[0.6168, 0.7388]","[0.7006, 0.6511]","[0.682, 0.5729]","[0.3816, 0.5018]","[0.3977, 0.3208]","[0.4123, 0.2032]","[0.4113, 0.109]","[0.3333, 0.5069]","[0.4546, 0.3443]","[0.5922, 0.3882]","[0.6575, 0.4697]","[0.3055, 0.5286]","[0.4572, 0.38]","[0.5917, 0.4361]","[0.6524, 0.5209]","[0.301, 0.5672]","[0.4228, 0.4366]","[0.5374, 0.4511]","[0.6068, 0.507]"
"[0.3531, 0.9666]","[0.506, 0.8507]","[0.6174, 0.737]","[0.7003, 0.6486]","[0.6821, 0.5736]","[0.3833, 0.5027]","[0.3961, 0.3194]","[0.4125, 0.2013]","[0.4147, 0.107]","[0.3354, 0.5079]","[0.4518, 0.3419]","[0.5897, 0.3825]","[0.6569, 0.4626]","[0.3067, 0.5288]","[0.4549, 0.3786]","[0.5895, 0.4333]","[0.6514, 0.5175]","[0.3011, 0.5655]","[0.422, 0.4355]","[0.5376, 0.4502]","[0.6084, 0.5066]"
"[0.3542, 0.9647]","[0.5055, 0.852]","[0.6178, 0.7378]","[0.7001, 0.6484]","[0.678, 0.5728]","[0.3819, 0.5012]","[0.3972, 0.3179]","[0.4137, 0.2002]","[0.4146, 0.1059]","[0.3323, 0.5058]","[0.4502, 0.3413]","[0.5874, 0.3831]","[0.6548, 0.4632]","[0.3036, 0.5266]","[0.4525, 0.3782]","[0.5865, 0.4325]","[0.6497, 0.515]","[0.2977, 0.5636]","[0.4205, 0.436]","[0.535, 0.4512]","[0.6061, 0.5057]"
"[0.3509, 0.9648]","[0.5043, 0.8499]","[0.6164, 0.7403]","[0.6996, 0.6543]","[0.6827, 0.5774]","[0.3768, 0.5021]","[0.3962, 0.3202]","[0.413, 0.203]","[0.4126, 0.1068]","[0.3281, 0.5064]","[0.4491, 0.344]","[0.5858, 0.3878]","[0.6529, 0.4669]","[0.3024, 0.5267]","[0.4541, 0.379]","[0.5886, 0.4335]","[0.6521, 0.5147]","[0.3011, 0.5636]","[0.4242, 0.4354]","[0.539, 0.4513]","[0.6098, 0.5061]"
"[0.3522, 0.9668]","[0.5039, 0.8537]","[0.6164, 0.7423]","[0.7002, 0.6559]","[0.6836, 0.5787]","[0.3783, 0.5047]","[0.3958, 0.3222]","[0.4126, 0.2046]","[0.4136, 0.1087]","[0.3311, 0.5088]","[0.4526, 0.3458]","[0.5889, 0.3896]","[0.6545, 0.4689]","[0.3046, 0.528]","[0.4567, 0.3781]","[0.5919, 0.4356]","[0.6542, 0.5195]","[0.3015, 0.5636]","[0.4244, 0.433]","[0.5408, 0.451]","[0.6119, 0.5084]"
"[0.3494, 0.9685]","[0.5019, 0.8547]","[0.6139, 0.7397]","[0.6976, 0.6517]","[0.6826, 0.5768]","[0.3815, 0.505]","[0.3976, 0.3223]","[0.4124, 0.2052]","[0.4127, 0.1097]","[0.3339, 0.509]","[0.4514, 0.3454]","[0.5875, 0.3884]","[0.6548, 0.4689]","[0.3068, 0.5284]","[0.4561, 0.378]","[0.5905, 0.4352]","[0.6533, 0.5203]","[0.304, 0.5635]","[0.424, 0.4316]","[0.5392, 0.4491]","[0.61, 0.5069]"
"[0.3551, 0.9668]","[0.5008, 0.8546]","[0.6149, 0.7406]","[0.6984, 0.6532]","[0.6806, 0.5736]","[0.3807, 0.5012]","[0.3948, 0.3196]","[0.4105, 0.2015]","[0.413, 0.1074]","[0.335, 0.5067]","[0.4596, 0.3476]","[0.5969, 0.3922]","[0.6624, 0.4724]","[0.3081, 0.528]","[0.4596, 0.3807]","[0.5962, 0.4359]","[0.6582, 0.5205]","[0.3048, 0.5672]","[0.4219, 0.4346]","[0.5383, 0.4476]","[0.6094, 0.5036]"
"[0.3516, 0.9685]","[0.4984, 0.8549]","[0.6138, 0.7395]","[0.6986, 0.6517]","[0.6811, 0.5746]","[0.3784, 0.5021]","[0.3946, 0.3186]","[0.4117, 0.201]","[0.4163, 0.1065]","[0.3325, 0.5071]","[0.4578, 0.3437]","[0.5972, 0.3874]","[0.6642, 0.4668]","[0.306, 0.5285]","[0.4595, 0.378]","[0.5965, 0.4354]","[0.6586, 0.5208]","[0.3038, 0.5668]","[0.4221, 0.432]","[0.5402, 0.4483]","[0.6123, 0.5072]"
"[0.3499, 0.9717]","[0.4976, 0.8564]","[0.6122, 0.7413]","[0.6976, 0.6547]","[0.6857, 0.5795]","[0.3765, 0.5013]","[0.3955, 0.3191]","[0.4132, 0.2022]","[0.4175, 0.1076]","[0.3317, 0.5058]","[0.4579, 0.3456]","[0.5947, 0.3894]","[0.6602, 0.47]","[0.3081, 0.528]","[0.4591, 0.3791]","[0.5941, 0.4334]","[0.6562, 0.5165]","[0.3097, 0.5678]","[0.426, 0.4337]","[0.5417, 0.4467]","[0.613, 0.5022]"
"[0.352, 0.9733]","[0.4994, 0.8575]","[0.6116, 0.7415]","[0.6956, 0.6551]","[0.6868, 0.5829]","[0.3756, 0.5028]","[0.3959, 0.3173]","[0.4138, 0.1998]","[0.4177, 0.1048]","[0.3293, 0.5077]","[0.4562, 0.3428]","[0.5948, 0.3864]","[0.6612, 0.4684]","[0.3055, 0.5301]","[0.457, 0.3783]","[0.5931, 0.4339]","[0.6563, 0.5185]","[0.3072, 0.5684]","[0.4235, 0.4333]","[0.5394, 0.4472]","[0.6114, 0.5031]"
"[0.3482, 0.9731]","[0.4991, 0.8547]","[0.6078, 0.7415]","[0.6915, 0.6591]","[0.6892, 0.586]","[0.3711, 0.5029]","[0.392, 0.3195]","[0.4111, 0.2023]","[0.4143, 0.1067]","[0.3252, 0.5081]","[0.4573, 0.3462]","[0.5965, 0.3928]","[0.6608, 0.4767]","[0.303, 0.5303]","[0.4582, 0.3807]","[0.5945, 0.4363]","[0.6568, 0.521]","[0.3066, 0.5688]","[0.4246, 0.4349]","[0.5405, 0.4501]","[0.6114, 0.5075]"
"[0.3547, 0.9706]","[0.5017, 0.8542]","[0.6119, 0.7405]","[0.696, 0.6541]","[0.6866, 0.577]","[0.3763, 0.5023]","[0.3942, 0.3192]","[0.4125, 0.2024]","[0.4155, 0.107]","[0.3298, 0.5076]","[0.4569, 0.345]","[0.5938, 0.3931]","[0.658, 0.4772]","[0.3047, 0.5294]","[0.4571, 0.3803]","[0.592, 0.4369]","[0.6543, 0.5223]","[0.3042, 0.5685]","[0.423, 0.4354]","[0.5389, 0.4505]","[0.6096, 0.5081]"
"[0.3481, 0.9729]","[0.4978, 0.8585]","[0.6087, 0.7436]","[0.6938, 0.6578]","[0.6891, 0.5823]","[0.3787, 0.5034]","[0.3953, 0.321]","[0.413, 0.2038]","[0.4151, 0.1072]","[0.3328, 0.5074]","[0.4592, 0.3454]","[0.596, 0.3943]","[0.6595, 0.4783]","[0.3072, 0.5286]","[0.4613, 0.3801]","[0.5957, 0.4395]","[0.6565, 0.5257]","[0.3048, 0.5671]","[0.4226, 0.4335]","[0.5391, 0.4494]","[0.6111, 0.507]"
"[0.3465, 0.9736]","[0.4988, 0.8549]","[0.6101, 0.7411]","[0.6951, 0.6545]","[0.6846, 0.5785]","[0.3745, 0.5042]","[0.3955, 0.3196]","[0.4126, 0.2015]","[0.4141, 0.1054]","[0.3278, 0.5097]","[0.4558, 0.3446]","[0.5938, 0.3908]","[0.6582, 0.4738]","[0.304, 0.5329]","[0.4567, 0.3811]","[0.5934, 0.4363]","[0.6555, 0.5214]","[0.3055, 0.5736]","[0.4225, 0.4374]","[0.5386, 0.4492]","[0.6096, 0.5047]"
"[0.3463, 0.9754]","[0.4999, 0.8554]","[0.6118, 0.7397]","[0.6957, 0.6538]","[0.6871, 0.581]","[0.377, 0.5023]","[0.3965, 0.3185]","[0.4144, 0.2011]","[0.4172, 0.1054]","[0.3296, 0.5079]","[0.4577, 0.3449]","[0.5957, 0.3912]","[0.6604, 0.4742]","[0.3041, 0.5308]","[0.4588, 0.381]","[0.5947, 0.4366]","[0.6573, 0.5209]","[0.3033, 0.5709]","[0.4241, 0.4377]","[0.5408, 0.4522]","[0.6121, 0.5087]"
"[0.3487, 0.9741]","[0.5005, 0.8549]","[0.6123, 0.7395]","[0.6961, 0.6541]","[0.6872, 0.5801]","[0.3789, 0.5004]","[0.397, 0.3183]","[0.4145, 0.2021]","[0.4172, 0.1073]","[0.3317, 0.5055]","[0.4593, 0.3432]","[0.5971, 0.3905]","[0.6602, 0.4756]","[0.3057, 0.5281]","[0.46, 0.3791]","[0.595, 0.4368]","[0.6554, 0.5232]","[0.3041, 0.5679]","[0.4243, 0.4345]","[0.5402, 0.4509]","[0.6093, 0.5095]"
"[0.3466, 0.9749]","[0.4986, 0.8557]","[0.6115, 0.7381]","[0.6971, 0.6497]","[0.6831, 0.5779]","[0.3701, 0.5018]","[0.3936, 0.3159]","[0.4136, 0.1982]","[0.4165, 0.1036]","[0.3215, 0.5082]","[0.4575, 0.3413]","[0.5981, 0.3905]","[0.6596, 0.4756]","[0.2984, 0.5341]","[0.4571, 0.3807]","[0.5938, 0.4379]","[0.6531, 0.5227]","[0.302, 0.5774]","[0.4207, 0.439]","[0.5373, 0.4532]","[0.6072, 0.5105]"
"[0.3439, 0.9783]","[0.4972, 0.8556]","[0.6044, 0.741]","[0.6875, 0.6595]","[0.691, 0.5937]","[0.365, 0.5022]","[0.391, 0.3208]","[0.4115, 0.2038]","[0.4145, 0.1078]","[0.3197, 0.5068]","[0.4563, 0.3427]","[0.597, 0.3919]","[0.659, 0.4787]","[0.3001, 0.5303]","[0.4591, 0.3814]","[0.5964, 0.4396]","[0.6572, 0.5259]","[0.3065, 0.5708]","[0.4234, 0.4383]","[0.5402, 0.4539]","[0.6118, 0.5121]"
"[0.3538, 0.9668]","[0.5017, 0.8499]","[0.6113, 0.7385]","[0.6933, 0.6523]","[0.679, 0.5757]","[0.3791, 0.5019]","[0.3961, 0.3186]","[0.4114, 0.2026]","[0.4118, 0.1078]","[0.3297, 0.5075]","[0.4475, 0.3441]","[0.5826, 0.3877]","[0.6497, 0.4692]","[0.302, 0.5291]","[0.4508, 0.3808]","[0.5842, 0.4352]","[0.6475, 0.5187]","[0.2986, 0.5672]","[0.4176, 0.4367]","[0.5321, 0.4511]","[0.6033, 0.5068]"
"[0.3467, 0.9722]","[0.496, 0.8563]","[0.6063, 0.7412]","[0.6902, 0.6564]","[0.6819, 0.5824]","[0.3722, 0.5006]","[0.392, 0.3191]","[0.41, 0.2023]","[0.4116, 0.1064]","[0.3254, 0.5063]","[0.4488, 0.3439]","[0.5864, 0.3897]","[0.6514, 0.4715]","[0.3014, 0.5293]","[0.4518, 0.3805]","[0.5875, 0.4345]","[0.6499, 0.5167]","[0.3022, 0.5701]","[0.4184, 0.4363]","[0.5342, 0.4495]","[0.6052, 0.5042]"
"[0.3509, 0.966]","[0.5024, 0.849]","[0.6112, 0.737]","[0.6946, 0.6511]","[0.6791, 0.574]","[0.3723, 0.5001]","[0.3909, 0.3182]","[0.4086, 0.201]","[0.4102, 0.1051]","[0.3248, 0.506]","[0.4482, 0.346]","[0.5854, 0.3927]","[0.6502, 0.4747]","[0.3, 0.5281]","[0.4519, 0.3802]","[0.5875, 0.4366]","[0.6489, 0.5208]","[0.2995, 0.5676]","[0.4217, 0.4354]","[0.5379, 0.4523]","[0.6072, 0.5101]"
"[0.3497, 0.972]","[0.4986, 0.8537]","[0.6068, 0.7432]","[0.69, 0.6619]","[0.6852, 0.5856]","[0.374, 0.5017]","[0.3934, 0.3229]","[0.4128, 0.2071]","[0.4148, 0.1119]","[0.3278, 0.5071]","[0.4539, 0.3454]","[0.5912, 0.3963]","[0.654, 0.4811]","[0.3025, 0.5287]","[0.455, 0.3809]","[0.5908, 0.4376]","[0.652, 0.5214]","[0.2996, 0.5695]","[0.4201, 0.4369]","[0.5375, 0.4502]","[0.6087, 0.5037]"
"[0.3531, 0.9675]","[0.4996, 0.8532]","[0.6101, 0.7422]","[0.6934, 0.6572]","[0.6805, 0.5786]","[0.3804, 0.5033]","[0.3959, 0.3224]","[0.412, 0.2061]","[0.4135, 0.1116]","[0.3334, 0.5081]","[0.4524, 0.3462]","[0.5879, 0.3901]","[0.6541, 0.4723]","[0.3046, 0.5289]","[0.4525, 0.3806]","[0.5861, 0.4352]","[0.6484, 0.5192]","[0.298, 0.567]","[0.418, 0.4359]","[0.533, 0.4494]","[0.6029, 0.5041]"
"[0.3529, 0.9688]","[0.5015, 0.8521]","[0.6122, 0.7399]","[0.6955, 0.6539]","[0.6796, 0.5764]","[0.3787, 0.5044]","[0.394, 0.3217]","[0.411, 0.205]","[0.4134, 0.1104]","[0.3316, 0.5097]","[0.451, 0.3451]","[0.5879, 0.3889]","[0.6543, 0.4705]","[0.3036, 0.5313]","[0.4528, 0.3806]","[0.5878, 0.4358]","[0.6498, 0.5196]","[0.2986, 0.5706]","[0.4175, 0.4351]","[0.5335, 0.4486]","[0.6041, 0.5043]"
