[0.0669, 1.0],[0.2089, 1.0],[0.3252, 0.9683],[0.41, 0.8844],[0.385, 0.8138],[0.1399, 0.7048],[0.1123, 0.5207],[0.1103, 0.3995],[0.0926, 0.303],[0.0873, 0.7081],[0.1951, 0.551],[0.318, 0.6146],[0.3666, 0.7026],[0.0439, 0.7255],[0.1813, 0.5939],[0.3022, 0.6626],[0.3508, 0.7491],[0.0137, 0.7613],[0.1235, 0.6516],[0.2332, 0.6656],[0.3002, 0.7114]
[0.0499, 1.0],[0.2207, 1.0],[0.3331, 0.9728],[0.4257, 0.883],[0.4021, 0.8072],[0.132, 0.7074],[0.13, 0.5237],[0.1353, 0.4006],[0.1169, 0.3026],[0.0847, 0.7144],[0.1977, 0.5566],[0.3311, 0.6187],[0.3784, 0.7055],[0.0499, 0.7332],[0.1846, 0.5932],[0.316, 0.6586],[0.3653, 0.7499],[0.0328, 0.7717],[0.1583, 0.6541],[0.2693, 0.68],[0.3239, 0.7447]
[0.0604, 1.0],[0.226, 1.0],[0.341, 0.9735],[0.433, 0.8866],[0.4087, 0.8142],[0.1438, 0.7077],[0.1405, 0.5248],[0.1451, 0.4057],[0.1248, 0.3089],[0.0972, 0.714],[0.2089, 0.5543],[0.3423, 0.619],[0.3889, 0.7081],[0.0604, 0.7336],[0.1944, 0.5924],[0.3259, 0.6626],[0.3745, 0.7558],[0.0393, 0.7728],[0.1642, 0.653],[0.2746, 0.6804],[0.3298, 0.7443]
[0.0551, 1.0],[0.2247, 1.0],[0.3423, 0.9724],[0.4376, 0.8826],[0.4073, 0.8087],[0.1412, 0.7055],[0.1412, 0.5229],[0.1491, 0.4002],[0.1313, 0.3022],[0.0945, 0.7122],[0.2049, 0.5495],[0.339, 0.6105],[0.3876, 0.6974],[0.061, 0.7321],[0.1898, 0.592],[0.3245, 0.6549],[0.3765, 0.7443],[0.0446, 0.7743],[0.1655, 0.6527],[0.2772, 0.6774],[0.3337, 0.7421]
[0.0512, 1.0],[0.224, 1.0],[0.3429, 0.9743],[0.4409, 0.88],[0.4106, 0.805],[0.1412, 0.7088],[0.1412, 0.5262],[0.1491, 0.4032],[0.132, 0.3063],[0.0959, 0.7137],[0.2056, 0.5477],[0.3397, 0.6046],[0.3889, 0.6911],[0.0623, 0.7329],[0.1925, 0.5898],[0.3265, 0.6512],[0.3765, 0.7406],[0.0479, 0.7739],[0.1688, 0.6501],[0.2792, 0.6752],[0.3337, 0.7425]
[0.0492, 1.0],[0.224, 1.0],[0.3436, 0.9746],[0.4422, 0.8811],[0.4139, 0.8142],[0.1366, 0.7074],[0.1399, 0.5203],[0.1497, 0.398],[0.1353, 0.3004],[0.0893, 0.7129],[0.2056, 0.5484],[0.3423, 0.609],[0.3916, 0.7011],[0.0571, 0.7344],[0.1944, 0.5935],[0.3298, 0.6556],[0.3811, 0.7462],[0.0453, 0.7769],[0.1708, 0.6545],[0.2818, 0.6785],[0.3377, 0.7432]
[0.042, 1.0],[0.226, 1.0],[0.3429, 0.9713],[0.4441, 0.8774],[0.4146, 0.8075],[0.1373, 0.7063],[0.1386, 0.5214],[0.1491, 0.3995],[0.1359, 0.3052],[0.0926, 0.7137],[0.2069, 0.5499],[0.3423, 0.6102],[0.3916, 0.7018],[0.0604, 0.7325],[0.1944, 0.5943],[0.3298, 0.6545],[0.3811, 0.7458],[0.0485, 0.7717],[0.1727, 0.6501],[0.2838, 0.6745],[0.3397, 0.741]
[0.0505, 1.0],[0.2286, 1.0],[0.3456, 0.9765],[0.4422, 0.8855],[0.4192, 0.8142],[0.1451, 0.7096],[0.1445, 0.5237],[0.1524, 0.4028],[0.1386, 0.3048],[0.0985, 0.7151],[0.2122, 0.554],[0.3436, 0.615],[0.3922, 0.7066],[0.0623, 0.7336],[0.1964, 0.5968],[0.3265, 0.6589],[0.3778, 0.7506],[0.0439, 0.7709],[0.1649, 0.6519],[0.2746, 0.673],[0.3331, 0.7344]
[0.0571, 1.0],[0.2332, 1.0],[0.3528, 0.9728],[0.4481, 0.8789],[0.4113, 0.8168],[0.1491, 0.707],[0.1465, 0.52],[0.155, 0.3987],[0.1386, 0.3011],[0.1005, 0.7129],[0.2128, 0.5495],[0.3443, 0.6124],[0.3916, 0.7022],[0.0643, 0.7321],[0.1977, 0.5932],[0.3272, 0.6564],[0.3778, 0.7466],[0.0466, 0.7698],[0.1688, 0.653],[0.2779, 0.6756],[0.3357, 0.7362]
[0.0485, 1.0],[0.2339, 1.0],[0.3489, 0.9709],[0.4455, 0.8826],[0.4159, 0.8087],[0.1445, 0.704],[0.1451, 0.5203],[0.1537, 0.3995],[0.1386, 0.3037],[0.0972, 0.7125],[0.2109, 0.5506],[0.3436, 0.615],[0.3922, 0.7044],[0.0623, 0.7325],[0.1957, 0.5928],[0.3272, 0.6567],[0.3758, 0.7484],[0.0459, 0.7732],[0.1701, 0.6534],[0.2792, 0.6767],[0.3344, 0.7414]
[0.0439, 1.0],[0.2325, 1.0],[0.3462, 0.9709],[0.4428, 0.8818],[0.4126, 0.8149],[0.1419, 0.7059],[0.1465, 0.5211],[0.1543, 0.3991],[0.1386, 0.3011],[0.0945, 0.7129],[0.2122, 0.5536],[0.3449, 0.6198],[0.3922, 0.7103],[0.061, 0.7325],[0.1984, 0.5946],[0.3318, 0.6619],[0.3804, 0.7554],[0.0492, 0.7721],[0.1727, 0.6504],[0.2831, 0.6771],[0.3397, 0.7451]
[0.04, 1.0],[0.2286, 1.0],[0.3429, 0.975],[0.4395, 0.8863],[0.4126, 0.8197],[0.1366, 0.7077],[0.1445, 0.5218],[0.1543, 0.3995],[0.1405, 0.3011],[0.0899, 0.714],[0.2122, 0.5521],[0.3443, 0.6183],[0.3903, 0.71],[0.0591, 0.7329],[0.2003, 0.5946],[0.3324, 0.6612],[0.3804, 0.7543],[0.0512, 0.7717],[0.1754, 0.6501],[0.2858, 0.6745],[0.3429, 0.741]
[0.0374, 1.0],[0.2293, 1.0],[0.3423, 0.9731],[0.4402, 0.8859],[0.4146, 0.8179],[0.1353, 0.7063],[0.1438, 0.5203],[0.1543, 0.3972],[0.1412, 0.3],[0.0913, 0.7133],[0.2089, 0.5529],[0.3416, 0.6157],[0.3903, 0.7066],[0.0623, 0.7325],[0.199, 0.595],[0.3318, 0.6582],[0.3811, 0.751],[0.0564, 0.7702],[0.1767, 0.6493],[0.2864, 0.6715],[0.3443, 0.7377]
[0.0439, 1.0],[0.2266, 1.0],[0.3416, 0.9765],[0.4409, 0.8852],[0.4185, 0.8157],[0.1386, 0.7114],[0.1451, 0.5222],[0.1563, 0.4002],[0.1438, 0.3015],[0.0939, 0.7162],[0.2168, 0.5532],[0.3475, 0.6179],[0.3929, 0.7107],[0.063, 0.7344],[0.2036, 0.5946],[0.3337, 0.6604],[0.3804, 0.7547],[0.0525, 0.7706],[0.1734, 0.6486],[0.2831, 0.67],[0.341, 0.7351]
[0.0459, 1.0],[0.2273, 1.0],[0.3436, 0.9761],[0.4428, 0.8859],[0.4198, 0.8186],[0.1392, 0.7085],[0.1465, 0.5225],[0.1557, 0.4006],[0.1425, 0.3026],[0.0952, 0.7133],[0.2155, 0.5532],[0.3475, 0.6164],[0.3935, 0.7092],[0.0643, 0.7329],[0.2069, 0.5946],[0.3377, 0.6604],[0.3837, 0.7547],[0.0558, 0.7702],[0.1806, 0.6479],[0.2904, 0.6741],[0.3456, 0.7429]
[0.0564, 1.0],[0.2306, 1.0],[0.3489, 0.975],[0.4448, 0.8837],[0.4205, 0.8186],[0.1405, 0.7096],[0.1471, 0.5196],[0.157, 0.3976],[0.1425, 0.2985],[0.0932, 0.7137],[0.2161, 0.551],[0.3489, 0.6135],[0.3949, 0.7052],[0.061, 0.734],[0.2063, 0.595],[0.3364, 0.6604],[0.383, 0.7525],[0.0492, 0.7728],[0.1747, 0.6519],[0.2845, 0.676],[0.3403, 0.7406]
[0.0591, 1.0],[0.2312, 1.0],[0.3515, 0.9761],[0.4474, 0.8818],[0.4133, 0.812],[0.1438, 0.7063],[0.1471, 0.5203],[0.157, 0.3995],[0.1425, 0.303],[0.0972, 0.7122],[0.2161, 0.5529],[0.3475, 0.6172],[0.3935, 0.7052],[0.065, 0.734],[0.2023, 0.5954],[0.3318, 0.6586],[0.3784, 0.7477],[0.0518, 0.7758],[0.1734, 0.6527],[0.2825, 0.6752],[0.3377, 0.7392]
[0.0538, 1.0],[0.2319, 1.0],[0.3515, 0.975],[0.4487, 0.8804],[0.4152, 0.8149],[0.1386, 0.7085],[0.1478, 0.5222],[0.157, 0.3991],[0.1399, 0.3004],[0.0932, 0.7155],[0.2115, 0.5525],[0.3456, 0.6116],[0.3962, 0.6989],[0.063, 0.7362],[0.2003, 0.5935],[0.3318, 0.6549],[0.3817, 0.7447],[0.0518, 0.7761],[0.1734, 0.6556],[0.2805, 0.6756],[0.3357, 0.7366]
[0.0446, 1.0],[0.2319, 1.0],[0.3443, 0.9717],[0.4435, 0.8785],[0.4113, 0.8142],[0.1379, 0.707],[0.1458, 0.5225],[0.1557, 0.398],[0.1405, 0.3008],[0.0932, 0.7155],[0.2069, 0.5521],[0.3429, 0.6127],[0.3942, 0.7029],[0.061, 0.7358],[0.1925, 0.5935],[0.3278, 0.653],[0.3791, 0.744],[0.0485, 0.7758],[0.1695, 0.6538],[0.2799, 0.6726],[0.3364, 0.7351]
[0.0485, 1.0],[0.2306, 1.0],[0.3443, 0.9717],[0.4415, 0.8767],[0.4073, 0.8172],[0.134, 0.7044],[0.1412, 0.5218],[0.1511, 0.3976],[0.134, 0.2993],[0.0867, 0.7107],[0.2082, 0.5521],[0.3423, 0.6164],[0.3883, 0.7059],[0.0564, 0.7321],[0.1931, 0.5928],[0.3259, 0.6578],[0.3738, 0.7495],[0.0472, 0.7746],[0.1708, 0.6541],[0.2792, 0.6767],[0.3331, 0.7403]
[0.0551, 1.0],[0.2319, 1.0],[0.3469, 0.972],[0.4435, 0.877],[0.4087, 0.8153],[0.1379, 0.7033],[0.1432, 0.5177],[0.1537, 0.3943],[0.1373, 0.2956],[0.0906, 0.7107],[0.2095, 0.5514],[0.3429, 0.6142],[0.3889, 0.7029],[0.0597, 0.7329],[0.1944, 0.5939],[0.3259, 0.6556],[0.3732, 0.7458],[0.0479, 0.7765],[0.1688, 0.6553],[0.2772, 0.6763],[0.3311, 0.7399]
[0.0591, 1.0],[0.2339, 1.0],[0.3489, 0.9713],[0.4422, 0.8796],[0.4119, 0.805],[0.1419, 0.7033],[0.1465, 0.5189],[0.1563, 0.3965],[0.1392, 0.2982],[0.0952, 0.7114],[0.2109, 0.5521],[0.3443, 0.6161],[0.3903, 0.7029],[0.063, 0.7329],[0.1938, 0.5913],[0.3245, 0.6549],[0.3732, 0.7451],[0.0485, 0.7765],[0.1675, 0.6549],[0.2772, 0.6737],[0.3324, 0.7332]
[0.0591, 1.0],[0.2286, 1.0],[0.3456, 0.9779],[0.4428, 0.8848],[0.4146, 0.8053],[0.1438, 0.7077],[0.1471, 0.5211],[0.157, 0.3991],[0.1399, 0.3008],[0.0978, 0.714],[0.2168, 0.5458],[0.3502, 0.612],[0.3942, 0.7011],[0.0656, 0.7355],[0.1984, 0.5883],[0.3291, 0.6549],[0.3745, 0.7462],[0.0505, 0.7795],[0.1708, 0.6516],[0.2812, 0.6711],[0.3357, 0.7318]
[0.0623, 1.0],[0.2299, 1.0],[0.3469, 0.9761],[0.4415, 0.8837],[0.4152, 0.8083],[0.1451, 0.7074],[0.1478, 0.5174],[0.1563, 0.3943],[0.1412, 0.2941],[0.0972, 0.714],[0.2168, 0.5514],[0.3495, 0.6135],[0.3962, 0.7022],[0.0623, 0.7366],[0.1984, 0.5928],[0.3298, 0.656],[0.3791, 0.7454],[0.0453, 0.7806],[0.1675, 0.6549],[0.2779, 0.6752],[0.3344, 0.7351]
[0.0492, 1.0],[0.2247, 1.0],[0.3429, 0.9739],[0.4402, 0.8822],[0.4093, 0.8061],[0.1346, 0.7081],[0.1432, 0.524],[0.1543, 0.4013],[0.1366, 0.303],[0.088, 0.7148],[0.2181, 0.5514],[0.3508, 0.6249],[0.3876, 0.7166],[0.0584, 0.7373],[0.199, 0.5891],[0.3318, 0.6593],[0.3725, 0.7521],[0.0485, 0.7824],[0.1714, 0.6479],[0.2838, 0.6719],[0.3357, 0.7369]
[0.0538, 1.0],[0.2253, 1.0],[0.3429, 0.9739],[0.4369, 0.8837],[0.4054, 0.812],[0.1307, 0.7085],[0.1379, 0.5203],[0.1484, 0.398],[0.1327, 0.2989],[0.0814, 0.7162],[0.2102, 0.5518],[0.3443, 0.6157],[0.3903, 0.7059],[0.0492, 0.7388],[0.1911, 0.5972],[0.3226, 0.6601],[0.3719, 0.7491],[0.0361, 0.7824],[0.1557, 0.6593],[0.2654, 0.6734],[0.3245, 0.7292]
[0.0512, 1.0],[0.2194, 1.0],[0.339, 0.9805],[0.4363, 0.8926],[0.4093, 0.8075],[0.1379, 0.7085],[0.1419, 0.5222],[0.1504, 0.4013],[0.1327, 0.3045],[0.0913, 0.7144],[0.2155, 0.551],[0.3449, 0.6227],[0.3876, 0.7137],[0.0577, 0.7332],[0.1964, 0.5909],[0.3232, 0.6601],[0.3673, 0.7517],[0.0407, 0.7739],[0.1622, 0.6504],[0.2713, 0.6715],[0.3245, 0.7325]
[0.0525, 1.0],[0.222, 1.0],[0.3423, 0.975],[0.4382, 0.8848],[0.4093, 0.8149],[0.1373, 0.7029],[0.1432, 0.5185],[0.1543, 0.3958],[0.1399, 0.2971],[0.0899, 0.7096],[0.2109, 0.5503],[0.3436, 0.6131],[0.3909, 0.7029],[0.0577, 0.7318],[0.1957, 0.5924],[0.3278, 0.6567],[0.3771, 0.7469],[0.0446, 0.7746],[0.1681, 0.6538],[0.2785, 0.6767],[0.3344, 0.7384]
[0.0545, 1.0],[0.2247, 1.0],[0.3469, 0.9761],[0.4422, 0.8818],[0.408, 0.8079],[0.1379, 0.7052],[0.1438, 0.5177],[0.1511, 0.3939],[0.1333, 0.2941],[0.0899, 0.7114],[0.2148, 0.5506],[0.3449, 0.619],[0.3876, 0.707],[0.0584, 0.7344],[0.1997, 0.5909],[0.3291, 0.6589],[0.3751, 0.7495],[0.0479, 0.7791],[0.1701, 0.6527],[0.2805, 0.6748],[0.337, 0.7369]
[0.04, 1.0],[0.226, 1.0],[0.3383, 0.9687],[0.433, 0.8811],[0.4087, 0.8146],[0.1346, 0.7085],[0.1373, 0.5181],[0.1478, 0.3932],[0.132, 0.2923],[0.0899, 0.717],[0.2076, 0.5451],[0.3443, 0.609],[0.3883, 0.6996],[0.0584, 0.7399],[0.1905, 0.592],[0.3252, 0.6586],[0.3719, 0.7495],[0.0466, 0.7843],[0.1583, 0.6497],[0.2733, 0.6704],[0.3324, 0.7355]
[0.0334, 1.0],[0.226, 1.0],[0.339, 0.9717],[0.4356, 0.8818],[0.4093, 0.8146],[0.1379, 0.7077],[0.1399, 0.5181],[0.1497, 0.3935],[0.1366, 0.2948],[0.0926, 0.7162],[0.2082, 0.5495],[0.3436, 0.6135],[0.3916, 0.7063],[0.0584, 0.7355],[0.1911, 0.5961],[0.3252, 0.6604],[0.3751, 0.7536],[0.042, 0.7739],[0.1609, 0.6508],[0.2733, 0.6745],[0.3324, 0.7406]
[0.0341, 1.0],[0.224, 1.0],[0.341, 0.9743],[0.4415, 0.8841],[0.4113, 0.8138],[0.1353, 0.7063],[0.1425, 0.5181],[0.1563, 0.395],[0.1432, 0.2967],[0.0899, 0.7144],[0.2063, 0.5469],[0.3436, 0.6135],[0.3896, 0.7074],[0.0591, 0.7351],[0.1925, 0.5924],[0.3291, 0.6582],[0.3778, 0.7521],[0.0485, 0.7772],[0.1708, 0.6501],[0.2838, 0.6745],[0.3403, 0.7417]
[0.0459, 1.0],[0.2286, 1.0],[0.3449, 0.9779],[0.4448, 0.887],[0.4165, 0.8179],[0.1313, 0.7055],[0.1445, 0.5192],[0.1583, 0.3961],[0.1458, 0.2967],[0.084, 0.7111],[0.2082, 0.5477],[0.3436, 0.6102],[0.3929, 0.7007],[0.0551, 0.7321],[0.1971, 0.5913],[0.3311, 0.6545],[0.3811, 0.7462],[0.0466, 0.7743],[0.1747, 0.6541],[0.2851, 0.6756],[0.3423, 0.7377]
[0.0551, 1.0],[0.2319, 1.0],[0.3508, 0.9739],[0.4474, 0.8833],[0.4146, 0.8094],[0.1392, 0.7029],[0.1484, 0.5196],[0.1603, 0.3969],[0.1465, 0.2985],[0.0926, 0.71],[0.2148, 0.5521],[0.3469, 0.6153],[0.3922, 0.7026],[0.0617, 0.7321],[0.1977, 0.592],[0.3291, 0.6541],[0.3778, 0.7432],[0.0512, 0.7761],[0.176, 0.6534],[0.2871, 0.676],[0.3429, 0.7395]
[0.0525, 1.0],[0.2273, 1.0],[0.3482, 0.9787],[0.4461, 0.8866],[0.4133, 0.8079],[0.13, 0.7048],[0.1438, 0.5196],[0.1583, 0.3958],[0.1458, 0.2971],[0.0827, 0.7107],[0.2141, 0.5492],[0.3482, 0.6157],[0.3929, 0.7074],[0.0538, 0.7332],[0.1977, 0.5887],[0.3298, 0.6545],[0.3765, 0.7458],[0.0466, 0.7783],[0.176, 0.6516],[0.2877, 0.6741],[0.341, 0.7362]
[0.0505, 1.0],[0.226, 1.0],[0.3456, 0.9805],[0.4448, 0.894],[0.4198, 0.8131],[0.1313, 0.7052],[0.1458, 0.5203],[0.1583, 0.3965],[0.1425, 0.2971],[0.0853, 0.7122],[0.2155, 0.5481],[0.3502, 0.6161],[0.3922, 0.7077],[0.0584, 0.7351],[0.199, 0.5887],[0.3324, 0.656],[0.3771, 0.7484],[0.0531, 0.7806],[0.1767, 0.6508],[0.2891, 0.6745],[0.3429, 0.7399]
