[0.1162, 1.0],[0.2726, 1.0],[0.3581, 0.9787],[0.4468, 0.9232],[0.4671, 0.873],[0.1484, 0.7218],[0.1767, 0.5566],[0.201, 0.4305],[0.1898, 0.3307],[0.1064, 0.7388],[0.2864, 0.5883],[0.4126, 0.6674],[0.4422, 0.7584],[0.107, 0.7772],[0.2792, 0.6364],[0.4093, 0.7122],[0.4441, 0.7965],[0.1432, 0.8345],[0.2904, 0.7299],[0.3922, 0.7639],[0.4297, 0.8216]
[0.0926, 1.0],[0.2884, 1.0],[0.3843, 0.9791],[0.4685, 0.9292],[0.4974, 0.8689],[0.1977, 0.7166],[0.2332, 0.5436],[0.2595, 0.4216],[0.2621, 0.3303],[0.1635, 0.7417],[0.3153, 0.585],[0.4448, 0.6671],[0.4855, 0.7658],[0.1635, 0.7817],[0.3107, 0.6305],[0.4376, 0.704],[0.4757, 0.7953],[0.1951, 0.8268],[0.3219, 0.7144],[0.4185, 0.7466],[0.4593, 0.809]
[0.0919, 1.0],[0.2858, 1.0],[0.3837, 0.9779],[0.4685, 0.9284],[0.4967, 0.8652],[0.2017, 0.7166],[0.2339, 0.5432],[0.2615, 0.4205],[0.2661, 0.3329],[0.1701, 0.744],[0.3107, 0.5843],[0.4389, 0.6638],[0.4816, 0.7606],[0.1688, 0.7835],[0.3055, 0.6316],[0.4323, 0.7015],[0.4731, 0.7909],[0.1971, 0.8279],[0.3173, 0.7151],[0.4139, 0.7447],[0.456, 0.8075]
[0.0945, 1.0],[0.2864, 1.0],[0.3811, 0.9776],[0.4665, 0.9273],[0.4974, 0.8634],[0.1911, 0.7159],[0.2253, 0.5436],[0.2542, 0.4198],[0.2569, 0.3289],[0.1589, 0.7429],[0.314, 0.5835],[0.4422, 0.6649],[0.4803, 0.7602],[0.1596, 0.7824],[0.3048, 0.6294],[0.433, 0.7015],[0.4724, 0.7902],[0.1918, 0.8297],[0.3186, 0.7155],[0.4165, 0.7443],[0.4566, 0.802]
[0.0893, 1.0],[0.2831, 1.0],[0.3797, 0.9831],[0.4658, 0.928],[0.4888, 0.8637],[0.1918, 0.7192],[0.2273, 0.5451],[0.2523, 0.4227],[0.2562, 0.3322],[0.1563, 0.7414],[0.3153, 0.5846],[0.4415, 0.6663],[0.4796, 0.765],[0.1563, 0.7802],[0.3088, 0.6294],[0.4336, 0.704],[0.4698, 0.7946],[0.1885, 0.8279],[0.3173, 0.7125],[0.4133, 0.7429],[0.4527, 0.8027]
[0.088, 1.0],[0.2805, 1.0],[0.3824, 0.9835],[0.4698, 0.9251],[0.4882, 0.8689],[0.1839, 0.7207],[0.226, 0.5444],[0.2529, 0.4246],[0.2549, 0.3292],[0.1465, 0.7377],[0.3173, 0.5821],[0.4448, 0.6656],[0.4796, 0.7691],[0.1458, 0.7769],[0.3101, 0.6272],[0.4369, 0.7059],[0.4744, 0.7987],[0.18, 0.826],[0.3094, 0.7044],[0.408, 0.7325],[0.452, 0.7898]
[0.0886, 1.0],[0.2818, 1.0],[0.385, 0.9828],[0.4698, 0.9266],[0.4901, 0.8685],[0.1865, 0.7188],[0.2279, 0.5473],[0.2509, 0.4272],[0.2523, 0.3303],[0.1497, 0.7377],[0.3173, 0.5821],[0.4415, 0.666],[0.4796, 0.768],[0.1497, 0.7787],[0.3127, 0.6309],[0.4349, 0.7063],[0.4737, 0.7953],[0.1846, 0.8279],[0.3134, 0.7129],[0.4073, 0.7406],[0.4501, 0.7946]
[0.0939, 1.0],[0.2871, 1.0],[0.3883, 0.982],[0.4757, 0.9232],[0.4875, 0.8574],[0.1865, 0.717],[0.2299, 0.5414],[0.2555, 0.4224],[0.2562, 0.3277],[0.1491, 0.7369],[0.3147, 0.5824],[0.4402, 0.6656],[0.477, 0.7673],[0.1491, 0.7787],[0.3107, 0.6297],[0.4336, 0.7055],[0.4698, 0.7961],[0.1839, 0.8271],[0.3121, 0.7085],[0.4087, 0.7358],[0.452, 0.7916]
[0.0952, 1.0],[0.2891, 1.0],[0.3863, 0.9772],[0.4711, 0.9218],[0.4941, 0.8586],[0.1957, 0.7155],[0.2306, 0.5392],[0.2555, 0.4187],[0.2588, 0.3277],[0.1622, 0.7395],[0.3114, 0.5824],[0.4382, 0.6634],[0.479, 0.7613],[0.1622, 0.7813],[0.3068, 0.629],[0.4303, 0.7037],[0.4678, 0.7935],[0.1938, 0.8253],[0.314, 0.7096],[0.4113, 0.7392],[0.4533, 0.7979]
[0.0919, 1.0],[0.2884, 1.0],[0.3837, 0.9768],[0.4671, 0.9247],[0.4974, 0.8623],[0.2023, 0.717],[0.2325, 0.5396],[0.2569, 0.4161],[0.2575, 0.3277],[0.1708, 0.7425],[0.3153, 0.5858],[0.4428, 0.6678],[0.4842, 0.7647],[0.1681, 0.7806],[0.3075, 0.6283],[0.4317, 0.7037],[0.4717, 0.7935],[0.1957, 0.8223],[0.3134, 0.7085],[0.4106, 0.7366],[0.4553, 0.7935]
[0.0899, 1.0],[0.2858, 1.0],[0.3811, 0.9809],[0.4671, 0.9273],[0.4947, 0.8608],[0.1931, 0.7203],[0.2286, 0.5432],[0.2542, 0.4198],[0.2529, 0.3252],[0.1609, 0.7443],[0.3153, 0.585],[0.4441, 0.6667],[0.4823, 0.765],[0.1609, 0.7831],[0.3068, 0.6264],[0.4349, 0.7033],[0.4744, 0.7957],[0.1918, 0.8294],[0.314, 0.7092],[0.4133, 0.7381],[0.4573, 0.7968]
[0.0886, 1.0],[0.2864, 1.0],[0.3843, 0.982],[0.4717, 0.9266],[0.4954, 0.863],[0.1879, 0.7185],[0.2253, 0.5432],[0.2523, 0.4205],[0.2529, 0.3259],[0.1524, 0.7395],[0.3153, 0.5839],[0.4455, 0.6656],[0.4829, 0.7661],[0.153, 0.7802],[0.3081, 0.6301],[0.4376, 0.7048],[0.4757, 0.7972],[0.1885, 0.8297],[0.3193, 0.7133],[0.4185, 0.7432],[0.4593, 0.8038]
[0.088, 1.0],[0.2871, 1.0],[0.3863, 0.9824],[0.4724, 0.9244],[0.498, 0.8663],[0.1885, 0.7207],[0.2286, 0.5447],[0.2536, 0.4235],[0.2536, 0.3285],[0.1504, 0.7381],[0.318, 0.5858],[0.4468, 0.6678],[0.4836, 0.7691],[0.1497, 0.778],[0.3127, 0.6305],[0.4389, 0.7085],[0.4744, 0.8009],[0.1852, 0.8271],[0.3199, 0.7151],[0.4192, 0.7466],[0.4619, 0.8061]
[0.0886, 1.0],[0.2884, 1.0],[0.3863, 0.9816],[0.4711, 0.9244],[0.498, 0.8659],[0.1951, 0.7196],[0.2306, 0.5451],[0.2542, 0.4239],[0.2549, 0.3307],[0.1576, 0.7395],[0.3199, 0.5865],[0.4461, 0.6711],[0.4829, 0.7713],[0.157, 0.7787],[0.3127, 0.6309],[0.4369, 0.7085],[0.4731, 0.8002],[0.1892, 0.8264],[0.318, 0.7133],[0.4146, 0.7447],[0.4566, 0.8053]
[0.0847, 1.0],[0.2825, 1.0],[0.3817, 0.9835],[0.4665, 0.9258],[0.4993, 0.873],[0.1925, 0.7192],[0.2266, 0.5455],[0.2516, 0.4242],[0.2536, 0.3314],[0.1576, 0.7377],[0.3226, 0.5854],[0.4514, 0.67],[0.4862, 0.7724],[0.1576, 0.7761],[0.3153, 0.6301],[0.4402, 0.7092],[0.4757, 0.8016],[0.1892, 0.8227],[0.3173, 0.7059],[0.4139, 0.7377],[0.4553, 0.799]
[0.0899, 1.0],[0.2884, 1.0],[0.387, 0.9824],[0.4724, 0.9255],[0.502, 0.8652],[0.1905, 0.7192],[0.2273, 0.5447],[0.2509, 0.4242],[0.2503, 0.3274],[0.153, 0.7388],[0.3213, 0.5839],[0.4487, 0.6686],[0.4855, 0.7706],[0.1524, 0.7798],[0.3153, 0.6331],[0.4389, 0.7103],[0.475, 0.8027],[0.1852, 0.829],[0.3173, 0.7166],[0.4126, 0.7484],[0.454, 0.8087]
[0.0945, 1.0],[0.2891, 1.0],[0.3903, 0.9839],[0.4744, 0.9277],[0.5007, 0.8671],[0.1964, 0.7199],[0.2299, 0.5444],[0.2503, 0.4235],[0.2477, 0.3285],[0.1596, 0.7384],[0.3219, 0.5887],[0.4494, 0.67],[0.4875, 0.7702],[0.1576, 0.7769],[0.3173, 0.6309],[0.4395, 0.7077],[0.4783, 0.7998],[0.1898, 0.8227],[0.3193, 0.7092],[0.4159, 0.7414],[0.4612, 0.8031]
[0.0913, 1.0],[0.2877, 1.0],[0.387, 0.9846],[0.4724, 0.9292],[0.502, 0.8685],[0.1971, 0.7177],[0.2299, 0.5432],[0.2529, 0.4227],[0.2523, 0.3285],[0.1609, 0.7362],[0.3213, 0.5828],[0.4507, 0.6652],[0.4869, 0.768],[0.1603, 0.7758],[0.3153, 0.629],[0.4415, 0.7059],[0.4777, 0.799],[0.1925, 0.8238],[0.3219, 0.7077],[0.4198, 0.7403],[0.4625, 0.8027]
[0.0932, 1.0],[0.2858, 1.0],[0.3837, 0.9828],[0.4678, 0.9247],[0.4954, 0.8674],[0.1813, 0.7199],[0.2181, 0.5466],[0.2424, 0.4239],[0.2398, 0.3255],[0.1425, 0.7377],[0.3134, 0.5865],[0.4455, 0.666],[0.4816, 0.7647],[0.1419, 0.7765],[0.3075, 0.6305],[0.4376, 0.7085],[0.4777, 0.7998],[0.1767, 0.8245],[0.3134, 0.7111],[0.4126, 0.7462],[0.456, 0.809]
[0.0913, 1.0],[0.2792, 1.0],[0.3811, 0.9794],[0.4639, 0.9218],[0.4901, 0.8696],[0.1767, 0.721],[0.2207, 0.5462],[0.2404, 0.4253],[0.2365, 0.3248],[0.1386, 0.7377],[0.3134, 0.5806],[0.4389, 0.6667],[0.475, 0.7676],[0.1405, 0.7783],[0.3101, 0.6297],[0.429, 0.7085],[0.4658, 0.7961],[0.1793, 0.8249],[0.3088, 0.7125],[0.4008, 0.7399],[0.4422, 0.7887]
[0.0893, 1.0],[0.2779, 1.0],[0.3771, 0.9794],[0.4612, 0.9218],[0.4908, 0.8704],[0.18, 0.7207],[0.2187, 0.5455],[0.2404, 0.4246],[0.2385, 0.3281],[0.1432, 0.7417],[0.3121, 0.5802],[0.4382, 0.6686],[0.4731, 0.7709],[0.1458, 0.7843],[0.3068, 0.6297],[0.4297, 0.71],[0.4639, 0.8005],[0.1819, 0.8323],[0.3101, 0.7144],[0.4047, 0.7458],[0.4428, 0.8016]
[0.086, 1.0],[0.2792, 1.0],[0.3804, 0.9783],[0.4671, 0.9192],[0.4842, 0.8611],[0.1773, 0.7185],[0.2168, 0.5447],[0.2398, 0.4242],[0.2378, 0.3285],[0.1405, 0.7381],[0.3107, 0.5854],[0.4363, 0.6723],[0.4711, 0.7732],[0.1419, 0.7798],[0.3075, 0.6316],[0.429, 0.7114],[0.4632, 0.802],[0.1793, 0.8286],[0.3114, 0.7144],[0.4054, 0.7447],[0.4441, 0.8013]
[0.088, 1.0],[0.2792, 1.0],[0.3804, 0.9779],[0.4652, 0.9188],[0.4855, 0.8704],[0.1714, 0.7166],[0.2115, 0.5432],[0.2352, 0.4235],[0.2345, 0.3263],[0.1333, 0.7366],[0.3055, 0.5832],[0.4336, 0.6656],[0.4698, 0.7658],[0.1353, 0.7798],[0.3035, 0.6331],[0.4277, 0.7096],[0.4652, 0.7987],[0.1747, 0.8305],[0.3081, 0.7214],[0.4034, 0.7506],[0.4448, 0.805]
[0.0899, 1.0],[0.2772, 1.0],[0.3771, 0.9776],[0.4625, 0.9192],[0.4816, 0.8685],[0.1708, 0.7188],[0.2128, 0.5469],[0.2358, 0.4272],[0.2339, 0.3289],[0.1353, 0.7399],[0.3015, 0.581],[0.431, 0.6649],[0.4711, 0.7643],[0.1399, 0.7835],[0.3055, 0.6323],[0.4284, 0.7085],[0.4665, 0.7957],[0.1813, 0.8316],[0.3134, 0.7222],[0.4067, 0.7514],[0.4455, 0.8038]
[0.0867, 1.0],[0.2792, 1.0],[0.3751, 0.9754],[0.4586, 0.9203],[0.4816, 0.8637],[0.1773, 0.7181],[0.2141, 0.5466],[0.2339, 0.4272],[0.2319, 0.3322],[0.1419, 0.741],[0.3002, 0.585],[0.4277, 0.6704],[0.4671, 0.7695],[0.1438, 0.782],[0.2996, 0.6312],[0.4218, 0.71],[0.4579, 0.7994],[0.18, 0.8245],[0.3048, 0.7122],[0.3981, 0.7414],[0.4382, 0.795]
[0.0853, 1.0],[0.2779, 1.0],[0.3765, 0.9772],[0.4606, 0.9207],[0.477, 0.8615],[0.1747, 0.7207],[0.2128, 0.5458],[0.2345, 0.4253],[0.2319, 0.3296],[0.1386, 0.7417],[0.3029, 0.5872],[0.4303, 0.6708],[0.4691, 0.7702],[0.1405, 0.7824],[0.3002, 0.6316],[0.4231, 0.7088],[0.4599, 0.7994],[0.18, 0.8286],[0.3075, 0.714],[0.4008, 0.7469],[0.4395, 0.8061]
[0.084, 1.0],[0.2772, 1.0],[0.3732, 0.9757],[0.4566, 0.9207],[0.4809, 0.8593],[0.1826, 0.7188],[0.2155, 0.5451],[0.2365, 0.4239],[0.2352, 0.3314],[0.1491, 0.7432],[0.3009, 0.5861],[0.4277, 0.6723],[0.4671, 0.7706],[0.1497, 0.7835],[0.2976, 0.6309],[0.4198, 0.7074],[0.456, 0.7968],[0.1839, 0.8257],[0.3055, 0.7125],[0.3995, 0.7406],[0.4395, 0.7961]
[0.0834, 1.0],[0.2772, 1.0],[0.3778, 0.9791],[0.4612, 0.9207],[0.4829, 0.8667],[0.1695, 0.721],[0.2095, 0.5458],[0.2358, 0.4264],[0.2365, 0.3292],[0.13, 0.7369],[0.3075, 0.5821],[0.4369, 0.6656],[0.4704, 0.7687],[0.1313, 0.7791],[0.3048, 0.6309],[0.4297, 0.7118],[0.4639, 0.8035],[0.1695, 0.8308],[0.3048, 0.7125],[0.4027, 0.7436],[0.4455, 0.8009]
[0.0899, 1.0],[0.2812, 1.0],[0.3811, 0.9768],[0.4652, 0.917],[0.4809, 0.8663],[0.1688, 0.7185],[0.2128, 0.5488],[0.2345, 0.4272],[0.2306, 0.3277],[0.1287, 0.7384],[0.3075, 0.5791],[0.4317, 0.6615],[0.4652, 0.7595],[0.1327, 0.7828],[0.3075, 0.6301],[0.4271, 0.7063],[0.4599, 0.795],[0.1741, 0.8345],[0.3121, 0.7218],[0.4054, 0.7528],[0.4435, 0.8075]
[0.0893, 1.0],[0.2799, 1.0],[0.3751, 0.9731],[0.4599, 0.9199],[0.4823, 0.8674],[0.18, 0.7159],[0.2161, 0.5477],[0.2358, 0.425],[0.2319, 0.3292],[0.1458, 0.7429],[0.3042, 0.5843],[0.4303, 0.6682],[0.4671, 0.7647],[0.1491, 0.7857],[0.3029, 0.6327],[0.4257, 0.7081],[0.4586, 0.795],[0.1872, 0.829],[0.3134, 0.7199],[0.4054, 0.748],[0.4402, 0.8005]
[0.0834, 1.0],[0.2753, 1.0],[0.3758, 0.9779],[0.4593, 0.9214],[0.4829, 0.8704],[0.1741, 0.7207],[0.2135, 0.5473],[0.2371, 0.4268],[0.2365, 0.3311],[0.1386, 0.7388],[0.3094, 0.5854],[0.4363, 0.6686],[0.4711, 0.7713],[0.1399, 0.7798],[0.3081, 0.6331],[0.4303, 0.7118],[0.4652, 0.8013],[0.1773, 0.829],[0.3094, 0.7144],[0.4054, 0.7417],[0.4468, 0.7939]
[0.0939, 1.0],[0.2785, 1.0],[0.3804, 0.9783],[0.4639, 0.9199],[0.4816, 0.8641],[0.1681, 0.7203],[0.2122, 0.5481],[0.2352, 0.4264],[0.2312, 0.3252],[0.1294, 0.7381],[0.3048, 0.5839],[0.4336, 0.6612],[0.4691, 0.7576],[0.132, 0.7817],[0.3061, 0.636],[0.4297, 0.7077],[0.4665, 0.7942],[0.1727, 0.8334],[0.3114, 0.724],[0.4054, 0.7565],[0.4448, 0.8127]
[0.0926, 1.0],[0.2858, 1.0],[0.383, 0.9798],[0.4691, 0.9207],[0.4875, 0.87],[0.1721, 0.7166],[0.2135, 0.5451],[0.2352, 0.4235],[0.2339, 0.3241],[0.134, 0.734],[0.3042, 0.5876],[0.433, 0.6649],[0.4724, 0.7624],[0.1366, 0.7761],[0.3068, 0.629],[0.431, 0.704],[0.4678, 0.7942],[0.1767, 0.8253],[0.3147, 0.7133],[0.4106, 0.7477],[0.4527, 0.8087]
[0.0913, 1.0],[0.2851, 1.0],[0.3824, 0.9757],[0.4691, 0.9184],[0.4908, 0.8696],[0.1767, 0.7137],[0.2194, 0.5451],[0.2398, 0.4231],[0.2365, 0.3252],[0.1359, 0.7344],[0.3107, 0.5832],[0.4369, 0.6667],[0.4731, 0.7647],[0.1379, 0.778],[0.3068, 0.6286],[0.4303, 0.7074],[0.4645, 0.7972],[0.1787, 0.8301],[0.3173, 0.7192],[0.4113, 0.7558],[0.4481, 0.8164]
[0.0919, 1.0],[0.2825, 1.0],[0.3784, 0.9746],[0.4645, 0.9207],[0.4882, 0.8693],[0.1826, 0.7129],[0.2174, 0.5421],[0.2404, 0.4213],[0.2398, 0.3274],[0.1458, 0.7358],[0.3101, 0.5865],[0.4382, 0.6678],[0.4744, 0.7658],[0.1484, 0.7783],[0.3048, 0.6309],[0.4297, 0.7063],[0.4639, 0.7961],[0.1852, 0.826],[0.3186, 0.717],[0.4139, 0.7521],[0.4514, 0.8135]
[0.088, 1.0],[0.2779, 1.0],[0.3778, 0.9761],[0.4652, 0.9214],[0.4888, 0.8678],[0.1819, 0.7151],[0.2187, 0.5429],[0.2431, 0.4202],[0.2424, 0.3263],[0.1471, 0.7377],[0.3068, 0.5854],[0.4376, 0.666],[0.475, 0.7647],[0.1478, 0.7813],[0.3002, 0.6323],[0.4297, 0.7063],[0.4665, 0.7953],[0.1839, 0.8342],[0.3147, 0.7229],[0.4133, 0.7547],[0.4533, 0.8153]
[0.0932, 1.0],[0.2825, 1.0],[0.3804, 0.9776],[0.4639, 0.9225],[0.4941, 0.8722],[0.1787, 0.717],[0.2194, 0.5432],[0.2437, 0.4235],[0.2424, 0.327],[0.1399, 0.7351],[0.3134, 0.5887],[0.4428, 0.6697],[0.479, 0.7706],[0.1412, 0.778],[0.3081, 0.632],[0.4343, 0.7092],[0.4704, 0.8009],[0.18, 0.8271],[0.316, 0.7151],[0.4126, 0.7506],[0.454, 0.8127]
[0.0952, 1.0],[0.2871, 1.0],[0.383, 0.9754],[0.4691, 0.9214],[0.4947, 0.8715],[0.18, 0.7129],[0.2201, 0.5447],[0.2417, 0.4242],[0.2371, 0.3274],[0.1399, 0.7362],[0.3147, 0.5817],[0.4428, 0.6667],[0.4757, 0.765],[0.1432, 0.7817],[0.3114, 0.6301],[0.4349, 0.7088],[0.4665, 0.799],[0.1839, 0.8327],[0.3213, 0.7244],[0.4159, 0.758],[0.4527, 0.8157]
[0.0939, 1.0],[0.2818, 1.0],[0.3824, 0.9765],[0.4678, 0.9207],[0.4888, 0.8704],[0.1793, 0.7151],[0.2174, 0.5477],[0.2385, 0.4287],[0.2312, 0.33],[0.1379, 0.734],[0.314, 0.5824],[0.4435, 0.6678],[0.4763, 0.7661],[0.1386, 0.7769],[0.3114, 0.6272],[0.4356, 0.7096],[0.4665, 0.8002],[0.1773, 0.8275],[0.3199, 0.7196],[0.4133, 0.758],[0.4468, 0.8168]
[0.0906, 1.0],[0.2779, 1.0],[0.3791, 0.9816],[0.4652, 0.924],[0.4941, 0.88],[0.1747, 0.7192],[0.2148, 0.5492],[0.2365, 0.4287],[0.2319, 0.3289],[0.1346, 0.7358],[0.3121, 0.5806],[0.4382, 0.6634],[0.4698, 0.7628],[0.1386, 0.7776],[0.3114, 0.6268],[0.4323, 0.7077],[0.4639, 0.7979],[0.1806, 0.829],[0.3193, 0.717],[0.4126, 0.7517],[0.4481, 0.8068]
[0.0939, 1.0],[0.2818, 1.0],[0.3791, 0.9802],[0.4658, 0.9232],[0.4921, 0.8741],[0.1701, 0.7203],[0.2141, 0.5484],[0.2378, 0.4257],[0.2352, 0.3255],[0.1333, 0.7417],[0.3101, 0.5839],[0.4382, 0.6667],[0.4744, 0.765],[0.1392, 0.7835],[0.3121, 0.6309],[0.4336, 0.7096],[0.4678, 0.799],[0.1833, 0.8297],[0.3206, 0.7236],[0.4133, 0.7547],[0.4507, 0.8068]
[0.0932, 1.0],[0.2818, 1.0],[0.3784, 0.9765],[0.4625, 0.921],[0.5007, 0.8778],[0.176, 0.7177],[0.2187, 0.5473],[0.2404, 0.4239],[0.2385, 0.3248],[0.1373, 0.7403],[0.3153, 0.5813],[0.4428, 0.666],[0.477, 0.7665],[0.1432, 0.785],[0.3127, 0.6312],[0.4382, 0.7107],[0.4711, 0.7998],[0.1859, 0.8338],[0.3199, 0.7244],[0.4139, 0.751],[0.4501, 0.8002]
[0.0906, 1.0],[0.2812, 1.0],[0.3771, 0.9791],[0.4619, 0.9244],[0.4941, 0.8763],[0.1793, 0.717],[0.2187, 0.5466],[0.2404, 0.425],[0.2398, 0.3274],[0.1419, 0.7403],[0.3121, 0.5824],[0.4376, 0.6671],[0.4724, 0.7673],[0.1465, 0.7854],[0.3081, 0.6309],[0.4323, 0.7077],[0.4658, 0.7972],[0.1865, 0.8349],[0.3193, 0.7222],[0.4146, 0.7514],[0.4527, 0.8053]
[0.0886, 1.0],[0.2818, 1.0],[0.3811, 0.9768],[0.4658, 0.9218],[0.4869, 0.8615],[0.18, 0.7151],[0.2207, 0.5444],[0.2404, 0.4227],[0.2378, 0.3252],[0.1419, 0.7366],[0.314, 0.581],[0.4382, 0.6663],[0.475, 0.7673],[0.1458, 0.7817],[0.3114, 0.6327],[0.4336, 0.7092],[0.4698, 0.7987],[0.1865, 0.8338],[0.3199, 0.7236],[0.4146, 0.7536],[0.4553, 0.8079]
[0.0893, 1.0],[0.2818, 1.0],[0.3824, 0.9761],[0.4645, 0.9221],[0.4954, 0.87],[0.1767, 0.7133],[0.2201, 0.5421],[0.2411, 0.4202],[0.2385, 0.32],[0.1366, 0.7351],[0.3186, 0.5795],[0.4422, 0.6663],[0.4757, 0.7676],[0.1425, 0.7835],[0.314, 0.6334],[0.4363, 0.7122],[0.4711, 0.8016],[0.1846, 0.8375],[0.3193, 0.7281],[0.4146, 0.7595],[0.456, 0.8142]
[0.0913, 1.0],[0.2845, 1.0],[0.3804, 0.975],[0.4645, 0.9199],[0.4941, 0.8637],[0.1819, 0.7137],[0.2227, 0.5432],[0.2437, 0.4213],[0.2398, 0.3226],[0.1451, 0.7384],[0.3134, 0.585],[0.4395, 0.6697],[0.477, 0.7661],[0.1478, 0.7839],[0.3094, 0.6342],[0.4317, 0.7096],[0.4671, 0.7976],[0.1865, 0.8323],[0.3199, 0.7262],[0.4152, 0.7565],[0.454, 0.812]
[0.0932, 1.0],[0.2877, 1.0],[0.3843, 0.9765],[0.4685, 0.9225],[0.4908, 0.8619],[0.1826, 0.7173],[0.224, 0.5444],[0.2444, 0.4224],[0.2404, 0.3244],[0.1458, 0.7414],[0.3167, 0.5843],[0.4415, 0.6723],[0.477, 0.7709],[0.1491, 0.7835],[0.3127, 0.6297],[0.4323, 0.7092],[0.4658, 0.8002],[0.1898, 0.829],[0.3213, 0.7155],[0.4152, 0.7469],[0.4547, 0.8031]
[0.088, 1.0],[0.2812, 1.0],[0.3778, 0.975],[0.4599, 0.9229],[0.4901, 0.8608],[0.1905, 0.7181],[0.2214, 0.5425],[0.2437, 0.4205],[0.2431, 0.3307],[0.1589, 0.7462],[0.3088, 0.5869],[0.4369, 0.6723],[0.4777, 0.7687],[0.1609, 0.7887],[0.3048, 0.6368],[0.4284, 0.7125],[0.4639, 0.799],[0.1938, 0.833],[0.3121, 0.7214],[0.4067, 0.7447],[0.4448, 0.7957]
[0.0847, 1.0],[0.2805, 1.0],[0.3784, 0.975],[0.4632, 0.9229],[0.4921, 0.8574],[0.18, 0.7181],[0.2174, 0.5432],[0.2424, 0.4198],[0.2424, 0.3252],[0.1471, 0.7429],[0.3101, 0.5832],[0.4389, 0.6671],[0.4777, 0.7658],[0.1511, 0.7868],[0.3048, 0.6364],[0.4317, 0.7118],[0.4678, 0.8009],[0.1865, 0.8379],[0.3094, 0.7229],[0.4067, 0.7469],[0.4481, 0.8013]
[0.0847, 1.0],[0.2805, 1.0],[0.3738, 0.9746],[0.454, 0.9255],[0.4954, 0.8656],[0.1905, 0.7133],[0.2201, 0.5384],[0.2411, 0.4157],[0.2424, 0.3259],[0.1576, 0.741],[0.3101, 0.5865],[0.4369, 0.6752],[0.4763, 0.7735],[0.1596, 0.785],[0.3042, 0.6357],[0.4284, 0.7125],[0.4645, 0.8016],[0.1905, 0.8312],[0.3081, 0.717],[0.4047, 0.741],[0.4468, 0.7942]
[0.0827, 1.0],[0.2746, 1.0],[0.3686, 0.9739],[0.4487, 0.9236],[0.4921, 0.8696],[0.1813, 0.7162],[0.2102, 0.5436],[0.2339, 0.4194],[0.2325, 0.3263],[0.1491, 0.7454],[0.3055, 0.5861],[0.4349, 0.6737],[0.4731, 0.7728],[0.153, 0.7905],[0.3015, 0.6371],[0.4297, 0.7151],[0.4665, 0.805],[0.1865, 0.8367],[0.3088, 0.7262],[0.4067, 0.751],[0.4481, 0.8027]
[0.0827, 1.0],[0.2759, 1.0],[0.3765, 0.9776],[0.4599, 0.924],[0.479, 0.8663],[0.1714, 0.7214],[0.2082, 0.5458],[0.2319, 0.4239],[0.2299, 0.327],[0.1379, 0.7436],[0.3055, 0.5846],[0.4317, 0.6726],[0.4711, 0.7739],[0.1405, 0.7857],[0.3048, 0.6394],[0.4277, 0.7162],[0.4645, 0.8027],[0.1767, 0.8356],[0.3029, 0.7214],[0.3962, 0.7403],[0.4363, 0.7854]
[0.0801, 1.0],[0.2739, 1.0],[0.3712, 0.9743],[0.4553, 0.9214],[0.479, 0.8648],[0.178, 0.7181],[0.2109, 0.5425],[0.2345, 0.4205],[0.2345, 0.3274],[0.1451, 0.7447],[0.3022, 0.5854],[0.431, 0.6737],[0.4711, 0.7758],[0.1471, 0.7887],[0.2996, 0.6397],[0.4251, 0.7155],[0.4625, 0.8031],[0.1819, 0.8382],[0.3055, 0.727],[0.4014, 0.7499],[0.4428, 0.7998]
[0.0814, 1.0],[0.2726, 1.0],[0.3659, 0.9739],[0.4494, 0.9258],[0.4823, 0.8611],[0.1859, 0.7151],[0.2135, 0.5396],[0.2371, 0.4172],[0.2391, 0.3277],[0.1563, 0.7458],[0.3029, 0.5872],[0.4297, 0.6748],[0.4717, 0.7743],[0.1596, 0.7887],[0.3002, 0.6379],[0.4244, 0.714],[0.4625, 0.8027],[0.1931, 0.8316],[0.314, 0.7251],[0.41, 0.7521],[0.4507, 0.8053]
[0.0814, 1.0],[0.2746, 1.0],[0.3725, 0.9776],[0.4573, 0.9218],[0.4816, 0.8663],[0.1635, 0.7177],[0.201, 0.5469],[0.2253, 0.422],[0.2247, 0.3215],[0.1248, 0.7403],[0.3075, 0.5872],[0.4349, 0.67],[0.4691, 0.7691],[0.1287, 0.7846],[0.3022, 0.6345],[0.4303, 0.7118],[0.4678, 0.8038],[0.1721, 0.8375],[0.314, 0.7273],[0.4126, 0.7628],[0.4566, 0.8234]
[0.0886, 1.0],[0.2746, 1.0],[0.3778, 0.9757],[0.4579, 0.9192],[0.4737, 0.87],[0.155, 0.7185],[0.2003, 0.5462],[0.2233, 0.4242],[0.2168, 0.3211],[0.1123, 0.7384],[0.3015, 0.5802],[0.431, 0.6586],[0.4645, 0.7551],[0.1182, 0.7843],[0.2976, 0.6301],[0.4205, 0.7052],[0.4553, 0.7939],[0.1622, 0.8412],[0.3029, 0.7273],[0.3955, 0.7573],[0.431, 0.8105]
