[0.0342, 1.0],[0.2077, 1.0],[0.3001, 0.9027],[0.3887, 0.837],[0.4296, 0.7765],[0.0719, 0.6648],[0.1053, 0.4929],[0.126, 0.372],[0.1216, 0.2762],[0.0248, 0.68],[0.2241, 0.5491],[0.3674, 0.6206],[0.4252, 0.7111],[0.0217, 0.7217],[0.2127, 0.5976],[0.351, 0.6623],[0.412, 0.7411],[0.0575, 0.7811],[0.2109, 0.6892],[0.3183, 0.7111],[0.3812, 0.7535]
[0.0311, 1.0],[0.2146, 1.0],[0.3127, 0.9027],[0.4007, 0.8359],[0.4617, 0.768],[0.0971, 0.6672],[0.1461, 0.4926],[0.1637, 0.3699],[0.1625, 0.2705],[0.0575, 0.6885],[0.2555, 0.5552],[0.3913, 0.6248],[0.4529, 0.7079],[0.0619, 0.7358],[0.2567, 0.6192],[0.3862, 0.681],[0.4415, 0.7549],[0.0996, 0.792],[0.2593, 0.7167],[0.3623, 0.7401],[0.4183, 0.7804]
[0.0317, 1.0],[0.2127, 1.0],[0.3114, 0.9045],[0.3988, 0.8384],[0.461, 0.7726],[0.0921, 0.6658],[0.1436, 0.4915],[0.1612, 0.3699],[0.1612, 0.2705],[0.0518, 0.6856],[0.2555, 0.5537],[0.3906, 0.6252],[0.4491, 0.7107],[0.0569, 0.7337],[0.2561, 0.617],[0.385, 0.6821],[0.4397, 0.7578],[0.0965, 0.7931],[0.2605, 0.7174],[0.3642, 0.7408],[0.4202, 0.7804]
[0.0323, 1.0],[0.214, 1.0],[0.3127, 0.9055],[0.4007, 0.8398],[0.4648, 0.779],[0.0914, 0.6672],[0.1442, 0.4922],[0.1618, 0.3709],[0.1606, 0.2702],[0.0493, 0.6842],[0.2611, 0.5552],[0.3969, 0.6273],[0.456, 0.7129],[0.0543, 0.7319],[0.2593, 0.6181],[0.3875, 0.686],[0.4428, 0.7638],[0.0952, 0.7931],[0.2574, 0.715],[0.3617, 0.739],[0.4195, 0.7797]
[0.0261, 1.0],[0.2102, 1.0],[0.3089, 0.9024],[0.3994, 0.8373],[0.4648, 0.7708],[0.0983, 0.6655],[0.1436, 0.4919],[0.1606, 0.3706],[0.1612, 0.2727],[0.0587, 0.6863],[0.2593, 0.558],[0.3931, 0.6298],[0.4522, 0.7132],[0.0644, 0.7351],[0.2561, 0.6192],[0.3862, 0.6828],[0.4403, 0.7592],[0.1034, 0.7928],[0.2586, 0.7143],[0.3636, 0.738],[0.4221, 0.7811]
[0.0279, 1.0],[0.2109, 1.0],[0.3089, 0.9031],[0.3963, 0.8394],[0.4585, 0.7712],[0.0958, 0.6662],[0.1449, 0.4929],[0.1625, 0.3727],[0.1618, 0.2748],[0.0594, 0.6885],[0.2567, 0.5587],[0.3919, 0.6312],[0.451, 0.716],[0.0638, 0.7372],[0.2549, 0.6135],[0.3843, 0.68],[0.4371, 0.7567],[0.1053, 0.7952],[0.2611, 0.7111],[0.3667, 0.7358],[0.4239, 0.7783]
[0.0261, 1.0],[0.2109, 1.0],[0.3083, 0.8992],[0.3969, 0.8366],[0.4673, 0.7669],[0.1021, 0.663],[0.148, 0.4897],[0.1656, 0.3692],[0.1656, 0.2737],[0.0675, 0.6874],[0.2574, 0.5601],[0.3913, 0.6312],[0.4503, 0.716],[0.0713, 0.7344],[0.2542, 0.6156],[0.3831, 0.6789],[0.4359, 0.7542],[0.1084, 0.7878],[0.2611, 0.7104],[0.3655, 0.7348],[0.4214, 0.7783]
[0.0305, 1.0],[0.214, 1.0],[0.3121, 0.9045],[0.3994, 0.8398],[0.4648, 0.773],[0.0977, 0.6662],[0.148, 0.4915],[0.165, 0.3717],[0.1618, 0.273],[0.0581, 0.6853],[0.2605, 0.5598],[0.3963, 0.6351],[0.4541, 0.7213],[0.0613, 0.7312],[0.2586, 0.6096],[0.3862, 0.6778],[0.4397, 0.757],[0.1015, 0.786],[0.2643, 0.7104],[0.3699, 0.7376],[0.4265, 0.7814]
[0.0229, 1.0],[0.2027, 1.0],[0.3045, 0.9024],[0.39, 0.8359],[0.4491, 0.7733],[0.0795, 0.6648],[0.131, 0.4919],[0.1499, 0.3717],[0.1493, 0.2712],[0.0405, 0.6853],[0.2473, 0.553],[0.3837, 0.6248],[0.4415, 0.7097],[0.0493, 0.7334],[0.2517, 0.6135],[0.3755, 0.68],[0.4258, 0.7553],[0.0933, 0.7924],[0.2523, 0.7111],[0.3517, 0.7358],[0.4038, 0.7761]
[0.0204, 1.0],[0.2021, 1.0],[0.2995, 0.8981],[0.3856, 0.8317],[0.4478, 0.7708],[0.0807, 0.6626],[0.1254, 0.488],[0.1411, 0.3671],[0.1392, 0.2677],[0.0405, 0.6817],[0.2404, 0.5548],[0.3762, 0.6259],[0.4359, 0.7118],[0.0443, 0.727],[0.2379, 0.6103],[0.3686, 0.6754],[0.4258, 0.7525],[0.0839, 0.7821],[0.2442, 0.7075],[0.3498, 0.733],[0.4082, 0.7758]
[0.0154, 1.0],[0.1989, 1.0],[0.2938, 0.8978],[0.3799, 0.8345],[0.4459, 0.7701],[0.0839, 0.6641],[0.1273, 0.4901],[0.1423, 0.3681],[0.1405, 0.2695],[0.0481, 0.6888],[0.2398, 0.5527],[0.3743, 0.6266],[0.4327, 0.7129],[0.0543, 0.738],[0.2347, 0.6114],[0.3655, 0.6754],[0.4195, 0.751],[0.0939, 0.7928],[0.2423, 0.7086],[0.3498, 0.7312],[0.4095, 0.7726]
[0.0305, 1.0],[0.2065, 1.0],[0.3051, 0.9024],[0.3906, 0.8352],[0.4497, 0.7726],[0.0789, 0.663],[0.1291, 0.4915],[0.1461, 0.3688],[0.143, 0.2681],[0.0374, 0.68],[0.2448, 0.552],[0.3806, 0.6248],[0.439, 0.7107],[0.0424, 0.7245],[0.2448, 0.6075],[0.373, 0.6743],[0.4265, 0.7532],[0.0833, 0.7821],[0.2461, 0.7019],[0.351, 0.7277],[0.407, 0.7722]
[0.0342, 1.0],[0.2109, 1.0],[0.307, 0.902],[0.3925, 0.8334],[0.4535, 0.7677],[0.0902, 0.6602],[0.1342, 0.4897],[0.1474, 0.3674],[0.1474, 0.2677],[0.0462, 0.6764],[0.253, 0.5513],[0.3862, 0.6262],[0.4453, 0.7132],[0.0493, 0.7238],[0.2498, 0.6114],[0.3774, 0.6807],[0.4321, 0.7609],[0.087, 0.7839],[0.2486, 0.7061],[0.3548, 0.7309],[0.4151, 0.7737]
[0.0311, 1.0],[0.2134, 1.0],[0.3108, 0.9017],[0.3969, 0.8334],[0.4598, 0.7662],[0.0877, 0.6651],[0.1354, 0.494],[0.1499, 0.3706],[0.148, 0.2688],[0.0462, 0.6814],[0.2511, 0.5502],[0.3856, 0.6209],[0.4447, 0.7047],[0.0512, 0.7266],[0.2511, 0.6107],[0.3793, 0.6768],[0.4346, 0.7556],[0.0908, 0.7839],[0.2523, 0.7068],[0.3567, 0.7326],[0.4151, 0.7761]
[0.021, 1.0],[0.2039, 1.0],[0.3045, 0.9002],[0.39, 0.8341],[0.4529, 0.7673],[0.0826, 0.6665],[0.1291, 0.4936],[0.1455, 0.3692],[0.1442, 0.2691],[0.043, 0.6881],[0.2442, 0.5477],[0.3781, 0.6199],[0.4346, 0.704],[0.0493, 0.7365],[0.2429, 0.6107],[0.373, 0.6736],[0.4265, 0.7489],[0.0908, 0.7956],[0.2454, 0.7125],[0.351, 0.7348],[0.4082, 0.7758]
[0.0323, 1.0],[0.2083, 1.0],[0.3058, 0.9034],[0.3906, 0.8355],[0.4554, 0.7726],[0.082, 0.6694],[0.1304, 0.4965],[0.1467, 0.3741],[0.1449, 0.2741],[0.0418, 0.6863],[0.2492, 0.5516],[0.3818, 0.6238],[0.4371, 0.7097],[0.0481, 0.7323],[0.2479, 0.6131],[0.3749, 0.6775],[0.4283, 0.7525],[0.0883, 0.7924],[0.2467, 0.7146],[0.3491, 0.7369],[0.4038, 0.7751]
[0.0342, 1.0],[0.214, 1.0],[0.3089, 0.9027],[0.3944, 0.838],[0.4591, 0.7793],[0.0895, 0.6676],[0.1335, 0.4958],[0.1499, 0.3731],[0.1518, 0.2744],[0.0493, 0.6839],[0.2561, 0.5552],[0.3894, 0.6305],[0.4478, 0.7189],[0.055, 0.7277],[0.2555, 0.6153],[0.3825, 0.6846],[0.4359, 0.7655],[0.0939, 0.7814],[0.253, 0.7065],[0.3586, 0.7319],[0.4195, 0.7754]
[0.0311, 1.0],[0.2127, 1.0],[0.3077, 0.8992],[0.3913, 0.8341],[0.4579, 0.7754],[0.0858, 0.6637],[0.1317, 0.4922],[0.1486, 0.3692],[0.1474, 0.2695],[0.0449, 0.6828],[0.253, 0.553],[0.3875, 0.6276],[0.4434, 0.7143],[0.0512, 0.7281],[0.2511, 0.6093],[0.3799, 0.6778],[0.4327, 0.7567],[0.0921, 0.7832],[0.2536, 0.7061],[0.3579, 0.733],[0.4145, 0.7765]
[0.0323, 1.0],[0.2159, 1.0],[0.3114, 0.9009],[0.3988, 0.837],[0.4591, 0.774],[0.0914, 0.6644],[0.1379, 0.4936],[0.1543, 0.3709],[0.1555, 0.2716],[0.0512, 0.6824],[0.2536, 0.5534],[0.3875, 0.6248],[0.4478, 0.71],[0.0562, 0.7284],[0.2561, 0.616],[0.3837, 0.6814],[0.4384, 0.7588],[0.0965, 0.7839],[0.2542, 0.7083],[0.3592, 0.7312],[0.4195, 0.7726]
[0.0254, 1.0],[0.209, 1.0],[0.2989, 0.8939],[0.3843, 0.8348],[0.456, 0.7669],[0.104, 0.6648],[0.1417, 0.4933],[0.1574, 0.3709],[0.1562, 0.279],[0.0719, 0.6927],[0.2404, 0.558],[0.3749, 0.6283],[0.4365, 0.71],[0.0757, 0.7358],[0.2385, 0.6093],[0.3686, 0.6697],[0.4233, 0.7429],[0.109, 0.7793],[0.2523, 0.7019],[0.3611, 0.7245],[0.4221, 0.7669]
[0.0242, 1.0],[0.2077, 1.0],[0.302, 0.9009],[0.385, 0.8398],[0.4491, 0.7754],[0.0895, 0.6683],[0.1329, 0.4993],[0.1505, 0.3791],[0.1486, 0.2826],[0.0531, 0.6885],[0.2473, 0.5594],[0.3818, 0.6347],[0.4384, 0.7213],[0.0569, 0.7319],[0.2473, 0.6093],[0.3737, 0.6786],[0.4246, 0.7553],[0.0971, 0.7836],[0.2523, 0.7044],[0.3579, 0.7323],[0.4145, 0.7754]
[0.0185, 1.0],[0.2027, 1.0],[0.2995, 0.9038],[0.3818, 0.8401],[0.4409, 0.7751],[0.0807, 0.6687],[0.1241, 0.4989],[0.1405, 0.3801],[0.1373, 0.2847],[0.0405, 0.6881],[0.2385, 0.5598],[0.3749, 0.6319],[0.4315, 0.7182],[0.043, 0.7323],[0.2341, 0.6075],[0.3642, 0.674],[0.4189, 0.751],[0.0826, 0.786],[0.2379, 0.7019],[0.346, 0.7288],[0.407, 0.7722]
[0.0235, 1.0],[0.2039, 1.0],[0.2995, 0.9017],[0.3843, 0.8345],[0.4503, 0.7666],[0.0776, 0.6679],[0.1254, 0.4961],[0.1423, 0.3759],[0.1411, 0.279],[0.038, 0.6853],[0.2417, 0.5626],[0.3749, 0.6329],[0.4321, 0.7199],[0.043, 0.7302],[0.2366, 0.6078],[0.3642, 0.6718],[0.4195, 0.751],[0.0839, 0.7836],[0.2398, 0.6994],[0.346, 0.7242],[0.407, 0.7694]
[0.0242, 1.0],[0.2077, 1.0],[0.3014, 0.8985],[0.3887, 0.832],[0.4566, 0.7595],[0.0839, 0.6683],[0.1317, 0.4961],[0.1486, 0.3755],[0.1499, 0.279],[0.0474, 0.687],[0.2391, 0.5587],[0.3724, 0.6276],[0.4346, 0.7129],[0.0499, 0.7302],[0.241, 0.6156],[0.3686, 0.6778],[0.4227, 0.7542],[0.087, 0.7793],[0.2486, 0.7068],[0.3548, 0.7319],[0.4114, 0.7783]
[0.0267, 1.0],[0.2077, 1.0],[0.3033, 0.8967],[0.3881, 0.8306],[0.4522, 0.7634],[0.0776, 0.6669],[0.1285, 0.4958],[0.1461, 0.3752],[0.1461, 0.2776],[0.0386, 0.686],[0.2391, 0.5523],[0.3737, 0.622],[0.4327, 0.7072],[0.0449, 0.7337],[0.2379, 0.6089],[0.3661, 0.6715],[0.4195, 0.7461],[0.0877, 0.7899],[0.2442, 0.7061],[0.346, 0.7309],[0.4007, 0.774]
[0.0317, 1.0],[0.2096, 1.0],[0.3058, 0.9031],[0.3931, 0.8359],[0.4585, 0.7687],[0.082, 0.6694],[0.1323, 0.4965],[0.1499, 0.3755],[0.1524, 0.2776],[0.0418, 0.6867],[0.2473, 0.558],[0.3793, 0.6241],[0.4397, 0.7051],[0.0487, 0.7348],[0.2517, 0.6259],[0.3762, 0.6853],[0.4296, 0.757],[0.0902, 0.7928],[0.2511, 0.721],[0.351, 0.7418],[0.4076, 0.7804]
[0.0292, 1.0],[0.2058, 1.0],[0.3077, 0.9024],[0.3925, 0.8331],[0.451, 0.7652],[0.0782, 0.669],[0.1279, 0.4951],[0.1461, 0.3752],[0.1455, 0.2758],[0.0349, 0.6846],[0.2404, 0.5573],[0.3743, 0.6202],[0.4353, 0.7005],[0.0386, 0.7319],[0.2423, 0.6241],[0.3686, 0.6824],[0.4252, 0.7525],[0.077, 0.7928],[0.2373, 0.7185],[0.3378, 0.7383],[0.395, 0.7751]
[0.0298, 1.0],[0.2096, 1.0],[0.307, 0.9009],[0.3944, 0.8352],[0.4573, 0.7691],[0.0889, 0.6672],[0.1342, 0.4982],[0.1499, 0.3773],[0.1499, 0.279],[0.0474, 0.6828],[0.2448, 0.5537],[0.3818, 0.622],[0.4441, 0.7058],[0.0506, 0.727],[0.2473, 0.6139],[0.3774, 0.6796],[0.4327, 0.7581],[0.0889, 0.7818],[0.2479, 0.7061],[0.3535, 0.7312],[0.4139, 0.7747]
[0.033, 1.0],[0.2178, 1.0],[0.3139, 0.8995],[0.3982, 0.8359],[0.4673, 0.7715],[0.0971, 0.6637],[0.1392, 0.4897],[0.1568, 0.3671],[0.1587, 0.2695],[0.0594, 0.6821],[0.2567, 0.5576],[0.39, 0.6319],[0.4478, 0.7192],[0.0631, 0.7281],[0.2536, 0.605],[0.3799, 0.6729],[0.434, 0.7514],[0.1015, 0.7825],[0.258, 0.7008],[0.3649, 0.7259],[0.4265, 0.7684]
[0.0311, 1.0],[0.2146, 1.0],[0.3102, 0.8964],[0.3938, 0.8327],[0.456, 0.7645],[0.0858, 0.6644],[0.1354, 0.4926],[0.1537, 0.3706],[0.153, 0.2712],[0.0462, 0.6853],[0.2454, 0.552],[0.3831, 0.6223],[0.4428, 0.7044],[0.0512, 0.7334],[0.2473, 0.6107],[0.3762, 0.6722],[0.4296, 0.7454],[0.0914, 0.7903],[0.2492, 0.7125],[0.3529, 0.7362],[0.4089, 0.7761]
