[1.0, 1.0],[0.8135, 1.0],[0.7142, 0.938],[0.6242, 0.8608],[0.5624, 0.7957],[0.9613, 0.6911],[0.9094, 0.4915],[0.8923, 0.3762],[0.8831, 0.2723],[1.0, 0.6992],[0.7852, 0.5595],[0.6413, 0.6227],[0.5808, 0.7015],[0.9968, 0.7414],[0.7911, 0.6164],[0.6492, 0.6723],[0.5881, 0.751],[0.9541, 0.8027],[0.7957, 0.7096],[0.6748, 0.7262],[0.6045, 0.7787]
[0.9922, 1.0],[0.7983, 1.0],[0.6991, 0.9332],[0.6058, 0.8578],[0.5375, 0.7868],[0.935, 0.6745],[0.8752, 0.48],[0.8621, 0.3643],[0.8489, 0.2649],[0.9784, 0.6904],[0.7497, 0.5518],[0.6124, 0.6168],[0.5486, 0.6896],[0.9731, 0.7373],[0.7589, 0.6042],[0.6268, 0.6638],[0.5605, 0.7436],[0.9245, 0.7965],[0.7609, 0.7114],[0.6538, 0.7347],[0.5828, 0.7883]
[0.9896, 1.0],[0.7997, 1.0],[0.6985, 0.9336],[0.6019, 0.8567],[0.5342, 0.7857],[0.9377, 0.6741],[0.8739, 0.4823],[0.8581, 0.3666],[0.8424, 0.269],[0.9791, 0.69],[0.7471, 0.5514],[0.6104, 0.6194],[0.5486, 0.6941],[0.9725, 0.7358],[0.7563, 0.6057],[0.6255, 0.6671],[0.5618, 0.7473],[0.9252, 0.795],[0.7609, 0.71],[0.6544, 0.7321],[0.5867, 0.7854]
[0.9869, 1.0],[0.7944, 1.0],[0.6945, 0.9362],[0.5986, 0.8578],[0.5322, 0.7861],[0.937, 0.6771],[0.8719, 0.4826],[0.8562, 0.3651],[0.8424, 0.2671],[0.9784, 0.69],[0.7464, 0.5488],[0.6097, 0.6161],[0.548, 0.6915],[0.9738, 0.7332],[0.7537, 0.6046],[0.6229, 0.6656],[0.5578, 0.7454],[0.9258, 0.7924],[0.7563, 0.7088],[0.6492, 0.7314],[0.5802, 0.7843]
[0.9902, 1.0],[0.8049, 1.0],[0.7024, 0.9351],[0.6071, 0.8545],[0.5401, 0.7865],[0.9377, 0.6819],[0.8726, 0.4823],[0.8555, 0.3636],[0.8404, 0.2634],[0.9777, 0.7],[0.7491, 0.5558],[0.6111, 0.6224],[0.5473, 0.697],[0.9692, 0.7466],[0.751, 0.6242],[0.6209, 0.6845],[0.5578, 0.761],[0.9212, 0.8094],[0.7629, 0.7166],[0.6551, 0.7369],[0.5854, 0.7883]
[0.9922, 1.0],[0.8029, 1.0],[0.7017, 0.9336],[0.6065, 0.856],[0.5388, 0.7872],[0.9344, 0.6767],[0.8687, 0.4789],[0.8516, 0.361],[0.8351, 0.2631],[0.9764, 0.697],[0.7458, 0.5588],[0.6065, 0.6257],[0.5414, 0.6996],[0.9712, 0.7462],[0.751, 0.6257],[0.6183, 0.6863],[0.5526, 0.7632],[0.9271, 0.8087],[0.7675, 0.7196],[0.6603, 0.7392],[0.5907, 0.7902]
[0.9929, 1.0],[0.8023, 1.0],[0.6991, 0.9336],[0.6038, 0.8552],[0.5388, 0.7857],[0.935, 0.6782],[0.87, 0.4811],[0.8529, 0.364],[0.8384, 0.2649],[0.9764, 0.6981],[0.7491, 0.558],[0.6104, 0.6257],[0.5473, 0.7007],[0.9699, 0.7466],[0.7523, 0.6253],[0.6209, 0.6863],[0.5591, 0.7643],[0.9239, 0.8105],[0.7655, 0.7173],[0.659, 0.7384],[0.5907, 0.7939]
[0.9955, 1.0],[0.8049, 1.0],[0.7017, 0.9347],[0.6058, 0.8556],[0.5388, 0.7846],[0.9363, 0.6767],[0.87, 0.4823],[0.8522, 0.3658],[0.8371, 0.2671],[0.9791, 0.6967],[0.7477, 0.5595],[0.6104, 0.6268],[0.546, 0.7018],[0.9731, 0.7477],[0.751, 0.6297],[0.6242, 0.6889],[0.5631, 0.765],[0.9258, 0.8142],[0.7622, 0.7273],[0.6551, 0.7462],[0.5854, 0.7961]
[0.9948, 1.0],[0.8049, 1.0],[0.6998, 0.9377],[0.6032, 0.8578],[0.5342, 0.7876],[0.9344, 0.6785],[0.8687, 0.4834],[0.8529, 0.3662],[0.8384, 0.2675],[0.9777, 0.6959],[0.7458, 0.5573],[0.6091, 0.6249],[0.546, 0.7011],[0.9731, 0.744],[0.753, 0.622],[0.6216, 0.6819],[0.5585, 0.7591],[0.9291, 0.8087],[0.7681, 0.7166],[0.659, 0.7366],[0.5881, 0.7894]
[0.9968, 1.0],[0.8029, 1.0],[0.7017, 0.9365],[0.6078, 0.8567],[0.5407, 0.7865],[0.935, 0.6793],[0.87, 0.4841],[0.8549, 0.3673],[0.8404, 0.2686],[0.9804, 0.6959],[0.7477, 0.5599],[0.6097, 0.6275],[0.5467, 0.7029],[0.9764, 0.7436],[0.7563, 0.6205],[0.6235, 0.6811],[0.5585, 0.7602],[0.9298, 0.8061],[0.7655, 0.7181],[0.6577, 0.741],[0.5874, 0.7961]
[0.9968, 1.0],[0.8036, 1.0],[0.7017, 0.9347],[0.6071, 0.8552],[0.5394, 0.785],[0.937, 0.6789],[0.8713, 0.4848],[0.8562, 0.3684],[0.8404, 0.2697],[0.981, 0.697],[0.7471, 0.5603],[0.6111, 0.6272],[0.5473, 0.7011],[0.9758, 0.7451],[0.7563, 0.6224],[0.6249, 0.6815],[0.5598, 0.758],[0.9298, 0.8087],[0.7668, 0.7199],[0.6584, 0.7399],[0.5867, 0.7916]
[0.9929, 1.0],[0.8036, 1.0],[0.7011, 0.9343],[0.6065, 0.853],[0.5388, 0.7817],[0.9377, 0.6811],[0.8713, 0.4852],[0.8555, 0.3677],[0.8391, 0.2693],[0.9797, 0.697],[0.7471, 0.5588],[0.6111, 0.6253],[0.548, 0.7003],[0.9731, 0.7436],[0.7537, 0.6224],[0.6249, 0.6819],[0.5624, 0.758],[0.9265, 0.8057],[0.7635, 0.717],[0.659, 0.7388],[0.592, 0.792]
[0.9915, 1.0],[0.801, 1.0],[0.7004, 0.9373],[0.6058, 0.8567],[0.5368, 0.7843],[0.9357, 0.6804],[0.87, 0.486],[0.8542, 0.3677],[0.8384, 0.269],[0.9784, 0.697],[0.7445, 0.5606],[0.6084, 0.6286],[0.546, 0.7022],[0.9725, 0.7425],[0.7556, 0.6153],[0.6235, 0.676],[0.5578, 0.7543],[0.9271, 0.8027],[0.7615, 0.7166],[0.6564, 0.7403],[0.5887, 0.795]
[0.9975, 1.0],[0.8148, 1.0],[0.7129, 0.9362],[0.6143, 0.8534],[0.5447, 0.7839],[0.9508, 0.6867],[0.8844, 0.4889],[0.866, 0.3721],[0.8509, 0.2741],[0.9902, 0.704],[0.7609, 0.5591],[0.6235, 0.6224],[0.5598, 0.697],[0.9804, 0.7517],[0.7615, 0.6294],[0.6387, 0.6848],[0.5815, 0.7602],[0.9311, 0.8138],[0.7688, 0.727],[0.6656, 0.7429],[0.5999, 0.7924]
[1.0, 1.0],[0.8121, 1.0],[0.7116, 0.9369],[0.6203, 0.8567],[0.5532, 0.7806],[0.9462, 0.6808],[0.8884, 0.4845],[0.8746, 0.3666],[0.8608, 0.2671],[0.9948, 0.6985],[0.7642, 0.5584],[0.6249, 0.6235],[0.5624, 0.6955],[0.9922, 0.7466],[0.7753, 0.6142],[0.64, 0.6726],[0.5736, 0.7499],[0.9469, 0.8083],[0.7832, 0.7166],[0.6728, 0.7366],[0.6005, 0.7902]
[1.0, 1.0],[0.8141, 1.0],[0.7169, 0.9358],[0.6255, 0.8582],[0.5545, 0.7843],[0.9508, 0.6774],[0.891, 0.4856],[0.8772, 0.3699],[0.8621, 0.2716],[0.9961, 0.697],[0.7681, 0.5569],[0.6295, 0.6216],[0.5644, 0.6948],[0.9909, 0.7458],[0.7753, 0.6142],[0.6406, 0.6723],[0.5716, 0.7495],[0.9409, 0.8072],[0.778, 0.714],[0.6702, 0.7344],[0.5986, 0.7872]
[0.9968, 1.0],[0.8115, 1.0],[0.705, 0.9347],[0.6091, 0.853],[0.5513, 0.7843],[0.9607, 0.68],[0.8884, 0.483],[0.8693, 0.3636],[0.8542, 0.2664],[0.9935, 0.6955],[0.7583, 0.5488],[0.6235, 0.6209],[0.5651, 0.7],[0.9843, 0.7395],[0.7694, 0.6031],[0.64, 0.6671],[0.5782, 0.7502],[0.937, 0.8005],[0.7727, 0.7052],[0.6689, 0.7318],[0.6038, 0.7924]
[0.9915, 1.0],[0.8089, 1.0],[0.7017, 0.9358],[0.6032, 0.8534],[0.5467, 0.7798],[0.9554, 0.6763],[0.8864, 0.4804],[0.8667, 0.3621],[0.8496, 0.2653],[0.9883, 0.6967],[0.7523, 0.551],[0.6176, 0.619],[0.5572, 0.6963],[0.9777, 0.7436],[0.7609, 0.6127],[0.6301, 0.6711],[0.5651, 0.748],[0.9291, 0.8072],[0.7668, 0.7092],[0.6617, 0.7321],[0.594, 0.7865]
[0.9935, 1.0],[0.8062, 1.0],[0.7037, 0.9347],[0.6084, 0.8523],[0.5421, 0.7802],[0.9455, 0.6815],[0.8825, 0.4845],[0.8641, 0.3677],[0.8483, 0.2693],[0.9856, 0.6989],[0.7569, 0.5518],[0.6189, 0.6194],[0.5578, 0.6944],[0.9784, 0.7447],[0.7596, 0.6135],[0.6281, 0.6737],[0.5677, 0.7517],[0.9311, 0.8057],[0.7655, 0.7114],[0.659, 0.7329],[0.5933, 0.7872]
[0.9968, 1.0],[0.8062, 1.0],[0.7057, 0.9329],[0.6124, 0.8508],[0.546, 0.7735],[0.9469, 0.6767],[0.8857, 0.4837],[0.8693, 0.3669],[0.8562, 0.2693],[0.9902, 0.6948],[0.7615, 0.5532],[0.6209, 0.6168],[0.5572, 0.6896],[0.985, 0.7421],[0.7648, 0.6175],[0.6321, 0.6734],[0.569, 0.7491],[0.9377, 0.8042],[0.7707, 0.7177],[0.6656, 0.7362],[0.5999, 0.7868]
[0.9922, 1.0],[0.8102, 1.0],[0.709, 0.9299],[0.613, 0.8475],[0.5486, 0.7806],[0.9495, 0.6785],[0.8811, 0.4834],[0.8627, 0.368],[0.8489, 0.2719],[0.9869, 0.6967],[0.7589, 0.5547],[0.6209, 0.6238],[0.5578, 0.7011],[0.9791, 0.7417],[0.7589, 0.6216],[0.6308, 0.6845],[0.571, 0.7636],[0.9324, 0.8009],[0.7648, 0.7162],[0.6636, 0.7417],[0.6032, 0.7968]
[0.9902, 1.0],[0.801, 1.0],[0.7004, 0.9314],[0.6051, 0.8504],[0.5388, 0.7802],[0.9383, 0.6748],[0.8785, 0.4848],[0.8627, 0.3688],[0.8496, 0.2727],[0.9804, 0.6915],[0.753, 0.5529],[0.617, 0.6242],[0.5565, 0.6992],[0.9771, 0.7366],[0.7596, 0.6135],[0.6275, 0.6767],[0.5644, 0.7551],[0.9344, 0.7972],[0.7694, 0.7066],[0.6643, 0.731],[0.5992, 0.7868]
[0.9902, 1.0],[0.8062, 1.0],[0.7031, 0.9351],[0.6078, 0.8563],[0.5407, 0.7876],[0.9403, 0.6756],[0.8765, 0.4834],[0.8621, 0.3666],[0.8496, 0.269],[0.9823, 0.6911],[0.7497, 0.5551],[0.615, 0.6253],[0.5559, 0.6996],[0.9764, 0.7366],[0.7589, 0.6094],[0.6288, 0.6708],[0.5651, 0.7502],[0.9285, 0.7987],[0.7648, 0.7111],[0.659, 0.7325],[0.5907, 0.7857]
[0.9909, 1.0],[0.8049, 1.0],[0.7024, 0.9321],[0.6065, 0.8523],[0.5388, 0.7846],[0.9409, 0.6785],[0.8765, 0.4837],[0.8581, 0.3655],[0.8437, 0.2671],[0.9804, 0.6948],[0.755, 0.5536],[0.6176, 0.6194],[0.5552, 0.6933],[0.9731, 0.7395],[0.7563, 0.6179],[0.6275, 0.6767],[0.5664, 0.7539],[0.9265, 0.7998],[0.7602, 0.7133],[0.6564, 0.7336],[0.5927, 0.7857]
[0.9981, 1.0],[0.8043, 1.0],[0.707, 0.9321],[0.6157, 0.8549],[0.546, 0.7802],[0.9363, 0.6774],[0.8811, 0.4874],[0.8667, 0.3736],[0.8529, 0.276],[0.981, 0.6933],[0.7609, 0.5558],[0.6229, 0.6198],[0.5591, 0.6918],[0.9771, 0.7388],[0.7668, 0.6102],[0.6347, 0.6686],[0.569, 0.7454],[0.9298, 0.7957],[0.7642, 0.7111],[0.6577, 0.7351],[0.5887, 0.7902]
[1.0, 1.0],[0.8121, 1.0],[0.7136, 0.9365],[0.6196, 0.8571],[0.5486, 0.7835],[0.9482, 0.6815],[0.889, 0.4904],[0.8726, 0.3769],[0.8588, 0.2804],[0.9902, 0.6985],[0.7655, 0.5621],[0.6275, 0.6238],[0.5651, 0.6955],[0.9837, 0.7469],[0.7701, 0.6179],[0.6406, 0.6711],[0.5775, 0.7469],[0.9357, 0.8083],[0.7707, 0.7222],[0.6689, 0.7417],[0.6051, 0.7957]
[1.0, 1.0],[0.8161, 1.0],[0.7188, 0.938],[0.6235, 0.8608],[0.5526, 0.7839],[0.9554, 0.6878],[0.8969, 0.493],[0.8825, 0.3799],[0.8687, 0.2827],[0.9981, 0.7029],[0.7753, 0.5639],[0.6387, 0.622],[0.5716, 0.693],[0.9909, 0.7477],[0.7767, 0.626],[0.6511, 0.6808],[0.5867, 0.7547],[0.9416, 0.8038],[0.7806, 0.7233],[0.6774, 0.7425],[0.6078, 0.7924]
[0.9975, 1.0],[0.8167, 1.0],[0.7129, 0.9402],[0.6157, 0.8571],[0.5526, 0.7798],[0.9554, 0.687],[0.8923, 0.4952],[0.8759, 0.3791],[0.8641, 0.2838],[0.9935, 0.6989],[0.7668, 0.5558],[0.6327, 0.6205],[0.5736, 0.6955],[0.9876, 0.7392],[0.7714, 0.6146],[0.6426, 0.673],[0.5821, 0.7506],[0.9423, 0.7961],[0.774, 0.7103],[0.6728, 0.7355],[0.6117, 0.7905]
[0.9942, 1.0],[0.8082, 1.0],[0.7063, 0.9269],[0.6137, 0.8434],[0.5545, 0.7706],[0.9574, 0.6845],[0.8871, 0.4893],[0.87, 0.3736],[0.8535, 0.2745],[0.9955, 0.7029],[0.7609, 0.5617],[0.6268, 0.6264],[0.5664, 0.6967],[0.9843, 0.748],[0.7721, 0.6127],[0.6419, 0.6711],[0.5762, 0.748],[0.9324, 0.8068],[0.7727, 0.7129],[0.6722, 0.7362],[0.6078, 0.792]
[0.9981, 1.0],[0.8135, 1.0],[0.709, 0.9332],[0.6137, 0.8493],[0.5519, 0.7761],[0.9574, 0.6822],[0.889, 0.4863],[0.8739, 0.3717],[0.8608, 0.2753],[0.9968, 0.7022],[0.7629, 0.5573],[0.6268, 0.6212],[0.5657, 0.6944],[0.9883, 0.7499],[0.7734, 0.6139],[0.6419, 0.6704],[0.5782, 0.7466],[0.9403, 0.8109],[0.7806, 0.7129],[0.6768, 0.7336],[0.6104, 0.7876]
[0.9909, 1.0],[0.8049, 1.0],[0.7077, 0.9325],[0.6124, 0.8523],[0.5467, 0.778],[0.9508, 0.6845],[0.8798, 0.486],[0.8627, 0.3721],[0.8457, 0.2745],[0.9902, 0.7037],[0.7589, 0.5588],[0.6242, 0.6242],[0.5611, 0.6955],[0.9817, 0.7488],[0.7622, 0.6209],[0.6354, 0.6811],[0.5736, 0.7569],[0.9337, 0.8053],[0.7721, 0.7137],[0.6695, 0.7344],[0.6032, 0.7857]
[0.9948, 1.0],[0.8075, 1.0],[0.7083, 0.9299],[0.6117, 0.8478],[0.5493, 0.7739],[0.9515, 0.6785],[0.8864, 0.483],[0.87, 0.3673],[0.8542, 0.2697],[0.9929, 0.6963],[0.7642, 0.5562],[0.6314, 0.6198],[0.5703, 0.6915],[0.985, 0.7425],[0.7655, 0.6187],[0.6426, 0.6748],[0.5828, 0.7491],[0.9357, 0.8013],[0.7668, 0.7148],[0.6649, 0.7351],[0.6005, 0.7861]
[0.9922, 1.0],[0.8075, 1.0],[0.7031, 0.9373],[0.6051, 0.8519],[0.544, 0.778],[0.9469, 0.6845],[0.8811, 0.4889],[0.8627, 0.3732],[0.8476, 0.2767],[0.9863, 0.6992],[0.7583, 0.558],[0.6216, 0.6235],[0.5591, 0.697],[0.981, 0.7392],[0.7622, 0.615],[0.6308, 0.676],[0.5664, 0.7532],[0.937, 0.7939],[0.7694, 0.7085],[0.6669, 0.7369],[0.6051, 0.7942]
[0.9883, 1.0],[0.7957, 1.0],[0.6971, 0.928],[0.6038, 0.8501],[0.5368, 0.7772],[0.9331, 0.6752],[0.8706, 0.4834],[0.8562, 0.368],[0.8391, 0.2701],[0.9758, 0.6922],[0.751, 0.5577],[0.6163, 0.6253],[0.5539, 0.6937],[0.9712, 0.7355],[0.7589, 0.6072],[0.6288, 0.6693],[0.5624, 0.7447],[0.9232, 0.7898],[0.7563, 0.7055],[0.6531, 0.734],[0.5854, 0.7902]
[0.9869, 1.0],[0.8049, 1.0],[0.7031, 0.9303],[0.6071, 0.8489],[0.5381, 0.7735],[0.9409, 0.6789],[0.8785, 0.4834],[0.8621, 0.3669],[0.8483, 0.2693],[0.985, 0.697],[0.7596, 0.5543],[0.6196, 0.6157],[0.5552, 0.6878],[0.9791, 0.7454],[0.7596, 0.6231],[0.6308, 0.6778],[0.5723, 0.751],[0.9298, 0.809],[0.7688, 0.717],[0.6636, 0.7347],[0.6005, 0.7846]
