"[0.3961, 0.9154]","[0.5273, 0.8352]","[0.6085, 0.724]","[0.6866, 0.6336]","[0.7034, 0.5364]","[0.3604, 0.5089]","[0.3981, 0.334]","[0.4273, 0.2163]","[0.4392, 0.122]","[0.3092, 0.5193]","[0.4494, 0.3632]","[0.5931, 0.391]","[0.6784, 0.4528]","[0.2923, 0.5464]","[0.445, 0.4076]","[0.582, 0.4406]","[0.6583, 0.502]","[0.3059, 0.5888]","[0.4299, 0.4823]","[0.5395, 0.4776]","[0.6135, 0.5026]"
"[0.3665, 0.9601]","[0.5151, 0.8301]","[0.6099, 0.7045]","[0.6797, 0.6178]","[0.6956, 0.5224]","[0.3481, 0.5043]","[0.394, 0.3248]","[0.4186, 0.2094]","[0.4267, 0.1158]","[0.3031, 0.5154]","[0.4616, 0.369]","[0.6038, 0.3975]","[0.6825, 0.459]","[0.2933, 0.5477]","[0.4521, 0.4097]","[0.5881, 0.4423]","[0.6648, 0.5026]","[0.315, 0.5944]","[0.4359, 0.4844]","[0.5428, 0.485]","[0.6172, 0.5157]"
"[0.3648, 0.9626]","[0.5125, 0.8337]","[0.6061, 0.7069]","[0.676, 0.6203]","[0.6917, 0.5297]","[0.3451, 0.5065]","[0.3919, 0.3265]","[0.4168, 0.2115]","[0.4253, 0.1172]","[0.2995, 0.5174]","[0.4571, 0.3697]","[0.6003, 0.399]","[0.6804, 0.4612]","[0.2903, 0.5496]","[0.449, 0.4106]","[0.5866, 0.4417]","[0.6651, 0.501]","[0.3125, 0.5968]","[0.4337, 0.4858]","[0.5409, 0.4849]","[0.6159, 0.5137]"
"[0.3619, 0.9641]","[0.5097, 0.8339]","[0.6076, 0.7054]","[0.68, 0.6173]","[0.6931, 0.5249]","[0.3483, 0.5059]","[0.3916, 0.3266]","[0.4158, 0.2121]","[0.4227, 0.1187]","[0.3031, 0.5176]","[0.4601, 0.3695]","[0.6042, 0.4003]","[0.6839, 0.4634]","[0.2926, 0.5501]","[0.4503, 0.4103]","[0.588, 0.4439]","[0.6657, 0.5044]","[0.3132, 0.5972]","[0.432, 0.4851]","[0.5394, 0.4851]","[0.6144, 0.5147]"
"[0.363, 0.9655]","[0.5097, 0.8364]","[0.6057, 0.7087]","[0.6763, 0.6227]","[0.6944, 0.5299]","[0.3529, 0.5041]","[0.3919, 0.3252]","[0.4145, 0.2103]","[0.4218, 0.1163]","[0.3066, 0.5153]","[0.4583, 0.3699]","[0.6014, 0.4002]","[0.6809, 0.4621]","[0.2944, 0.5475]","[0.4496, 0.4098]","[0.5884, 0.4424]","[0.6674, 0.5021]","[0.3131, 0.5953]","[0.4328, 0.4839]","[0.5417, 0.4855]","[0.6177, 0.5166]"
"[0.3624, 0.9664]","[0.5094, 0.8339]","[0.6055, 0.7084]","[0.6752, 0.6224]","[0.6901, 0.5268]","[0.355, 0.5038]","[0.3906, 0.3251]","[0.4127, 0.2112]","[0.4205, 0.118]","[0.3094, 0.5146]","[0.4586, 0.3697]","[0.6003, 0.4008]","[0.6787, 0.4637]","[0.2965, 0.5456]","[0.4507, 0.408]","[0.5886, 0.4413]","[0.6664, 0.5024]","[0.3144, 0.592]","[0.4339, 0.4811]","[0.5425, 0.4832]","[0.6176, 0.5156]"
"[0.3602, 0.9661]","[0.5093, 0.8322]","[0.6055, 0.7095]","[0.6746, 0.6246]","[0.6883, 0.529]","[0.3533, 0.5044]","[0.3907, 0.3253]","[0.4135, 0.2109]","[0.4217, 0.117]","[0.307, 0.5158]","[0.4585, 0.3709]","[0.5995, 0.4021]","[0.6778, 0.4646]","[0.2942, 0.5478]","[0.4514, 0.4103]","[0.5888, 0.4441]","[0.6666, 0.5051]","[0.3126, 0.5951]","[0.4332, 0.4842]","[0.5419, 0.4857]","[0.6176, 0.5169]"
"[0.3597, 0.9643]","[0.5086, 0.8323]","[0.6052, 0.7088]","[0.6752, 0.6225]","[0.6883, 0.5275]","[0.3515, 0.5049]","[0.3904, 0.3262]","[0.4128, 0.2118]","[0.4198, 0.1179]","[0.3058, 0.5159]","[0.4577, 0.3701]","[0.5988, 0.4009]","[0.6768, 0.4635]","[0.2941, 0.5481]","[0.45, 0.4095]","[0.587, 0.4429]","[0.6645, 0.5037]","[0.3136, 0.5956]","[0.4334, 0.4836]","[0.5414, 0.4851]","[0.6163, 0.517]"
"[0.3637, 0.9637]","[0.5116, 0.8318]","[0.6081, 0.7091]","[0.6772, 0.6228]","[0.6876, 0.526]","[0.351, 0.5056]","[0.3899, 0.3257]","[0.412, 0.2109]","[0.4186, 0.1168]","[0.3045, 0.5172]","[0.4576, 0.3699]","[0.5983, 0.4021]","[0.6754, 0.4656]","[0.2922, 0.5497]","[0.4487, 0.41]","[0.5853, 0.4436]","[0.6624, 0.5046]","[0.3111, 0.5984]","[0.4303, 0.4859]","[0.5381, 0.4854]","[0.6137, 0.5151]"
"[0.3595, 0.9658]","[0.5084, 0.8324]","[0.6025, 0.7087]","[0.6702, 0.6231]","[0.6897, 0.5296]","[0.3506, 0.5071]","[0.3894, 0.3285]","[0.4112, 0.214]","[0.4189, 0.1203]","[0.3062, 0.5189]","[0.4567, 0.3767]","[0.5989, 0.403]","[0.6806, 0.4611]","[0.2946, 0.5498]","[0.4501, 0.4145]","[0.5879, 0.4446]","[0.6673, 0.502]","[0.3137, 0.5954]","[0.4324, 0.4859]","[0.5397, 0.4849]","[0.6156, 0.5132]"
"[0.3573, 0.9681]","[0.5056, 0.8373]","[0.6001, 0.713]","[0.6685, 0.6262]","[0.6863, 0.53]","[0.3482, 0.5111]","[0.3878, 0.3322]","[0.4099, 0.2183]","[0.4166, 0.1238]","[0.3035, 0.5217]","[0.4528, 0.3763]","[0.595, 0.4038]","[0.6758, 0.463]","[0.2911, 0.5525]","[0.4453, 0.4147]","[0.5835, 0.4448]","[0.6636, 0.5021]","[0.31, 0.5994]","[0.4281, 0.489]","[0.5371, 0.4867]","[0.6151, 0.5143]"
"[0.3613, 0.9591]","[0.5105, 0.8298]","[0.6026, 0.7089]","[0.6719, 0.622]","[0.6892, 0.5262]","[0.3502, 0.5094]","[0.3887, 0.3307]","[0.4111, 0.2165]","[0.4172, 0.1228]","[0.3043, 0.5201]","[0.4517, 0.374]","[0.5941, 0.4003]","[0.6753, 0.4601]","[0.2909, 0.5492]","[0.4455, 0.4115]","[0.5824, 0.4426]","[0.6612, 0.5014]","[0.3095, 0.593]","[0.4317, 0.484]","[0.5398, 0.4838]","[0.6159, 0.5143]"
"[0.3635, 0.9612]","[0.5096, 0.8345]","[0.6025, 0.7095]","[0.6722, 0.6214]","[0.6901, 0.5274]","[0.3473, 0.5095]","[0.3877, 0.3297]","[0.4095, 0.2147]","[0.4144, 0.12]","[0.3024, 0.5198]","[0.4534, 0.3742]","[0.5962, 0.4019]","[0.6767, 0.4616]","[0.2905, 0.549]","[0.4466, 0.4112]","[0.5839, 0.4438]","[0.6625, 0.5019]","[0.3105, 0.5935]","[0.433, 0.4848]","[0.5408, 0.4853]","[0.6161, 0.5144]"
"[0.3626, 0.9597]","[0.5089, 0.8325]","[0.6022, 0.7065]","[0.6729, 0.6193]","[0.6909, 0.5263]","[0.3529, 0.508]","[0.3897, 0.33]","[0.4117, 0.2163]","[0.417, 0.1225]","[0.3086, 0.5173]","[0.4525, 0.3728]","[0.5955, 0.3993]","[0.6768, 0.4598]","[0.2959, 0.5461]","[0.4459, 0.4095]","[0.5828, 0.441]","[0.6614, 0.5]","[0.3138, 0.59]","[0.4326, 0.4816]","[0.5401, 0.4825]","[0.6152, 0.5132]"
"[0.3629, 0.9617]","[0.5098, 0.8365]","[0.6034, 0.7094]","[0.6732, 0.621]","[0.6901, 0.5284]","[0.348, 0.5077]","[0.3897, 0.3307]","[0.413, 0.2164]","[0.4197, 0.1222]","[0.3032, 0.518]","[0.4537, 0.3722]","[0.5975, 0.4003]","[0.6786, 0.4614]","[0.2913, 0.5482]","[0.447, 0.4107]","[0.5866, 0.4427]","[0.6664, 0.5014]","[0.3109, 0.595]","[0.4339, 0.4853]","[0.5432, 0.4851]","[0.6199, 0.5148]"
"[0.3602, 0.9624]","[0.5094, 0.8344]","[0.6031, 0.7075]","[0.6732, 0.62]","[0.6919, 0.5256]","[0.3462, 0.5076]","[0.3884, 0.3295]","[0.4119, 0.2152]","[0.4192, 0.1215]","[0.3021, 0.5187]","[0.4545, 0.3708]","[0.5996, 0.3975]","[0.6815, 0.4583]","[0.2917, 0.5498]","[0.4479, 0.4107]","[0.5863, 0.4424]","[0.6645, 0.5018]","[0.3135, 0.596]","[0.4342, 0.4846]","[0.5422, 0.4852]","[0.617, 0.5163]"
"[0.3573, 0.9668]","[0.5056, 0.8389]","[0.6023, 0.7098]","[0.6732, 0.6207]","[0.6907, 0.5264]","[0.346, 0.5086]","[0.3879, 0.3302]","[0.4117, 0.2159]","[0.4197, 0.1216]","[0.3022, 0.5195]","[0.4538, 0.3721]","[0.5985, 0.3998]","[0.6807, 0.4598]","[0.2912, 0.5505]","[0.4458, 0.4112]","[0.5847, 0.4435]","[0.6643, 0.5023]","[0.3119, 0.5972]","[0.4306, 0.4854]","[0.5392, 0.4845]","[0.6155, 0.5135]"
"[0.3566, 0.9684]","[0.5072, 0.8361]","[0.6025, 0.71]","[0.6724, 0.6218]","[0.691, 0.5272]","[0.3463, 0.5087]","[0.3886, 0.3297]","[0.4129, 0.2155]","[0.4213, 0.1214]","[0.3021, 0.5202]","[0.4549, 0.3703]","[0.5974, 0.3986]","[0.6775, 0.4599]","[0.292, 0.5517]","[0.448, 0.4107]","[0.5861, 0.4423]","[0.665, 0.5012]","[0.3143, 0.5983]","[0.4318, 0.485]","[0.5402, 0.4829]","[0.6172, 0.5119]"
"[0.3609, 0.9695]","[0.5095, 0.8351]","[0.6038, 0.7087]","[0.6734, 0.6206]","[0.6906, 0.5251]","[0.3495, 0.5083]","[0.3884, 0.3306]","[0.4121, 0.2166]","[0.4206, 0.1227]","[0.3047, 0.5199]","[0.4531, 0.3697]","[0.5954, 0.3965]","[0.6753, 0.4567]","[0.2928, 0.5514]","[0.447, 0.4107]","[0.5844, 0.4421]","[0.6631, 0.5011]","[0.313, 0.5988]","[0.429, 0.4855]","[0.5373, 0.4829]","[0.6148, 0.5115]"
"[0.3603, 0.9684]","[0.51, 0.8349]","[0.6033, 0.7089]","[0.6726, 0.6209]","[0.6909, 0.5233]","[0.3495, 0.5089]","[0.3889, 0.3319]","[0.4117, 0.2187]","[0.4194, 0.1247]","[0.3054, 0.5203]","[0.4533, 0.371]","[0.5953, 0.3976]","[0.6756, 0.4572]","[0.2941, 0.5515]","[0.446, 0.4108]","[0.5845, 0.4416]","[0.6644, 0.5004]","[0.3151, 0.5986]","[0.4305, 0.4841]","[0.5389, 0.4822]","[0.6161, 0.5119]"
"[0.3646, 0.9629]","[0.5114, 0.832]","[0.6039, 0.7096]","[0.6726, 0.6228]","[0.6889, 0.5257]","[0.3525, 0.5072]","[0.3899, 0.3306]","[0.4123, 0.2174]","[0.42, 0.1239]","[0.3071, 0.5189]","[0.4549, 0.3683]","[0.5961, 0.3962]","[0.6758, 0.4582]","[0.294, 0.5503]","[0.4465, 0.4102]","[0.5839, 0.441]","[0.6631, 0.5007]","[0.3125, 0.5983]","[0.4287, 0.4856]","[0.5368, 0.4825]","[0.614, 0.5112]"
"[0.3669, 0.9584]","[0.5145, 0.8307]","[0.6074, 0.7053]","[0.6766, 0.6186]","[0.6901, 0.5252]","[0.3542, 0.5041]","[0.3923, 0.3273]","[0.4166, 0.2136]","[0.4239, 0.1211]","[0.3087, 0.5162]","[0.4517, 0.3659]","[0.5944, 0.3925]","[0.6745, 0.4541]","[0.295, 0.5469]","[0.4435, 0.4081]","[0.5804, 0.4393]","[0.6593, 0.4994]","[0.3116, 0.5928]","[0.4291, 0.4838]","[0.5372, 0.4828]","[0.6137, 0.5126]"
"[0.3634, 0.9587]","[0.514, 0.8296]","[0.6057, 0.7047]","[0.6727, 0.6195]","[0.6871, 0.5273]","[0.3544, 0.5036]","[0.392, 0.3277]","[0.4159, 0.2132]","[0.4235, 0.1206]","[0.3088, 0.5151]","[0.4537, 0.3675]","[0.5973, 0.3947]","[0.6774, 0.4572]","[0.2952, 0.5455]","[0.4469, 0.4089]","[0.5845, 0.4397]","[0.663, 0.5004]","[0.3114, 0.5909]","[0.4302, 0.4822]","[0.5386, 0.4807]","[0.6153, 0.5106]"
"[0.3612, 0.9581]","[0.5121, 0.8278]","[0.6052, 0.7036]","[0.6742, 0.6184]","[0.6881, 0.5242]","[0.3566, 0.503]","[0.3917, 0.3265]","[0.4161, 0.2125]","[0.4246, 0.1206]","[0.3117, 0.5147]","[0.4551, 0.3663]","[0.6, 0.3939]","[0.6806, 0.4572]","[0.2973, 0.5446]","[0.4471, 0.4072]","[0.5858, 0.4391]","[0.6637, 0.5005]","[0.3124, 0.5891]","[0.4308, 0.4798]","[0.54, 0.4801]","[0.6159, 0.5118]"
"[0.3565, 0.9649]","[0.5116, 0.8256]","[0.6019, 0.702]","[0.6696, 0.6163]","[0.6929, 0.5216]","[0.359, 0.5041]","[0.3913, 0.3249]","[0.415, 0.2115]","[0.4239, 0.1186]","[0.3137, 0.5162]","[0.4559, 0.3693]","[0.5993, 0.3984]","[0.6786, 0.4633]","[0.2973, 0.5466]","[0.4466, 0.4089]","[0.5854, 0.4425]","[0.6622, 0.5041]","[0.3096, 0.5915]","[0.4292, 0.4811]","[0.5398, 0.4808]","[0.6157, 0.5118]"
"[0.3606, 0.966]","[0.51, 0.8302]","[0.6028, 0.7082]","[0.6708, 0.6196]","[0.6889, 0.5174]","[0.3592, 0.5059]","[0.3902, 0.327]","[0.4144, 0.2141]","[0.4228, 0.1214]","[0.3129, 0.5164]","[0.4537, 0.3677]","[0.5973, 0.3965]","[0.6753, 0.4594]","[0.2952, 0.5461]","[0.4439, 0.407]","[0.5829, 0.4406]","[0.6602, 0.5029]","[0.306, 0.5908]","[0.4247, 0.4796]","[0.5369, 0.4791]","[0.6144, 0.5112]"
"[0.3597, 0.9639]","[0.5095, 0.8302]","[0.6024, 0.7074]","[0.6717, 0.6188]","[0.6913, 0.5181]","[0.3561, 0.5048]","[0.3904, 0.3267]","[0.4148, 0.2133]","[0.4237, 0.1208]","[0.3096, 0.516]","[0.4534, 0.3676]","[0.5979, 0.3955]","[0.6784, 0.4578]","[0.2934, 0.5464]","[0.4452, 0.4085]","[0.5842, 0.4409]","[0.6623, 0.502]","[0.3068, 0.5918]","[0.4256, 0.4814]","[0.5371, 0.4806]","[0.6151, 0.5122]"
"[0.3571, 0.9633]","[0.5089, 0.8296]","[0.6008, 0.706]","[0.6699, 0.6202]","[0.6922, 0.5262]","[0.3541, 0.5052]","[0.3892, 0.3268]","[0.4136, 0.2133]","[0.4229, 0.121]","[0.3095, 0.5168]","[0.4534, 0.3683]","[0.5988, 0.3961]","[0.6794, 0.459]","[0.2962, 0.5475]","[0.4462, 0.4081]","[0.5857, 0.4401]","[0.6635, 0.5011]","[0.3128, 0.5925]","[0.4298, 0.4808]","[0.54, 0.4807]","[0.616, 0.5129]"
"[0.3633, 0.9605]","[0.5121, 0.8323]","[0.6035, 0.7069]","[0.673, 0.6196]","[0.6918, 0.524]","[0.3543, 0.5047]","[0.3902, 0.3271]","[0.4151, 0.2135]","[0.4246, 0.122]","[0.309, 0.5153]","[0.4551, 0.3686]","[0.5986, 0.3967]","[0.6782, 0.4592]","[0.2959, 0.545]","[0.4471, 0.4069]","[0.5854, 0.4383]","[0.6632, 0.4997]","[0.3129, 0.5893]","[0.4326, 0.4786]","[0.5419, 0.4802]","[0.6173, 0.5135]"
"[0.3656, 0.9607]","[0.5112, 0.8351]","[0.6034, 0.7111]","[0.6712, 0.6254]","[0.6923, 0.5315]","[0.3523, 0.5049]","[0.3903, 0.3271]","[0.4149, 0.2133]","[0.4242, 0.1216]","[0.3071, 0.5163]","[0.4561, 0.3687]","[0.6012, 0.3977]","[0.6823, 0.4597]","[0.2938, 0.5468]","[0.4473, 0.4084]","[0.5865, 0.4415]","[0.665, 0.5027]","[0.3103, 0.5928]","[0.4305, 0.4818]","[0.5407, 0.4825]","[0.6167, 0.514]"
"[0.3632, 0.9619]","[0.5113, 0.8324]","[0.6035, 0.7093]","[0.6708, 0.625]","[0.6907, 0.5291]","[0.3549, 0.5047]","[0.3927, 0.3276]","[0.4159, 0.2144]","[0.4239, 0.1221]","[0.3099, 0.5153]","[0.4555, 0.3705]","[0.5998, 0.3981]","[0.6818, 0.4602]","[0.2963, 0.5453]","[0.4482, 0.4095]","[0.586, 0.4411]","[0.6641, 0.502]","[0.3125, 0.5906]","[0.4324, 0.4808]","[0.5413, 0.4822]","[0.6154, 0.5151]"
"[0.3653, 0.9605]","[0.5118, 0.8347]","[0.6029, 0.7121]","[0.67, 0.6286]","[0.689, 0.5357]","[0.3526, 0.5064]","[0.3891, 0.3287]","[0.4139, 0.2147]","[0.4234, 0.1227]","[0.3074, 0.5176]","[0.4545, 0.3693]","[0.6005, 0.3968]","[0.6822, 0.4586]","[0.2949, 0.5479]","[0.4471, 0.4094]","[0.5867, 0.4406]","[0.6651, 0.5011]","[0.3123, 0.5934]","[0.4332, 0.483]","[0.5428, 0.4839]","[0.6175, 0.5161]"
"[0.3635, 0.961]","[0.5096, 0.8324]","[0.603, 0.7102]","[0.67, 0.6259]","[0.684, 0.5306]","[0.3542, 0.506]","[0.389, 0.3288]","[0.4126, 0.2147]","[0.4211, 0.1223]","[0.3093, 0.5169]","[0.4534, 0.3708]","[0.5994, 0.3992]","[0.6817, 0.4626]","[0.2954, 0.5472]","[0.4453, 0.4095]","[0.5851, 0.4418]","[0.6634, 0.5033]","[0.3107, 0.5933]","[0.4301, 0.482]","[0.5395, 0.4833]","[0.6137, 0.5162]"
"[0.3579, 0.9676]","[0.5083, 0.8336]","[0.6003, 0.7059]","[0.6719, 0.6195]","[0.694, 0.5256]","[0.3502, 0.5057]","[0.3897, 0.3274]","[0.4136, 0.2124]","[0.4232, 0.1181]","[0.3067, 0.5165]","[0.4548, 0.3719]","[0.5977, 0.3994]","[0.6786, 0.463]","[0.2943, 0.5456]","[0.4486, 0.4086]","[0.5881, 0.4416]","[0.6662, 0.5027]","[0.3142, 0.589]","[0.437, 0.4786]","[0.5465, 0.4819]","[0.6206, 0.5162]"
"[0.3606, 0.9672]","[0.508, 0.8352]","[0.6014, 0.7092]","[0.6719, 0.6209]","[0.6923, 0.5233]","[0.3538, 0.5067]","[0.3908, 0.3272]","[0.4141, 0.2123]","[0.4232, 0.1181]","[0.3086, 0.5168]","[0.4572, 0.3725]","[0.5991, 0.4005]","[0.679, 0.4636]","[0.2944, 0.5461]","[0.4495, 0.4096]","[0.5873, 0.4414]","[0.6657, 0.5022]","[0.3116, 0.5908]","[0.4343, 0.4807]","[0.5439, 0.4826]","[0.6194, 0.5161]"
"[0.3619, 0.9663]","[0.5073, 0.8347]","[0.6005, 0.7095]","[0.6698, 0.6222]","[0.6919, 0.5252]","[0.3537, 0.5061]","[0.3907, 0.3271]","[0.4137, 0.2124]","[0.4221, 0.1183]","[0.3088, 0.516]","[0.4577, 0.3724]","[0.5997, 0.4006]","[0.6788, 0.4638]","[0.2947, 0.5452]","[0.4485, 0.4093]","[0.5859, 0.4416]","[0.6635, 0.5027]","[0.3114, 0.5899]","[0.4335, 0.4801]","[0.543, 0.4826]","[0.6178, 0.5169]"
"[0.3609, 0.9634]","[0.5118, 0.8318]","[0.6046, 0.7081]","[0.673, 0.6229]","[0.6923, 0.5284]","[0.3535, 0.5046]","[0.3915, 0.3253]","[0.4147, 0.2101]","[0.4233, 0.1165]","[0.3081, 0.5157]","[0.4592, 0.3715]","[0.6012, 0.4006]","[0.6804, 0.4632]","[0.295, 0.5456]","[0.4517, 0.4098]","[0.5882, 0.4428]","[0.6644, 0.5042]","[0.3132, 0.5908]","[0.437, 0.4822]","[0.5456, 0.4845]","[0.619, 0.5179]"
"[0.3597, 0.9651]","[0.5076, 0.8353]","[0.6041, 0.7121]","[0.6722, 0.6267]","[0.6863, 0.5296]","[0.3536, 0.505]","[0.391, 0.3257]","[0.4138, 0.2109]","[0.4222, 0.1172]","[0.3075, 0.5163]","[0.4585, 0.3718]","[0.6007, 0.4024]","[0.6797, 0.4651]","[0.2932, 0.5475]","[0.4506, 0.4117]","[0.5879, 0.4448]","[0.6647, 0.5056]","[0.3089, 0.5957]","[0.4296, 0.4855]","[0.5387, 0.4855]","[0.6139, 0.5161]"
"[0.3597, 0.9637]","[0.509, 0.8339]","[0.6031, 0.7106]","[0.6703, 0.627]","[0.6902, 0.5329]","[0.3566, 0.5031]","[0.3924, 0.3232]","[0.4143, 0.208]","[0.4217, 0.1141]","[0.3099, 0.5146]","[0.4587, 0.3714]","[0.6008, 0.4014]","[0.6802, 0.4636]","[0.2948, 0.5451]","[0.451, 0.4102]","[0.5878, 0.4441]","[0.6648, 0.505]","[0.3108, 0.5916]","[0.4315, 0.4825]","[0.5396, 0.4836]","[0.6141, 0.5147]"
"[0.3611, 0.9635]","[0.5078, 0.8354]","[0.6025, 0.7122]","[0.6701, 0.6273]","[0.6841, 0.5318]","[0.3531, 0.5046]","[0.3892, 0.3242]","[0.4117, 0.2093]","[0.419, 0.1156]","[0.3055, 0.5159]","[0.4559, 0.372]","[0.5979, 0.4025]","[0.6758, 0.4629]","[0.291, 0.5472]","[0.447, 0.4107]","[0.5842, 0.4445]","[0.6612, 0.5044]","[0.3079, 0.5939]","[0.4296, 0.4839]","[0.5382, 0.4849]","[0.6133, 0.5148]"
"[0.3623, 0.962]","[0.5105, 0.8336]","[0.6037, 0.7092]","[0.6704, 0.6244]","[0.6845, 0.5295]","[0.3507, 0.5057]","[0.3898, 0.3245]","[0.412, 0.2082]","[0.418, 0.1139]","[0.3031, 0.5181]","[0.4555, 0.3724]","[0.5988, 0.4022]","[0.6771, 0.4629]","[0.2898, 0.5496]","[0.4473, 0.4102]","[0.5848, 0.445]","[0.6604, 0.5065]","[0.3085, 0.5959]","[0.43, 0.4835]","[0.538, 0.4854]","[0.6118, 0.5172]"
"[0.3572, 0.9632]","[0.5097, 0.8301]","[0.6025, 0.7072]","[0.6695, 0.6242]","[0.6864, 0.5294]","[0.3519, 0.5056]","[0.391, 0.3261]","[0.4126, 0.2113]","[0.419, 0.1175]","[0.3056, 0.5172]","[0.4579, 0.3746]","[0.6009, 0.4037]","[0.6807, 0.4655]","[0.2924, 0.5478]","[0.4508, 0.4114]","[0.5875, 0.4448]","[0.6631, 0.5064]","[0.311, 0.5928]","[0.4329, 0.4813]","[0.5393, 0.484]","[0.6116, 0.5175]"
"[0.3635, 0.9604]","[0.5111, 0.8311]","[0.6038, 0.7079]","[0.6711, 0.623]","[0.6835, 0.5305]","[0.3469, 0.507]","[0.3884, 0.3281]","[0.4117, 0.2134]","[0.4186, 0.1191]","[0.3007, 0.5188]","[0.4537, 0.3724]","[0.5968, 0.4019]","[0.6763, 0.4626]","[0.2884, 0.5495]","[0.4468, 0.4116]","[0.5845, 0.4439]","[0.662, 0.5036]","[0.3074, 0.5954]","[0.4298, 0.4845]","[0.5381, 0.4851]","[0.6133, 0.5157]"
"[0.3609, 0.9619]","[0.5092, 0.8308]","[0.6049, 0.7053]","[0.6749, 0.619]","[0.6834, 0.526]","[0.3496, 0.506]","[0.3902, 0.3283]","[0.4122, 0.213]","[0.4181, 0.1185]","[0.3043, 0.5178]","[0.4561, 0.3706]","[0.6002, 0.3998]","[0.6807, 0.4625]","[0.2912, 0.5486]","[0.4475, 0.4106]","[0.5861, 0.4427]","[0.6639, 0.5032]","[0.3086, 0.595]","[0.4277, 0.4832]","[0.5356, 0.4838]","[0.6102, 0.5154]"
"[0.3609, 0.9616]","[0.5081, 0.8315]","[0.6037, 0.7075]","[0.6708, 0.6215]","[0.683, 0.5277]","[0.3513, 0.5052]","[0.3897, 0.3261]","[0.4127, 0.2112]","[0.42, 0.1166]","[0.3057, 0.5163]","[0.4546, 0.3708]","[0.5995, 0.4012]","[0.6799, 0.4634]","[0.2909, 0.5468]","[0.4464, 0.4094]","[0.5865, 0.4435]","[0.6649, 0.5046]","[0.3057, 0.593]","[0.4271, 0.4827]","[0.5374, 0.4834]","[0.6135, 0.5143]"
"[0.3548, 0.9642]","[0.5069, 0.835]","[0.6024, 0.7089]","[0.6723, 0.6228]","[0.6903, 0.5267]","[0.3553, 0.5043]","[0.3921, 0.3276]","[0.4147, 0.2143]","[0.4227, 0.1207]","[0.311, 0.514]","[0.4557, 0.3719]","[0.5981, 0.4003]","[0.68, 0.4622]","[0.2958, 0.5421]","[0.4501, 0.4081]","[0.5876, 0.4431]","[0.6659, 0.5049]","[0.3106, 0.5859]","[0.4342, 0.4791]","[0.5436, 0.4838]","[0.6181, 0.5176]"
"[0.3619, 0.9666]","[0.5113, 0.8357]","[0.6068, 0.7112]","[0.6755, 0.6216]","[0.6894, 0.5227]","[0.3506, 0.5075]","[0.3898, 0.3299]","[0.4145, 0.2159]","[0.4224, 0.1218]","[0.3051, 0.5175]","[0.4503, 0.3695]","[0.593, 0.3941]","[0.6736, 0.4519]","[0.2924, 0.5475]","[0.4446, 0.409]","[0.5823, 0.4406]","[0.6625, 0.5001]","[0.311, 0.5935]","[0.4301, 0.4841]","[0.5385, 0.4829]","[0.6158, 0.512]"
"[0.3594, 0.9658]","[0.5075, 0.8352]","[0.6019, 0.7103]","[0.6706, 0.6227]","[0.6852, 0.5268]","[0.3498, 0.5081]","[0.3878, 0.3296]","[0.4121, 0.2147]","[0.4209, 0.1203]","[0.3044, 0.5185]","[0.4511, 0.3731]","[0.5934, 0.3979]","[0.6744, 0.4561]","[0.2912, 0.5489]","[0.4434, 0.4108]","[0.5815, 0.4411]","[0.6623, 0.4995]","[0.309, 0.5944]","[0.4286, 0.4843]","[0.5383, 0.4839]","[0.6167, 0.5134]"
"[0.3635, 0.9607]","[0.5103, 0.8341]","[0.6023, 0.7083]","[0.6711, 0.6197]","[0.6881, 0.5233]","[0.3537, 0.5047]","[0.3905, 0.3264]","[0.4132, 0.2118]","[0.4197, 0.1176]","[0.3077, 0.5147]","[0.4526, 0.3697]","[0.5932, 0.3962]","[0.6723, 0.4554]","[0.2932, 0.5448]","[0.4439, 0.4082]","[0.5801, 0.4405]","[0.6588, 0.4997]","[0.3096, 0.5903]","[0.429, 0.4821]","[0.5374, 0.483]","[0.6141, 0.5132]"
"[0.364, 0.9625]","[0.5093, 0.8383]","[0.6018, 0.7087]","[0.6689, 0.6203]","[0.686, 0.5274]","[0.3522, 0.5063]","[0.3912, 0.3268]","[0.4144, 0.2123]","[0.4212, 0.1192]","[0.3063, 0.5177]","[0.4539, 0.3712]","[0.5965, 0.3993]","[0.6758, 0.4589]","[0.2931, 0.5483]","[0.4455, 0.4101]","[0.5833, 0.4436]","[0.6614, 0.5034]","[0.3104, 0.5938]","[0.4291, 0.4838]","[0.5373, 0.4838]","[0.6128, 0.5124]"
"[0.3619, 0.9631]","[0.5091, 0.8359]","[0.6017, 0.7082]","[0.6692, 0.6214]","[0.6867, 0.5282]","[0.3524, 0.5056]","[0.3918, 0.3272]","[0.4136, 0.213]","[0.419, 0.1197]","[0.3064, 0.5176]","[0.4554, 0.3724]","[0.5979, 0.4012]","[0.6772, 0.4609]","[0.2933, 0.5488]","[0.4468, 0.4115]","[0.5844, 0.4447]","[0.6623, 0.5045]","[0.3108, 0.5947]","[0.4288, 0.4844]","[0.5365, 0.484]","[0.6116, 0.5129]"
