[0.9532, 0.9888],[0.8434, 0.9175],[0.7778, 0.8221],[0.72, 0.762],[0.7011, 0.7003],[0.9915, 0.6661],[0.9765, 0.5202],[0.975, 0.4331],[0.9755, 0.3634],[1.0, 0.6757],[0.8847, 0.5429],[0.7773, 0.5656],[0.7254, 0.6107],[1.0, 0.7063],[0.8842, 0.5822],[0.7749, 0.6044],[0.7195, 0.6494],[0.994, 0.7456],[0.8929, 0.6486],[0.8109, 0.6361],[0.7589, 0.6538]
[0.9852, 1.0],[0.8619, 0.9172],[0.7929, 0.8314],[0.7302, 0.7697],[0.7045, 0.7019],[0.9974, 0.6628],[0.9711, 0.515],[0.9614, 0.4301],[0.9522, 0.3598],[1.0, 0.6773],[0.8842, 0.5402],[0.7754, 0.5672],[0.7234, 0.6115],[1.0, 0.7057],[0.8925, 0.5773],[0.788, 0.6003],[0.7351, 0.6486],[0.9847, 0.7426],[0.8949, 0.6432],[0.8177, 0.6366],[0.7647, 0.665]
[0.9852, 1.0],[0.8628, 0.918],[0.7929, 0.832],[0.7302, 0.7713],[0.7059, 0.7038],[0.9959, 0.6628],[0.9716, 0.5161],[0.9614, 0.4311],[0.9522, 0.3604],[1.0, 0.6779],[0.8866, 0.5418],[0.7764, 0.568],[0.7229, 0.6123],[1.0, 0.7068],[0.8934, 0.5784],[0.788, 0.6008],[0.7346, 0.6492],[0.9877, 0.7429],[0.8954, 0.6434],[0.8177, 0.6366],[0.7657, 0.665]
[0.9852, 1.0],[0.8619, 0.9175],[0.7948, 0.8314],[0.7331, 0.7713],[0.7045, 0.7044],[0.9974, 0.6639],[0.9721, 0.5175],[0.9619, 0.4325],[0.9527, 0.3615],[1.0, 0.6792],[0.8852, 0.5421],[0.7759, 0.5691],[0.7234, 0.6139],[1.0, 0.709],[0.891, 0.5787],[0.7866, 0.6011],[0.7336, 0.6494],[0.9838, 0.7451],[0.8929, 0.6445],[0.8167, 0.638],[0.7657, 0.6667]
[0.9862, 1.0],[0.8619, 0.9161],[0.7939, 0.8314],[0.7312, 0.7708],[0.7064, 0.7019],[0.9983, 0.6639],[0.9711, 0.5169],[0.9609, 0.4317],[0.9512, 0.3609],[1.0, 0.6781],[0.8857, 0.5404],[0.7764, 0.568],[0.7239, 0.6131],[1.0, 0.7057],[0.8905, 0.5779],[0.7866, 0.6022],[0.7336, 0.6511],[0.9872, 0.7404],[0.8929, 0.6418],[0.8147, 0.6355],[0.7613, 0.6637]
[0.9891, 1.0],[0.8628, 0.9172],[0.7953, 0.8325],[0.7346, 0.7721],[0.7059, 0.7016],[0.9954, 0.6647],[0.9707, 0.5169],[0.9609, 0.4317],[0.9512, 0.3601],[1.0, 0.6798],[0.89, 0.5413],[0.7788, 0.5672],[0.7249, 0.6109],[1.0, 0.7076],[0.8959, 0.5765],[0.79, 0.6014],[0.7351, 0.6494],[0.9901, 0.7402],[0.8973, 0.6404],[0.8186, 0.635],[0.7652, 0.6634]
[0.9877, 1.0],[0.8633, 0.9224],[0.7939, 0.8336],[0.7312, 0.7677],[0.7045, 0.6973],[1.0, 0.6647],[0.9707, 0.5164],[0.9605, 0.4314],[0.9507, 0.3601],[1.0, 0.6781],[0.8881, 0.5391],[0.7783, 0.5656],[0.7263, 0.609],[1.0, 0.7057],[0.8939, 0.5746],[0.788, 0.6003],[0.7351, 0.6484],[0.9881, 0.7399],[0.8944, 0.6388],[0.8138, 0.6339],[0.7599, 0.6612]
[0.9886, 1.0],[0.8623, 0.9183],[0.7958, 0.8333],[0.7341, 0.7721],[0.7055, 0.7],[0.9925, 0.6637],[0.9682, 0.518],[0.9575, 0.4325],[0.9469, 0.3607],[1.0, 0.679],[0.8881, 0.5429],[0.7778, 0.568],[0.7234, 0.6112],[1.0, 0.706],[0.8973, 0.577],[0.789, 0.6016],[0.7327, 0.6503],[0.9925, 0.7371],[0.8963, 0.641],[0.8133, 0.6372],[0.756, 0.6645]
[0.9886, 1.0],[0.8648, 0.9229],[0.7943, 0.8339],[0.7307, 0.7702],[0.7055, 0.7011],[0.9979, 0.6653],[0.9707, 0.5194],[0.9571, 0.4342],[0.9459, 0.3628],[1.0, 0.6806],[0.891, 0.5407],[0.7788, 0.5664],[0.7239, 0.6128],[1.0, 0.7106],[0.8968, 0.5792],[0.7885, 0.6],[0.7327, 0.647],[0.9935, 0.747],[0.8983, 0.6459],[0.8157, 0.6372],[0.7594, 0.6628]
[0.9896, 1.0],[0.8623, 0.9183],[0.7943, 0.8341],[0.7317, 0.771],[0.705, 0.7008],[0.9988, 0.6639],[0.9692, 0.5164],[0.958, 0.4306],[0.9469, 0.3574],[1.0, 0.6798],[0.8847, 0.5421],[0.7764, 0.5683],[0.7249, 0.6112],[1.0, 0.7093],[0.8929, 0.5784],[0.788, 0.6022],[0.7346, 0.6497],[0.9862, 0.7445],[0.8939, 0.644],[0.8138, 0.6372],[0.7579, 0.6645]
[0.9896, 1.0],[0.8633, 0.9207],[0.7958, 0.8347],[0.7346, 0.7729],[0.705, 0.7046],[1.0, 0.6653],[0.9702, 0.518],[0.959, 0.4322],[0.9488, 0.3596],[1.0, 0.6809],[0.8871, 0.5415],[0.7773, 0.5702],[0.7263, 0.6156],[1.0, 0.7112],[0.8939, 0.5779],[0.7875, 0.6027],[0.7351, 0.6508],[0.9852, 0.7484],[0.8944, 0.6429],[0.8138, 0.635],[0.7584, 0.6617]
[0.9906, 1.0],[0.8653, 0.9207],[0.7968, 0.8322],[0.7346, 0.7699],[0.704, 0.6997],[0.9969, 0.6667],[0.9687, 0.5183],[0.9585, 0.4322],[0.9483, 0.3596],[1.0, 0.6814],[0.8915, 0.5429],[0.7807, 0.5669],[0.7263, 0.6107],[1.0, 0.7098],[0.8959, 0.579],[0.7905, 0.6025],[0.7361, 0.65],[0.9886, 0.7423],[0.8954, 0.6429],[0.8152, 0.6363],[0.7599, 0.6637]
[0.9925, 1.0],[0.8648, 0.918],[0.7958, 0.8317],[0.7327, 0.7702],[0.705, 0.6994],[0.9998, 0.6664],[0.9697, 0.5194],[0.958, 0.4339],[0.9473, 0.3612],[1.0, 0.6803],[0.8905, 0.5421],[0.7798, 0.5689],[0.7263, 0.6137],[1.0, 0.7074],[0.8949, 0.577],[0.7895, 0.6016],[0.7365, 0.6503],[0.9896, 0.7396],[0.8934, 0.6426],[0.8128, 0.6352],[0.7579, 0.6617]
[0.9906, 1.0],[0.8648, 0.921],[0.7953, 0.8325],[0.7331, 0.7691],[0.7045, 0.6989],[0.9979, 0.668],[0.9663, 0.5194],[0.9546, 0.4336],[0.9444, 0.3612],[1.0, 0.6828],[0.8891, 0.5415],[0.7783, 0.5683],[0.7259, 0.6131],[1.0, 0.7112],[0.8944, 0.5784],[0.789, 0.603],[0.737, 0.6508],[0.9877, 0.7443],[0.8949, 0.6423],[0.8143, 0.6361],[0.7594, 0.6639]
[0.9901, 1.0],[0.8633, 0.9199],[0.7939, 0.8336],[0.7312, 0.7697],[0.7045, 0.7008],[1.0, 0.6658],[0.9677, 0.5161],[0.9561, 0.4314],[0.9449, 0.3585],[1.0, 0.679],[0.8852, 0.5404],[0.7759, 0.5678],[0.7239, 0.6117],[1.0, 0.7066],[0.891, 0.576],[0.7871, 0.6011],[0.7346, 0.6494],[0.9823, 0.7399],[0.8905, 0.6404],[0.8104, 0.6341],[0.755, 0.6612]
[0.9906, 1.0],[0.8653, 0.9232],[0.7943, 0.8339],[0.7322, 0.7686],[0.7045, 0.6997],[1.0, 0.6678],[0.9687, 0.5158],[0.9561, 0.4306],[0.9439, 0.3568],[1.0, 0.6811],[0.8847, 0.5434],[0.7739, 0.5713],[0.722, 0.6145],[1.0, 0.7087],[0.8905, 0.577],[0.7851, 0.6025],[0.7322, 0.6508],[0.9828, 0.7415],[0.8915, 0.6399],[0.8123, 0.635],[0.7584, 0.6639]
[0.9891, 1.0],[0.8643, 0.9199],[0.7958, 0.8309],[0.7356, 0.7667],[0.704, 0.6951],[0.9974, 0.6667],[0.9668, 0.5158],[0.9541, 0.4311],[0.943, 0.3579],[1.0, 0.6814],[0.8891, 0.5402],[0.7759, 0.5661],[0.7215, 0.6098],[1.0, 0.7098],[0.8939, 0.5757],[0.7866, 0.6008],[0.7317, 0.6486],[0.9799, 0.7426],[0.8925, 0.6396],[0.8123, 0.6361],[0.7565, 0.6658]
[0.9915, 1.0],[0.8662, 0.9221],[0.7987, 0.833],[0.738, 0.7675],[0.7069, 0.697],[1.0, 0.668],[0.9687, 0.5158],[0.9561, 0.4298],[0.9444, 0.3557],[1.0, 0.6822],[0.8876, 0.5385],[0.7754, 0.5648],[0.7225, 0.6087],[1.0, 0.7115],[0.8915, 0.5749],[0.7856, 0.5997],[0.7331, 0.6489],[0.9804, 0.7464],[0.8905, 0.6407],[0.8109, 0.6361],[0.7574, 0.6669]
[0.9891, 1.0],[0.8648, 0.9205],[0.7982, 0.8311],[0.738, 0.7669],[0.7059, 0.6953],[0.9945, 0.6667],[0.9668, 0.5169],[0.9551, 0.4306],[0.9439, 0.3568],[1.0, 0.6809],[0.891, 0.5399],[0.7788, 0.5639],[0.7244, 0.6074],[1.0, 0.7087],[0.8954, 0.5746],[0.789, 0.5992],[0.7346, 0.6475],[0.9828, 0.7407],[0.8925, 0.6377],[0.8118, 0.6358],[0.7565, 0.6678]
[0.9867, 1.0],[0.8657, 0.9251],[0.7987, 0.835],[0.737, 0.771],[0.7011, 0.7019],[0.9969, 0.6683],[0.9658, 0.5178],[0.9517, 0.4325],[0.9386, 0.3607],[1.0, 0.682],[0.8866, 0.5404],[0.7754, 0.5675],[0.7234, 0.6134],[1.0, 0.7098],[0.8915, 0.5781],[0.7841, 0.6033],[0.7312, 0.6525],[0.9891, 0.7432],[0.8929, 0.6445],[0.8123, 0.6413],[0.7584, 0.6713]
[0.9857, 1.0],[0.8604, 0.9213],[0.7953, 0.8336],[0.7322, 0.7708],[0.7021, 0.703],[0.9945, 0.6642],[0.9634, 0.5137],[0.9483, 0.4281],[0.9337, 0.3557],[1.0, 0.6727],[0.8842, 0.5374],[0.7769, 0.5653],[0.7254, 0.612],[1.0, 0.6956],[0.8886, 0.5732],[0.7846, 0.6005],[0.7312, 0.6508],[0.9857, 0.7257],[0.8876, 0.6358],[0.8079, 0.6382],[0.754, 0.671]
[0.9867, 1.0],[0.8633, 0.9207],[0.7958, 0.8361],[0.7322, 0.7746],[0.7025, 0.7071],[0.9959, 0.6653],[0.9643, 0.5137],[0.9493, 0.4273],[0.9352, 0.3552],[1.0, 0.6781],[0.8852, 0.5399],[0.7749, 0.5661],[0.7225, 0.6101],[1.0, 0.7033],[0.892, 0.5746],[0.7861, 0.5984],[0.7317, 0.6475],[0.9886, 0.7331],[0.8905, 0.6396],[0.8099, 0.638],[0.7555, 0.6688]
[0.9881, 1.0],[0.8594, 0.9191],[0.7939, 0.833],[0.7327, 0.7716],[0.7025, 0.6997],[0.9862, 0.6642],[0.9595, 0.5126],[0.9454, 0.4268],[0.9308, 0.3541],[1.0, 0.6765],[0.8847, 0.541],[0.7759, 0.5678],[0.7225, 0.612],[1.0, 0.7008],[0.891, 0.5735],[0.7866, 0.6003],[0.7327, 0.6497],[0.9862, 0.729],[0.892, 0.6339],[0.8118, 0.6322],[0.756, 0.6626]
[0.9886, 1.0],[0.8609, 0.9164],[0.7934, 0.8311],[0.7336, 0.7738],[0.6991, 0.703],[0.9872, 0.6634],[0.9595, 0.5153],[0.9464, 0.4287],[0.9328, 0.3566],[1.0, 0.679],[0.8871, 0.5385],[0.7744, 0.5656],[0.7195, 0.6112],[1.0, 0.706],[0.8905, 0.5724],[0.7846, 0.5994],[0.7302, 0.6494],[0.9799, 0.7361],[0.89, 0.6363],[0.8079, 0.6347],[0.7526, 0.6667]
[0.9838, 1.0],[0.8599, 0.9284],[0.79, 0.832],[0.7307, 0.7653],[0.7035, 0.7003],[0.9993, 0.6683],[0.9673, 0.5169],[0.9498, 0.432],[0.9357, 0.3609],[1.0, 0.6811],[0.8837, 0.5377],[0.7715, 0.5669],[0.72, 0.6183],[1.0, 0.7104],[0.8871, 0.5765],[0.7798, 0.6008],[0.7293, 0.6527],[0.9843, 0.7467],[0.8871, 0.644],[0.8079, 0.6399],[0.7589, 0.671]
[0.9867, 1.0],[0.8648, 0.9199],[0.7973, 0.8339],[0.7361, 0.7727],[0.7035, 0.7074],[0.9949, 0.6634],[0.9619, 0.5139],[0.9483, 0.4292],[0.9357, 0.3563],[1.0, 0.6768],[0.8837, 0.5377],[0.7739, 0.5656],[0.722, 0.6115],[1.0, 0.7046],[0.8871, 0.5738],[0.7837, 0.6003],[0.7322, 0.6516],[0.9804, 0.7369],[0.8861, 0.638],[0.8094, 0.6358],[0.7584, 0.6675]
[0.9843, 1.0],[0.8604, 0.9186],[0.7929, 0.8341],[0.7288, 0.7735],[0.6991, 0.706],[0.9974, 0.6647],[0.9624, 0.5145],[0.9483, 0.4295],[0.9352, 0.3574],[1.0, 0.677],[0.8813, 0.5396],[0.7725, 0.5664],[0.7205, 0.6109],[1.0, 0.703],[0.8861, 0.5738],[0.7827, 0.6003],[0.7317, 0.6508],[0.9813, 0.7344],[0.8842, 0.6363],[0.805, 0.6355],[0.7521, 0.6667]
[0.9852, 1.0],[0.8609, 0.9199],[0.7929, 0.8333],[0.7307, 0.7713],[0.704, 0.7035],[0.9945, 0.6653],[0.9614, 0.5164],[0.9469, 0.4311],[0.9333, 0.359],[1.0, 0.6784],[0.8827, 0.5426],[0.7739, 0.5686],[0.7215, 0.612],[1.0, 0.7052],[0.89, 0.576],[0.7841, 0.5997],[0.7302, 0.6486],[0.9847, 0.7377],[0.89, 0.6385],[0.8094, 0.6339],[0.755, 0.6634]
[0.9862, 1.0],[0.8628, 0.9207],[0.7934, 0.835],[0.7312, 0.7721],[0.7079, 0.7055],[0.9983, 0.6637],[0.9639, 0.5169],[0.9498, 0.4309],[0.9371, 0.3574],[1.0, 0.6768],[0.8832, 0.5404],[0.7744, 0.5669],[0.722, 0.6112],[1.0, 0.7035],[0.8886, 0.5751],[0.7841, 0.5994],[0.7312, 0.6484],[0.9843, 0.7369],[0.8857, 0.6382],[0.8041, 0.6352],[0.7492, 0.6653]
[0.9881, 1.0],[0.8604, 0.9197],[0.7919, 0.8311],[0.7312, 0.7688],[0.7045, 0.7003],[0.9945, 0.6639],[0.9614, 0.5156],[0.9478, 0.4303],[0.9352, 0.3568],[1.0, 0.6776],[0.8823, 0.5391],[0.7735, 0.5672],[0.7225, 0.612],[1.0, 0.7057],[0.8876, 0.5749],[0.7841, 0.6011],[0.7336, 0.6508],[0.9833, 0.7404],[0.8876, 0.6369],[0.807, 0.6333],[0.7535, 0.6637]
[0.9891, 1.0],[0.8614, 0.9186],[0.7919, 0.832],[0.7317, 0.7716],[0.7035, 0.7033],[0.9945, 0.6628],[0.9624, 0.5161],[0.9488, 0.4298],[0.9357, 0.3557],[1.0, 0.6773],[0.8832, 0.5393],[0.7739, 0.5678],[0.722, 0.6142],[1.0, 0.7063],[0.8881, 0.5749],[0.7837, 0.6016],[0.7327, 0.653],[0.9833, 0.7399],[0.8857, 0.6388],[0.805, 0.6352],[0.7506, 0.6661]
[0.9862, 1.0],[0.8633, 0.9243],[0.7934, 0.8344],[0.7312, 0.7713],[0.7035, 0.7046],[1.0, 0.6664],[0.9648, 0.5153],[0.9488, 0.4287],[0.9352, 0.3557],[1.0, 0.6817],[0.8813, 0.5377],[0.771, 0.5648],[0.7195, 0.609],[1.0, 0.7126],[0.8881, 0.577],[0.7837, 0.6014],[0.7327, 0.65],[0.9809, 0.75],[0.8881, 0.6426],[0.8075, 0.6366],[0.7545, 0.6656]
[0.9862, 1.0],[0.8594, 0.9188],[0.7919, 0.8322],[0.7297, 0.7702],[0.703, 0.7025],[0.9974, 0.6642],[0.9595, 0.5126],[0.9435, 0.4276],[0.9299, 0.3546],[1.0, 0.6787],[0.8813, 0.5388],[0.7735, 0.5648],[0.7215, 0.6082],[1.0, 0.7074],[0.8886, 0.5757],[0.7846, 0.6],[0.7331, 0.6489],[0.9828, 0.7412],[0.8895, 0.6377],[0.8089, 0.6325],[0.7535, 0.662]
[0.9833, 1.0],[0.8555, 0.9186],[0.7885, 0.8317],[0.7259, 0.7688],[0.7011, 0.7003],[0.9974, 0.6642],[0.9614, 0.5139],[0.9444, 0.4271],[0.9294, 0.3549],[1.0, 0.6792],[0.8823, 0.5393],[0.7715, 0.5661],[0.7191, 0.6087],[1.0, 0.7085],[0.8891, 0.576],[0.7832, 0.6],[0.7302, 0.6489],[0.9804, 0.7437],[0.8876, 0.6404],[0.8075, 0.6352],[0.7535, 0.6645]
[0.9828, 1.0],[0.857, 0.9188],[0.788, 0.8309],[0.7249, 0.7672],[0.7011, 0.7003],[0.9998, 0.6653],[0.96, 0.5123],[0.9425, 0.4257],[0.9274, 0.3533],[1.0, 0.6806],[0.8803, 0.5377],[0.7701, 0.5658],[0.7176, 0.6104],[1.0, 0.7096],[0.8881, 0.574],[0.7817, 0.5997],[0.7293, 0.6494],[0.9784, 0.7451],[0.8876, 0.6388],[0.8075, 0.6336],[0.7531, 0.6631]
[0.9823, 1.0],[0.858, 0.9216],[0.7871, 0.8289],[0.7234, 0.7639],[0.6991, 0.6989],[0.9988, 0.6664],[0.96, 0.5126],[0.942, 0.4271],[0.926, 0.3552],[1.0, 0.682],[0.8808, 0.538],[0.7701, 0.5658],[0.7176, 0.6117],[1.0, 0.7123],[0.8895, 0.5765],[0.7812, 0.6008],[0.7263, 0.6494],[0.9789, 0.7489],[0.8891, 0.6423],[0.8079, 0.6372],[0.7535, 0.6661]
[0.9828, 1.0],[0.8604, 0.9207],[0.7895, 0.8306],[0.7259, 0.7669],[0.7011, 0.7016],[0.9964, 0.6645],[0.9609, 0.512],[0.943, 0.426],[0.9279, 0.3538],[1.0, 0.6795],[0.8803, 0.5374],[0.7701, 0.565],[0.7181, 0.6115],[1.0, 0.7085],[0.8881, 0.5754],[0.7817, 0.5992],[0.7283, 0.6489],[0.9794, 0.744],[0.8886, 0.6418],[0.8089, 0.6363],[0.756, 0.6653]
[0.9838, 1.0],[0.8614, 0.9232],[0.79, 0.8314],[0.7273, 0.7672],[0.6991, 0.7033],[0.9954, 0.6642],[0.9605, 0.512],[0.9435, 0.4257],[0.9294, 0.3538],[1.0, 0.6781],[0.8789, 0.538],[0.7691, 0.5686],[0.7186, 0.6164],[1.0, 0.7071],[0.8866, 0.5738],[0.7803, 0.6003],[0.7288, 0.6514],[0.9799, 0.7434],[0.8886, 0.6404],[0.8084, 0.6347],[0.7565, 0.6642]
