[0.907, 0.9833],[0.7861, 0.9243],[0.7132, 0.8407],[0.6491, 0.7844],[0.6302, 0.7339],[0.9085, 0.6664],[0.8929, 0.5281],[0.8876, 0.4402],[0.8842, 0.373],[0.9439, 0.6661],[0.8128, 0.5505],[0.7123, 0.5749],[0.6651, 0.6199],[0.9512, 0.6844],[0.8177, 0.5787],[0.7127, 0.609],[0.6613, 0.6593],[0.9313, 0.7137],[0.8215, 0.632],[0.7385, 0.638],[0.6889, 0.6683]
[0.9226, 1.0],[0.7929, 0.9221],[0.7215, 0.8423],[0.6603, 0.7863],[0.635, 0.7309],[0.9148, 0.6637],[0.8866, 0.5243],[0.8779, 0.4407],[0.8735, 0.3721],[0.9493, 0.6713],[0.8094, 0.5464],[0.7025, 0.5779],[0.6554, 0.629],[0.9498, 0.6943],[0.8152, 0.5801],[0.7123, 0.609],[0.6651, 0.6626],[0.9201, 0.7249],[0.8147, 0.6421],[0.7365, 0.647],[0.6904, 0.6814]
[0.9206, 1.0],[0.7948, 0.9218],[0.722, 0.8423],[0.6588, 0.7855],[0.6389, 0.724],[0.9143, 0.6623],[0.8891, 0.5213],[0.8803, 0.4366],[0.8755, 0.368],[0.9469, 0.6716],[0.8099, 0.5451],[0.7035, 0.5749],[0.6545, 0.6216],[0.9488, 0.6951],[0.8147, 0.5784],[0.7118, 0.6082],[0.6637, 0.6612],[0.9226, 0.7268],[0.8162, 0.6407],[0.7356, 0.6459],[0.688, 0.6798]
[0.9216, 1.0],[0.7973, 0.924],[0.7229, 0.8429],[0.6588, 0.7869],[0.6326, 0.7273],[0.908, 0.6615],[0.8881, 0.5235],[0.8793, 0.4404],[0.874, 0.3732],[0.942, 0.6705],[0.8094, 0.5454],[0.703, 0.5779],[0.654, 0.6273],[0.9464, 0.6937],[0.8152, 0.579],[0.7113, 0.6112],[0.6632, 0.6656],[0.924, 0.7246],[0.8181, 0.6399],[0.7375, 0.6451],[0.6899, 0.679]
[0.925, 1.0],[0.7968, 0.9257],[0.7229, 0.8434],[0.6603, 0.7871],[0.6331, 0.7292],[0.9129, 0.6645],[0.8861, 0.5238],[0.8764, 0.4415],[0.8711, 0.3735],[0.9473, 0.6738],[0.807, 0.5451],[0.6982, 0.577],[0.6496, 0.6292],[0.9488, 0.6984],[0.8118, 0.5817],[0.7074, 0.6131],[0.6603, 0.6686],[0.9226, 0.7303],[0.8157, 0.6423],[0.7356, 0.6484],[0.6889, 0.6839]
[0.9245, 1.0],[0.7943, 0.9229],[0.7215, 0.8412],[0.6593, 0.785],[0.6326, 0.724],[0.9119, 0.662],[0.8861, 0.5208],[0.8774, 0.438],[0.8725, 0.3702],[0.9469, 0.6721],[0.807, 0.5443],[0.6987, 0.5765],[0.6511, 0.6281],[0.9483, 0.6978],[0.8128, 0.5803],[0.7098, 0.6112],[0.6632, 0.6656],[0.9216, 0.73],[0.8162, 0.6434],[0.7375, 0.6481],[0.6914, 0.6825]
[0.925, 1.0],[0.7977, 0.9229],[0.7229, 0.8399],[0.6598, 0.7847],[0.6326, 0.7292],[0.909, 0.6601],[0.8837, 0.5194],[0.8755, 0.4363],[0.8711, 0.3683],[0.9435, 0.6705],[0.806, 0.5437],[0.6996, 0.577],[0.6515, 0.6298],[0.9459, 0.6962],[0.8138, 0.5779],[0.7103, 0.6107],[0.6632, 0.6669],[0.9206, 0.729],[0.8172, 0.641],[0.738, 0.6454],[0.6914, 0.6798]
[0.9269, 1.0],[0.7977, 0.9218],[0.722, 0.8393],[0.6583, 0.7828],[0.635, 0.727],[0.9114, 0.6637],[0.8866, 0.5227],[0.8769, 0.4404],[0.8716, 0.3713],[0.9454, 0.6751],[0.8079, 0.544],[0.6991, 0.577],[0.652, 0.6298],[0.9454, 0.7027],[0.8133, 0.5803],[0.7093, 0.6112],[0.6637, 0.6661],[0.9177, 0.7366],[0.8186, 0.644],[0.7404, 0.6475],[0.6953, 0.6831]
[0.9274, 1.0],[0.7992, 0.9254],[0.722, 0.8421],[0.6574, 0.7841],[0.6345, 0.7287],[0.9158, 0.6653],[0.8876, 0.5243],[0.8769, 0.4415],[0.8706, 0.3735],[0.9488, 0.6749],[0.8089, 0.5456],[0.7011, 0.5787],[0.6535, 0.6317],[0.9488, 0.6997],[0.8133, 0.579],[0.7108, 0.6093],[0.6647, 0.6642],[0.9211, 0.7314],[0.8157, 0.6415],[0.738, 0.6459],[0.6938, 0.6811]
[0.9255, 1.0],[0.7958, 0.9259],[0.72, 0.841],[0.6564, 0.7839],[0.6273, 0.7306],[0.9061, 0.6626],[0.8798, 0.5205],[0.8711, 0.4374],[0.8643, 0.3683],[0.9425, 0.6713],[0.8036, 0.5432],[0.6967, 0.5754],[0.6481, 0.6292],[0.9459, 0.6962],[0.8128, 0.5787],[0.7089, 0.6098],[0.6608, 0.6656],[0.9211, 0.7273],[0.8172, 0.6429],[0.7385, 0.6484],[0.6919, 0.6831]
[0.9206, 1.0],[0.7914, 0.9243],[0.7161, 0.8404],[0.6515, 0.7817],[0.6297, 0.7251],[0.909, 0.6634],[0.8803, 0.5208],[0.8701, 0.4383],[0.8628, 0.3697],[0.9444, 0.6732],[0.8045, 0.5454],[0.6977, 0.5776],[0.6491, 0.6306],[0.9459, 0.6989],[0.8104, 0.5811],[0.7079, 0.6123],[0.6613, 0.6688],[0.9187, 0.7309],[0.8177, 0.6448],[0.7399, 0.6481],[0.6938, 0.682]
[0.9231, 1.0],[0.7939, 0.9205],[0.7186, 0.8396],[0.6535, 0.7844],[0.6282, 0.7279],[0.9061, 0.6623],[0.8798, 0.5205],[0.8711, 0.438],[0.8633, 0.3694],[0.941, 0.6724],[0.8045, 0.5464],[0.6996, 0.577],[0.6501, 0.6273],[0.9439, 0.6959],[0.8094, 0.5801],[0.7089, 0.6117],[0.6608, 0.6672],[0.9197, 0.7251],[0.8143, 0.6426],[0.737, 0.6481],[0.6899, 0.6822]
[0.9235, 1.0],[0.7924, 0.9199],[0.7181, 0.8399],[0.6549, 0.7861],[0.6297, 0.7254],[0.9031, 0.6617],[0.8793, 0.5221],[0.8701, 0.4391],[0.8619, 0.3716],[0.9381, 0.6729],[0.805, 0.5448],[0.6991, 0.5754],[0.6496, 0.6276],[0.9415, 0.6975],[0.8084, 0.5798],[0.7084, 0.6123],[0.6613, 0.6678],[0.9177, 0.7276],[0.8138, 0.6426],[0.7356, 0.6486],[0.688, 0.6839]
[0.9192, 1.0],[0.7924, 0.9229],[0.7195, 0.8426],[0.6554, 0.7871],[0.6307, 0.7331],[0.907, 0.6634],[0.8808, 0.5224],[0.8706, 0.4393],[0.8643, 0.3721],[0.943, 0.6724],[0.8045, 0.5473],[0.6977, 0.579],[0.6496, 0.6322],[0.9464, 0.6975],[0.8075, 0.5817],[0.7055, 0.6137],[0.6613, 0.6702],[0.9206, 0.7292],[0.8138, 0.6429],[0.7356, 0.6459],[0.6909, 0.68]
[0.9245, 1.0],[0.7973, 0.9251],[0.721, 0.8456],[0.6549, 0.7891],[0.6287, 0.7303],[0.9133, 0.662],[0.8823, 0.5202],[0.8716, 0.435],[0.8638, 0.3645],[0.9464, 0.6708],[0.8031, 0.5437],[0.6982, 0.5806],[0.6515, 0.6336],[0.9454, 0.6962],[0.8055, 0.5831],[0.7059, 0.6167],[0.6603, 0.6721],[0.9153, 0.7306],[0.8084, 0.6432],[0.7327, 0.6481],[0.6885, 0.6831]
[0.9211, 1.0],[0.7953, 0.9238],[0.7186, 0.8429],[0.6525, 0.7855],[0.6302, 0.7287],[0.9095, 0.6579],[0.8818, 0.5178],[0.8711, 0.4339],[0.8638, 0.3656],[0.943, 0.6675],[0.8007, 0.5434],[0.6967, 0.5784],[0.6501, 0.6314],[0.9439, 0.6934],[0.805, 0.5817],[0.7059, 0.6134],[0.6613, 0.6688],[0.9163, 0.7287],[0.8099, 0.644],[0.7336, 0.647],[0.6894, 0.6798]
[0.9206, 1.0],[0.7948, 0.9259],[0.7171, 0.8451],[0.6501, 0.788],[0.6297, 0.7325],[0.9119, 0.6612],[0.8813, 0.5183],[0.8682, 0.4342],[0.8599, 0.3653],[0.9435, 0.671],[0.7982, 0.5423],[0.6928, 0.5814],[0.6472, 0.6377],[0.9425, 0.6981],[0.8041, 0.5839],[0.703, 0.618],[0.6588, 0.6754],[0.9129, 0.7341],[0.8104, 0.6451],[0.7327, 0.65],[0.687, 0.6858]
[0.9231, 1.0],[0.7943, 0.9265],[0.7166, 0.8432],[0.6511, 0.7825],[0.6273, 0.7328],[0.9129, 0.6617],[0.8818, 0.5197],[0.8691, 0.4355],[0.8594, 0.3667],[0.9439, 0.6699],[0.7982, 0.5448],[0.6933, 0.5836],[0.6477, 0.6393],[0.941, 0.6951],[0.8011, 0.5836],[0.7016, 0.6183],[0.6569, 0.6746],[0.9099, 0.7292],[0.8065, 0.6445],[0.7302, 0.65],[0.686, 0.6841]
[0.9206, 1.0],[0.7943, 0.9273],[0.7166, 0.8443],[0.6491, 0.7858],[0.6253, 0.7339],[0.9148, 0.6623],[0.8818, 0.5191],[0.8682, 0.4352],[0.8585, 0.3672],[0.9435, 0.6708],[0.7987, 0.5443],[0.6928, 0.5806],[0.6457, 0.6361],[0.9405, 0.6964],[0.8026, 0.5831],[0.7016, 0.6147],[0.6559, 0.6699],[0.9099, 0.7311],[0.806, 0.6456],[0.7302, 0.65],[0.6865, 0.6836]
[0.9206, 1.0],[0.7934, 0.9251],[0.7157, 0.8432],[0.6491, 0.7836],[0.6277, 0.7314],[0.9138, 0.6606],[0.8823, 0.5186],[0.8682, 0.4344],[0.858, 0.3667],[0.9425, 0.6705],[0.7953, 0.5445],[0.6904, 0.5817],[0.6447, 0.6361],[0.9396, 0.6962],[0.7997, 0.5844],[0.7006, 0.6172],[0.6559, 0.6727],[0.909, 0.7309],[0.8036, 0.647],[0.7283, 0.6533],[0.6841, 0.6888]
[0.9192, 1.0],[0.7924, 0.924],[0.7166, 0.8426],[0.6506, 0.7836],[0.6258, 0.73],[0.9119, 0.6596],[0.8808, 0.5186],[0.8672, 0.4342],[0.8575, 0.3661],[0.9415, 0.6688],[0.7982, 0.5432],[0.6928, 0.5787],[0.6452, 0.632],[0.9391, 0.6943],[0.8026, 0.5825],[0.7021, 0.6142],[0.6559, 0.6688],[0.9095, 0.7292],[0.8055, 0.6456],[0.7283, 0.65],[0.6817, 0.6833]
[0.9187, 1.0],[0.7914, 0.9235],[0.7157, 0.8432],[0.6501, 0.7855],[0.6253, 0.7328],[0.9148, 0.6593],[0.8803, 0.518],[0.8662, 0.4339],[0.856, 0.3656],[0.9425, 0.6694],[0.7963, 0.5434],[0.6909, 0.5811],[0.6443, 0.635],[0.9381, 0.6967],[0.8011, 0.5825],[0.7006, 0.6156],[0.6545, 0.6705],[0.9051, 0.7336],[0.8036, 0.6456],[0.7273, 0.6516],[0.6821, 0.6869]
[0.9177, 1.0],[0.79, 0.9227],[0.7152, 0.8421],[0.6501, 0.7841],[0.6268, 0.7309],[0.9119, 0.6576],[0.8808, 0.518],[0.8662, 0.4331],[0.8546, 0.3653],[0.941, 0.6678],[0.7963, 0.544],[0.6904, 0.5828],[0.6447, 0.6369],[0.9386, 0.6945],[0.8016, 0.5814],[0.7001, 0.6158],[0.6549, 0.6719],[0.9075, 0.7309],[0.8041, 0.6451],[0.7268, 0.6525],[0.6821, 0.6888]
[0.9172, 1.0],[0.79, 0.9235],[0.7137, 0.8418],[0.6481, 0.7833],[0.6277, 0.73],[0.9129, 0.6582],[0.8798, 0.5183],[0.8648, 0.4342],[0.8531, 0.3659],[0.9405, 0.6699],[0.7948, 0.5423],[0.6885, 0.582],[0.6433, 0.6361],[0.9371, 0.6981],[0.8021, 0.5803],[0.6991, 0.615],[0.653, 0.6708],[0.9051, 0.7361],[0.8031, 0.6454],[0.7244, 0.6519],[0.6792, 0.688]
[0.9163, 1.0],[0.7929, 0.9259],[0.7161, 0.8443],[0.6491, 0.7863],[0.6253, 0.73],[0.9119, 0.6585],[0.8789, 0.5169],[0.8623, 0.4328],[0.8512, 0.3653],[0.9396, 0.6705],[0.7939, 0.5415],[0.688, 0.582],[0.6433, 0.6361],[0.9367, 0.6986],[0.8007, 0.5795],[0.6987, 0.6153],[0.6545, 0.6719],[0.907, 0.7369],[0.8041, 0.6437],[0.7254, 0.6497],[0.6812, 0.6861]
[0.9172, 1.0],[0.79, 0.924],[0.7142, 0.8429],[0.6496, 0.7841],[0.6248, 0.7298],[0.909, 0.6566],[0.8774, 0.5172],[0.8623, 0.4331],[0.8512, 0.3659],[0.9386, 0.6672],[0.7934, 0.5415],[0.6885, 0.5806],[0.6438, 0.6347],[0.9371, 0.6943],[0.7977, 0.5814],[0.6972, 0.6161],[0.6535, 0.6724],[0.908, 0.7311],[0.8036, 0.6443],[0.7259, 0.6497],[0.6817, 0.6847]
[0.9167, 1.0],[0.7909, 0.9227],[0.7152, 0.8432],[0.6486, 0.788],[0.6219, 0.7311],[0.9061, 0.6563],[0.8755, 0.5172],[0.8609, 0.4325],[0.8497, 0.3645],[0.9371, 0.6672],[0.7905, 0.5426],[0.6855, 0.5831],[0.6404, 0.6377],[0.9386, 0.6932],[0.7973, 0.5801],[0.6957, 0.6161],[0.6506, 0.6735],[0.9129, 0.7281],[0.805, 0.6432],[0.7259, 0.6494],[0.6797, 0.6852]
[0.9172, 1.0],[0.7914, 0.9235],[0.7147, 0.8432],[0.6486, 0.7874],[0.6243, 0.729],[0.9012, 0.6579],[0.874, 0.518],[0.8614, 0.4336],[0.8512, 0.3656],[0.9342, 0.6686],[0.7914, 0.5437],[0.6865, 0.5831],[0.6404, 0.6374],[0.9371, 0.6945],[0.7997, 0.5811],[0.6977, 0.6169],[0.6515, 0.6732],[0.9138, 0.7292],[0.8075, 0.644],[0.7268, 0.6497],[0.6787, 0.6844]
[0.9153, 1.0],[0.7929, 0.9243],[0.7161, 0.8443],[0.6486, 0.7866],[0.6229, 0.7306],[0.909, 0.6601],[0.873, 0.5172],[0.8599, 0.4325],[0.8507, 0.3637],[0.9391, 0.6699],[0.7914, 0.5443],[0.688, 0.5806],[0.6413, 0.6344],[0.9376, 0.6948],[0.7977, 0.5817],[0.6972, 0.6142],[0.6515, 0.6699],[0.9085, 0.7292],[0.8036, 0.6451],[0.7273, 0.6478],[0.6812, 0.6803]
[0.9182, 1.0],[0.7919, 0.9243],[0.7152, 0.8437],[0.6477, 0.7869],[0.6214, 0.73],[0.9075, 0.6593],[0.8764, 0.5175],[0.8619, 0.4331],[0.8502, 0.3648],[0.9371, 0.6691],[0.7919, 0.5429],[0.687, 0.5809],[0.6409, 0.6344],[0.9362, 0.6943],[0.7987, 0.5798],[0.6972, 0.6153],[0.652, 0.6719],[0.9085, 0.7284],[0.8031, 0.6426],[0.7254, 0.6489],[0.6797, 0.6839]
[0.9187, 1.0],[0.7919, 0.9235],[0.7161, 0.8434],[0.6506, 0.7863],[0.6243, 0.7292],[0.9061, 0.6587],[0.8735, 0.5175],[0.8599, 0.4339],[0.8512, 0.3656],[0.9367, 0.6699],[0.7905, 0.5459],[0.6851, 0.5839],[0.6394, 0.6369],[0.9342, 0.697],[0.7943, 0.585],[0.6953, 0.6199],[0.652, 0.6765],[0.9046, 0.7325],[0.8007, 0.6478],[0.7259, 0.6527],[0.6831, 0.6877]
[0.9172, 1.0],[0.7914, 0.9238],[0.7152, 0.8421],[0.6506, 0.7847],[0.6234, 0.7295],[0.9041, 0.6585],[0.8735, 0.5167],[0.8599, 0.4328],[0.8517, 0.3645],[0.9357, 0.6691],[0.7895, 0.5451],[0.6836, 0.5842],[0.6384, 0.638],[0.9352, 0.6956],[0.7948, 0.5833],[0.6943, 0.6188],[0.6506, 0.6757],[0.907, 0.7303],[0.8011, 0.6462],[0.7244, 0.6527],[0.6812, 0.6882]
[0.9163, 1.0],[0.7909, 0.9232],[0.7161, 0.8421],[0.6515, 0.785],[0.6234, 0.7298],[0.9031, 0.6579],[0.873, 0.5167],[0.8589, 0.4325],[0.8497, 0.3645],[0.9352, 0.6686],[0.7914, 0.5451],[0.6851, 0.5842],[0.6394, 0.6385],[0.9347, 0.6953],[0.7953, 0.5833],[0.6943, 0.6197],[0.6506, 0.6768],[0.9065, 0.7306],[0.8016, 0.6462],[0.7244, 0.6535],[0.6807, 0.6904]
[0.9163, 1.0],[0.7914, 0.9227],[0.7152, 0.8423],[0.6491, 0.7847],[0.6253, 0.7306],[0.9065, 0.6574],[0.8745, 0.5161],[0.8594, 0.432],[0.8492, 0.3642],[0.9381, 0.6678],[0.7924, 0.5445],[0.6865, 0.5842],[0.6404, 0.6385],[0.9371, 0.6945],[0.7973, 0.5831],[0.6962, 0.6186],[0.6511, 0.6757],[0.909, 0.7303],[0.8031, 0.6464],[0.7259, 0.6527],[0.6817, 0.6882]
[0.9177, 1.0],[0.7919, 0.9221],[0.7147, 0.8429],[0.6481, 0.7855],[0.6258, 0.7287],[0.9061, 0.6587],[0.8755, 0.5167],[0.8609, 0.4322],[0.8507, 0.3639],[0.9381, 0.6699],[0.7924, 0.5434],[0.686, 0.5842],[0.6409, 0.6382],[0.9376, 0.697],[0.7982, 0.5825],[0.6967, 0.6194],[0.6525, 0.6762],[0.9095, 0.7325],[0.8041, 0.6445],[0.7259, 0.6527],[0.6817, 0.6902]
[0.9167, 1.0],[0.7914, 0.9221],[0.7142, 0.8432],[0.6467, 0.7855],[0.6273, 0.729],[0.9109, 0.6596],[0.8759, 0.5178],[0.8604, 0.4331],[0.8497, 0.365],[0.941, 0.6713],[0.7929, 0.5429],[0.687, 0.5844],[0.6423, 0.6404],[0.9391, 0.6986],[0.7992, 0.5836],[0.6972, 0.6197],[0.6525, 0.6779],[0.9095, 0.7361],[0.8055, 0.6454],[0.7263, 0.6514],[0.6807, 0.6885]
[0.9172, 1.0],[0.7929, 0.9199],[0.7171, 0.8426],[0.6491, 0.7874],[0.6268, 0.7303],[0.9085, 0.6596],[0.8755, 0.5175],[0.8609, 0.4336],[0.8497, 0.365],[0.9396, 0.6716],[0.7929, 0.5432],[0.6875, 0.5833],[0.6413, 0.6377],[0.9396, 0.6994],[0.8016, 0.5825],[0.6991, 0.6183],[0.653, 0.6754],[0.9124, 0.7355],[0.8079, 0.6454],[0.7288, 0.6505],[0.6821, 0.6858]
[0.9197, 1.0],[0.7948, 0.9221],[0.7186, 0.8432],[0.6511, 0.7888],[0.6253, 0.7331],[0.909, 0.6604],[0.875, 0.5169],[0.8604, 0.4325],[0.8492, 0.3639],[0.9386, 0.6724],[0.7924, 0.5443],[0.688, 0.5842],[0.6418, 0.6388],[0.9371, 0.7003],[0.8016, 0.5809],[0.6996, 0.618],[0.654, 0.676],[0.9095, 0.7358],[0.806, 0.6429],[0.7273, 0.65],[0.6812, 0.688]
[0.9211, 1.0],[0.7934, 0.9238],[0.7205, 0.8451],[0.6559, 0.7899],[0.6239, 0.7309],[0.9041, 0.659],[0.8755, 0.5167],[0.8619, 0.4325],[0.8521, 0.3642],[0.9376, 0.6678],[0.7973, 0.544],[0.6909, 0.5798],[0.6433, 0.6309],[0.9391, 0.6926],[0.8031, 0.5787],[0.7001, 0.6131],[0.653, 0.6683],[0.9119, 0.7259],[0.8065, 0.6413],[0.7249, 0.6486],[0.6768, 0.6844]
[0.9192, 1.0],[0.7924, 0.9227],[0.7181, 0.8448],[0.6511, 0.791],[0.6234, 0.7361],[0.9104, 0.6587],[0.8774, 0.5158],[0.8623, 0.432],[0.8521, 0.3639],[0.942, 0.6678],[0.7977, 0.5426],[0.6909, 0.5801],[0.6428, 0.6336],[0.9425, 0.6937],[0.8041, 0.5795],[0.7011, 0.6139],[0.654, 0.6705],[0.9148, 0.7292],[0.8094, 0.6415],[0.7297, 0.6481],[0.6831, 0.6833]
[0.9172, 1.0],[0.7948, 0.9235],[0.7186, 0.8432],[0.6525, 0.7871],[0.6258, 0.7347],[0.9109, 0.6587],[0.8769, 0.5169],[0.8614, 0.4328],[0.8497, 0.365],[0.941, 0.6694],[0.7973, 0.5426],[0.6909, 0.5803],[0.6433, 0.6333],[0.9415, 0.6951],[0.8041, 0.5811],[0.7006, 0.6164],[0.6545, 0.6729],[0.9138, 0.7303],[0.8094, 0.6415],[0.7278, 0.6497],[0.6812, 0.6869]
[0.9192, 1.0],[0.7963, 0.9251],[0.722, 0.8453],[0.6559, 0.7899],[0.6268, 0.7336],[0.9109, 0.6615],[0.8803, 0.5197],[0.8653, 0.4347],[0.8536, 0.3661],[0.943, 0.6721],[0.8002, 0.5437],[0.6933, 0.582],[0.6467, 0.6344],[0.9449, 0.6973],[0.8079, 0.5792],[0.703, 0.6153],[0.6564, 0.6727],[0.9187, 0.7306],[0.8133, 0.6415],[0.7317, 0.6481],[0.6851, 0.6844]
[0.9192, 1.0],[0.7958, 0.9216],[0.72, 0.841],[0.6549, 0.7831],[0.6316, 0.7273],[0.9129, 0.6582],[0.8798, 0.5172],[0.8657, 0.4333],[0.8546, 0.3656],[0.9435, 0.6678],[0.7973, 0.5429],[0.6948, 0.5833],[0.6496, 0.6374],[0.9435, 0.6932],[0.8026, 0.5806],[0.703, 0.6183],[0.6598, 0.6762],[0.9153, 0.7284],[0.8094, 0.6432],[0.7312, 0.6503],[0.686, 0.6869]
[0.9216, 1.0],[0.7973, 0.9232],[0.7205, 0.8407],[0.6535, 0.7844],[0.6292, 0.7336],[0.9095, 0.6593],[0.8789, 0.5172],[0.8648, 0.4333],[0.8526, 0.3648],[0.9405, 0.6699],[0.7997, 0.5443],[0.6948, 0.5836],[0.6472, 0.6382],[0.943, 0.6962],[0.807, 0.582],[0.7045, 0.6172],[0.6579, 0.6746],[0.9192, 0.7309],[0.8138, 0.644],[0.7336, 0.6516],[0.6865, 0.6888]
[0.9235, 1.0],[0.7977, 0.9232],[0.7186, 0.8402],[0.6511, 0.7822],[0.6282, 0.729],[0.9119, 0.6598],[0.8774, 0.5175],[0.8623, 0.435],[0.8497, 0.3672],[0.942, 0.6716],[0.7953, 0.5445],[0.6909, 0.5855],[0.6452, 0.6407],[0.942, 0.6997],[0.8041, 0.5828],[0.7025, 0.6188],[0.6569, 0.6762],[0.9148, 0.7374],[0.8133, 0.6459],[0.7351, 0.65],[0.6889, 0.685]
