[0.9798, 1.0],[0.8636, 0.942],[0.7942, 0.8411],[0.733, 0.7774],[0.7129, 0.712],[1.0, 0.6759],[1.0, 0.5214],[1.0, 0.4291],[1.0, 0.3554],[1.0, 0.686],[0.9073, 0.5454],[0.7937, 0.5694],[0.7386, 0.6172],[1.0, 0.7184],[0.9068, 0.5871],[0.7911, 0.6105],[0.7325, 0.6582],[1.0, 0.7601],[0.9161, 0.6574],[0.8291, 0.6441],[0.7741, 0.6629]
[1.0, 1.0],[0.8857, 0.9481],[0.8106, 0.8503],[0.7433, 0.7821],[0.7155, 0.7106],[1.0, 0.6718],[1.0, 0.5179],[0.9963, 0.4291],[0.9927, 0.3556],[1.0, 0.688],[0.913, 0.544],[0.7967, 0.5686],[0.7407, 0.616],[1.0, 0.7213],[0.9176, 0.5868],[0.806, 0.6067],[0.7499, 0.6553],[1.0, 0.7621],[0.9212, 0.6562],[0.8374, 0.6452],[0.7834, 0.6715]
[1.0, 1.0],[0.8816, 0.9458],[0.8106, 0.8512],[0.7474, 0.7852],[0.7186, 0.7155],[1.0, 0.675],[1.0, 0.5226],[0.9973, 0.432],[0.9932, 0.3568],[1.0, 0.6892],[0.9083, 0.5457],[0.7937, 0.5738],[0.7412, 0.6195],[1.0, 0.719],[0.9119, 0.5824],[0.8024, 0.6076],[0.7499, 0.6591],[1.0, 0.756],[0.9119, 0.6493],[0.8286, 0.6435],[0.7762, 0.6742]
[1.0, 1.0],[0.8837, 0.9446],[0.8101, 0.8503],[0.7433, 0.7823],[0.7186, 0.7109],[1.0, 0.673],[1.0, 0.52],[0.9968, 0.43],[0.9906, 0.3554],[1.0, 0.6872],[0.9073, 0.5445],[0.7937, 0.5712],[0.7402, 0.6163],[1.0, 0.7164],[0.9155, 0.5824],[0.8055, 0.6067],[0.7505, 0.6571],[1.0, 0.754],[0.915, 0.6507],[0.8302, 0.6444],[0.7731, 0.6736]
[1.0, 1.0],[0.8811, 0.9449],[0.8086, 0.85],[0.7443, 0.7829],[0.7175, 0.7126],[1.0, 0.6739],[1.0, 0.5174],[0.9937, 0.4262],[0.9886, 0.351],[1.0, 0.688],[0.9063, 0.5443],[0.7921, 0.5729],[0.7397, 0.6192],[1.0, 0.7184],[0.9125, 0.5798],[0.8034, 0.6044],[0.7499, 0.6556],[1.0, 0.7569],[0.9114, 0.6487],[0.8307, 0.6423],[0.7787, 0.673]
[1.0, 1.0],[0.8806, 0.9394],[0.8101, 0.8495],[0.7448, 0.7826],[0.7206, 0.7083],[1.0, 0.671],[1.0, 0.5185],[0.9953, 0.4283],[0.9875, 0.3539],[1.0, 0.6854],[0.9083, 0.5457],[0.7931, 0.5741],[0.7391, 0.6186],[1.0, 0.7141],[0.9166, 0.5801],[0.8055, 0.6062],[0.7494, 0.6571],[1.0, 0.7499],[0.9171, 0.6472],[0.8333, 0.6432],[0.7777, 0.6742]
[1.0, 1.0],[0.8816, 0.9426],[0.8106, 0.8509],[0.7458, 0.7852],[0.7186, 0.7144],[1.0, 0.6724],[1.0, 0.5174],[0.9932, 0.4268],[0.9875, 0.3525],[1.0, 0.6866],[0.9073, 0.5437],[0.7926, 0.5741],[0.7402, 0.6218],[1.0, 0.7167],[0.914, 0.5804],[0.8039, 0.607],[0.7499, 0.6591],[1.0, 0.7546],[0.9155, 0.649],[0.8333, 0.6432],[0.7793, 0.6742]
[1.0, 1.0],[0.8837, 0.9438],[0.8101, 0.8509],[0.7453, 0.7844],[0.716, 0.7141],[1.0, 0.6747],[1.0, 0.5171],[0.9901, 0.4268],[0.9819, 0.3522],[1.0, 0.6883],[0.9104, 0.5437],[0.7937, 0.5706],[0.7376, 0.6172],[1.0, 0.7178],[0.9155, 0.5833],[0.8034, 0.607],[0.7463, 0.6571],[1.0, 0.756],[0.9181, 0.6499],[0.8363, 0.6429],[0.7818, 0.6724]
[1.0, 1.0],[0.8831, 0.9417],[0.8101, 0.8509],[0.7438, 0.7855],[0.7165, 0.7138],[1.0, 0.6724],[0.9989, 0.5159],[0.9886, 0.4259],[0.9788, 0.3516],[1.0, 0.6877],[0.9068, 0.5425],[0.7916, 0.5712],[0.7366, 0.618],[1.0, 0.7178],[0.9155, 0.5819],[0.805, 0.6062],[0.7489, 0.6574],[1.0, 0.7569],[0.9181, 0.6516],[0.8363, 0.6446],[0.7803, 0.6747]
[1.0, 1.0],[0.8842, 0.9426],[0.8101, 0.8515],[0.7438, 0.7873],[0.7181, 0.7158],[1.0, 0.6724],[0.9994, 0.5171],[0.9886, 0.4271],[0.9788, 0.3522],[1.0, 0.6883],[0.9094, 0.5443],[0.7926, 0.572],[0.7361, 0.6189],[1.0, 0.719],[0.9166, 0.583],[0.805, 0.6067],[0.7484, 0.658],[1.0, 0.7572],[0.9186, 0.6519],[0.8363, 0.6446],[0.7813, 0.6747]
[1.0, 1.0],[0.8831, 0.942],[0.8122, 0.8509],[0.7469, 0.7873],[0.7165, 0.7164],[1.0, 0.6736],[0.9999, 0.5185],[0.9891, 0.4285],[0.9793, 0.3533],[1.0, 0.6898],[0.9078, 0.5445],[0.7921, 0.5732],[0.7366, 0.6206],[1.0, 0.7213],[0.914, 0.5833],[0.8034, 0.607],[0.7474, 0.6582],[1.0, 0.7595],[0.9161, 0.653],[0.8353, 0.6461],[0.7813, 0.6765]
[1.0, 1.0],[0.8831, 0.9406],[0.8111, 0.8509],[0.7448, 0.7867],[0.7186, 0.7138],[1.0, 0.6736],[0.9989, 0.5179],[0.9881, 0.4277],[0.9778, 0.3528],[1.0, 0.6886],[0.9083, 0.5428],[0.7926, 0.572],[0.7371, 0.6198],[1.0, 0.7178],[0.9135, 0.5824],[0.8034, 0.6082],[0.7474, 0.66],[1.0, 0.7546],[0.9161, 0.6501],[0.8333, 0.6435],[0.7767, 0.6733]
[1.0, 1.0],[0.8842, 0.9417],[0.8127, 0.8521],[0.7484, 0.7881],[0.7181, 0.7135],[1.0, 0.6744],[0.9983, 0.5179],[0.9881, 0.4277],[0.9778, 0.3519],[1.0, 0.6904],[0.913, 0.5437],[0.7952, 0.5712],[0.7381, 0.6174],[1.0, 0.7199],[0.9191, 0.581],[0.807, 0.6073],[0.7489, 0.6582],[1.0, 0.7543],[0.9207, 0.6487],[0.8374, 0.6429],[0.7808, 0.673]
[1.0, 1.0],[0.8847, 0.9472],[0.8111, 0.8532],[0.7448, 0.7835],[0.7165, 0.7089],[1.0, 0.6744],[0.9983, 0.5174],[0.9875, 0.4274],[0.9773, 0.3519],[1.0, 0.6886],[0.9109, 0.5414],[0.7947, 0.5694],[0.7397, 0.6154],[1.0, 0.7178],[0.9171, 0.579],[0.805, 0.6062],[0.7489, 0.6571],[1.0, 0.754],[0.9176, 0.647],[0.8322, 0.6418],[0.7751, 0.6707]
[1.0, 1.0],[0.8837, 0.9429],[0.8132, 0.8529],[0.7479, 0.7881],[0.7175, 0.7118],[1.0, 0.6733],[0.9958, 0.5191],[0.9845, 0.4285],[0.9731, 0.3525],[1.0, 0.6895],[0.9109, 0.5454],[0.7942, 0.572],[0.7366, 0.6177],[1.0, 0.7181],[0.9207, 0.5816],[0.806, 0.6076],[0.7463, 0.6591],[1.0, 0.7511],[0.9197, 0.6493],[0.8317, 0.6452],[0.771, 0.6742]
[1.0, 1.0],[0.8862, 0.9478],[0.8117, 0.8535],[0.7443, 0.7861],[0.7175, 0.7129],[1.0, 0.675],[0.9983, 0.5205],[0.9839, 0.4303],[0.9721, 0.3548],[1.0, 0.6912],[0.914, 0.5431],[0.7952, 0.5703],[0.7371, 0.6195],[1.0, 0.723],[0.9202, 0.5839],[0.8055, 0.6059],[0.7463, 0.6556],[1.0, 0.7615],[0.9217, 0.6545],[0.8343, 0.6452],[0.7746, 0.6724]
[1.0, 1.0],[0.8837, 0.9429],[0.8117, 0.8538],[0.7453, 0.787],[0.717, 0.7126],[1.0, 0.6736],[0.9968, 0.5174],[0.985, 0.4265],[0.9731, 0.349],[1.0, 0.6904],[0.9073, 0.5445],[0.7926, 0.5723],[0.7381, 0.6177],[1.0, 0.7216],[0.9161, 0.583],[0.805, 0.6082],[0.7484, 0.6585],[1.0, 0.7589],[0.9171, 0.6525],[0.8322, 0.6452],[0.7731, 0.6742]
[1.0, 1.0],[0.8847, 0.9455],[0.8132, 0.8544],[0.7484, 0.789],[0.717, 0.7167],[1.0, 0.675],[0.9978, 0.5191],[0.986, 0.4283],[0.9752, 0.3513],[1.0, 0.6915],[0.9099, 0.544],[0.7937, 0.5743],[0.7397, 0.6224],[1.0, 0.7236],[0.9171, 0.5824],[0.8045, 0.6088],[0.7489, 0.6597],[1.0, 0.763],[0.9176, 0.6513],[0.8322, 0.6429],[0.7736, 0.6713]
[1.0, 1.0],[0.8867, 0.9455],[0.8142, 0.8518],[0.7484, 0.7858],[0.716, 0.7115],[1.0, 0.6765],[0.9963, 0.5194],[0.9855, 0.4283],[0.9747, 0.3513],[1.0, 0.6921],[0.9145, 0.5454],[0.7973, 0.5709],[0.7397, 0.6172],[1.0, 0.7222],[0.9191, 0.5836],[0.8075, 0.6085],[0.7499, 0.6588],[1.0, 0.7566],[0.9186, 0.6513],[0.8338, 0.6444],[0.7751, 0.6733]
[1.0, 1.0],[0.8862, 0.9426],[0.8132, 0.8512],[0.7463, 0.7861],[0.717, 0.7112],[1.0, 0.6762],[0.9973, 0.5205],[0.985, 0.43],[0.9737, 0.353],[1.0, 0.6909],[0.9135, 0.5445],[0.7962, 0.5729],[0.7397, 0.6203],[1.0, 0.7196],[0.9181, 0.5816],[0.8065, 0.6076],[0.7505, 0.6591],[1.0, 0.7537],[0.9166, 0.651],[0.8312, 0.6432],[0.7731, 0.6713]
[1.0, 1.0],[0.8862, 0.9458],[0.8127, 0.8521],[0.7469, 0.7849],[0.7165, 0.7106],[1.0, 0.6779],[0.9937, 0.5205],[0.9814, 0.4297],[0.9706, 0.353],[1.0, 0.6935],[0.9119, 0.544],[0.7947, 0.5723],[0.7391, 0.6198],[1.0, 0.7236],[0.9176, 0.583],[0.806, 0.6091],[0.751, 0.6597],[1.0, 0.7586],[0.9181, 0.6507],[0.8327, 0.6441],[0.7746, 0.6736]
[1.0, 1.0],[0.8847, 0.9446],[0.8111, 0.8532],[0.7448, 0.7855],[0.7165, 0.7126],[1.0, 0.6756],[0.9953, 0.5171],[0.9829, 0.4274],[0.9711, 0.3502],[1.0, 0.6895],[0.9078, 0.5428],[0.7921, 0.5717],[0.7371, 0.6183],[1.0, 0.7187],[0.914, 0.5804],[0.8039, 0.607],[0.7484, 0.6582],[1.0, 0.754],[0.9135, 0.6487],[0.8286, 0.642],[0.77, 0.6707]
[1.0, 1.0],[0.8867, 0.9481],[0.8117, 0.8535],[0.7458, 0.7844],[0.7165, 0.7115],[1.0, 0.6776],[0.9963, 0.5168],[0.9829, 0.4265],[0.9701, 0.3484],[1.0, 0.6918],[0.9073, 0.546],[0.7901, 0.5755],[0.735, 0.6212],[1.0, 0.721],[0.9135, 0.5816],[0.8019, 0.6085],[0.7458, 0.6597],[1.0, 0.7557],[0.9145, 0.6481],[0.8307, 0.6429],[0.7736, 0.6736]
[1.0, 1.0],[0.8857, 0.9446],[0.8132, 0.8503],[0.7494, 0.7823],[0.716, 0.7066],[1.0, 0.6765],[0.9942, 0.5168],[0.9809, 0.4271],[0.969, 0.3496],[1.0, 0.6921],[0.9119, 0.5425],[0.7921, 0.57],[0.7345, 0.6163],[1.0, 0.7222],[0.9171, 0.5801],[0.8034, 0.6067],[0.7453, 0.6574],[1.0, 0.7569],[0.9155, 0.6478],[0.8307, 0.6441],[0.7715, 0.6756]
[1.0, 1.0],[0.8878, 0.9469],[0.8163, 0.8526],[0.752, 0.7832],[0.7191, 0.7086],[1.0, 0.6779],[0.9963, 0.5168],[0.9829, 0.4257],[0.9706, 0.3473],[1.0, 0.693],[0.9104, 0.5408],[0.7916, 0.5686],[0.7355, 0.6151],[1.0, 0.7239],[0.9145, 0.5793],[0.8024, 0.6056],[0.7469, 0.6577],[1.0, 0.7609],[0.9135, 0.649],[0.8291, 0.6441],[0.7726, 0.6768]
[1.0, 1.0],[0.8862, 0.9452],[0.8158, 0.8506],[0.752, 0.7826],[0.7181, 0.7068],[1.0, 0.6765],[0.9942, 0.5179],[0.9819, 0.4265],[0.9701, 0.3484],[1.0, 0.6915],[0.914, 0.5422],[0.7952, 0.5677],[0.7376, 0.6137],[1.0, 0.721],[0.9186, 0.579],[0.806, 0.605],[0.7484, 0.6562],[1.0, 0.7549],[0.9155, 0.6458],[0.8302, 0.6438],[0.7715, 0.6776]
[1.0, 1.0],[0.8873, 0.9501],[0.8163, 0.8547],[0.751, 0.787],[0.7129, 0.7138],[1.0, 0.6782],[0.9932, 0.5188],[0.9783, 0.4285],[0.9644, 0.3525],[1.0, 0.6927],[0.9094, 0.5428],[0.7916, 0.5715],[0.7366, 0.6201],[1.0, 0.7222],[0.9145, 0.5827],[0.8009, 0.6093],[0.7448, 0.6614],[1.0, 0.7575],[0.9161, 0.653],[0.8307, 0.6496],[0.7736, 0.6814]
[1.0, 1.0],[0.8816, 0.9461],[0.8127, 0.8532],[0.7458, 0.7867],[0.7139, 0.7149],[1.0, 0.6739],[0.9906, 0.5145],[0.9747, 0.4239],[0.9593, 0.3473],[1.0, 0.6828],[0.9068, 0.5396],[0.7931, 0.5691],[0.7386, 0.6186],[1.0, 0.7071],[0.9114, 0.5775],[0.8014, 0.6065],[0.7448, 0.6597],[1.0, 0.7389],[0.9104, 0.6438],[0.8261, 0.6464],[0.769, 0.6811]
[1.0, 1.0],[0.8847, 0.9455],[0.8132, 0.8558],[0.7458, 0.7907],[0.7145, 0.7193],[1.0, 0.675],[0.9917, 0.5145],[0.9757, 0.4231],[0.9608, 0.3467],[1.0, 0.6886],[0.9078, 0.5422],[0.7911, 0.57],[0.7355, 0.6166],[1.0, 0.7152],[0.915, 0.579],[0.8029, 0.6041],[0.7453, 0.6562],[1.0, 0.7468],[0.9135, 0.6478],[0.8281, 0.6461],[0.7705, 0.6788]
[1.0, 1.0],[0.8806, 0.9438],[0.8111, 0.8526],[0.7463, 0.7876],[0.7145, 0.7115],[1.0, 0.6739],[0.9865, 0.5133],[0.9716, 0.4225],[0.9562, 0.3455],[1.0, 0.6869],[0.9073, 0.5434],[0.7921, 0.5717],[0.7355, 0.6186],[1.0, 0.7126],[0.914, 0.5778],[0.8034, 0.6062],[0.7463, 0.6585],[1.0, 0.7424],[0.915, 0.6418],[0.8302, 0.64],[0.771, 0.6721]
[1.0, 1.0],[0.8821, 0.9409],[0.8106, 0.8506],[0.7474, 0.7899],[0.7109, 0.7149],[1.0, 0.673],[0.9865, 0.5162],[0.9726, 0.4245],[0.9582, 0.3481],[1.0, 0.6895],[0.9099, 0.5408],[0.7906, 0.5694],[0.7325, 0.6177],[1.0, 0.7181],[0.9135, 0.5767],[0.8014, 0.6053],[0.7438, 0.6582],[1.0, 0.7499],[0.913, 0.6444],[0.8261, 0.6426],[0.7674, 0.6765]
[1.0, 1.0],[0.8811, 0.9536],[0.807, 0.8515],[0.7443, 0.7809],[0.7155, 0.712],[1.0, 0.6782],[0.9947, 0.5179],[0.9762, 0.428],[0.9613, 0.3528],[1.0, 0.6918],[0.9063, 0.5399],[0.7875, 0.5709],[0.733, 0.6253],[1.0, 0.7227],[0.9099, 0.581],[0.7962, 0.6067],[0.7427, 0.6617],[1.0, 0.7612],[0.9099, 0.6525],[0.8261, 0.6481],[0.7741, 0.6811]
[1.0, 1.0],[0.8862, 0.9446],[0.8147, 0.8535],[0.7499, 0.7887],[0.7155, 0.7196],[1.0, 0.673],[0.9891, 0.5148],[0.9747, 0.4251],[0.9613, 0.3478],[1.0, 0.6872],[0.9063, 0.5399],[0.7901, 0.5694],[0.735, 0.618],[1.0, 0.7167],[0.9099, 0.5781],[0.8003, 0.6062],[0.7458, 0.6606],[1.0, 0.7508],[0.9089, 0.6461],[0.8276, 0.6438],[0.7736, 0.6773]
[1.0, 1.0],[0.8816, 0.9432],[0.8101, 0.8538],[0.7422, 0.7896],[0.7109, 0.7181],[1.0, 0.6744],[0.9896, 0.5153],[0.9747, 0.4254],[0.9608, 0.349],[1.0, 0.6875],[0.9037, 0.5419],[0.7885, 0.5703],[0.7335, 0.6174],[1.0, 0.7149],[0.9089, 0.5781],[0.7993, 0.6062],[0.7453, 0.6597],[1.0, 0.7482],[0.9068, 0.6444],[0.823, 0.6435],[0.7669, 0.6765]
[1.0, 1.0],[0.8821, 0.9446],[0.8101, 0.8529],[0.7443, 0.7873],[0.716, 0.7155],[1.0, 0.675],[0.9886, 0.5174],[0.9731, 0.4271],[0.9587, 0.3507],[1.0, 0.6889],[0.9053, 0.5451],[0.7901, 0.5726],[0.7345, 0.6186],[1.0, 0.7173],[0.913, 0.5804],[0.8009, 0.6056],[0.7438, 0.6574],[1.0, 0.7517],[0.913, 0.6467],[0.8276, 0.6418],[0.77, 0.673]
[1.0, 1.0],[0.8842, 0.9455],[0.8106, 0.8547],[0.7448, 0.7881],[0.7201, 0.7175],[1.0, 0.6733],[0.9911, 0.5179],[0.9762, 0.4268],[0.9629, 0.349],[1.0, 0.6872],[0.9058, 0.5428],[0.7906, 0.5709],[0.735, 0.6177],[1.0, 0.7155],[0.9114, 0.5796],[0.8009, 0.6053],[0.7448, 0.6571],[1.0, 0.7508],[0.9083, 0.6464],[0.8219, 0.6432],[0.7638, 0.675]
[1.0, 1.0],[0.8816, 0.9443],[0.8091, 0.8506],[0.7448, 0.7847],[0.7165, 0.712],[1.0, 0.6736],[0.9886, 0.5165],[0.9742, 0.4262],[0.9608, 0.3484],[1.0, 0.688],[0.9047, 0.5414],[0.7895, 0.5712],[0.7355, 0.6186],[1.0, 0.7178],[0.9104, 0.5793],[0.8009, 0.607],[0.7474, 0.6597],[1.0, 0.7546],[0.9104, 0.6449],[0.825, 0.6412],[0.7685, 0.6733]
[1.0, 1.0],[0.8826, 0.9432],[0.8091, 0.8515],[0.7453, 0.7876],[0.7155, 0.7152],[1.0, 0.6724],[0.9896, 0.5171],[0.9752, 0.4257],[0.9613, 0.3473],[1.0, 0.6877],[0.9058, 0.5417],[0.7901, 0.5717],[0.735, 0.6209],[1.0, 0.7184],[0.9109, 0.5793],[0.8003, 0.6076],[0.7463, 0.662],[1.0, 0.754],[0.9083, 0.647],[0.823, 0.6432],[0.7654, 0.6759]
[1.0, 1.0],[0.8847, 0.9493],[0.8106, 0.8541],[0.7448, 0.7873],[0.7155, 0.7167],[1.0, 0.6762],[0.9922, 0.5162],[0.9752, 0.4245],[0.9608, 0.3473],[1.0, 0.6924],[0.9037, 0.5399],[0.787, 0.5686],[0.7325, 0.6154],[1.0, 0.7251],[0.9109, 0.5816],[0.8003, 0.6073],[0.7463, 0.6588],[1.0, 0.7647],[0.9109, 0.651],[0.8255, 0.6446],[0.7695, 0.6753]
[1.0, 1.0],[0.8806, 0.9435],[0.8091, 0.8518],[0.7433, 0.7861],[0.715, 0.7144],[1.0, 0.6739],[0.9865, 0.5133],[0.9695, 0.4233],[0.9551, 0.3461],[1.0, 0.6892],[0.9037, 0.5411],[0.7895, 0.5686],[0.7345, 0.6146],[1.0, 0.7196],[0.9114, 0.5801],[0.8014, 0.6059],[0.7469, 0.6577],[1.0, 0.7554],[0.9125, 0.6458],[0.8271, 0.6403],[0.7685, 0.6715]
[1.0, 1.0],[0.8765, 0.9432],[0.8055, 0.8512],[0.7391, 0.7847],[0.7129, 0.712],[1.0, 0.6739],[0.9886, 0.5148],[0.9706, 0.4228],[0.9546, 0.3464],[1.0, 0.6898],[0.9047, 0.5417],[0.7875, 0.57],[0.7319, 0.6151],[1.0, 0.7207],[0.9119, 0.5804],[0.7998, 0.6059],[0.7438, 0.6577],[1.0, 0.758],[0.9104, 0.6487],[0.8255, 0.6432],[0.7685, 0.6742]
[1.0, 1.0],[0.878, 0.9435],[0.805, 0.8503],[0.7381, 0.7829],[0.7129, 0.712],[1.0, 0.675],[0.987, 0.513],[0.9685, 0.4213],[0.9526, 0.3447],[1.0, 0.6912],[0.9027, 0.5399],[0.7859, 0.5697],[0.7304, 0.6169],[1.0, 0.7219],[0.9109, 0.5784],[0.7983, 0.6056],[0.7427, 0.6582],[1.0, 0.7595],[0.9104, 0.647],[0.8255, 0.6415],[0.7679, 0.6727]
[1.0, 1.0],[0.879, 0.9464],[0.8039, 0.8483],[0.7366, 0.7795],[0.7109, 0.7106],[1.0, 0.6762],[0.987, 0.5133],[0.968, 0.4228],[0.951, 0.3467],[1.0, 0.6927],[0.9032, 0.5402],[0.7859, 0.5697],[0.7304, 0.6183],[1.0, 0.7248],[0.9125, 0.581],[0.7978, 0.6067],[0.7397, 0.6582],[1.0, 0.7635],[0.9119, 0.6507],[0.8261, 0.6452],[0.7685, 0.6759]
[1.0, 1.0],[0.8816, 0.9455],[0.8065, 0.85],[0.7391, 0.7826],[0.7129, 0.7135],[1.0, 0.6742],[0.9881, 0.5127],[0.969, 0.4216],[0.9531, 0.3452],[1.0, 0.6901],[0.9027, 0.5396],[0.7859, 0.5689],[0.7309, 0.618],[1.0, 0.7207],[0.9109, 0.5798],[0.7983, 0.605],[0.7417, 0.6577],[1.0, 0.7583],[0.9114, 0.6501],[0.8271, 0.6444],[0.771, 0.675]
[1.0, 1.0],[0.8826, 0.9481],[0.807, 0.8509],[0.7407, 0.7829],[0.7109, 0.7152],[1.0, 0.6739],[0.9875, 0.5127],[0.9695, 0.4213],[0.9546, 0.3452],[1.0, 0.6886],[0.9011, 0.5402],[0.7849, 0.5726],[0.7314, 0.6232],[1.0, 0.7193],[0.9094, 0.5781],[0.7967, 0.6062],[0.7422, 0.6603],[1.0, 0.7578],[0.9114, 0.6487],[0.8266, 0.6426],[0.7715, 0.6739]
[1.0, 1.0],[0.8837, 0.9493],[0.8086, 0.8524],[0.7427, 0.7847],[0.7145, 0.7138],[1.0, 0.6727],[0.9881, 0.513],[0.9716, 0.4216],[0.9577, 0.3449],[1.0, 0.6869],[0.9032, 0.5419],[0.7865, 0.5726],[0.733, 0.6212],[1.0, 0.7164],[0.9109, 0.5769],[0.7988, 0.6039],[0.7443, 0.6571],[1.0, 0.7543],[0.9125, 0.647],[0.8286, 0.6397],[0.7736, 0.6698]
