"[0.3518, 0.817]","[0.4777, 0.7533]","[0.5482, 0.6666]","[0.6167, 0.6149]","[0.6447, 0.5746]","[0.3639, 0.4902]","[0.4012, 0.3573]","[0.419, 0.2658]","[0.4202, 0.1932]","[0.3396, 0.4936]","[0.4944, 0.3851]","[0.5983, 0.4286]","[0.6427, 0.491]","[0.3455, 0.5156]","[0.5011, 0.4159]","[0.6, 0.4593]","[0.6395, 0.5163]","[0.3794, 0.5469]","[0.4899, 0.4648]","[0.5574, 0.4675]","[0.5917, 0.4891]"
"[0.3093, 0.8339]","[0.4382, 0.7416]","[0.5127, 0.6539]","[0.5754, 0.6029]","[0.61, 0.5588]","[0.3357, 0.4798]","[0.3708, 0.3492]","[0.394, 0.2607]","[0.4011, 0.1909]","[0.3059, 0.489]","[0.4504, 0.3841]","[0.5554, 0.4215]","[0.6, 0.4808]","[0.3084, 0.5178]","[0.4497, 0.4179]","[0.5486, 0.4586]","[0.5909, 0.5155]","[0.3368, 0.5562]","[0.4455, 0.4755]","[0.5231, 0.4858]","[0.5683, 0.5171]"
"[0.3084, 0.8321]","[0.435, 0.743]","[0.5107, 0.6555]","[0.5754, 0.6031]","[0.6093, 0.5581]","[0.334, 0.4821]","[0.3699, 0.3504]","[0.3927, 0.2616]","[0.3984, 0.1915]","[0.3056, 0.4902]","[0.4484, 0.3835]","[0.5545, 0.4207]","[0.6004, 0.4798]","[0.3085, 0.5175]","[0.4506, 0.4175]","[0.5493, 0.4585]","[0.592, 0.5153]","[0.3365, 0.5544]","[0.4466, 0.4753]","[0.5233, 0.485]","[0.5678, 0.5148]"
"[0.3064, 0.8337]","[0.4336, 0.7438]","[0.5104, 0.6562]","[0.5755, 0.6036]","[0.6073, 0.5579]","[0.3351, 0.4824]","[0.3695, 0.3504]","[0.3925, 0.2613]","[0.3982, 0.1908]","[0.3061, 0.4899]","[0.4492, 0.3845]","[0.5551, 0.4231]","[0.5995, 0.4826]","[0.3085, 0.5175]","[0.4512, 0.4175]","[0.5497, 0.4608]","[0.5908, 0.5187]","[0.3361, 0.5551]","[0.4465, 0.474]","[0.5236, 0.4854]","[0.5679, 0.5169]"
"[0.3067, 0.8351]","[0.4338, 0.7442]","[0.5108, 0.6559]","[0.5751, 0.6044]","[0.6076, 0.5618]","[0.3342, 0.4826]","[0.3679, 0.3496]","[0.3917, 0.2611]","[0.3989, 0.1916]","[0.3061, 0.4907]","[0.448, 0.3847]","[0.5547, 0.4225]","[0.6009, 0.4824]","[0.3087, 0.5178]","[0.4501, 0.4171]","[0.5495, 0.4602]","[0.5927, 0.5183]","[0.3366, 0.5547]","[0.446, 0.4741]","[0.5249, 0.4851]","[0.5721, 0.5167]"
"[0.3095, 0.8341]","[0.436, 0.7427]","[0.5128, 0.6552]","[0.5773, 0.604]","[0.6072, 0.5612]","[0.3338, 0.4807]","[0.3691, 0.3491]","[0.3928, 0.2613]","[0.3996, 0.1925]","[0.3056, 0.4902]","[0.4469, 0.385]","[0.5537, 0.4213]","[0.5999, 0.4805]","[0.3086, 0.5188]","[0.4486, 0.4182]","[0.5489, 0.4584]","[0.593, 0.5151]","[0.3372, 0.5573]","[0.446, 0.477]","[0.524, 0.4862]","[0.5699, 0.5165]"
"[0.3096, 0.8348]","[0.4381, 0.7417]","[0.5139, 0.654]","[0.5775, 0.6033]","[0.6116, 0.5572]","[0.3374, 0.4799]","[0.3704, 0.3487]","[0.3942, 0.2605]","[0.4019, 0.1913]","[0.3079, 0.4897]","[0.4483, 0.3853]","[0.5564, 0.4215]","[0.6029, 0.4806]","[0.3103, 0.5187]","[0.4482, 0.4179]","[0.5503, 0.4578]","[0.5945, 0.5153]","[0.3384, 0.5579]","[0.4465, 0.4772]","[0.5252, 0.4885]","[0.57, 0.5215]"
"[0.3092, 0.8362]","[0.4378, 0.7416]","[0.5138, 0.6553]","[0.5769, 0.6055]","[0.6074, 0.5579]","[0.3365, 0.4797]","[0.369, 0.3483]","[0.3934, 0.2603]","[0.4025, 0.1913]","[0.3076, 0.4892]","[0.4486, 0.3855]","[0.5562, 0.4226]","[0.6027, 0.4818]","[0.3099, 0.5179]","[0.4494, 0.4173]","[0.5499, 0.4589]","[0.5934, 0.5168]","[0.338, 0.5571]","[0.4463, 0.4756]","[0.5253, 0.4869]","[0.5712, 0.5198]"
"[0.3101, 0.835]","[0.4377, 0.7415]","[0.5138, 0.6549]","[0.5768, 0.6038]","[0.6061, 0.5578]","[0.3345, 0.4805]","[0.3693, 0.3488]","[0.3936, 0.2605]","[0.4017, 0.1913]","[0.3062, 0.4893]","[0.4475, 0.3858]","[0.5547, 0.4219]","[0.6012, 0.4809]","[0.3095, 0.5172]","[0.4499, 0.4173]","[0.5501, 0.4582]","[0.5939, 0.516]","[0.3385, 0.5548]","[0.4489, 0.4751]","[0.5272, 0.4866]","[0.5728, 0.5191]"
"[0.3118, 0.8339]","[0.4415, 0.7392]","[0.5171, 0.6509]","[0.5796, 0.5997]","[0.6114, 0.5567]","[0.3371, 0.4763]","[0.3715, 0.3442]","[0.3946, 0.255]","[0.4025, 0.1852]","[0.3055, 0.4873]","[0.4513, 0.3824]","[0.5564, 0.421]","[0.601, 0.4818]","[0.3071, 0.5169]","[0.4494, 0.417]","[0.5487, 0.4584]","[0.5914, 0.5165]","[0.3346, 0.5551]","[0.447, 0.477]","[0.5268, 0.489]","[0.5731, 0.5211]"
"[0.3102, 0.8358]","[0.44, 0.7402]","[0.5149, 0.6526]","[0.5785, 0.6017]","[0.6083, 0.5567]","[0.338, 0.4762]","[0.3719, 0.3445]","[0.3946, 0.2558]","[0.4014, 0.1862]","[0.3058, 0.4863]","[0.4519, 0.382]","[0.5571, 0.4207]","[0.6014, 0.4815]","[0.307, 0.5158]","[0.4503, 0.4172]","[0.5498, 0.4583]","[0.5924, 0.5162]","[0.3344, 0.5538]","[0.4485, 0.4784]","[0.5275, 0.4909]","[0.5726, 0.5221]"
"[0.3105, 0.8361]","[0.4402, 0.741]","[0.5151, 0.6535]","[0.5789, 0.6021]","[0.6079, 0.5557]","[0.3397, 0.4764]","[0.3722, 0.3446]","[0.3948, 0.2558]","[0.4018, 0.1865]","[0.3072, 0.4868]","[0.4531, 0.382]","[0.5578, 0.4212]","[0.6014, 0.4822]","[0.3075, 0.5165]","[0.4507, 0.4181]","[0.5493, 0.4596]","[0.5909, 0.5176]","[0.3339, 0.555]","[0.4473, 0.4792]","[0.5249, 0.4915]","[0.5684, 0.5229]"
"[0.308, 0.8368]","[0.4393, 0.7419]","[0.5147, 0.6539]","[0.5778, 0.6029]","[0.6066, 0.5558]","[0.3383, 0.4772]","[0.3707, 0.3451]","[0.3937, 0.2562]","[0.4011, 0.1865]","[0.3066, 0.4874]","[0.4519, 0.3809]","[0.5567, 0.4202]","[0.5999, 0.4809]","[0.3076, 0.5173]","[0.4498, 0.4166]","[0.5484, 0.4579]","[0.5895, 0.5153]","[0.3351, 0.5563]","[0.4465, 0.4773]","[0.5249, 0.4889]","[0.5692, 0.5201]"
"[0.3105, 0.8355]","[0.4395, 0.7411]","[0.5152, 0.6524]","[0.5788, 0.6012]","[0.6071, 0.5557]","[0.3379, 0.4771]","[0.371, 0.3446]","[0.3943, 0.256]","[0.4023, 0.1871]","[0.3065, 0.4879]","[0.4518, 0.3813]","[0.557, 0.4208]","[0.6011, 0.4818]","[0.3073, 0.5178]","[0.449, 0.4165]","[0.5483, 0.4583]","[0.5906, 0.5158]","[0.3347, 0.5564]","[0.4458, 0.4768]","[0.5248, 0.4888]","[0.5701, 0.5204]"
"[0.3118, 0.8335]","[0.4412, 0.7398]","[0.5169, 0.6526]","[0.5818, 0.6019]","[0.6132, 0.5561]","[0.3401, 0.4752]","[0.375, 0.3434]","[0.3973, 0.2544]","[0.4032, 0.1846]","[0.3071, 0.486]","[0.4537, 0.3836]","[0.5587, 0.4234]","[0.6025, 0.4834]","[0.3066, 0.5168]","[0.4507, 0.419]","[0.5499, 0.461]","[0.5917, 0.5185]","[0.3324, 0.5569]","[0.4468, 0.4804]","[0.5248, 0.493]","[0.5685, 0.5247]"
"[0.3114, 0.8317]","[0.4407, 0.7399]","[0.516, 0.6527]","[0.5812, 0.6024]","[0.6144, 0.5604]","[0.3418, 0.4756]","[0.3752, 0.3442]","[0.3964, 0.2554]","[0.4017, 0.1855]","[0.3086, 0.4863]","[0.4531, 0.3819]","[0.5572, 0.4214]","[0.6014, 0.481]","[0.3074, 0.5165]","[0.4501, 0.4184]","[0.5486, 0.4596]","[0.5911, 0.5163]","[0.3325, 0.5557]","[0.4454, 0.4801]","[0.5235, 0.4922]","[0.5685, 0.5226]"
"[0.3113, 0.8314]","[0.441, 0.7389]","[0.516, 0.6518]","[0.5806, 0.6019]","[0.6126, 0.5574]","[0.3407, 0.4744]","[0.3728, 0.3435]","[0.3954, 0.2554]","[0.4031, 0.1867]","[0.3085, 0.4844]","[0.4535, 0.3828]","[0.5575, 0.4221]","[0.6015, 0.482]","[0.3076, 0.5142]","[0.4503, 0.4184]","[0.549, 0.4601]","[0.5913, 0.517]","[0.3331, 0.5536]","[0.4465, 0.4784]","[0.5252, 0.4919]","[0.5701, 0.5241]"
"[0.3104, 0.8292]","[0.4405, 0.7388]","[0.5149, 0.6538]","[0.5799, 0.6032]","[0.6106, 0.5587]","[0.3391, 0.4761]","[0.3725, 0.3442]","[0.3947, 0.2555]","[0.4012, 0.1857]","[0.3069, 0.4855]","[0.454, 0.3822]","[0.5581, 0.4219]","[0.6023, 0.4819]","[0.307, 0.5148]","[0.4526, 0.4184]","[0.5508, 0.4608]","[0.5927, 0.5183]","[0.3337, 0.5535]","[0.4489, 0.4791]","[0.5272, 0.4925]","[0.5723, 0.5242]"
"[0.3099, 0.8316]","[0.439, 0.7395]","[0.5131, 0.6529]","[0.5772, 0.6023]","[0.6081, 0.5588]","[0.3378, 0.4757]","[0.3721, 0.3459]","[0.394, 0.2578]","[0.4001, 0.1884]","[0.3063, 0.485]","[0.4514, 0.383]","[0.5559, 0.4221]","[0.6003, 0.4819]","[0.3069, 0.5142]","[0.4502, 0.4185]","[0.5493, 0.4604]","[0.5918, 0.5177]","[0.3336, 0.5535]","[0.4473, 0.4785]","[0.5261, 0.492]","[0.5715, 0.5244]"
"[0.3092, 0.8313]","[0.4384, 0.7393]","[0.5125, 0.6528]","[0.5764, 0.6021]","[0.6082, 0.5587]","[0.3366, 0.4754]","[0.3703, 0.3444]","[0.3934, 0.2555]","[0.4011, 0.186]","[0.3053, 0.4856]","[0.454, 0.3834]","[0.559, 0.4245]","[0.6021, 0.486]","[0.3071, 0.5156]","[0.4525, 0.4182]","[0.5513, 0.4622]","[0.5919, 0.5214]","[0.3353, 0.5546]","[0.4504, 0.4783]","[0.5277, 0.4938]","[0.5704, 0.5281]"
"[0.3091, 0.8317]","[0.4389, 0.7385]","[0.5135, 0.6517]","[0.5772, 0.6002]","[0.6069, 0.5553]","[0.3377, 0.4743]","[0.3717, 0.3436]","[0.3944, 0.2547]","[0.4013, 0.1851]","[0.3058, 0.484]","[0.4538, 0.3848]","[0.5591, 0.4245]","[0.6036, 0.4847]","[0.3063, 0.5137]","[0.4521, 0.4191]","[0.5514, 0.4612]","[0.5936, 0.5193]","[0.3334, 0.553]","[0.4497, 0.48]","[0.5279, 0.4941]","[0.572, 0.527]"
"[0.3063, 0.8337]","[0.4376, 0.7447]","[0.512, 0.6566]","[0.5759, 0.6049]","[0.608, 0.5607]","[0.3343, 0.4777]","[0.3692, 0.3476]","[0.393, 0.259]","[0.4017, 0.1898]","[0.303, 0.487]","[0.4528, 0.3847]","[0.5568, 0.422]","[0.6022, 0.4822]","[0.3054, 0.5163]","[0.4524, 0.4221]","[0.5504, 0.4603]","[0.593, 0.5158]","[0.3348, 0.5552]","[0.4531, 0.4844]","[0.5298, 0.496]","[0.5729, 0.5259]"
"[0.3075, 0.8339]","[0.4367, 0.7446]","[0.5151, 0.6561]","[0.5805, 0.6023]","[0.6121, 0.5546]","[0.3366, 0.4783]","[0.3711, 0.3478]","[0.3931, 0.2583]","[0.3998, 0.1882]","[0.306, 0.4859]","[0.4548, 0.3859]","[0.5578, 0.4254]","[0.603, 0.4863]","[0.3076, 0.5138]","[0.4551, 0.4207]","[0.5513, 0.4619]","[0.5936, 0.519]","[0.3354, 0.5514]","[0.453, 0.4798]","[0.5294, 0.4914]","[0.5738, 0.5209]"
"[0.3076, 0.8329]","[0.4382, 0.7438]","[0.5139, 0.6555]","[0.5776, 0.6028]","[0.6097, 0.5584]","[0.334, 0.4783]","[0.3692, 0.3482]","[0.3933, 0.2587]","[0.4026, 0.1896]","[0.3046, 0.4857]","[0.4549, 0.3847]","[0.5578, 0.423]","[0.6027, 0.4837]","[0.3076, 0.5127]","[0.4561, 0.4193]","[0.5519, 0.4599]","[0.5939, 0.5172]","[0.3364, 0.5493]","[0.4543, 0.4779]","[0.5306, 0.491]","[0.5751, 0.5226]"
"[0.3066, 0.833]","[0.4368, 0.7424]","[0.5113, 0.6535]","[0.5756, 0.6023]","[0.6146, 0.5638]","[0.3329, 0.4766]","[0.3681, 0.3484]","[0.3913, 0.2588]","[0.399, 0.1891]","[0.3033, 0.4854]","[0.4535, 0.3847]","[0.5572, 0.4236]","[0.6014, 0.4847]","[0.3068, 0.5144]","[0.4538, 0.4197]","[0.5514, 0.4609]","[0.5935, 0.5191]","[0.3361, 0.5525]","[0.4512, 0.4783]","[0.528, 0.4901]","[0.5723, 0.5213]"
"[0.3067, 0.8319]","[0.4354, 0.7427]","[0.511, 0.6543]","[0.5762, 0.6023]","[0.6134, 0.5605]","[0.3332, 0.4777]","[0.3689, 0.3478]","[0.3911, 0.2577]","[0.3972, 0.1876]","[0.3036, 0.4856]","[0.454, 0.3855]","[0.5572, 0.4245]","[0.6013, 0.4846]","[0.3062, 0.5141]","[0.454, 0.4206]","[0.5509, 0.4616]","[0.5931, 0.5184]","[0.3345, 0.552]","[0.4494, 0.4782]","[0.5256, 0.4883]","[0.5701, 0.5172]"
"[0.3083, 0.8315]","[0.4375, 0.7401]","[0.5121, 0.6524]","[0.5754, 0.6012]","[0.6109, 0.5573]","[0.3344, 0.4759]","[0.3678, 0.3453]","[0.3906, 0.256]","[0.3978, 0.1871]","[0.3036, 0.4856]","[0.4518, 0.3862]","[0.5563, 0.4247]","[0.6001, 0.4853]","[0.3056, 0.5154]","[0.4492, 0.42]","[0.5481, 0.4604]","[0.5905, 0.5178]","[0.3335, 0.5548]","[0.4478, 0.48]","[0.5258, 0.4919]","[0.5701, 0.5236]"
"[0.3066, 0.8338]","[0.4357, 0.744]","[0.5117, 0.6558]","[0.576, 0.6031]","[0.6072, 0.5571]","[0.3355, 0.4786]","[0.3703, 0.3472]","[0.3921, 0.258]","[0.3981, 0.1881]","[0.3046, 0.4881]","[0.4519, 0.3855]","[0.5567, 0.4241]","[0.602, 0.484]","[0.3062, 0.518]","[0.4506, 0.4219]","[0.5491, 0.4623]","[0.5921, 0.5192]","[0.334, 0.5574]","[0.4464, 0.4831]","[0.5241, 0.4935]","[0.5696, 0.523]"
"[0.3079, 0.8337]","[0.4385, 0.7418]","[0.5133, 0.6531]","[0.5758, 0.6012]","[0.6117, 0.5602]","[0.3346, 0.477]","[0.37, 0.3463]","[0.392, 0.257]","[0.3986, 0.1877]","[0.3037, 0.4873]","[0.4523, 0.3853]","[0.5556, 0.4232]","[0.6007, 0.483]","[0.3059, 0.5173]","[0.4519, 0.4219]","[0.5488, 0.4617]","[0.5916, 0.5186]","[0.3344, 0.556]","[0.4486, 0.4826]","[0.526, 0.4925]","[0.5719, 0.5216]"
"[0.3088, 0.8314]","[0.4384, 0.7416]","[0.5115, 0.6549]","[0.5749, 0.6034]","[0.6105, 0.561]","[0.3363, 0.4778]","[0.3706, 0.3466]","[0.3921, 0.2577]","[0.3976, 0.1879]","[0.3047, 0.4874]","[0.4516, 0.3864]","[0.5562, 0.4251]","[0.6014, 0.4849]","[0.3057, 0.5171]","[0.4511, 0.4225]","[0.5492, 0.4633]","[0.5915, 0.5204]","[0.3326, 0.5555]","[0.4464, 0.4812]","[0.5233, 0.4917]","[0.5677, 0.5214]"
"[0.3114, 0.8304]","[0.4396, 0.7405]","[0.5132, 0.6538]","[0.5769, 0.6018]","[0.6088, 0.5587]","[0.3371, 0.4769]","[0.3717, 0.3453]","[0.3938, 0.2564]","[0.4002, 0.1868]","[0.3056, 0.4863]","[0.4512, 0.386]","[0.5562, 0.4229]","[0.6022, 0.4825]","[0.3062, 0.5159]","[0.4505, 0.4212]","[0.5492, 0.4609]","[0.5922, 0.518]","[0.3328, 0.5545]","[0.446, 0.4803]","[0.5235, 0.4919]","[0.5688, 0.5233]"
"[0.3109, 0.8323]","[0.4401, 0.7419]","[0.5144, 0.655]","[0.5782, 0.6027]","[0.6061, 0.5588]","[0.3391, 0.4777]","[0.3719, 0.3458]","[0.3937, 0.257]","[0.4, 0.1877]","[0.3064, 0.488]","[0.4511, 0.387]","[0.5577, 0.4237]","[0.6049, 0.4828]","[0.3054, 0.5187]","[0.4465, 0.4235]","[0.548, 0.4625]","[0.5934, 0.5185]","[0.3303, 0.559]","[0.4399, 0.4848]","[0.5198, 0.4945]","[0.5681, 0.5241]"
"[0.3091, 0.8338]","[0.4383, 0.743]","[0.5123, 0.6558]","[0.5766, 0.6039]","[0.6076, 0.5623]","[0.3356, 0.4797]","[0.3708, 0.3478]","[0.393, 0.2584]","[0.4001, 0.1883]","[0.3048, 0.4893]","[0.4518, 0.3863]","[0.5571, 0.4234]","[0.6041, 0.4827]","[0.3059, 0.5192]","[0.4507, 0.4237]","[0.5499, 0.4633]","[0.5936, 0.5194]","[0.3329, 0.5585]","[0.4441, 0.4839]","[0.5222, 0.4931]","[0.5692, 0.5218]"
"[0.3114, 0.832]","[0.4379, 0.7399]","[0.5126, 0.6525]","[0.5773, 0.6008]","[0.6095, 0.5537]","[0.3324, 0.4772]","[0.3704, 0.3458]","[0.3937, 0.2576]","[0.4014, 0.1875]","[0.3035, 0.4867]","[0.4516, 0.3855]","[0.5567, 0.4246]","[0.6024, 0.4847]","[0.307, 0.5159]","[0.4532, 0.4185]","[0.5518, 0.4619]","[0.5938, 0.5209]","[0.3373, 0.5548]","[0.4531, 0.4771]","[0.531, 0.4927]","[0.5747, 0.528]"
"[0.3127, 0.8319]","[0.44, 0.7398]","[0.5134, 0.6528]","[0.5791, 0.6014]","[0.608, 0.5543]","[0.3342, 0.4763]","[0.3701, 0.3444]","[0.3933, 0.2561]","[0.4009, 0.1866]","[0.3044, 0.486]","[0.4522, 0.3843]","[0.5579, 0.4232]","[0.6032, 0.4834]","[0.3071, 0.5159]","[0.4527, 0.4181]","[0.5521, 0.461]","[0.5934, 0.5201]","[0.3364, 0.5553]","[0.4522, 0.4777]","[0.5304, 0.4934]","[0.5736, 0.5287]"
"[0.3108, 0.8321]","[0.4389, 0.7407]","[0.5128, 0.6534]","[0.5793, 0.6026]","[0.6087, 0.5573]","[0.3368, 0.4763]","[0.3718, 0.3444]","[0.3941, 0.2567]","[0.4007, 0.1869]","[0.3065, 0.486]","[0.4539, 0.3841]","[0.5592, 0.4235]","[0.6039, 0.4835]","[0.3074, 0.5153]","[0.4532, 0.4182]","[0.5524, 0.4618]","[0.5936, 0.5207]","[0.335, 0.5542]","[0.4499, 0.4755]","[0.5286, 0.4917]","[0.5724, 0.5276]"
"[0.3108, 0.8321]","[0.4392, 0.7402]","[0.5124, 0.653]","[0.5781, 0.6025]","[0.6095, 0.5593]","[0.3368, 0.4767]","[0.3717, 0.3454]","[0.3951, 0.2575]","[0.4031, 0.1877]","[0.3066, 0.4863]","[0.4545, 0.3837]","[0.56, 0.4231]","[0.6043, 0.4837]","[0.3077, 0.5153]","[0.4531, 0.4174]","[0.5527, 0.4607]","[0.5938, 0.5202]","[0.3349, 0.5535]","[0.4498, 0.4747]","[0.5289, 0.4904]","[0.5729, 0.526]"
"[0.3107, 0.8328]","[0.4401, 0.7406]","[0.5125, 0.6527]","[0.5779, 0.6016]","[0.609, 0.5578]","[0.3356, 0.475]","[0.3699, 0.3439]","[0.394, 0.256]","[0.4039, 0.1869]","[0.3058, 0.4846]","[0.4534, 0.3841]","[0.5583, 0.4232]","[0.6031, 0.484]","[0.3077, 0.514]","[0.452, 0.4176]","[0.5511, 0.4603]","[0.5926, 0.5192]","[0.3359, 0.5525]","[0.4499, 0.4743]","[0.5287, 0.4898]","[0.5731, 0.5254]"
"[0.3124, 0.8322]","[0.4409, 0.7382]","[0.5148, 0.6519]","[0.5801, 0.6018]","[0.6083, 0.5577]","[0.3376, 0.4747]","[0.3731, 0.3442]","[0.3959, 0.2573]","[0.4032, 0.1881]","[0.306, 0.4852]","[0.4548, 0.3838]","[0.5608, 0.4239]","[0.6057, 0.4846]","[0.3061, 0.5154]","[0.4536, 0.4184]","[0.5534, 0.4629]","[0.5945, 0.5229]","[0.3333, 0.5553]","[0.4494, 0.4773]","[0.5289, 0.4929]","[0.5734, 0.5283]"
"[0.3121, 0.8329]","[0.4418, 0.7392]","[0.5159, 0.6517]","[0.5808, 0.6008]","[0.6093, 0.5558]","[0.3375, 0.4738]","[0.3731, 0.3439]","[0.3961, 0.2565]","[0.4035, 0.187]","[0.3056, 0.4839]","[0.4553, 0.383]","[0.5608, 0.4228]","[0.6052, 0.4838]","[0.3068, 0.5144]","[0.4549, 0.4177]","[0.5544, 0.4611]","[0.5956, 0.5207]","[0.3349, 0.5544]","[0.4525, 0.4778]","[0.5317, 0.4933]","[0.5758, 0.5281]"
"[0.3126, 0.8328]","[0.4413, 0.7404]","[0.5147, 0.6531]","[0.5792, 0.602]","[0.6097, 0.5567]","[0.3364, 0.475]","[0.3728, 0.3449]","[0.3959, 0.2577]","[0.4035, 0.1881]","[0.3048, 0.4849]","[0.4524, 0.3826]","[0.5585, 0.4214]","[0.6043, 0.4823]","[0.3063, 0.5144]","[0.4523, 0.4169]","[0.5525, 0.4594]","[0.5949, 0.5189]","[0.3344, 0.5532]","[0.4521, 0.4763]","[0.5316, 0.492]","[0.576, 0.5274]"
"[0.311, 0.8335]","[0.4411, 0.74]","[0.5147, 0.6524]","[0.5794, 0.6019]","[0.6084, 0.5558]","[0.3366, 0.4753]","[0.3727, 0.3448]","[0.3954, 0.2571]","[0.4023, 0.1874]","[0.3058, 0.4851]","[0.4531, 0.3837]","[0.5588, 0.423]","[0.6035, 0.4837]","[0.3072, 0.5149]","[0.4527, 0.4173]","[0.5526, 0.461]","[0.5939, 0.5207]","[0.3353, 0.5542]","[0.4516, 0.4761]","[0.5305, 0.4924]","[0.5742, 0.5286]"
"[0.3104, 0.832]","[0.4417, 0.7385]","[0.5149, 0.6518]","[0.5787, 0.6006]","[0.6059, 0.5521]","[0.3382, 0.475]","[0.372, 0.3444]","[0.3948, 0.2568]","[0.4024, 0.187]","[0.3069, 0.4844]","[0.4531, 0.3843]","[0.558, 0.4229]","[0.6024, 0.4829]","[0.3078, 0.5138]","[0.4513, 0.4173]","[0.551, 0.4591]","[0.5928, 0.5179]","[0.3351, 0.5527]","[0.4507, 0.4762]","[0.5297, 0.4915]","[0.5738, 0.5267]"
"[0.311, 0.8321]","[0.441, 0.7396]","[0.5143, 0.653]","[0.5781, 0.6017]","[0.6074, 0.5551]","[0.3386, 0.4749]","[0.3709, 0.3441]","[0.3947, 0.2569]","[0.4042, 0.1883]","[0.3081, 0.4842]","[0.4521, 0.384]","[0.557, 0.4226]","[0.6015, 0.483]","[0.3089, 0.5132]","[0.4505, 0.4166]","[0.5501, 0.4587]","[0.592, 0.5175]","[0.3354, 0.5518]","[0.4501, 0.4754]","[0.5291, 0.4906]","[0.5731, 0.5255]"
"[0.3119, 0.8325]","[0.4414, 0.7389]","[0.5136, 0.6523]","[0.5773, 0.6024]","[0.609, 0.5581]","[0.3399, 0.4755]","[0.3723, 0.3443]","[0.3955, 0.2571]","[0.4045, 0.1884]","[0.3087, 0.4849]","[0.4513, 0.384]","[0.5569, 0.4221]","[0.6023, 0.4826]","[0.3088, 0.5136]","[0.4493, 0.416]","[0.5495, 0.4581]","[0.592, 0.517]","[0.3345, 0.5515]","[0.4478, 0.4742]","[0.5275, 0.4892]","[0.5724, 0.5244]"
"[0.312, 0.8306]","[0.4435, 0.7403]","[0.5149, 0.653]","[0.5765, 0.5995]","[0.6074, 0.5517]","[0.3337, 0.479]","[0.3706, 0.348]","[0.3934, 0.2599]","[0.4, 0.1896]","[0.3039, 0.4873]","[0.4492, 0.3857]","[0.5549, 0.4218]","[0.6022, 0.4805]","[0.3071, 0.5148]","[0.4524, 0.42]","[0.5517, 0.459]","[0.5954, 0.5154]","[0.3372, 0.5515]","[0.453, 0.4766]","[0.5308, 0.4889]","[0.5759, 0.5217]"
"[0.3132, 0.8309]","[0.4435, 0.7379]","[0.5151, 0.6513]","[0.5775, 0.5997]","[0.6062, 0.5499]","[0.3345, 0.4794]","[0.3708, 0.3483]","[0.3931, 0.2602]","[0.3997, 0.1903]","[0.3053, 0.4887]","[0.4513, 0.3867]","[0.5561, 0.4241]","[0.6021, 0.4837]","[0.3087, 0.5173]","[0.4556, 0.4204]","[0.5539, 0.4619]","[0.5958, 0.5198]","[0.3401, 0.5557]","[0.4547, 0.4773]","[0.5319, 0.49]","[0.5761, 0.5236]"
"[0.3102, 0.8299]","[0.4416, 0.739]","[0.5145, 0.6528]","[0.5771, 0.6012]","[0.6069, 0.5531]","[0.3376, 0.4785]","[0.3715, 0.3473]","[0.3939, 0.2595]","[0.4009, 0.1893]","[0.308, 0.4877]","[0.453, 0.3867]","[0.5569, 0.4257]","[0.6014, 0.4861]","[0.3101, 0.5157]","[0.4538, 0.4193]","[0.5517, 0.4613]","[0.5935, 0.5198]","[0.3394, 0.5535]","[0.4509, 0.4745]","[0.5289, 0.4874]","[0.5741, 0.5215]"
"[0.3107, 0.8324]","[0.4423, 0.7396]","[0.5149, 0.6521]","[0.5773, 0.6009]","[0.6084, 0.5552]","[0.3377, 0.4774]","[0.3714, 0.3456]","[0.3948, 0.2574]","[0.4038, 0.1877]","[0.3079, 0.4869]","[0.4536, 0.385]","[0.5584, 0.4251]","[0.6029, 0.4869]","[0.3098, 0.5157]","[0.4536, 0.4181]","[0.5525, 0.461]","[0.5942, 0.5197]","[0.3384, 0.5542]","[0.4488, 0.4727]","[0.5279, 0.4851]","[0.5742, 0.5193]"
"[0.3101, 0.8336]","[0.441, 0.7409]","[0.514, 0.6529]","[0.5768, 0.6009]","[0.6089, 0.5531]","[0.3387, 0.4776]","[0.3717, 0.3458]","[0.3949, 0.2581]","[0.4032, 0.1886]","[0.3082, 0.4866]","[0.4531, 0.3846]","[0.5579, 0.4242]","[0.602, 0.4851]","[0.3093, 0.5149]","[0.4519, 0.4174]","[0.5506, 0.4594]","[0.5923, 0.5177]","[0.337, 0.5527]","[0.4481, 0.472]","[0.5269, 0.485]","[0.5721, 0.5192]"
"[0.309, 0.8338]","[0.4402, 0.7425]","[0.5134, 0.6527]","[0.5756, 0.5998]","[0.6082, 0.5536]","[0.3372, 0.4765]","[0.3709, 0.3454]","[0.3944, 0.2581]","[0.4024, 0.1893]","[0.3063, 0.4859]","[0.4505, 0.3839]","[0.5551, 0.4225]","[0.5995, 0.4828]","[0.3083, 0.5146]","[0.4497, 0.4161]","[0.5486, 0.4569]","[0.591, 0.5148]","[0.337, 0.5524]","[0.4497, 0.4728]","[0.5282, 0.4862]","[0.5729, 0.5203]"
