[0.0505, 1.0],[0.1865, 1.0],[0.2917, 0.9502],[0.3784, 0.8586],[0.3732, 0.7673],[0.0794, 0.7137],[0.0932, 0.5381],[0.1011, 0.4209],[0.0899, 0.3274],[0.0288, 0.7173],[0.1484, 0.5595],[0.2864, 0.5954],[0.3607, 0.6678],[0.0, 0.7336],[0.1346, 0.5913],[0.2713, 0.6275],[0.3469, 0.6978],[0.0, 0.7665],[0.0886, 0.6497],[0.199, 0.6419],[0.2766, 0.6726]
[0.0229, 1.0],[0.1819, 1.0],[0.295, 0.9458],[0.3817, 0.8501],[0.3653, 0.7599],[0.0676, 0.7133],[0.0834, 0.5292],[0.0919, 0.4131],[0.086, 0.3196],[0.019, 0.7181],[0.1327, 0.5521],[0.2766, 0.5839],[0.3554, 0.6608],[0.0, 0.7366],[0.1359, 0.5906],[0.2766, 0.6342],[0.3482, 0.7159],[0.0, 0.7695],[0.0985, 0.6431],[0.2115, 0.6504],[0.2858, 0.7018]
[0.0262, 1.0],[0.1872, 1.0],[0.2963, 0.9432],[0.3797, 0.8508],[0.3699, 0.7661],[0.0683, 0.7118],[0.086, 0.5296],[0.0939, 0.4124],[0.0853, 0.3185],[0.0203, 0.7173],[0.1313, 0.5547],[0.2759, 0.5839],[0.3554, 0.6593],[0.0, 0.7373],[0.1359, 0.5924],[0.2785, 0.6334],[0.3528, 0.7137],[0.0, 0.7717],[0.0985, 0.6445],[0.2122, 0.6497],[0.2884, 0.7003]
[0.0301, 1.0],[0.1872, 1.0],[0.2969, 0.9447],[0.3804, 0.8501],[0.3653, 0.7588],[0.0702, 0.7107],[0.0867, 0.5288],[0.0939, 0.4131],[0.0853, 0.3196],[0.0216, 0.7162],[0.13, 0.5547],[0.2746, 0.5839],[0.3548, 0.6586],[0.0, 0.7377],[0.134, 0.5924],[0.2759, 0.6316],[0.3515, 0.7103],[0.0, 0.7732],[0.0978, 0.6453],[0.2115, 0.6497],[0.2884, 0.6996]
[0.0315, 1.0],[0.1865, 1.0],[0.2983, 0.9451],[0.3791, 0.8504],[0.3673, 0.7599],[0.0702, 0.714],[0.0853, 0.5299],[0.0926, 0.4139],[0.086, 0.3204],[0.0223, 0.7181],[0.1333, 0.5573],[0.2733, 0.5887],[0.3535, 0.6652],[0.0, 0.7366],[0.1373, 0.5913],[0.2759, 0.6334],[0.3515, 0.714],[0.0, 0.7673],[0.0932, 0.6401],[0.2056, 0.6401],[0.2851, 0.6856]
[0.0374, 1.0],[0.1872, 1.0],[0.2983, 0.9462],[0.3817, 0.8471],[0.3633, 0.7554],[0.0715, 0.7129],[0.0834, 0.5288],[0.0913, 0.4128],[0.0867, 0.32],[0.0249, 0.7166],[0.132, 0.5562],[0.2713, 0.5858],[0.3508, 0.6601],[0.0, 0.7347],[0.1353, 0.5906],[0.272, 0.6323],[0.3456, 0.7133],[0.0, 0.765],[0.0939, 0.6386],[0.2056, 0.6394],[0.2851, 0.6859]
[0.0374, 1.0],[0.1846, 1.0],[0.2937, 0.9454],[0.3758, 0.8534],[0.3686, 0.7647],[0.0663, 0.714],[0.0821, 0.5285],[0.0913, 0.4124],[0.0867, 0.32],[0.0183, 0.7185],[0.1327, 0.558],[0.2733, 0.5906],[0.3521, 0.6682],[0.0, 0.7373],[0.1346, 0.5917],[0.272, 0.6342],[0.3456, 0.714],[0.0, 0.7687],[0.0945, 0.6408],[0.2069, 0.6423],[0.2845, 0.6878]
[0.0367, 1.0],[0.1859, 1.0],[0.2963, 0.9432],[0.3784, 0.8549],[0.3712, 0.7706],[0.0715, 0.7092],[0.0827, 0.5251],[0.0919, 0.4105],[0.0893, 0.3181],[0.0242, 0.7137],[0.1366, 0.5554],[0.2759, 0.5898],[0.3535, 0.6671],[0.0, 0.7325],[0.1392, 0.588],[0.2759, 0.6342],[0.3482, 0.7155],[0.0, 0.765],[0.0959, 0.6386],[0.2102, 0.6453],[0.2884, 0.6959]
[0.0301, 1.0],[0.18, 1.0],[0.2891, 0.9469],[0.3719, 0.8611],[0.3751, 0.7795],[0.0689, 0.7122],[0.084, 0.5277],[0.0919, 0.4124],[0.0867, 0.3196],[0.0209, 0.7159],[0.1399, 0.5529],[0.2818, 0.5939],[0.3574, 0.6789],[0.0, 0.7336],[0.1412, 0.5872],[0.2785, 0.6364],[0.3489, 0.7207],[0.0, 0.7654],[0.0952, 0.6368],[0.2095, 0.6453],[0.2858, 0.6978]
[0.0321, 1.0],[0.1852, 1.0],[0.2983, 0.9428],[0.383, 0.8482],[0.3653, 0.7588],[0.0669, 0.7133],[0.084, 0.5299],[0.0919, 0.415],[0.086, 0.3226],[0.0203, 0.7173],[0.132, 0.5573],[0.272, 0.5906],[0.3508, 0.6682],[0.0, 0.7344],[0.1373, 0.5895],[0.2746, 0.6309],[0.3469, 0.7122],[0.0, 0.765],[0.0952, 0.6368],[0.2069, 0.6416],[0.2838, 0.6933]
[0.0328, 1.0],[0.1852, 1.0],[0.2969, 0.9432],[0.3811, 0.8456],[0.36, 0.7547],[0.0801, 0.7107],[0.0867, 0.5277],[0.0913, 0.4124],[0.084, 0.32],[0.0315, 0.7155],[0.1392, 0.5543],[0.2779, 0.5906],[0.3521, 0.6678],[0.0, 0.7351],[0.1386, 0.5865],[0.2772, 0.6323],[0.3489, 0.717],[0.0, 0.7698],[0.0899, 0.6371],[0.2056, 0.6412],[0.2845, 0.693]
[0.0301, 1.0],[0.1859, 1.0],[0.2969, 0.9439],[0.3804, 0.8475],[0.364, 0.7632],[0.0709, 0.7151],[0.0847, 0.5314],[0.0926, 0.415],[0.0867, 0.3215],[0.0249, 0.7188],[0.1353, 0.5591],[0.2753, 0.5917],[0.3502, 0.6689],[0.0, 0.7373],[0.1405, 0.5902],[0.2785, 0.6345],[0.3489, 0.7185],[0.0, 0.7687],[0.0932, 0.6368],[0.2063, 0.6408],[0.2825, 0.6926]
[0.0295, 1.0],[0.1852, 1.0],[0.2983, 0.9443],[0.383, 0.8467],[0.3633, 0.7588],[0.0729, 0.7148],[0.0867, 0.5322],[0.0919, 0.4168],[0.086, 0.3237],[0.0262, 0.7185],[0.1405, 0.5614],[0.2772, 0.595],[0.3521, 0.6704],[0.0, 0.7366],[0.1438, 0.5891],[0.2799, 0.6338],[0.3502, 0.7185],[0.0, 0.7691],[0.0959, 0.6368],[0.2095, 0.6401],[0.2884, 0.6922]
[0.0236, 1.0],[0.1833, 1.0],[0.2943, 0.9458],[0.3811, 0.8512],[0.3653, 0.7606],[0.0742, 0.7125],[0.088, 0.5311],[0.0939, 0.415],[0.0853, 0.3218],[0.0282, 0.7166],[0.1458, 0.5588],[0.2871, 0.5983],[0.36, 0.6804],[0.0, 0.7358],[0.1471, 0.5895],[0.2871, 0.6379],[0.3548, 0.7266],[0.0, 0.7709],[0.0939, 0.6345],[0.2102, 0.6394],[0.2884, 0.6963]
[0.0269, 1.0],[0.1852, 1.0],[0.2937, 0.9469],[0.3771, 0.8571],[0.3699, 0.7702],[0.0709, 0.7148],[0.086, 0.5299],[0.0932, 0.4139],[0.084, 0.32],[0.0255, 0.7188],[0.1451, 0.5603],[0.2884, 0.6013],[0.3607, 0.6867],[0.0, 0.7369],[0.1451, 0.5909],[0.2858, 0.6394],[0.3548, 0.727],[0.0, 0.7709],[0.0932, 0.636],[0.2076, 0.6397],[0.2838, 0.6926]
[0.0288, 1.0],[0.1839, 1.0],[0.295, 0.9465],[0.3778, 0.8541],[0.3699, 0.7713],[0.0683, 0.7144],[0.0853, 0.5292],[0.0926, 0.4131],[0.084, 0.3189],[0.0209, 0.7192],[0.1399, 0.5573],[0.2851, 0.5957],[0.3607, 0.6785],[0.0, 0.7395],[0.1399, 0.5928],[0.2812, 0.6401],[0.3528, 0.7247],[0.0, 0.7732],[0.0906, 0.6405],[0.2043, 0.6427],[0.2818, 0.6915]
[0.0315, 1.0],[0.1839, 1.0],[0.2976, 0.9451],[0.3804, 0.8497],[0.3653, 0.7643],[0.0709, 0.7125],[0.084, 0.5281],[0.0913, 0.4124],[0.0847, 0.3192],[0.0236, 0.717],[0.1366, 0.554],[0.2792, 0.5906],[0.3561, 0.6719],[0.0, 0.7369],[0.1373, 0.5898],[0.2766, 0.6349],[0.3495, 0.7185],[0.0, 0.7709],[0.0893, 0.6379],[0.2023, 0.6382],[0.2818, 0.6867]
[0.0236, 1.0],[0.1859, 1.0],[0.2996, 0.9432],[0.3824, 0.8478],[0.3607, 0.758],[0.0702, 0.7107],[0.0853, 0.5281],[0.0919, 0.4124],[0.0853, 0.3196],[0.0236, 0.7159],[0.1346, 0.5532],[0.2759, 0.5861],[0.3528, 0.6645],[0.0, 0.7369],[0.1392, 0.5891],[0.2779, 0.6305],[0.3482, 0.7133],[0.0, 0.7728],[0.0932, 0.6379],[0.2069, 0.6394],[0.2858, 0.6911]
[0.0288, 1.0],[0.1859, 1.0],[0.295, 0.9451],[0.3758, 0.8545],[0.3725, 0.768],[0.0735, 0.7122],[0.0867, 0.5292],[0.0926, 0.4131],[0.0847, 0.3192],[0.0275, 0.7166],[0.1438, 0.5584],[0.2845, 0.5961],[0.3561, 0.6782],[0.0, 0.7358],[0.1445, 0.5902],[0.2825, 0.6379],[0.3508, 0.7247],[0.0, 0.7695],[0.0906, 0.6353],[0.2043, 0.6375],[0.2818, 0.6889]
[0.0262, 1.0],[0.1872, 1.0],[0.2976, 0.9428],[0.3811, 0.8523],[0.3686, 0.7673],[0.0715, 0.7096],[0.086, 0.527],[0.0926, 0.4117],[0.0847, 0.3178],[0.0262, 0.7151],[0.1412, 0.558],[0.2831, 0.5957],[0.3587, 0.6763],[0.0, 0.7355],[0.1445, 0.5924],[0.2825, 0.6394],[0.3528, 0.7244],[0.0, 0.7706],[0.0932, 0.6397],[0.2049, 0.6427],[0.2825, 0.693]
[0.0288, 1.0],[0.1872, 1.0],[0.2963, 0.9439],[0.3778, 0.8545],[0.3705, 0.7691],[0.0729, 0.7096],[0.0873, 0.5266],[0.0932, 0.4124],[0.0847, 0.3189],[0.0269, 0.7148],[0.1419, 0.558],[0.2818, 0.5961],[0.3541, 0.6763],[0.0, 0.7347],[0.1438, 0.5898],[0.2818, 0.6375],[0.3502, 0.7233],[0.0, 0.7687],[0.0945, 0.6371],[0.2082, 0.6408],[0.2851, 0.6922]
[0.0242, 1.0],[0.1852, 1.0],[0.2969, 0.9417],[0.3797, 0.8489],[0.364, 0.7628],[0.0702, 0.7103],[0.086, 0.5266],[0.0932, 0.4117],[0.0853, 0.3178],[0.0242, 0.7155],[0.1373, 0.5569],[0.2785, 0.592],[0.3541, 0.67],[0.0, 0.7355],[0.1412, 0.5898],[0.2805, 0.6342],[0.3515, 0.7188],[0.0, 0.7687],[0.0932, 0.6371],[0.2063, 0.6397],[0.2845, 0.6904]
[0.0236, 1.0],[0.1852, 1.0],[0.2937, 0.9447],[0.3738, 0.8578],[0.3765, 0.7746],[0.061, 0.7137],[0.0827, 0.5303],[0.0906, 0.4139],[0.084, 0.3185],[0.015, 0.7166],[0.1386, 0.5573],[0.2812, 0.5983],[0.3548, 0.6819],[0.0, 0.7355],[0.1419, 0.5891],[0.2805, 0.6371],[0.3489, 0.721],[0.0, 0.7684],[0.0972, 0.6342],[0.2095, 0.6382],[0.2858, 0.6885]
[0.0236, 1.0],[0.1833, 1.0],[0.295, 0.9458],[0.3784, 0.853],[0.3673, 0.7665],[0.0689, 0.7129],[0.0853, 0.5285],[0.0919, 0.4131],[0.0834, 0.3178],[0.0216, 0.7151],[0.1412, 0.5558],[0.2825, 0.5972],[0.3567, 0.6804],[0.0, 0.7344],[0.1425, 0.5872],[0.2799, 0.6368],[0.3482, 0.7233],[0.0, 0.7691],[0.0939, 0.6331],[0.2082, 0.6379],[0.2864, 0.6907]
[0.0236, 1.0],[0.1852, 1.0],[0.2943, 0.9462],[0.3765, 0.8571],[0.3758, 0.7702],[0.061, 0.7129],[0.084, 0.5303],[0.0919, 0.4142],[0.0853, 0.3189],[0.0144, 0.7148],[0.1405, 0.5595],[0.2799, 0.5987],[0.3515, 0.6815],[0.0, 0.7336],[0.1438, 0.5898],[0.2805, 0.6368],[0.3482, 0.7218],[0.0, 0.7661],[0.1011, 0.6338],[0.2148, 0.639],[0.291, 0.6911]
[0.0216, 1.0],[0.1819, 1.0],[0.293, 0.9465],[0.3765, 0.8549],[0.3725, 0.7684],[0.0722, 0.7144],[0.086, 0.5311],[0.0919, 0.4157],[0.0853, 0.3207],[0.0262, 0.7166],[0.1405, 0.5584],[0.2818, 0.5968],[0.3574, 0.6789],[0.0, 0.7351],[0.1405, 0.5898],[0.2785, 0.6364],[0.3502, 0.7207],[0.0, 0.7676],[0.0926, 0.6357],[0.2056, 0.6394],[0.2845, 0.6889]
[0.0203, 1.0],[0.1846, 1.0],[0.2923, 0.9499],[0.3771, 0.8582],[0.3732, 0.7695],[0.0643, 0.7144],[0.084, 0.5318],[0.0945, 0.415],[0.088, 0.3204],[0.0196, 0.7177],[0.1386, 0.5591],[0.2838, 0.5987],[0.3594, 0.6815],[0.0, 0.7358],[0.1432, 0.5932],[0.2845, 0.6401],[0.3541, 0.7262],[0.0, 0.7695],[0.0978, 0.6382],[0.2109, 0.6431],[0.2864, 0.6955]
[0.0262, 1.0],[0.1819, 1.0],[0.2904, 0.9473],[0.3725, 0.8578],[0.3758, 0.7706],[0.0722, 0.7155],[0.0853, 0.5311],[0.0913, 0.415],[0.0853, 0.32],[0.0269, 0.7188],[0.1419, 0.5591],[0.2838, 0.598],[0.36, 0.6808],[0.0, 0.7384],[0.1405, 0.5924],[0.2792, 0.6375],[0.3508, 0.7214],[0.0, 0.7721],[0.0853, 0.6375],[0.1957, 0.6368],[0.2733, 0.6852]
[0.0203, 1.0],[0.1826, 1.0],[0.2917, 0.9447],[0.3758, 0.8571],[0.3719, 0.7743],[0.0663, 0.7159],[0.0847, 0.5314],[0.0926, 0.4161],[0.086, 0.3204],[0.0216, 0.7196],[0.1386, 0.5603],[0.2831, 0.5987],[0.3594, 0.6819],[0.0, 0.7381],[0.1419, 0.5924],[0.2831, 0.6375],[0.3554, 0.7218],[0.0, 0.7713],[0.0906, 0.636],[0.2036, 0.6386],[0.2818, 0.6907]
[0.0216, 1.0],[0.1852, 1.0],[0.293, 0.9447],[0.3758, 0.8582],[0.3712, 0.7735],[0.0722, 0.7129],[0.0867, 0.5303],[0.0939, 0.4154],[0.0873, 0.3207],[0.0282, 0.7177],[0.1419, 0.5591],[0.2838, 0.5987],[0.3594, 0.6815],[0.0, 0.7369],[0.1405, 0.5935],[0.2812, 0.639],[0.3521, 0.724],[0.0, 0.7724],[0.0853, 0.639],[0.1971, 0.6379],[0.2759, 0.6878]
[0.0275, 1.0],[0.1852, 1.0],[0.2937, 0.9476],[0.3765, 0.8582],[0.3719, 0.7746],[0.0689, 0.714],[0.0853, 0.5285],[0.0932, 0.412],[0.0873, 0.317],[0.0229, 0.7177],[0.1432, 0.5591],[0.2858, 0.5998],[0.3607, 0.6841],[0.0, 0.7362],[0.1432, 0.592],[0.2838, 0.6394],[0.3548, 0.7251],[0.0, 0.7695],[0.0893, 0.6357],[0.2023, 0.6375],[0.2799, 0.6893]
[0.0354, 1.0],[0.1839, 1.0],[0.2963, 0.9469],[0.3804, 0.8508],[0.3666, 0.7628],[0.0794, 0.7125],[0.088, 0.5277],[0.0932, 0.4128],[0.0893, 0.3192],[0.0321, 0.7166],[0.1451, 0.558],[0.2851, 0.5972],[0.36, 0.6778],[0.0, 0.7369],[0.1425, 0.5913],[0.2805, 0.639],[0.3521, 0.7233],[0.0, 0.7702],[0.086, 0.6349],[0.1977, 0.6334],[0.2772, 0.6796]
[0.0308, 1.0],[0.1833, 1.0],[0.2969, 0.9473],[0.3811, 0.8508],[0.3686, 0.7606],[0.0761, 0.7137],[0.0893, 0.5299],[0.0952, 0.4139],[0.0893, 0.32],[0.0288, 0.7173],[0.1425, 0.5573],[0.2818, 0.5935],[0.3574, 0.6723],[0.0, 0.7366],[0.1425, 0.5895],[0.2792, 0.636],[0.3502, 0.7199],[0.0, 0.7687],[0.0945, 0.636],[0.2069, 0.6371],[0.2851, 0.6845]
[0.0315, 1.0],[0.1846, 1.0],[0.2963, 0.9462],[0.3804, 0.8519],[0.3705, 0.7639],[0.0735, 0.7125],[0.088, 0.5281],[0.0952, 0.412],[0.0886, 0.3181],[0.0262, 0.7159],[0.1419, 0.5558],[0.2845, 0.5946],[0.3594, 0.6767],[0.0, 0.7358],[0.1419, 0.5895],[0.2805, 0.6382],[0.3495, 0.7244],[0.0, 0.7698],[0.0945, 0.6357],[0.2095, 0.6401],[0.2877, 0.6915]
[0.0269, 1.0],[0.1826, 1.0],[0.295, 0.9447],[0.3804, 0.8523],[0.3692, 0.7702],[0.0722, 0.7159],[0.088, 0.5303],[0.0939, 0.4142],[0.0873, 0.3192],[0.0262, 0.7185],[0.1359, 0.5566],[0.2785, 0.5895],[0.3581, 0.6674],[0.0, 0.7366],[0.1405, 0.5872],[0.2812, 0.6323],[0.3535, 0.717],[0.0, 0.768],[0.0926, 0.6323],[0.2056, 0.6364],[0.2831, 0.6893]
[0.0321, 1.0],[0.1839, 1.0],[0.2917, 0.9447],[0.3758, 0.8563],[0.3765, 0.778],[0.0755, 0.7118],[0.088, 0.5274],[0.0939, 0.412],[0.088, 0.317],[0.0282, 0.7155],[0.1412, 0.5566],[0.2864, 0.5939],[0.364, 0.6756],[0.0, 0.7351],[0.1419, 0.5891],[0.2838, 0.6371],[0.3554, 0.7229],[0.0, 0.7687],[0.0906, 0.636],[0.2049, 0.6416],[0.2818, 0.6941]
[0.0275, 1.0],[0.1819, 1.0],[0.2937, 0.9454],[0.3811, 0.8512],[0.3686, 0.7636],[0.0781, 0.714],[0.0893, 0.5285],[0.0965, 0.4135],[0.0913, 0.3204],[0.0321, 0.717],[0.1405, 0.5518],[0.2825, 0.5869],[0.3594, 0.666],[0.0, 0.7347],[0.1425, 0.5846],[0.2831, 0.6331],[0.3541, 0.7188],[0.0, 0.7676],[0.0926, 0.6309],[0.2095, 0.6368],[0.2897, 0.6915]
[0.0255, 1.0],[0.1839, 1.0],[0.2897, 0.9454],[0.3725, 0.8615],[0.3771, 0.778],[0.0689, 0.7137],[0.0867, 0.5288],[0.0952, 0.4128],[0.0886, 0.3185],[0.0236, 0.7177],[0.1445, 0.558],[0.291, 0.5998],[0.3653, 0.6863],[0.0, 0.7362],[0.1458, 0.5906],[0.2891, 0.6405],[0.3587, 0.7277],[0.0, 0.7713],[0.0952, 0.6349],[0.2122, 0.6401],[0.2891, 0.6944]
[0.0321, 1.0],[0.1879, 1.0],[0.2976, 0.9402],[0.3804, 0.8489],[0.3679, 0.7691],[0.0742, 0.7122],[0.088, 0.5292],[0.0945, 0.4146],[0.0886, 0.3207],[0.0269, 0.7155],[0.1399, 0.5569],[0.2825, 0.5946],[0.3594, 0.6756],[0.0, 0.7329],[0.1432, 0.5872],[0.2831, 0.6379],[0.3541, 0.7255],[0.0, 0.7639],[0.0919, 0.6312],[0.2076, 0.6364],[0.2877, 0.6896]
[0.0282, 1.0],[0.1839, 1.0],[0.2956, 0.9417],[0.3791, 0.8493],[0.3679, 0.765],[0.0702, 0.7137],[0.0867, 0.5299],[0.0952, 0.4154],[0.0899, 0.3218],[0.0242, 0.7177],[0.1359, 0.5543],[0.2818, 0.5898],[0.3627, 0.6715],[0.0, 0.7369],[0.1399, 0.5872],[0.2818, 0.6345],[0.3554, 0.7199],[0.0, 0.7698],[0.0913, 0.6342],[0.2069, 0.6371],[0.2877, 0.6885]
[0.0262, 1.0],[0.1839, 1.0],[0.2956, 0.9417],[0.3778, 0.8482],[0.3692, 0.7624],[0.0689, 0.7148],[0.0873, 0.5314],[0.0959, 0.4165],[0.0899, 0.3218],[0.0216, 0.7181],[0.1366, 0.5569],[0.2812, 0.5932],[0.3587, 0.6752],[0.0, 0.7373],[0.1405, 0.5898],[0.2805, 0.6353],[0.3521, 0.7196],[0.0, 0.7695],[0.0913, 0.6345],[0.2049, 0.6375],[0.2831, 0.6878]
