[0.082, 1.0],[0.2046, 1.0],[0.2976, 0.9236],[0.3768, 0.8398],[0.3711, 0.7631],[0.0833, 0.6994],[0.0971, 0.5269],[0.1097, 0.412],[0.1078, 0.3222],[0.0311, 0.7054],[0.1625, 0.553],[0.3001, 0.5919],[0.3711, 0.6644],[0.0, 0.7242],[0.1467, 0.5877],[0.2794, 0.6276],[0.3498, 0.6962],[0.0, 0.757],[0.0946, 0.6411],[0.1989, 0.6298],[0.2712, 0.6534]
[0.0298, 1.0],[0.1907, 1.0],[0.2926, 0.9211],[0.3743, 0.8377],[0.3774, 0.7581],[0.0707, 0.6991],[0.0971, 0.5233],[0.109, 0.4116],[0.1065, 0.3207],[0.0267, 0.7044],[0.1461, 0.552],[0.2888, 0.5866],[0.3642, 0.6651],[0.0034, 0.7256],[0.1524, 0.5895],[0.2913, 0.6329],[0.3598, 0.7129],[0.0053, 0.7602],[0.1153, 0.6344],[0.2259, 0.6425],[0.2982, 0.6962]
[0.0355, 1.0],[0.197, 1.0],[0.3007, 0.9232],[0.3812, 0.8345],[0.3718, 0.75],[0.0675, 0.7001],[0.0939, 0.5265],[0.109, 0.4155],[0.1071, 0.3264],[0.0217, 0.7054],[0.1417, 0.5488],[0.2819, 0.5813],[0.3586, 0.658],[0.0, 0.7249],[0.1499, 0.5895],[0.2857, 0.6305],[0.3548, 0.7065],[0.0, 0.7578],[0.1191, 0.6393],[0.2272, 0.6471],[0.2989, 0.6955]
[0.0261, 1.0],[0.1958, 1.0],[0.2989, 0.9165],[0.3825, 0.8267],[0.3661, 0.7429],[0.0738, 0.6994],[0.0952, 0.523],[0.1097, 0.4113],[0.1097, 0.3225],[0.0279, 0.7054],[0.1417, 0.5484],[0.285, 0.5817],[0.3636, 0.6602],[0.0015, 0.7249],[0.1467, 0.588],[0.2863, 0.6276],[0.3561, 0.7037],[0.0, 0.7581],[0.1153, 0.6358],[0.2266, 0.6446],[0.2989, 0.698]
[0.0342, 1.0],[0.1958, 1.0],[0.2963, 0.9225],[0.3787, 0.8345],[0.3718, 0.7479],[0.0631, 0.7033],[0.0939, 0.5258],[0.1097, 0.4137],[0.1103, 0.3243],[0.0185, 0.7093],[0.1398, 0.5506],[0.2825, 0.5799],[0.3605, 0.6559],[0.0, 0.7288],[0.148, 0.5887],[0.2888, 0.628],[0.3592, 0.7044],[0.0, 0.762],[0.1185, 0.6351],[0.2303, 0.6425],[0.3026, 0.6941]
[0.0229, 1.0],[0.1958, 1.0],[0.297, 0.9158],[0.3781, 0.8324],[0.3749, 0.75],[0.0776, 0.6962],[0.0983, 0.5212],[0.1128, 0.4109],[0.1141, 0.3232],[0.0336, 0.703],[0.1486, 0.5495],[0.2926, 0.5856],[0.3711, 0.6665],[0.0066, 0.7231],[0.1511, 0.5891],[0.2913, 0.6329],[0.3611, 0.7111],[0.0047, 0.7567],[0.1185, 0.6379],[0.2316, 0.6485],[0.3064, 0.7022]
[0.0242, 1.0],[0.192, 1.0],[0.2926, 0.925],[0.3762, 0.8394],[0.3755, 0.7528],[0.0619, 0.7005],[0.0952, 0.5248],[0.1115, 0.4141],[0.1115, 0.325],[0.021, 0.7068],[0.1436, 0.5499],[0.2857, 0.5852],[0.3598, 0.6662],[0.0022, 0.727],[0.1493, 0.588],[0.2888, 0.6294],[0.3561, 0.7079],[0.0097, 0.7624],[0.121, 0.634],[0.2322, 0.6393],[0.3039, 0.6899]
[0.0217, 1.0],[0.1939, 1.0],[0.2951, 0.9204],[0.3774, 0.8373],[0.3755, 0.7503],[0.0638, 0.6998],[0.0933, 0.5237],[0.1084, 0.413],[0.1097, 0.3243],[0.0229, 0.7068],[0.1467, 0.5491],[0.2919, 0.5884],[0.3693, 0.6711],[0.0041, 0.7284],[0.153, 0.5877],[0.2938, 0.6344],[0.3611, 0.7167],[0.0129, 0.7655],[0.1216, 0.6347],[0.236, 0.6421],[0.3095, 0.6973]
[0.0217, 1.0],[0.1926, 1.0],[0.2957, 0.9208],[0.3781, 0.8401],[0.3781, 0.7546],[0.0581, 0.7005],[0.0914, 0.5244],[0.1065, 0.4127],[0.1065, 0.3214],[0.0173, 0.7072],[0.1455, 0.552],[0.2869, 0.5905],[0.3579, 0.6711],[0.0003, 0.7298],[0.1549, 0.587],[0.2919, 0.6336],[0.3554, 0.7164],[0.0122, 0.7669],[0.1229, 0.634],[0.2347, 0.6407],[0.3058, 0.6955]
[0.0229, 1.0],[0.1933, 1.0],[0.2945, 0.919],[0.3762, 0.8359],[0.3749, 0.7493],[0.0688, 0.7005],[0.0946, 0.5237],[0.1084, 0.4141],[0.1084, 0.3246],[0.0242, 0.7054],[0.1423, 0.5481],[0.2863, 0.5831],[0.3623, 0.6648],[0.0003, 0.7263],[0.148, 0.5859],[0.2882, 0.6305],[0.3561, 0.7118],[0.0034, 0.7624],[0.1159, 0.6319],[0.2297, 0.6425],[0.302, 0.6991]
[0.0179, 1.0],[0.1964, 1.0],[0.2938, 0.9154],[0.373, 0.8362],[0.3781, 0.7514],[0.0763, 0.6984],[0.1002, 0.5219],[0.1109, 0.4095],[0.1084, 0.3211],[0.0342, 0.7058],[0.148, 0.5506],[0.2901, 0.5884],[0.3674, 0.6715],[0.0091, 0.7235],[0.1518, 0.5887],[0.2926, 0.6344],[0.3605, 0.716],[0.0091, 0.7542],[0.1229, 0.6315],[0.2341, 0.6446],[0.3051, 0.7033]
[0.0229, 1.0],[0.192, 1.0],[0.2913, 0.9215],[0.3724, 0.8405],[0.3743, 0.7567],[0.0694, 0.7001],[0.0965, 0.5237],[0.1078, 0.413],[0.104, 0.3236],[0.0273, 0.7065],[0.1499, 0.5548],[0.2857, 0.5916],[0.3548, 0.6704],[0.0041, 0.7249],[0.1543, 0.5887],[0.2907, 0.6333],[0.3548, 0.7143],[0.0059, 0.7588],[0.121, 0.6336],[0.2303, 0.6425],[0.2982, 0.6959]
[0.0185, 1.0],[0.192, 1.0],[0.2894, 0.9208],[0.3699, 0.8412],[0.3787, 0.7553],[0.0688, 0.6994],[0.0971, 0.5237],[0.1103, 0.4123],[0.1103, 0.3236],[0.0279, 0.7051],[0.1461, 0.5499],[0.2863, 0.5849],[0.3617, 0.6669],[0.0053, 0.7227],[0.153, 0.5873],[0.2913, 0.6322],[0.3567, 0.7143],[0.0091, 0.7542],[0.1229, 0.6301],[0.2335, 0.6425],[0.3033, 0.7005]
[0.0235, 1.0],[0.1889, 1.0],[0.2901, 0.9239],[0.3743, 0.8398],[0.3743, 0.7503],[0.0644, 0.7012],[0.0952, 0.5258],[0.1109, 0.4159],[0.1115, 0.3268],[0.0229, 0.7054],[0.1442, 0.5491],[0.2844, 0.5827],[0.3592, 0.6634],[0.0009, 0.7224],[0.153, 0.5856],[0.2907, 0.6298],[0.3561, 0.7097],[0.0066, 0.7549],[0.1247, 0.6305],[0.2354, 0.6414],[0.3051, 0.6966]
[0.0235, 1.0],[0.1914, 1.0],[0.2919, 0.9232],[0.3755, 0.8355],[0.3699, 0.7418],[0.0694, 0.6987],[0.0939, 0.524],[0.1071, 0.4134],[0.1071, 0.3253],[0.0254, 0.7047],[0.1405, 0.5513],[0.2794, 0.5824],[0.3554, 0.6591],[0.0, 0.7235],[0.1442, 0.5891],[0.2844, 0.6287],[0.3529, 0.7072],[0.0, 0.7574],[0.1172, 0.6315],[0.2303, 0.639],[0.3014, 0.6923]
[0.0204, 1.0],[0.1889, 1.0],[0.2919, 0.9225],[0.3768, 0.8355],[0.3724, 0.744],[0.0663, 0.6987],[0.0946, 0.523],[0.1078, 0.4116],[0.1071, 0.3232],[0.0229, 0.7044],[0.1417, 0.5484],[0.2831, 0.5813],[0.3586, 0.6609],[0.0, 0.7238],[0.1474, 0.5863],[0.2875, 0.6287],[0.3554, 0.7086],[0.0022, 0.7588],[0.1191, 0.6298],[0.2322, 0.6382],[0.3033, 0.6923]
[0.0235, 1.0],[0.1907, 1.0],[0.2907, 0.9225],[0.3749, 0.837],[0.3724, 0.7489],[0.0631, 0.6976],[0.0933, 0.5212],[0.1071, 0.4113],[0.1065, 0.3218],[0.0191, 0.7037],[0.143, 0.5477],[0.2844, 0.5831],[0.3586, 0.6651],[0.0, 0.7242],[0.1486, 0.5863],[0.2888, 0.6291],[0.3561, 0.7086],[0.0041, 0.7602],[0.121, 0.6294],[0.2335, 0.6375],[0.3051, 0.6913]
[0.0191, 1.0],[0.1895, 1.0],[0.2888, 0.9193],[0.3724, 0.8338],[0.3749, 0.7475],[0.065, 0.6998],[0.0939, 0.5233],[0.1084, 0.4127],[0.1103, 0.3253],[0.0229, 0.7051],[0.1455, 0.5484],[0.2882, 0.5842],[0.3649, 0.6658],[0.0015, 0.7245],[0.1486, 0.5877],[0.2894, 0.6301],[0.3567, 0.7093],[0.0072, 0.7581],[0.121, 0.6298],[0.2322, 0.6407],[0.3026, 0.6973]
[0.0273, 1.0],[0.192, 1.0],[0.2894, 0.9222],[0.3705, 0.8398],[0.3793, 0.7539],[0.0669, 0.7001],[0.0946, 0.5219],[0.1071, 0.4113],[0.1065, 0.3204],[0.0229, 0.7054],[0.143, 0.5495],[0.2825, 0.5834],[0.3567, 0.6634],[0.0003, 0.7252],[0.148, 0.588],[0.2875, 0.6305],[0.3554, 0.71],[0.0047, 0.7599],[0.1178, 0.6308],[0.231, 0.6386],[0.3039, 0.6934]
[0.0273, 1.0],[0.1945, 1.0],[0.2938, 0.92],[0.3762, 0.8366],[0.3768, 0.7489],[0.0675, 0.6987],[0.0933, 0.5212],[0.1065, 0.412],[0.1078, 0.3229],[0.0248, 0.703],[0.148, 0.5513],[0.2882, 0.5866],[0.3636, 0.6662],[0.0034, 0.7227],[0.1518, 0.5873],[0.2894, 0.6305],[0.3573, 0.7097],[0.0103, 0.7567],[0.1222, 0.6294],[0.2335, 0.6379],[0.3051, 0.6916]
[0.0286, 1.0],[0.1907, 1.0],[0.2913, 0.9239],[0.3755, 0.8387],[0.3787, 0.7486],[0.0669, 0.7008],[0.0939, 0.5244],[0.1078, 0.4151],[0.1078, 0.3246],[0.0248, 0.7047],[0.1486, 0.5499],[0.2907, 0.5863],[0.3649, 0.6669],[0.0041, 0.7242],[0.1537, 0.5859],[0.2932, 0.6305],[0.3605, 0.7114],[0.0097, 0.7585],[0.1241, 0.6301],[0.236, 0.639],[0.3077, 0.6923]
[0.0273, 1.0],[0.1933, 1.0],[0.2932, 0.92],[0.3749, 0.8398],[0.3831, 0.7556],[0.0657, 0.6984],[0.0927, 0.5226],[0.1053, 0.4137],[0.1053, 0.3246],[0.0229, 0.7033],[0.1461, 0.5509],[0.2888, 0.5873],[0.3642, 0.6679],[0.0022, 0.7242],[0.1524, 0.5859],[0.2926, 0.6315],[0.3605, 0.7125],[0.0091, 0.7595],[0.1235, 0.6305],[0.236, 0.6393],[0.3077, 0.6934]
[0.0298, 1.0],[0.1933, 1.0],[0.2932, 0.9208],[0.3749, 0.8401],[0.385, 0.757],[0.0682, 0.6998],[0.0939, 0.5233],[0.1071, 0.4144],[0.1065, 0.3243],[0.0242, 0.704],[0.1499, 0.5502],[0.2932, 0.588],[0.3674, 0.6704],[0.0028, 0.7249],[0.1537, 0.5866],[0.2938, 0.6329],[0.3623, 0.7136],[0.0085, 0.7606],[0.1222, 0.6319],[0.236, 0.6414],[0.3083, 0.6941]
[0.0336, 1.0],[0.1945, 1.0],[0.2945, 0.9211],[0.3749, 0.837],[0.3812, 0.7546],[0.0719, 0.6994],[0.0946, 0.5226],[0.1078, 0.4137],[0.1071, 0.3236],[0.0279, 0.704],[0.1474, 0.5491],[0.2882, 0.5849],[0.3636, 0.6648],[0.0041, 0.7235],[0.1518, 0.5859],[0.2901, 0.6319],[0.3586, 0.7111],[0.0059, 0.7567],[0.1185, 0.6322],[0.231, 0.6418],[0.3051, 0.6927]
[0.0336, 1.0],[0.1933, 1.0],[0.2913, 0.9211],[0.3718, 0.8384],[0.3818, 0.7574],[0.0701, 0.7001],[0.0946, 0.5233],[0.1071, 0.4148],[0.1065, 0.3246],[0.0254, 0.7047],[0.1455, 0.5488],[0.2869, 0.5845],[0.3623, 0.6648],[0.0022, 0.7249],[0.1499, 0.5866],[0.2888, 0.6308],[0.3586, 0.71],[0.0047, 0.7595],[0.1172, 0.6315],[0.2303, 0.64],[0.3045, 0.6909]
[0.0254, 1.0],[0.1939, 1.0],[0.2938, 0.919],[0.3768, 0.8362],[0.3774, 0.7528],[0.0701, 0.6987],[0.0939, 0.5216],[0.1065, 0.412],[0.1078, 0.3243],[0.0279, 0.7044],[0.1449, 0.5488],[0.2882, 0.5849],[0.3661, 0.6644],[0.0053, 0.7249],[0.1486, 0.5884],[0.2888, 0.6305],[0.3573, 0.7072],[0.0085, 0.7599],[0.1185, 0.6326],[0.231, 0.6407],[0.3039, 0.6931]
[0.0248, 1.0],[0.1977, 1.0],[0.2932, 0.9186],[0.3749, 0.8391],[0.3787, 0.7517],[0.0682, 0.6991],[0.0933, 0.523],[0.109, 0.4123],[0.1103, 0.3246],[0.0305, 0.7058],[0.1449, 0.553],[0.2869, 0.5898],[0.3642, 0.6729],[0.011, 0.7227],[0.1543, 0.5866],[0.2945, 0.6322],[0.3598, 0.7136],[0.0179, 0.7535],[0.1317, 0.6273],[0.2435, 0.6404],[0.3121, 0.6994]
[0.0154, 1.0],[0.1945, 1.0],[0.2869, 0.9176],[0.3642, 0.844],[0.39, 0.7613],[0.0732, 0.6998],[0.0965, 0.5248],[0.1097, 0.4113],[0.1109, 0.3257],[0.0361, 0.709],[0.1455, 0.5555],[0.2901, 0.5937],[0.3686, 0.6771],[0.0154, 0.7249],[0.1524, 0.5898],[0.2951, 0.6354],[0.3617, 0.7167],[0.0198, 0.7514],[0.131, 0.6291],[0.2442, 0.6439],[0.3127, 0.7051]
[0.0204, 1.0],[0.1933, 1.0],[0.2901, 0.9243],[0.3743, 0.8423],[0.3799, 0.7567],[0.0638, 0.7022],[0.0921, 0.5265],[0.1071, 0.4155],[0.1046, 0.326],[0.0254, 0.7068],[0.1467, 0.5612],[0.2863, 0.5986],[0.3598, 0.6789],[0.0059, 0.7231],[0.1562, 0.5884],[0.2963, 0.6326],[0.3617, 0.7139],[0.0129, 0.7563],[0.1273, 0.6283],[0.241, 0.6351],[0.3121, 0.6885]
[0.021, 1.0],[0.1958, 1.0],[0.2932, 0.9183],[0.3781, 0.8366],[0.3806, 0.7464],[0.0619, 0.6991],[0.0908, 0.523],[0.1071, 0.4116],[0.1084, 0.3236],[0.0235, 0.7051],[0.1417, 0.5559],[0.2838, 0.5909],[0.3617, 0.6704],[0.0041, 0.7227],[0.1505, 0.5866],[0.2919, 0.6294],[0.3579, 0.7093],[0.0135, 0.7549],[0.1266, 0.6255],[0.2391, 0.6344],[0.3095, 0.6909]
[0.0254, 1.0],[0.1945, 1.0],[0.2919, 0.9183],[0.3743, 0.8391],[0.3818, 0.7535],[0.0619, 0.6984],[0.0927, 0.5226],[0.1065, 0.4109],[0.1065, 0.3204],[0.021, 0.703],[0.148, 0.553],[0.2919, 0.5919],[0.3655, 0.6743],[0.0022, 0.7227],[0.1574, 0.5863],[0.2982, 0.6347],[0.3623, 0.7178],[0.011, 0.757],[0.1273, 0.6276],[0.241, 0.64],[0.3108, 0.6994]
[0.0367, 1.0],[0.1939, 1.0],[0.2957, 0.9208],[0.3781, 0.8377],[0.3768, 0.7539],[0.0644, 0.7005],[0.0921, 0.5248],[0.1053, 0.4141],[0.1027, 0.3225],[0.0204, 0.7037],[0.1474, 0.552],[0.2894, 0.5902],[0.363, 0.6711],[0.0, 0.7235],[0.1555, 0.5834],[0.2938, 0.6308],[0.3605, 0.7136],[0.0041, 0.7567],[0.1216, 0.6269],[0.2347, 0.6375],[0.3064, 0.6927]
[0.0418, 1.0],[0.1926, 1.0],[0.2982, 0.9204],[0.3787, 0.8359],[0.3749, 0.7521],[0.0701, 0.7001],[0.0921, 0.5219],[0.1027, 0.4113],[0.1002, 0.32],[0.0235, 0.7037],[0.1467, 0.5513],[0.2888, 0.5863],[0.3636, 0.6637],[0.0, 0.7242],[0.1524, 0.5831],[0.2875, 0.6269],[0.3554, 0.7061],[0.0, 0.7581],[0.1141, 0.6298],[0.2241, 0.6393],[0.2963, 0.692]
[0.0481, 1.0],[0.1945, 1.0],[0.2989, 0.9211],[0.3768, 0.8384],[0.3787, 0.756],[0.0713, 0.6984],[0.0914, 0.5202],[0.1034, 0.4098],[0.1034, 0.3193],[0.0248, 0.7026],[0.1493, 0.5506],[0.2882, 0.588],[0.3611, 0.6648],[0.0003, 0.7242],[0.1524, 0.5831],[0.2863, 0.6287],[0.3548, 0.7075],[0.0003, 0.7595],[0.1159, 0.6312],[0.2291, 0.64],[0.3039, 0.6913]
[0.043, 1.0],[0.1933, 1.0],[0.2989, 0.9215],[0.3781, 0.8405],[0.3787, 0.7581],[0.0719, 0.698],[0.0908, 0.5205],[0.1021, 0.4098],[0.1015, 0.3183],[0.0248, 0.7022],[0.1493, 0.5513],[0.2869, 0.5895],[0.3586, 0.6658],[0.0, 0.7235],[0.1511, 0.5831],[0.2857, 0.6276],[0.3535, 0.7051],[0.0, 0.7595],[0.1147, 0.6305],[0.2285, 0.6379],[0.3039, 0.6877]
[0.0399, 1.0],[0.1964, 1.0],[0.3026, 0.9172],[0.3856, 0.8317],[0.3743, 0.7507],[0.0732, 0.6969],[0.0914, 0.5209],[0.1046, 0.4109],[0.1059, 0.3214],[0.0267, 0.7012],[0.1467, 0.5477],[0.2869, 0.587],[0.3611, 0.6662],[0.0009, 0.7217],[0.1511, 0.5842],[0.2875, 0.6298],[0.3561, 0.7086],[0.0, 0.7563],[0.1153, 0.6305],[0.2291, 0.6397],[0.3039, 0.6927]
[0.0411, 1.0],[0.1945, 1.0],[0.3001, 0.9222],[0.3812, 0.8391],[0.3787, 0.7602],[0.065, 0.7008],[0.0902, 0.5233],[0.1034, 0.4127],[0.1015, 0.3222],[0.0198, 0.7054],[0.1455, 0.5484],[0.2869, 0.5877],[0.3598, 0.6669],[0.0, 0.7259],[0.1511, 0.5827],[0.2869, 0.628],[0.3542, 0.7083],[0.0053, 0.7606],[0.1178, 0.6315],[0.2291, 0.6393],[0.3014, 0.6906]
[0.038, 1.0],[0.1939, 1.0],[0.3001, 0.92],[0.3818, 0.8387],[0.3799, 0.7599],[0.0638, 0.6994],[0.0895, 0.5223],[0.1027, 0.4109],[0.1009, 0.3197],[0.0198, 0.704],[0.1474, 0.5495],[0.2875, 0.5866],[0.3611, 0.6634],[0.0003, 0.7252],[0.1537, 0.5824],[0.2875, 0.6287],[0.3542, 0.7079],[0.0072, 0.7602],[0.1191, 0.6326],[0.2291, 0.64],[0.3026, 0.6899]
[0.0462, 1.0],[0.1945, 1.0],[0.3051, 0.9215],[0.3869, 0.8317],[0.373, 0.751],[0.0782, 0.6991],[0.0939, 0.5209],[0.1046, 0.4109],[0.1027, 0.3207],[0.0317, 0.703],[0.1474, 0.5474],[0.2863, 0.5856],[0.3611, 0.6634],[0.0047, 0.7235],[0.1524, 0.582],[0.2857, 0.6283],[0.3548, 0.7072],[0.0009, 0.757],[0.1097, 0.6308],[0.2197, 0.6372],[0.2957, 0.686]
[0.0411, 1.0],[0.1933, 1.0],[0.3014, 0.9222],[0.3818, 0.8334],[0.3743, 0.7486],[0.0719, 0.7001],[0.0933, 0.523],[0.1046, 0.4123],[0.1034, 0.3218],[0.0267, 0.7051],[0.1442, 0.5467],[0.2838, 0.582],[0.3579, 0.6584],[0.0034, 0.7277],[0.1505, 0.5834],[0.2863, 0.6266],[0.3554, 0.7047],[0.0053, 0.7641],[0.1128, 0.6344],[0.2241, 0.6375],[0.2995, 0.6846]
[0.0374, 1.0],[0.1945, 1.0],[0.3007, 0.9197],[0.3831, 0.8313],[0.3699, 0.7479],[0.077, 0.7005],[0.0958, 0.5233],[0.1059, 0.413],[0.104, 0.3225],[0.033, 0.7044],[0.1493, 0.5484],[0.2869, 0.5842],[0.3598, 0.6619],[0.0085, 0.7256],[0.1555, 0.582],[0.2894, 0.6266],[0.3554, 0.7075],[0.0072, 0.7613],[0.1122, 0.6298],[0.2209, 0.634],[0.2945, 0.6853]
[0.0411, 1.0],[0.1945, 1.0],[0.2945, 0.9239],[0.3724, 0.8423],[0.385, 0.7602],[0.0675, 0.7033],[0.0939, 0.5258],[0.1071, 0.4141],[0.1059, 0.3229],[0.0248, 0.7061],[0.1486, 0.5513],[0.2882, 0.5866],[0.3605, 0.6651],[0.0028, 0.7249],[0.1568, 0.5824],[0.2926, 0.6301],[0.3579, 0.7114],[0.0053, 0.757],[0.1185, 0.6283],[0.231, 0.6372],[0.3045, 0.6895]
[0.0229, 1.0],[0.192, 1.0],[0.2932, 0.92],[0.3781, 0.8341],[0.3768, 0.751],[0.0707, 0.7015],[0.0933, 0.523],[0.1078, 0.4116],[0.1103, 0.3222],[0.0286, 0.7065],[0.1474, 0.5516],[0.2926, 0.5856],[0.3699, 0.6648],[0.0041, 0.7266],[0.153, 0.5877],[0.2938, 0.6315],[0.3617, 0.7107],[0.0041, 0.762],[0.1115, 0.6308],[0.2259, 0.6386],[0.3026, 0.6938]
[0.0279, 1.0],[0.1939, 1.0],[0.2945, 0.9236],[0.3768, 0.8366],[0.3755, 0.7468],[0.0707, 0.7005],[0.0946, 0.5223],[0.109, 0.4127],[0.1078, 0.3222],[0.0298, 0.7037],[0.1493, 0.5495],[0.2901, 0.5873],[0.3623, 0.6718],[0.0053, 0.7213],[0.1555, 0.5827],[0.2926, 0.6301],[0.3567, 0.7139],[0.0047, 0.7546],[0.1134, 0.6245],[0.2247, 0.6312],[0.297, 0.6842]
[0.0242, 1.0],[0.1939, 1.0],[0.2919, 0.9215],[0.3737, 0.8394],[0.3793, 0.7525],[0.0694, 0.7001],[0.0946, 0.5219],[0.109, 0.4116],[0.1071, 0.3211],[0.0279, 0.7033],[0.1524, 0.5513],[0.297, 0.5923],[0.3699, 0.6796],[0.0041, 0.721],[0.1574, 0.5849],[0.297, 0.6358],[0.3605, 0.721],[0.0053, 0.7549],[0.1159, 0.6245],[0.2285, 0.634],[0.3007, 0.6899]
