[1.0, 1.0],[0.9444, 1.0],[0.8595, 0.9169],[0.7847, 0.8391],[0.7602, 0.7592],[1.0, 0.715],[1.0, 0.5262],[1.0, 0.4134],[1.0, 0.3232],[1.0, 0.7273],[0.9978, 0.5555],[0.8589, 0.5849],[0.7917, 0.6432],[1.0, 0.7669],[0.9972, 0.6064],[0.8558, 0.6351],[0.7841, 0.6934],[1.0, 0.8179],[1.0, 0.6923],[0.9023, 0.6761],[0.835, 0.6991]
[1.0, 1.0],[0.9714, 1.0],[0.8797, 0.9282],[0.7973, 0.8447],[0.7634, 0.7574],[1.0, 0.71],[1.0, 0.5219],[1.0, 0.4134],[1.0, 0.3236],[1.0, 0.7298],[1.0, 0.5537],[0.8627, 0.5838],[0.7942, 0.6418],[1.0, 0.7705],[1.0, 0.6061],[0.874, 0.6305],[0.8055, 0.6899],[1.0, 0.8203],[1.0, 0.6909],[0.9123, 0.6775],[0.8463, 0.7097]
[1.0, 1.0],[0.9664, 1.0],[0.8797, 0.9292],[0.8023, 0.8486],[0.7671, 0.7634],[1.0, 0.7139],[1.0, 0.5276],[1.0, 0.4169],[1.0, 0.325],[1.0, 0.7312],[0.9991, 0.5559],[0.8589, 0.5902],[0.7948, 0.646],[1.0, 0.7677],[1.0, 0.6008],[0.8696, 0.6315],[0.8055, 0.6945],[1.0, 0.8129],[1.0, 0.6824],[0.9017, 0.6754],[0.8375, 0.7129]
[1.0, 1.0],[0.9689, 1.0],[0.879, 0.9282],[0.7973, 0.8451],[0.7671, 0.7578],[1.0, 0.7114],[1.0, 0.5244],[1.0, 0.4144],[1.0, 0.3232],[1.0, 0.7288],[0.9978, 0.5544],[0.8589, 0.587],[0.7935, 0.6421],[1.0, 0.7645],[1.0, 0.6008],[0.8734, 0.6305],[0.8061, 0.692],[1.0, 0.8104],[1.0, 0.6842],[0.9035, 0.6764],[0.8338, 0.7121]
[1.0, 1.0],[0.9658, 1.0],[0.8771, 0.9278],[0.7986, 0.8458],[0.7659, 0.7599],[1.0, 0.7125],[1.0, 0.5212],[1.0, 0.4098],[1.0, 0.3179],[1.0, 0.7298],[0.9966, 0.5541],[0.857, 0.5891],[0.7929, 0.6457],[1.0, 0.7669],[1.0, 0.5976],[0.8709, 0.6276],[0.8055, 0.6902],[1.0, 0.814],[1.0, 0.6817],[0.9042, 0.674],[0.8407, 0.7114]
[1.0, 1.0],[0.9651, 1.0],[0.879, 0.9271],[0.7992, 0.8454],[0.7697, 0.7546],[1.0, 0.709],[1.0, 0.5226],[1.0, 0.4123],[1.0, 0.3214],[1.0, 0.7266],[0.9991, 0.5559],[0.8583, 0.5905],[0.7923, 0.645],[1.0, 0.7616],[1.0, 0.5979],[0.8734, 0.6298],[0.8049, 0.692],[1.0, 0.8055],[1.0, 0.68],[0.9073, 0.675],[0.8394, 0.7129]
[1.0, 1.0],[0.9664, 1.0],[0.8797, 0.9289],[0.8005, 0.8486],[0.7671, 0.762],[1.0, 0.7107],[1.0, 0.5212],[1.0, 0.4105],[1.0, 0.3197],[1.0, 0.7281],[0.9978, 0.5534],[0.8577, 0.5905],[0.7935, 0.6489],[1.0, 0.7648],[1.0, 0.5983],[0.8715, 0.6308],[0.8055, 0.6945],[1.0, 0.8111],[1.0, 0.6821],[0.9073, 0.675],[0.8413, 0.7129]
[1.0, 1.0],[0.9689, 1.0],[0.879, 0.9289],[0.7998, 0.8476],[0.764, 0.7616],[1.0, 0.7136],[1.0, 0.5209],[1.0, 0.4105],[1.0, 0.3193],[1.0, 0.7302],[1.0, 0.5534],[0.8589, 0.5863],[0.7904, 0.6432],[1.0, 0.7662],[1.0, 0.6018],[0.8709, 0.6308],[0.8011, 0.692],[1.0, 0.8129],[1.0, 0.6831],[0.9111, 0.6747],[0.8445, 0.7107]
[1.0, 1.0],[0.9683, 1.0],[0.879, 0.9289],[0.7979, 0.849],[0.7646, 0.7613],[1.0, 0.7107],[1.0, 0.5194],[1.0, 0.4095],[1.0, 0.3186],[1.0, 0.7295],[0.9972, 0.552],[0.8564, 0.587],[0.7891, 0.6443],[1.0, 0.7662],[1.0, 0.6001],[0.8727, 0.6298],[0.8042, 0.6923],[1.0, 0.814],[1.0, 0.6853],[0.9111, 0.6768],[0.8426, 0.7136]
[1.0, 1.0],[0.9695, 1.0],[0.879, 0.9296],[0.7979, 0.8511],[0.7665, 0.7638],[1.0, 0.7107],[1.0, 0.5209],[1.0, 0.4109],[1.0, 0.3193],[1.0, 0.7302],[1.0, 0.5541],[0.8577, 0.588],[0.7885, 0.6453],[1.0, 0.7677],[1.0, 0.6015],[0.8727, 0.6305],[0.8036, 0.6931],[1.0, 0.8143],[1.0, 0.6856],[0.9111, 0.6768],[0.8438, 0.7136]
[1.0, 1.0],[0.9683, 1.0],[0.8815, 0.9289],[0.8017, 0.8511],[0.7646, 0.7645],[1.0, 0.7121],[1.0, 0.5226],[1.0, 0.4127],[1.0, 0.3207],[1.0, 0.7319],[0.9985, 0.5544],[0.857, 0.5895],[0.7891, 0.6474],[1.0, 0.7705],[1.0, 0.6018],[0.8709, 0.6308],[0.8023, 0.6934],[1.0, 0.8172],[1.0, 0.687],[0.9098, 0.6786],[0.8438, 0.7157]
[1.0, 1.0],[0.9683, 1.0],[0.8803, 0.9289],[0.7992, 0.8504],[0.7671, 0.7613],[1.0, 0.7121],[1.0, 0.5219],[1.0, 0.4116],[1.0, 0.32],[1.0, 0.7305],[0.9991, 0.5523],[0.8577, 0.588],[0.7898, 0.6464],[1.0, 0.7662],[1.0, 0.6008],[0.8709, 0.6322],[0.8023, 0.6955],[1.0, 0.8111],[1.0, 0.6835],[0.9073, 0.6754],[0.8382, 0.7118]
[1.0, 1.0],[0.9695, 1.0],[0.8822, 0.9303],[0.8036, 0.8522],[0.7665, 0.7609],[1.0, 0.7132],[1.0, 0.5219],[1.0, 0.4116],[1.0, 0.319],[1.0, 0.7326],[1.0, 0.5534],[0.8608, 0.587],[0.791, 0.6435],[1.0, 0.7687],[1.0, 0.599],[0.8753, 0.6312],[0.8042, 0.6934],[1.0, 0.8108],[1.0, 0.6817],[0.9123, 0.6747],[0.8432, 0.7114]
[1.0, 1.0],[0.9702, 1.0],[0.8803, 0.9317],[0.7992, 0.8465],[0.7646, 0.7553],[1.0, 0.7132],[1.0, 0.5212],[1.0, 0.4113],[1.0, 0.319],[1.0, 0.7305],[1.0, 0.5506],[0.8602, 0.5849],[0.7929, 0.6411],[1.0, 0.7662],[1.0, 0.5965],[0.8727, 0.6298],[0.8042, 0.692],[1.0, 0.8104],[1.0, 0.6796],[0.9061, 0.6733],[0.8363, 0.7086]
[1.0, 1.0],[0.9689, 1.0],[0.8828, 0.9314],[0.803, 0.8522],[0.7659, 0.7588],[1.0, 0.7118],[1.0, 0.5233],[1.0, 0.4127],[1.0, 0.3197],[1.0, 0.7316],[1.0, 0.5555],[0.8595, 0.588],[0.7891, 0.6439],[1.0, 0.7666],[1.0, 0.5997],[0.874, 0.6315],[0.8011, 0.6945],[1.0, 0.8069],[1.0, 0.6824],[0.9054, 0.6775],[0.8313, 0.7129]
[1.0, 1.0],[0.9721, 1.0],[0.8809, 0.9321],[0.7986, 0.8497],[0.7659, 0.7602],[1.0, 0.7139],[1.0, 0.5251],[1.0, 0.4148],[1.0, 0.3225],[1.0, 0.7337],[1.0, 0.5527],[0.8608, 0.5859],[0.7898, 0.646],[1.0, 0.7726],[1.0, 0.6025],[0.8734, 0.6294],[0.8011, 0.6902],[1.0, 0.8196],[1.0, 0.6888],[0.9086, 0.6775],[0.8357, 0.7107]
[1.0, 1.0],[0.9689, 1.0],[0.8809, 0.9324],[0.7998, 0.8507],[0.7653, 0.7599],[1.0, 0.7121],[1.0, 0.5212],[1.0, 0.4102],[1.0, 0.3154],[1.0, 0.7326],[0.9978, 0.5544],[0.8577, 0.5884],[0.791, 0.6439],[1.0, 0.7708],[1.0, 0.6015],[0.8727, 0.6322],[0.8036, 0.6938],[1.0, 0.8164],[1.0, 0.6863],[0.9061, 0.6775],[0.8338, 0.7129]
[1.0, 1.0],[0.9702, 1.0],[0.8828, 0.9331],[0.8036, 0.8532],[0.7653, 0.7648],[1.0, 0.7139],[1.0, 0.5233],[1.0, 0.4123],[1.0, 0.3183],[1.0, 0.7341],[1.0, 0.5537],[0.8589, 0.5909],[0.7929, 0.6496],[1.0, 0.7733],[1.0, 0.6008],[0.8721, 0.6329],[0.8042, 0.6952],[1.0, 0.8214],[1.0, 0.6849],[0.9061, 0.6747],[0.8344, 0.7093]
[1.0, 1.0],[0.9727, 1.0],[0.8841, 0.9299],[0.8036, 0.8493],[0.764, 0.7585],[1.0, 0.7157],[1.0, 0.5237],[1.0, 0.4123],[1.0, 0.3183],[1.0, 0.7348],[1.0, 0.5555],[0.8633, 0.5866],[0.7929, 0.6432],[1.0, 0.7715],[1.0, 0.6022],[0.8759, 0.6326],[0.8055, 0.6941],[1.0, 0.8136],[1.0, 0.6849],[0.9079, 0.6764],[0.8363, 0.7118]
[1.0, 1.0],[0.9721, 1.0],[0.8828, 0.9292],[0.8011, 0.8497],[0.7653, 0.7581],[1.0, 0.7153],[1.0, 0.5251],[1.0, 0.4144],[1.0, 0.3204],[1.0, 0.7334],[1.0, 0.5544],[0.8621, 0.5891],[0.7929, 0.6471],[1.0, 0.7684],[1.0, 0.5997],[0.8746, 0.6315],[0.8061, 0.6945],[1.0, 0.8101],[1.0, 0.6846],[0.9048, 0.675],[0.8338, 0.7093]
[1.0, 1.0],[0.9721, 1.0],[0.8822, 0.9303],[0.8017, 0.8483],[0.7646, 0.7574],[1.0, 0.7174],[1.0, 0.5251],[1.0, 0.4141],[1.0, 0.3204],[1.0, 0.7365],[1.0, 0.5537],[0.8602, 0.5884],[0.7923, 0.6464],[1.0, 0.7733],[1.0, 0.6015],[0.874, 0.6333],[0.8067, 0.6952],[1.0, 0.8161],[1.0, 0.6842],[0.9067, 0.6761],[0.8357, 0.7121]
[1.0, 1.0],[0.9702, 1.0],[0.8803, 0.9317],[0.7992, 0.849],[0.7646, 0.7599],[1.0, 0.7146],[1.0, 0.5209],[1.0, 0.4113],[1.0, 0.3169],[1.0, 0.7316],[0.9985, 0.5523],[0.857, 0.5877],[0.7898, 0.6446],[1.0, 0.7673],[1.0, 0.5983],[0.8715, 0.6308],[0.8036, 0.6934],[1.0, 0.8104],[1.0, 0.6817],[0.9017, 0.6736],[0.83, 0.7086]
[1.0, 1.0],[0.9727, 1.0],[0.8809, 0.9321],[0.8005, 0.8476],[0.7646, 0.7585],[1.0, 0.7171],[1.0, 0.5205],[1.0, 0.4102],[1.0, 0.3147],[1.0, 0.7344],[0.9978, 0.5562],[0.8545, 0.5923],[0.7873, 0.6481],[1.0, 0.7701],[1.0, 0.5997],[0.869, 0.6326],[0.8005, 0.6952],[1.0, 0.8126],[1.0, 0.681],[0.9042, 0.6747],[0.8344, 0.7121]
[1.0, 1.0],[0.9714, 1.0],[0.8828, 0.9282],[0.8049, 0.8451],[0.764, 0.7525],[1.0, 0.7157],[1.0, 0.5205],[1.0, 0.4109],[1.0, 0.3161],[1.0, 0.7348],[1.0, 0.552],[0.857, 0.5856],[0.7866, 0.6421],[1.0, 0.7715],[1.0, 0.5979],[0.8709, 0.6305],[0.7998, 0.6923],[1.0, 0.814],[1.0, 0.6807],[0.9042, 0.6761],[0.8319, 0.7146]
[1.0, 1.0],[0.9739, 1.0],[0.8866, 0.931],[0.808, 0.8461],[0.7678, 0.7549],[1.0, 0.7174],[1.0, 0.5205],[1.0, 0.4091],[1.0, 0.3133],[1.0, 0.7358],[1.0, 0.5499],[0.8564, 0.5838],[0.7879, 0.6407],[1.0, 0.7737],[1.0, 0.5969],[0.8696, 0.6291],[0.8017, 0.6927],[1.0, 0.8189],[1.0, 0.6821],[0.9023, 0.6761],[0.8331, 0.716]
[1.0, 1.0],[0.9721, 1.0],[0.8859, 0.9285],[0.808, 0.8454],[0.7665, 0.7528],[1.0, 0.7157],[1.0, 0.5219],[1.0, 0.4102],[1.0, 0.3147],[1.0, 0.7341],[1.0, 0.5516],[0.8608, 0.5827],[0.7904, 0.639],[1.0, 0.7701],[1.0, 0.5965],[0.874, 0.6283],[0.8036, 0.6909],[1.0, 0.8115],[1.0, 0.6782],[0.9035, 0.6757],[0.8319, 0.7171]
[1.0, 1.0],[0.9733, 1.0],[0.8866, 0.9335],[0.8067, 0.8507],[0.7602, 0.7613],[1.0, 0.7178],[1.0, 0.523],[1.0, 0.4127],[1.0, 0.3197],[1.0, 0.7355],[1.0, 0.5523],[0.8564, 0.5873],[0.7891, 0.6467],[1.0, 0.7715],[1.0, 0.6011],[0.8677, 0.6336],[0.7992, 0.6973],[1.0, 0.8147],[1.0, 0.687],[0.9042, 0.6828],[0.8344, 0.7217]
[1.0, 1.0],[0.9664, 1.0],[0.8822, 0.9317],[0.8005, 0.8504],[0.7615, 0.7627],[1.0, 0.7125],[1.0, 0.5177],[1.0, 0.407],[1.0, 0.3133],[1.0, 0.7235],[0.9972, 0.5484],[0.8583, 0.5845],[0.7917, 0.645],[1.0, 0.7532],[1.0, 0.5948],[0.8683, 0.6301],[0.7992, 0.6952],[1.0, 0.792],[1.0, 0.6757],[0.8985, 0.6789],[0.8287, 0.7213]
[1.0, 1.0],[0.9702, 1.0],[0.8828, 0.9349],[0.8005, 0.8553],[0.7621, 0.768],[1.0, 0.7139],[1.0, 0.5177],[1.0, 0.406],[1.0, 0.3126],[1.0, 0.7305],[0.9985, 0.5516],[0.8558, 0.5856],[0.7879, 0.6425],[1.0, 0.7631],[1.0, 0.5965],[0.8702, 0.6273],[0.7998, 0.6909],[1.0, 0.8016],[1.0, 0.6807],[0.901, 0.6786],[0.8306, 0.7185]
[1.0, 1.0],[0.9651, 1.0],[0.8803, 0.931],[0.8011, 0.8515],[0.7621, 0.7585],[1.0, 0.7125],[1.0, 0.5163],[1.0, 0.4052],[1.0, 0.3112],[1.0, 0.7284],[0.9978, 0.553],[0.857, 0.5877],[0.7879, 0.645],[1.0, 0.7599],[1.0, 0.5951],[0.8709, 0.6298],[0.8011, 0.6938],[1.0, 0.7963],[1.0, 0.6733],[0.9035, 0.6711],[0.8313, 0.7104]
[1.0, 1.0],[0.967, 1.0],[0.8797, 0.9285],[0.8023, 0.8543],[0.7577, 0.7627],[1.0, 0.7114],[1.0, 0.5198],[1.0, 0.4077],[1.0, 0.3144],[1.0, 0.7316],[1.0, 0.5499],[0.8551, 0.5849],[0.7841, 0.6439],[1.0, 0.7666],[1.0, 0.5937],[0.8683, 0.6287],[0.7979, 0.6934],[1.0, 0.8055],[1.0, 0.6764],[0.8985, 0.6743],[0.8269, 0.7157]
[1.0, 1.0],[0.9658, 1.0],[0.8753, 0.9296],[0.7986, 0.8433],[0.7634, 0.7592],[1.0, 0.7178],[1.0, 0.5219],[1.0, 0.412],[1.0, 0.32],[1.0, 0.7344],[0.9966, 0.5488],[0.8514, 0.5866],[0.7847, 0.6531],[1.0, 0.7722],[1.0, 0.599],[0.8621, 0.6305],[0.7967, 0.6976],[1.0, 0.8193],[1.0, 0.6863],[0.8985, 0.681],[0.835, 0.7213]
[1.0, 1.0],[0.9721, 1.0],[0.8847, 0.9321],[0.8055, 0.8529],[0.7634, 0.7684],[1.0, 0.7114],[1.0, 0.518],[1.0, 0.4084],[1.0, 0.314],[1.0, 0.7288],[0.9966, 0.5488],[0.8545, 0.5849],[0.7873, 0.6443],[1.0, 0.7648],[1.0, 0.5955],[0.8671, 0.6298],[0.8005, 0.6962],[1.0, 0.8065],[0.9997, 0.6786],[0.9004, 0.6757],[0.8344, 0.7167]
[1.0, 1.0],[0.9664, 1.0],[0.879, 0.9324],[0.7961, 0.8539],[0.7577, 0.7666],[1.0, 0.7132],[1.0, 0.5187],[1.0, 0.4088],[1.0, 0.3154],[1.0, 0.7291],[0.9934, 0.5513],[0.8526, 0.5859],[0.7854, 0.6435],[1.0, 0.7627],[0.9997, 0.5955],[0.8658, 0.6298],[0.7998, 0.6952],[1.0, 0.8034],[0.9972, 0.6764],[0.8947, 0.6754],[0.8262, 0.7157]
[1.0, 1.0],[0.967, 1.0],[0.879, 0.9314],[0.7986, 0.8511],[0.764, 0.7634],[1.0, 0.7139],[1.0, 0.5212],[1.0, 0.4109],[1.0, 0.3176],[1.0, 0.7309],[0.9953, 0.5552],[0.8545, 0.5887],[0.7866, 0.645],[1.0, 0.7655],[1.0, 0.5983],[0.8677, 0.6291],[0.7979, 0.6923],[1.0, 0.8076],[1.0, 0.6793],[0.9004, 0.6733],[0.83, 0.7114]
[1.0, 1.0],[0.9695, 1.0],[0.8797, 0.9335],[0.7992, 0.8522],[0.769, 0.7659],[1.0, 0.7118],[1.0, 0.5219],[1.0, 0.4105],[1.0, 0.3154],[1.0, 0.7288],[0.9959, 0.5523],[0.8551, 0.5866],[0.7873, 0.6439],[1.0, 0.7634],[1.0, 0.5972],[0.8677, 0.6287],[0.7992, 0.692],[1.0, 0.8065],[0.9991, 0.6789],[0.8935, 0.675],[0.8225, 0.7139]
[1.0, 1.0],[0.9664, 1.0],[0.8778, 0.9285],[0.7992, 0.8479],[0.7646, 0.7592],[1.0, 0.7121],[1.0, 0.5202],[1.0, 0.4098],[1.0, 0.3147],[1.0, 0.7298],[0.9947, 0.5506],[0.8539, 0.587],[0.7879, 0.645],[1.0, 0.7662],[1.0, 0.5969],[0.8677, 0.6308],[0.8023, 0.6952],[1.0, 0.8111],[1.0, 0.6771],[0.8973, 0.6725],[0.8281, 0.7118]
[1.0, 1.0],[0.9677, 1.0],[0.8778, 0.9296],[0.7998, 0.8515],[0.7634, 0.7631],[1.0, 0.7107],[1.0, 0.5209],[1.0, 0.4091],[1.0, 0.3133],[1.0, 0.7295],[0.9959, 0.5509],[0.8545, 0.5877],[0.7873, 0.6478],[1.0, 0.7669],[1.0, 0.5969],[0.8671, 0.6315],[0.8011, 0.698],[1.0, 0.8104],[0.9991, 0.6796],[0.8947, 0.675],[0.8243, 0.715]
[1.0, 1.0],[0.9702, 1.0],[0.8797, 0.9328],[0.7992, 0.8511],[0.7634, 0.7648],[1.0, 0.7153],[1.0, 0.5198],[1.0, 0.4077],[1.0, 0.3133],[1.0, 0.7351],[0.9934, 0.5488],[0.8507, 0.5838],[0.7841, 0.6411],[1.0, 0.7751],[1.0, 0.5997],[0.8671, 0.6312],[0.8011, 0.6941],[1.0, 0.8235],[1.0, 0.6846],[0.8979, 0.6768],[0.8294, 0.7143]
[1.0, 1.0],[0.9651, 1.0],[0.8778, 0.9299],[0.7973, 0.8497],[0.7627, 0.762],[1.0, 0.7125],[1.0, 0.5163],[1.0, 0.4063],[1.0, 0.3119],[1.0, 0.7312],[0.9934, 0.5502],[0.8539, 0.5838],[0.7866, 0.64],[1.0, 0.7684],[1.0, 0.5979],[0.8683, 0.6294],[0.8017, 0.6927],[1.0, 0.8122],[1.0, 0.6782],[0.8998, 0.6715],[0.8281, 0.7097]
[1.0, 1.0],[0.9601, 1.0],[0.8734, 0.9292],[0.7923, 0.8479],[0.7602, 0.7592],[1.0, 0.7125],[1.0, 0.518],[1.0, 0.4056],[1.0, 0.3123],[1.0, 0.7319],[0.9947, 0.5509],[0.8514, 0.5856],[0.7835, 0.6407],[1.0, 0.7698],[1.0, 0.5983],[0.8665, 0.6294],[0.7979, 0.6927],[1.0, 0.8154],[1.0, 0.6817],[0.8979, 0.675],[0.8281, 0.7129]
[1.0, 1.0],[0.962, 1.0],[0.8727, 0.9282],[0.791, 0.8458],[0.7602, 0.7592],[1.0, 0.7139],[1.0, 0.5159],[1.0, 0.4038],[1.0, 0.3101],[1.0, 0.7337],[0.9922, 0.5488],[0.8495, 0.5852],[0.7816, 0.6428],[1.0, 0.7712],[1.0, 0.5958],[0.8646, 0.6291],[0.7967, 0.6934],[1.0, 0.8172],[1.0, 0.6796],[0.8979, 0.6729],[0.8275, 0.7111]
[1.0, 1.0],[0.9633, 1.0],[0.8715, 0.9257],[0.7891, 0.8416],[0.7577, 0.7574],[1.0, 0.7153],[1.0, 0.5163],[1.0, 0.4056],[1.0, 0.3126],[1.0, 0.7355],[0.9928, 0.5491],[0.8495, 0.5852],[0.7816, 0.6446],[1.0, 0.7747],[1.0, 0.599],[0.8639, 0.6305],[0.7929, 0.6934],[1.0, 0.8221],[1.0, 0.6842],[0.8985, 0.6775],[0.8281, 0.715]
[1.0, 1.0],[0.9664, 1.0],[0.8746, 0.9278],[0.7923, 0.8454],[0.7602, 0.7609],[1.0, 0.7129],[1.0, 0.5156],[1.0, 0.4042],[1.0, 0.3108],[1.0, 0.7323],[0.9922, 0.5484],[0.8495, 0.5842],[0.7822, 0.6443],[1.0, 0.7698],[1.0, 0.5976],[0.8646, 0.6283],[0.7954, 0.6927],[1.0, 0.8157],[1.0, 0.6835],[0.8998, 0.6764],[0.8313, 0.7139]
[1.0, 1.0],[0.9677, 1.0],[0.8753, 0.9289],[0.7942, 0.8458],[0.7577, 0.7631],[1.0, 0.7125],[1.0, 0.5156],[1.0, 0.4038],[1.0, 0.3108],[1.0, 0.7305],[0.9903, 0.5491],[0.8482, 0.5887],[0.7829, 0.6506],[1.0, 0.768],[1.0, 0.5955],[0.8627, 0.6298],[0.7961, 0.6959],[1.0, 0.815],[1.0, 0.6817],[0.8991, 0.6743],[0.8319, 0.7125]
[1.0, 1.0],[0.9689, 1.0],[0.8771, 0.9307],[0.7967, 0.8479],[0.7621, 0.7613],[1.0, 0.7111],[1.0, 0.5159],[1.0, 0.4042],[1.0, 0.3105],[1.0, 0.7284],[0.9928, 0.5513],[0.8501, 0.5887],[0.7847, 0.6481],[1.0, 0.7645],[1.0, 0.594],[0.8652, 0.6269],[0.7986, 0.692],[1.0, 0.8108],[1.0, 0.6796],[0.9017, 0.6708],[0.8344, 0.7075]
[1.0, 1.0],[0.9664, 1.0],[0.8771, 0.931],[0.7979, 0.8497],[0.7634, 0.7616],[1.0, 0.71],[1.0, 0.5191],[1.0, 0.4077],[1.0, 0.314],[1.0, 0.7277],[0.9941, 0.5502],[0.852, 0.588],[0.786, 0.6481],[1.0, 0.7641],[1.0, 0.5937],[0.8658, 0.6273],[0.7992, 0.6934],[1.0, 0.8097],[1.0, 0.6793],[0.8973, 0.6715],[0.8281, 0.709]
