[0.931, 1.0],[0.8029, 0.9493],[0.7258, 0.8607],[0.6579, 0.8011],[0.6378, 0.7476],[0.9325, 0.6762],[0.9161, 0.5298],[0.9104, 0.4366],[0.9068, 0.3655],[0.9701, 0.6759],[0.8312, 0.5535],[0.7247, 0.5793],[0.6749, 0.627],[0.9778, 0.6953],[0.8363, 0.5833],[0.7253, 0.6154],[0.6707, 0.6687],[0.9567, 0.7262],[0.8405, 0.6397],[0.7525, 0.6461],[0.7001, 0.6782]
[0.9474, 1.0],[0.8101, 0.9469],[0.7345, 0.8625],[0.6697, 0.8032],[0.643, 0.7444],[0.9392, 0.6733],[0.9094, 0.5257],[0.9001, 0.4372],[0.8955, 0.3646],[0.9757, 0.6814],[0.8276, 0.5492],[0.7145, 0.5824],[0.6646, 0.6365],[0.9762, 0.7057],[0.8338, 0.5848],[0.7247, 0.6154],[0.6749, 0.6721],[0.9449, 0.7381],[0.8333, 0.6504],[0.7505, 0.6556],[0.7016, 0.6921]
[0.9454, 1.0],[0.8122, 0.9467],[0.735, 0.8625],[0.6682, 0.8023],[0.6471, 0.7372],[0.9387, 0.6718],[0.9119, 0.5226],[0.9027, 0.4329],[0.8975, 0.3603],[0.9731, 0.6817],[0.8281, 0.5477],[0.7155, 0.5793],[0.6635, 0.6287],[0.9752, 0.7066],[0.8333, 0.583],[0.7242, 0.6146],[0.6733, 0.6707],[0.9474, 0.7401],[0.8348, 0.649],[0.7494, 0.6545],[0.699, 0.6904]
[0.9464, 1.0],[0.8147, 0.949],[0.7361, 0.8631],[0.6682, 0.8037],[0.6404, 0.7407],[0.932, 0.671],[0.9109, 0.5249],[0.9017, 0.4369],[0.896, 0.3658],[0.968, 0.6805],[0.8276, 0.548],[0.715, 0.5824],[0.663, 0.6348],[0.9726, 0.7051],[0.8338, 0.5836],[0.7237, 0.6177],[0.6728, 0.6753],[0.949, 0.7378],[0.8369, 0.6481],[0.7515, 0.6536],[0.7011, 0.6895]
[0.95, 1.0],[0.8142, 0.9507],[0.7361, 0.8636],[0.6697, 0.804],[0.6409, 0.7427],[0.9371, 0.6742],[0.9089, 0.5252],[0.8986, 0.4381],[0.8929, 0.3661],[0.9737, 0.684],[0.825, 0.5477],[0.7098, 0.5816],[0.6584, 0.6368],[0.9752, 0.71],[0.8302, 0.5865],[0.7196, 0.6198],[0.6697, 0.6785],[0.9474, 0.7439],[0.8343, 0.6507],[0.7494, 0.6571],[0.7001, 0.6947]
[0.9495, 1.0],[0.8117, 0.9478],[0.7345, 0.8613],[0.6687, 0.8017],[0.6404, 0.7372],[0.9361, 0.6715],[0.9089, 0.522],[0.8996, 0.4343],[0.8945, 0.3626],[0.9731, 0.6822],[0.825, 0.5469],[0.7103, 0.581],[0.6599, 0.6357],[0.9747, 0.7094],[0.8312, 0.5851],[0.7222, 0.6177],[0.6728, 0.6753],[0.9464, 0.7436],[0.8348, 0.6519],[0.7515, 0.6568],[0.7026, 0.6932]
[0.95, 1.0],[0.8153, 0.9478],[0.7361, 0.8599],[0.6692, 0.8014],[0.6404, 0.7427],[0.933, 0.6695],[0.9063, 0.5205],[0.8975, 0.4326],[0.8929, 0.3606],[0.9695, 0.6805],[0.824, 0.5463],[0.7114, 0.5816],[0.6605, 0.6374],[0.9721, 0.7077],[0.8322, 0.5824],[0.7227, 0.6172],[0.6728, 0.6768],[0.9454, 0.7424],[0.8358, 0.6493],[0.752, 0.6539],[0.7026, 0.6904]
[0.9521, 1.0],[0.8153, 0.9467],[0.735, 0.8593],[0.6677, 0.7994],[0.643, 0.7404],[0.9356, 0.6733],[0.9094, 0.524],[0.8991, 0.4369],[0.8934, 0.3637],[0.9716, 0.6854],[0.8261, 0.5466],[0.7109, 0.5816],[0.661, 0.6374],[0.9716, 0.7147],[0.8317, 0.5851],[0.7217, 0.6177],[0.6733, 0.6759],[0.9423, 0.7505],[0.8374, 0.6525],[0.7546, 0.6562],[0.7067, 0.6938]
[0.9526, 1.0],[0.8168, 0.9504],[0.735, 0.8622],[0.6666, 0.8009],[0.6425, 0.7421],[0.9402, 0.675],[0.9104, 0.5257],[0.8991, 0.4381],[0.8924, 0.3661],[0.9752, 0.6851],[0.8271, 0.5483],[0.7129, 0.5833],[0.6625, 0.6394],[0.9752, 0.7115],[0.8317, 0.5836],[0.7232, 0.6157],[0.6743, 0.6739],[0.9459, 0.745],[0.8343, 0.6499],[0.752, 0.6545],[0.7052, 0.6918]
[0.9505, 1.0],[0.8132, 0.951],[0.733, 0.861],[0.6656, 0.8006],[0.6347, 0.7442],[0.9299, 0.6721],[0.9022, 0.5217],[0.8929, 0.4338],[0.8857, 0.3606],[0.9685, 0.6814],[0.8214, 0.5457],[0.7083, 0.5798],[0.6569, 0.6368],[0.9721, 0.7077],[0.8312, 0.5833],[0.7211, 0.6163],[0.6702, 0.6753],[0.9459, 0.7407],[0.8358, 0.6513],[0.7525, 0.6571],[0.7031, 0.6938]
[0.9454, 1.0],[0.8086, 0.9493],[0.7289, 0.8605],[0.6605, 0.7983],[0.6373, 0.7384],[0.933, 0.673],[0.9027, 0.522],[0.8919, 0.4346],[0.8842, 0.362],[0.9706, 0.6834],[0.8225, 0.548],[0.7093, 0.5822],[0.6579, 0.6383],[0.9721, 0.7106],[0.8286, 0.5859],[0.7201, 0.6189],[0.6707, 0.6788],[0.9433, 0.7444],[0.8363, 0.6533],[0.7541, 0.6568],[0.7052, 0.6927]
[0.9479, 1.0],[0.8111, 0.9452],[0.7314, 0.8596],[0.6625, 0.8011],[0.6358, 0.7413],[0.9299, 0.6718],[0.9022, 0.5217],[0.8929, 0.4343],[0.8847, 0.3617],[0.967, 0.6825],[0.8225, 0.5492],[0.7114, 0.5816],[0.6589, 0.6348],[0.9701, 0.7074],[0.8276, 0.5848],[0.7211, 0.6183],[0.6702, 0.677],[0.9443, 0.7384],[0.8327, 0.651],[0.751, 0.6568],[0.7011, 0.693]
[0.9485, 1.0],[0.8096, 0.9446],[0.7309, 0.8599],[0.6641, 0.8029],[0.6373, 0.7387],[0.9269, 0.6713],[0.9017, 0.5234],[0.8919, 0.4355],[0.8831, 0.364],[0.9639, 0.6831],[0.823, 0.5474],[0.7109, 0.5798],[0.6584, 0.6351],[0.9675, 0.7092],[0.8266, 0.5845],[0.7206, 0.6189],[0.6707, 0.6776],[0.9423, 0.741],[0.8322, 0.651],[0.7494, 0.6574],[0.699, 0.6947]
[0.9438, 1.0],[0.8096, 0.9478],[0.7325, 0.8628],[0.6646, 0.804],[0.6383, 0.7468],[0.931, 0.673],[0.9032, 0.5237],[0.8924, 0.4358],[0.8857, 0.3646],[0.969, 0.6825],[0.8225, 0.55],[0.7093, 0.5836],[0.6584, 0.64],[0.9726, 0.7092],[0.8255, 0.5865],[0.7175, 0.6203],[0.6707, 0.6802],[0.9454, 0.7427],[0.8322, 0.6513],[0.7494, 0.6545],[0.7021, 0.6906]
[0.9495, 1.0],[0.8147, 0.9501],[0.734, 0.8659],[0.6641, 0.8061],[0.6363, 0.7439],[0.9377, 0.6715],[0.9047, 0.5214],[0.8934, 0.4312],[0.8852, 0.3565],[0.9726, 0.6808],[0.8209, 0.5463],[0.7098, 0.5853],[0.6605, 0.6415],[0.9716, 0.7077],[0.8235, 0.5879],[0.7181, 0.6235],[0.6697, 0.6822],[0.9397, 0.7442],[0.8266, 0.6516],[0.7463, 0.6568],[0.6995, 0.6938]
[0.9459, 1.0],[0.8127, 0.9487],[0.7314, 0.8631],[0.6615, 0.8023],[0.6378, 0.7421],[0.9335, 0.6672],[0.9042, 0.5188],[0.8929, 0.43],[0.8852, 0.3577],[0.969, 0.6773],[0.8183, 0.546],[0.7083, 0.583],[0.6589, 0.6391],[0.9701, 0.7048],[0.823, 0.5865],[0.7181, 0.6201],[0.6707, 0.6788],[0.9407, 0.7421],[0.8281, 0.6525],[0.7474, 0.6556],[0.7006, 0.6904]
[0.9454, 1.0],[0.8122, 0.951],[0.7299, 0.8654],[0.6589, 0.8049],[0.6373, 0.7462],[0.9361, 0.6707],[0.9037, 0.5194],[0.8898, 0.4303],[0.8811, 0.3574],[0.9695, 0.6811],[0.8158, 0.5448],[0.7042, 0.5862],[0.6558, 0.6458],[0.9685, 0.7097],[0.8219, 0.5888],[0.715, 0.625],[0.6682, 0.6857],[0.9371, 0.7479],[0.8286, 0.6536],[0.7463, 0.6588],[0.698, 0.6967]
[0.9479, 1.0],[0.8117, 0.9516],[0.7294, 0.8633],[0.6599, 0.7991],[0.6347, 0.7465],[0.9371, 0.6713],[0.9042, 0.5208],[0.8909, 0.4317],[0.8806, 0.3588],[0.9701, 0.6799],[0.8158, 0.5474],[0.7047, 0.5885],[0.6563, 0.6475],[0.967, 0.7066],[0.8189, 0.5885],[0.7134, 0.6253],[0.6661, 0.6849],[0.9341, 0.7427],[0.8245, 0.653],[0.7438, 0.6588],[0.697, 0.695]
[0.9454, 1.0],[0.8117, 0.9524],[0.7294, 0.8645],[0.6579, 0.8026],[0.6327, 0.7476],[0.9392, 0.6718],[0.9042, 0.5203],[0.8898, 0.4314],[0.8795, 0.3594],[0.9695, 0.6808],[0.8163, 0.5469],[0.7042, 0.5853],[0.6543, 0.6441],[0.9665, 0.708],[0.8204, 0.5879],[0.7134, 0.6215],[0.6651, 0.6799],[0.9341, 0.7447],[0.824, 0.6542],[0.7438, 0.6588],[0.6975, 0.6944]
[0.9454, 1.0],[0.8106, 0.9501],[0.7283, 0.8633],[0.6579, 0.8003],[0.6353, 0.745],[0.9382, 0.6701],[0.9047, 0.5197],[0.8898, 0.4306],[0.879, 0.3588],[0.9685, 0.6805],[0.8127, 0.5472],[0.7016, 0.5865],[0.6533, 0.6441],[0.9654, 0.7077],[0.8173, 0.5894],[0.7124, 0.6241],[0.6651, 0.6828],[0.933, 0.7444],[0.8214, 0.6556],[0.7417, 0.6623],[0.6949, 0.6999]
[0.9438, 1.0],[0.8096, 0.949],[0.7294, 0.8628],[0.6594, 0.8003],[0.6332, 0.7436],[0.9361, 0.6689],[0.9032, 0.5197],[0.8888, 0.4303],[0.8785, 0.3583],[0.9675, 0.6788],[0.8158, 0.5457],[0.7042, 0.5833],[0.6538, 0.6397],[0.9649, 0.7057],[0.8204, 0.5874],[0.7139, 0.6209],[0.6651, 0.6788],[0.9335, 0.7427],[0.8235, 0.6542],[0.7417, 0.6588],[0.6923, 0.6941]
[0.9433, 1.0],[0.8086, 0.9484],[0.7283, 0.8633],[0.6589, 0.8023],[0.6327, 0.7465],[0.9392, 0.6687],[0.9027, 0.5191],[0.8878, 0.43],[0.877, 0.3577],[0.9685, 0.6794],[0.8137, 0.546],[0.7021, 0.5859],[0.6527, 0.6429],[0.9639, 0.7083],[0.8189, 0.5874],[0.7124, 0.6224],[0.6635, 0.6805],[0.9289, 0.7473],[0.8214, 0.6542],[0.7407, 0.6606],[0.6929, 0.6979]
[0.9423, 1.0],[0.807, 0.9475],[0.7278, 0.8622],[0.6589, 0.8009],[0.6342, 0.7444],[0.9361, 0.6669],[0.9032, 0.5191],[0.8878, 0.4291],[0.8754, 0.3574],[0.967, 0.6776],[0.8137, 0.5466],[0.7016, 0.5877],[0.6533, 0.6449],[0.9644, 0.706],[0.8194, 0.5862],[0.7119, 0.6227],[0.6641, 0.682],[0.9315, 0.7444],[0.8219, 0.6536],[0.7402, 0.6614],[0.6929, 0.6999]
[0.9418, 1.0],[0.807, 0.9484],[0.7263, 0.8619],[0.6569, 0.8],[0.6353, 0.7436],[0.9371, 0.6675],[0.9022, 0.5194],[0.8862, 0.4303],[0.8739, 0.358],[0.9665, 0.6799],[0.8122, 0.5448],[0.6995, 0.5868],[0.6517, 0.6441],[0.9629, 0.7097],[0.8199, 0.5851],[0.7109, 0.6218],[0.662, 0.6808],[0.9289, 0.7499],[0.8209, 0.6539],[0.7376, 0.6608],[0.6898, 0.699]
[0.9407, 1.0],[0.8101, 0.951],[0.7289, 0.8645],[0.6579, 0.8032],[0.6327, 0.7436],[0.9361, 0.6678],[0.9011, 0.5179],[0.8837, 0.4288],[0.8718, 0.3574],[0.9654, 0.6805],[0.8111, 0.544],[0.699, 0.5868],[0.6517, 0.6441],[0.9623, 0.7103],[0.8183, 0.5842],[0.7103, 0.6221],[0.6635, 0.682],[0.931, 0.7508],[0.8219, 0.6522],[0.7386, 0.6585],[0.6918, 0.697]
[0.9418, 1.0],[0.807, 0.949],[0.7268, 0.8631],[0.6584, 0.8009],[0.6322, 0.7433],[0.933, 0.6658],[0.8996, 0.5182],[0.8837, 0.4291],[0.8718, 0.358],[0.9644, 0.677],[0.8106, 0.544],[0.6995, 0.5853],[0.6522, 0.6426],[0.9629, 0.7057],[0.8153, 0.5862],[0.7088, 0.6229],[0.6625, 0.6825],[0.932, 0.7447],[0.8214, 0.6527],[0.7391, 0.6585],[0.6923, 0.6956]
[0.9413, 1.0],[0.8081, 0.9475],[0.7278, 0.8633],[0.6574, 0.8049],[0.6291, 0.7447],[0.9299, 0.6655],[0.8975, 0.5182],[0.8821, 0.4285],[0.8703, 0.3565],[0.9629, 0.677],[0.8075, 0.5451],[0.6965, 0.5879],[0.6486, 0.6458],[0.9644, 0.7045],[0.8147, 0.5848],[0.7073, 0.6229],[0.6594, 0.6837],[0.9371, 0.7416],[0.823, 0.6516],[0.7391, 0.6582],[0.6903, 0.6961]
[0.9418, 1.0],[0.8086, 0.9484],[0.7273, 0.8633],[0.6574, 0.8043],[0.6317, 0.7424],[0.9248, 0.6672],[0.896, 0.5191],[0.8826, 0.4297],[0.8718, 0.3577],[0.9598, 0.6785],[0.8086, 0.5463],[0.6975, 0.5879],[0.6486, 0.6455],[0.9629, 0.706],[0.8173, 0.5859],[0.7093, 0.6238],[0.6605, 0.6834],[0.9382, 0.7427],[0.8255, 0.6525],[0.7402, 0.6585],[0.6893, 0.6953]
[0.9397, 1.0],[0.8101, 0.9493],[0.7289, 0.8645],[0.6574, 0.8035],[0.6301, 0.7442],[0.933, 0.6695],[0.895, 0.5182],[0.8811, 0.4285],[0.8713, 0.3556],[0.9649, 0.6799],[0.8086, 0.5469],[0.699, 0.5853],[0.6497, 0.6423],[0.9634, 0.7063],[0.8153, 0.5865],[0.7088, 0.6209],[0.6605, 0.6799],[0.9325, 0.7427],[0.8214, 0.6536],[0.7407, 0.6565],[0.6918, 0.6909]
[0.9428, 1.0],[0.8091, 0.9493],[0.7278, 0.8639],[0.6563, 0.8037],[0.6286, 0.7436],[0.9315, 0.6687],[0.8986, 0.5185],[0.8831, 0.4291],[0.8708, 0.3568],[0.9629, 0.6791],[0.8091, 0.5454],[0.698, 0.5856],[0.6491, 0.6423],[0.9618, 0.7057],[0.8163, 0.5845],[0.7088, 0.6221],[0.661, 0.682],[0.9325, 0.7418],[0.8209, 0.651],[0.7386, 0.6577],[0.6903, 0.6947]
[0.9433, 1.0],[0.8091, 0.9484],[0.7289, 0.8636],[0.6594, 0.8032],[0.6317, 0.7427],[0.9299, 0.6681],[0.8955, 0.5185],[0.8811, 0.43],[0.8718, 0.3577],[0.9623, 0.6799],[0.8075, 0.5486],[0.6959, 0.5888],[0.6476, 0.6449],[0.9598, 0.7086],[0.8117, 0.59],[0.7067, 0.627],[0.661, 0.6869],[0.9284, 0.7462],[0.8183, 0.6565],[0.7391, 0.6617],[0.6939, 0.6987]
[0.9418, 1.0],[0.8086, 0.9487],[0.7278, 0.8622],[0.6594, 0.8014],[0.6306, 0.743],[0.9279, 0.6678],[0.8955, 0.5176],[0.8811, 0.4288],[0.8723, 0.3565],[0.9613, 0.6791],[0.8065, 0.5477],[0.6944, 0.5891],[0.6466, 0.6461],[0.9608, 0.7071],[0.8122, 0.5882],[0.7057, 0.6258],[0.6594, 0.686],[0.931, 0.7439],[0.8189, 0.6548],[0.7376, 0.6617],[0.6918, 0.6993]
[0.9407, 1.0],[0.8081, 0.9481],[0.7289, 0.8622],[0.6605, 0.8017],[0.6306, 0.7433],[0.9269, 0.6672],[0.895, 0.5176],[0.8801, 0.4285],[0.8703, 0.3565],[0.9608, 0.6785],[0.8086, 0.5477],[0.6959, 0.5891],[0.6476, 0.6467],[0.9603, 0.7068],[0.8127, 0.5882],[0.7057, 0.6267],[0.6594, 0.6872],[0.9305, 0.7442],[0.8194, 0.6548],[0.7376, 0.6626],[0.6913, 0.7016]
[0.9407, 1.0],[0.8086, 0.9475],[0.7278, 0.8625],[0.6579, 0.8014],[0.6327, 0.7442],[0.9305, 0.6666],[0.8965, 0.5171],[0.8806, 0.428],[0.8698, 0.3562],[0.9639, 0.6776],[0.8096, 0.5472],[0.6975, 0.5891],[0.6486, 0.6467],[0.9629, 0.706],[0.8147, 0.5879],[0.7078, 0.6256],[0.6599, 0.686],[0.933, 0.7439],[0.8209, 0.6551],[0.7391, 0.6617],[0.6923, 0.6993]
[0.9423, 1.0],[0.8091, 0.9469],[0.7273, 0.8631],[0.6569, 0.8023],[0.6332, 0.7421],[0.9299, 0.6681],[0.8975, 0.5176],[0.8821, 0.4283],[0.8713, 0.3559],[0.9639, 0.6799],[0.8096, 0.546],[0.697, 0.5891],[0.6491, 0.6464],[0.9634, 0.7086],[0.8158, 0.5874],[0.7083, 0.6264],[0.6615, 0.6866],[0.9335, 0.7462],[0.8219, 0.653],[0.7391, 0.6617],[0.6923, 0.7013]
[0.9413, 1.0],[0.8086, 0.9469],[0.7268, 0.8633],[0.6553, 0.8023],[0.6347, 0.7424],[0.9351, 0.6689],[0.8981, 0.5188],[0.8816, 0.4291],[0.8703, 0.3571],[0.967, 0.6814],[0.8101, 0.5454],[0.698, 0.5894],[0.6507, 0.6487],[0.9649, 0.7103],[0.8168, 0.5885],[0.7088, 0.6267],[0.6615, 0.6883],[0.9335, 0.7499],[0.8235, 0.6539],[0.7397, 0.6603],[0.6913, 0.6996]
[0.9418, 1.0],[0.8101, 0.9446],[0.7299, 0.8628],[0.6579, 0.8043],[0.6342, 0.7439],[0.9325, 0.6689],[0.8975, 0.5185],[0.8821, 0.4297],[0.8703, 0.3571],[0.9654, 0.6817],[0.8101, 0.5457],[0.6985, 0.5882],[0.6497, 0.6458],[0.9654, 0.7112],[0.8194, 0.5874],[0.7109, 0.6253],[0.662, 0.6857],[0.9366, 0.7494],[0.8261, 0.6539],[0.7422, 0.6594],[0.6929, 0.6967]
[0.9443, 1.0],[0.8122, 0.9469],[0.7314, 0.8633],[0.6599, 0.8058],[0.6327, 0.7468],[0.933, 0.6698],[0.897, 0.5179],[0.8816, 0.4285],[0.8698, 0.3559],[0.9644, 0.6825],[0.8096, 0.5469],[0.699, 0.5891],[0.6502, 0.647],[0.9629, 0.712],[0.8194, 0.5856],[0.7114, 0.625],[0.663, 0.6863],[0.9335, 0.7497],[0.824, 0.6513],[0.7407, 0.6588],[0.6918, 0.699]
[0.9459, 1.0],[0.8106, 0.9487],[0.7335, 0.8654],[0.6651, 0.8069],[0.6311, 0.7444],[0.9279, 0.6684],[0.8975, 0.5176],[0.8831, 0.4285],[0.8729, 0.3562],[0.9634, 0.6776],[0.8147, 0.5466],[0.7021, 0.5845],[0.6517, 0.6386],[0.9649, 0.7039],[0.8209, 0.5833],[0.7119, 0.6198],[0.662, 0.6782],[0.9361, 0.7392],[0.8245, 0.6496],[0.7381, 0.6574],[0.6872, 0.6953]
[0.9438, 1.0],[0.8096, 0.9475],[0.7309, 0.8651],[0.6599, 0.8081],[0.6306, 0.7499],[0.9346, 0.6681],[0.8996, 0.5168],[0.8837, 0.428],[0.8729, 0.3559],[0.968, 0.6776],[0.8153, 0.5451],[0.7021, 0.5848],[0.6512, 0.6415],[0.9685, 0.7051],[0.8219, 0.5842],[0.7129, 0.6206],[0.663, 0.6805],[0.9392, 0.7427],[0.8276, 0.6499],[0.7433, 0.6568],[0.6939, 0.6941]
[0.9418, 1.0],[0.8122, 0.9484],[0.7314, 0.8633],[0.6615, 0.804],[0.6332, 0.7485],[0.9351, 0.6681],[0.8991, 0.5179],[0.8826, 0.4288],[0.8703, 0.3571],[0.967, 0.6794],[0.8147, 0.5451],[0.7021, 0.5851],[0.6517, 0.6412],[0.9675, 0.7066],[0.8219, 0.5859],[0.7124, 0.6232],[0.6635, 0.6831],[0.9382, 0.7439],[0.8276, 0.6499],[0.7412, 0.6585],[0.6918, 0.6979]
[0.9438, 1.0],[0.8137, 0.9501],[0.735, 0.8657],[0.6651, 0.8069],[0.6342, 0.7473],[0.9351, 0.671],[0.9027, 0.5208],[0.8867, 0.4309],[0.8744, 0.3583],[0.969, 0.6822],[0.8178, 0.5463],[0.7047, 0.5868],[0.6553, 0.6423],[0.9711, 0.7089],[0.8261, 0.5839],[0.715, 0.6221],[0.6656, 0.6828],[0.9433, 0.7442],[0.8317, 0.6499],[0.7453, 0.6568],[0.6959, 0.6953]
[0.9438, 1.0],[0.8132, 0.9464],[0.733, 0.861],[0.6641, 0.7997],[0.6394, 0.7407],[0.9371, 0.6675],[0.9022, 0.5182],[0.8873, 0.4294],[0.8754, 0.3577],[0.9695, 0.6776],[0.8147, 0.5454],[0.7062, 0.5882],[0.6584, 0.6455],[0.9695, 0.7045],[0.8204, 0.5853],[0.715, 0.6253],[0.6692, 0.6866],[0.9397, 0.7418],[0.8276, 0.6516],[0.7448, 0.6591],[0.697, 0.6979]
[0.9464, 1.0],[0.8147, 0.9481],[0.7335, 0.8607],[0.6625, 0.8011],[0.6368, 0.7473],[0.9335, 0.6687],[0.9011, 0.5182],[0.8862, 0.4294],[0.8734, 0.3568],[0.9665, 0.6799],[0.8173, 0.5469],[0.7062, 0.5885],[0.6558, 0.6464],[0.969, 0.7077],[0.825, 0.5868],[0.7165, 0.6241],[0.6671, 0.6849],[0.9438, 0.7444],[0.8322, 0.6525],[0.7474, 0.6606],[0.6975, 0.6999]
[0.9485, 1.0],[0.8153, 0.9481],[0.7314, 0.8602],[0.6599, 0.7988],[0.6358, 0.7424],[0.9361, 0.6692],[0.8996, 0.5185],[0.8837, 0.4312],[0.8703, 0.3594],[0.968, 0.6817],[0.8127, 0.5472],[0.7021, 0.5905],[0.6538, 0.649],[0.968, 0.7115],[0.8219, 0.5877],[0.7145, 0.6258],[0.6661, 0.6866],[0.9392, 0.7514],[0.8317, 0.6545],[0.7489, 0.6588],[0.7001, 0.6958]
