"[0.3932, 0.9057]","[0.5304, 0.8312]","[0.6019, 0.7235]","[0.6799, 0.6457]","[0.707, 0.5567]","[0.3464, 0.5115]","[0.3719, 0.331]","[0.3886, 0.2048]","[0.3895, 0.1089]","[0.3113, 0.5236]","[0.4557, 0.3614]","[0.6072, 0.3864]","[0.6974, 0.4517]","[0.3074, 0.5477]","[0.4688, 0.3983]","[0.6161, 0.4287]","[0.6965, 0.4897]","[0.3362, 0.5839]","[0.4709, 0.4691]","[0.5852, 0.4627]","[0.6566, 0.4878]"
"[0.3474, 0.9726]","[0.5093, 0.8311]","[0.5966, 0.7116]","[0.6728, 0.6399]","[0.7053, 0.5622]","[0.3369, 0.5004]","[0.37, 0.3187]","[0.3896, 0.1998]","[0.3957, 0.1056]","[0.2991, 0.5163]","[0.4702, 0.362]","[0.6153, 0.3955]","[0.6905, 0.4647]","[0.2994, 0.553]","[0.4704, 0.4071]","[0.6101, 0.4459]","[0.6796, 0.5094]","[0.3359, 0.5999]","[0.4636, 0.4766]","[0.5736, 0.4764]","[0.6462, 0.5088]"
"[0.3477, 0.9676]","[0.5114, 0.8261]","[0.6001, 0.7097]","[0.6778, 0.638]","[0.7061, 0.5577]","[0.3434, 0.4982]","[0.3717, 0.3168]","[0.3896, 0.1989]","[0.3947, 0.1058]","[0.305, 0.5139]","[0.4733, 0.3627]","[0.6197, 0.3985]","[0.6956, 0.4686]","[0.3032, 0.5505]","[0.4725, 0.4057]","[0.6138, 0.4455]","[0.6836, 0.5098]","[0.3374, 0.5977]","[0.466, 0.4744]","[0.5771, 0.4748]","[0.6495, 0.5078]"
"[0.3523, 0.9683]","[0.5119, 0.8297]","[0.5995, 0.711]","[0.675, 0.6394]","[0.7035, 0.5625]","[0.3394, 0.499]","[0.3686, 0.3164]","[0.3883, 0.1982]","[0.3948, 0.1055]","[0.3023, 0.5156]","[0.4707, 0.3623]","[0.6166, 0.3974]","[0.6924, 0.4653]","[0.3033, 0.5524]","[0.47, 0.4064]","[0.6102, 0.4443]","[0.6811, 0.507]","[0.3401, 0.6005]","[0.4664, 0.4792]","[0.575, 0.4789]","[0.6462, 0.5097]"
"[0.3492, 0.969]","[0.51, 0.8298]","[0.5991, 0.7103]","[0.6758, 0.6384]","[0.7042, 0.5596]","[0.3435, 0.4988]","[0.3715, 0.3183]","[0.3891, 0.2009]","[0.3933, 0.1079]","[0.305, 0.515]","[0.4736, 0.3601]","[0.6203, 0.3973]","[0.6949, 0.4679]","[0.3045, 0.5527]","[0.4723, 0.4056]","[0.6135, 0.4457]","[0.6826, 0.5103]","[0.3392, 0.6018]","[0.4661, 0.4778]","[0.576, 0.4787]","[0.6465, 0.511]"
"[0.3486, 0.9696]","[0.51, 0.8284]","[0.5995, 0.7092]","[0.6752, 0.6367]","[0.7017, 0.5557]","[0.3404, 0.4992]","[0.3676, 0.3155]","[0.3871, 0.1974]","[0.3948, 0.1058]","[0.3038, 0.5157]","[0.4718, 0.3613]","[0.6165, 0.3971]","[0.6911, 0.4658]","[0.3046, 0.5533]","[0.4708, 0.4064]","[0.6102, 0.4446]","[0.679, 0.507]","[0.3412, 0.6027]","[0.4672, 0.4787]","[0.5757, 0.4783]","[0.6454, 0.5092]"
"[0.3441, 0.9711]","[0.5087, 0.8284]","[0.5995, 0.7093]","[0.6754, 0.6376]","[0.7033, 0.5598]","[0.3434, 0.4987]","[0.3709, 0.3167]","[0.3892, 0.1992]","[0.3957, 0.1079]","[0.307, 0.5147]","[0.4734, 0.3601]","[0.6191, 0.3966]","[0.6941, 0.4665]","[0.3073, 0.552]","[0.471, 0.4047]","[0.6113, 0.4435]","[0.6803, 0.5054]","[0.3428, 0.6009]","[0.467, 0.4777]","[0.5759, 0.4771]","[0.6461, 0.5071]"
"[0.3464, 0.9712]","[0.5094, 0.8298]","[0.599, 0.7113]","[0.6738, 0.6383]","[0.7007, 0.5584]","[0.338, 0.5009]","[0.3683, 0.3173]","[0.3886, 0.1989]","[0.3966, 0.1067]","[0.3012, 0.5171]","[0.4741, 0.3622]","[0.6183, 0.3993]","[0.6913, 0.4693]","[0.3028, 0.5537]","[0.4734, 0.4051]","[0.6114, 0.445]","[0.6784, 0.5094]","[0.34, 0.6013]","[0.4696, 0.4787]","[0.5773, 0.4797]","[0.6452, 0.5117]"
"[0.3481, 0.97]","[0.5127, 0.8295]","[0.6026, 0.7118]","[0.6776, 0.6405]","[0.7063, 0.5639]","[0.3418, 0.4994]","[0.3722, 0.3182]","[0.3908, 0.2004]","[0.3964, 0.1083]","[0.3041, 0.5156]","[0.4752, 0.3625]","[0.6208, 0.3973]","[0.6963, 0.4658]","[0.3051, 0.5525]","[0.4751, 0.4064]","[0.6135, 0.4449]","[0.6827, 0.5088]","[0.3417, 0.6]","[0.4687, 0.4777]","[0.5765, 0.4768]","[0.6467, 0.5071]"
"[0.3522, 0.9734]","[0.5109, 0.8359]","[0.6027, 0.7119]","[0.6772, 0.6339]","[0.7014, 0.5506]","[0.3402, 0.4984]","[0.3702, 0.3179]","[0.3907, 0.1997]","[0.3966, 0.1053]","[0.3028, 0.5135]","[0.4722, 0.3606]","[0.6173, 0.3943]","[0.6917, 0.4618]","[0.3037, 0.5512]","[0.4697, 0.4052]","[0.6098, 0.4424]","[0.6811, 0.5053]","[0.3397, 0.602]","[0.4654, 0.4803]","[0.5754, 0.479]","[0.6478, 0.5094]"
"[0.3489, 0.9749]","[0.5101, 0.8316]","[0.601, 0.71]","[0.6769, 0.6338]","[0.7032, 0.5512]","[0.3443, 0.4991]","[0.3746, 0.3196]","[0.3941, 0.2028]","[0.3989, 0.1083]","[0.3059, 0.5138]","[0.4744, 0.3587]","[0.6194, 0.3937]","[0.6933, 0.4629]","[0.3054, 0.5506]","[0.4712, 0.4041]","[0.6117, 0.4422]","[0.682, 0.5056]","[0.3401, 0.6]","[0.4642, 0.4775]","[0.576, 0.4768]","[0.65, 0.5083]"
"[0.351, 0.9714]","[0.5118, 0.8318]","[0.6024, 0.7095]","[0.6762, 0.6332]","[0.701, 0.5545]","[0.3362, 0.4975]","[0.3703, 0.3185]","[0.3915, 0.2009]","[0.3979, 0.1076]","[0.298, 0.5143]","[0.4746, 0.36]","[0.6193, 0.3953]","[0.6928, 0.4627]","[0.3012, 0.5527]","[0.4724, 0.4059]","[0.6114, 0.4437]","[0.6807, 0.5073]","[0.3403, 0.603]","[0.4703, 0.4817]","[0.5786, 0.4817]","[0.6487, 0.5125]"
"[0.3519, 0.9714]","[0.5135, 0.8283]","[0.6046, 0.7065]","[0.6809, 0.6305]","[0.701, 0.5503]","[0.3377, 0.4983]","[0.3703, 0.3183]","[0.3888, 0.2006]","[0.3918, 0.1061]","[0.2986, 0.5144]","[0.4788, 0.3601]","[0.6248, 0.3963]","[0.6984, 0.4649]","[0.3003, 0.5529]","[0.4747, 0.4043]","[0.6149, 0.4447]","[0.6848, 0.5095]","[0.3391, 0.6035]","[0.4686, 0.4814]","[0.5785, 0.4813]","[0.6513, 0.5118]"
"[0.3523, 0.9722]","[0.5141, 0.8314]","[0.6045, 0.7085]","[0.6811, 0.6313]","[0.7003, 0.5515]","[0.3374, 0.4997]","[0.3719, 0.3191]","[0.3905, 0.2007]","[0.3924, 0.1062]","[0.2988, 0.5164]","[0.4779, 0.3608]","[0.6241, 0.3955]","[0.6975, 0.463]","[0.3018, 0.5549]","[0.4751, 0.405]","[0.6152, 0.4436]","[0.6847, 0.5081]","[0.3418, 0.6058]","[0.4719, 0.4824]","[0.5815, 0.4819]","[0.6533, 0.5132]"
"[0.3479, 0.9727]","[0.511, 0.8316]","[0.6031, 0.708]","[0.6803, 0.631]","[0.6994, 0.5523]","[0.3372, 0.4987]","[0.372, 0.3185]","[0.3914, 0.2002]","[0.394, 0.1058]","[0.2987, 0.5155]","[0.4756, 0.36]","[0.6227, 0.3946]","[0.6969, 0.4621]","[0.3022, 0.5547]","[0.4742, 0.4049]","[0.615, 0.4425]","[0.6851, 0.506]","[0.3419, 0.6064]","[0.4713, 0.4837]","[0.5808, 0.483]","[0.6526, 0.5139]"
"[0.3472, 0.9735]","[0.5111, 0.8327]","[0.6025, 0.7095]","[0.6787, 0.6349]","[0.7039, 0.5606]","[0.3402, 0.4972]","[0.3732, 0.3177]","[0.3933, 0.1998]","[0.3973, 0.1061]","[0.3011, 0.5148]","[0.4775, 0.3601]","[0.6242, 0.3949]","[0.698, 0.4632]","[0.3037, 0.5548]","[0.475, 0.4053]","[0.6157, 0.4429]","[0.6854, 0.507]","[0.3429, 0.6073]","[0.4708, 0.4819]","[0.5807, 0.4798]","[0.6525, 0.5102]"
"[0.3475, 0.9757]","[0.5104, 0.8367]","[0.6012, 0.7122]","[0.6757, 0.6362]","[0.7043, 0.5608]","[0.34, 0.4975]","[0.3725, 0.3178]","[0.393, 0.1997]","[0.3978, 0.1062]","[0.3019, 0.515]","[0.473, 0.3592]","[0.6201, 0.3927]","[0.6952, 0.46]","[0.3044, 0.5551]","[0.4709, 0.4057]","[0.6123, 0.4414]","[0.6833, 0.5041]","[0.3424, 0.608]","[0.4671, 0.4825]","[0.5771, 0.4787]","[0.6491, 0.5078]"
"[0.3481, 0.9767]","[0.5098, 0.8362]","[0.6001, 0.7127]","[0.6749, 0.6377]","[0.7043, 0.5615]","[0.3396, 0.4974]","[0.3737, 0.3158]","[0.3948, 0.1978]","[0.4009, 0.1037]","[0.2995, 0.5155]","[0.4729, 0.3597]","[0.6193, 0.3925]","[0.6939, 0.4602]","[0.3011, 0.5564]","[0.4692, 0.4066]","[0.611, 0.4416]","[0.6813, 0.5044]","[0.3388, 0.6087]","[0.4628, 0.4822]","[0.5735, 0.48]","[0.6457, 0.5112]"
"[0.3498, 0.977]","[0.5093, 0.8337]","[0.6017, 0.7122]","[0.6784, 0.6388]","[0.7058, 0.5615]","[0.3382, 0.4961]","[0.3726, 0.3137]","[0.3929, 0.1957]","[0.3981, 0.1016]","[0.297, 0.5147]","[0.4754, 0.3588]","[0.6216, 0.3932]","[0.6947, 0.4607]","[0.2983, 0.5569]","[0.4706, 0.4066]","[0.6118, 0.4435]","[0.6811, 0.5073]","[0.3363, 0.6103]","[0.4618, 0.4844]","[0.5721, 0.4835]","[0.6439, 0.5153]"
"[0.3502, 0.9754]","[0.5088, 0.8335]","[0.6019, 0.7112]","[0.6781, 0.6374]","[0.7031, 0.5558]","[0.3418, 0.4957]","[0.3727, 0.3151]","[0.3911, 0.197]","[0.3935, 0.1022]","[0.3012, 0.5118]","[0.4736, 0.3602]","[0.621, 0.395]","[0.6951, 0.4624]","[0.2996, 0.5504]","[0.4686, 0.4041]","[0.6101, 0.4434]","[0.6807, 0.5086]","[0.3343, 0.6012]","[0.4596, 0.4782]","[0.5697, 0.4822]","[0.6411, 0.518]"
"[0.3494, 0.9751]","[0.5088, 0.8316]","[0.6, 0.7095]","[0.6757, 0.6363]","[0.7033, 0.5581]","[0.3412, 0.495]","[0.3726, 0.3154]","[0.3916, 0.1976]","[0.3951, 0.1031]","[0.2991, 0.511]","[0.4744, 0.3595]","[0.6208, 0.396]","[0.6934, 0.465]","[0.2974, 0.5495]","[0.468, 0.4036]","[0.6084, 0.4438]","[0.6769, 0.5098]","[0.3316, 0.6004]","[0.4586, 0.4787]","[0.568, 0.4848]","[0.6375, 0.5226]"
"[0.3539, 0.968]","[0.5117, 0.8256]","[0.6023, 0.7062]","[0.6781, 0.6313]","[0.7031, 0.5488]","[0.3393, 0.4957]","[0.3719, 0.3212]","[0.3894, 0.2034]","[0.3911, 0.1084]","[0.2964, 0.5104]","[0.4686, 0.3643]","[0.616, 0.3988]","[0.6915, 0.4648]","[0.2915, 0.5447]","[0.4639, 0.4056]","[0.6046, 0.4461]","[0.6748, 0.5125]","[0.3241, 0.5913]","[0.4597, 0.4768]","[0.5679, 0.4871]","[0.6354, 0.5286]"
"[0.3525, 0.9588]","[0.5085, 0.8229]","[0.6005, 0.7043]","[0.6784, 0.6302]","[0.7088, 0.5538]","[0.3429, 0.4924]","[0.3748, 0.3186]","[0.3921, 0.2008]","[0.3921, 0.107]","[0.2998, 0.5059]","[0.4723, 0.3648]","[0.6199, 0.4018]","[0.6934, 0.4705]","[0.2949, 0.5403]","[0.4676, 0.4036]","[0.6087, 0.4466]","[0.6781, 0.5147]","[0.3255, 0.588]","[0.4613, 0.4764]","[0.5693, 0.4856]","[0.6367, 0.5245]"
"[0.3533, 0.9584]","[0.5133, 0.824]","[0.6021, 0.7058]","[0.677, 0.6332]","[0.7065, 0.5566]","[0.3425, 0.4912]","[0.3739, 0.3188]","[0.3898, 0.2014]","[0.3901, 0.1081]","[0.3019, 0.5056]","[0.4757, 0.3616]","[0.6242, 0.3993]","[0.6979, 0.4676]","[0.2993, 0.5408]","[0.4727, 0.4029]","[0.6136, 0.4463]","[0.6818, 0.5138]","[0.3321, 0.5897]","[0.4669, 0.4751]","[0.5744, 0.484]","[0.6406, 0.5226]"
"[0.3529, 0.959]","[0.5151, 0.824]","[0.6038, 0.707]","[0.6783, 0.6344]","[0.7051, 0.5589]","[0.3375, 0.4932]","[0.3726, 0.3191]","[0.3894, 0.2004]","[0.3884, 0.1065]","[0.2983, 0.5085]","[0.4732, 0.3612]","[0.6211, 0.397]","[0.6936, 0.4642]","[0.3001, 0.5454]","[0.4719, 0.4053]","[0.6129, 0.4453]","[0.6805, 0.5119]","[0.3372, 0.5953]","[0.4697, 0.4784]","[0.5763, 0.485]","[0.6425, 0.5233]"
"[0.3506, 0.9621]","[0.5141, 0.8231]","[0.6028, 0.7051]","[0.6778, 0.6323]","[0.7045, 0.5579]","[0.3403, 0.4938]","[0.3728, 0.3179]","[0.3875, 0.1985]","[0.3852, 0.1032]","[0.3008, 0.5092]","[0.4723, 0.3609]","[0.6211, 0.3968]","[0.6944, 0.4648]","[0.3012, 0.5468]","[0.4707, 0.4047]","[0.6129, 0.4447]","[0.6819, 0.5105]","[0.3374, 0.5972]","[0.4659, 0.4787]","[0.574, 0.4832]","[0.6428, 0.5199]"
"[0.35, 0.9659]","[0.5126, 0.8242]","[0.6007, 0.7067]","[0.6737, 0.6346]","[0.7035, 0.5566]","[0.3402, 0.4944]","[0.3712, 0.3193]","[0.3852, 0.1996]","[0.3835, 0.105]","[0.301, 0.5094]","[0.4728, 0.3599]","[0.6187, 0.398]","[0.6899, 0.4661]","[0.3016, 0.5455]","[0.4718, 0.4043]","[0.6104, 0.446]","[0.6758, 0.5122]","[0.3376, 0.5954]","[0.4671, 0.4778]","[0.5733, 0.4853]","[0.6385, 0.5243]"
"[0.3507, 0.9651]","[0.5146, 0.8249]","[0.6009, 0.7057]","[0.6755, 0.634]","[0.7051, 0.561]","[0.339, 0.4935]","[0.3636, 0.3187]","[0.3736, 0.1992]","[0.3683, 0.1049]","[0.2994, 0.511]","[0.4743, 0.357]","[0.6191, 0.3968]","[0.6881, 0.4665]","[0.3025, 0.5497]","[0.4729, 0.4036]","[0.6105, 0.4454]","[0.6732, 0.5135]","[0.3414, 0.6009]","[0.4695, 0.48]","[0.5737, 0.4857]","[0.6362, 0.5241]"
"[0.3493, 0.9646]","[0.5118, 0.8208]","[0.5984, 0.7024]","[0.6733, 0.6317]","[0.7025, 0.5562]","[0.3397, 0.4917]","[0.358, 0.319]","[0.3599, 0.1994]","[0.346, 0.1061]","[0.3016, 0.5107]","[0.4734, 0.3563]","[0.6191, 0.3986]","[0.686, 0.4688]","[0.3058, 0.5487]","[0.4743, 0.401]","[0.6118, 0.4462]","[0.6724, 0.5144]","[0.3463, 0.5968]","[0.4751, 0.4795]","[0.5788, 0.4881]","[0.6395, 0.5267]"
"[0.3528, 0.9655]","[0.5163, 0.8219]","[0.6002, 0.7016]","[0.6734, 0.6288]","[0.703, 0.5539]","[0.3356, 0.4913]","[0.3552, 0.3163]","[0.357, 0.1969]","[0.3423, 0.1025]","[0.2949, 0.5095]","[0.4735, 0.3555]","[0.6167, 0.3947]","[0.6834, 0.4641]","[0.2989, 0.5487]","[0.474, 0.4026]","[0.6099, 0.4451]","[0.6698, 0.5126]","[0.34, 0.598]","[0.4718, 0.4799]","[0.5746, 0.4872]","[0.6354, 0.5252]"
"[0.3538, 0.9641]","[0.5151, 0.8227]","[0.5972, 0.705]","[0.6724, 0.6332]","[0.6974, 0.5595]","[0.3377, 0.4935]","[0.354, 0.3167]","[0.3549, 0.1961]","[0.3394, 0.1012]","[0.2965, 0.5141]","[0.47, 0.3568]","[0.6159, 0.3937]","[0.6836, 0.4614]","[0.3011, 0.5553]","[0.4711, 0.4044]","[0.6105, 0.444]","[0.6728, 0.5096]","[0.3423, 0.6051]","[0.4724, 0.4836]","[0.578, 0.4874]","[0.6417, 0.5219]"
"[0.3553, 0.9636]","[0.5162, 0.8227]","[0.5982, 0.7041]","[0.6737, 0.6316]","[0.6984, 0.5601]","[0.3361, 0.4936]","[0.353, 0.316]","[0.354, 0.1958]","[0.3384, 0.101]","[0.2939, 0.514]","[0.4717, 0.356]","[0.6181, 0.3938]","[0.6868, 0.4629]","[0.299, 0.5554]","[0.4725, 0.4047]","[0.6116, 0.4446]","[0.6746, 0.5109]","[0.3413, 0.6055]","[0.473, 0.4839]","[0.5785, 0.4871]","[0.6429, 0.5207]"
"[0.3563, 0.9618]","[0.5161, 0.8212]","[0.5996, 0.7037]","[0.6745, 0.6307]","[0.6972, 0.559]","[0.3375, 0.4949]","[0.3519, 0.3174]","[0.3542, 0.198]","[0.3404, 0.104]","[0.2947, 0.514]","[0.4712, 0.3561]","[0.6182, 0.3933]","[0.6876, 0.4631]","[0.2982, 0.553]","[0.4723, 0.4042]","[0.6116, 0.4431]","[0.6759, 0.5097]","[0.3384, 0.6009]","[0.4736, 0.4822]","[0.5799, 0.4859]","[0.6448, 0.5198]"
"[0.3545, 0.9653]","[0.5127, 0.8227]","[0.5975, 0.7024]","[0.6729, 0.6288]","[0.7012, 0.5554]","[0.3332, 0.497]","[0.3509, 0.3191]","[0.354, 0.1985]","[0.3407, 0.1034]","[0.2923, 0.5166]","[0.4689, 0.3576]","[0.6168, 0.3922]","[0.6882, 0.4595]","[0.2969, 0.5567]","[0.4681, 0.4051]","[0.61, 0.4425]","[0.6774, 0.5067]","[0.339, 0.6064]","[0.4703, 0.4833]","[0.5798, 0.4837]","[0.6488, 0.5152]"
"[0.3549, 0.963]","[0.5138, 0.824]","[0.5978, 0.7036]","[0.6723, 0.6295]","[0.6995, 0.553]","[0.3349, 0.4966]","[0.3512, 0.319]","[0.3543, 0.1994]","[0.3414, 0.1047]","[0.2929, 0.5158]","[0.4679, 0.3577]","[0.6149, 0.3918]","[0.6857, 0.4586]","[0.2963, 0.556]","[0.4689, 0.4064]","[0.6096, 0.4438]","[0.6757, 0.5081]","[0.3371, 0.6059]","[0.472, 0.4844]","[0.5799, 0.4858]","[0.6463, 0.5178]"
"[0.358, 0.9615]","[0.5159, 0.8214]","[0.5984, 0.7027]","[0.6727, 0.6287]","[0.6992, 0.5534]","[0.335, 0.4948]","[0.3514, 0.3177]","[0.3554, 0.1983]","[0.3442, 0.104]","[0.2923, 0.5136]","[0.4684, 0.3578]","[0.6155, 0.3926]","[0.6866, 0.4603]","[0.2942, 0.5536]","[0.4683, 0.4057]","[0.609, 0.4445]","[0.6745, 0.5098]","[0.3332, 0.6031]","[0.4669, 0.4811]","[0.5761, 0.4834]","[0.6444, 0.5171]"
"[0.3553, 0.9616]","[0.5143, 0.8236]","[0.5986, 0.7036]","[0.6749, 0.628]","[0.6989, 0.5565]","[0.3368, 0.4951]","[0.3506, 0.3191]","[0.3545, 0.201]","[0.3434, 0.107]","[0.2941, 0.5125]","[0.4708, 0.3567]","[0.6166, 0.3922]","[0.6871, 0.4606]","[0.2948, 0.551]","[0.4695, 0.4046]","[0.6088, 0.4439]","[0.6745, 0.5097]","[0.3322, 0.5987]","[0.4666, 0.4795]","[0.5756, 0.4814]","[0.6449, 0.5138]"
"[0.3586, 0.9614]","[0.5167, 0.8214]","[0.5997, 0.7006]","[0.6739, 0.6267]","[0.6995, 0.5543]","[0.34, 0.4958]","[0.3536, 0.3182]","[0.3583, 0.1998]","[0.3477, 0.1058]","[0.2978, 0.5134]","[0.4708, 0.3568]","[0.6177, 0.393]","[0.6886, 0.4628]","[0.2986, 0.5515]","[0.4713, 0.4043]","[0.6115, 0.4444]","[0.6775, 0.5113]","[0.336, 0.5988]","[0.4694, 0.4797]","[0.5782, 0.4824]","[0.6469, 0.5156]"
"[0.3541, 0.9624]","[0.5136, 0.8235]","[0.5989, 0.7037]","[0.6743, 0.6294]","[0.6996, 0.5566]","[0.3372, 0.4949]","[0.3541, 0.3187]","[0.3586, 0.1994]","[0.347, 0.1053]","[0.2966, 0.512]","[0.4702, 0.3562]","[0.6165, 0.3933]","[0.6863, 0.4624]","[0.2988, 0.55]","[0.47, 0.4037]","[0.6099, 0.4439]","[0.6757, 0.5101]","[0.3371, 0.5988]","[0.4691, 0.4797]","[0.5772, 0.483]","[0.645, 0.5165]"
"[0.3543, 0.9621]","[0.5142, 0.8236]","[0.5985, 0.7031]","[0.6737, 0.6298]","[0.6995, 0.5584]","[0.3354, 0.4959]","[0.3531, 0.3186]","[0.3586, 0.1985]","[0.3473, 0.1038]","[0.2953, 0.514]","[0.4692, 0.3556]","[0.6176, 0.3922]","[0.6883, 0.461]","[0.299, 0.5532]","[0.4698, 0.4031]","[0.6111, 0.4442]","[0.6767, 0.5111]","[0.3393, 0.6024]","[0.4716, 0.4812]","[0.5792, 0.4852]","[0.6454, 0.5193]"
"[0.3494, 0.9648]","[0.5116, 0.8226]","[0.5972, 0.7037]","[0.6742, 0.6293]","[0.701, 0.5557]","[0.3384, 0.4961]","[0.3583, 0.3212]","[0.3653, 0.202]","[0.3569, 0.1083]","[0.2998, 0.5138]","[0.4702, 0.3566]","[0.6185, 0.3948]","[0.6894, 0.4649]","[0.3036, 0.5521]","[0.4715, 0.4029]","[0.6128, 0.4446]","[0.6782, 0.5114]","[0.3434, 0.5992]","[0.4755, 0.479]","[0.5829, 0.4848]","[0.6484, 0.52]"
"[0.3454, 0.9674]","[0.5102, 0.8196]","[0.5967, 0.7016]","[0.6726, 0.6286]","[0.7005, 0.5467]","[0.3403, 0.4966]","[0.3587, 0.3182]","[0.3665, 0.1981]","[0.36, 0.1045]","[0.3049, 0.5164]","[0.4686, 0.3585]","[0.615, 0.396]","[0.6859, 0.4654]","[0.3098, 0.5542]","[0.4711, 0.4045]","[0.6094, 0.4453]","[0.6724, 0.5104]","[0.3502, 0.6004]","[0.4792, 0.4831]","[0.5831, 0.4908]","[0.645, 0.5272]"
"[0.3451, 0.9712]","[0.5097, 0.8245]","[0.5944, 0.7057]","[0.6693, 0.6331]","[0.7031, 0.5538]","[0.3394, 0.4963]","[0.3617, 0.3156]","[0.3696, 0.1944]","[0.3616, 0.1003]","[0.3008, 0.5147]","[0.471, 0.3577]","[0.6174, 0.397]","[0.6861, 0.4675]","[0.305, 0.553]","[0.473, 0.4024]","[0.6101, 0.4468]","[0.6708, 0.5145]","[0.3451, 0.6007]","[0.4791, 0.4824]","[0.5826, 0.4932]","[0.6421, 0.5327]"
"[0.3431, 0.9773]","[0.5087, 0.8277]","[0.5942, 0.7063]","[0.6692, 0.6332]","[0.7028, 0.5555]","[0.3346, 0.4991]","[0.3621, 0.3188]","[0.3721, 0.1986]","[0.3668, 0.1035]","[0.2958, 0.5187]","[0.4719, 0.3571]","[0.6177, 0.3959]","[0.6873, 0.4669]","[0.3008, 0.5592]","[0.471, 0.4046]","[0.6089, 0.4464]","[0.6708, 0.5133]","[0.3424, 0.6095]","[0.4732, 0.4838]","[0.5784, 0.4896]","[0.6399, 0.5264]"
"[0.3411, 0.9766]","[0.504, 0.8293]","[0.5896, 0.7093]","[0.667, 0.6376]","[0.7063, 0.562]","[0.339, 0.4982]","[0.3638, 0.3172]","[0.375, 0.1972]","[0.3735, 0.1025]","[0.3005, 0.5178]","[0.4743, 0.3619]","[0.6202, 0.4006]","[0.6909, 0.4712]","[0.3037, 0.5587]","[0.471, 0.4082]","[0.6105, 0.4503]","[0.6739, 0.5159]","[0.3434, 0.6072]","[0.4727, 0.4826]","[0.5795, 0.4886]","[0.643, 0.5244]"
"[0.3504, 0.9714]","[0.508, 0.8333]","[0.5955, 0.7111]","[0.67, 0.6363]","[0.7007, 0.5561]","[0.3382, 0.4963]","[0.3668, 0.3167]","[0.3787, 0.1974]","[0.3756, 0.1016]","[0.2972, 0.5122]","[0.468, 0.3622]","[0.6141, 0.3957]","[0.6874, 0.4627]","[0.2977, 0.5522]","[0.4658, 0.4069]","[0.6053, 0.4458]","[0.6723, 0.511]","[0.334, 0.6033]","[0.4615, 0.4799]","[0.5687, 0.4824]","[0.6359, 0.5176]"
"[0.3505, 0.9667]","[0.506, 0.8292]","[0.5936, 0.7088]","[0.6708, 0.6338]","[0.6992, 0.5555]","[0.3393, 0.495]","[0.366, 0.3165]","[0.3784, 0.1961]","[0.374, 0.1]","[0.2993, 0.512]","[0.4719, 0.3629]","[0.6183, 0.3987]","[0.6882, 0.4666]","[0.3011, 0.5524]","[0.4677, 0.4053]","[0.6076, 0.4449]","[0.6724, 0.5116]","[0.3384, 0.6026]","[0.4641, 0.4773]","[0.5697, 0.482]","[0.6337, 0.5195]"
"[0.3487, 0.9653]","[0.506, 0.8271]","[0.5931, 0.7079]","[0.6699, 0.6333]","[0.7004, 0.557]","[0.342, 0.4941]","[0.3667, 0.3155]","[0.3791, 0.1949]","[0.3764, 0.1004]","[0.3021, 0.5101]","[0.4735, 0.3628]","[0.6198, 0.3995]","[0.6896, 0.4696]","[0.303, 0.5481]","[0.4712, 0.4036]","[0.6101, 0.4452]","[0.6742, 0.5127]","[0.3396, 0.5952]","[0.4715, 0.4755]","[0.5785, 0.4837]","[0.6427, 0.5226]"
"[0.3504, 0.9643]","[0.5083, 0.8263]","[0.5955, 0.7078]","[0.6718, 0.6334]","[0.7019, 0.5576]","[0.3412, 0.4946]","[0.3666, 0.3156]","[0.3795, 0.1964]","[0.3771, 0.1028]","[0.3003, 0.5109]","[0.4717, 0.3621]","[0.618, 0.3981]","[0.6891, 0.4671]","[0.3013, 0.5497]","[0.4696, 0.405]","[0.6086, 0.4455]","[0.6732, 0.5124]","[0.3378, 0.5982]","[0.4688, 0.479]","[0.5749, 0.4859]","[0.639, 0.5235]"
"[0.3465, 0.9656]","[0.5071, 0.8269]","[0.5933, 0.7081]","[0.6714, 0.6348]","[0.7003, 0.5614]","[0.3398, 0.4934]","[0.3659, 0.3181]","[0.3776, 0.1985]","[0.3725, 0.1039]","[0.2979, 0.5105]","[0.472, 0.3596]","[0.6195, 0.3963]","[0.6891, 0.4653]","[0.3005, 0.5505]","[0.4695, 0.4034]","[0.6104, 0.4441]","[0.6744, 0.5119]","[0.3393, 0.6001]","[0.4699, 0.4787]","[0.5764, 0.486]","[0.6402, 0.5246]"
"[0.3512, 0.959]","[0.5103, 0.8225]","[0.5974, 0.7057]","[0.6737, 0.633]","[0.7018, 0.5579]","[0.3375, 0.4918]","[0.3506, 0.3175]","[0.3519, 0.1992]","[0.3374, 0.1053]","[0.2971, 0.5095]","[0.469, 0.3577]","[0.6137, 0.3941]","[0.6829, 0.4627]","[0.2998, 0.5478]","[0.4699, 0.4028]","[0.6065, 0.444]","[0.6692, 0.5116]","[0.3387, 0.5957]","[0.4718, 0.4782]","[0.5754, 0.4857]","[0.637, 0.5233]"
