[0.8853, 1.0],[0.725, 1.0],[0.6289, 0.989],[0.5484, 0.9282],[0.5151, 0.8804],[0.8451, 0.7358],[0.8042, 0.546],[0.7961, 0.4303],[0.791, 0.3381],[0.8834, 0.733],[0.6911, 0.5944],[0.5855, 0.6768],[0.5559, 0.762],[0.8847, 0.7588],[0.6967, 0.6354],[0.5899, 0.7111],[0.5603, 0.7966],[0.8495, 0.8069],[0.6999, 0.7249],[0.5949, 0.7549],[0.5446, 0.809]
[0.9061, 1.0],[0.7231, 1.0],[0.6295, 0.9632],[0.5503, 0.9041],[0.5019, 0.8522],[0.825, 0.7136],[0.7879, 0.5347],[0.7772, 0.4236],[0.7684, 0.3356],[0.8639, 0.7362],[0.6861, 0.5813],[0.566, 0.6563],[0.5264, 0.7369],[0.8633, 0.7793],[0.6949, 0.6365],[0.583, 0.7114],[0.5465, 0.7945],[0.83, 0.8309],[0.7018, 0.7242],[0.5999, 0.7556],[0.5446, 0.82]
[0.9017, 1.0],[0.7263, 1.0],[0.632, 0.9738],[0.5465, 0.9098],[0.5063, 0.8603],[0.8545, 0.7196],[0.8017, 0.5329],[0.7866, 0.4254],[0.7772, 0.3352],[0.8891, 0.7344],[0.6798, 0.5863],[0.5616, 0.6591],[0.5258, 0.7383],[0.8784, 0.7793],[0.6886, 0.6443],[0.5792, 0.7114],[0.5446, 0.7956],[0.83, 0.8359],[0.6892, 0.7344],[0.6006, 0.7638],[0.5585, 0.8249]
[0.8985, 1.0],[0.7231, 1.0],[0.6295, 0.9699],[0.5421, 0.9048],[0.5013, 0.8571],[0.847, 0.7174],[0.7961, 0.5308],[0.7835, 0.4219],[0.7734, 0.3303],[0.8847, 0.7305],[0.6804, 0.5824],[0.5635, 0.6573],[0.5264, 0.7365],[0.8784, 0.7722],[0.6861, 0.6375],[0.5779, 0.7079],[0.5446, 0.7906],[0.8325, 0.8267],[0.6873, 0.7256],[0.5943, 0.7599],[0.549, 0.8228]
[0.9004, 1.0],[0.7219, 1.0],[0.6289, 0.971],[0.5415, 0.9048],[0.5063, 0.8522],[0.8476, 0.7178],[0.7998, 0.5339],[0.7847, 0.4268],[0.7772, 0.3363],[0.8853, 0.7298],[0.6835, 0.5778],[0.5679, 0.6566],[0.5383, 0.7376],[0.879, 0.7712],[0.6873, 0.6344],[0.5798, 0.7086],[0.5528, 0.7931],[0.8344, 0.826],[0.6861, 0.7245],[0.5886, 0.7581],[0.5427, 0.8203]
[0.9048, 1.0],[0.7257, 1.0],[0.6307, 0.971],[0.5421, 0.9045],[0.5088, 0.8511],[0.8514, 0.7139],[0.7992, 0.5318],[0.7847, 0.425],[0.7766, 0.3356],[0.8878, 0.7284],[0.6829, 0.5757],[0.5685, 0.6559],[0.539, 0.7362],[0.879, 0.7719],[0.6905, 0.6329],[0.583, 0.7068],[0.5534, 0.7913],[0.8319, 0.8295],[0.6848, 0.7273],[0.5886, 0.7613],[0.5421, 0.8242]
[0.9048, 1.0],[0.725, 1.0],[0.6326, 0.971],[0.5465, 0.9066],[0.5075, 0.8532],[0.8482, 0.7164],[0.7992, 0.5343],[0.7854, 0.4279],[0.7778, 0.3384],[0.8859, 0.7309],[0.6848, 0.5785],[0.5691, 0.6552],[0.5383, 0.7355],[0.8784, 0.774],[0.6898, 0.6372],[0.5836, 0.7097],[0.5547, 0.7938],[0.8331, 0.8302],[0.6873, 0.7309],[0.5905, 0.7627],[0.5427, 0.8239]
[0.9054, 1.0],[0.7269, 1.0],[0.6333, 0.9702],[0.5471, 0.9059],[0.5057, 0.8553],[0.8482, 0.7164],[0.8011, 0.5364],[0.7873, 0.4307],[0.7803, 0.342],[0.8859, 0.7309],[0.6848, 0.5792],[0.5685, 0.6552],[0.5365, 0.7362],[0.8803, 0.7744],[0.6892, 0.6411],[0.5823, 0.7125],[0.5528, 0.7959],[0.8363, 0.8313],[0.6898, 0.733],[0.593, 0.7641],[0.5459, 0.8246]
[0.9061, 1.0],[0.7288, 1.0],[0.6351, 0.9734],[0.549, 0.9073],[0.5113, 0.8543],[0.8514, 0.7203],[0.8036, 0.5375],[0.7885, 0.4307],[0.781, 0.3412],[0.8891, 0.7341],[0.6842, 0.5792],[0.5673, 0.6563],[0.5365, 0.7365],[0.8815, 0.7768],[0.6892, 0.6414],[0.5836, 0.7136],[0.5572, 0.7963],[0.8369, 0.8324],[0.6923, 0.7319],[0.5974, 0.7645],[0.5515, 0.826]
[0.9079, 1.0],[0.7319, 1.0],[0.6333, 0.9724],[0.5484, 0.9063],[0.5044, 0.8575],[0.8438, 0.7167],[0.7961, 0.5347],[0.7803, 0.4286],[0.7722, 0.3377],[0.8822, 0.7337],[0.6842, 0.582],[0.5641, 0.6556],[0.5289, 0.7341],[0.8778, 0.7797],[0.6911, 0.6443],[0.5792, 0.7118],[0.5471, 0.792],[0.8375, 0.8387],[0.698, 0.733],[0.6006, 0.762],[0.5541, 0.8225]
[0.9092, 1.0],[0.7345, 1.0],[0.637, 0.9706],[0.5528, 0.9038],[0.5082, 0.856],[0.8514, 0.7153],[0.8042, 0.5385],[0.7904, 0.4346],[0.7841, 0.3458],[0.8891, 0.7277],[0.6848, 0.5803],[0.5685, 0.6549],[0.5365, 0.7351],[0.8828, 0.7715],[0.6892, 0.6453],[0.5849, 0.7146],[0.5572, 0.7981],[0.8413, 0.8285],[0.698, 0.733],[0.6043, 0.7638],[0.5597, 0.8239]
[0.9149, 1.0],[0.7389, 1.0],[0.6433, 0.972],[0.5591, 0.9077],[0.5182, 0.8543],[0.8507, 0.7203],[0.808, 0.5385],[0.7948, 0.4339],[0.7898, 0.3444],[0.8929, 0.7337],[0.693, 0.582],[0.5717, 0.6542],[0.5371, 0.7334],[0.891, 0.7768],[0.6999, 0.6453],[0.5893, 0.7121],[0.5572, 0.7931],[0.8526, 0.8309],[0.7112, 0.7316],[0.6175, 0.7616],[0.5717, 0.8225]
[0.9111, 1.0],[0.7395, 1.0],[0.6433, 0.9717],[0.5603, 0.907],[0.5126, 0.8603],[0.8539, 0.7171],[0.8036, 0.5364],[0.7904, 0.4311],[0.7841, 0.3416],[0.8916, 0.7348],[0.6911, 0.5827],[0.5704, 0.6531],[0.5352, 0.7334],[0.8834, 0.7818],[0.6974, 0.6485],[0.5874, 0.7136],[0.5553, 0.7928],[0.8413, 0.8398],[0.7043, 0.7387],[0.6125, 0.7659],[0.5673, 0.8232]
[0.9111, 1.0],[0.7357, 1.0],[0.6414, 0.9713],[0.5591, 0.9048],[0.5126, 0.8525],[0.8489, 0.7139],[0.8061, 0.5368],[0.7935, 0.4311],[0.7885, 0.343],[0.8885, 0.7259],[0.6917, 0.5796],[0.5742, 0.6517],[0.5396, 0.7291],[0.8878, 0.7673],[0.6986, 0.6393],[0.5874, 0.7079],[0.5547, 0.7871],[0.8495, 0.8228],[0.703, 0.7291],[0.6043, 0.7581],[0.5559, 0.8143]
[0.9092, 1.0],[0.7395, 1.0],[0.6395, 0.9702],[0.5534, 0.9034],[0.5176, 0.8522],[0.8495, 0.7189],[0.8067, 0.5375],[0.7923, 0.4311],[0.786, 0.3437],[0.8903, 0.738],[0.6917, 0.5845],[0.5717, 0.6577],[0.5377, 0.7358],[0.8885, 0.7875],[0.7018, 0.6489],[0.5893, 0.7132],[0.5572, 0.791],[0.8514, 0.8497],[0.7156, 0.7433],[0.6182, 0.7631],[0.571, 0.8164]
[0.9098, 1.0],[0.7407, 1.0],[0.6427, 0.9731],[0.5572, 0.9087],[0.5201, 0.8557],[0.8482, 0.7203],[0.808, 0.5403],[0.7942, 0.4332],[0.7898, 0.3448],[0.8891, 0.7358],[0.6911, 0.5824],[0.5729, 0.6573],[0.5421, 0.7358],[0.8885, 0.7793],[0.7011, 0.6453],[0.5924, 0.7132],[0.5647, 0.7935],[0.8526, 0.8359],[0.7125, 0.7326],[0.6175, 0.7602],[0.5742, 0.8189]
[0.9149, 1.0],[0.7445, 1.0],[0.6433, 0.9731],[0.5566, 0.9038],[0.5239, 0.8529],[0.8608, 0.7281],[0.8137, 0.5417],[0.8017, 0.4353],[0.7954, 0.3466],[0.8991, 0.7383],[0.6993, 0.5866],[0.5811, 0.6563],[0.5453, 0.7351],[0.8941, 0.7772],[0.7049, 0.6471],[0.5962, 0.7136],[0.5622, 0.7966],[0.8533, 0.8292],[0.7143, 0.7309],[0.6194, 0.7595],[0.5723, 0.8196]
[0.9098, 1.0],[0.7407, 1.0],[0.6433, 0.9738],[0.5585, 0.907],[0.5119, 0.8621],[0.8577, 0.727],[0.8086, 0.5435],[0.7948, 0.4374],[0.7866, 0.3469],[0.8935, 0.7376],[0.6955, 0.5877],[0.5786, 0.6588],[0.5421, 0.738],[0.8872, 0.7765],[0.7005, 0.6481],[0.5924, 0.7146],[0.5591, 0.7952],[0.8457, 0.8281],[0.7062, 0.7323],[0.6138, 0.7631],[0.5698, 0.8225]
[0.9023, 1.0],[0.7301, 1.0],[0.6301, 0.9717],[0.5427, 0.9063],[0.5063, 0.8564],[0.8438, 0.7185],[0.7942, 0.535],[0.7829, 0.4265],[0.7766, 0.3352],[0.8815, 0.7323],[0.6861, 0.5863],[0.5679, 0.6595],[0.5321, 0.7369],[0.8778, 0.773],[0.6949, 0.6414],[0.5855, 0.7129],[0.5534, 0.7945],[0.8375, 0.8263],[0.6967, 0.7266],[0.6037, 0.7592],[0.5603, 0.8203]
[0.9004, 1.0],[0.7244, 1.0],[0.6251, 0.9699],[0.5383, 0.9024],[0.4981, 0.8479],[0.8357, 0.7185],[0.7866, 0.5371],[0.7722, 0.4311],[0.7653, 0.3412],[0.874, 0.7319],[0.6747, 0.5824],[0.5572, 0.6602],[0.527, 0.7369],[0.8677, 0.7712],[0.6829, 0.6322],[0.5717, 0.7079],[0.5421, 0.7896],[0.8269, 0.8217],[0.6861, 0.7213],[0.5918, 0.756],[0.5497, 0.8172]
[0.8991, 1.0],[0.7219, 1.0],[0.6307, 0.9702],[0.5497, 0.9112],[0.4887, 0.8543],[0.8269, 0.7199],[0.786, 0.5417],[0.7741, 0.4321],[0.7653, 0.3437],[0.8639, 0.7351],[0.6785, 0.5845],[0.5591, 0.657],[0.5201, 0.7337],[0.8589, 0.7726],[0.6842, 0.6354],[0.5742, 0.709],[0.5371, 0.7913],[0.8181, 0.8193],[0.6854, 0.7213],[0.5905, 0.7581],[0.5415, 0.8235]
[0.901, 1.0],[0.7206, 1.0],[0.6238, 0.9713],[0.5383, 0.9055],[0.4969, 0.8525],[0.8363, 0.7189],[0.7891, 0.5375],[0.7759, 0.4311],[0.7678, 0.3409],[0.874, 0.7326],[0.6741, 0.588],[0.5534, 0.6591],[0.517, 0.733],[0.8665, 0.7758],[0.6804, 0.6428],[0.5691, 0.7104],[0.5346, 0.791],[0.8225, 0.8306],[0.6854, 0.7309],[0.5937, 0.7638],[0.5497, 0.8278]
[0.896, 1.0],[0.72, 1.0],[0.6257, 0.9713],[0.5409, 0.9084],[0.4899, 0.861],[0.8369, 0.7192],[0.786, 0.5364],[0.7722, 0.4296],[0.7634, 0.3398],[0.874, 0.7341],[0.6716, 0.5856],[0.5547, 0.6591],[0.522, 0.7372],[0.8646, 0.7776],[0.6779, 0.6432],[0.5691, 0.7121],[0.5377, 0.7928],[0.8187, 0.8324],[0.6798, 0.7298],[0.5893, 0.7616],[0.5471, 0.8246]
[0.896, 1.0],[0.7169, 1.0],[0.6201, 0.9685],[0.5358, 0.9027],[0.4937, 0.8539],[0.8363, 0.7157],[0.7879, 0.5354],[0.7728, 0.4293],[0.7653, 0.3395],[0.8734, 0.7298],[0.6691, 0.5799],[0.5509, 0.657],[0.5214, 0.7376],[0.8646, 0.7744],[0.6779, 0.6347],[0.5666, 0.7061],[0.5377, 0.7889],[0.8181, 0.8317],[0.6754, 0.721],[0.5817, 0.7535],[0.5415, 0.8172]
[0.8841, 1.0],[0.7118, 1.0],[0.6144, 0.9685],[0.5295, 0.9013],[0.4849, 0.8564],[0.835, 0.715],[0.7822, 0.5318],[0.7665, 0.425],[0.7565, 0.3338],[0.869, 0.7263],[0.6691, 0.5792],[0.5522, 0.6542],[0.5189, 0.7344],[0.8589, 0.7673],[0.6716, 0.6365],[0.5635, 0.7086],[0.5346, 0.7906],[0.813, 0.8214],[0.6697, 0.7203],[0.5761, 0.7553],[0.5358, 0.8172]
[0.8859, 1.0],[0.7131, 1.0],[0.6144, 0.9657],[0.5264, 0.8999],[0.4874, 0.85],[0.8256, 0.7174],[0.7772, 0.5329],[0.764, 0.4261],[0.7539, 0.3345],[0.8633, 0.7298],[0.6622, 0.5796],[0.5453, 0.6552],[0.5094, 0.7334],[0.857, 0.7712],[0.6659, 0.6368],[0.5572, 0.7093],[0.5277, 0.7913],[0.813, 0.8253],[0.6685, 0.7178],[0.5754, 0.7535],[0.5346, 0.8182]
[0.8853, 1.0],[0.7112, 1.0],[0.6175, 0.9692],[0.5339, 0.9094],[0.4868, 0.8585],[0.8338, 0.7199],[0.7803, 0.5325],[0.7634, 0.4272],[0.7539, 0.337],[0.8677, 0.7334],[0.6653, 0.5842],[0.5478, 0.6549],[0.5132, 0.7326],[0.8577, 0.7747],[0.6659, 0.646],[0.5629, 0.7146],[0.5371, 0.7966],[0.8124, 0.8271],[0.6722, 0.7263],[0.5817, 0.7567],[0.5409, 0.8182]
[0.8847, 1.0],[0.7068, 1.0],[0.6207, 0.9685],[0.539, 0.9087],[0.4874, 0.8557],[0.8218, 0.7157],[0.7778, 0.5361],[0.764, 0.4272],[0.7552, 0.337],[0.8608, 0.7295],[0.6716, 0.582],[0.5541, 0.6556],[0.5176, 0.7309],[0.857, 0.768],[0.6722, 0.6347],[0.5673, 0.7079],[0.5371, 0.7903],[0.8155, 0.8157],[0.6697, 0.7213],[0.5767, 0.7574],[0.5321, 0.82]
[0.8891, 1.0],[0.7099, 1.0],[0.6219, 0.9671],[0.5383, 0.9077],[0.4843, 0.8568],[0.8243, 0.7178],[0.7747, 0.5354],[0.7596, 0.4289],[0.7508, 0.3388],[0.8627, 0.7298],[0.6697, 0.5824],[0.5509, 0.6531],[0.5151, 0.7295],[0.857, 0.7698],[0.6722, 0.64],[0.566, 0.7111],[0.5371, 0.7917],[0.8143, 0.8203],[0.6729, 0.7231],[0.5786, 0.7578],[0.5352, 0.8196]
[0.8853, 1.0],[0.7112, 1.0],[0.6201, 0.9695],[0.5352, 0.9073],[0.4874, 0.856],[0.8338, 0.7182],[0.7791, 0.5357],[0.7621, 0.4296],[0.7527, 0.3398],[0.8665, 0.7298],[0.6697, 0.5813],[0.5528, 0.6527],[0.5195, 0.7334],[0.8558, 0.7705],[0.6691, 0.6414],[0.5647, 0.7107],[0.5383, 0.7924],[0.8086, 0.8242],[0.6659, 0.7259],[0.5761, 0.7585],[0.5371, 0.8193]
[0.8866, 1.0],[0.7087, 1.0],[0.615, 0.9695],[0.527, 0.9073],[0.4805, 0.8621],[0.8281, 0.7189],[0.7741, 0.5332],[0.7571, 0.4254],[0.7439, 0.3335],[0.8652, 0.7312],[0.6628, 0.5817],[0.5453, 0.6573],[0.5094, 0.7362],[0.8564, 0.7719],[0.6672, 0.6347],[0.5603, 0.7086],[0.5308, 0.7924],[0.8105, 0.8246],[0.6653, 0.7189],[0.5723, 0.7549],[0.5295, 0.82]
[0.8866, 1.0],[0.7068, 1.0],[0.6182, 0.9688],[0.5358, 0.9094],[0.4837, 0.8578],[0.8199, 0.7171],[0.7734, 0.5357],[0.7571, 0.4279],[0.7483, 0.3377],[0.8608, 0.7284],[0.6659, 0.5788],[0.5471, 0.6552],[0.5145, 0.7334],[0.8577, 0.7669],[0.6697, 0.6298],[0.5616, 0.7068],[0.5352, 0.7924],[0.8162, 0.8164],[0.6666, 0.7174],[0.5691, 0.7549],[0.5258, 0.8196]
[0.8891, 1.0],[0.7099, 1.0],[0.6207, 0.9699],[0.5402, 0.9116],[0.4824, 0.8564],[0.8193, 0.7189],[0.7709, 0.5364],[0.7539, 0.4268],[0.7426, 0.3374],[0.8583, 0.7326],[0.6691, 0.5799],[0.5497, 0.6527],[0.5126, 0.7295],[0.8533, 0.7705],[0.6729, 0.6319],[0.566, 0.7058],[0.5346, 0.7882],[0.8111, 0.8182],[0.6703, 0.7157],[0.5735, 0.751],[0.5251, 0.815]
[0.8866, 1.0],[0.7112, 1.0],[0.6182, 0.9731],[0.5333, 0.9105],[0.4906, 0.8596],[0.8313, 0.7203],[0.7734, 0.535],[0.7539, 0.4279],[0.7414, 0.3363],[0.8671, 0.7319],[0.6641, 0.5834],[0.5453, 0.6584],[0.5119, 0.7369],[0.8583, 0.7705],[0.6685, 0.6365],[0.5597, 0.7104],[0.5308, 0.7945],[0.8118, 0.82],[0.6659, 0.721],[0.5735, 0.7581],[0.5333, 0.8232]
[0.8834, 1.0],[0.7099, 1.0],[0.6163, 0.9738],[0.5308, 0.9098],[0.4862, 0.8596],[0.8281, 0.7217],[0.7671, 0.5354],[0.7483, 0.4275],[0.7351, 0.3359],[0.8646, 0.7309],[0.6672, 0.5831],[0.5522, 0.6517],[0.5157, 0.727],[0.8577, 0.7673],[0.6691, 0.6365],[0.5635, 0.7068],[0.5339, 0.7882],[0.813, 0.8168],[0.6653, 0.7182],[0.5742, 0.7528],[0.5333, 0.815]
[0.8834, 1.0],[0.7093, 1.0],[0.6144, 0.9702],[0.5289, 0.9063],[0.4918, 0.8536],[0.8262, 0.7185],[0.7671, 0.5339],[0.7451, 0.4272],[0.7301, 0.3366],[0.8627, 0.7295],[0.6641, 0.5799],[0.5446, 0.6496],[0.5088, 0.7249],[0.8551, 0.768],[0.6697, 0.6305],[0.561, 0.6998],[0.5302, 0.7807],[0.8105, 0.8189],[0.6647, 0.7171],[0.5735, 0.7525],[0.5339, 0.8147]
[0.8828, 1.0],[0.7118, 1.0],[0.615, 0.9738],[0.5295, 0.9087],[0.4899, 0.8578],[0.8275, 0.7171],[0.764, 0.5332],[0.742, 0.4275],[0.7275, 0.3377],[0.8639, 0.7284],[0.6659, 0.5774],[0.5471, 0.6474],[0.5101, 0.7249],[0.8564, 0.7687],[0.6716, 0.6273],[0.5629, 0.6952],[0.5314, 0.7779],[0.8111, 0.8235],[0.6666, 0.7178],[0.5735, 0.7528],[0.5314, 0.8172]
[0.8866, 1.0],[0.7055, 1.0],[0.615, 0.9734],[0.5295, 0.9105],[0.4837, 0.8571],[0.8199, 0.7174],[0.7615, 0.5361],[0.7389, 0.4303],[0.7219, 0.3409],[0.8602, 0.727],[0.6659, 0.5767],[0.5459, 0.6481],[0.5075, 0.7266],[0.8558, 0.7652],[0.671, 0.6248],[0.5635, 0.6976],[0.5314, 0.7825],[0.8111, 0.8172],[0.6634, 0.7146],[0.5704, 0.7528],[0.5264, 0.8196]
[0.8841, 1.0],[0.7099, 1.0],[0.6157, 0.977],[0.5277, 0.9162],[0.4855, 0.8645],[0.8269, 0.7213],[0.7602, 0.5354],[0.7363, 0.4293],[0.72, 0.3391],[0.8633, 0.7309],[0.6647, 0.5778],[0.5471, 0.6467],[0.5094, 0.7249],[0.857, 0.7691],[0.6703, 0.6326],[0.5647, 0.7005],[0.5339, 0.7839],[0.8124, 0.821],[0.6691, 0.7206],[0.5748, 0.7542],[0.5283, 0.8179]
[0.8841, 1.0],[0.7074, 1.0],[0.615, 0.9731],[0.5289, 0.9105],[0.4874, 0.8582],[0.8212, 0.722],[0.7609, 0.5364],[0.7357, 0.4311],[0.7175, 0.3412],[0.8608, 0.7302],[0.6672, 0.5781],[0.5471, 0.6474],[0.5082, 0.727],[0.8577, 0.768],[0.6735, 0.6315],[0.5641, 0.6998],[0.5308, 0.7825],[0.8155, 0.8189],[0.6729, 0.7196],[0.5773, 0.7542],[0.5308, 0.8182]
[0.8834, 1.0],[0.7049, 1.0],[0.6106, 0.9699],[0.5251, 0.907],[0.4906, 0.8522],[0.8162, 0.7199],[0.759, 0.5361],[0.7338, 0.43],[0.7143, 0.3409],[0.857, 0.7284],[0.6697, 0.5781],[0.549, 0.6467],[0.5069, 0.7256],[0.8551, 0.7652],[0.6773, 0.6291],[0.5666, 0.6966],[0.5283, 0.7786],[0.8137, 0.8147],[0.6703, 0.7224],[0.5735, 0.756],[0.5239, 0.8179]
[0.8803, 1.0],[0.7018, 1.0],[0.6106, 0.9717],[0.5258, 0.9119],[0.4843, 0.8571],[0.8168, 0.7196],[0.7558, 0.5354],[0.7319, 0.4289],[0.715, 0.3395],[0.857, 0.7288],[0.6678, 0.5781],[0.5465, 0.6464],[0.5057, 0.7245],[0.8539, 0.7659],[0.6766, 0.6266],[0.5647, 0.6934],[0.5277, 0.7768],[0.8105, 0.8154],[0.6659, 0.7203],[0.571, 0.756],[0.5258, 0.82]
[0.8746, 1.0],[0.7005, 1.0],[0.6069, 0.9706],[0.522, 0.9087],[0.4874, 0.8564],[0.8225, 0.7203],[0.7602, 0.5336],[0.7332, 0.4261],[0.7137, 0.3363],[0.8589, 0.7316],[0.6691, 0.5774],[0.5484, 0.6446],[0.5088, 0.7238],[0.8526, 0.7715],[0.6741, 0.6291],[0.5647, 0.6934],[0.5321, 0.7761],[0.8061, 0.8253],[0.6609, 0.7224],[0.5673, 0.7549],[0.5245, 0.8179]
[0.8803, 1.0],[0.7005, 1.0],[0.6075, 0.9706],[0.5201, 0.9048],[0.4887, 0.8507],[0.8206, 0.722],[0.7621, 0.5354],[0.7351, 0.4293],[0.7143, 0.3409],[0.8595, 0.7326],[0.6653, 0.5757],[0.5471, 0.6492],[0.5113, 0.7295],[0.8533, 0.7722],[0.6697, 0.6294],[0.5647, 0.6984],[0.5352, 0.7807],[0.8074, 0.8256],[0.6615, 0.7227],[0.5679, 0.7549],[0.5239, 0.8164]
[0.8797, 1.0],[0.7049, 1.0],[0.6106, 0.971],[0.5258, 0.9087],[0.4843, 0.8578],[0.8256, 0.7206],[0.7621, 0.5339],[0.7345, 0.4289],[0.7162, 0.3402],[0.8621, 0.7312],[0.6666, 0.5771],[0.5465, 0.6485],[0.5107, 0.727],[0.8558, 0.7712],[0.6703, 0.6329],[0.5629, 0.6987],[0.5339, 0.78],[0.8099, 0.8242],[0.6615, 0.7263],[0.5685, 0.7578],[0.5277, 0.8186]
