[0.7992, 0.8287],[0.8891, 0.7806],[0.9483, 0.7041],[0.8789, 0.6765],[0.79, 0.6727],[0.8376, 0.5139],[0.8011, 0.3844],[0.7633, 0.3014],[0.7278, 0.2317],[0.7463, 0.5396],[0.6953, 0.4913],[0.7234, 0.5937],[0.7599, 0.6639],[0.6734, 0.5798],[0.635, 0.5699],[0.6729, 0.6593],[0.7084, 0.7052],[0.6137, 0.6306],[0.5855, 0.6161],[0.6234, 0.6795],[0.6598, 0.709]
[0.8016, 0.8322],[0.8905, 0.7814],[0.9464, 0.7022],[0.873, 0.6749],[0.7769, 0.6743],[0.8351, 0.5139],[0.7929, 0.3842],[0.7501, 0.3027],[0.7132, 0.2344],[0.7429, 0.5407],[0.6865, 0.4842],[0.7123, 0.5869],[0.7511, 0.6598],[0.671, 0.5822],[0.6316, 0.5732],[0.6695, 0.6626],[0.7069, 0.7098],[0.6122, 0.6341],[0.5831, 0.6246],[0.6229, 0.688],[0.6627, 0.7183]
[0.7973, 0.833],[0.8871, 0.7809],[0.9435, 0.6986],[0.8696, 0.6732],[0.7739, 0.6746],[0.8279, 0.5112],[0.7832, 0.3817],[0.7399, 0.3011],[0.7006, 0.2328],[0.737, 0.5388],[0.6802, 0.4869],[0.7123, 0.5907],[0.7535, 0.6593],[0.6666, 0.5825],[0.6253, 0.5729],[0.6676, 0.6623],[0.7079, 0.7038],[0.6093, 0.6374],[0.5801, 0.6303],[0.6243, 0.6945],[0.6666, 0.721]
[0.7977, 0.8374],[0.8847, 0.7825],[0.9405, 0.6973],[0.8648, 0.6688],[0.7696, 0.6719],[0.8235, 0.5087],[0.7759, 0.3809],[0.7302, 0.3016],[0.6894, 0.2361],[0.7365, 0.5396],[0.6758, 0.4891],[0.7059, 0.5891],[0.7463, 0.6533],[0.6685, 0.5847],[0.619, 0.5749],[0.6593, 0.6626],[0.7001, 0.7003],[0.6112, 0.6402],[0.5743, 0.6281],[0.6175, 0.6907],[0.6608, 0.7167]
[0.7977, 0.8317],[0.8837, 0.7743],[0.9352, 0.6891],[0.8546, 0.6642],[0.7603, 0.6713],[0.8196, 0.506],[0.7657, 0.379],[0.7157, 0.3006],[0.669, 0.2369],[0.7317, 0.5385],[0.6676, 0.488],[0.7016, 0.5872],[0.7438, 0.6557],[0.6637, 0.5839],[0.6161, 0.5727],[0.6608, 0.6601],[0.7016, 0.7038],[0.6059, 0.6396],[0.5743, 0.6281],[0.62, 0.6921],[0.6637, 0.7227]
[0.7943, 0.8306],[0.8813, 0.7708],[0.9323, 0.6836],[0.8512, 0.6604],[0.7579, 0.6721],[0.8128, 0.5068],[0.7584, 0.3781],[0.7074, 0.3008],[0.6608, 0.2366],[0.7259, 0.5404],[0.6588, 0.4929],[0.6919, 0.5923],[0.7375, 0.6568],[0.6593, 0.5866],[0.6098, 0.5757],[0.6525, 0.6628],[0.6953, 0.7041],[0.6044, 0.6432],[0.5699, 0.6322],[0.6137, 0.6951],[0.6588, 0.7246]
[0.7982, 0.835],[0.8813, 0.7724],[0.9279, 0.6825],[0.841, 0.6623],[0.7448, 0.674],[0.8084, 0.506],[0.7535, 0.3809],[0.7035, 0.3041],[0.6564, 0.2399],[0.7229, 0.5413],[0.6588, 0.4932],[0.6967, 0.5915],[0.7399, 0.6519],[0.6583, 0.5888],[0.6069, 0.5729],[0.653, 0.6598],[0.6953, 0.6973],[0.6049, 0.647],[0.5685, 0.6325],[0.6146, 0.6945],[0.6588, 0.7216]
[0.7977, 0.8369],[0.8832, 0.7729],[0.9308, 0.682],[0.8468, 0.6612],[0.7526, 0.6727],[0.8065, 0.5063],[0.7497, 0.3806],[0.7006, 0.3052],[0.6559, 0.2413],[0.7225, 0.5434],[0.6579, 0.4899],[0.6938, 0.5891],[0.7375, 0.6533],[0.6593, 0.5923],[0.6039, 0.5727],[0.6506, 0.6598],[0.6962, 0.7027],[0.6093, 0.6525],[0.5661, 0.6358],[0.6151, 0.6992],[0.6637, 0.7303]
[0.7992, 0.8399],[0.8832, 0.7765],[0.9303, 0.6836],[0.8468, 0.6617],[0.7531, 0.6738],[0.806, 0.5055],[0.7492, 0.3812],[0.6987, 0.306],[0.654, 0.2432],[0.722, 0.5434],[0.6549, 0.491],[0.6875, 0.5904],[0.7322, 0.6549],[0.6588, 0.5929],[0.603, 0.5762],[0.6457, 0.6626],[0.6909, 0.7035],[0.6083, 0.653],[0.5646, 0.6377],[0.6103, 0.6989],[0.6583, 0.7276]
[0.7992, 0.838],[0.8837, 0.7765],[0.9313, 0.685],[0.8473, 0.6634],[0.7521, 0.6743],[0.807, 0.5057],[0.7487, 0.3812],[0.6962, 0.3074],[0.6501, 0.2462],[0.7225, 0.5423],[0.6559, 0.4921],[0.688, 0.5932],[0.7327, 0.659],[0.6588, 0.5913],[0.6035, 0.5779],[0.6467, 0.665],[0.6923, 0.706],[0.6064, 0.65],[0.5641, 0.6374],[0.6093, 0.6992],[0.6579, 0.7281]
[0.8002, 0.8418],[0.8818, 0.779],[0.9303, 0.6863],[0.8463, 0.6631],[0.7521, 0.6749],[0.805, 0.5052],[0.7482, 0.3806],[0.6953, 0.3071],[0.6481, 0.2462],[0.7215, 0.5421],[0.6545, 0.4891],[0.6875, 0.5918],[0.7336, 0.6555],[0.6579, 0.5915],[0.6035, 0.5768],[0.6462, 0.6658],[0.6914, 0.7046],[0.6049, 0.6505],[0.5636, 0.638],[0.6088, 0.7005],[0.6564, 0.7284]
[0.8002, 0.8418],[0.8818, 0.7792],[0.9313, 0.6869],[0.8487, 0.6626],[0.7526, 0.6757],[0.805, 0.5063],[0.7482, 0.3806],[0.6953, 0.3074],[0.6477, 0.247],[0.721, 0.5434],[0.6535, 0.4918],[0.6899, 0.5932],[0.7365, 0.6574],[0.6564, 0.5921],[0.603, 0.5798],[0.6491, 0.6675],[0.6957, 0.7066],[0.6035, 0.6505],[0.5636, 0.6393],[0.6107, 0.7019],[0.6583, 0.7295]
[0.7982, 0.8404],[0.8818, 0.7795],[0.9337, 0.6896],[0.8536, 0.6664],[0.7613, 0.6746],[0.8055, 0.5057],[0.7492, 0.3825],[0.6972, 0.3109],[0.6511, 0.2519],[0.721, 0.5437],[0.6535, 0.4923],[0.6894, 0.5899],[0.7356, 0.6511],[0.6569, 0.5926],[0.602, 0.5792],[0.6486, 0.6639],[0.6948, 0.7011],[0.6044, 0.6511],[0.5646, 0.6404],[0.6107, 0.7019],[0.6579, 0.7284]
[0.7943, 0.8363],[0.8813, 0.779],[0.9352, 0.6874],[0.8497, 0.6647],[0.7521, 0.676],[0.8109, 0.5087],[0.7555, 0.3852],[0.7045, 0.3148],[0.6593, 0.2552],[0.7263, 0.5445],[0.6632, 0.4986],[0.7006, 0.5997],[0.7472, 0.6546],[0.6603, 0.591],[0.6078, 0.5803],[0.6545, 0.6686],[0.7016, 0.6986],[0.6044, 0.6467],[0.567, 0.6369],[0.6141, 0.7016],[0.6603, 0.7254]
[0.7939, 0.8295],[0.8808, 0.7759],[0.9386, 0.6904],[0.8536, 0.6708],[0.7574, 0.6803],[0.8157, 0.5098],[0.7652, 0.3877],[0.7147, 0.3178],[0.669, 0.2596],[0.7302, 0.5413],[0.6719, 0.5016],[0.7093, 0.6022],[0.7531, 0.6563],[0.6627, 0.585],[0.6156, 0.5765],[0.6622, 0.6667],[0.7059, 0.6975],[0.6044, 0.6385],[0.5733, 0.6292],[0.62, 0.6964],[0.6632, 0.7221]
[0.7861, 0.8197],[0.8774, 0.7833],[0.9498, 0.712],[0.8866, 0.6885],[0.7968, 0.6861],[0.8288, 0.5153],[0.7803, 0.3959],[0.7346, 0.3279],[0.6919, 0.2705],[0.738, 0.535],[0.6875, 0.5158],[0.7263, 0.6169],[0.7691, 0.6702],[0.6642, 0.5746],[0.6277, 0.5893],[0.6773, 0.6738],[0.7215, 0.7022],[0.603, 0.6235],[0.5831, 0.6333],[0.6292, 0.6989],[0.671, 0.7208]
[0.7846, 0.8216],[0.8813, 0.788],[0.9595, 0.7202],[0.908, 0.7074],[0.8283, 0.7134],[0.8385, 0.5298],[0.7963, 0.4077],[0.7526, 0.3374],[0.7098, 0.2798],[0.754, 0.5434],[0.6948, 0.5265],[0.7268, 0.6306],[0.7686, 0.6814],[0.6797, 0.5746],[0.6311, 0.5929],[0.6763, 0.6817],[0.7215, 0.7104],[0.6146, 0.6169],[0.5831, 0.6295],[0.6282, 0.6989],[0.6724, 0.7213]
[0.7856, 0.8235],[0.8808, 0.7951],[0.9682, 0.7344],[0.9143, 0.7139],[0.8279, 0.7175],[0.8468, 0.5339],[0.8118, 0.4164],[0.773, 0.3475],[0.7331, 0.291],[0.7594, 0.5396],[0.7084, 0.5366],[0.7419, 0.6421],[0.7773, 0.6978],[0.6836, 0.5686],[0.6433, 0.5978],[0.688, 0.6888],[0.7268, 0.7259],[0.6151, 0.6117],[0.5923, 0.6333],[0.6384, 0.7057],[0.6787, 0.7358]
[0.7837, 0.8289],[0.873, 0.8016],[0.9648, 0.7492],[0.9391, 0.7347],[0.8774, 0.7358],[0.857, 0.5382],[0.8259, 0.4281],[0.7895, 0.3582],[0.7511, 0.3008],[0.7681, 0.5399],[0.7118, 0.5328],[0.7433, 0.6459],[0.7778, 0.6956],[0.6919, 0.5669],[0.6457, 0.5997],[0.6894, 0.694],[0.7283, 0.7213],[0.6243, 0.6085],[0.5957, 0.6347],[0.6399, 0.7115],[0.6792, 0.7355]
[0.7817, 0.827],[0.8696, 0.8046],[0.9653, 0.7631],[0.958, 0.7464],[0.9104, 0.7393],[0.8667, 0.5347],[0.8395, 0.4322],[0.8084, 0.3623],[0.7749, 0.3033],[0.7764, 0.529],[0.7336, 0.5429],[0.7618, 0.65],[0.7909, 0.7076],[0.6962, 0.5541],[0.6651, 0.6019],[0.7064, 0.6962],[0.7414, 0.7347],[0.6253, 0.5951],[0.6103, 0.6358],[0.6545, 0.7123],[0.6938, 0.7402]
[0.7827, 0.824],[0.8725, 0.8068],[0.9707, 0.7699],[0.9692, 0.7514],[0.9206, 0.7432],[0.8774, 0.5423],[0.8555, 0.4402],[0.8274, 0.371],[0.7958, 0.3123],[0.7851, 0.5344],[0.739, 0.5434],[0.7671, 0.6525],[0.7982, 0.7057],[0.7021, 0.5582],[0.6676, 0.6022],[0.7084, 0.6967],[0.7458, 0.7331],[0.6297, 0.5981],[0.6107, 0.6352],[0.654, 0.7128],[0.6938, 0.7415]
[0.7875, 0.8227],[0.8725, 0.8071],[0.9648, 0.7699],[0.9527, 0.7527],[0.9012, 0.7494],[0.8837, 0.547],[0.8711, 0.4448],[0.8478, 0.3754],[0.8206, 0.3183],[0.7934, 0.5377],[0.7467, 0.5434],[0.7705, 0.653],[0.7997, 0.706],[0.7118, 0.5601],[0.6758, 0.6057],[0.7157, 0.7008],[0.7531, 0.7352],[0.6384, 0.5994],[0.618, 0.638],[0.6613, 0.7156],[0.7016, 0.7426]
[0.7895, 0.8221],[0.8823, 0.8076],[0.9794, 0.7645],[0.9405, 0.7462],[0.8657, 0.7497],[0.89, 0.553],[0.8818, 0.45],[0.8633, 0.3809],[0.8395, 0.3213],[0.7997, 0.5385],[0.754, 0.5514],[0.7778, 0.6601],[0.806, 0.7145],[0.7181, 0.559],[0.6836, 0.609],[0.7234, 0.7005],[0.7603, 0.7341],[0.6433, 0.5967],[0.6263, 0.6388],[0.6681, 0.7137],[0.7069, 0.7396]
[0.7997, 0.8249],[0.892, 0.8076],[0.9881, 0.7683],[0.9624, 0.7533],[0.9027, 0.7563],[0.8988, 0.5489],[0.8939, 0.4568],[0.8789, 0.3932],[0.8589, 0.3366],[0.8065, 0.5347],[0.7705, 0.5475],[0.7929, 0.6563],[0.8172, 0.7112],[0.7234, 0.5571],[0.6977, 0.6109],[0.7385, 0.7044],[0.7725, 0.7391],[0.6486, 0.5992],[0.6384, 0.6451],[0.6826, 0.7216],[0.72, 0.747]
[0.8007, 0.835],[0.8847, 0.8232],[0.9828, 0.7923],[0.9915, 0.7688],[0.9537, 0.7555],[0.9061, 0.5555],[0.9041, 0.4719],[0.8895, 0.4068],[0.8735, 0.3516],[0.8128, 0.535],[0.7769, 0.5576],[0.7963, 0.6694],[0.822, 0.7164],[0.7273, 0.5549],[0.7025, 0.6178],[0.739, 0.7131],[0.7725, 0.7443],[0.6525, 0.5959],[0.6404, 0.6525],[0.6797, 0.7333],[0.7161, 0.7596]
[0.7997, 0.8287],[0.892, 0.8153],[0.9925, 0.7811],[0.9813, 0.7615],[0.925, 0.768],[0.9182, 0.5598],[0.9201, 0.4809],[0.9085, 0.4202],[0.8925, 0.3642],[0.822, 0.5317],[0.7871, 0.562],[0.8036, 0.6729],[0.8254, 0.7254],[0.7336, 0.5478],[0.7084, 0.6194],[0.7424, 0.7153],[0.7749, 0.7525],[0.6574, 0.5872],[0.6447, 0.6489],[0.6826, 0.7309],[0.7181, 0.7634]
[0.8109, 0.8227],[0.9012, 0.8136],[0.9964, 0.7866],[0.9857, 0.7675],[0.9318, 0.7642],[0.924, 0.5574],[0.9303, 0.4858],[0.9226, 0.4276],[0.909, 0.3727],[0.8274, 0.5314],[0.7963, 0.562],[0.8147, 0.671],[0.8371, 0.7219],[0.7385, 0.5519],[0.7171, 0.6227],[0.754, 0.7128],[0.7861, 0.7456],[0.6603, 0.5962],[0.6511, 0.6579],[0.6919, 0.7331],[0.7273, 0.7585]
[0.8099, 0.8292],[0.8959, 0.8188],[0.9881, 0.7929],[1.0, 0.7738],[0.9852, 0.7642],[0.9289, 0.5653],[0.9391, 0.4978],[0.9362, 0.441],[0.9289, 0.3861],[0.8342, 0.5347],[0.8031, 0.5697],[0.8172, 0.677],[0.8371, 0.7336],[0.7443, 0.5514],[0.7225, 0.6311],[0.754, 0.721],[0.7851, 0.7571],[0.6685, 0.5929],[0.6549, 0.6631],[0.6923, 0.7374],[0.7283, 0.7628]
[0.8138, 0.8333],[0.8954, 0.8254],[0.976, 0.8038],[1.0, 0.782],[1.0, 0.7699],[0.9405, 0.5672],[0.9571, 0.4997],[0.959, 0.441],[0.9551, 0.3863],[0.8415, 0.5355],[0.8143, 0.5735],[0.8313, 0.6885],[0.8531, 0.7377],[0.7492, 0.5527],[0.7331, 0.641],[0.7705, 0.7366],[0.806, 0.7686],[0.6734, 0.5948],[0.6681, 0.6708],[0.7093, 0.7497],[0.7467, 0.7759]
[0.822, 0.8232],[0.8993, 0.8164],[0.9741, 0.7997],[1.0, 0.7847],[1.0, 0.7653],[0.9362, 0.5579],[0.9629, 0.5016],[0.976, 0.4481],[0.9823, 0.3984],[0.8385, 0.5295],[0.8215, 0.5738],[0.84, 0.6852],[0.8585, 0.7377],[0.7487, 0.5516],[0.7433, 0.6464],[0.7769, 0.7333],[0.805, 0.7601],[0.6763, 0.5992],[0.6797, 0.6784],[0.7195, 0.7505],[0.7531, 0.7699]
[0.8196, 0.8284],[0.9041, 0.8208],[0.9906, 0.7983],[1.0, 0.7828],[1.0, 0.7702],[0.9444, 0.5634],[0.975, 0.5063],[0.992, 0.4541],[1.0, 0.4044],[0.8453, 0.5311],[0.824, 0.5754],[0.8415, 0.6869],[0.8619, 0.7363],[0.7535, 0.5505],[0.7448, 0.6462],[0.7783, 0.7355],[0.8089, 0.7615],[0.6802, 0.5967],[0.6821, 0.6787],[0.7215, 0.7555],[0.755, 0.7749]
[0.8245, 0.8295],[0.9041, 0.8216],[0.9852, 0.7997],[1.0, 0.7899],[1.0, 0.7721],[0.9517, 0.5678],[0.9857, 0.5096],[1.0, 0.459],[1.0, 0.4101],[0.8531, 0.5352],[0.8269, 0.5768],[0.8449, 0.688],[0.8672, 0.7366],[0.7608, 0.553],[0.7463, 0.6484],[0.7812, 0.7377],[0.8133, 0.7596],[0.686, 0.5978],[0.6826, 0.679],[0.7225, 0.7546],[0.7565, 0.7718]
[0.823, 0.8309],[0.9046, 0.8246],[0.9804, 0.8038],[1.0, 0.788],[1.0, 0.7705],[0.9527, 0.5702],[0.9906, 0.5123],[1.0, 0.4634],[1.0, 0.4167],[0.8555, 0.5385],[0.8381, 0.5716],[0.8531, 0.6833],[0.8721, 0.7306],[0.7637, 0.5555],[0.7565, 0.6514],[0.7885, 0.7391],[0.8172, 0.7574],[0.6894, 0.5984],[0.6919, 0.6811],[0.7297, 0.7552],[0.7618, 0.7688]
[0.8327, 0.8262],[0.9143, 0.8161],[0.9945, 0.7948],[1.0, 0.7847],[1.0, 0.7822],[0.9571, 0.5697],[0.9959, 0.5191],[1.0, 0.4689],[1.0, 0.4216],[0.858, 0.5382],[0.8492, 0.5825],[0.8677, 0.6967],[0.8827, 0.7412],[0.7662, 0.5574],[0.7662, 0.6549],[0.8021, 0.7429],[0.8274, 0.7623],[0.6904, 0.603],[0.6967, 0.6872],[0.7385, 0.7598],[0.7696, 0.774]
[0.8308, 0.8402],[0.9104, 0.8259],[0.9847, 0.8035],[1.0, 0.7888],[1.0, 0.7787],[0.9639, 0.5713],[1.0, 0.5172],[1.0, 0.4642],[1.0, 0.421],[0.8662, 0.5415],[0.8609, 0.5743],[0.8682, 0.6855],[0.8759, 0.7402],[0.7744, 0.5596],[0.7754, 0.6459],[0.8036, 0.7363],[0.8245, 0.7699],[0.6987, 0.6035],[0.705, 0.6798],[0.7409, 0.753],[0.7686, 0.7749]
[0.8366, 0.8377],[0.9226, 0.8216],[1.0, 0.7973],[1.0, 0.7822],[1.0, 0.779],[0.9687, 0.5732],[1.0, 0.5238],[1.0, 0.4702],[1.0, 0.4262],[0.8701, 0.5413],[0.8682, 0.5825],[0.8769, 0.694],[0.8837, 0.7533],[0.7764, 0.5585],[0.7822, 0.647],[0.8099, 0.7388],[0.8293, 0.7776],[0.6987, 0.6027],[0.7089, 0.6787],[0.7448, 0.7522],[0.7715, 0.7773]
