[0.5741, 0.8006],[0.4095, 0.7265],[0.302, 0.5735],[0.3853, 0.474],[0.5221, 0.4734],[0.4198, 0.3004],[0.4193, 0.0701],[0.4378, 0.0],[0.4568, 0.0],[0.5494, 0.3247],[0.5905, 0.2064],[0.5705, 0.3637],[0.5422, 0.485],[0.6574, 0.3747],[0.6908, 0.3114],[0.6507, 0.4583],[0.6111, 0.5581],[0.752, 0.4427],[0.788, 0.369],[0.751, 0.4575],[0.7139, 0.5249]
[0.5751, 0.7904],[0.41, 0.7092],[0.3071, 0.5564],[0.3925, 0.4595],[0.5345, 0.4592],[0.4373, 0.2877],[0.447, 0.0585],[0.4707, 0.0],[0.4974, 0.0],[0.5653, 0.3166],[0.6126, 0.2058],[0.5895, 0.362],[0.5586, 0.4844],[0.6702, 0.3707],[0.7093, 0.3149],[0.6661, 0.4609],[0.6209, 0.5576],[0.7613, 0.439],[0.806, 0.3727],[0.7669, 0.4618],[0.7242, 0.5281]
[0.5627, 0.7896],[0.4069, 0.7005],[0.3159, 0.5466],[0.4064, 0.4534],[0.5458, 0.4537],[0.4547, 0.2758],[0.4779, 0.0493],[0.5113, 0.0],[0.5447, 0.0],[0.5823, 0.3123],[0.6383, 0.2015],[0.6049, 0.3556],[0.5663, 0.474],[0.6857, 0.3739],[0.7273, 0.3088],[0.6733, 0.4511],[0.6245, 0.5492],[0.771, 0.4537],[0.8199, 0.3765],[0.7731, 0.4609],[0.7258, 0.5289]
[0.554, 0.7916],[0.4033, 0.6944],[0.3246, 0.5324],[0.4244, 0.4445],[0.5602, 0.4494],[0.4686, 0.2642],[0.5057, 0.0389],[0.5494, 0.0],[0.5921, 0.0],[0.5951, 0.307],[0.6569, 0.1991],[0.6126, 0.3545],[0.5643, 0.4757],[0.6959, 0.3736],[0.7469, 0.3094],[0.6851, 0.4517],[0.6286, 0.5509],[0.7777, 0.4575],[0.8338, 0.3825],[0.7823, 0.4688],[0.7294, 0.5373]
[0.5525, 0.7933],[0.4023, 0.6866],[0.3293, 0.5159],[0.4326, 0.428],[0.5643, 0.4413],[0.4877, 0.2602],[0.5422, 0.0354],[0.5962, 0.0],[0.6455, 0.0],[0.6111, 0.3079],[0.6867, 0.198],[0.6389, 0.3475],[0.5828, 0.469],[0.7073, 0.3768],[0.7659, 0.3177],[0.699, 0.4528],[0.6358, 0.5515],[0.7823, 0.4638],[0.8492, 0.3933],[0.7967, 0.4717],[0.7371, 0.5388]
[0.5504, 0.7847],[0.4028, 0.6736],[0.339, 0.5029],[0.4475, 0.4199],[0.5807, 0.4361],[0.5041, 0.2532],[0.5694, 0.029],[0.6291, 0.0],[0.6857, 0.0],[0.626, 0.3065],[0.7119, 0.2058],[0.6615, 0.3533],[0.6013, 0.4705],[0.7181, 0.3768],[0.7844, 0.3198],[0.7145, 0.4554],[0.6471, 0.5529],[0.789, 0.4624],[0.8585, 0.3993],[0.8065, 0.4792],[0.7479, 0.5448]
[0.5442, 0.7844],[0.4038, 0.6701],[0.3488, 0.4968],[0.4609, 0.4167],[0.5936, 0.4335],[0.5185, 0.2463],[0.5962, 0.0256],[0.662, 0.0],[0.7201, 0.0],[0.6389, 0.3036],[0.7273, 0.211],[0.6697, 0.3591],[0.6044, 0.4754],[0.7299, 0.3773],[0.7973, 0.3227],[0.7232, 0.456],[0.6533, 0.5518],[0.7983, 0.4673],[0.8718, 0.404],[0.8168, 0.4806],[0.7556, 0.5437]
[0.5437, 0.7789],[0.4069, 0.6608],[0.355, 0.4899],[0.4655, 0.4109],[0.5967, 0.4242],[0.5324, 0.2399],[0.6162, 0.0261],[0.6851, 0.0],[0.7463, 0.0],[0.6527, 0.301],[0.7438, 0.2113],[0.6841, 0.3577],[0.6162, 0.4728],[0.7427, 0.3785],[0.8122, 0.3273],[0.7345, 0.4592],[0.6605, 0.5521],[0.8086, 0.4719],[0.8811, 0.4167],[0.825, 0.4928],[0.7623, 0.5535]
[0.5463, 0.7783],[0.41, 0.6585],[0.3586, 0.4826],[0.4717, 0.4068],[0.6023, 0.4257],[0.5427, 0.2414],[0.6306, 0.0253],[0.7031, 0.0],[0.7679, 0.0],[0.663, 0.3033],[0.7556, 0.2168],[0.6939, 0.3661],[0.6245, 0.4826],[0.752, 0.3814],[0.8214, 0.3351],[0.7427, 0.4659],[0.6671, 0.5576],[0.8163, 0.4748],[0.8888, 0.4268],[0.8343, 0.4994],[0.7721, 0.5553]
[0.5463, 0.7766],[0.4131, 0.6574],[0.3653, 0.4797],[0.4784, 0.4037],[0.6075, 0.4178],[0.5525, 0.2388],[0.644, 0.0256],[0.7186, 0.0],[0.7844, 0.0],[0.6728, 0.301],[0.7664, 0.2188],[0.7016, 0.3669],[0.6311, 0.4792],[0.7613, 0.3802],[0.8307, 0.3357],[0.7484, 0.4688],[0.6733, 0.5596],[0.825, 0.4745],[0.8934, 0.4277],[0.8348, 0.5029],[0.7721, 0.559]
[0.5422, 0.7734],[0.4167, 0.6533],[0.3766, 0.4809],[0.4866, 0.4037],[0.6137, 0.4106],[0.5602, 0.2353],[0.6553, 0.0241],[0.7319, 0.0],[0.8014, 0.0],[0.6764, 0.3024],[0.77, 0.2142],[0.7047, 0.362],[0.6368, 0.4763],[0.7623, 0.3852],[0.8317, 0.3348],[0.7474, 0.4685],[0.6723, 0.5599],[0.8225, 0.4821],[0.8924, 0.4338],[0.8317, 0.5072],[0.7685, 0.5616]
[0.5478, 0.7763],[0.4208, 0.6539],[0.3822, 0.4806],[0.4913, 0.4025],[0.6162, 0.4063],[0.5669, 0.237],[0.6661, 0.0261],[0.7433, 0.0],[0.8137, 0.0],[0.6831, 0.3042],[0.7798, 0.2197],[0.7134, 0.3643],[0.643, 0.4763],[0.7674, 0.3872],[0.8358, 0.3435],[0.752, 0.4743],[0.6774, 0.5625],[0.8266, 0.4832],[0.8965, 0.4398],[0.8369, 0.5142],[0.7741, 0.5677]
[0.5442, 0.7757],[0.4193, 0.6556],[0.3822, 0.4852],[0.4949, 0.4126],[0.6214, 0.4219],[0.5648, 0.244],[0.6677, 0.0299],[0.7463, 0.0],[0.8178, 0.0],[0.681, 0.3105],[0.7813, 0.2289],[0.716, 0.3687],[0.644, 0.4757],[0.7664, 0.3924],[0.8384, 0.3484],[0.7577, 0.476],[0.6831, 0.561],[0.8255, 0.487],[0.895, 0.4447],[0.8389, 0.5179],[0.7787, 0.57]
[0.5504, 0.7803],[0.4213, 0.66],[0.3817, 0.4916],[0.4907, 0.4202],[0.6193, 0.4291],[0.5633, 0.2463],[0.6646, 0.0322],[0.7422, 0.0],[0.8122, 0.0],[0.6795, 0.3134],[0.7813, 0.2341],[0.7196, 0.3756],[0.6481, 0.4838],[0.7654, 0.3941],[0.8394, 0.3516],[0.7602, 0.4809],[0.6846, 0.566],[0.825, 0.487],[0.897, 0.445],[0.8384, 0.5234],[0.7741, 0.5793]
[0.5489, 0.78],[0.4223, 0.6611],[0.3817, 0.4919],[0.4913, 0.4199],[0.6203, 0.4306],[0.5648, 0.2472],[0.6651, 0.0316],[0.7427, 0.0],[0.8132, 0.0],[0.6815, 0.3137],[0.7793, 0.2333],[0.715, 0.3762],[0.6435, 0.4838],[0.7679, 0.3947],[0.8374, 0.3525],[0.7551, 0.4826],[0.68, 0.5683],[0.8276, 0.4884],[0.8955, 0.4476],[0.8338, 0.5257],[0.7695, 0.5813]
[0.5499, 0.7838],[0.4213, 0.6637],[0.3807, 0.4948],[0.4897, 0.4242],[0.6193, 0.432],[0.5627, 0.2498],[0.6615, 0.0334],[0.7386, 0.0],[0.8081, 0.0],[0.68, 0.3157],[0.7813, 0.2376],[0.7186, 0.3794],[0.6461, 0.4867],[0.7664, 0.3967],[0.8379, 0.3571],[0.7582, 0.4858],[0.6821, 0.5703],[0.8261, 0.4907],[0.8965, 0.4476],[0.8399, 0.5249],[0.7757, 0.5801]
[0.5468, 0.7887],[0.4177, 0.6744],[0.3699, 0.5003],[0.4789, 0.4274],[0.6101, 0.4349],[0.5489, 0.2509],[0.6409, 0.0351],[0.7124, 0.0],[0.7772, 0.0],[0.6687, 0.314],[0.7679, 0.2425],[0.7083, 0.384],[0.6378, 0.4887],[0.7571, 0.3935],[0.8286, 0.351],[0.7551, 0.478],[0.6831, 0.5616],[0.8189, 0.4876],[0.8867, 0.4453],[0.8312, 0.5231],[0.7695, 0.5784]
[0.5339, 0.7974],[0.4023, 0.6825],[0.3503, 0.5119],[0.4594, 0.4404],[0.5905, 0.4528],[0.5303, 0.2587],[0.6157, 0.0424],[0.6841, 0.0],[0.7463, 0.0],[0.6517, 0.3215],[0.7515, 0.2446],[0.6908, 0.3854],[0.6198, 0.4931],[0.7422, 0.4005],[0.8101, 0.3609],[0.7361, 0.4832],[0.6651, 0.5683],[0.8055, 0.4939],[0.8723, 0.4488],[0.8168, 0.5243],[0.7566, 0.5819]
[0.5293, 0.8104],[0.3915, 0.697],[0.3313, 0.5338],[0.4347, 0.4656],[0.5658, 0.4731],[0.5113, 0.2738],[0.589, 0.0571],[0.6522, 0.0],[0.7093, 0.0],[0.6358, 0.3328],[0.7325, 0.2556],[0.6769, 0.3979],[0.607, 0.5061],[0.7278, 0.4109],[0.7957, 0.3759],[0.7242, 0.4997],[0.6512, 0.5848],[0.7921, 0.5049],[0.8579, 0.4589],[0.805, 0.5376],[0.7407, 0.5969]
[0.5242, 0.8145],[0.3853, 0.7115],[0.3159, 0.5541],[0.4105, 0.4893],[0.5422, 0.4965],[0.4928, 0.2845],[0.5648, 0.0672],[0.6265, 0.0],[0.6836, 0.0],[0.6214, 0.3389],[0.7134, 0.2697],[0.6579, 0.4207],[0.589, 0.531],[0.717, 0.4129],[0.7798, 0.3863],[0.7088, 0.5153],[0.6363, 0.5984],[0.7859, 0.5032],[0.8435, 0.4714],[0.7854, 0.5553],[0.7206, 0.6108]
[0.518, 0.8194],[0.3755, 0.7256],[0.2953, 0.5686],[0.3905, 0.5043],[0.5231, 0.5127],[0.4738, 0.2987],[0.5427, 0.0852],[0.6023, 0.0],[0.6563, 0.0],[0.6054, 0.3478],[0.6934, 0.2833],[0.6358, 0.4361],[0.5669, 0.5417],[0.7042, 0.4178],[0.7633, 0.4014],[0.6913, 0.5292],[0.6198, 0.6056],[0.7767, 0.5049],[0.8286, 0.4797],[0.7685, 0.5651],[0.7021, 0.6157]
[0.519, 0.8173],[0.3704, 0.7337],[0.2835, 0.5851],[0.3714, 0.5229],[0.5051, 0.5362],[0.4558, 0.3105],[0.5185, 0.0962],[0.5751, 0.0],[0.6275, 0.0],[0.5879, 0.3565],[0.6759, 0.2926],[0.6214, 0.4505],[0.5535, 0.5547],[0.6882, 0.4233],[0.7515, 0.4048],[0.6815, 0.5428],[0.6101, 0.6215],[0.7628, 0.5072],[0.8178, 0.4786],[0.7602, 0.5738],[0.6949, 0.6296]
[0.519, 0.8156],[0.3704, 0.7459],[0.2711, 0.605],[0.3519, 0.5391],[0.4913, 0.5503],[0.4367, 0.3259],[0.4938, 0.1161],[0.5453, 0.001],[0.5946, 0.0],[0.572, 0.3632],[0.6553, 0.3096],[0.6039, 0.4766],[0.5396, 0.5819],[0.6749, 0.4236],[0.7355, 0.4161],[0.6682, 0.5593],[0.5993, 0.6371],[0.753, 0.5014],[0.8039, 0.4821],[0.7463, 0.5845],[0.6831, 0.6409]
[0.5185, 0.8191],[0.3591, 0.754],[0.2557, 0.6186],[0.3339, 0.5515],[0.4707, 0.5634],[0.4115, 0.3392],[0.4614, 0.1367],[0.5103, 0.0212],[0.5555, 0.0],[0.5499, 0.3655],[0.6317, 0.3227],[0.5921, 0.4957],[0.5324, 0.612],[0.6569, 0.417],[0.716, 0.419],[0.6569, 0.5691],[0.59, 0.6574],[0.7407, 0.4867],[0.7901, 0.4737],[0.7381, 0.5816],[0.6754, 0.6449]
[0.519, 0.8173],[0.3575, 0.7621],[0.2485, 0.6351],[0.3174, 0.568],[0.4501, 0.572],[0.3915, 0.3499],[0.4311, 0.1482],[0.4733, 0.0328],[0.5149, 0.0],[0.5288, 0.3663],[0.6075, 0.3279],[0.5746, 0.5026],[0.5216, 0.6195],[0.6368, 0.4129],[0.6985, 0.4144],[0.644, 0.5703],[0.5802, 0.6623],[0.7217, 0.4792],[0.7746, 0.4688],[0.7242, 0.5842],[0.662, 0.6522]
[0.5118, 0.8124],[0.3483, 0.7621],[0.2326, 0.6339],[0.3087, 0.5677],[0.4445, 0.5735],[0.3694, 0.3475],[0.4059, 0.1607],[0.446, 0.0467],[0.4851, 0.0],[0.5072, 0.3478],[0.5849, 0.3316],[0.5555, 0.5058],[0.5077, 0.6201],[0.6178, 0.3866],[0.6815, 0.4132],[0.6296, 0.5683],[0.5699, 0.6582],[0.7093, 0.4491],[0.7638, 0.4563],[0.7139, 0.5735],[0.6517, 0.6409]
[0.5082, 0.8061],[0.3437, 0.7644],[0.2156, 0.6461],[0.2758, 0.5752],[0.4136, 0.5775],[0.3483, 0.3536],[0.3776, 0.1699],[0.4131, 0.0562],[0.4475, 0.0],[0.4866, 0.3432],[0.5622, 0.3374],[0.537, 0.515],[0.4933, 0.6319],[0.5987, 0.3742],[0.663, 0.4149],[0.6162, 0.5738],[0.5597, 0.6672],[0.6913, 0.4303],[0.7458, 0.4502],[0.7021, 0.5741],[0.6455, 0.6458]
[0.5021, 0.8009],[0.3421, 0.7656],[0.211, 0.6614],[0.2583, 0.5923],[0.3951, 0.5914],[0.3349, 0.3574],[0.355, 0.1806],[0.3833, 0.0727],[0.4136, 0.0],[0.4743, 0.338],[0.5391, 0.3464],[0.5149, 0.5257],[0.4738, 0.6386],[0.5895, 0.3649],[0.6471, 0.4167],[0.6008, 0.5769],[0.5468, 0.6666],[0.6846, 0.4184],[0.7391, 0.4471],[0.697, 0.5689],[0.643, 0.6357]
[0.501, 0.7997],[0.3529, 0.7722],[0.2161, 0.6872],[0.2408, 0.6325],[0.3689, 0.6282],[0.32, 0.3704],[0.3344, 0.2061],[0.3555, 0.104],[0.3827, 0.0059],[0.4625, 0.3366],[0.519, 0.3585],[0.4928, 0.5414],[0.4547, 0.6478],[0.5828, 0.358],[0.6296, 0.4335],[0.5833, 0.5943],[0.5345, 0.6756],[0.6826, 0.4109],[0.7232, 0.4598],[0.6815, 0.5827],[0.6322, 0.6446]
[0.5, 0.7913],[0.3545, 0.7667],[0.213, 0.6956],[0.2295, 0.649],[0.3622, 0.6475],[0.3077, 0.375],[0.3133, 0.2281],[0.3277, 0.1309],[0.3498, 0.04],[0.4496, 0.3273],[0.4995, 0.3756],[0.4789, 0.5558],[0.4491, 0.6626],[0.572, 0.3441],[0.6126, 0.4543],[0.572, 0.6108],[0.5314, 0.6892],[0.6738, 0.3964],[0.7083, 0.4783],[0.6677, 0.5992],[0.6234, 0.6585]
[0.4897, 0.7965],[0.3457, 0.7716],[0.2074, 0.7039],[0.231, 0.6675],[0.3663, 0.673],[0.2943, 0.384],[0.2912, 0.2544],[0.2994, 0.1604],[0.3128, 0.0716],[0.4393, 0.3235],[0.4733, 0.3892],[0.4594, 0.5668],[0.4373, 0.6765],[0.5643, 0.3368],[0.5915, 0.4641],[0.5561, 0.6186],[0.5201, 0.7016],[0.6671, 0.3901],[0.6872, 0.4928],[0.6455, 0.6128],[0.6034, 0.6742]
[0.4902, 0.7876],[0.3452, 0.7676],[0.2043, 0.7129],[0.2171, 0.6788],[0.3539, 0.6849],[0.2825, 0.3938],[0.2645, 0.2764],[0.2624, 0.1873],[0.2717, 0.1008],[0.427, 0.3241],[0.4589, 0.3964],[0.4475, 0.5775],[0.4311, 0.6924],[0.553, 0.3328],[0.5792, 0.4797],[0.5447, 0.6412],[0.5134, 0.7314],[0.6579, 0.3831],[0.6774, 0.5075],[0.6373, 0.6293],[0.5998, 0.6918]
[0.4815, 0.7838],[0.3406, 0.769],[0.2012, 0.7207],[0.2141, 0.695],[0.3493, 0.6967],[0.2758, 0.4019],[0.2454, 0.294],[0.23, 0.211],[0.2249, 0.1288],[0.4157, 0.3279],[0.4383, 0.4181],[0.4342, 0.5963],[0.4249, 0.7167],[0.5417, 0.3334],[0.5591, 0.4847],[0.536, 0.649],[0.5139, 0.7523],[0.6486, 0.3805],[0.6625, 0.5072],[0.6265, 0.6293],[0.5936, 0.7008]
[0.4738, 0.7737],[0.3406, 0.7725],[0.2007, 0.7363],[0.1899, 0.7259],[0.2861, 0.7199],[0.2624, 0.4141],[0.2238, 0.3183],[0.1909, 0.2437],[0.1667, 0.1702],[0.4038, 0.3331],[0.4218, 0.4173],[0.4187, 0.5958],[0.4115, 0.7144],[0.5319, 0.3357],[0.5453, 0.4847],[0.5283, 0.6522],[0.5108, 0.7557],[0.6389, 0.3834],[0.6522, 0.5121],[0.6203, 0.6363],[0.59, 0.7077]
[0.4748, 0.7734],[0.3519, 0.7725],[0.2177, 0.7447],[0.1853, 0.7416],[0.2526, 0.7499],[0.2598, 0.4181],[0.211, 0.3354],[0.1688, 0.2654],[0.1405, 0.2],[0.3961, 0.3394],[0.4131, 0.4248],[0.4131, 0.6044],[0.41, 0.7201],[0.5242, 0.3429],[0.5375, 0.4965],[0.5154, 0.6646],[0.4954, 0.7659],[0.6337, 0.3898],[0.645, 0.5266],[0.6101, 0.6533],[0.5777, 0.7239]
[0.4707, 0.7673],[0.3473, 0.7696],[0.2084, 0.7465],[0.177, 0.7528],[0.2408, 0.7595],[0.2593, 0.4233],[0.2063, 0.347],[0.1601, 0.2854],[0.1271, 0.2263],[0.3982, 0.3426],[0.4079, 0.4283],[0.4069, 0.6079],[0.4038, 0.7184],[0.5278, 0.3455],[0.5339, 0.5078],[0.5118, 0.6756],[0.4928, 0.7685],[0.6378, 0.393],[0.645, 0.5327],[0.6121, 0.6571],[0.5828, 0.7199]
[0.4835, 0.7635],[0.3642, 0.7635],[0.2264, 0.7444],[0.1889, 0.7595],[0.2377, 0.7748],[0.2619, 0.4248],[0.2012, 0.3658],[0.1482, 0.3094],[0.1107, 0.2573],[0.3956, 0.342],[0.4018, 0.4416],[0.4013, 0.6198],[0.4018, 0.7196],[0.5231, 0.3449],[0.5293, 0.5072],[0.5087, 0.6718],[0.4928, 0.7557],[0.6332, 0.3924],[0.6399, 0.5312],[0.6085, 0.6571],[0.5807, 0.7173]
[0.4841, 0.7702],[0.3668, 0.7711],[0.2336, 0.7543],[0.1889, 0.7635],[0.2315, 0.765],[0.2588, 0.4338],[0.1981, 0.3799],[0.1415, 0.3276],[0.0989, 0.277],[0.3915, 0.3493],[0.3971, 0.4505],[0.3946, 0.6258],[0.3925, 0.7149],[0.519, 0.3516],[0.5247, 0.5159],[0.5031, 0.6744],[0.4871, 0.7444],[0.6286, 0.3979],[0.6353, 0.5356],[0.6059, 0.6571],[0.5797, 0.71]
[0.482, 0.7693],[0.3647, 0.7737],[0.2279, 0.7549],[0.1817, 0.7635],[0.229, 0.765],[0.2567, 0.4364],[0.1961, 0.3805],[0.1374, 0.3339],[0.0906, 0.2888],[0.3879, 0.3481],[0.3889, 0.4436],[0.3899, 0.6206],[0.3925, 0.7175],[0.5159, 0.3496],[0.518, 0.5182],[0.4985, 0.6834],[0.4846, 0.7595],[0.626, 0.3967],[0.6306, 0.5402],[0.6034, 0.6626],[0.5792, 0.7149]
[0.4835, 0.7713],[0.3663, 0.7702],[0.2351, 0.7523],[0.1858, 0.7624],[0.2269, 0.7685],[0.2578, 0.4306],[0.1981, 0.3825],[0.1379, 0.3383],[0.0896, 0.2958],[0.3879, 0.3449],[0.3879, 0.4442],[0.3863, 0.6206],[0.3869, 0.7204],[0.5154, 0.3478],[0.517, 0.5197],[0.4954, 0.6849],[0.481, 0.7653],[0.626, 0.3964],[0.6301, 0.5408],[0.6013, 0.6614],[0.5756, 0.7155]
[0.4784, 0.7612],[0.3581, 0.7661],[0.2213, 0.7511],[0.1842, 0.7641],[0.2542, 0.7679],[0.2598, 0.432],[0.2017, 0.388],[0.1405, 0.3461],[0.0906, 0.3062],[0.3905, 0.3464],[0.3869, 0.4456],[0.3869, 0.6241],[0.3894, 0.7196],[0.5175, 0.3493],[0.5165, 0.5171],[0.4949, 0.6822],[0.4794, 0.7586],[0.6265, 0.3988],[0.6311, 0.5411],[0.6018, 0.6649],[0.5761, 0.719]
[0.4784, 0.7635],[0.357, 0.7644],[0.2187, 0.7465],[0.1873, 0.7615],[0.2634, 0.7696],[0.2583, 0.4326],[0.1997, 0.3918],[0.1415, 0.351],[0.0906, 0.3111],[0.3889, 0.3481],[0.3874, 0.4517],[0.3879, 0.6305],[0.3884, 0.7308],[0.5159, 0.3504],[0.517, 0.5197],[0.4964, 0.6837],[0.4799, 0.7641],[0.626, 0.3979],[0.6296, 0.5405],[0.6003, 0.664],[0.5735, 0.7222]
