[0.5204, 1.0],[0.6394, 0.9817],[0.7234, 0.8951],[0.6622, 0.8352],[0.5622, 0.8194],[0.6583, 0.6511],[0.6996, 0.4809],[0.7229, 0.37],[0.7307, 0.2743],[0.5544, 0.6724],[0.5321, 0.5656],[0.5617, 0.6817],[0.5855, 0.7653],[0.4636, 0.7188],[0.4456, 0.6535],[0.4966, 0.7661],[0.5272, 0.8328],[0.3829, 0.785],[0.3761, 0.7298],[0.4262, 0.8052],[0.4582, 0.8511]
[0.5175, 1.0],[0.636, 0.98],[0.7166, 0.8907],[0.6491, 0.8341],[0.5476, 0.8177],[0.6496, 0.6505],[0.6792, 0.4787],[0.6962, 0.3659],[0.6996, 0.2691],[0.5452, 0.6735],[0.5194, 0.565],[0.5481, 0.6806],[0.5738, 0.7661],[0.4563, 0.7199],[0.4335, 0.653],[0.4825, 0.7631],[0.5151, 0.8314],[0.3776, 0.7863],[0.365, 0.7309],[0.4135, 0.8052],[0.448, 0.8524]
[0.5141, 1.0],[0.6287, 0.9814],[0.7103, 0.8978],[0.6462, 0.8467],[0.551, 0.8254],[0.6365, 0.6464],[0.654, 0.4749],[0.6617, 0.3639],[0.6593, 0.2686],[0.5325, 0.6727],[0.5058, 0.5658],[0.5359, 0.679],[0.5636, 0.7576],[0.4451, 0.721],[0.4213, 0.6593],[0.4699, 0.768],[0.5024, 0.8281],[0.3703, 0.7877],[0.3548, 0.7355],[0.4014, 0.8106],[0.4344, 0.8516]
[0.5073, 1.0],[0.6205, 0.9811],[0.7035, 0.9014],[0.6418, 0.8489],[0.5442, 0.8218],[0.6258, 0.6459],[0.635, 0.473],[0.635, 0.3618],[0.6268, 0.2678],[0.5223, 0.6716],[0.4937, 0.5699],[0.5223, 0.6833],[0.55, 0.7617],[0.4354, 0.7194],[0.4097, 0.6604],[0.4563, 0.7664],[0.4888, 0.8259],[0.3601, 0.7844],[0.3426, 0.7336],[0.3897, 0.806],[0.4237, 0.8462]
[0.5019, 1.0],[0.6127, 0.9811],[0.6933, 0.9011],[0.6316, 0.8486],[0.535, 0.8259],[0.6161, 0.6413],[0.6171, 0.4661],[0.6112, 0.3552],[0.5991, 0.2634],[0.5136, 0.6697],[0.4879, 0.5746],[0.517, 0.6956],[0.5442, 0.7661],[0.4271, 0.7178],[0.4024, 0.6587],[0.448, 0.7718],[0.4786, 0.8259],[0.3514, 0.7828],[0.3319, 0.7331],[0.3781, 0.812],[0.4092, 0.8511]
[0.5005, 1.0],[0.6122, 0.9779],[0.6904, 0.8915],[0.6195, 0.8412],[0.5199, 0.8213],[0.6054, 0.6372],[0.5962, 0.4637],[0.5826, 0.3557],[0.5622, 0.2661],[0.5044, 0.6678],[0.4723, 0.5751],[0.5063, 0.6945],[0.5364, 0.7672],[0.4194, 0.7175],[0.3897, 0.6574],[0.4383, 0.7688],[0.4718, 0.8257],[0.3451, 0.7833],[0.3242, 0.7303],[0.3727, 0.8076],[0.4053, 0.8483]
[0.4932, 1.0],[0.6049, 0.9757],[0.6817, 0.8825],[0.6039, 0.8366],[0.5019, 0.8238],[0.5903, 0.6374],[0.567, 0.4631],[0.5423, 0.3566],[0.5117, 0.2661],[0.4913, 0.6691],[0.4573, 0.5749],[0.4922, 0.6951],[0.5238, 0.7718],[0.4082, 0.7205],[0.3732, 0.6634],[0.4233, 0.7759],[0.4616, 0.8328],[0.3358, 0.7869],[0.3096, 0.7402],[0.3591, 0.8202],[0.3965, 0.8615]
[0.4898, 1.0],[0.5976, 0.977],[0.6739, 0.8929],[0.6039, 0.8492],[0.5058, 0.8358],[0.5792, 0.6388],[0.5437, 0.4672],[0.5097, 0.3593],[0.4747, 0.2721],[0.4815, 0.6751],[0.4437, 0.579],[0.4747, 0.6953],[0.5068, 0.7697],[0.399, 0.727],[0.3596, 0.6661],[0.4072, 0.7743],[0.4461, 0.8311],[0.3271, 0.7934],[0.2945, 0.7429],[0.3421, 0.8167],[0.381, 0.856]
[0.4879, 1.0],[0.5942, 0.977],[0.6642, 0.8893],[0.5879, 0.8494],[0.4898, 0.8374],[0.5627, 0.6415],[0.5199, 0.4713],[0.4815, 0.365],[0.4422, 0.2782],[0.4631, 0.6776],[0.4242, 0.5863],[0.4602, 0.6989],[0.4922, 0.7841],[0.3815, 0.732],[0.3436, 0.674],[0.3956, 0.779],[0.4335, 0.8451],[0.312, 0.8014],[0.2819, 0.7544],[0.3319, 0.827],[0.3732, 0.8716]
[0.4796, 1.0],[0.5811, 0.9691],[0.6413, 0.8721],[0.551, 0.8388],[0.4475, 0.8412],[0.5389, 0.6467],[0.4883, 0.4746],[0.4437, 0.368],[0.3975, 0.2822],[0.4403, 0.6833],[0.3936, 0.5932],[0.4305, 0.7019],[0.466, 0.7874],[0.363, 0.738],[0.3174, 0.6833],[0.3689, 0.7768],[0.4097, 0.838],[0.2955, 0.8076],[0.263, 0.768],[0.313, 0.833],[0.3562, 0.8735]
[0.4757, 1.0],[0.5709, 0.9699],[0.6263, 0.8686],[0.533, 0.8407],[0.4296, 0.8443],[0.5155, 0.6402],[0.4582, 0.4754],[0.4087, 0.3727],[0.3582, 0.2894],[0.4208, 0.6844],[0.3684, 0.6014],[0.4116, 0.7126],[0.4514, 0.7885],[0.3446, 0.7434],[0.2897, 0.6863],[0.346, 0.7858],[0.3912, 0.8396],[0.28, 0.8164],[0.2353, 0.7738],[0.2902, 0.8415],[0.3368, 0.8781]
[0.4738, 1.0],[0.568, 0.9617],[0.6156, 0.8617],[0.5214, 0.8344],[0.416, 0.8385],[0.5029, 0.6344],[0.4437, 0.4727],[0.3912, 0.3694],[0.3392, 0.2858],[0.4067, 0.6776],[0.3441, 0.5945],[0.3883, 0.7046],[0.432, 0.7836],[0.3305, 0.7382],[0.2722, 0.68],[0.329, 0.7738],[0.3747, 0.8314],[0.2698, 0.8134],[0.2227, 0.7639],[0.2756, 0.8265],[0.3217, 0.8664]
[0.4679, 1.0],[0.5612, 0.9538],[0.5996, 0.85],[0.4976, 0.8257],[0.3922, 0.8309],[0.4888, 0.6265],[0.4257, 0.4669],[0.3689, 0.3664],[0.3149, 0.2844],[0.3907, 0.6694],[0.3261, 0.5869],[0.3718, 0.7016],[0.4199, 0.7814],[0.3154, 0.7303],[0.261, 0.6798],[0.3183, 0.7776],[0.3655, 0.8341],[0.2557, 0.8065],[0.212, 0.7645],[0.2659, 0.8303],[0.313, 0.8688]
[0.4704, 1.0],[0.5636, 0.9467],[0.5962, 0.8432],[0.4956, 0.8191],[0.3907, 0.8251],[0.4733, 0.6208],[0.4092, 0.4637],[0.3519, 0.3642],[0.2955, 0.2836],[0.3781, 0.6658],[0.3115, 0.5806],[0.3606, 0.6923],[0.4077, 0.7724],[0.3062, 0.7306],[0.2484, 0.6757],[0.3081, 0.7686],[0.3533, 0.8257],[0.2518, 0.8104],[0.2027, 0.7615],[0.2581, 0.8229],[0.3047, 0.862]
[0.4679, 1.0],[0.5617, 0.944],[0.5889, 0.838],[0.4815, 0.8177],[0.3757, 0.8292],[0.4636, 0.6172],[0.3961, 0.4615],[0.3373, 0.3642],[0.2829, 0.2861],[0.3693, 0.6645],[0.2994, 0.5781],[0.3431, 0.6882],[0.3922, 0.7697],[0.3004, 0.7295],[0.2406, 0.6746],[0.295, 0.7658],[0.3436, 0.8259],[0.2494, 0.8082],[0.1979, 0.7606],[0.2503, 0.8216],[0.2999, 0.8628]
[0.4718, 1.0],[0.5631, 0.9374],[0.5855, 0.8298],[0.4747, 0.8109],[0.3703, 0.8238],[0.4577, 0.6115],[0.3888, 0.4579],[0.329, 0.3618],[0.2751, 0.2836],[0.3645, 0.6609],[0.2931, 0.5754],[0.3368, 0.6841],[0.3854, 0.7631],[0.296, 0.7287],[0.2358, 0.6765],[0.2916, 0.7664],[0.3392, 0.8246],[0.246, 0.8106],[0.1935, 0.7615],[0.2469, 0.8213],[0.2955, 0.862]
[0.4723, 1.0],[0.5641, 0.9369],[0.5879, 0.8284],[0.4767, 0.8074],[0.3713, 0.8194],[0.4563, 0.6096],[0.3863, 0.4568],[0.3261, 0.3618],[0.2707, 0.2863],[0.3635, 0.6612],[0.2892, 0.5762],[0.3353, 0.6861],[0.3859, 0.7647],[0.296, 0.7298],[0.2338, 0.6746],[0.2916, 0.7661],[0.3407, 0.8235],[0.2479, 0.8123],[0.193, 0.7628],[0.2479, 0.8229],[0.2965, 0.862]
[0.4747, 1.0],[0.5641, 0.9371],[0.5855, 0.8287],[0.4757, 0.8074],[0.3708, 0.8194],[0.4539, 0.6098],[0.3854, 0.4609],[0.3261, 0.3686],[0.2707, 0.2934],[0.3611, 0.6604],[0.2882, 0.5751],[0.3353, 0.685],[0.3844, 0.7628],[0.2936, 0.729],[0.2329, 0.676],[0.2921, 0.768],[0.3407, 0.8251],[0.2455, 0.812],[0.1911, 0.7634],[0.2474, 0.8243],[0.297, 0.8636]
[0.4752, 1.0],[0.5627, 0.935],[0.5845, 0.8251],[0.4718, 0.8035],[0.3664, 0.8164],[0.4548, 0.6134],[0.3849, 0.4615],[0.3242, 0.368],[0.2673, 0.2932],[0.3611, 0.6645],[0.2848, 0.5801],[0.3339, 0.6918],[0.3849, 0.7721],[0.2936, 0.732],[0.2314, 0.6784],[0.2916, 0.7735],[0.3412, 0.833],[0.245, 0.8136],[0.1901, 0.7653],[0.2455, 0.8259],[0.2941, 0.8656]
[0.4781, 1.0],[0.5641, 0.9341],[0.5865, 0.8251],[0.4757, 0.8063],[0.3713, 0.8202],[0.4558, 0.6126],[0.3863, 0.4637],[0.3271, 0.3705],[0.2707, 0.2962],[0.3616, 0.6634],[0.2873, 0.5817],[0.3363, 0.6921],[0.3863, 0.7708],[0.2941, 0.7314],[0.2324, 0.6798],[0.2936, 0.7716],[0.3421, 0.8284],[0.246, 0.8131],[0.1925, 0.7664],[0.2484, 0.8254],[0.297, 0.8631]
[0.4777, 1.0],[0.5651, 0.9358],[0.5908, 0.8284],[0.4786, 0.8106],[0.3713, 0.8243],[0.4636, 0.6164],[0.3951, 0.465],[0.3349, 0.3705],[0.279, 0.2956],[0.3679, 0.6658],[0.296, 0.5855],[0.3436, 0.6945],[0.3931, 0.7718],[0.2984, 0.7325],[0.2377, 0.6825],[0.296, 0.7727],[0.3455, 0.8303],[0.2479, 0.8131],[0.1979, 0.7699],[0.2523, 0.8309],[0.3009, 0.8708]
[0.4796, 1.0],[0.5695, 0.9462],[0.6015, 0.8418],[0.4947, 0.8183],[0.3863, 0.8268],[0.4786, 0.6229],[0.4106, 0.4686],[0.3519, 0.3727],[0.2979, 0.2973],[0.38, 0.6705],[0.3096, 0.588],[0.3489, 0.6902],[0.3965, 0.7661],[0.3096, 0.7352],[0.2503, 0.6817],[0.3004, 0.7653],[0.348, 0.8205],[0.2571, 0.8136],[0.2057, 0.7675],[0.2542, 0.8218],[0.3018, 0.8596]
[0.4791, 1.0],[0.5719, 0.9524],[0.6151, 0.8514],[0.516, 0.8251],[0.4106, 0.8317],[0.4898, 0.624],[0.4267, 0.4672],[0.3693, 0.3727],[0.3169, 0.2997],[0.3912, 0.6688],[0.3208, 0.5923],[0.3587, 0.6984],[0.4067, 0.7751],[0.3179, 0.73],[0.263, 0.6923],[0.3159, 0.7847],[0.365, 0.8393],[0.2615, 0.8052],[0.2188, 0.777],[0.2688, 0.8415],[0.3169, 0.8795]
[0.483, 1.0],[0.5777, 0.9593],[0.6282, 0.8604],[0.5364, 0.8298],[0.4315, 0.8325],[0.5083, 0.6331],[0.4529, 0.4751],[0.4024, 0.3784],[0.3538, 0.3033],[0.4101, 0.6781],[0.3436, 0.5956],[0.3839, 0.703],[0.4305, 0.7833],[0.3358, 0.7402],[0.2814, 0.6899],[0.3339, 0.7836],[0.3815, 0.8437],[0.278, 0.8156],[0.2333, 0.7759],[0.2824, 0.8399],[0.3285, 0.8809]
[0.4845, 1.0],[0.5835, 0.9598],[0.6404, 0.8631],[0.5461, 0.8341],[0.4398, 0.8396],[0.5175, 0.6361],[0.465, 0.4792],[0.4174, 0.3833],[0.3703, 0.3088],[0.4199, 0.6779],[0.3562, 0.5984],[0.3999, 0.7046],[0.4437, 0.7825],[0.3431, 0.7369],[0.2907, 0.6923],[0.347, 0.7869],[0.3927, 0.844],[0.28, 0.8087],[0.2382, 0.7738],[0.2916, 0.8399],[0.3378, 0.8795]
[0.483, 1.0],[0.5855, 0.9656],[0.6467, 0.8699],[0.5602, 0.8363],[0.4568, 0.8369],[0.5257, 0.6413],[0.484, 0.4874],[0.4422, 0.3943],[0.3975, 0.3224],[0.4262, 0.68],[0.3703, 0.5994],[0.4145, 0.7112],[0.4543, 0.7885],[0.3489, 0.738],[0.2999, 0.6904],[0.3557, 0.7896],[0.397, 0.8459],[0.2858, 0.8098],[0.2469, 0.7738],[0.3018, 0.8423],[0.3451, 0.88]
[0.4859, 1.0],[0.5884, 0.9595],[0.6472, 0.8677],[0.5534, 0.8336],[0.4509, 0.8303],[0.5369, 0.6448],[0.5005, 0.4921],[0.4631, 0.3997],[0.4242, 0.3298],[0.4335, 0.6806],[0.3815, 0.5994],[0.4213, 0.7014],[0.4582, 0.7776],[0.3553, 0.738],[0.314, 0.6975],[0.3679, 0.7893],[0.4053, 0.8432],[0.2926, 0.8098],[0.262, 0.7798],[0.314, 0.8456],[0.3528, 0.8814]
[0.4879, 1.0],[0.5952, 0.965],[0.6613, 0.8702],[0.5656, 0.8377],[0.4582, 0.8374],[0.5529, 0.6519],[0.5291, 0.5044],[0.501, 0.4109],[0.4713, 0.335],[0.4456, 0.6822],[0.3941, 0.5937],[0.432, 0.6994],[0.4704, 0.7787],[0.3655, 0.7355],[0.3285, 0.7033],[0.382, 0.8008],[0.4203, 0.8555],[0.3009, 0.8052],[0.2756, 0.7831],[0.3261, 0.8555],[0.3645, 0.8942]
[0.4942, 1.0],[0.603, 0.9669],[0.6753, 0.877],[0.5831, 0.8423],[0.4733, 0.8402],[0.5646, 0.6593],[0.5529, 0.509],[0.5335, 0.4142],[0.5107, 0.3358],[0.4607, 0.6907],[0.4111, 0.5981],[0.4441, 0.7093],[0.4801, 0.7912],[0.3795, 0.7445],[0.3378, 0.6994],[0.3888, 0.8022],[0.4271, 0.8601],[0.3135, 0.8139],[0.2819, 0.7765],[0.3324, 0.8478],[0.3723, 0.8896]
[0.4995, 1.0],[0.6064, 0.9699],[0.6841, 0.883],[0.601, 0.8451],[0.4942, 0.8385],[0.5753, 0.6639],[0.5699, 0.5199],[0.5568, 0.4287],[0.5379, 0.3481],[0.4718, 0.691],[0.4271, 0.5986],[0.465, 0.7153],[0.501, 0.7937],[0.3897, 0.7423],[0.3494, 0.6978],[0.4043, 0.8038],[0.4437, 0.8598],[0.3227, 0.8115],[0.2926, 0.7729],[0.3451, 0.8492],[0.3844, 0.891]
[0.5024, 1.0],[0.6078, 0.9748],[0.687, 0.8869],[0.6059, 0.8486],[0.4976, 0.8448],[0.5826, 0.6688],[0.5845, 0.5246],[0.5758, 0.4339],[0.5588, 0.3546],[0.4781, 0.6918],[0.4373, 0.6057],[0.4767, 0.7229],[0.5102, 0.7986],[0.3951, 0.7421],[0.3601, 0.7],[0.4165, 0.8068],[0.4529, 0.8609],[0.3251, 0.8115],[0.3004, 0.7776],[0.3538, 0.8533],[0.3897, 0.8926]
[0.5039, 1.0],[0.6098, 0.9803],[0.6923, 0.8918],[0.6141, 0.8527],[0.5053, 0.8505],[0.5899, 0.6757],[0.5991, 0.5317],[0.5957, 0.4426],[0.584, 0.3639],[0.4864, 0.697],[0.45, 0.6038],[0.4849, 0.7235],[0.5165, 0.7997],[0.4029, 0.7467],[0.3703, 0.6986],[0.4223, 0.8087],[0.4558, 0.8631],[0.3315, 0.8164],[0.3072, 0.7762],[0.3591, 0.8514],[0.3936, 0.8902]
[0.5015, 1.0],[0.6069, 0.9825],[0.6914, 0.8937],[0.6146, 0.8568],[0.5092, 0.8519],[0.5942, 0.6749],[0.6161, 0.5339],[0.6229, 0.4456],[0.62, 0.3683],[0.4913, 0.6951],[0.4558, 0.6079],[0.4913, 0.7238],[0.5228, 0.7962],[0.4072, 0.7426],[0.3752, 0.7025],[0.4296, 0.8106],[0.4645, 0.8606],[0.3358, 0.8098],[0.3149, 0.7765],[0.3679, 0.8524],[0.4029, 0.8888]
[0.5019, 1.0],[0.6064, 0.9899],[0.6957, 0.9049],[0.6219, 0.8667],[0.5151, 0.8576],[0.603, 0.676],[0.6375, 0.541],[0.654, 0.4549],[0.6583, 0.376],[0.4971, 0.6926],[0.4699, 0.6145],[0.5049, 0.7358],[0.5306, 0.8022],[0.4097, 0.7396],[0.3825, 0.7019],[0.4373, 0.8164],[0.4694, 0.8636],[0.3349, 0.8085],[0.3183, 0.7781],[0.3737, 0.8579],[0.4072, 0.8921]
[0.5029, 1.0],[0.6078, 0.9934],[0.7006, 0.9095],[0.6292, 0.871],[0.5253, 0.8623],[0.6073, 0.6825],[0.6515, 0.5484],[0.6749, 0.4675],[0.686, 0.391],[0.5019, 0.6964],[0.4747, 0.6197],[0.5073, 0.7429],[0.5335, 0.8087],[0.4135, 0.7415],[0.3888, 0.7087],[0.4422, 0.8254],[0.4747, 0.8718],[0.3383, 0.8076],[0.3261, 0.7858],[0.3791, 0.8694],[0.4111, 0.9022]
[0.5068, 1.0],[0.6103, 0.9953],[0.7001, 0.9128],[0.6287, 0.8735],[0.5238, 0.8634],[0.6117, 0.6885],[0.6617, 0.5582],[0.6904, 0.4773],[0.7064, 0.4022],[0.5078, 0.7022],[0.4811, 0.6216],[0.5141, 0.7418],[0.5393, 0.8087],[0.4203, 0.747],[0.3931, 0.7068],[0.4475, 0.8186],[0.4786, 0.8664],[0.3455, 0.8145],[0.3305, 0.7828],[0.3849, 0.8596],[0.4174, 0.8934]
[0.5092, 1.0],[0.6146, 0.9934],[0.7055, 0.9156],[0.6336, 0.8759],[0.5301, 0.8667],[0.6171, 0.6926],[0.6685, 0.5661],[0.7006, 0.488],[0.7205, 0.4134],[0.5121, 0.703],[0.4864, 0.6221],[0.517, 0.7423],[0.5413, 0.8087],[0.4247, 0.7459],[0.398, 0.7104],[0.45, 0.8218],[0.4806, 0.8688],[0.3499, 0.8128],[0.3349, 0.7855],[0.3897, 0.8634],[0.4237, 0.8967]
[0.5073, 1.0],[0.6127, 0.9956],[0.7079, 0.9205],[0.6447, 0.8817],[0.5427, 0.8716],[0.6185, 0.6981],[0.6739, 0.5743],[0.7093, 0.4989],[0.7341, 0.4257],[0.5141, 0.7066],[0.4898, 0.6216],[0.5204, 0.744],[0.5457, 0.8134],[0.4262, 0.7481],[0.4009, 0.7126],[0.4543, 0.8276],[0.4869, 0.8765],[0.3519, 0.8134],[0.3392, 0.7893],[0.3951, 0.8683],[0.4301, 0.9005]
[0.5107, 1.0],[0.6175, 0.9964],[0.7098, 0.9227],[0.6428, 0.8828],[0.5432, 0.871],[0.6243, 0.7035],[0.6836, 0.577],[0.7229, 0.5016],[0.7501, 0.4303],[0.5189, 0.7101],[0.4971, 0.6183],[0.5253, 0.7388],[0.5461, 0.8096],[0.431, 0.75],[0.4092, 0.7188],[0.4602, 0.8314],[0.4893, 0.8762],[0.3572, 0.8142],[0.3465, 0.7918],[0.4004, 0.8672],[0.4325, 0.8948]
[0.5121, 1.0],[0.619, 0.9951],[0.7142, 0.9197],[0.6472, 0.8828],[0.5476, 0.8735],[0.6326, 0.7046],[0.6948, 0.5844],[0.7341, 0.5142],[0.7647, 0.4445],[0.5257, 0.7115],[0.5049, 0.6238],[0.5291, 0.7453],[0.5529, 0.8134],[0.4378, 0.7525],[0.4135, 0.7164],[0.4616, 0.8298],[0.4947, 0.8751],[0.3655, 0.8175],[0.3528, 0.7945],[0.4043, 0.8727],[0.4393, 0.9035]
[0.5199, 1.0],[0.6229, 0.9981],[0.7152, 0.9232],[0.6452, 0.8882],[0.5481, 0.877],[0.6418, 0.7071],[0.7059, 0.5899],[0.7482, 0.5219],[0.7817, 0.4544],[0.5335, 0.7137],[0.5136, 0.6229],[0.5393, 0.7448],[0.5651, 0.8117],[0.4446, 0.7563],[0.4203, 0.7219],[0.4718, 0.8352],[0.5063, 0.8773],[0.3713, 0.8249],[0.3601, 0.8014],[0.4145, 0.8806],[0.4509, 0.9104]
[0.5219, 1.0],[0.6234, 0.9956],[0.7195, 0.9243],[0.652, 0.8877],[0.5549, 0.8743],[0.6433, 0.7115],[0.7103, 0.5967],[0.7584, 0.5306],[0.7963, 0.4645],[0.5384, 0.7169],[0.5267, 0.6216],[0.5529, 0.7421],[0.5714, 0.8087],[0.45, 0.7574],[0.4296, 0.7186],[0.4811, 0.8314],[0.5087, 0.8735],[0.3737, 0.8227],[0.365, 0.794],[0.4179, 0.8697],[0.448, 0.8967]
[0.5165, 1.0],[0.6175, 0.9948],[0.7176, 0.9279],[0.6598, 0.8918],[0.5675, 0.8759],[0.6481, 0.7153],[0.7186, 0.6016],[0.7691, 0.5382],[0.8094, 0.473],[0.5442, 0.7183],[0.5316, 0.6199],[0.5534, 0.7421],[0.5699, 0.8082],[0.4558, 0.7565],[0.4359, 0.7172],[0.4845, 0.832],[0.5121, 0.8718],[0.3781, 0.8199],[0.3713, 0.7937],[0.4228, 0.8699],[0.4524, 0.8951]
[0.5189, 1.0],[0.6214, 0.9989],[0.7225, 0.9306],[0.6627, 0.8902],[0.5709, 0.8716],[0.6501, 0.7178],[0.7249, 0.6068],[0.7803, 0.5462],[0.8235, 0.4836],[0.5457, 0.7194],[0.535, 0.6188],[0.5602, 0.7415],[0.5743, 0.8085],[0.4568, 0.7582],[0.4369, 0.7208],[0.4888, 0.8369],[0.5151, 0.8757],[0.38, 0.8227],[0.3761, 0.8003],[0.4286, 0.8789],[0.4548, 0.9024]
[0.5233, 1.0],[0.6268, 1.0],[0.7263, 0.9328],[0.6651, 0.8926],[0.569, 0.8735],[0.6545, 0.7197],[0.7327, 0.6126],[0.7895, 0.5538],[0.8337, 0.4913],[0.5466, 0.7208],[0.5364, 0.6221],[0.5651, 0.7443],[0.5826, 0.8082],[0.4568, 0.7601],[0.4403, 0.7219],[0.4951, 0.8385],[0.5238, 0.8776],[0.381, 0.8259],[0.381, 0.8027],[0.4373, 0.8844],[0.466, 0.9117]
[0.5233, 1.0],[0.6258, 0.9997],[0.7244, 0.9341],[0.671, 0.8962],[0.5787, 0.8789],[0.6549, 0.721],[0.7317, 0.6169],[0.7885, 0.5601],[0.8356, 0.5],[0.5466, 0.7202],[0.5393, 0.621],[0.5661, 0.7402],[0.5855, 0.8087],[0.4543, 0.7587],[0.448, 0.7325],[0.5005, 0.8437],[0.5296, 0.883],[0.3795, 0.8238],[0.3907, 0.8142],[0.4456, 0.8904],[0.4747, 0.9142]
