[0.4327, 0.7846],[0.6219, 0.7422],[0.7816, 0.6771],[0.874, 0.6061],[0.8181, 0.5799],[0.6791, 0.2652],[0.7734, 0.1203],[0.8331, 0.0],[0.8809, 0.0],[0.5063, 0.2196],[0.6075, 0.331],[0.6301, 0.5244],[0.6301, 0.6556],[0.3517, 0.2642],[0.4692, 0.441],[0.5119, 0.6004],[0.5289, 0.7061],[0.2266, 0.3568],[0.3215, 0.4982],[0.3881, 0.623],[0.4265, 0.7019]
[0.4309, 0.7875],[0.6144, 0.7521],[0.7715, 0.6969],[0.8696, 0.6365],[0.8313, 0.5994],[0.6867, 0.2719],[0.7898, 0.1394],[0.8551, 0.023],[0.9061, 0.0],[0.5132, 0.2232],[0.6226, 0.3377],[0.6496, 0.5385],[0.6502, 0.6669],[0.3561, 0.2666],[0.4786, 0.4392],[0.5258, 0.6043],[0.5415, 0.7068],[0.2297, 0.3621],[0.329, 0.5046],[0.3994, 0.6308],[0.4378, 0.7051]
[0.4422, 0.7942],[0.6226, 0.7563],[0.7791, 0.6966],[0.8771, 0.6354],[0.8363, 0.6075],[0.6911, 0.278],[0.8049, 0.1528],[0.8778, 0.0442],[0.935, 0.0],[0.5201, 0.2309],[0.6314, 0.3494],[0.6559, 0.5506],[0.6559, 0.6775],[0.3649, 0.2762],[0.4912, 0.4526],[0.5377, 0.6195],[0.5541, 0.7227],[0.2404, 0.3727],[0.3447, 0.518],[0.4158, 0.6453],[0.456, 0.7203]
[0.4384, 0.7945],[0.6257, 0.7641],[0.7904, 0.7061],[0.8885, 0.6439],[0.8388, 0.605],[0.6986, 0.2833],[0.8218, 0.1705],[0.9042, 0.0722],[0.9721, 0.0],[0.5302, 0.2323],[0.6427, 0.3635],[0.6672, 0.5605],[0.6659, 0.6909],[0.3755, 0.2765],[0.5006, 0.4586],[0.5434, 0.6238],[0.5572, 0.7298],[0.2492, 0.3724],[0.3504, 0.5163],[0.4189, 0.6404],[0.456, 0.7164]
[0.4353, 0.7917],[0.6232, 0.7606],[0.7873, 0.7015],[0.8859, 0.6397],[0.8243, 0.6298],[0.6993, 0.2903],[0.8344, 0.1874],[0.9299, 0.0952],[1.0, 0.0163],[0.5321, 0.2405],[0.6527, 0.3688],[0.6716, 0.5725],[0.6615, 0.6899],[0.3774, 0.2864],[0.5107, 0.4714],[0.5534, 0.6428],[0.5629, 0.7372],[0.253, 0.3847],[0.3611, 0.5364],[0.4302, 0.6637],[0.4661, 0.7309]
[0.4378, 0.797],[0.6163, 0.7641],[0.7747, 0.7068],[0.8771, 0.6527],[0.8394, 0.6368],[0.7024, 0.2953],[0.8489, 0.2009],[0.9507, 0.1114],[1.0, 0.0343],[0.5383, 0.2458],[0.6603, 0.3685],[0.6773, 0.5686],[0.6672, 0.686],[0.385, 0.2889],[0.5138, 0.4738],[0.5534, 0.6457],[0.5616, 0.7394],[0.2586, 0.3851],[0.3598, 0.5421],[0.4258, 0.6725],[0.4604, 0.7383]
[0.4453, 0.8048],[0.6201, 0.7677],[0.7741, 0.7047],[0.8759, 0.6559],[0.8495, 0.6382],[0.7062, 0.2999],[0.8558, 0.2111],[0.9633, 0.1263],[1.0, 0.0524],[0.5434, 0.2486],[0.6647, 0.3699],[0.6848, 0.5803],[0.6773, 0.7129],[0.39, 0.29],[0.5214, 0.4767],[0.5647, 0.6602],[0.5754, 0.7666],[0.2611, 0.3844],[0.368, 0.5438],[0.4353, 0.6807],[0.4686, 0.7532]
[0.4503, 0.8034],[0.6213, 0.7719],[0.7791, 0.716],[0.8822, 0.6641],[0.8589, 0.6365],[0.7131, 0.3073],[0.8652, 0.2235],[0.9739, 0.1429],[1.0, 0.0715],[0.5503, 0.2567],[0.6697, 0.3812],[0.6911, 0.5863],[0.6861, 0.7167],[0.3969, 0.2978],[0.5233, 0.4781],[0.5685, 0.658],[0.583, 0.7666],[0.2687, 0.3915],[0.3743, 0.5407],[0.4447, 0.674],[0.4799, 0.7489]
[0.4491, 0.802],[0.6201, 0.7726],[0.7785, 0.7185],[0.8834, 0.6694],[0.8602, 0.6443],[0.7175, 0.3158],[0.8784, 0.2306],[0.9909, 0.1507],[1.0, 0.0796],[0.5566, 0.2645],[0.6773, 0.3833],[0.693, 0.5976],[0.6835, 0.7326],[0.4026, 0.3038],[0.5302, 0.4809],[0.5754, 0.6694],[0.5893, 0.7832],[0.2731, 0.396],[0.3781, 0.5438],[0.4503, 0.6793],[0.4881, 0.7549]
[0.4554, 0.8048],[0.6276, 0.7747],[0.7822, 0.7213],[0.8853, 0.674],[0.8608, 0.6481],[0.7181, 0.3172],[0.8771, 0.2341],[0.9884, 0.1542],[1.0, 0.0838],[0.5572, 0.2649],[0.6817, 0.383],[0.6961, 0.5951],[0.6854, 0.7252],[0.4038, 0.3048],[0.5327, 0.4862],[0.5773, 0.6743],[0.5911, 0.7846],[0.275, 0.3999],[0.3787, 0.5516],[0.4529, 0.6895],[0.4937, 0.7662]
[0.4491, 0.8037],[0.6219, 0.7751],[0.7778, 0.7224],[0.8834, 0.6733],[0.8595, 0.6496],[0.7187, 0.3161],[0.8778, 0.2355],[0.9915, 0.156],[1.0, 0.0849],[0.5572, 0.2649],[0.6823, 0.3861],[0.7018, 0.599],[0.6936, 0.7358],[0.4045, 0.3062],[0.5339, 0.488],[0.5811, 0.6757],[0.5962, 0.7899],[0.2769, 0.4024],[0.3825, 0.5548],[0.4547, 0.6899],[0.4918, 0.7652]
[0.4529, 0.8083],[0.6251, 0.779],[0.7816, 0.7249],[0.8859, 0.6715],[0.857, 0.6481],[0.7169, 0.319],[0.8759, 0.2398],[0.9903, 0.1616],[1.0, 0.0934],[0.5566, 0.2677],[0.6804, 0.389],[0.6967, 0.5972],[0.6892, 0.7302],[0.4051, 0.3091],[0.5333, 0.4908],[0.5792, 0.6754],[0.5962, 0.7871],[0.2794, 0.4056],[0.3818, 0.5608],[0.4547, 0.6931],[0.4956, 0.7662]
[0.4491, 0.8136],[0.6251, 0.7836],[0.7873, 0.7291],[0.8929, 0.6722],[0.8614, 0.6464],[0.7125, 0.3232],[0.8753, 0.2447],[0.9915, 0.1687],[1.0, 0.1005],[0.5528, 0.2727],[0.6817, 0.3964],[0.7005, 0.6015],[0.6923, 0.7312],[0.4019, 0.3137],[0.5333, 0.4912],[0.5761, 0.6718],[0.5886, 0.7807],[0.2769, 0.4088],[0.3825, 0.5601],[0.4529, 0.6913],[0.4906, 0.7645]
[0.4466, 0.8189],[0.6213, 0.7878],[0.781, 0.7348],[0.8866, 0.6814],[0.8545, 0.6605],[0.7143, 0.3285],[0.874, 0.2511],[0.9897, 0.174],[1.0, 0.1072],[0.5547, 0.2776],[0.6823, 0.3975],[0.7005, 0.6054],[0.6911, 0.7337],[0.4032, 0.3176],[0.5333, 0.4968],[0.5742, 0.6768],[0.5836, 0.7832],[0.2769, 0.4116],[0.3818, 0.5629],[0.451, 0.6966],[0.4849, 0.7705]
[0.4453, 0.8217],[0.6125, 0.791],[0.7671, 0.7365],[0.8734, 0.6881],[0.8583, 0.6669],[0.715, 0.3363],[0.8778, 0.2585],[0.9947, 0.1821],[1.0, 0.1139],[0.5547, 0.2843],[0.681, 0.3996],[0.7018, 0.611],[0.693, 0.7464],[0.4019, 0.3232],[0.5308, 0.4996],[0.5779, 0.6892],[0.593, 0.8048],[0.2743, 0.4176],[0.3806, 0.5679],[0.4535, 0.7058],[0.4906, 0.785]
[0.4441, 0.8263],[0.6157, 0.7988],[0.7734, 0.7387],[0.8753, 0.6842],[0.8501, 0.6644],[0.7137, 0.3409],[0.8771, 0.2688],[0.9928, 0.1952],[1.0, 0.1305],[0.5559, 0.2872],[0.6804, 0.4042],[0.6999, 0.6146],[0.6917, 0.7535],[0.4045, 0.3243],[0.5295, 0.4993],[0.5754, 0.686],[0.5899, 0.803],[0.2775, 0.4169],[0.3843, 0.5689],[0.4566, 0.71],[0.4943, 0.7945]
[0.4472, 0.8352],[0.6257, 0.7984],[0.7891, 0.7288],[0.8866, 0.6715],[0.8369, 0.6708],[0.7106, 0.3444],[0.8771, 0.2734],[0.9978, 0.2023],[1.0, 0.1376],[0.5522, 0.2903],[0.6766, 0.4091],[0.6949, 0.6167],[0.6879, 0.7521],[0.4013, 0.3257],[0.5264, 0.5018],[0.571, 0.6867],[0.5849, 0.8016],[0.2762, 0.4155],[0.3793, 0.5689],[0.4503, 0.7125],[0.4862, 0.797]
[0.4447, 0.8362],[0.6276, 0.7963],[0.7904, 0.7284],[0.8891, 0.6694],[0.8388, 0.6665],[0.7131, 0.3412],[0.8803, 0.2737],[0.9991, 0.2019],[1.0, 0.1358],[0.5534, 0.2879],[0.6804, 0.4084],[0.703, 0.617],[0.7018, 0.7563],[0.4013, 0.3246],[0.5295, 0.5046],[0.5761, 0.6881],[0.5937, 0.8041],[0.2756, 0.4148],[0.3812, 0.5672],[0.4522, 0.709],[0.4893, 0.7931]
[0.4453, 0.8412],[0.6245, 0.802],[0.7879, 0.733],[0.8891, 0.6729],[0.8482, 0.6619],[0.7112, 0.3434],[0.8803, 0.2751],[1.0, 0.203],[1.0, 0.1372],[0.5528, 0.2907],[0.6848, 0.4159],[0.7049, 0.6241],[0.7024, 0.7652],[0.4013, 0.3278],[0.5333, 0.511],[0.5798, 0.6952],[0.5987, 0.8143],[0.2762, 0.419],[0.3843, 0.5735],[0.4585, 0.7164],[0.4994, 0.8037]
[0.4466, 0.838],[0.6232, 0.7988],[0.7847, 0.7362],[0.8866, 0.6778],[0.8533, 0.6679],[0.7131, 0.3448],[0.879, 0.2797],[1.0, 0.2076],[1.0, 0.1425],[0.5534, 0.2921],[0.6854, 0.4113],[0.703, 0.6241],[0.6961, 0.7624],[0.4019, 0.3299],[0.5339, 0.5131],[0.5767, 0.6984],[0.5893, 0.8111],[0.2769, 0.4222],[0.3843, 0.5764],[0.4554, 0.7182],[0.4912, 0.7991]
[0.4466, 0.8408],[0.6289, 0.8023],[0.7929, 0.7326],[0.891, 0.6729],[0.8407, 0.6718],[0.7137, 0.349],[0.8797, 0.2818],[0.9997, 0.2115],[1.0, 0.1457],[0.5528, 0.2956],[0.6835, 0.4134],[0.7037, 0.6259],[0.6974, 0.7673],[0.4007, 0.3335],[0.5321, 0.5145],[0.5786, 0.7005],[0.593, 0.8172],[0.2756, 0.4254],[0.3843, 0.5788],[0.4566, 0.7213],[0.4931, 0.8065]
[0.4472, 0.8401],[0.6307, 0.802],[0.7954, 0.7387],[0.8954, 0.6796],[0.8489, 0.6743],[0.7187, 0.3529],[0.8797, 0.2829],[0.9985, 0.2111],[1.0, 0.1443],[0.5572, 0.2995],[0.6798, 0.4169],[0.7018, 0.623],[0.6999, 0.7578],[0.4038, 0.3363],[0.5308, 0.5124],[0.5767, 0.6948],[0.5924, 0.8069],[0.2769, 0.4265],[0.3818, 0.5735],[0.4547, 0.7139],[0.4931, 0.7974]
[0.451, 0.8391],[0.6307, 0.8012],[0.7967, 0.7394],[0.8979, 0.68],[0.8501, 0.6715],[0.7156, 0.3533],[0.8797, 0.2797],[0.9997, 0.2087],[1.0, 0.1411],[0.5534, 0.3013],[0.6766, 0.4166],[0.7005, 0.622],[0.6967, 0.756],[0.4007, 0.3398],[0.5289, 0.5159],[0.5742, 0.6966],[0.5893, 0.8065],[0.2756, 0.4314],[0.3799, 0.5764],[0.4535, 0.7125],[0.4925, 0.7931]
[0.4441, 0.8334],[0.6263, 0.7977],[0.7929, 0.7355],[0.8954, 0.6796],[0.8445, 0.674],[0.7099, 0.3536],[0.8746, 0.2748],[0.9953, 0.2019],[1.0, 0.1333],[0.5497, 0.302],[0.6735, 0.4134],[0.6986, 0.6177],[0.6967, 0.7535],[0.3982, 0.3395],[0.5264, 0.5113],[0.5748, 0.6931],[0.5918, 0.8058],[0.2731, 0.4289],[0.3768, 0.5753],[0.4529, 0.7114],[0.4943, 0.7931]
[0.4466, 0.8412],[0.6289, 0.8048],[0.7942, 0.7362],[0.8922, 0.6786],[0.835, 0.6757],[0.7118, 0.3526],[0.8696, 0.2748],[0.9878, 0.2019],[1.0, 0.1326],[0.549, 0.3013],[0.6685, 0.4144],[0.6942, 0.6209],[0.6917, 0.7525],[0.3944, 0.3416],[0.5226, 0.5141],[0.5698, 0.6945],[0.5817, 0.8002],[0.2668, 0.4349],[0.373, 0.5834],[0.4466, 0.7189],[0.4818, 0.7945]
[0.4447, 0.8423],[0.6245, 0.8041],[0.7904, 0.7372],[0.8897, 0.6817],[0.8375, 0.6817],[0.7131, 0.3564],[0.8734, 0.2755],[0.9903, 0.1998],[1.0, 0.1284],[0.5503, 0.3031],[0.6666, 0.419],[0.6911, 0.6252],[0.6886, 0.7539],[0.395, 0.3405],[0.5207, 0.5184],[0.566, 0.7005],[0.5767, 0.8055],[0.2662, 0.43],[0.3699, 0.581],[0.4403, 0.7189],[0.4742, 0.7945]
[0.4434, 0.85],[0.6207, 0.8129],[0.786, 0.7479],[0.8859, 0.6863],[0.8394, 0.6803],[0.7137, 0.3586],[0.8709, 0.2776],[0.9859, 0.2016],[1.0, 0.1319],[0.5509, 0.3069],[0.6647, 0.4173],[0.6854, 0.6216],[0.6817, 0.7539],[0.3957, 0.3448],[0.5176, 0.5198],[0.561, 0.6994],[0.5735, 0.8076],[0.2662, 0.4342],[0.3667, 0.5849],[0.4359, 0.7231],[0.4705, 0.8016]
[0.4422, 0.8465],[0.6238, 0.8101],[0.791, 0.7415],[0.8897, 0.6782],[0.8325, 0.6743],[0.7055, 0.3593],[0.8602, 0.2776],[0.9739, 0.2023],[1.0, 0.133],[0.5453, 0.3069],[0.6597, 0.4204],[0.6798, 0.6206],[0.6754, 0.7496],[0.3925, 0.3444],[0.5145, 0.5223],[0.5547, 0.6969],[0.5654, 0.8016],[0.2649, 0.4321],[0.3636, 0.5852],[0.4309, 0.7189],[0.4654, 0.7938]
[0.4397, 0.8412],[0.6188, 0.8034],[0.7879, 0.7404],[0.879, 0.6824],[0.825, 0.6786],[0.6917, 0.3561],[0.8457, 0.2716],[0.9563, 0.1935],[1.0, 0.1213],[0.5283, 0.3055],[0.6502, 0.4113],[0.6622, 0.6036],[0.6446, 0.7104],[0.3768, 0.3444],[0.5031, 0.5223],[0.5352, 0.6803],[0.5346, 0.757],[0.2505, 0.4328],[0.3517, 0.575],[0.4145, 0.6998],[0.4397, 0.7588]
[0.4327, 0.8345],[0.6069, 0.7959],[0.7684, 0.7337],[0.8551, 0.6824],[0.8243, 0.6605],[0.6741, 0.3508],[0.8137, 0.2624],[0.9161, 0.18],[1.0, 0.104],[0.5082, 0.3024],[0.6144, 0.4056],[0.6326, 0.5965],[0.6251, 0.716],[0.3535, 0.3434],[0.4692, 0.5088],[0.5057, 0.6669],[0.5138, 0.7535],[0.2272, 0.4328],[0.3196, 0.5661],[0.3774, 0.6885],[0.4038, 0.7496]
[0.4221, 0.8401],[0.605, 0.802],[0.7829, 0.7266],[0.8426, 0.6577],[0.7596, 0.652],[0.6584, 0.348],[0.7829, 0.2532],[0.8696, 0.1652],[0.9413, 0.0838],[0.4855, 0.3024],[0.5761, 0.3975],[0.61, 0.5834],[0.6169, 0.7044],[0.3303, 0.3444],[0.4353, 0.5004],[0.4906, 0.6566],[0.5145, 0.7479],[0.2033, 0.4349],[0.2913, 0.5587],[0.3598, 0.6824],[0.3969, 0.7503]
[0.4089, 0.8348],[0.5905, 0.797],[0.7709, 0.7242],[0.8225, 0.6612],[0.7395, 0.663],[0.6509, 0.3501],[0.7539, 0.2444],[0.8269, 0.1514],[0.8847, 0.0655],[0.4755, 0.2995],[0.5497, 0.3851],[0.5723, 0.5735],[0.5723, 0.6839],[0.3158, 0.3402],[0.4057, 0.4968],[0.4541, 0.6545],[0.4767, 0.7309],[0.1845, 0.4296],[0.2605, 0.5612],[0.329, 0.686],[0.368, 0.7418]
[0.4045, 0.8341],[0.5691, 0.7945],[0.725, 0.7344],[0.7979, 0.6793],[0.7458, 0.6644],[0.627, 0.348],[0.7219, 0.2408],[0.7891, 0.1432],[0.8426, 0.0559],[0.4547, 0.3002],[0.5207, 0.3858],[0.5478, 0.5732],[0.5534, 0.6902],[0.2976, 0.3427],[0.3818, 0.5021],[0.4321, 0.6517],[0.4573, 0.7284],[0.1706, 0.4332],[0.2404, 0.5682],[0.3045, 0.6821],[0.3422, 0.7316]
[0.4045, 0.8387],[0.566, 0.8048],[0.7294, 0.7468],[0.7822, 0.6892],[0.7074, 0.6761],[0.6257, 0.3473],[0.7055, 0.2433],[0.7596, 0.1415],[0.8011, 0.0531],[0.4466, 0.3016],[0.5025, 0.3823],[0.5277, 0.5788],[0.5333, 0.6856],[0.285, 0.3466],[0.3535, 0.5046],[0.4089, 0.6591],[0.4365, 0.7256],[0.1537, 0.4392],[0.2134, 0.5675],[0.2819, 0.6863],[0.3215, 0.7295]
[0.3925, 0.8437],[0.5503, 0.8118],[0.7169, 0.751],[0.7728, 0.692],[0.7018, 0.6789],[0.6069, 0.3515],[0.6791, 0.2437],[0.725, 0.1425],[0.7577, 0.0531],[0.4309, 0.3094],[0.4799, 0.3918],[0.5101, 0.5845],[0.522, 0.6846],[0.2693, 0.3575],[0.3303, 0.5025],[0.3919, 0.6556],[0.4283, 0.7203],[0.1361, 0.4512],[0.1876, 0.5682],[0.2586, 0.6895],[0.3051, 0.7369]
[0.3762, 0.8536],[0.5409, 0.8154],[0.7018, 0.7553],[0.7527, 0.6973],[0.6804, 0.6885],[0.5899, 0.3494],[0.6515, 0.2426],[0.6842, 0.1408],[0.7087, 0.0534],[0.4126, 0.3069],[0.4459, 0.3968],[0.4679, 0.5842],[0.483, 0.6959],[0.2511, 0.3533],[0.3007, 0.506],[0.3573, 0.6584],[0.3982, 0.7387],[0.1197, 0.4452],[0.1625, 0.5739],[0.2329, 0.6941],[0.285, 0.7489]
[0.3623, 0.8546],[0.5251, 0.8154],[0.6766, 0.7588],[0.7345, 0.7065],[0.693, 0.6778],[0.5666, 0.3579],[0.6094, 0.2472],[0.6333, 0.144],[0.6496, 0.0541],[0.3925, 0.313],[0.417, 0.4141],[0.4428, 0.5986],[0.4604, 0.7033],[0.2335, 0.3586],[0.2762, 0.5187],[0.3334, 0.6588],[0.3749, 0.7256],[0.1034, 0.4501],[0.1449, 0.5919],[0.2203, 0.703],[0.2781, 0.7457]
[0.363, 0.8638],[0.5327, 0.8126],[0.6942, 0.7365],[0.7194, 0.6807],[0.632, 0.6892],[0.5528, 0.3526],[0.5754, 0.2479],[0.5855, 0.1408],[0.5949, 0.0464],[0.373, 0.3098],[0.3843, 0.4208],[0.4164, 0.6103],[0.4466, 0.7295],[0.214, 0.3561],[0.2517, 0.5308],[0.3165, 0.6747],[0.3686, 0.7525],[0.0833, 0.4473],[0.1235, 0.5905],[0.2027, 0.7037],[0.2649, 0.7503]
[0.346, 0.8585],[0.5182, 0.8034],[0.6766, 0.7224],[0.7074, 0.6697],[0.6226, 0.6849],[0.5339, 0.3473],[0.5471, 0.2415],[0.5446, 0.1348],[0.5421, 0.0435],[0.3554, 0.3024],[0.3649, 0.425],[0.4001, 0.6142],[0.4321, 0.7397],[0.1958, 0.3466],[0.231, 0.5244],[0.2957, 0.6676],[0.3498, 0.7528],[0.065, 0.4339],[0.104, 0.5817],[0.1845, 0.6962],[0.2498, 0.75]
[0.3422, 0.8628],[0.5214, 0.8058],[0.6955, 0.7139],[0.6685, 0.6577],[0.5453, 0.6842],[0.5201, 0.3508],[0.5151, 0.2458],[0.5019, 0.1383],[0.4906, 0.0375],[0.3403, 0.3038],[0.3297, 0.4311],[0.3755, 0.6202],[0.4195, 0.7365],[0.1819, 0.3444],[0.1989, 0.5329],[0.2668, 0.6747],[0.324, 0.7454],[0.0487, 0.4282],[0.0738, 0.582],[0.1537, 0.6962],[0.2178, 0.7387]
[0.3341, 0.8515],[0.4969, 0.8027],[0.6647, 0.7178],[0.6553, 0.6595],[0.544, 0.6782],[0.4862, 0.3395],[0.4749, 0.2242],[0.4497, 0.1227],[0.4277, 0.0322],[0.3114, 0.3108],[0.2982, 0.4049],[0.3378, 0.5909],[0.3749, 0.7129],[0.1581, 0.3603],[0.165, 0.5145],[0.2266, 0.6563],[0.2781, 0.7362],[0.0279, 0.4494],[0.0449, 0.5774],[0.1241, 0.6927],[0.1876, 0.7454]
[0.3108, 0.8522],[0.4642, 0.797],[0.6125, 0.7143],[0.6251, 0.6595],[0.5515, 0.6641],[0.4497, 0.3423],[0.429, 0.2274],[0.3913, 0.122],[0.3567, 0.0361],[0.2863, 0.3144],[0.2555, 0.4098],[0.2963, 0.5933],[0.3403, 0.6966],[0.1392, 0.3603],[0.1304, 0.5131],[0.1926, 0.6513],[0.2492, 0.7182],[0.0141, 0.4417],[0.0129, 0.5728],[0.0889, 0.6867],[0.1555, 0.733]
[0.3127, 0.8599],[0.4679, 0.7959],[0.6163, 0.692],[0.5779, 0.6368],[0.4705, 0.6552],[0.4321, 0.3282],[0.3913, 0.2193],[0.3359, 0.1203],[0.2857, 0.0354],[0.2637, 0.3055],[0.2241, 0.3971],[0.2737, 0.5863],[0.3253, 0.6991],[0.1166, 0.3568],[0.1065, 0.5078],[0.1794, 0.6499],[0.2435, 0.7174],[0.0, 0.4455],[0.0015, 0.5817],[0.0858, 0.6973],[0.1555, 0.739]
[0.3064, 0.8613],[0.4667, 0.8009],[0.6257, 0.6881],[0.5679, 0.6305],[0.4365, 0.6443],[0.4107, 0.3345],[0.363, 0.2179],[0.2989, 0.1203],[0.2373, 0.0336],[0.2404, 0.3126],[0.1983, 0.4173],[0.253, 0.605],[0.3089, 0.7167],[0.0946, 0.3656],[0.0782, 0.5205],[0.1537, 0.6715],[0.2222, 0.75],[0.0, 0.4547],[0.0, 0.5834],[0.0569, 0.7086],[0.1298, 0.7641]
[0.3007, 0.8645],[0.4629, 0.7952],[0.6138, 0.68],[0.5509, 0.6177],[0.4177, 0.634],[0.3906, 0.3236],[0.3334, 0.2125],[0.2662, 0.1146],[0.2027, 0.0312],[0.2197, 0.3062],[0.1713, 0.4226],[0.2303, 0.6029],[0.2926, 0.7217],[0.0751, 0.3618],[0.0569, 0.5322],[0.1386, 0.675],[0.2171, 0.7581],[0.0, 0.4537],[0.0, 0.588],[0.0367, 0.7033],[0.1153, 0.7585]
[0.2995, 0.8702],[0.4591, 0.8058],[0.6087, 0.6761],[0.522, 0.6142],[0.3755, 0.6287],[0.3762, 0.3345],[0.3051, 0.2058],[0.2297, 0.1082],[0.1593, 0.0259],[0.2052, 0.3204],[0.1442, 0.4286],[0.209, 0.6153],[0.2781, 0.7369],[0.0631, 0.3745],[0.0336, 0.5378],[0.1197, 0.6863],[0.2014, 0.7701],[0.0, 0.4639],[0.0, 0.588],[0.0191, 0.7051],[0.1002, 0.7599]
[0.2863, 0.8568],[0.4453, 0.7882],[0.5867, 0.6616],[0.4906, 0.6192],[0.3479, 0.6481],[0.351, 0.3335],[0.2743, 0.1988],[0.1933, 0.1029],[0.1128, 0.0202],[0.1801, 0.325],[0.1178, 0.4307],[0.1951, 0.6156],[0.2693, 0.7231],[0.0393, 0.384],[0.0141, 0.5421],[0.1109, 0.6895],[0.1951, 0.762],[0.0, 0.477],[0.0, 0.5937],[0.0129, 0.7129],[0.0946, 0.7648]
[0.2888, 0.8582],[0.4497, 0.7864],[0.5811, 0.6499],[0.4485, 0.6199],[0.2926, 0.6595],[0.3284, 0.3455],[0.2423, 0.2009],[0.1562, 0.1044],[0.0657, 0.0198],[0.1599, 0.3444],[0.0845, 0.4413],[0.1845, 0.6248],[0.2662, 0.7174],[0.0235, 0.406],[0.0, 0.5435],[0.0952, 0.6916],[0.1794, 0.7532],[0.0, 0.4996],[0.0, 0.5997],[0.0091, 0.7171],[0.0933, 0.7627]
[0.2725, 0.8553],[0.4334, 0.7843],[0.5641, 0.651],[0.4384, 0.6181],[0.2869, 0.6591],[0.3108, 0.3504],[0.2159, 0.2069],[0.1229, 0.1107],[0.0286, 0.028],[0.1373, 0.3511],[0.06, 0.4505],[0.153, 0.6372],[0.2335, 0.7369],[0.0028, 0.4134],[0.0, 0.5583],[0.065, 0.7047],[0.1486, 0.7694],[0.0, 0.5071],[0.0, 0.617],[0.0, 0.7323],[0.0675, 0.7772]
[0.2643, 0.8525],[0.4277, 0.7797],[0.5484, 0.6457],[0.4107, 0.6202],[0.2492, 0.6619],[0.2976, 0.3564],[0.1926, 0.2076],[0.0933, 0.1111],[0.0, 0.029],[0.1323, 0.3614],[0.0342, 0.4473],[0.1235, 0.634],[0.2077, 0.7351],[0.0003, 0.4204],[0.0, 0.5598],[0.0424, 0.7061],[0.1298, 0.7662],[0.0, 0.5099],[0.0, 0.6174],[0.0, 0.7295],[0.0531, 0.7684]
[0.2611, 0.8511],[0.417, 0.7719],[0.5365, 0.639],[0.4007, 0.6093],[0.2467, 0.6499],[0.2844, 0.3476],[0.1656, 0.1988],[0.0594, 0.1058],[0.0, 0.0266],[0.1203, 0.3582],[0.0191, 0.4388],[0.1097, 0.6252],[0.1958, 0.727],[0.0, 0.419],[0.0, 0.5583],[0.0336, 0.7044],[0.1216, 0.7655],[0.0, 0.5078],[0.0, 0.616],[0.0, 0.7295],[0.0462, 0.7698]
[0.2605, 0.8522],[0.4227, 0.7652],[0.5283, 0.6291],[0.3793, 0.6142],[0.2228, 0.6655],[0.2655, 0.3487],[0.1442, 0.1998],[0.0361, 0.1036],[0.0, 0.0227],[0.099, 0.3671],[0.0, 0.4547],[0.0983, 0.6333],[0.1926, 0.739],[0.0, 0.4332],[0.0, 0.5725],[0.0292, 0.709],[0.1197, 0.773],[0.0, 0.5255],[0.0, 0.6347],[0.0, 0.7418],[0.0506, 0.7818]
[0.2479, 0.8377],[0.4126, 0.744],[0.5138, 0.6078],[0.3642, 0.5997],[0.2077, 0.6425],[0.2467, 0.3441],[0.1147, 0.191],[0.0015, 0.1022],[0.0, 0.0266],[0.0826, 0.3752],[0.0, 0.4417],[0.0851, 0.6139],[0.1876, 0.7121],[0.0, 0.4477],[0.0, 0.5668],[0.0273, 0.6931],[0.1197, 0.7479],[0.0, 0.5442],[0.0, 0.639],[0.0, 0.7387],[0.0556, 0.773]
[0.2517, 0.8366],[0.4076, 0.7372],[0.4981, 0.5976],[0.3529, 0.5905],[0.2002, 0.6361],[0.2272, 0.3338],[0.0902, 0.1843],[0.0, 0.0937],[0.0, 0.0177],[0.0644, 0.3738],[0.0, 0.4448],[0.0669, 0.6131],[0.17, 0.7167],[0.0, 0.4551],[0.0, 0.5834],[0.0217, 0.7118],[0.1191, 0.773],[0.0, 0.5587],[0.0, 0.6591],[0.0, 0.7585],[0.0537, 0.7942]
[0.2479, 0.837],[0.3963, 0.7312],[0.4843, 0.5919],[0.3441, 0.5799],[0.1876, 0.6336],[0.2134, 0.3225],[0.0625, 0.1765],[0.0, 0.0863],[0.0, 0.011],[0.0587, 0.3699],[0.0, 0.4371],[0.0493, 0.6093],[0.1518, 0.7242],[0.0, 0.4533],[0.0, 0.5707],[0.0034, 0.7044],[0.0996, 0.7786],[0.0, 0.558],[0.0, 0.652],[0.0, 0.7489],[0.0374, 0.7896]
[0.2574, 0.8416],[0.3988, 0.7259],[0.4749, 0.5781],[0.3253, 0.57],[0.1637, 0.6209],[0.1951, 0.3179],[0.0361, 0.174],[0.0, 0.0884],[0.0, 0.0191],[0.043, 0.3741],[0.0, 0.4417],[0.0317, 0.6032],[0.1354, 0.7104],[0.0, 0.4675],[0.0, 0.5799],[0.0, 0.7083],[0.0921, 0.7807],[0.0, 0.5792],[0.0, 0.6665],[0.0, 0.7624],[0.0311, 0.8044]
