[0.6964, 0.7992],[0.5932, 0.748],[0.5011, 0.673],[0.5015, 0.6268],[0.5911, 0.6297],[0.6302, 0.4344],[0.6666, 0.2856],[0.7017, 0.1924],[0.7372, 0.1127],[0.7415, 0.4373],[0.7475, 0.4745],[0.706, 0.6033],[0.6678, 0.69],[0.8302, 0.4782],[0.8266, 0.5367],[0.7766, 0.6399],[0.7345, 0.7024],[0.8994, 0.5361],[0.907, 0.5777],[0.8609, 0.6559],[0.822, 0.6985]
[0.6947, 0.8064],[0.5934, 0.7581],[0.4974, 0.6827],[0.489, 0.6357],[0.5796, 0.6426],[0.6212, 0.446],[0.655, 0.295],[0.6866, 0.2028],[0.7196, 0.1249],[0.7337, 0.4438],[0.7363, 0.4852],[0.6964, 0.6139],[0.6604, 0.6987],[0.8243, 0.481],[0.8159, 0.5471],[0.7671, 0.6495],[0.7281, 0.7103],[0.8958, 0.537],[0.8966, 0.5888],[0.8513, 0.6674],[0.8164, 0.7099]
[0.696, 0.8076],[0.5948, 0.7585],[0.4997, 0.6878],[0.4894, 0.6424],[0.5763, 0.6483],[0.617, 0.4494],[0.6437, 0.3034],[0.6733, 0.2108],[0.7049, 0.1321],[0.7304, 0.4421],[0.7252, 0.4957],[0.6861, 0.6213],[0.6523, 0.7063],[0.8218, 0.4779],[0.8049, 0.5536],[0.7575, 0.6539],[0.7202, 0.7173],[0.8936, 0.5331],[0.8868, 0.5913],[0.8414, 0.6682],[0.8069, 0.7133]
[0.6951, 0.8072],[0.5948, 0.7599],[0.5002, 0.6915],[0.4854, 0.649],[0.5688, 0.6544],[0.6109, 0.4493],[0.6349, 0.3057],[0.6611, 0.2129],[0.6892, 0.1345],[0.7244, 0.4405],[0.7184, 0.4973],[0.6807, 0.6217],[0.6485, 0.7057],[0.8163, 0.4756],[0.7959, 0.5579],[0.749, 0.6559],[0.7129, 0.7165],[0.8883, 0.5305],[0.8764, 0.5958],[0.8294, 0.6725],[0.7949, 0.7161]
[0.6986, 0.8006],[0.602, 0.7614],[0.5068, 0.7008],[0.4733, 0.6629],[0.5393, 0.6658],[0.6062, 0.4524],[0.6229, 0.3104],[0.6438, 0.2179],[0.6694, 0.1414],[0.7207, 0.4438],[0.7115, 0.4974],[0.6737, 0.6215],[0.6452, 0.6978],[0.8138, 0.481],[0.7935, 0.5545],[0.7489, 0.6507],[0.7184, 0.7038],[0.8861, 0.5386],[0.8742, 0.5943],[0.831, 0.6679],[0.8027, 0.7055]
[0.6941, 0.8001],[0.6003, 0.7634],[0.5036, 0.7053],[0.468, 0.6681],[0.537, 0.6683],[0.5997, 0.4602],[0.6111, 0.3215],[0.6281, 0.2296],[0.6503, 0.1527],[0.7143, 0.4456],[0.7013, 0.507],[0.6651, 0.6291],[0.6381, 0.7053],[0.8077, 0.4806],[0.7829, 0.5663],[0.7393, 0.6577],[0.7101, 0.708],[0.8804, 0.5377],[0.8645, 0.6046],[0.8197, 0.6728],[0.7895, 0.706]
[0.6946, 0.8015],[0.6041, 0.7668],[0.5099, 0.7138],[0.465, 0.6772],[0.5181, 0.6771],[0.5957, 0.4648],[0.6052, 0.3306],[0.6197, 0.2407],[0.6398, 0.1659],[0.7108, 0.4474],[0.6959, 0.5153],[0.6621, 0.6363],[0.6365, 0.7125],[0.8049, 0.4821],[0.7755, 0.5795],[0.7351, 0.6715],[0.7098, 0.7238],[0.8787, 0.5389],[0.8577, 0.6105],[0.8147, 0.681],[0.7875, 0.7188]
[0.6947, 0.8009],[0.6066, 0.7684],[0.5173, 0.7215],[0.4657, 0.6873],[0.4943, 0.6862],[0.5911, 0.4658],[0.5955, 0.3343],[0.6104, 0.2455],[0.6318, 0.1737],[0.7062, 0.4471],[0.6923, 0.5211],[0.6598, 0.6432],[0.6355, 0.7206],[0.8009, 0.4818],[0.7692, 0.5883],[0.7292, 0.6811],[0.7044, 0.7352],[0.8748, 0.5393],[0.8492, 0.6195],[0.8068, 0.6907],[0.7799, 0.7294]
[0.6938, 0.8058],[0.6036, 0.7722],[0.5141, 0.7247],[0.4639, 0.6896],[0.4963, 0.6911],[0.587, 0.4726],[0.5913, 0.3473],[0.6007, 0.2589],[0.616, 0.1867],[0.7024, 0.4509],[0.6838, 0.5277],[0.6496, 0.6502],[0.6267, 0.722],[0.7981, 0.4852],[0.7635, 0.5925],[0.7229, 0.6849],[0.6996, 0.7333],[0.8727, 0.5442],[0.8448, 0.6269],[0.8035, 0.696],[0.7796, 0.7292]
[0.6868, 0.8044],[0.6051, 0.7739],[0.5225, 0.7338],[0.4686, 0.7042],[0.4707, 0.6996],[0.5835, 0.4759],[0.5854, 0.3579],[0.592, 0.2716],[0.6046, 0.2017],[0.6994, 0.4524],[0.6843, 0.5307],[0.6481, 0.6523],[0.6234, 0.7226],[0.7947, 0.4865],[0.7606, 0.596],[0.7172, 0.6886],[0.692, 0.7368],[0.868, 0.5458],[0.8402, 0.6313],[0.7972, 0.7002],[0.7721, 0.733]
[0.6832, 0.8067],[0.6026, 0.7749],[0.5243, 0.7373],[0.474, 0.7086],[0.4556, 0.7009],[0.5784, 0.4788],[0.5776, 0.367],[0.5832, 0.2822],[0.5944, 0.2124],[0.6953, 0.4529],[0.6751, 0.5344],[0.6406, 0.6629],[0.6189, 0.7384],[0.7903, 0.4868],[0.7525, 0.6004],[0.7092, 0.6972],[0.6841, 0.7498],[0.8638, 0.5468],[0.8319, 0.6322],[0.786, 0.7018],[0.7579, 0.7369]
[0.6771, 0.8076],[0.5964, 0.7775],[0.5171, 0.7388],[0.465, 0.7094],[0.4548, 0.7034],[0.5718, 0.4818],[0.5688, 0.3748],[0.5724, 0.2931],[0.582, 0.2238],[0.6897, 0.4527],[0.6707, 0.5345],[0.6366, 0.663],[0.6156, 0.7401],[0.7854, 0.4858],[0.7465, 0.6094],[0.7035, 0.7051],[0.6812, 0.7534],[0.8594, 0.5466],[0.8247, 0.6417],[0.7783, 0.712],[0.7521, 0.7437]
[0.6745, 0.8029],[0.5939, 0.7766],[0.5134, 0.7396],[0.4618, 0.7111],[0.4507, 0.7044],[0.5692, 0.4855],[0.5619, 0.3782],[0.5628, 0.2974],[0.5701, 0.2274],[0.6869, 0.4558],[0.6681, 0.5397],[0.6327, 0.6646],[0.6108, 0.737],[0.7831, 0.4885],[0.7443, 0.6157],[0.7008, 0.7096],[0.6804, 0.7536],[0.858, 0.5485],[0.8232, 0.6457],[0.7783, 0.7165],[0.7555, 0.7456]
[0.6744, 0.8001],[0.5951, 0.7746],[0.5187, 0.7427],[0.4689, 0.7162],[0.4411, 0.7115],[0.5643, 0.4902],[0.5538, 0.3848],[0.5522, 0.3049],[0.5561, 0.2342],[0.6817, 0.456],[0.6597, 0.5415],[0.6275, 0.6677],[0.6078, 0.743],[0.7775, 0.4866],[0.739, 0.6156],[0.697, 0.7121],[0.6769, 0.7614],[0.8527, 0.5465],[0.8179, 0.6469],[0.7734, 0.7191],[0.7504, 0.7523]
[0.6713, 0.808],[0.5954, 0.7798],[0.5246, 0.7454],[0.4727, 0.7123],[0.4388, 0.7109],[0.5595, 0.4903],[0.5432, 0.3875],[0.5343, 0.3053],[0.5339, 0.2364],[0.6761, 0.4563],[0.6536, 0.5385],[0.6232, 0.6685],[0.6057, 0.7499],[0.7721, 0.487],[0.7337, 0.6159],[0.6939, 0.7156],[0.6746, 0.7733],[0.8466, 0.5475],[0.8098, 0.6491],[0.766, 0.7237],[0.7435, 0.764]
[0.6642, 0.8059],[0.5818, 0.7783],[0.5012, 0.742],[0.4525, 0.7138],[0.4484, 0.7155],[0.5526, 0.4934],[0.5328, 0.3886],[0.5206, 0.3098],[0.5162, 0.2424],[0.6687, 0.46],[0.648, 0.542],[0.6203, 0.6699],[0.6031, 0.7502],[0.7645, 0.4914],[0.7275, 0.6181],[0.6899, 0.7184],[0.6716, 0.7753],[0.8399, 0.5517],[0.8045, 0.6534],[0.7602, 0.7298],[0.7365, 0.77]
[0.6644, 0.8062],[0.5791, 0.7799],[0.5037, 0.7442],[0.453, 0.7171],[0.4126, 0.7091],[0.5456, 0.4959],[0.5205, 0.3922],[0.506, 0.3134],[0.4987, 0.2459],[0.6611, 0.4613],[0.6416, 0.5452],[0.6131, 0.6723],[0.5957, 0.7518],[0.757, 0.4917],[0.7229, 0.6214],[0.6855, 0.7233],[0.668, 0.7821],[0.834, 0.5509],[0.7996, 0.6554],[0.7617, 0.7317],[0.7451, 0.7721]
[0.6566, 0.8068],[0.5718, 0.7823],[0.4936, 0.7496],[0.4433, 0.725],[0.4133, 0.7164],[0.5392, 0.5007],[0.5101, 0.3977],[0.491, 0.3193],[0.4799, 0.2519],[0.6553, 0.4655],[0.6366, 0.5477],[0.6075, 0.6732],[0.5909, 0.7489],[0.7511, 0.4957],[0.7188, 0.6254],[0.6806, 0.7243],[0.6644, 0.7772],[0.827, 0.5553],[0.7961, 0.6588],[0.7565, 0.7336],[0.7395, 0.7693]
[0.6519, 0.806],[0.5678, 0.7835],[0.4886, 0.7525],[0.4368, 0.7261],[0.4046, 0.7137],[0.5316, 0.5022],[0.4982, 0.4028],[0.4765, 0.3256],[0.464, 0.261],[0.6461, 0.4663],[0.6279, 0.5519],[0.5987, 0.6774],[0.5838, 0.7464],[0.7425, 0.4967],[0.7081, 0.6322],[0.6713, 0.7298],[0.6595, 0.7747],[0.8205, 0.5564],[0.7874, 0.6643],[0.7486, 0.7389],[0.734, 0.7712]
[0.6466, 0.8097],[0.5621, 0.7865],[0.4811, 0.7546],[0.4301, 0.7316],[0.4055, 0.7169],[0.5234, 0.507],[0.4876, 0.4109],[0.4616, 0.3366],[0.4459, 0.2725],[0.6391, 0.4696],[0.6134, 0.5602],[0.5854, 0.6878],[0.5743, 0.7593],[0.736, 0.4998],[0.6963, 0.637],[0.6621, 0.736],[0.6539, 0.784],[0.8148, 0.5591],[0.7764, 0.6682],[0.7377, 0.7446],[0.7249, 0.7795]
[0.6403, 0.8103],[0.5567, 0.7881],[0.4781, 0.7549],[0.4267, 0.7322],[0.3932, 0.7173],[0.5192, 0.51],[0.4768, 0.4151],[0.4467, 0.3439],[0.4273, 0.281],[0.6341, 0.4692],[0.6084, 0.5614],[0.5814, 0.6835],[0.5704, 0.7555],[0.7298, 0.4988],[0.6873, 0.642],[0.6528, 0.7384],[0.645, 0.7851],[0.8075, 0.5576],[0.7651, 0.6722],[0.7251, 0.749],[0.7122, 0.7846]
[0.641, 0.8124],[0.5545, 0.7896],[0.4762, 0.7564],[0.4225, 0.7335],[0.3869, 0.7191],[0.5148, 0.5163],[0.4696, 0.4222],[0.4359, 0.3495],[0.4121, 0.2855],[0.6284, 0.4747],[0.5984, 0.5635],[0.576, 0.6882],[0.5671, 0.7645],[0.7234, 0.5021],[0.6805, 0.6371],[0.6489, 0.7362],[0.6401, 0.7889],[0.8007, 0.5588],[0.7592, 0.6678],[0.7215, 0.7441],[0.7087, 0.782]
[0.6398, 0.8158],[0.5534, 0.7925],[0.4745, 0.7584],[0.42, 0.7341],[0.3849, 0.7168],[0.5099, 0.5192],[0.4621, 0.4271],[0.4246, 0.355],[0.3982, 0.2919],[0.6222, 0.4775],[0.5928, 0.5679],[0.5704, 0.6921],[0.5619, 0.7645],[0.7173, 0.5039],[0.6746, 0.641],[0.6433, 0.74],[0.6351, 0.7894],[0.7947, 0.5597],[0.7519, 0.6687],[0.7143, 0.7472],[0.7027, 0.7855]
[0.6352, 0.8133],[0.5482, 0.7898],[0.4707, 0.7586],[0.417, 0.7344],[0.3842, 0.7188],[0.5046, 0.5177],[0.4518, 0.4301],[0.4127, 0.3605],[0.3864, 0.2991],[0.6171, 0.4761],[0.5847, 0.5684],[0.5611, 0.6934],[0.553, 0.7659],[0.7128, 0.5036],[0.6673, 0.6438],[0.6343, 0.7439],[0.6254, 0.7939],[0.7901, 0.5601],[0.746, 0.6725],[0.7088, 0.7504],[0.6978, 0.788]
[0.6359, 0.8092],[0.5473, 0.7885],[0.4678, 0.7587],[0.4108, 0.7351],[0.3764, 0.7188],[0.5011, 0.5234],[0.4447, 0.4357],[0.4031, 0.3668],[0.3742, 0.3061],[0.6113, 0.4796],[0.5772, 0.5692],[0.5566, 0.6918],[0.5512, 0.7609],[0.7061, 0.5052],[0.6601, 0.6447],[0.6301, 0.7429],[0.6237, 0.7899],[0.7835, 0.5601],[0.7397, 0.673],[0.7043, 0.7489],[0.6946, 0.7848]
[0.6336, 0.8056],[0.5449, 0.7885],[0.4639, 0.7599],[0.4064, 0.7371],[0.3801, 0.7189],[0.4968, 0.5233],[0.4379, 0.4384],[0.3926, 0.3718],[0.3605, 0.3137],[0.6067, 0.481],[0.57, 0.5695],[0.551, 0.6915],[0.5466, 0.7571],[0.7017, 0.5069],[0.6545, 0.6423],[0.6256, 0.7415],[0.6194, 0.7868],[0.7781, 0.5617],[0.7341, 0.67],[0.6996, 0.7492],[0.6905, 0.7858]
[0.6298, 0.8089],[0.5411, 0.7916],[0.4583, 0.7622],[0.3985, 0.7385],[0.3837, 0.7167],[0.4941, 0.5275],[0.4316, 0.4439],[0.3842, 0.3785],[0.3511, 0.3212],[0.6034, 0.4859],[0.5603, 0.571],[0.542, 0.6941],[0.5403, 0.7572],[0.6984, 0.5122],[0.6495, 0.6427],[0.6201, 0.7447],[0.614, 0.7904],[0.7746, 0.5684],[0.7303, 0.6746],[0.6948, 0.757],[0.6848, 0.7955]
[0.6285, 0.8091],[0.5387, 0.791],[0.456, 0.7618],[0.3962, 0.7392],[0.3749, 0.7185],[0.4938, 0.525],[0.4264, 0.4457],[0.3761, 0.3825],[0.3411, 0.3265],[0.604, 0.4839],[0.5532, 0.5728],[0.5342, 0.6973],[0.5336, 0.7652],[0.6989, 0.5115],[0.6432, 0.6438],[0.6155, 0.7474],[0.6115, 0.7976],[0.7753, 0.5686],[0.7254, 0.6782],[0.6918, 0.761],[0.6846, 0.8017]
[0.6275, 0.8119],[0.5385, 0.7935],[0.4525, 0.7624],[0.3936, 0.7372],[0.3861, 0.7178],[0.4914, 0.5207],[0.4234, 0.4455],[0.3716, 0.3852],[0.3361, 0.3335],[0.6018, 0.482],[0.5483, 0.5699],[0.5279, 0.6964],[0.5298, 0.7534],[0.698, 0.5094],[0.6421, 0.6355],[0.6116, 0.7381],[0.6093, 0.7772],[0.7756, 0.5659],[0.7254, 0.6666],[0.6863, 0.7499],[0.6767, 0.7851]
[0.6307, 0.8126],[0.5414, 0.7943],[0.4548, 0.7622],[0.396, 0.7373],[0.3867, 0.717],[0.4934, 0.5203],[0.4217, 0.447],[0.3682, 0.3889],[0.3312, 0.3374],[0.6032, 0.482],[0.547, 0.5723],[0.5272, 0.6992],[0.5297, 0.7603],[0.6982, 0.5104],[0.6406, 0.6379],[0.6102, 0.7419],[0.6075, 0.7846],[0.7748, 0.5678],[0.7234, 0.67],[0.6844, 0.7529],[0.6739, 0.7897]
[0.6311, 0.8127],[0.5407, 0.7937],[0.4569, 0.7632],[0.4016, 0.7399],[0.3885, 0.7154],[0.493, 0.5216],[0.4178, 0.452],[0.3613, 0.3958],[0.3208, 0.3455],[0.6023, 0.4836],[0.5443, 0.5772],[0.5258, 0.7043],[0.5273, 0.7711],[0.6967, 0.5125],[0.6387, 0.6419],[0.6099, 0.7429],[0.6055, 0.7877],[0.7731, 0.5697],[0.7232, 0.6716],[0.6844, 0.7509],[0.6718, 0.7871]
[0.6264, 0.8092],[0.5362, 0.7906],[0.4471, 0.7586],[0.3876, 0.7342],[0.3978, 0.7215],[0.4884, 0.5231],[0.4113, 0.4542],[0.3518, 0.3984],[0.3095, 0.3504],[0.5971, 0.4871],[0.5374, 0.5789],[0.5195, 0.7089],[0.5224, 0.7755],[0.6922, 0.5171],[0.6332, 0.6399],[0.6044, 0.7432],[0.6004, 0.7893],[0.7687, 0.5748],[0.7194, 0.6719],[0.6821, 0.7526],[0.6721, 0.7887]
[0.6323, 0.8185],[0.5367, 0.7966],[0.4493, 0.7619],[0.3911, 0.7369],[0.3774, 0.7178],[0.4876, 0.5244],[0.4039, 0.4565],[0.3431, 0.4024],[0.2981, 0.3529],[0.5951, 0.4888],[0.5311, 0.58],[0.5174, 0.7027],[0.5236, 0.767],[0.6884, 0.5192],[0.624, 0.6474],[0.6006, 0.7462],[0.6019, 0.7898],[0.7641, 0.5768],[0.7089, 0.6791],[0.6726, 0.758],[0.6639, 0.7937]
[0.6257, 0.8136],[0.5327, 0.7937],[0.4455, 0.7601],[0.3832, 0.7379],[0.3771, 0.7179],[0.482, 0.5269],[0.3976, 0.4603],[0.3338, 0.408],[0.2878, 0.3604],[0.5891, 0.491],[0.5227, 0.5849],[0.5099, 0.7057],[0.5209, 0.7574],[0.683, 0.5212],[0.6171, 0.65],[0.5922, 0.7448],[0.5958, 0.7733],[0.7588, 0.5787],[0.7031, 0.6828],[0.6668, 0.76],[0.6608, 0.7855]
[0.6247, 0.8119],[0.5281, 0.7901],[0.4379, 0.7573],[0.3758, 0.7357],[0.3705, 0.7118],[0.4813, 0.5231],[0.3909, 0.4608],[0.3254, 0.4099],[0.2774, 0.3631],[0.5882, 0.4892],[0.5132, 0.5872],[0.5022, 0.7116],[0.5139, 0.7761],[0.6806, 0.5207],[0.6075, 0.6541],[0.5864, 0.7494],[0.5908, 0.7874],[0.7548, 0.5792],[0.6924, 0.685],[0.6588, 0.7602],[0.653, 0.7901]
[0.6238, 0.8153],[0.5246, 0.792],[0.4353, 0.7562],[0.3713, 0.7346],[0.3656, 0.7116],[0.4792, 0.522],[0.3867, 0.4618],[0.3199, 0.4129],[0.2697, 0.3662],[0.5866, 0.4897],[0.5099, 0.5839],[0.4973, 0.7064],[0.5086, 0.7601],[0.6796, 0.5222],[0.6046, 0.6549],[0.5822, 0.7492],[0.5879, 0.778],[0.7539, 0.5816],[0.6901, 0.6851],[0.6545, 0.7615],[0.6489, 0.7879]
[0.6243, 0.8196],[0.5222, 0.795],[0.429, 0.7574],[0.3637, 0.7334],[0.3683, 0.7091],[0.4782, 0.5233],[0.382, 0.4651],[0.3128, 0.4179],[0.2607, 0.3722],[0.5852, 0.4928],[0.5026, 0.5863],[0.4899, 0.7127],[0.5024, 0.7695],[0.6777, 0.5263],[0.5981, 0.6572],[0.5748, 0.7565],[0.5801, 0.7897],[0.7506, 0.5866],[0.6835, 0.6885],[0.6489, 0.7681],[0.6447, 0.7972]
[0.6236, 0.8222],[0.5186, 0.7949],[0.4217, 0.7556],[0.3539, 0.7284],[0.3728, 0.7071],[0.48, 0.5219],[0.3804, 0.4674],[0.3096, 0.4232],[0.2567, 0.3797],[0.5858, 0.4949],[0.4971, 0.5919],[0.4856, 0.7192],[0.5001, 0.7836],[0.6776, 0.5299],[0.5918, 0.6606],[0.5704, 0.7604],[0.5773, 0.8015],[0.7498, 0.5915],[0.6776, 0.6941],[0.6437, 0.7749],[0.6409, 0.8093]
[0.6295, 0.8273],[0.5242, 0.7951],[0.4281, 0.7553],[0.3616, 0.7289],[0.3649, 0.7095],[0.4796, 0.5237],[0.3812, 0.4701],[0.3104, 0.4264],[0.2559, 0.3823],[0.5841, 0.4949],[0.4944, 0.5952],[0.4845, 0.7255],[0.4991, 0.793],[0.6755, 0.5296],[0.5889, 0.663],[0.5682, 0.7656],[0.5735, 0.811],[0.7484, 0.5911],[0.675, 0.6955],[0.6412, 0.7767],[0.6366, 0.8133]
[0.6309, 0.8255],[0.5287, 0.7961],[0.4351, 0.756],[0.3658, 0.73],[0.3655, 0.711],[0.4784, 0.5264],[0.3796, 0.4743],[0.3061, 0.4315],[0.2506, 0.3893],[0.5821, 0.4974],[0.495, 0.6057],[0.4858, 0.7336],[0.5008, 0.8002],[0.6738, 0.5313],[0.5887, 0.6662],[0.5684, 0.7678],[0.5734, 0.8152],[0.748, 0.5912],[0.6756, 0.6945],[0.6419, 0.7761],[0.637, 0.8149]
[0.6286, 0.8237],[0.5344, 0.7973],[0.4433, 0.7609],[0.3773, 0.7366],[0.3621, 0.7148],[0.4794, 0.5267],[0.3858, 0.4805],[0.3139, 0.4387],[0.2564, 0.3973],[0.5841, 0.4973],[0.5001, 0.6089],[0.49, 0.7419],[0.5029, 0.8133],[0.6773, 0.5338],[0.5968, 0.6663],[0.5736, 0.7711],[0.5756, 0.822],[0.7534, 0.5975],[0.6863, 0.6989],[0.6536, 0.7803],[0.6498, 0.8187]
[0.6275, 0.8161],[0.5347, 0.7919],[0.4449, 0.7572],[0.382, 0.7363],[0.3622, 0.7187],[0.4797, 0.5243],[0.3836, 0.4821],[0.31, 0.4408],[0.251, 0.4007],[0.5837, 0.4939],[0.4994, 0.6099],[0.4903, 0.7403],[0.5034, 0.8155],[0.676, 0.5298],[0.5961, 0.6657],[0.5735, 0.7689],[0.5741, 0.8246],[0.751, 0.5927],[0.6849, 0.6996],[0.6537, 0.7797],[0.6502, 0.8199]
[0.6251, 0.8121],[0.5331, 0.7915],[0.4414, 0.7576],[0.3782, 0.7371],[0.3573, 0.721],[0.4807, 0.5257],[0.3847, 0.4839],[0.3118, 0.4423],[0.2527, 0.4028],[0.584, 0.4952],[0.5029, 0.6078],[0.4911, 0.7378],[0.501, 0.8126],[0.6754, 0.53],[0.5972, 0.6651],[0.5726, 0.7686],[0.5715, 0.8233],[0.7499, 0.5915],[0.6847, 0.6944],[0.6526, 0.7742],[0.6483, 0.8139]
[0.6247, 0.8102],[0.5324, 0.7896],[0.4397, 0.7557],[0.3754, 0.7362],[0.3534, 0.7224],[0.4782, 0.5296],[0.3798, 0.4876],[0.3064, 0.4479],[0.2462, 0.4092],[0.5808, 0.498],[0.496, 0.6077],[0.4849, 0.7385],[0.4966, 0.8103],[0.6716, 0.5319],[0.5913, 0.6634],[0.5674, 0.7695],[0.5685, 0.8227],[0.7463, 0.5919],[0.6805, 0.6957],[0.6492, 0.7787],[0.6462, 0.819]
[0.6232, 0.8106],[0.5259, 0.7884],[0.4268, 0.752],[0.3575, 0.7308],[0.3571, 0.72],[0.4755, 0.5259],[0.3759, 0.4864],[0.3004, 0.4499],[0.2405, 0.4144],[0.5794, 0.4974],[0.4922, 0.61],[0.4818, 0.7405],[0.4957, 0.81],[0.6716, 0.5328],[0.5876, 0.6671],[0.5651, 0.7721],[0.5682, 0.8216],[0.7463, 0.5941],[0.6762, 0.6989],[0.6465, 0.78],[0.6462, 0.8162]
[0.6266, 0.826],[0.526, 0.7969],[0.4294, 0.7563],[0.3599, 0.7336],[0.3549, 0.7196],[0.4729, 0.527],[0.3704, 0.4878],[0.2955, 0.4543],[0.2361, 0.4203],[0.5763, 0.4984],[0.4867, 0.6111],[0.4778, 0.7404],[0.4951, 0.8037],[0.6687, 0.5343],[0.5823, 0.6698],[0.5611, 0.7748],[0.5677, 0.8176],[0.7452, 0.5962],[0.6726, 0.7028],[0.6423, 0.7833],[0.6435, 0.8148]
[0.6283, 0.8163],[0.5261, 0.7884],[0.4276, 0.7518],[0.3572, 0.7325],[0.3499, 0.7197],[0.4755, 0.5254],[0.3696, 0.4899],[0.2935, 0.4578],[0.233, 0.4244],[0.5779, 0.4968],[0.4867, 0.6136],[0.4762, 0.7439],[0.4911, 0.8135],[0.6684, 0.5318],[0.5798, 0.6689],[0.5576, 0.774],[0.5606, 0.8246],[0.7413, 0.5926],[0.6686, 0.699],[0.6363, 0.7787],[0.6325, 0.8151]
[0.6261, 0.8209],[0.5281, 0.7934],[0.432, 0.7552],[0.3604, 0.7348],[0.3473, 0.7224],[0.4745, 0.5268],[0.3687, 0.4919],[0.2919, 0.4605],[0.2303, 0.4283],[0.5756, 0.4998],[0.4843, 0.6135],[0.4758, 0.7432],[0.4913, 0.8125],[0.6657, 0.5363],[0.5774, 0.6711],[0.5568, 0.7736],[0.5611, 0.822],[0.739, 0.5983],[0.6663, 0.7008],[0.6361, 0.7793],[0.6342, 0.8152]
[0.6231, 0.822],[0.5256, 0.7947],[0.4294, 0.7574],[0.3556, 0.7356],[0.3464, 0.7213],[0.4729, 0.5282],[0.3688, 0.4937],[0.2916, 0.4593],[0.23, 0.4249],[0.5736, 0.5007],[0.483, 0.6133],[0.4715, 0.7443],[0.4839, 0.8137],[0.6643, 0.5368],[0.5767, 0.6707],[0.5519, 0.7738],[0.5517, 0.8228],[0.7384, 0.5991],[0.6664, 0.7007],[0.632, 0.7789],[0.6251, 0.8151]
[0.6306, 0.8232],[0.5318, 0.793],[0.4384, 0.7566],[0.3671, 0.7371],[0.3445, 0.7241],[0.4776, 0.5258],[0.3727, 0.4931],[0.2957, 0.4605],[0.2334, 0.4272],[0.5771, 0.4985],[0.4844, 0.6132],[0.4733, 0.7456],[0.4863, 0.818],[0.6663, 0.5352],[0.576, 0.6721],[0.551, 0.7763],[0.5503, 0.8288],[0.7389, 0.5975],[0.6646, 0.7033],[0.6292, 0.7811],[0.6207, 0.8181]
[0.6266, 0.8182],[0.5322, 0.7931],[0.4406, 0.7588],[0.3709, 0.7413],[0.3431, 0.7311],[0.475, 0.5272],[0.3713, 0.4944],[0.2945, 0.4606],[0.2329, 0.426],[0.5749, 0.4976],[0.4825, 0.6172],[0.4729, 0.7484],[0.4883, 0.8159],[0.6648, 0.5337],[0.5757, 0.6749],[0.551, 0.7775],[0.5524, 0.8237],[0.7397, 0.5953],[0.6655, 0.7033],[0.6302, 0.7804],[0.6231, 0.8131]
[0.6265, 0.8192],[0.532, 0.7951],[0.4421, 0.7605],[0.374, 0.7424],[0.3415, 0.7318],[0.477, 0.5288],[0.3737, 0.4951],[0.2974, 0.4603],[0.2362, 0.4249],[0.5772, 0.4994],[0.4846, 0.6165],[0.4733, 0.7463],[0.4876, 0.8119],[0.6663, 0.5352],[0.577, 0.675],[0.5516, 0.7778],[0.5535, 0.8228],[0.7407, 0.5966],[0.6664, 0.7026],[0.6309, 0.78],[0.6244, 0.8124]
[0.6267, 0.8182],[0.5302, 0.7956],[0.4362, 0.759],[0.3634, 0.7374],[0.3484, 0.7249],[0.4746, 0.5299],[0.3742, 0.4927],[0.2979, 0.4573],[0.2385, 0.4215],[0.5763, 0.5004],[0.4889, 0.614],[0.4774, 0.7445],[0.491, 0.8065],[0.668, 0.5356],[0.5846, 0.6718],[0.5606, 0.7762],[0.5639, 0.8179],[0.7434, 0.597],[0.6723, 0.7019],[0.6397, 0.7831],[0.6372, 0.8153]
[0.6294, 0.8244],[0.5323, 0.7977],[0.4387, 0.7603],[0.3658, 0.738],[0.3551, 0.7232],[0.4788, 0.5303],[0.3815, 0.4907],[0.3078, 0.455],[0.251, 0.4182],[0.5805, 0.5014],[0.4912, 0.6153],[0.4828, 0.7458],[0.4996, 0.8095],[0.672, 0.5368],[0.5857, 0.6691],[0.5638, 0.7741],[0.5685, 0.8206],[0.7468, 0.5986],[0.6745, 0.7001],[0.6411, 0.7822],[0.6376, 0.8187]
[0.6307, 0.827],[0.5291, 0.7984],[0.4357, 0.7629],[0.3689, 0.7401],[0.3657, 0.721],[0.4869, 0.5268],[0.3927, 0.4898],[0.3215, 0.4555],[0.2654, 0.4179],[0.5909, 0.4989],[0.5039, 0.6085],[0.4902, 0.7335],[0.5029, 0.7976],[0.682, 0.5344],[0.5976, 0.6698],[0.5734, 0.772],[0.5757, 0.8207],[0.7559, 0.597],[0.6863, 0.7053],[0.6523, 0.7862],[0.6472, 0.8252]
[0.6365, 0.8278],[0.5393, 0.7995],[0.4501, 0.7629],[0.3869, 0.7423],[0.3662, 0.724],[0.4995, 0.5263],[0.4085, 0.4886],[0.3415, 0.4563],[0.2872, 0.4189],[0.604, 0.4957],[0.5187, 0.6063],[0.503, 0.7305],[0.5151, 0.7882],[0.6942, 0.5304],[0.6114, 0.6669],[0.5834, 0.7711],[0.5837, 0.8146],[0.7675, 0.5912],[0.7007, 0.7012],[0.6647, 0.7845],[0.6584, 0.8215]
