[0.5785, 0.7567],[0.4936, 0.7347],[0.4043, 0.6969],[0.3689, 0.6753],[0.4085, 0.6803],[0.4624, 0.4579],[0.4407, 0.3805],[0.4215, 0.3215],[0.413, 0.2693],[0.5642, 0.4267],[0.5724, 0.4732],[0.5503, 0.5831],[0.538, 0.6349],[0.652, 0.4473],[0.649, 0.5342],[0.6172, 0.6203],[0.6039, 0.649],[0.7243, 0.4938],[0.7173, 0.5741],[0.6848, 0.6376],[0.6692, 0.6524]
[0.5783, 0.7494],[0.4975, 0.7332],[0.4102, 0.7018],[0.371, 0.6799],[0.4063, 0.6807],[0.4599, 0.4615],[0.4322, 0.3902],[0.4081, 0.3327],[0.3967, 0.2824],[0.561, 0.4253],[0.5682, 0.4757],[0.5497, 0.5866],[0.5412, 0.6397],[0.6482, 0.4444],[0.6448, 0.5339],[0.6159, 0.62],[0.6055, 0.6495],[0.7206, 0.4906],[0.7138, 0.5732],[0.6821, 0.6373],[0.6664, 0.6538]
[0.5762, 0.7409],[0.4955, 0.7295],[0.4109, 0.6991],[0.3709, 0.6752],[0.408, 0.671],[0.456, 0.4629],[0.4292, 0.3973],[0.4015, 0.3411],[0.3894, 0.2915],[0.5591, 0.4254],[0.5669, 0.4734],[0.5467, 0.5867],[0.5392, 0.6393],[0.6476, 0.4432],[0.6416, 0.5366],[0.6123, 0.6244],[0.6039, 0.6523],[0.7195, 0.4876],[0.7092, 0.5754],[0.679, 0.6392],[0.6669, 0.6522]
[0.5743, 0.74],[0.487, 0.7282],[0.3993, 0.6943],[0.3694, 0.6653],[0.4127, 0.6494],[0.4497, 0.4642],[0.4191, 0.3976],[0.3915, 0.3423],[0.3773, 0.2927],[0.5535, 0.4271],[0.5588, 0.4749],[0.5423, 0.5907],[0.5364, 0.644],[0.6433, 0.4451],[0.6383, 0.5347],[0.6107, 0.6263],[0.6011, 0.6549],[0.7165, 0.4898],[0.708, 0.5751],[0.6784, 0.6412],[0.6657, 0.6537]
[0.5798, 0.7412],[0.4882, 0.7298],[0.3966, 0.6947],[0.3645, 0.6583],[0.4055, 0.6373],[0.4444, 0.4729],[0.4125, 0.4063],[0.383, 0.3503],[0.3658, 0.2997],[0.5456, 0.4318],[0.5508, 0.4765],[0.5381, 0.5903],[0.5317, 0.645],[0.6361, 0.4455],[0.6364, 0.5316],[0.6118, 0.6274],[0.5992, 0.662],[0.7115, 0.4874],[0.7081, 0.5736],[0.6782, 0.6447],[0.6611, 0.6647]
[0.5785, 0.7458],[0.4873, 0.738],[0.3937, 0.7045],[0.3567, 0.6669],[0.3896, 0.6425],[0.4412, 0.4776],[0.4072, 0.4106],[0.3752, 0.3572],[0.354, 0.3081],[0.5411, 0.437],[0.5498, 0.4818],[0.5359, 0.5971],[0.5269, 0.6442],[0.6311, 0.4502],[0.6357, 0.5354],[0.6092, 0.6312],[0.5948, 0.6588],[0.707, 0.4907],[0.7072, 0.5733],[0.6779, 0.6453],[0.6599, 0.662]
[0.5779, 0.7484],[0.4844, 0.7368],[0.3917, 0.6992],[0.3684, 0.6635],[0.4116, 0.6416],[0.4406, 0.4811],[0.4011, 0.413],[0.3665, 0.3594],[0.3404, 0.3089],[0.5399, 0.4382],[0.5444, 0.4839],[0.5338, 0.5967],[0.525, 0.6417],[0.6293, 0.4509],[0.6317, 0.538],[0.6072, 0.6319],[0.5924, 0.6564],[0.7049, 0.4919],[0.7042, 0.577],[0.6752, 0.6476],[0.6559, 0.6617]
[0.5747, 0.7419],[0.4779, 0.7322],[0.3819, 0.6915],[0.3667, 0.6573],[0.4173, 0.642],[0.436, 0.4825],[0.3923, 0.4153],[0.3555, 0.3594],[0.3284, 0.3102],[0.5329, 0.4382],[0.5346, 0.4843],[0.5254, 0.6012],[0.5195, 0.6425],[0.6221, 0.45],[0.623, 0.534],[0.5993, 0.631],[0.5855, 0.6521],[0.6984, 0.4903],[0.696, 0.5784],[0.6669, 0.6508],[0.6487, 0.661]
[0.5701, 0.74],[0.473, 0.7291],[0.3764, 0.6887],[0.3637, 0.6596],[0.4194, 0.6515],[0.43, 0.4836],[0.3836, 0.4157],[0.3443, 0.3613],[0.3155, 0.3135],[0.5273, 0.4399],[0.5268, 0.487],[0.5172, 0.6027],[0.5121, 0.647],[0.6173, 0.4522],[0.6164, 0.5381],[0.5923, 0.6346],[0.5787, 0.6592],[0.6942, 0.4928],[0.6891, 0.5801],[0.661, 0.6531],[0.6443, 0.6676]
[0.566, 0.7484],[0.4722, 0.7356],[0.3775, 0.6932],[0.3607, 0.6614],[0.4084, 0.6506],[0.4282, 0.488],[0.38, 0.4226],[0.3393, 0.3676],[0.3081, 0.3198],[0.5256, 0.4437],[0.5208, 0.488],[0.5136, 0.6038],[0.5099, 0.6488],[0.6154, 0.4551],[0.6103, 0.5379],[0.5901, 0.6339],[0.5794, 0.6608],[0.6919, 0.495],[0.6854, 0.5772],[0.6584, 0.6497],[0.6425, 0.6667]
[0.5646, 0.7436],[0.4682, 0.7314],[0.374, 0.6917],[0.364, 0.6618],[0.4202, 0.6504],[0.4242, 0.4883],[0.3746, 0.426],[0.3326, 0.3733],[0.3008, 0.3264],[0.5211, 0.4422],[0.5131, 0.4922],[0.5067, 0.6077],[0.5055, 0.6552],[0.6117, 0.4528],[0.6042, 0.5464],[0.5855, 0.6457],[0.5779, 0.675],[0.6903, 0.4923],[0.6808, 0.5818],[0.6561, 0.6565],[0.6446, 0.6743]
[0.5642, 0.7419],[0.4702, 0.7348],[0.3743, 0.6959],[0.356, 0.6679],[0.4071, 0.6574],[0.4178, 0.4874],[0.3658, 0.4252],[0.3233, 0.3733],[0.2928, 0.3272],[0.517, 0.4438],[0.5102, 0.4893],[0.502, 0.6038],[0.4996, 0.6523],[0.6084, 0.4567],[0.6, 0.5454],[0.5812, 0.6445],[0.5744, 0.6738],[0.6867, 0.4972],[0.6767, 0.5824],[0.6532, 0.6582],[0.6428, 0.677]
[0.5608, 0.7494],[0.4626, 0.7398],[0.3636, 0.7006],[0.3471, 0.6676],[0.4022, 0.6525],[0.4162, 0.4951],[0.3604, 0.4284],[0.3144, 0.375],[0.2789, 0.3281],[0.5123, 0.4495],[0.502, 0.4889],[0.5004, 0.6056],[0.5027, 0.6587],[0.6025, 0.4593],[0.5976, 0.5456],[0.5815, 0.648],[0.5743, 0.6835],[0.6809, 0.4977],[0.6732, 0.5792],[0.6506, 0.6563],[0.6402, 0.6789]
[0.5573, 0.7484],[0.4597, 0.7414],[0.3583, 0.7029],[0.3385, 0.6716],[0.3925, 0.6567],[0.4104, 0.4945],[0.3535, 0.4287],[0.307, 0.3771],[0.2712, 0.3299],[0.5081, 0.4463],[0.4981, 0.4922],[0.4938, 0.6071],[0.4938, 0.6619],[0.5992, 0.4565],[0.5911, 0.5504],[0.5738, 0.653],[0.5662, 0.6889],[0.6787, 0.4959],[0.6693, 0.5857],[0.6454, 0.6632],[0.634, 0.6857]
[0.5581, 0.7509],[0.4605, 0.7429],[0.3584, 0.7072],[0.3394, 0.6785],[0.3968, 0.6643],[0.4078, 0.4946],[0.349, 0.4285],[0.3017, 0.3777],[0.2645, 0.332],[0.5055, 0.4458],[0.495, 0.4941],[0.4914, 0.6126],[0.4902, 0.6644],[0.597, 0.4555],[0.5898, 0.5502],[0.5726, 0.6533],[0.5639, 0.6849],[0.6769, 0.4946],[0.6698, 0.5863],[0.6454, 0.6631],[0.632, 0.6816]
[0.5575, 0.7563],[0.4618, 0.7465],[0.359, 0.71],[0.3379, 0.6815],[0.3938, 0.6662],[0.4077, 0.4966],[0.3494, 0.4332],[0.3008, 0.3833],[0.2627, 0.3384],[0.5061, 0.4486],[0.4929, 0.4964],[0.4882, 0.6129],[0.4879, 0.6623],[0.5985, 0.4583],[0.5869, 0.5524],[0.5707, 0.6531],[0.5644, 0.683],[0.6789, 0.4975],[0.667, 0.5862],[0.6434, 0.6605],[0.633, 0.6774]
[0.5559, 0.763],[0.4618, 0.7516],[0.3604, 0.7145],[0.3256, 0.6877],[0.3738, 0.677],[0.4061, 0.4957],[0.3507, 0.4385],[0.301, 0.3894],[0.2624, 0.3453],[0.5098, 0.4489],[0.4893, 0.502],[0.4805, 0.6198],[0.4771, 0.6628],[0.6055, 0.4618],[0.5809, 0.5567],[0.5592, 0.6545],[0.5493, 0.6784],[0.6855, 0.5044],[0.663, 0.5939],[0.6374, 0.6647],[0.6273, 0.6775]
[0.561, 0.7695],[0.4651, 0.7582],[0.3628, 0.7214],[0.3301, 0.6974],[0.3816, 0.6852],[0.4075, 0.5017],[0.3476, 0.4423],[0.2959, 0.3959],[0.2564, 0.3503],[0.5102, 0.4538],[0.486, 0.5065],[0.4785, 0.6243],[0.4775, 0.6685],[0.6049, 0.466],[0.5803, 0.5611],[0.5589, 0.6616],[0.5501, 0.6856],[0.6854, 0.5086],[0.6634, 0.6002],[0.6382, 0.6737],[0.6294, 0.6866]
[0.5605, 0.7647],[0.465, 0.7567],[0.3621, 0.7222],[0.3203, 0.6932],[0.3643, 0.6766],[0.4032, 0.5006],[0.342, 0.4397],[0.2915, 0.3913],[0.2545, 0.3458],[0.5053, 0.4525],[0.4808, 0.5096],[0.4752, 0.6269],[0.4755, 0.6687],[0.6007, 0.4657],[0.5777, 0.5661],[0.5579, 0.6639],[0.5499, 0.6847],[0.6816, 0.5088],[0.6619, 0.6021],[0.6385, 0.6751],[0.6299, 0.687]
[0.5568, 0.7699],[0.4652, 0.7606],[0.3608, 0.724],[0.3244, 0.6953],[0.3802, 0.6847],[0.3997, 0.5012],[0.3394, 0.4383],[0.2907, 0.3887],[0.2558, 0.3412],[0.5027, 0.4524],[0.4775, 0.5083],[0.4738, 0.6278],[0.4763, 0.6661],[0.5988, 0.4643],[0.5753, 0.5595],[0.5539, 0.6615],[0.545, 0.683],[0.6802, 0.507],[0.6591, 0.6008],[0.6353, 0.675],[0.6266, 0.6862]
[0.5572, 0.7687],[0.465, 0.7587],[0.3668, 0.7246],[0.3323, 0.6971],[0.3761, 0.6822],[0.4078, 0.4979],[0.35, 0.4323],[0.3032, 0.3816],[0.2683, 0.3338],[0.5105, 0.4504],[0.4883, 0.5037],[0.4814, 0.6233],[0.4799, 0.6686],[0.605, 0.4634],[0.5838, 0.5623],[0.5619, 0.6618],[0.5524, 0.6867],[0.6844, 0.5068],[0.6663, 0.5995],[0.6402, 0.6722],[0.6275, 0.6861]
[0.5601, 0.7659],[0.4667, 0.7576],[0.3675, 0.7243],[0.3372, 0.7007],[0.3824, 0.6915],[0.4147, 0.4977],[0.3579, 0.4325],[0.3118, 0.3817],[0.2774, 0.3339],[0.5144, 0.4492],[0.5019, 0.5053],[0.4926, 0.6238],[0.4881, 0.6705],[0.6065, 0.4612],[0.5932, 0.5612],[0.5697, 0.6598],[0.5588, 0.6849],[0.6853, 0.5032],[0.6728, 0.5974],[0.6455, 0.6702],[0.631, 0.684]
[0.5653, 0.7689],[0.4726, 0.7598],[0.3772, 0.7273],[0.3425, 0.7062],[0.3749, 0.699],[0.4181, 0.4968],[0.3659, 0.4343],[0.322, 0.3818],[0.2904, 0.3341],[0.5176, 0.4514],[0.5113, 0.5105],[0.4995, 0.6304],[0.4938, 0.6722],[0.6093, 0.4641],[0.6011, 0.5634],[0.5762, 0.6605],[0.5653, 0.6796],[0.6872, 0.5056],[0.6771, 0.5986],[0.6508, 0.6711],[0.6385, 0.6799]
[0.5681, 0.7688],[0.4785, 0.7577],[0.3889, 0.7274],[0.3513, 0.7062],[0.3828, 0.7003],[0.4232, 0.4948],[0.3767, 0.4317],[0.3362, 0.3779],[0.3087, 0.3313],[0.522, 0.4512],[0.524, 0.5097],[0.5119, 0.6288],[0.5037, 0.6741],[0.6134, 0.4644],[0.6099, 0.5678],[0.5854, 0.6616],[0.5752, 0.6828],[0.6906, 0.5063],[0.6835, 0.6026],[0.6583, 0.6726],[0.6474, 0.6822]
[0.573, 0.7656],[0.4879, 0.7572],[0.4037, 0.7293],[0.3614, 0.7066],[0.3802, 0.6994],[0.4336, 0.4933],[0.3917, 0.4266],[0.3541, 0.3693],[0.3289, 0.3196],[0.5317, 0.449],[0.5407, 0.5096],[0.5243, 0.6272],[0.5121, 0.671],[0.6213, 0.4623],[0.6233, 0.568],[0.5963, 0.6587],[0.5846, 0.6778],[0.6959, 0.5043],[0.6931, 0.6066],[0.6668, 0.6755],[0.6549, 0.6834]
[0.5737, 0.7597],[0.487, 0.7511],[0.4029, 0.7218],[0.3705, 0.703],[0.3907, 0.7031],[0.4402, 0.4902],[0.4047, 0.4228],[0.3738, 0.3657],[0.3541, 0.3135],[0.5371, 0.4469],[0.5516, 0.5079],[0.5322, 0.6232],[0.5186, 0.6647],[0.625, 0.4612],[0.6335, 0.5655],[0.6013, 0.6563],[0.5861, 0.6739],[0.6989, 0.5034],[0.7001, 0.6041],[0.6708, 0.6747],[0.656, 0.6826]
[0.5712, 0.7559],[0.4924, 0.747],[0.4143, 0.7213],[0.3749, 0.7053],[0.3808, 0.706],[0.4453, 0.482],[0.4169, 0.4127],[0.3922, 0.3517],[0.3812, 0.2968],[0.5436, 0.4415],[0.5663, 0.4979],[0.5463, 0.6154],[0.5347, 0.6591],[0.6315, 0.4575],[0.6437, 0.5659],[0.6076, 0.6537],[0.5913, 0.6682],[0.7045, 0.5016],[0.707, 0.6085],[0.6746, 0.6783],[0.6582, 0.6831]
[0.579, 0.7552],[0.5017, 0.7454],[0.4246, 0.7211],[0.3878, 0.7027],[0.3848, 0.7029],[0.4528, 0.4786],[0.4319, 0.4075],[0.4129, 0.3424],[0.4053, 0.2866],[0.5502, 0.4378],[0.5744, 0.4948],[0.553, 0.6167],[0.5414, 0.6587],[0.6383, 0.4532],[0.654, 0.5634],[0.6152, 0.6519],[0.5968, 0.665],[0.7122, 0.4977],[0.7167, 0.6051],[0.6817, 0.673],[0.6638, 0.6754]
[0.5866, 0.7432],[0.4957, 0.7329],[0.4145, 0.7021],[0.392, 0.6905],[0.4047, 0.7053],[0.4609, 0.4727],[0.4407, 0.3976],[0.4267, 0.3326],[0.4233, 0.2737],[0.5593, 0.4371],[0.5765, 0.4955],[0.5588, 0.6061],[0.5518, 0.6549],[0.6456, 0.4579],[0.6537, 0.5483],[0.6183, 0.6334],[0.602, 0.6616],[0.7179, 0.5043],[0.7185, 0.5827],[0.6819, 0.6508],[0.6623, 0.6696]
[0.5909, 0.7418],[0.5136, 0.7309],[0.4399, 0.7073],[0.4071, 0.6938],[0.3965, 0.7054],[0.4697, 0.4645],[0.4578, 0.392],[0.4493, 0.329],[0.4497, 0.2746],[0.5652, 0.4333],[0.5909, 0.4912],[0.5713, 0.6056],[0.5618, 0.6541],[0.6498, 0.4549],[0.6674, 0.5503],[0.6316, 0.6358],[0.6149, 0.6631],[0.7226, 0.5016],[0.7285, 0.5842],[0.6915, 0.6504],[0.6704, 0.6672]
[0.5993, 0.7388],[0.5285, 0.7304],[0.4576, 0.7079],[0.4223, 0.6936],[0.4005, 0.6986],[0.4842, 0.4623],[0.4764, 0.3902],[0.4728, 0.327],[0.4774, 0.2723],[0.5781, 0.4325],[0.6067, 0.4905],[0.5841, 0.6058],[0.5731, 0.6509],[0.6599, 0.4537],[0.6813, 0.5524],[0.6441, 0.6355],[0.6275, 0.6545],[0.7297, 0.4986],[0.7411, 0.5815],[0.704, 0.6448],[0.6822, 0.6551]
[0.606, 0.7395],[0.5272, 0.7274],[0.4576, 0.6974],[0.4438, 0.6812],[0.4457, 0.6941],[0.4884, 0.4621],[0.4877, 0.3859],[0.4925, 0.3208],[0.505, 0.2648],[0.5806, 0.4333],[0.613, 0.4877],[0.5963, 0.605],[0.5869, 0.6574],[0.6626, 0.4541],[0.6889, 0.5468],[0.6552, 0.6332],[0.6365, 0.662],[0.7337, 0.4987],[0.7472, 0.5797],[0.7122, 0.6467],[0.6898, 0.6636]
[0.5977, 0.7457],[0.5211, 0.7303],[0.4549, 0.6973],[0.4481, 0.6783],[0.4608, 0.6879],[0.4949, 0.4607],[0.5026, 0.3841],[0.5126, 0.3196],[0.5293, 0.265],[0.5878, 0.4369],[0.6205, 0.4755],[0.6013, 0.5971],[0.5902, 0.6506],[0.6686, 0.4586],[0.6946, 0.5348],[0.6593, 0.6229],[0.6388, 0.6532],[0.7381, 0.5037],[0.7519, 0.5744],[0.7183, 0.6408],[0.6962, 0.6594]
[0.605, 0.744],[0.5294, 0.73],[0.4668, 0.7009],[0.4644, 0.6818],[0.4697, 0.6823],[0.499, 0.4666],[0.5147, 0.3847],[0.5306, 0.3198],[0.5519, 0.2633],[0.5921, 0.4426],[0.6378, 0.4741],[0.6224, 0.5949],[0.6079, 0.657],[0.6727, 0.4622],[0.7111, 0.5342],[0.681, 0.6202],[0.6582, 0.6526],[0.7424, 0.5044],[0.7646, 0.5746],[0.735, 0.6406],[0.7122, 0.66]
[0.6001, 0.7439],[0.5312, 0.7252],[0.4729, 0.6954],[0.4615, 0.6757],[0.4437, 0.6875],[0.5058, 0.462],[0.5307, 0.3821],[0.5492, 0.3167],[0.5743, 0.2642],[0.598, 0.4448],[0.6453, 0.4708],[0.6263, 0.5972],[0.6132, 0.6587],[0.6774, 0.4662],[0.7178, 0.5315],[0.6842, 0.6196],[0.6599, 0.6558],[0.7456, 0.508],[0.77, 0.5734],[0.74, 0.64],[0.7167, 0.6635]
[0.6014, 0.7421],[0.5178, 0.725],[0.4498, 0.6841],[0.4695, 0.6625],[0.5364, 0.6707],[0.5101, 0.4584],[0.5376, 0.3778],[0.5604, 0.3148],[0.5901, 0.2618],[0.6064, 0.4382],[0.6494, 0.4748],[0.627, 0.5973],[0.6122, 0.6559],[0.6876, 0.4592],[0.7199, 0.538],[0.6842, 0.6229],[0.6601, 0.6516],[0.7559, 0.5032],[0.7722, 0.5812],[0.7404, 0.648],[0.7161, 0.6668]
[0.6107, 0.7403],[0.5354, 0.7248],[0.4666, 0.6838],[0.4639, 0.6664],[0.5003, 0.6769],[0.5187, 0.4546],[0.5502, 0.3779],[0.5785, 0.3148],[0.6112, 0.2616],[0.6132, 0.4335],[0.6584, 0.48],[0.6323, 0.6054],[0.6144, 0.6606],[0.6937, 0.4556],[0.7302, 0.5407],[0.691, 0.6313],[0.6651, 0.6601],[0.7608, 0.5007],[0.7791, 0.5795],[0.7437, 0.6517],[0.7179, 0.6709]
[0.6123, 0.7416],[0.5427, 0.7266],[0.4751, 0.6874],[0.4702, 0.6654],[0.5019, 0.6803],[0.5249, 0.4566],[0.56, 0.3767],[0.5909, 0.3137],[0.6273, 0.2647],[0.6151, 0.4387],[0.6654, 0.4849],[0.6386, 0.6089],[0.6223, 0.6557],[0.6934, 0.4601],[0.7355, 0.5459],[0.6957, 0.6341],[0.6704, 0.6577],[0.7604, 0.5034],[0.7834, 0.5842],[0.7483, 0.6556],[0.7221, 0.6726]
[0.617, 0.7432],[0.5578, 0.7307],[0.5039, 0.7001],[0.4804, 0.6786],[0.4424, 0.6862],[0.5403, 0.456],[0.5774, 0.3803],[0.6119, 0.3168],[0.6524, 0.269],[0.6262, 0.4383],[0.6801, 0.5023],[0.6449, 0.627],[0.6263, 0.6603],[0.7002, 0.4612],[0.7442, 0.5608],[0.6969, 0.6473],[0.6696, 0.6599],[0.7628, 0.5057],[0.7856, 0.5973],[0.7478, 0.6668],[0.7228, 0.676]
[0.6216, 0.7384],[0.5603, 0.727],[0.5061, 0.6983],[0.4831, 0.6792],[0.4505, 0.6868],[0.5452, 0.4586],[0.5873, 0.3798],[0.6279, 0.3162],[0.6745, 0.2679],[0.6319, 0.4419],[0.688, 0.51],[0.649, 0.6306],[0.6282, 0.6592],[0.7063, 0.4655],[0.751, 0.5662],[0.7, 0.6509],[0.6708, 0.6601],[0.7685, 0.5104],[0.7901, 0.602],[0.7499, 0.6699],[0.7235, 0.6766]
[0.6193, 0.7369],[0.5412, 0.7235],[0.4874, 0.6818],[0.5185, 0.6683],[0.5702, 0.6776],[0.5477, 0.4622],[0.5963, 0.3806],[0.6444, 0.3202],[0.6955, 0.271],[0.6348, 0.4481],[0.6971, 0.5133],[0.6583, 0.633],[0.6301, 0.6691],[0.7077, 0.4701],[0.7566, 0.5654],[0.709, 0.6552],[0.6761, 0.6711],[0.7682, 0.5106],[0.7938, 0.5981],[0.7554, 0.6724],[0.7262, 0.6844]
[0.6216, 0.7391],[0.5496, 0.7266],[0.4955, 0.6855],[0.5058, 0.6701],[0.5334, 0.6833],[0.5497, 0.4612],[0.6057, 0.3834],[0.6594, 0.321],[0.7169, 0.2725],[0.6349, 0.4483],[0.7022, 0.5136],[0.6599, 0.6393],[0.6341, 0.6703],[0.707, 0.4701],[0.7605, 0.5672],[0.7099, 0.6585],[0.6777, 0.6695],[0.7669, 0.511],[0.7943, 0.6023],[0.7535, 0.6765],[0.7237, 0.6845]
[0.624, 0.7397],[0.556, 0.7291],[0.5052, 0.6919],[0.5079, 0.6763],[0.5135, 0.6837],[0.554, 0.4624],[0.6152, 0.3825],[0.6726, 0.3213],[0.7327, 0.2735],[0.6359, 0.4524],[0.7101, 0.5089],[0.6679, 0.6349],[0.6396, 0.6677],[0.7054, 0.4734],[0.7659, 0.5631],[0.7158, 0.6552],[0.6815, 0.6668],[0.7625, 0.5118],[0.7978, 0.5967],[0.7589, 0.6715],[0.7285, 0.6805]
[0.6253, 0.7392],[0.5576, 0.7282],[0.5097, 0.6888],[0.5193, 0.6776],[0.5283, 0.6863],[0.5598, 0.4643],[0.6263, 0.3821],[0.6866, 0.322],[0.7474, 0.273],[0.6404, 0.4549],[0.7159, 0.512],[0.675, 0.637],[0.6455, 0.6707],[0.7085, 0.4758],[0.7729, 0.5646],[0.7235, 0.6574],[0.6882, 0.6688],[0.7658, 0.5137],[0.8057, 0.5991],[0.7662, 0.6759],[0.7341, 0.6854]
[0.6252, 0.7329],[0.5509, 0.7242],[0.5051, 0.686],[0.5243, 0.6787],[0.5432, 0.6879],[0.5647, 0.4688],[0.6336, 0.3815],[0.6967, 0.3241],[0.7599, 0.2757],[0.6438, 0.4618],[0.7204, 0.522],[0.6758, 0.6455],[0.644, 0.6734],[0.7103, 0.4835],[0.7745, 0.5684],[0.7228, 0.6607],[0.6863, 0.6681],[0.7665, 0.5212],[0.8044, 0.603],[0.7637, 0.6787],[0.731, 0.6855]
[0.6348, 0.7243],[0.5664, 0.7121],[0.5228, 0.6752],[0.5263, 0.6745],[0.5138, 0.6942],[0.5743, 0.4659],[0.644, 0.38],[0.7065, 0.3241],[0.7682, 0.278],[0.6534, 0.4603],[0.7257, 0.5233],[0.6811, 0.6421],[0.6489, 0.6715],[0.7197, 0.4845],[0.7799, 0.5695],[0.7284, 0.659],[0.6922, 0.6694],[0.7752, 0.524],[0.8106, 0.6024],[0.7711, 0.6769],[0.7409, 0.6871]
[0.6287, 0.7242],[0.5498, 0.714],[0.5057, 0.6736],[0.5302, 0.6721],[0.555, 0.6927],[0.571, 0.4698],[0.6473, 0.3805],[0.7131, 0.3246],[0.7766, 0.2768],[0.6521, 0.4672],[0.7245, 0.523],[0.6797, 0.6396],[0.6483, 0.6697],[0.7182, 0.4925],[0.7796, 0.5707],[0.7263, 0.6592],[0.6902, 0.6676],[0.7735, 0.5326],[0.8085, 0.6084],[0.7662, 0.6806],[0.7336, 0.6873]
[0.6256, 0.7231],[0.546, 0.7121],[0.5011, 0.6695],[0.5264, 0.6676],[0.563, 0.6932],[0.5694, 0.4656],[0.647, 0.3804],[0.7142, 0.3261],[0.7788, 0.279],[0.6518, 0.4647],[0.7248, 0.5208],[0.6799, 0.6379],[0.6484, 0.6714],[0.7186, 0.4911],[0.7793, 0.5721],[0.7267, 0.6607],[0.6914, 0.6714],[0.7749, 0.5315],[0.8101, 0.6068],[0.7694, 0.6803],[0.739, 0.6897]
[0.6288, 0.7194],[0.5508, 0.708],[0.5084, 0.6674],[0.5321, 0.6696],[0.559, 0.6977],[0.5754, 0.4663],[0.6512, 0.3813],[0.7173, 0.3289],[0.7816, 0.2829],[0.6576, 0.4641],[0.7284, 0.5233],[0.6814, 0.6417],[0.6494, 0.6749],[0.7231, 0.4895],[0.7799, 0.5742],[0.7266, 0.6622],[0.6921, 0.6726],[0.7773, 0.5293],[0.809, 0.609],[0.7677, 0.6827],[0.7383, 0.6924]
[0.6301, 0.7118],[0.5559, 0.7016],[0.514, 0.6689],[0.5218, 0.6729],[0.5162, 0.6943],[0.576, 0.4631],[0.6527, 0.3793],[0.7192, 0.3253],[0.7821, 0.28],[0.6557, 0.4632],[0.7279, 0.5205],[0.6865, 0.6358],[0.6571, 0.6751],[0.7195, 0.489],[0.7788, 0.5681],[0.7292, 0.6543],[0.6955, 0.6706],[0.7723, 0.5281],[0.807, 0.6033],[0.7686, 0.6747],[0.7409, 0.6861]
[0.6318, 0.7138],[0.5569, 0.7036],[0.5164, 0.6704],[0.5345, 0.6743],[0.5417, 0.6969],[0.5765, 0.4634],[0.6543, 0.381],[0.7208, 0.3274],[0.7851, 0.2841],[0.6573, 0.4636],[0.728, 0.5187],[0.6846, 0.6329],[0.6561, 0.6672],[0.7214, 0.4898],[0.7778, 0.5677],[0.7282, 0.6519],[0.6959, 0.6642],[0.7742, 0.5291],[0.8056, 0.6049],[0.7677, 0.6748],[0.7407, 0.6841]
[0.6298, 0.7174],[0.5542, 0.7068],[0.5143, 0.6718],[0.5379, 0.6745],[0.5553, 0.6977],[0.5757, 0.4661],[0.6535, 0.3837],[0.7199, 0.3288],[0.7855, 0.2844],[0.6574, 0.4648],[0.7282, 0.5223],[0.6824, 0.6405],[0.6539, 0.6728],[0.7221, 0.49],[0.7784, 0.5701],[0.7265, 0.6565],[0.6932, 0.6664],[0.775, 0.5287],[0.805, 0.609],[0.7654, 0.6796],[0.7368, 0.6866]
[0.6267, 0.7163],[0.5517, 0.7007],[0.5108, 0.6616],[0.5265, 0.6685],[0.5395, 0.6912],[0.5774, 0.4635],[0.6542, 0.3814],[0.7216, 0.3301],[0.7852, 0.2847],[0.6582, 0.4624],[0.7308, 0.5221],[0.6899, 0.6327],[0.6576, 0.6727],[0.7226, 0.4891],[0.7817, 0.5716],[0.7307, 0.6538],[0.6939, 0.669],[0.774, 0.5304],[0.8081, 0.6086],[0.7678, 0.6761],[0.7369, 0.6865]
[0.6254, 0.7217],[0.5507, 0.7072],[0.5124, 0.6675],[0.5357, 0.672],[0.5555, 0.6904],[0.578, 0.4684],[0.6551, 0.384],[0.7225, 0.3319],[0.7859, 0.2864],[0.6577, 0.4682],[0.7303, 0.5205],[0.6921, 0.6312],[0.6626, 0.6702],[0.7214, 0.4942],[0.7826, 0.5686],[0.7342, 0.6513],[0.6985, 0.6662],[0.7723, 0.5342],[0.8099, 0.6056],[0.7713, 0.6737],[0.7411, 0.6843]
[0.6225, 0.7261],[0.5479, 0.7094],[0.5076, 0.6683],[0.5341, 0.6745],[0.5647, 0.6951],[0.5765, 0.4674],[0.6552, 0.3845],[0.7224, 0.3317],[0.7865, 0.2866],[0.6568, 0.4659],[0.7318, 0.5264],[0.6895, 0.6369],[0.6581, 0.6697],[0.7215, 0.4922],[0.7833, 0.5752],[0.7319, 0.6563],[0.695, 0.6652],[0.7736, 0.5337],[0.808, 0.611],[0.7672, 0.6782],[0.7357, 0.6845]
[0.6259, 0.7262],[0.5451, 0.7108],[0.5022, 0.6669],[0.5291, 0.672],[0.5594, 0.6944],[0.5779, 0.4683],[0.6557, 0.3844],[0.7226, 0.3325],[0.787, 0.2865],[0.6586, 0.4676],[0.7321, 0.5294],[0.6883, 0.6413],[0.6572, 0.6747],[0.7225, 0.4939],[0.7832, 0.5782],[0.7308, 0.6604],[0.6951, 0.6696],[0.7743, 0.5348],[0.8087, 0.6124],[0.768, 0.681],[0.7378, 0.688]
