[0.6198, 0.6568],[0.4825, 0.6261],[0.338, 0.5573],[0.3313, 0.5113],[0.4578, 0.5075],[0.4285, 0.2275],[0.4079, 0.0516],[0.4013, 0.0],[0.4069, 0.0],[0.5777, 0.1853],[0.5777, 0.2483],[0.5499, 0.4042],[0.5303, 0.4771],[0.7047, 0.2142],[0.6857, 0.3383],[0.6425, 0.4664],[0.6224, 0.5061],[0.8132, 0.2738],[0.7901, 0.3765],[0.7407, 0.4803],[0.7139, 0.5136]
[0.6178, 0.6629],[0.4799, 0.6342],[0.337, 0.5683],[0.3231, 0.5249],[0.4398, 0.5249],[0.4208, 0.2356],[0.3941, 0.0687],[0.3838, 0.0],[0.3863, 0.0],[0.5694, 0.1908],[0.5669, 0.2417],[0.5386, 0.3944],[0.5195, 0.4676],[0.6975, 0.2191],[0.6785, 0.3409],[0.6317, 0.4693],[0.6101, 0.5098],[0.8055, 0.2822],[0.7798, 0.3944],[0.7283, 0.5012],[0.7021, 0.5344]
[0.6152, 0.6687],[0.482, 0.6371],[0.3473, 0.5769],[0.3154, 0.5434],[0.4187, 0.5428],[0.4126, 0.2388],[0.3822, 0.0826],[0.3647, 0.0],[0.3637, 0.0],[0.5617, 0.1884],[0.5437, 0.257],[0.5211, 0.4121],[0.5113, 0.4803],[0.6923, 0.2171],[0.6563, 0.3525],[0.6167, 0.4783],[0.6049, 0.5148],[0.7998, 0.2822],[0.7607, 0.3979],[0.7134, 0.5009],[0.6944, 0.5312]
[0.6137, 0.6727],[0.4851, 0.6446],[0.3529, 0.5879],[0.3082, 0.5544],[0.3946, 0.5553],[0.4059, 0.2498],[0.3719, 0.1019],[0.3514, 0.0],[0.3457, 0.0],[0.554, 0.1913],[0.5237, 0.27],[0.5051, 0.4332],[0.4995, 0.5029],[0.6862, 0.2182],[0.6399, 0.3695],[0.6023, 0.5023],[0.5921, 0.5417],[0.7947, 0.2854],[0.7474, 0.4129],[0.7006, 0.5191],[0.6831, 0.5512]
[0.6131, 0.6739],[0.4805, 0.6455],[0.3473, 0.5871],[0.3107, 0.5561],[0.4079, 0.5628],[0.4007, 0.2611],[0.3581, 0.1112],[0.3339, 0.0094],[0.3236, 0.0],[0.5463, 0.2009],[0.5159, 0.2856],[0.501, 0.4433],[0.4974, 0.522],[0.6769, 0.2255],[0.6317, 0.3828],[0.5993, 0.5124],[0.5915, 0.5602],[0.7885, 0.2891],[0.7427, 0.4257],[0.6975, 0.5364],[0.6805, 0.5793]
[0.609, 0.6794],[0.4763, 0.6513],[0.338, 0.5946],[0.303, 0.5665],[0.4054, 0.5726],[0.3961, 0.2663],[0.3447, 0.1245],[0.3133, 0.0247],[0.2974, 0.0],[0.5422, 0.2026],[0.5098, 0.294],[0.4923, 0.4505],[0.4871, 0.5278],[0.6723, 0.2281],[0.627, 0.3866],[0.59, 0.5162],[0.5813, 0.5628],[0.7818, 0.294],[0.7361, 0.4335],[0.6898, 0.5405],[0.6733, 0.5793]
[0.6034, 0.6837],[0.4697, 0.66],[0.3323, 0.6062],[0.2933, 0.5804],[0.3982, 0.5842],[0.3869, 0.2735],[0.3303, 0.1387],[0.2876, 0.045],[0.2634, 0.0],[0.5345, 0.2087],[0.4949, 0.2946],[0.4805, 0.4546],[0.483, 0.5208],[0.6666, 0.2344],[0.6162, 0.3901],[0.5823, 0.5174],[0.5797, 0.5503],[0.7767, 0.3018],[0.7268, 0.4419],[0.6821, 0.5454],[0.6707, 0.5729]
[0.6013, 0.6895],[0.4707, 0.6646],[0.3375, 0.6137],[0.2871, 0.594],[0.3745, 0.6024],[0.3822, 0.2839],[0.3185, 0.1566],[0.2711, 0.0658],[0.2444, 0.0],[0.5257, 0.2162],[0.4954, 0.3094],[0.4825, 0.4667],[0.4825, 0.5414],[0.6563, 0.2394],[0.6131, 0.408],[0.5813, 0.5324],[0.5777, 0.5709],[0.7649, 0.3039],[0.7227, 0.454],[0.6815, 0.5558],[0.6697, 0.5851]
[0.591, 0.688],[0.4619, 0.6698],[0.3241, 0.6267],[0.2819, 0.6036],[0.3709, 0.6079],[0.3776, 0.2897],[0.3082, 0.1653],[0.2583, 0.0771],[0.2264, 0.0],[0.5221, 0.2205],[0.4799, 0.3143],[0.4697, 0.4766],[0.4733, 0.5541],[0.6527, 0.2443],[0.6034, 0.4074],[0.5699, 0.5385],[0.5643, 0.5851],[0.7618, 0.3102],[0.7181, 0.4517],[0.6723, 0.5561],[0.6538, 0.5929]
[0.5869, 0.6892],[0.4589, 0.6672],[0.3241, 0.6232],[0.285, 0.6039],[0.3853, 0.614],[0.374, 0.2932],[0.3015, 0.1754],[0.2495, 0.0921],[0.2166, 0.0128],[0.519, 0.224],[0.4717, 0.3186],[0.4594, 0.4838],[0.4625, 0.5651],[0.6502, 0.2492],[0.5926, 0.4233],[0.5602, 0.557],[0.5561, 0.6076],[0.7597, 0.3169],[0.7057, 0.4667],[0.662, 0.5738],[0.6466, 0.6148]
[0.5849, 0.6987],[0.4625, 0.6791],[0.338, 0.6435],[0.2763, 0.6247],[0.3308, 0.6284],[0.3694, 0.2992],[0.2891, 0.1899],[0.2295, 0.1057],[0.1919, 0.0282],[0.5123, 0.2295],[0.4645, 0.3397],[0.4501, 0.5084],[0.4542, 0.5943],[0.6425, 0.2544],[0.5849, 0.4404],[0.5545, 0.5743],[0.555, 0.627],[0.7515, 0.3224],[0.697, 0.4783],[0.6548, 0.5836],[0.6445, 0.6238]
[0.5807, 0.7092],[0.4445, 0.6921],[0.3015, 0.6432],[0.2701, 0.6218],[0.3776, 0.6305],[0.3673, 0.3088],[0.2783, 0.2046],[0.2115, 0.1248],[0.1673, 0.0473],[0.5103, 0.2382],[0.4563, 0.3481],[0.445, 0.513],[0.4517, 0.5949],[0.6394, 0.2634],[0.5802, 0.4358],[0.5504, 0.5648],[0.5509, 0.6111],[0.7463, 0.3313],[0.6903, 0.4803],[0.6471, 0.5839],[0.6353, 0.6203]
[0.5823, 0.7086],[0.4558, 0.6958],[0.3174, 0.658],[0.2645, 0.6394],[0.3437, 0.6412],[0.3611, 0.3201],[0.266, 0.2168],[0.1966, 0.1387],[0.1493, 0.064],[0.5021, 0.2486],[0.4486, 0.3496],[0.4393, 0.5165],[0.446, 0.6018],[0.6317, 0.2709],[0.572, 0.4419],[0.5437, 0.5738],[0.5442, 0.6241],[0.7412, 0.3351],[0.6877, 0.4812],[0.6455, 0.5848],[0.6337, 0.6212]
[0.5854, 0.708],[0.4578, 0.6953],[0.3236, 0.6623],[0.2665, 0.6432],[0.3452, 0.6432],[0.3586, 0.3264],[0.2578, 0.2315],[0.1811, 0.1549],[0.1297, 0.0846],[0.4985, 0.2521],[0.445, 0.3614],[0.4393, 0.5284],[0.4496, 0.6096],[0.6281, 0.2723],[0.5669, 0.4543],[0.5422, 0.5862],[0.5458, 0.6334],[0.7361, 0.3348],[0.6821, 0.4951],[0.6445, 0.5989],[0.6363, 0.6342]
[0.5777, 0.7094],[0.4573, 0.699],[0.3318, 0.6715],[0.265, 0.6516],[0.2948, 0.6513],[0.3519, 0.329],[0.2495, 0.2466],[0.1693, 0.174],[0.1133, 0.1109],[0.4902, 0.2596],[0.4424, 0.3603],[0.4321, 0.5307],[0.4414, 0.6004],[0.6198, 0.283],[0.5648, 0.4479],[0.5324, 0.5853],[0.5334, 0.6279],[0.7283, 0.3475],[0.6805, 0.4954],[0.6368, 0.6033],[0.626, 0.636]
[0.571, 0.7115],[0.4532, 0.7034],[0.3334, 0.6799],[0.2645, 0.6646],[0.2804, 0.6655],[0.3462, 0.3403],[0.2357, 0.2622],[0.1498, 0.191],[0.0906, 0.1314],[0.481, 0.2718],[0.4342, 0.3698],[0.4259, 0.5321],[0.4373, 0.5929],[0.6075, 0.2929],[0.553, 0.4566],[0.5293, 0.5877],[0.5386, 0.6227],[0.7139, 0.3542],[0.6666, 0.4988],[0.6311, 0.6053],[0.6296, 0.6348]
[0.5612, 0.7112],[0.4465, 0.7028],[0.3257, 0.6794],[0.2593, 0.6663],[0.2938, 0.6739],[0.3421, 0.3423],[0.2259, 0.2723],[0.1374, 0.2084],[0.0778, 0.1503],[0.4738, 0.2772],[0.4131, 0.3959],[0.4069, 0.5651],[0.4218, 0.6441],[0.5998, 0.3039],[0.5355, 0.4795],[0.5159, 0.6122],[0.5273, 0.66],[0.7078, 0.369],[0.6512, 0.5165],[0.6193, 0.6212],[0.6203, 0.6568]
[0.5555, 0.7259],[0.4522, 0.719],[0.3447, 0.6993],[0.2758, 0.6825],[0.2588, 0.6834],[0.3365, 0.3571],[0.2207, 0.2891],[0.1292, 0.2226],[0.0634, 0.1656],[0.465, 0.2874],[0.4085, 0.4077],[0.4064, 0.5784],[0.427, 0.6542],[0.589, 0.3114],[0.5303, 0.4879],[0.5139, 0.6183],[0.5314, 0.664],[0.697, 0.3742],[0.6461, 0.5226],[0.6152, 0.6258],[0.6183, 0.6608]
[0.5566, 0.7207],[0.445, 0.7173],[0.3318, 0.6999],[0.2573, 0.6863],[0.2634, 0.6811],[0.3298, 0.3643],[0.213, 0.2955],[0.1205, 0.2304],[0.0567, 0.1748],[0.4599, 0.2946],[0.4074, 0.4123],[0.4079, 0.5798],[0.4275, 0.6548],[0.5859, 0.316],[0.5293, 0.4873],[0.5139, 0.6174],[0.5283, 0.6646],[0.6944, 0.3776],[0.6471, 0.5217],[0.6162, 0.625],[0.6167, 0.6608]
[0.554, 0.7277],[0.4414, 0.7201],[0.3251, 0.6999],[0.2552, 0.6808],[0.2747, 0.6791],[0.3298, 0.3649],[0.2161, 0.2987],[0.122, 0.2289],[0.0577, 0.1751],[0.4604, 0.2961],[0.4079, 0.4129],[0.4085, 0.5926],[0.4285, 0.6718],[0.5874, 0.3169],[0.5298, 0.496],[0.5103, 0.636],[0.5221, 0.6875],[0.6949, 0.3788],[0.6461, 0.5284],[0.6142, 0.6365],[0.6142, 0.6759]
[0.5561, 0.7219],[0.4393, 0.7199],[0.3113, 0.6993],[0.2449, 0.6817],[0.3066, 0.6782],[0.3298, 0.3698],[0.2125, 0.2972],[0.1179, 0.2278],[0.0541, 0.1717],[0.4619, 0.2984],[0.4079, 0.4095],[0.409, 0.5833],[0.428, 0.6533],[0.589, 0.3172],[0.5319, 0.4876],[0.5103, 0.6198],[0.5201, 0.662],[0.6959, 0.3768],[0.6481, 0.5266],[0.6147, 0.6325],[0.6126, 0.6669]
[0.5581, 0.7256],[0.4398, 0.723],[0.3123, 0.7039],[0.2475, 0.6872],[0.3092, 0.6785],[0.3308, 0.3681],[0.2141, 0.2969],[0.1225, 0.2301],[0.0603, 0.1725],[0.464, 0.2958],[0.4064, 0.4086],[0.4054, 0.5859],[0.4239, 0.6632],[0.591, 0.3149],[0.5278, 0.4928],[0.5046, 0.631],[0.5134, 0.6779],[0.6975, 0.3759],[0.6461, 0.5292],[0.6095, 0.6371],[0.6044, 0.6739]
[0.5602, 0.7236],[0.4414, 0.7219],[0.3133, 0.7034],[0.2449, 0.6869],[0.3056, 0.6799],[0.3308, 0.3692],[0.2125, 0.2955],[0.122, 0.2298],[0.0608, 0.1717],[0.4645, 0.2966],[0.4074, 0.406],[0.4054, 0.581],[0.4239, 0.658],[0.5921, 0.3163],[0.5309, 0.4905],[0.5062, 0.6276],[0.5149, 0.6739],[0.699, 0.3776],[0.6486, 0.5292],[0.6116, 0.6363],[0.6054, 0.6718]
[0.5622, 0.7291],[0.4419, 0.7259],[0.3087, 0.7031],[0.2434, 0.6863],[0.3133, 0.6796],[0.3354, 0.3681],[0.2151, 0.2952],[0.1256, 0.2304],[0.0644, 0.1705],[0.4697, 0.2943],[0.409, 0.4068],[0.4085, 0.579],[0.4275, 0.6591],[0.5962, 0.3134],[0.5324, 0.4887],[0.5093, 0.6264],[0.519, 0.673],[0.7026, 0.375],[0.6502, 0.5327],[0.6157, 0.6391],[0.6131, 0.6721]
[0.5674, 0.7288],[0.4424, 0.7242],[0.302, 0.6976],[0.249, 0.682],[0.3365, 0.682],[0.3359, 0.371],[0.2192, 0.2914],[0.1354, 0.2281],[0.0762, 0.1662],[0.4717, 0.2969],[0.4141, 0.4054],[0.4162, 0.5746],[0.4347, 0.6551],[0.5993, 0.316],[0.5386, 0.4919],[0.5159, 0.6293],[0.5226, 0.677],[0.7073, 0.3765],[0.6553, 0.5304],[0.6193, 0.6377],[0.6126, 0.6733]
[0.5689, 0.7326],[0.446, 0.7239],[0.3107, 0.6967],[0.2516, 0.6805],[0.3308, 0.6825],[0.3437, 0.3672],[0.2321, 0.2908],[0.1477, 0.2255],[0.0886, 0.1644],[0.4789, 0.2952],[0.4187, 0.4068],[0.4157, 0.5767],[0.4316, 0.6565],[0.6065, 0.3157],[0.5437, 0.4922],[0.517, 0.6293],[0.5216, 0.6762],[0.7139, 0.3782],[0.6615, 0.5321],[0.6214, 0.64],[0.6121, 0.6768]
[0.572, 0.7343],[0.4501, 0.7256],[0.3154, 0.6947],[0.2573, 0.6799],[0.3359, 0.6808],[0.3524, 0.3669],[0.2465, 0.2865],[0.1662, 0.2205],[0.1091, 0.1586],[0.4892, 0.2949],[0.4337, 0.4028],[0.429, 0.5668],[0.4424, 0.6429],[0.6162, 0.3151],[0.5545, 0.491],[0.5278, 0.6221],[0.5309, 0.6655],[0.7217, 0.3762],[0.6707, 0.5321],[0.6311, 0.6386],[0.6198, 0.6744]
[0.572, 0.7332],[0.4532, 0.7222],[0.321, 0.6898],[0.2696, 0.6791],[0.3447, 0.6822],[0.3509, 0.3594],[0.2593, 0.2758],[0.1863, 0.2052],[0.1369, 0.1404],[0.4902, 0.2871],[0.4445, 0.3999],[0.4393, 0.5587],[0.4517, 0.6351],[0.6198, 0.3085],[0.5653, 0.4844],[0.5396, 0.6073],[0.5417, 0.6481],[0.7294, 0.3707],[0.6826, 0.5226],[0.644, 0.6183],[0.6317, 0.6458]
[0.5797, 0.7254],[0.4681, 0.7126],[0.3473, 0.688],[0.2835, 0.6782],[0.3313, 0.6877],[0.3581, 0.3533],[0.2778, 0.2692],[0.2125, 0.1948],[0.1709, 0.132],[0.4979, 0.2871],[0.4599, 0.3724],[0.4511, 0.5359],[0.4583, 0.5975],[0.6301, 0.307],[0.5843, 0.4659],[0.5555, 0.5903],[0.555, 0.6195],[0.7397, 0.3698],[0.698, 0.5159],[0.6651, 0.6102],[0.6589, 0.6279]
[0.5854, 0.7184],[0.4686, 0.708],[0.3473, 0.6808],[0.2927, 0.671],[0.3653, 0.6782],[0.3678, 0.3556],[0.2994, 0.2683],[0.2429, 0.1908],[0.2084, 0.1219],[0.5067, 0.2827],[0.4846, 0.3846],[0.4722, 0.5411],[0.4712, 0.59],[0.6394, 0.2984],[0.6085, 0.4725],[0.5782, 0.594],[0.5741, 0.6128],[0.7505, 0.358],[0.7211, 0.5133],[0.6918, 0.6059],[0.6893, 0.6128]
[0.5905, 0.7193],[0.4964, 0.7066],[0.3992, 0.6875],[0.3375, 0.6794],[0.2912, 0.6904],[0.3848, 0.347],[0.3272, 0.2587],[0.2773, 0.1806],[0.2454, 0.1115],[0.5226, 0.2755],[0.5139, 0.3854],[0.4985, 0.5466],[0.4969, 0.601],[0.6512, 0.2929],[0.6342, 0.4714],[0.6059, 0.5972],[0.6034, 0.6227],[0.7607, 0.3507],[0.7427, 0.5064],[0.7109, 0.6044],[0.7031, 0.6186]
[0.5982, 0.7083],[0.4877, 0.6979],[0.375, 0.6753],[0.3349, 0.6736],[0.3632, 0.6877],[0.391, 0.3389],[0.3473, 0.2477],[0.3107, 0.1688],[0.2922, 0.0967],[0.5319, 0.2738],[0.5319, 0.375],[0.518, 0.5301],[0.518, 0.5923],[0.6625, 0.2937],[0.6497, 0.4517],[0.6193, 0.5723],[0.6147, 0.603],[0.7757, 0.3533],[0.7577, 0.4939],[0.7247, 0.5851],[0.717, 0.5986]
[0.6044, 0.7152],[0.4964, 0.7002],[0.3838, 0.6672],[0.3529, 0.6669],[0.3905, 0.686],[0.4105, 0.34],[0.3766, 0.2428],[0.3493, 0.1598],[0.3365, 0.0823],[0.5499, 0.2738],[0.5607, 0.3797],[0.5411, 0.5344],[0.5339, 0.5975],[0.679, 0.292],[0.6769, 0.4578],[0.6425, 0.5784],[0.6327, 0.6073],[0.7911, 0.351],[0.7782, 0.4988],[0.7417, 0.5934],[0.7294, 0.6082]
[0.6116, 0.7118],[0.5046, 0.7005],[0.3915, 0.6658],[0.3802, 0.6594],[0.4455, 0.6672],[0.4275, 0.3412],[0.4033, 0.2341],[0.3874, 0.1494],[0.3833, 0.0684],[0.5689, 0.2744],[0.5879, 0.3643],[0.5705, 0.5281],[0.5617, 0.6059],[0.697, 0.2903],[0.7037, 0.4505],[0.6692, 0.5796],[0.6563, 0.6212],[0.8081, 0.3467],[0.8039, 0.4902],[0.7618, 0.5926],[0.7433, 0.6186]
[0.6265, 0.7097],[0.5108, 0.7019],[0.3961, 0.6603],[0.4028, 0.6418],[0.4959, 0.6386],[0.4419, 0.34],[0.4295, 0.2298],[0.4218, 0.1456],[0.428, 0.0614],[0.5854, 0.2744],[0.6157, 0.36],[0.5931, 0.5263],[0.5854, 0.5998],[0.7129, 0.2906],[0.7283, 0.4526],[0.6841, 0.5807],[0.6671, 0.6114],[0.8225, 0.3458],[0.8214, 0.4931],[0.7746, 0.5946],[0.752, 0.6096]
[0.6461, 0.7141],[0.5432, 0.7051],[0.4434, 0.6678],[0.4306, 0.6438],[0.4578, 0.6467],[0.4619, 0.3429],[0.4589, 0.2321],[0.4614, 0.1349],[0.4758, 0.0484],[0.5957, 0.2839],[0.6445, 0.3473],[0.6281, 0.5156],[0.6147, 0.5905],[0.7175, 0.2978],[0.7571, 0.4326],[0.7181, 0.5587],[0.6929, 0.5972],[0.8245, 0.3478],[0.8446, 0.4711],[0.8024, 0.5709],[0.7731, 0.5952]
[0.6425, 0.7068],[0.5303, 0.6964],[0.4311, 0.6499],[0.4614, 0.6273],[0.5771, 0.6282],[0.4887, 0.329],[0.5036, 0.2153],[0.518, 0.1239],[0.5422, 0.0397],[0.6265, 0.277],[0.6713, 0.3496],[0.6502, 0.522],[0.6363, 0.6039],[0.7469, 0.2969],[0.7823, 0.4404],[0.7407, 0.5712],[0.716, 0.6146],[0.8502, 0.3519],[0.8677, 0.4797],[0.823, 0.5848],[0.7911, 0.6143]
[0.6651, 0.7112],[0.5504, 0.7045],[0.4527, 0.6553],[0.4856, 0.6334],[0.5766, 0.6337],[0.5026, 0.3366],[0.5267, 0.2156],[0.5489, 0.1213],[0.5797, 0.0314],[0.6383, 0.2865],[0.697, 0.3461],[0.6733, 0.5156],[0.6563, 0.5908],[0.7571, 0.3082],[0.8055, 0.4392],[0.7602, 0.568],[0.7325, 0.6015],[0.8605, 0.3658],[0.8831, 0.485],[0.8363, 0.5891],[0.8024, 0.612]
[0.6584, 0.7068],[0.5442, 0.6958],[0.4553, 0.6475],[0.5139, 0.6282],[0.6291, 0.6305],[0.517, 0.3357],[0.5514, 0.2194],[0.5797, 0.1219],[0.6203, 0.0389],[0.6563, 0.2972],[0.7175, 0.36],[0.6872, 0.5379],[0.6702, 0.6047],[0.7772, 0.3238],[0.8281, 0.4447],[0.7782, 0.5738],[0.7469, 0.603],[0.878, 0.382],[0.9022, 0.4983],[0.8533, 0.5984],[0.8178, 0.616]
[0.681, 0.7037],[0.5674, 0.6935],[0.4861, 0.6455],[0.5319, 0.6406],[0.5998, 0.658],[0.5417, 0.3354],[0.5777, 0.2194],[0.6106, 0.1225],[0.6548, 0.0354],[0.6733, 0.2987],[0.7489, 0.3716],[0.7124, 0.5388],[0.6867, 0.5966],[0.7875, 0.3264],[0.8528, 0.4488],[0.7947, 0.5723],[0.7561, 0.5952],[0.8842, 0.3854],[0.9176, 0.4997],[0.8651, 0.5995],[0.8266, 0.6131]
[0.68, 0.6921],[0.572, 0.6889],[0.4943, 0.6464],[0.5401, 0.6386],[0.6065, 0.649],[0.5576, 0.3426],[0.6003, 0.22],[0.6404, 0.1202],[0.6908, 0.0293],[0.6893, 0.3091],[0.7664, 0.3773],[0.7237, 0.5428],[0.6934, 0.5894],[0.8024, 0.3374],[0.8682, 0.4572],[0.805, 0.581],[0.7618, 0.5934],[0.896, 0.395],[0.931, 0.509],[0.8775, 0.6062],[0.8384, 0.6125]
[0.6846, 0.688],[0.5689, 0.6834],[0.4913, 0.629],[0.5581, 0.6224],[0.6502, 0.6348],[0.5643, 0.3484],[0.6162, 0.224],[0.663, 0.1219],[0.7181, 0.0296],[0.6975, 0.3172],[0.7772, 0.362],[0.7371, 0.5327],[0.7134, 0.5796],[0.8101, 0.3449],[0.8795, 0.4563],[0.8122, 0.5824],[0.7674, 0.5874],[0.9042, 0.404],[0.9392, 0.515],[0.8806, 0.6122],[0.8374, 0.6108]
[0.6831, 0.6953],[0.5689, 0.688],[0.4954, 0.6325],[0.5622, 0.6201],[0.6594, 0.6302],[0.5777, 0.3441],[0.6347, 0.2214],[0.6867, 0.1216],[0.7433, 0.0302],[0.7073, 0.3154],[0.7973, 0.375],[0.7541, 0.5414],[0.7196, 0.5833],[0.8168, 0.3447],[0.895, 0.454],[0.8307, 0.5778],[0.7818, 0.5842],[0.9073, 0.4037],[0.9521, 0.5069],[0.897, 0.6062],[0.8513, 0.6122]
[0.6898, 0.6912],[0.5957, 0.6837],[0.519, 0.6415],[0.5288, 0.6279],[0.5427, 0.6357],[0.5957, 0.3325],[0.6574, 0.2116],[0.7145, 0.1124],[0.7767, 0.0264],[0.7196, 0.3123],[0.8117, 0.3609],[0.769, 0.5255],[0.7386, 0.5723],[0.824, 0.3447],[0.9047, 0.4488],[0.8415, 0.5709],[0.7973, 0.5833],[0.9109, 0.4066],[0.9608, 0.5038],[0.9068, 0.5998],[0.8626, 0.6076]
[0.6831, 0.699],[0.5859, 0.6843],[0.5129, 0.6302],[0.537, 0.6235],[0.5807, 0.6441],[0.608, 0.3293],[0.6779, 0.2101],[0.7381, 0.1173],[0.8055, 0.0316],[0.7361, 0.3227],[0.8369, 0.373],[0.7757, 0.5333],[0.7381, 0.5668],[0.841, 0.3643],[0.9233, 0.4664],[0.8435, 0.5807],[0.7957, 0.5772],[0.9248, 0.4303],[0.9762, 0.5226],[0.9104, 0.6096],[0.861, 0.6047]
[0.6831, 0.6953],[0.5921, 0.6759],[0.5201, 0.6212],[0.5427, 0.6146],[0.59, 0.6371],[0.6167, 0.3224],[0.6959, 0.2006],[0.7607, 0.1074],[0.8302, 0.0247],[0.7433, 0.3175],[0.8435, 0.3632],[0.7793, 0.5272],[0.7366, 0.5709],[0.8471, 0.3611],[0.9243, 0.4609],[0.8435, 0.5819],[0.7931, 0.5917],[0.932, 0.4309],[0.9767, 0.522],[0.9114, 0.614],[0.8636, 0.6183]
[0.6831, 0.6967],[0.5823, 0.671],[0.5231, 0.6128],[0.5905, 0.6096],[0.6764, 0.627],[0.6306, 0.3224],[0.7165, 0.2032],[0.7854, 0.1092],[0.8579, 0.0253],[0.7535, 0.3244],[0.8574, 0.3756],[0.7911, 0.5362],[0.751, 0.5657],[0.8543, 0.3701],[0.9346, 0.4708],[0.8497, 0.5871],[0.7967, 0.5822],[0.9361, 0.4395],[0.9829, 0.5286],[0.9135, 0.6177],[0.8621, 0.6131]
[0.6795, 0.6982],[0.573, 0.6678],[0.5226, 0.6027],[0.6131, 0.6015],[0.7227, 0.6146],[0.6363, 0.3259],[0.7325, 0.2032],[0.8086, 0.1098],[0.8888, 0.027],[0.7623, 0.3296],[0.8677, 0.3771],[0.805, 0.5362],[0.7664, 0.5862],[0.8621, 0.3776],[0.9438, 0.474],[0.8621, 0.59],[0.8096, 0.5989],[0.9413, 0.4494],[0.9901, 0.5364],[0.9222, 0.6229],[0.8708, 0.6241]
[0.6759, 0.7011],[0.5694, 0.6655],[0.518, 0.594],[0.6188, 0.5923],[0.7427, 0.6105],[0.6481, 0.3206],[0.7535, 0.1963],[0.8348, 0.1074],[0.9181, 0.0282],[0.7731, 0.3337],[0.8801, 0.3762],[0.8111, 0.5304],[0.7649, 0.581],[0.8698, 0.3866],[0.9521, 0.4763],[0.8657, 0.5894],[0.8075, 0.6001],[0.9459, 0.4621],[0.9968, 0.5422],[0.9248, 0.6258],[0.8672, 0.6282]
[0.6857, 0.6947],[0.5771, 0.6606],[0.5273, 0.5853],[0.6183, 0.5868],[0.7325, 0.5989],[0.662, 0.3192],[0.7715, 0.1936],[0.8595, 0.1069],[0.9474, 0.0264],[0.7875, 0.3348],[0.8903, 0.3924],[0.8178, 0.5445],[0.7679, 0.59],[0.8816, 0.3878],[0.9567, 0.485],[0.8662, 0.5946],[0.8065, 0.5972],[0.9541, 0.4607],[1.0, 0.5443],[0.9258, 0.6293],[0.8677, 0.6287]
[0.679, 0.6973],[0.5766, 0.6614],[0.5303, 0.5879],[0.626, 0.5862],[0.7499, 0.6041],[0.6718, 0.325],[0.7926, 0.1905],[0.8888, 0.1045],[0.9819, 0.029],[0.7901, 0.3516],[0.9037, 0.3878],[0.8358, 0.5402],[0.7829, 0.5926],[0.8801, 0.4089],[0.9665, 0.4824],[0.8831, 0.5943],[0.8209, 0.6065],[0.9479, 0.4844],[1.0, 0.5466],[0.9392, 0.6305],[0.8749, 0.6368]
[0.6728, 0.7025],[0.5833, 0.6632],[0.5545, 0.5929],[0.6394, 0.5978],[0.7443, 0.614],[0.6877, 0.3264],[0.8276, 0.1936],[0.9335, 0.1083],[1.0, 0.0334],[0.7988, 0.3655],[0.9325, 0.3872],[0.8677, 0.5338],[0.8065, 0.5856],[0.8826, 0.4283],[0.9778, 0.4905],[0.8981, 0.603],[0.8312, 0.6166],[0.9418, 0.5055],[1.0, 0.5576],[0.9433, 0.64],[0.8795, 0.647]
[0.6718, 0.712],[0.5802, 0.6689],[0.5555, 0.5989],[0.661, 0.6096],[0.7808, 0.625],[0.6985, 0.3337],[0.8492, 0.2015],[0.9608, 0.1202],[1.0, 0.0484],[0.8137, 0.3765],[0.9459, 0.3979],[0.8636, 0.5472],[0.7988, 0.5923],[0.8991, 0.4404],[0.9881, 0.5064],[0.8934, 0.6174],[0.8276, 0.6215],[0.9587, 0.5185],[1.0, 0.5772],[0.9392, 0.6545],[0.8775, 0.6507]
[0.6682, 0.7141],[0.5854, 0.6672],[0.5622, 0.5972],[0.662, 0.6088],[0.7736, 0.6279],[0.7119, 0.3328],[0.8651, 0.2072],[0.9767, 0.1306],[1.0, 0.062],[0.8199, 0.3797],[0.9557, 0.4123],[0.8615, 0.55],[0.7901, 0.583],[0.9006, 0.4482],[0.9942, 0.5182],[0.8919, 0.6224],[0.823, 0.6212],[0.9551, 0.5304],[1.0, 0.5862],[0.9382, 0.66],[0.8723, 0.6562]
[0.6625, 0.7181],[0.5771, 0.6689],[0.5576, 0.5943],[0.6594, 0.6096],[0.7731, 0.6299],[0.7155, 0.3392],[0.8744, 0.2139],[0.9922, 0.1404],[1.0, 0.0742],[0.8225, 0.3863],[0.9649, 0.4251],[0.8765, 0.5599],[0.7988, 0.605],[0.8996, 0.4563],[0.9947, 0.5312],[0.8955, 0.6319],[0.8204, 0.6403],[0.95, 0.5408],[1.0, 0.5969],[0.9413, 0.6672],[0.8698, 0.6689]
[0.6646, 0.7242],[0.5771, 0.6663],[0.5612, 0.5891],[0.6743, 0.6108],[0.7967, 0.6391],[0.7268, 0.3351],[0.8991, 0.2145],[1.0, 0.1433],[1.0, 0.0771],[0.8389, 0.388],[0.9793, 0.4372],[0.8852, 0.5686],[0.8029, 0.6125],[0.9176, 0.4633],[1.0, 0.5515],[0.8991, 0.6446],[0.823, 0.6472],[0.9685, 0.5518],[1.0, 0.6238],[0.9387, 0.6857],[0.8672, 0.6794]
