[0.5417, 0.7285],[0.3977, 0.6953],[0.2681, 0.6452],[0.1904, 0.5975],[0.2326, 0.5599],[0.3442, 0.3076],[0.2701, 0.1795],[0.2218, 0.0849],[0.1899, 0.0018],[0.4918, 0.2628],[0.4079, 0.351],[0.3817, 0.5217],[0.373, 0.6423],[0.6188, 0.3013],[0.5273, 0.4439],[0.4866, 0.5824],[0.465, 0.6733],[0.7191, 0.3799],[0.645, 0.496],[0.5936, 0.5963],[0.5648, 0.6597]
[0.5355, 0.7375],[0.3956, 0.7034],[0.2639, 0.6522],[0.1822, 0.6033],[0.2223, 0.5715],[0.3411, 0.314],[0.2588, 0.1977],[0.2038, 0.1089],[0.1662, 0.0285],[0.4861, 0.2677],[0.3956, 0.36],[0.3714, 0.5344],[0.3678, 0.6527],[0.6126, 0.307],[0.517, 0.4552],[0.4774, 0.5975],[0.4599, 0.6863],[0.7124, 0.3889],[0.6358, 0.5119],[0.5838, 0.6143],[0.5561, 0.675]
[0.5278, 0.7442],[0.393, 0.7135],[0.2624, 0.6594],[0.1822, 0.6099],[0.2156, 0.5784],[0.3365, 0.3232],[0.248, 0.2104],[0.1868, 0.1248],[0.1441, 0.0487],[0.4825, 0.2767],[0.3894, 0.3698],[0.3653, 0.5483],[0.3642, 0.6678],[0.608, 0.3154],[0.5087, 0.4624],[0.4702, 0.6065],[0.4578, 0.6941],[0.7078, 0.3964],[0.627, 0.5226],[0.573, 0.6279],[0.5478, 0.688]
[0.5288, 0.743],[0.391, 0.7158],[0.2578, 0.6658],[0.1781, 0.6183],[0.2099, 0.5862],[0.3329, 0.3282],[0.229, 0.2269],[0.1585, 0.1471],[0.1122, 0.075],[0.4758, 0.2799],[0.3781, 0.3759],[0.357, 0.5515],[0.3617, 0.6704],[0.6008, 0.3177],[0.499, 0.4641],[0.4609, 0.6053],[0.4501, 0.6909],[0.7006, 0.3964],[0.6198, 0.5194],[0.5679, 0.6224],[0.5453, 0.6822]
[0.5288, 0.741],[0.3977, 0.7158],[0.2639, 0.6672],[0.175, 0.6235],[0.211, 0.5981],[0.3277, 0.3331],[0.2192, 0.2437],[0.1421, 0.1673],[0.0881, 0.097],[0.4676, 0.2848],[0.3678, 0.3837],[0.3488, 0.5613],[0.3545, 0.673],[0.5921, 0.3221],[0.4897, 0.4719],[0.4537, 0.6131],[0.4455, 0.6904],[0.6918, 0.4002],[0.6116, 0.5211],[0.5617, 0.6247],[0.5406, 0.6785]
[0.5319, 0.7482],[0.4007, 0.7178],[0.2701, 0.6666],[0.1796, 0.6244],[0.2033, 0.6041],[0.3318, 0.3337],[0.211, 0.2544],[0.1256, 0.1838],[0.0639, 0.1167],[0.4697, 0.288],[0.3637, 0.3912],[0.3452, 0.5689],[0.355, 0.6762],[0.5915, 0.3282],[0.4866, 0.4771],[0.4511, 0.6169],[0.4475, 0.6898],[0.6887, 0.4095],[0.6059, 0.5341],[0.5545, 0.6383],[0.5365, 0.6901]
[0.5278, 0.7485],[0.3987, 0.7236],[0.2645, 0.6715],[0.175, 0.6273],[0.1986, 0.5958],[0.3231, 0.3423],[0.1997, 0.2645],[0.1102, 0.1986],[0.0433, 0.1355],[0.4619, 0.2911],[0.3606, 0.393],[0.3447, 0.5741],[0.3565, 0.6831],[0.5859, 0.3273],[0.4815, 0.4835],[0.4475, 0.6302],[0.4465, 0.7071],[0.6846, 0.4048],[0.5998, 0.5391],[0.5519, 0.6455],[0.5391, 0.6961]
[0.5278, 0.7485],[0.3951, 0.7259],[0.2588, 0.6782],[0.1709, 0.6345],[0.1971, 0.5998],[0.321, 0.3455],[0.1945, 0.2726],[0.1025, 0.209],[0.0341, 0.1479],[0.4594, 0.2958],[0.3586, 0.4019],[0.337, 0.5778],[0.3447, 0.6869],[0.5823, 0.3334],[0.4779, 0.4899],[0.4403, 0.6325],[0.4362, 0.7089],[0.6821, 0.4115],[0.5987, 0.5437],[0.5489, 0.6493],[0.5319, 0.7025]
[0.5262, 0.7511],[0.3925, 0.7285],[0.2583, 0.6837],[0.1719, 0.642],[0.1894, 0.6059],[0.3195, 0.3478],[0.1883, 0.2778],[0.0942, 0.2165],[0.0233, 0.1578],[0.4578, 0.2992],[0.3545, 0.4066],[0.3349, 0.5853],[0.3437, 0.6947],[0.5807, 0.3374],[0.4774, 0.4899],[0.4378, 0.6371],[0.4301, 0.7167],[0.6805, 0.4173],[0.6003, 0.5472],[0.5473, 0.6548],[0.5252, 0.7094]
[0.5267, 0.7488],[0.3899, 0.7256],[0.2511, 0.6814],[0.1642, 0.6391],[0.1991, 0.6036],[0.319, 0.3507],[0.1842, 0.2799],[0.0881, 0.2182],[0.0181, 0.1578],[0.4563, 0.3018],[0.3483, 0.41],[0.3313, 0.5885],[0.3416, 0.7005],[0.5797, 0.3389],[0.4733, 0.4919],[0.4367, 0.6429],[0.429, 0.73],[0.679, 0.4176],[0.5972, 0.5454],[0.5432, 0.6568],[0.5195, 0.7181]
[0.5273, 0.7531],[0.3905, 0.7294],[0.2547, 0.6843],[0.1698, 0.6412],[0.195, 0.6053],[0.3149, 0.3513],[0.1822, 0.281],[0.087, 0.2194],[0.015, 0.1592],[0.4532, 0.3007],[0.3442, 0.4074],[0.3277, 0.5891],[0.339, 0.7045],[0.5771, 0.3368],[0.4707, 0.496],[0.4347, 0.6496],[0.428, 0.7381],[0.6769, 0.4152],[0.5951, 0.5477],[0.5406, 0.658],[0.5165, 0.7173]
[0.5288, 0.752],[0.391, 0.7268],[0.2526, 0.6814],[0.1616, 0.6391],[0.1935, 0.6053],[0.3185, 0.3513],[0.1822, 0.2842],[0.0845, 0.224],[0.0125, 0.1653],[0.4542, 0.3018],[0.3467, 0.4132],[0.3298, 0.5917],[0.339, 0.7086],[0.5771, 0.338],[0.4712, 0.4948],[0.4352, 0.6455],[0.4275, 0.7378],[0.6764, 0.4161],[0.5946, 0.5451],[0.5411, 0.6539],[0.518, 0.7167]
[0.5324, 0.7586],[0.3946, 0.7317],[0.2583, 0.6866],[0.1693, 0.6475],[0.1904, 0.6105],[0.3236, 0.3507],[0.1837, 0.2859],[0.0845, 0.2275],[0.0099, 0.1693],[0.4583, 0.3047],[0.3431, 0.4147],[0.3246, 0.5929],[0.3344, 0.7054],[0.5797, 0.342],[0.4691, 0.4957],[0.4331, 0.6467],[0.4265, 0.7363],[0.6774, 0.4207],[0.5941, 0.5463],[0.5401, 0.6568],[0.5165, 0.7187]
[0.5273, 0.7644],[0.3941, 0.7378],[0.2588, 0.6918],[0.1688, 0.6522],[0.1919, 0.6093],[0.321, 0.3594],[0.1832, 0.2937],[0.0865, 0.2347],[0.0145, 0.176],[0.4553, 0.312],[0.3431, 0.417],[0.3282, 0.5952],[0.3395, 0.7063],[0.5777, 0.3487],[0.4707, 0.4986],[0.4383, 0.6496],[0.4337, 0.7372],[0.6774, 0.4268],[0.5951, 0.5512],[0.5432, 0.664],[0.5216, 0.7265]
[0.5262, 0.769],[0.3961, 0.7459],[0.2639, 0.6982],[0.1786, 0.6594],[0.1909, 0.6203],[0.3164, 0.3643],[0.1786, 0.2995],[0.0814, 0.2411],[0.0089, 0.1832],[0.4522, 0.3154],[0.3447, 0.4196],[0.3313, 0.6004],[0.3442, 0.7086],[0.5761, 0.353],[0.4727, 0.5009],[0.4373, 0.6516],[0.4326, 0.7335],[0.6769, 0.432],[0.5957, 0.5584],[0.5437, 0.6733],[0.5237, 0.7332]
[0.5273, 0.7725],[0.3946, 0.7479],[0.2583, 0.6985],[0.1703, 0.6568],[0.1955, 0.6183],[0.3169, 0.3666],[0.1806, 0.3059],[0.0834, 0.2509],[0.0078, 0.1957],[0.4537, 0.3175],[0.3447, 0.4207],[0.3272, 0.6021],[0.3354, 0.7141],[0.5771, 0.3545],[0.4727, 0.5023],[0.4352, 0.6559],[0.427, 0.7453],[0.6769, 0.4343],[0.5951, 0.5651],[0.5432, 0.682],[0.5221, 0.7462]
[0.5293, 0.7795],[0.3951, 0.747],[0.2547, 0.6921],[0.1678, 0.6493],[0.1997, 0.6215],[0.3149, 0.3675],[0.1765, 0.3056],[0.0767, 0.2506],[0.0, 0.1951],[0.4511, 0.3189],[0.3478, 0.4257],[0.3287, 0.6062],[0.3349, 0.721],[0.5751, 0.3562],[0.4748, 0.5104],[0.4378, 0.6655],[0.4301, 0.7575],[0.6754, 0.4361],[0.5967, 0.5715],[0.5437, 0.6904],[0.5211, 0.7563]
[0.5288, 0.7783],[0.3925, 0.7473],[0.2531, 0.6947],[0.1673, 0.6542],[0.1981, 0.6273],[0.3159, 0.3672],[0.177, 0.3094],[0.0778, 0.2544],[0.0001, 0.1983],[0.4527, 0.3186],[0.3457, 0.4274],[0.3277, 0.6099],[0.3339, 0.7274],[0.5766, 0.3559],[0.4727, 0.511],[0.4357, 0.6684],[0.4249, 0.7632],[0.6769, 0.4361],[0.5977, 0.5694],[0.5432, 0.6877],[0.5165, 0.7554]
[0.535, 0.7777],[0.3956, 0.7476],[0.2573, 0.6987],[0.1703, 0.658],[0.1863, 0.6221],[0.32, 0.3692],[0.1781, 0.3102],[0.0783, 0.2558],[0.0, 0.2],[0.4553, 0.3204],[0.3467, 0.4294],[0.3287, 0.6093],[0.3334, 0.7277],[0.5771, 0.3565],[0.4722, 0.515],[0.4326, 0.6695],[0.4182, 0.767],[0.6759, 0.4361],[0.5977, 0.5723],[0.5417, 0.6898],[0.5103, 0.7606]
[0.5298, 0.778],[0.3935, 0.7476],[0.2588, 0.6993],[0.1714, 0.66],[0.1914, 0.6232],[0.3169, 0.3701],[0.1791, 0.3134],[0.0793, 0.2611],[0.0001, 0.207],[0.4527, 0.3204],[0.3462, 0.4329],[0.3298, 0.6146],[0.3359, 0.7317],[0.5756, 0.3571],[0.4727, 0.5168],[0.4342, 0.6733],[0.4208, 0.7696],[0.6738, 0.4378],[0.5972, 0.5758],[0.5417, 0.6944],[0.5113, 0.7641]
[0.5303, 0.7757],[0.392, 0.7473],[0.2516, 0.6987],[0.1647, 0.6562],[0.195, 0.6235],[0.3133, 0.3756],[0.1729, 0.3157],[0.0737, 0.2605],[0.0, 0.2043],[0.4491, 0.3256],[0.3452, 0.4352],[0.3293, 0.6157],[0.3365, 0.7335],[0.573, 0.3611],[0.4733, 0.5171],[0.4357, 0.6742],[0.4239, 0.7716],[0.6723, 0.4392],[0.5962, 0.5726],[0.5422, 0.6918],[0.5154, 0.7615]
[0.5293, 0.7815],[0.393, 0.7523],[0.2531, 0.7008],[0.1662, 0.6577],[0.1945, 0.6241],[0.3118, 0.3776],[0.175, 0.3163],[0.0762, 0.2611],[0.0, 0.2052],[0.4475, 0.327],[0.3442, 0.4364],[0.3277, 0.6163],[0.3349, 0.7303],[0.5715, 0.3614],[0.4712, 0.5162],[0.4362, 0.6692],[0.4265, 0.7598],[0.6728, 0.4387],[0.5967, 0.5717],[0.5432, 0.6877],[0.5165, 0.7534]
[0.5267, 0.7795],[0.3946, 0.752],[0.2583, 0.7039],[0.1719, 0.6626],[0.1935, 0.6287],[0.3143, 0.3771],[0.1765, 0.3157],[0.0788, 0.2602],[0.0022, 0.2043],[0.4496, 0.3279],[0.3457, 0.4346],[0.3298, 0.6146],[0.3365, 0.7297],[0.573, 0.3623],[0.4727, 0.5145],[0.4357, 0.6675],[0.4239, 0.7595],[0.6733, 0.439],[0.5987, 0.5697],[0.5463, 0.6857],[0.518, 0.7514]
[0.5314, 0.7803],[0.3977, 0.7517],[0.2598, 0.7031],[0.1688, 0.6614],[0.195, 0.6322],[0.3215, 0.3739],[0.1842, 0.3149],[0.087, 0.2587],[0.0109, 0.2017],[0.4573, 0.3273],[0.3478, 0.4317],[0.3303, 0.6099],[0.3359, 0.7245],[0.5802, 0.364],[0.4743, 0.5133],[0.4383, 0.6634],[0.4275, 0.7543],[0.68, 0.443],[0.6008, 0.57],[0.5468, 0.6849],[0.5195, 0.7502]
[0.536, 0.7864],[0.4002, 0.7537],[0.2655, 0.7068],[0.1786, 0.6652],[0.1966, 0.6313],[0.3226, 0.3773],[0.1904, 0.3166],[0.0937, 0.2587],[0.0181, 0.1997],[0.4578, 0.3267],[0.3529, 0.4358],[0.3329, 0.614],[0.337, 0.7303],[0.5807, 0.3623],[0.4774, 0.5165],[0.4409, 0.6661],[0.4316, 0.7572],[0.6821, 0.4401],[0.6044, 0.5706],[0.5494, 0.684],[0.5216, 0.7499]
[0.5319, 0.7881],[0.4013, 0.7589],[0.2696, 0.7071],[0.1817, 0.6663],[0.1961, 0.6365],[0.321, 0.3779],[0.1883, 0.3166],[0.0917, 0.259],[0.0181, 0.2009],[0.4573, 0.3273],[0.3534, 0.4387],[0.3385, 0.6157],[0.3498, 0.723],[0.5802, 0.3637],[0.4779, 0.5185],[0.4445, 0.6643],[0.4409, 0.7439],[0.681, 0.4419],[0.6029, 0.5761],[0.5504, 0.6886],[0.5283, 0.7468]
[0.5334, 0.7858],[0.4002, 0.7601],[0.2665, 0.7097],[0.1801, 0.6672],[0.1955, 0.636],[0.3262, 0.3791],[0.1935, 0.3209],[0.0963, 0.2622],[0.0217, 0.2041],[0.4609, 0.3293],[0.356, 0.4375],[0.339, 0.6128],[0.3478, 0.7245],[0.5828, 0.3649],[0.4805, 0.5179],[0.4445, 0.6655],[0.4373, 0.752],[0.6815, 0.4419],[0.6034, 0.5758],[0.5509, 0.6892],[0.5288, 0.7517]
[0.5339, 0.7878],[0.3992, 0.7601],[0.2634, 0.7077],[0.1734, 0.664],[0.1935, 0.6339],[0.3257, 0.3794],[0.1955, 0.3172],[0.1019, 0.2564],[0.032, 0.1971],[0.4619, 0.3302],[0.3565, 0.4421],[0.3395, 0.6177],[0.3488, 0.728],[0.5859, 0.3672],[0.4815, 0.5214],[0.4455, 0.6658],[0.4393, 0.7479],[0.6877, 0.4459],[0.608, 0.579],[0.553, 0.6889],[0.5298, 0.747]
[0.5437, 0.7792],[0.409, 0.7549],[0.2727, 0.7071],[0.1858, 0.6646],[0.2192, 0.6441],[0.3329, 0.3814],[0.2038, 0.3065],[0.1179, 0.2457],[0.0557, 0.1844],[0.4733, 0.3337],[0.3683, 0.4204],[0.357, 0.5816],[0.373, 0.6692],[0.5993, 0.369],[0.4964, 0.5142],[0.4635, 0.6432],[0.4604, 0.7002],[0.7006, 0.4442],[0.6188, 0.5671],[0.5699, 0.6663],[0.5504, 0.7089]
[0.553, 0.7757],[0.4151, 0.745],[0.283, 0.6982],[0.2017, 0.6577],[0.2161, 0.6261],[0.3462, 0.3805],[0.2295, 0.2992],[0.1503, 0.2356],[0.0911, 0.1728],[0.4866, 0.3325],[0.4013, 0.4242],[0.3858, 0.5833],[0.393, 0.6753],[0.6106, 0.3637],[0.5242, 0.5023],[0.4902, 0.6316],[0.4835, 0.6973],[0.7098, 0.434],[0.643, 0.5498],[0.5998, 0.6478],[0.5859, 0.695]
[0.5581, 0.7708],[0.4198, 0.7381],[0.2825, 0.6918],[0.2099, 0.6499],[0.2629, 0.6337],[0.3555, 0.3762],[0.2557, 0.2955],[0.1878, 0.2275],[0.1395, 0.1615],[0.5005, 0.3264],[0.4193, 0.4277],[0.3961, 0.5888],[0.3966, 0.6834],[0.627, 0.358],[0.5422, 0.5069],[0.499, 0.6397],[0.4835, 0.7057],[0.7278, 0.4294],[0.6651, 0.5573],[0.6188, 0.6542],[0.5987, 0.6973]
[0.5638, 0.7754],[0.4295, 0.7497],[0.2799, 0.686],[0.2187, 0.6331],[0.3015, 0.6368],[0.3694, 0.3779],[0.2835, 0.2856],[0.2228, 0.2156],[0.1832, 0.1448],[0.5154, 0.327],[0.4481, 0.4164],[0.4229, 0.5743],[0.4218, 0.6429],[0.644, 0.36],[0.5746, 0.4951],[0.5252, 0.6302],[0.5093, 0.6747],[0.7484, 0.4323],[0.6893, 0.5558],[0.6373, 0.6594],[0.6173, 0.6924]
[0.5715, 0.7803],[0.4414, 0.7468],[0.3015, 0.6869],[0.2336, 0.6389],[0.3128, 0.6331],[0.3833, 0.3768],[0.303, 0.2825],[0.2485, 0.2087],[0.2151, 0.1378],[0.5293, 0.3259],[0.4655, 0.4152],[0.4429, 0.5784],[0.4403, 0.6692],[0.6574, 0.3565],[0.5874, 0.5026],[0.5432, 0.638],[0.5267, 0.6979],[0.7607, 0.4262],[0.7067, 0.5506],[0.6589, 0.6472],[0.6389, 0.6843]
[0.5751, 0.7823],[0.4491, 0.752],[0.3195, 0.6967],[0.2557, 0.6539],[0.3262, 0.6484],[0.3915, 0.3802],[0.3246, 0.2822],[0.2758, 0.2064],[0.247, 0.1346],[0.5411, 0.3308],[0.4825, 0.4178],[0.4589, 0.5822],[0.4583, 0.6655],[0.6707, 0.364],[0.6059, 0.5069],[0.5617, 0.6418],[0.5483, 0.6947],[0.7751, 0.4369],[0.7211, 0.5619],[0.6723, 0.6591],[0.6538, 0.6921]
[0.5771, 0.7832],[0.4573, 0.7563],[0.3303, 0.7022],[0.2711, 0.662],[0.3277, 0.6542],[0.4079, 0.3825],[0.3519, 0.2848],[0.3087, 0.2072],[0.284, 0.1355],[0.5545, 0.3354],[0.5041, 0.4193],[0.4743, 0.5816],[0.4697, 0.6551],[0.6826, 0.3698],[0.627, 0.5043],[0.5782, 0.6351],[0.5633, 0.6796],[0.7875, 0.443],[0.7407, 0.5593],[0.6887, 0.6556],[0.6692, 0.6846]
[0.5741, 0.7878],[0.4511, 0.7575],[0.321, 0.6924],[0.283, 0.6452],[0.3735, 0.6522],[0.4229, 0.3854],[0.3776, 0.2845],[0.3431, 0.2101],[0.3251, 0.1372],[0.5746, 0.3406],[0.5319, 0.419],[0.5, 0.5822],[0.4918, 0.6655],[0.7021, 0.3771],[0.6481, 0.5168],[0.5987, 0.6475],[0.5833, 0.6976],[0.8029, 0.4502],[0.7561, 0.572],[0.7067, 0.6666],[0.6887, 0.6956]
[0.5931, 0.7962],[0.4789, 0.7601],[0.3622, 0.7008],[0.3071, 0.6571],[0.3673, 0.6559],[0.4455, 0.3831],[0.411, 0.29],[0.3812, 0.2119],[0.3714, 0.1396],[0.5936, 0.3371],[0.5684, 0.4283],[0.5319, 0.5842],[0.518, 0.6649],[0.7186, 0.3753],[0.6764, 0.5263],[0.6245, 0.6435],[0.6075, 0.6825],[0.8163, 0.4523],[0.7782, 0.5908],[0.7253, 0.6759],[0.7042, 0.6935]
[0.5951, 0.791],[0.4748, 0.7543],[0.3565, 0.6924],[0.3133, 0.6484],[0.3894, 0.6496],[0.4594, 0.3765],[0.4367, 0.2874],[0.4187, 0.2122],[0.4182, 0.141],[0.6126, 0.3348],[0.5905, 0.4303],[0.5504, 0.5891],[0.5314, 0.6851],[0.7391, 0.3756],[0.6939, 0.5321],[0.6414, 0.6533],[0.6193, 0.7083],[0.8369, 0.4552],[0.7983, 0.5932],[0.7417, 0.677],[0.7114, 0.7037]
[0.6059, 0.7916],[0.5031, 0.7566],[0.3977, 0.6987],[0.337, 0.6481],[0.3555, 0.6397],[0.4789, 0.3692],[0.4645, 0.2813],[0.4527, 0.2023],[0.4578, 0.1326],[0.6265, 0.3296],[0.6131, 0.4309],[0.5705, 0.5917],[0.5489, 0.6869],[0.7494, 0.3701],[0.7124, 0.535],[0.6605, 0.6588],[0.6389, 0.7155],[0.8466, 0.4482],[0.8127, 0.5882],[0.7587, 0.6753],[0.7309, 0.7048]
[0.6147, 0.7815],[0.4892, 0.7427],[0.3653, 0.6643],[0.3534, 0.6241],[0.4712, 0.6467],[0.4871, 0.3794],[0.4866, 0.2816],[0.4866, 0.2058],[0.5015, 0.1309],[0.6409, 0.3383],[0.6342, 0.4225],[0.5885, 0.5804],[0.5638, 0.6658],[0.7664, 0.3736],[0.7345, 0.5275],[0.6769, 0.6525],[0.6522, 0.6979],[0.8662, 0.4439],[0.8312, 0.581],[0.7726, 0.6701],[0.7438, 0.6921]
[0.6301, 0.7829],[0.5051, 0.741],[0.3874, 0.6658],[0.3653, 0.6224],[0.4619, 0.6409],[0.5077, 0.3765],[0.5165, 0.2752],[0.5247, 0.1986],[0.5442, 0.126],[0.6548, 0.342],[0.6666, 0.4173],[0.6311, 0.5772],[0.6049, 0.6814],[0.7762, 0.3771],[0.769, 0.5162],[0.7211, 0.6397],[0.6929, 0.7034],[0.8729, 0.4459],[0.8615, 0.5689],[0.806, 0.6591],[0.7726, 0.695]
[0.6337, 0.787],[0.5206, 0.7444],[0.4162, 0.6707],[0.3946, 0.6244],[0.4825, 0.6406],[0.5329, 0.3716],[0.5602, 0.279],[0.5797, 0.2058],[0.6121, 0.1361],[0.679, 0.3449],[0.6985, 0.4228],[0.6579, 0.5781],[0.6337, 0.6718],[0.7983, 0.3857],[0.7937, 0.5266],[0.7361, 0.6455],[0.7052, 0.7025],[0.8929, 0.4575],[0.8795, 0.5824],[0.8163, 0.6742],[0.7782, 0.7077]
[0.6486, 0.7922],[0.5185, 0.7395],[0.4167, 0.6472],[0.4414, 0.605],[0.5627, 0.6334],[0.553, 0.3658],[0.59, 0.2709],[0.6203, 0.1968],[0.6615, 0.1274],[0.698, 0.3409],[0.7206, 0.4236],[0.6769, 0.581],[0.6522, 0.6727],[0.8137, 0.3825],[0.8147, 0.52],[0.752, 0.6363],[0.717, 0.6846],[0.9058, 0.4543],[0.8965, 0.5793],[0.8312, 0.6661],[0.789, 0.6892]
[0.6491, 0.7907],[0.5195, 0.7346],[0.4172, 0.6444],[0.446, 0.6033],[0.5741, 0.6299],[0.5715, 0.3635],[0.6203, 0.2671],[0.663, 0.1951],[0.7088, 0.1271],[0.717, 0.3438],[0.7412, 0.4291],[0.6908, 0.5868],[0.6517, 0.6849],[0.8317, 0.3854],[0.8327, 0.5295],[0.7664, 0.6556],[0.7206, 0.7201],[0.9217, 0.4572],[0.9155, 0.5816],[0.8487, 0.6791],[0.8014, 0.7196]
[0.6548, 0.7922],[0.5283, 0.73],[0.4357, 0.6371],[0.4707, 0.6004],[0.5936, 0.6348],[0.5859, 0.3559],[0.6409, 0.2608],[0.6872, 0.1887],[0.7371, 0.1228],[0.734, 0.3423],[0.7607, 0.4274],[0.7062, 0.5862],[0.6605, 0.6875],[0.8482, 0.3904],[0.8482, 0.5341],[0.7746, 0.6614],[0.7206, 0.7274],[0.9356, 0.4673],[0.9269, 0.5917],[0.8523, 0.6886],[0.7957, 0.7291]
[0.6625, 0.7893],[0.5329, 0.728],[0.4409, 0.6302],[0.4835, 0.594],[0.6152, 0.6316],[0.6034, 0.3565],[0.6671, 0.2541],[0.7191, 0.1832],[0.7726, 0.1181],[0.7505, 0.3458],[0.7839, 0.4364],[0.7247, 0.5966],[0.6759, 0.699],[0.861, 0.3924],[0.8693, 0.5399],[0.7931, 0.6666],[0.7366, 0.732],[0.9449, 0.467],[0.9428, 0.5937],[0.8703, 0.6906],[0.8147, 0.73]
[0.6682, 0.789],[0.5417, 0.7251],[0.4547, 0.6279],[0.4979, 0.5923],[0.6224, 0.6299],[0.6209, 0.3548],[0.6918, 0.2547],[0.7494, 0.185],[0.8081, 0.1193],[0.7674, 0.3487],[0.8014, 0.4294],[0.7371, 0.5932],[0.6826, 0.6958],[0.8775, 0.3993],[0.8847, 0.5359],[0.805, 0.6672],[0.7417, 0.7361],[0.9577, 0.4763],[0.9562, 0.5914],[0.8821, 0.6912],[0.8235, 0.7349]
[0.6728, 0.7858],[0.5494, 0.7265],[0.4676, 0.6253],[0.5175, 0.5879],[0.6419, 0.6238],[0.6404, 0.3542],[0.715, 0.257],[0.7767, 0.1873],[0.843, 0.121],[0.7859, 0.3525],[0.8327, 0.4453],[0.7623, 0.603],[0.7037, 0.6956],[0.8924, 0.408],[0.9099, 0.5495],[0.8219, 0.6736],[0.7551, 0.7297],[0.967, 0.4879],[0.9716, 0.6062],[0.8914, 0.7011],[0.8281, 0.7343]
[0.6857, 0.787],[0.5653, 0.7277],[0.4902, 0.6273],[0.5417, 0.5926],[0.663, 0.6313],[0.6517, 0.3614],[0.7345, 0.2622],[0.8014, 0.191],[0.8739, 0.1245],[0.7962, 0.3609],[0.8492, 0.4508],[0.7777, 0.6125],[0.7227, 0.7039],[0.9017, 0.4155],[0.9258, 0.557],[0.8394, 0.6796],[0.7762, 0.7311],[0.9778, 0.4939],[0.985, 0.614],[0.9073, 0.7068],[0.8471, 0.7349]
[0.6898, 0.7893],[0.5612, 0.721],[0.4913, 0.6128],[0.5617, 0.5827],[0.6857, 0.6351],[0.6666, 0.3577],[0.7546, 0.2596],[0.8255, 0.1916],[0.9011, 0.1274],[0.8091, 0.3663],[0.8718, 0.4497],[0.7967, 0.6122],[0.7371, 0.7051],[0.9125, 0.4262],[0.9443, 0.5561],[0.8533, 0.6796],[0.7885, 0.7317],[0.9865, 0.5084],[0.9983, 0.6227],[0.9176, 0.7135],[0.8564, 0.7395]
[0.6965, 0.7954],[0.573, 0.7265],[0.5098, 0.618],[0.5782, 0.5911],[0.6913, 0.6328],[0.6764, 0.3577],[0.77, 0.2599],[0.8482, 0.1913],[0.9284, 0.1262],[0.8178, 0.3643],[0.8852, 0.4471],[0.8111, 0.6105],[0.7479, 0.7031],[0.9202, 0.4213],[0.9562, 0.5561],[0.8662, 0.684],[0.7973, 0.7363],[0.9927, 0.5012],[1.0, 0.6201],[0.9269, 0.7147],[0.8626, 0.741]
[0.6795, 0.7956],[0.5617, 0.7259],[0.5041, 0.616],[0.5833, 0.5894],[0.7011, 0.6348],[0.6831, 0.3661],[0.7839, 0.2584],[0.8693, 0.1896],[0.9551, 0.1242],[0.824, 0.3794],[0.9001, 0.4552],[0.8199, 0.6183],[0.7479, 0.7123],[0.9248, 0.4387],[0.9665, 0.57],[0.8698, 0.6967],[0.7921, 0.7514],[0.9942, 0.5208],[1.0, 0.6391],[0.9279, 0.7317],[0.8543, 0.7598]
[0.6918, 0.787],[0.573, 0.7123],[0.5139, 0.6001],[0.5936, 0.5749],[0.7181, 0.6206],[0.6995, 0.36],[0.8111, 0.2492],[0.9022, 0.1844],[0.9911, 0.1234],[0.8358, 0.3872],[0.9119, 0.4534],[0.8286, 0.6099],[0.7592, 0.6904],[0.9335, 0.4517],[0.9773, 0.5631],[0.8801, 0.6817],[0.8045, 0.723],[1.0, 0.5359],[1.0, 0.6363],[0.9382, 0.7251],[0.8657, 0.7462]
[0.681, 0.7858],[0.5627, 0.7063],[0.5098, 0.5836],[0.5982, 0.5584],[0.7258, 0.6105],[0.715, 0.3556],[0.8348, 0.2431],[0.9305, 0.1774],[1.0, 0.1161],[0.8482, 0.393],[0.9294, 0.4485],[0.8425, 0.6007],[0.7669, 0.6849],[0.9418, 0.4624],[0.9886, 0.5616],[0.8847, 0.6762],[0.8003, 0.7239],[1.0, 0.5498],[1.0, 0.6342],[0.9428, 0.7161],[0.8631, 0.7407]
[0.6836, 0.7835],[0.5766, 0.6976],[0.5345, 0.5853],[0.6111, 0.5636],[0.7247, 0.6082],[0.7289, 0.3496],[0.8559, 0.237],[0.9536, 0.1725],[1.0, 0.1129],[0.8549, 0.3973],[0.9418, 0.4424],[0.8626, 0.5923],[0.7798, 0.6799],[0.9433, 0.4708],[0.9958, 0.5593],[0.8975, 0.6802],[0.805, 0.7346],[0.9989, 0.5587],[1.0, 0.6348],[0.9562, 0.7178],[0.8703, 0.7462]
[0.6857, 0.7797],[0.5833, 0.6892],[0.5504, 0.5767],[0.6358, 0.5593],[0.7402, 0.6027],[0.7427, 0.3467],[0.8806, 0.2341],[0.986, 0.174],[1.0, 0.1176],[0.8651, 0.4054],[0.9613, 0.4419],[0.8811, 0.5865],[0.7947, 0.6675],[0.9515, 0.4835],[1.0, 0.557],[0.9145, 0.6779],[0.8183, 0.7308],[1.0, 0.5738],[1.0, 0.6365],[0.9685, 0.719],[0.8816, 0.7482]
