[0.4277, 0.8005],[0.6196, 0.7636],[0.7839, 0.7059],[0.8864, 0.6427],[0.8463, 0.6039],[0.6952, 0.2616],[0.8029, 0.123],[0.8713, 0.0014],[0.9245, 0.0],[0.5138, 0.2106],[0.6281, 0.3303],[0.6564, 0.5403],[0.6571, 0.6745],[0.3495, 0.256],[0.4777, 0.4364],[0.5269, 0.609],[0.5434, 0.7162],[0.2174, 0.3558],[0.3213, 0.5048],[0.3949, 0.6368],[0.4349, 0.7144]
[0.4395, 0.8075],[0.6281, 0.768],[0.7918, 0.7055],[0.8943, 0.6416],[0.8516, 0.6124],[0.6998, 0.2679],[0.8187, 0.137],[0.8949, 0.0235],[0.9547, 0.0],[0.521, 0.2187],[0.6373, 0.3425],[0.663, 0.5529],[0.663, 0.6856],[0.3587, 0.266],[0.4908, 0.4505],[0.5394, 0.6249],[0.5565, 0.7329],[0.2286, 0.3669],[0.3377, 0.5189],[0.4119, 0.6519],[0.454, 0.7303]
[0.4356, 0.8079],[0.6314, 0.7761],[0.8036, 0.7155],[0.9061, 0.6504],[0.8542, 0.6098],[0.7077, 0.2734],[0.8365, 0.1555],[0.9225, 0.0527],[0.9935, 0.0],[0.5315, 0.2202],[0.6492, 0.3573],[0.6748, 0.5632],[0.6735, 0.6996],[0.3699, 0.2664],[0.5007, 0.4568],[0.5453, 0.6294],[0.5598, 0.7403],[0.2378, 0.3666],[0.3436, 0.517],[0.4152, 0.6467],[0.454, 0.7262]
[0.4323, 0.805],[0.6288, 0.7724],[0.8003, 0.7107],[0.9035, 0.646],[0.8391, 0.6357],[0.7083, 0.2808],[0.8496, 0.1732],[0.9495, 0.0768],[1.0, 0.0],[0.5335, 0.2287],[0.6597, 0.3629],[0.6794, 0.5758],[0.6689, 0.6985],[0.3719, 0.2767],[0.5112, 0.4701],[0.5559, 0.6493],[0.5657, 0.748],[0.2417, 0.3795],[0.3548, 0.5381],[0.4271, 0.6711],[0.4645, 0.7414]
[0.4349, 0.8105],[0.6216, 0.7761],[0.7872, 0.7162],[0.8943, 0.6597],[0.8549, 0.6431],[0.7116, 0.286],[0.8647, 0.1873],[0.9712, 0.0938],[1.0, 0.0132],[0.5401, 0.2342],[0.6676, 0.3625],[0.6853, 0.5717],[0.6748, 0.6944],[0.3797, 0.2793],[0.5145, 0.4726],[0.5559, 0.6523],[0.5644, 0.7502],[0.2477, 0.3799],[0.3535, 0.544],[0.4225, 0.6804],[0.4586, 0.7491]
[0.4428, 0.8186],[0.6255, 0.7798],[0.7865, 0.714],[0.893, 0.663],[0.8654, 0.6445],[0.7155, 0.2908],[0.8719, 0.198],[0.9843, 0.1093],[1.0, 0.032],[0.5453, 0.2372],[0.6722, 0.364],[0.6932, 0.5839],[0.6853, 0.7225],[0.385, 0.2804],[0.5223, 0.4756],[0.5677, 0.6674],[0.5789, 0.7787],[0.2503, 0.3791],[0.362, 0.5458],[0.4323, 0.6889],[0.4671, 0.7647]
[0.4481, 0.8172],[0.6268, 0.7843],[0.7918, 0.7259],[0.8995, 0.6715],[0.8752, 0.6427],[0.7228, 0.2985],[0.8818, 0.2109],[0.9955, 0.1267],[1.0, 0.052],[0.5526, 0.2457],[0.6774, 0.3758],[0.6998, 0.5902],[0.6945, 0.7266],[0.3922, 0.2886],[0.5243, 0.4771],[0.5716, 0.6652],[0.5867, 0.7787],[0.2582, 0.3865],[0.3686, 0.5425],[0.4422, 0.6819],[0.479, 0.7602]
[0.4468, 0.8157],[0.6255, 0.785],[0.7911, 0.7284],[0.9009, 0.6771],[0.8765, 0.6508],[0.7274, 0.3074],[0.8956, 0.2183],[1.0, 0.1348],[1.0, 0.0605],[0.5591, 0.2538],[0.6853, 0.378],[0.7017, 0.602],[0.6919, 0.7432],[0.3981, 0.2948],[0.5315, 0.48],[0.5789, 0.6771],[0.5933, 0.7961],[0.2628, 0.3913],[0.3725, 0.5458],[0.4481, 0.6874],[0.4875, 0.7665]
[0.4533, 0.8186],[0.6334, 0.7872],[0.7951, 0.7314],[0.9028, 0.6819],[0.8772, 0.6549],[0.728, 0.3089],[0.8943, 0.222],[1.0, 0.1385],[1.0, 0.0649],[0.5598, 0.2542],[0.6899, 0.3776],[0.705, 0.5994],[0.6939, 0.7355],[0.3995, 0.296],[0.5342, 0.4856],[0.5808, 0.6822],[0.5953, 0.7976],[0.2647, 0.3954],[0.3732, 0.554],[0.4507, 0.6981],[0.4934, 0.7783]
[0.4468, 0.8175],[0.6275, 0.7876],[0.7905, 0.7325],[0.9009, 0.6811],[0.8759, 0.6564],[0.7287, 0.3078],[0.8949, 0.2235],[1.0, 0.1403],[1.0, 0.066],[0.5598, 0.2542],[0.6906, 0.381],[0.7109, 0.6035],[0.7024, 0.7466],[0.4001, 0.2974],[0.5355, 0.4874],[0.5848, 0.6837],[0.6005, 0.8031],[0.2667, 0.398],[0.3771, 0.5573],[0.4527, 0.6985],[0.4915, 0.7772]
[0.4507, 0.8223],[0.6308, 0.7916],[0.7944, 0.7351],[0.9035, 0.6793],[0.8733, 0.6549],[0.7267, 0.3107],[0.893, 0.2279],[1.0, 0.1463],[1.0, 0.0749],[0.5591, 0.2571],[0.6886, 0.3839],[0.7057, 0.6017],[0.6978, 0.7406],[0.4008, 0.3004],[0.5348, 0.4904],[0.5828, 0.6833],[0.6005, 0.8002],[0.2693, 0.4013],[0.3765, 0.5636],[0.4527, 0.7018],[0.4954, 0.7783]
[0.4468, 0.8279],[0.6308, 0.7965],[0.8003, 0.7395],[0.9107, 0.68],[0.8779, 0.653],[0.7221, 0.3152],[0.8923, 0.2331],[1.0, 0.1536],[1.0, 0.0823],[0.5552, 0.2623],[0.6899, 0.3917],[0.7096, 0.6061],[0.7011, 0.7417],[0.3975, 0.3052],[0.5348, 0.4908],[0.5795, 0.6796],[0.5927, 0.7935],[0.2667, 0.4046],[0.3771, 0.5628],[0.4507, 0.7],[0.4901, 0.7765]
[0.4441, 0.8334],[0.6268, 0.8009],[0.7937, 0.7454],[0.9041, 0.6896],[0.8706, 0.6678],[0.7241, 0.3207],[0.891, 0.2398],[1.0, 0.1592],[1.0, 0.0893],[0.5572, 0.2675],[0.6906, 0.3928],[0.7096, 0.6102],[0.6998, 0.7443],[0.3988, 0.3093],[0.5348, 0.4967],[0.5775, 0.6848],[0.5874, 0.7961],[0.2667, 0.4076],[0.3765, 0.5658],[0.4487, 0.7055],[0.4842, 0.7828]
[0.4428, 0.8364],[0.6176, 0.8042],[0.7793, 0.7473],[0.8903, 0.6967],[0.8746, 0.6745],[0.7247, 0.3289],[0.8949, 0.2475],[1.0, 0.1677],[1.0, 0.0964],[0.5572, 0.2745],[0.6893, 0.395],[0.7109, 0.6161],[0.7017, 0.7576],[0.3975, 0.3152],[0.5322, 0.4996],[0.5815, 0.6978],[0.5973, 0.8186],[0.2641, 0.4139],[0.3751, 0.571],[0.4514, 0.7151],[0.4901, 0.7979]
[0.4415, 0.8412],[0.6209, 0.8123],[0.7859, 0.7495],[0.8923, 0.6926],[0.866, 0.6719],[0.7234, 0.3337],[0.8943, 0.2583],[1.0, 0.1814],[1.0, 0.1137],[0.5585, 0.2775],[0.6886, 0.3998],[0.709, 0.6198],[0.7004, 0.765],[0.4001, 0.3163],[0.5309, 0.4993],[0.5789, 0.6944],[0.594, 0.8168],[0.2674, 0.4131],[0.3791, 0.5721],[0.4547, 0.7196],[0.4941, 0.8079]
[0.4448, 0.8504],[0.6314, 0.812],[0.8023, 0.7392],[0.9041, 0.6793],[0.8522, 0.6785],[0.7201, 0.3374],[0.8943, 0.2631],[1.0, 0.1888],[1.0, 0.1211],[0.5545, 0.2808],[0.6847, 0.405],[0.7037, 0.622],[0.6965, 0.7636],[0.3968, 0.3178],[0.5276, 0.5018],[0.5743, 0.6952],[0.5887, 0.8153],[0.2661, 0.4117],[0.3738, 0.5721],[0.4481, 0.7222],[0.4855, 0.8105]
[0.4422, 0.8515],[0.6334, 0.8098],[0.8036, 0.7388],[0.9068, 0.6771],[0.8542, 0.6741],[0.7228, 0.334],[0.8976, 0.2634],[1.0, 0.1884],[1.0, 0.1193],[0.5559, 0.2782],[0.6886, 0.4043],[0.7123, 0.6224],[0.7109, 0.768],[0.3968, 0.3167],[0.5309, 0.5048],[0.5795, 0.6967],[0.5979, 0.8179],[0.2654, 0.4109],[0.3758, 0.5702],[0.4501, 0.7185],[0.4888, 0.8064]
[0.4428, 0.8567],[0.6301, 0.8157],[0.801, 0.7436],[0.9068, 0.6808],[0.8641, 0.6693],[0.7208, 0.3362],[0.8976, 0.2649],[1.0, 0.1895],[1.0, 0.1207],[0.5552, 0.2812],[0.6932, 0.412],[0.7142, 0.6297],[0.7116, 0.7772],[0.3968, 0.32],[0.5348, 0.5115],[0.5835, 0.704],[0.6032, 0.8286],[0.2661, 0.4154],[0.3791, 0.5769],[0.4566, 0.7262],[0.4993, 0.8175]
[0.4441, 0.8534],[0.6288, 0.8123],[0.7977, 0.7469],[0.9041, 0.6859],[0.8693, 0.6756],[0.7228, 0.3377],[0.8963, 0.2697],[1.0, 0.1943],[1.0, 0.1263],[0.5559, 0.2827],[0.6939, 0.4072],[0.7123, 0.6297],[0.705, 0.7743],[0.3975, 0.3222],[0.5355, 0.5137],[0.5802, 0.7074],[0.5933, 0.8253],[0.2667, 0.4187],[0.3791, 0.5798],[0.4533, 0.7281],[0.4908, 0.8127]
[0.4441, 0.8563],[0.6347, 0.816],[0.8062, 0.7432],[0.9087, 0.6808],[0.8562, 0.6796],[0.7234, 0.3422],[0.8969, 0.2719],[1.0, 0.1984],[1.0, 0.1296],[0.5552, 0.2863],[0.6919, 0.4094],[0.7129, 0.6316],[0.7063, 0.7795],[0.3962, 0.3259],[0.5335, 0.5152],[0.5821, 0.7096],[0.5973, 0.8316],[0.2654, 0.422],[0.3791, 0.5824],[0.4547, 0.7314],[0.4928, 0.8205]
[0.4448, 0.8556],[0.6367, 0.8157],[0.8089, 0.7495],[0.9133, 0.6878],[0.8647, 0.6822],[0.7287, 0.3462],[0.8969, 0.273],[1.0, 0.198],[1.0, 0.1281],[0.5598, 0.2904],[0.6879, 0.4131],[0.7109, 0.6286],[0.709, 0.7695],[0.3995, 0.3289],[0.5322, 0.5129],[0.5802, 0.7037],[0.5966, 0.8209],[0.2667, 0.4231],[0.3765, 0.5769],[0.4527, 0.7236],[0.4928, 0.8109]
[0.4487, 0.8545],[0.6367, 0.8149],[0.8102, 0.7502],[0.916, 0.6881],[0.866, 0.6793],[0.7254, 0.3466],[0.8969, 0.2697],[1.0, 0.1954],[1.0, 0.1248],[0.5559, 0.2923],[0.6847, 0.4128],[0.7096, 0.6275],[0.7057, 0.7676],[0.3962, 0.3326],[0.5302, 0.5166],[0.5775, 0.7055],[0.5933, 0.8205],[0.2654, 0.4283],[0.3745, 0.5798],[0.4514, 0.7222],[0.4921, 0.8064]
[0.4415, 0.8486],[0.6321, 0.8112],[0.8062, 0.7462],[0.9133, 0.6878],[0.8601, 0.6819],[0.7195, 0.347],[0.8917, 0.2645],[1.0, 0.1884],[1.0, 0.1167],[0.5519, 0.293],[0.6814, 0.4094],[0.7077, 0.6231],[0.7057, 0.765],[0.3935, 0.3322],[0.5276, 0.5118],[0.5782, 0.7018],[0.5959, 0.8197],[0.2628, 0.4257],[0.3712, 0.5787],[0.4507, 0.721],[0.4941, 0.8064]
[0.4441, 0.8567],[0.6347, 0.8186],[0.8075, 0.7469],[0.9101, 0.6867],[0.8503, 0.6837],[0.7215, 0.3459],[0.8864, 0.2645],[1.0, 0.1884],[1.0, 0.1159],[0.5513, 0.2923],[0.6761, 0.4105],[0.7031, 0.6264],[0.7004, 0.7639],[0.3896, 0.3344],[0.5237, 0.5148],[0.5729, 0.7033],[0.5854, 0.8138],[0.2562, 0.432],[0.3673, 0.5872],[0.4441, 0.7288],[0.4809, 0.8079]
[0.4422, 0.8578],[0.6301, 0.8179],[0.8036, 0.748],[0.9074, 0.69],[0.8529, 0.69],[0.7228, 0.3499],[0.8903, 0.2653],[1.0, 0.1862],[1.0, 0.1115],[0.5526, 0.2941],[0.6741, 0.4154],[0.6998, 0.6309],[0.6971, 0.7654],[0.3903, 0.3333],[0.5217, 0.5192],[0.569, 0.7096],[0.5802, 0.8194],[0.2555, 0.4268],[0.364, 0.5846],[0.4376, 0.7288],[0.4731, 0.8079]
[0.4409, 0.8659],[0.6262, 0.8271],[0.799, 0.7591],[0.9035, 0.6948],[0.8549, 0.6885],[0.7234, 0.3521],[0.8877, 0.2675],[1.0, 0.188],[1.0, 0.1152],[0.5532, 0.2982],[0.6722, 0.4135],[0.6939, 0.6272],[0.6899, 0.7654],[0.3909, 0.3377],[0.5184, 0.5207],[0.5637, 0.7085],[0.5769, 0.8216],[0.2555, 0.4312],[0.3607, 0.5887],[0.433, 0.7332],[0.4691, 0.8153]
[0.4395, 0.8623],[0.6295, 0.8242],[0.8043, 0.7525],[0.9074, 0.6863],[0.8476, 0.6822],[0.7149, 0.3529],[0.8765, 0.2675],[0.9955, 0.1888],[1.0, 0.1163],[0.5473, 0.2982],[0.6669, 0.4168],[0.6879, 0.626],[0.6833, 0.761],[0.3876, 0.3374],[0.5151, 0.5233],[0.5572, 0.7059],[0.5683, 0.8153],[0.2542, 0.429],[0.3574, 0.5891],[0.4277, 0.7288],[0.4639, 0.8072]
[0.4369, 0.8567],[0.6242, 0.8172],[0.801, 0.7514],[0.8963, 0.6907],[0.8397, 0.6867],[0.7004, 0.3496],[0.8614, 0.2612],[0.9771, 0.1795],[1.0, 0.1041],[0.5296, 0.2967],[0.6571, 0.4072],[0.6695, 0.6083],[0.6511, 0.7199],[0.3712, 0.3374],[0.5033, 0.5233],[0.5368, 0.6885],[0.5361, 0.7687],[0.2391, 0.4298],[0.3449, 0.5784],[0.4106, 0.7088],[0.4369, 0.7706]
[0.4297, 0.8497],[0.6117, 0.8094],[0.7806, 0.7443],[0.8713, 0.6907],[0.8391, 0.6678],[0.682, 0.344],[0.8279, 0.2516],[0.935, 0.1655],[1.0, 0.086],[0.5085, 0.2934],[0.6196, 0.4013],[0.6387, 0.6009],[0.6308, 0.7259],[0.3469, 0.3362],[0.4678, 0.5092],[0.5059, 0.6745],[0.5145, 0.765],[0.2148, 0.4298],[0.3114, 0.5691],[0.3719, 0.697],[0.3995, 0.761]
[0.4185, 0.8556],[0.6097, 0.8157],[0.7957, 0.7369],[0.8581, 0.6649],[0.7714, 0.6589],[0.6656, 0.3411],[0.7957, 0.242],[0.8864, 0.1499],[0.9613, 0.0649],[0.4849, 0.2934],[0.5795, 0.3928],[0.615, 0.5872],[0.6222, 0.7137],[0.3226, 0.3374],[0.4323, 0.5004],[0.4901, 0.6638],[0.5151, 0.7591],[0.1898, 0.432],[0.2818, 0.5614],[0.3535, 0.6907],[0.3922, 0.7617]
[0.4047, 0.8501],[0.5946, 0.8105],[0.7832, 0.7344],[0.8371, 0.6686],[0.7504, 0.6704],[0.6577, 0.3433],[0.7655, 0.2327],[0.8417, 0.1355],[0.9022, 0.0457],[0.4744, 0.2904],[0.5519, 0.3799],[0.5756, 0.5769],[0.5756, 0.6922],[0.3075, 0.3329],[0.4014, 0.4967],[0.452, 0.6615],[0.4757, 0.7414],[0.1701, 0.4264],[0.2496, 0.5639],[0.3213, 0.6944],[0.362, 0.7528]
[0.4001, 0.8493],[0.5723, 0.8079],[0.7353, 0.7451],[0.8115, 0.6874],[0.7569, 0.6719],[0.6327, 0.3411],[0.732, 0.2291],[0.8023, 0.127],[0.8581, 0.0357],[0.4527, 0.2912],[0.5217, 0.3806],[0.5499, 0.5765],[0.5559, 0.6989],[0.2884, 0.3355],[0.3765, 0.5022],[0.429, 0.6586],[0.4553, 0.7388],[0.1557, 0.4301],[0.2286, 0.5713],[0.2956, 0.6904],[0.3351, 0.7421]
[0.4001, 0.8541],[0.569, 0.8186],[0.7399, 0.758],[0.7951, 0.6978],[0.7169, 0.6841],[0.6314, 0.3403],[0.7149, 0.2316],[0.7714, 0.1252],[0.8148, 0.0328],[0.4441, 0.2926],[0.5026, 0.3769],[0.5289, 0.5824],[0.5348, 0.6941],[0.2753, 0.3396],[0.3469, 0.5048],[0.4047, 0.6663],[0.4336, 0.7358],[0.1379, 0.4364],[0.2003, 0.5706],[0.272, 0.6948],[0.3134, 0.7399]
[0.3876, 0.8593],[0.5526, 0.826],[0.7267, 0.7624],[0.7852, 0.7007],[0.7109, 0.687],[0.6117, 0.3448],[0.6873, 0.232],[0.7353, 0.1263],[0.7694, 0.0328],[0.4277, 0.3008],[0.479, 0.3869],[0.5105, 0.5883],[0.523, 0.693],[0.2588, 0.351],[0.3226, 0.5026],[0.387, 0.6626],[0.4251, 0.7303],[0.1195, 0.449],[0.1734, 0.5713],[0.2477, 0.6981],[0.2963, 0.7477]
[0.3705, 0.8696],[0.5427, 0.8297],[0.7109, 0.7669],[0.7642, 0.7063],[0.6886, 0.697],[0.594, 0.3425],[0.6584, 0.2309],[0.6925, 0.1244],[0.7182, 0.0331],[0.4087, 0.2982],[0.4435, 0.3921],[0.4665, 0.588],[0.4823, 0.7048],[0.2398, 0.3466],[0.2917, 0.5063],[0.3508, 0.6656],[0.3935, 0.7495],[0.1024, 0.4427],[0.1471, 0.5773],[0.2207, 0.7029],[0.2753, 0.7602]
[0.3561, 0.8708],[0.5263, 0.8297],[0.6847, 0.7706],[0.7451, 0.7159],[0.7017, 0.6859],[0.5697, 0.3514],[0.6143, 0.2357],[0.6393, 0.1278],[0.6564, 0.0339],[0.3876, 0.3045],[0.4133, 0.4102],[0.4402, 0.6031],[0.4586, 0.7125],[0.2214, 0.3521],[0.2661, 0.5196],[0.3259, 0.666],[0.3692, 0.7358],[0.0853, 0.4479],[0.1287, 0.5961],[0.2076, 0.7122],[0.268, 0.7569]
[0.3567, 0.8804],[0.5342, 0.8268],[0.7031, 0.7473],[0.7293, 0.6889],[0.638, 0.6978],[0.5552, 0.3459],[0.5789, 0.2364],[0.5894, 0.1244],[0.5992, 0.0257],[0.3673, 0.3011],[0.3791, 0.4172],[0.4126, 0.6153],[0.4441, 0.7399],[0.201, 0.3496],[0.2404, 0.5322],[0.3081, 0.6826],[0.3627, 0.7639],[0.0643, 0.4449],[0.1064, 0.5946],[0.1892, 0.7129],[0.2542, 0.7617]
[0.339, 0.8748],[0.5191, 0.8172],[0.6847, 0.7325],[0.7169, 0.6774],[0.6281, 0.6933],[0.5355, 0.3403],[0.5493, 0.2298],[0.5467, 0.1182],[0.544, 0.0228],[0.3489, 0.2934],[0.3587, 0.4216],[0.3955, 0.6194],[0.429, 0.7506],[0.1819, 0.3396],[0.2187, 0.5255],[0.2864, 0.6752],[0.3429, 0.7643],[0.0453, 0.4309],[0.086, 0.5854],[0.1701, 0.7052],[0.2385, 0.7613]
[0.3351, 0.8793],[0.5223, 0.8197],[0.7044, 0.7236],[0.6761, 0.6649],[0.5473, 0.6926],[0.521, 0.344],[0.5158, 0.2342],[0.502, 0.1219],[0.4901, 0.0165],[0.3331, 0.2948],[0.3219, 0.4279],[0.3699, 0.6257],[0.4159, 0.7473],[0.1675, 0.3374],[0.1852, 0.5344],[0.2562, 0.6826],[0.316, 0.7565],[0.0282, 0.425],[0.0545, 0.5858],[0.1379, 0.7052],[0.2049, 0.7495]
[0.3265, 0.8674],[0.4967, 0.8164],[0.6722, 0.7277],[0.6623, 0.6667],[0.546, 0.6863],[0.4855, 0.3322],[0.4737, 0.2117],[0.4474, 0.1056],[0.4244, 0.011],[0.3029, 0.3022],[0.2891, 0.4006],[0.3305, 0.595],[0.3692, 0.7225],[0.1425, 0.354],[0.1497, 0.5152],[0.2141, 0.6634],[0.268, 0.7469],[0.0065, 0.4471],[0.0242, 0.581],[0.107, 0.7015],[0.1734, 0.7565]
[0.3022, 0.8682],[0.4625, 0.8105],[0.6176, 0.724],[0.6308, 0.6667],[0.5539, 0.6715],[0.4474, 0.3351],[0.4257, 0.215],[0.3863, 0.1049],[0.3502, 0.015],[0.2766, 0.3059],[0.2444, 0.4057],[0.2871, 0.5976],[0.3331, 0.7055],[0.1228, 0.354],[0.1136, 0.5137],[0.1787, 0.6582],[0.2378, 0.7281],[0.0, 0.439],[0.0, 0.5761],[0.0702, 0.6952],[0.1399, 0.7436]
[0.3042, 0.8763],[0.4665, 0.8094],[0.6216, 0.7007],[0.5815, 0.6431],[0.4691, 0.6623],[0.429, 0.3204],[0.3863, 0.2065],[0.3285, 0.103],[0.2759, 0.0143],[0.2529, 0.2967],[0.2115, 0.3924],[0.2634, 0.5902],[0.3173, 0.7081],[0.0991, 0.3503],[0.0886, 0.5081],[0.1649, 0.6567],[0.2319, 0.7273],[0.0, 0.4431],[0.0, 0.5854],[0.0669, 0.7063],[0.1399, 0.7499]
[0.2976, 0.8778],[0.4652, 0.8146],[0.6314, 0.6967],[0.571, 0.6364],[0.4336, 0.6508],[0.4067, 0.327],[0.3567, 0.205],[0.2897, 0.103],[0.2253, 0.0124],[0.2286, 0.3041],[0.1846, 0.4135],[0.2417, 0.6098],[0.3002, 0.7266],[0.0761, 0.3595],[0.0591, 0.5214],[0.1379, 0.6793],[0.2095, 0.7613],[0.0, 0.4527],[0.0, 0.5872],[0.0367, 0.7181],[0.1129, 0.7761]
[0.2917, 0.8811],[0.4612, 0.8087],[0.6189, 0.6881],[0.5532, 0.6231],[0.4139, 0.6401],[0.3857, 0.3155],[0.3259, 0.1995],[0.2555, 0.0971],[0.1892, 0.0099],[0.2069, 0.2974],[0.1563, 0.419],[0.2181, 0.6076],[0.2831, 0.7318],[0.0558, 0.3555],[0.0367, 0.5336],[0.1221, 0.683],[0.2043, 0.7698],[0.0, 0.4516],[0.0, 0.592],[0.0157, 0.7125],[0.0978, 0.7702]
[0.2904, 0.887],[0.4573, 0.8197],[0.6137, 0.6841],[0.523, 0.6194],[0.3699, 0.6345],[0.3705, 0.327],[0.2963, 0.1925],[0.2174, 0.0904],[0.1438, 0.0043],[0.1918, 0.3122],[0.1281, 0.4253],[0.1957, 0.6205],[0.268, 0.7477],[0.0433, 0.3688],[0.0124, 0.5396],[0.1024, 0.6948],[0.1879, 0.7824],[0.0, 0.4623],[0.0, 0.592],[0.0, 0.7144],[0.0821, 0.7717]
[0.2766, 0.873],[0.4428, 0.8013],[0.5907, 0.6689],[0.4901, 0.6246],[0.341, 0.6549],[0.3443, 0.3259],[0.2641, 0.1851],[0.1793, 0.0849],[0.0952, 0.0],[0.1655, 0.317],[0.1005, 0.4276],[0.1813, 0.6209],[0.2588, 0.7332],[0.0183, 0.3788],[0.0, 0.544],[0.0932, 0.6981],[0.1813, 0.7739],[0.0, 0.476],[0.0, 0.598],[0.0, 0.7225],[0.0761, 0.7769]
[0.2792, 0.8744],[0.4474, 0.7994],[0.5848, 0.6567],[0.4461, 0.6253],[0.2831, 0.6667],[0.3206, 0.3385],[0.2306, 0.1873],[0.1405, 0.0864],[0.0459, 0.0],[0.1445, 0.3374],[0.0656, 0.4386],[0.1701, 0.6305],[0.2555, 0.7273],[0.0019, 0.4017],[0.0, 0.5455],[0.0768, 0.7003],[0.1649, 0.7647],[0.0, 0.4996],[0.0, 0.6042],[0.0, 0.727],[0.0748, 0.7746]
[0.2621, 0.8715],[0.4303, 0.7972],[0.567, 0.6578],[0.4356, 0.6235],[0.2772, 0.6663],[0.3022, 0.3436],[0.203, 0.1936],[0.1057, 0.093],[0.0071, 0.0065],[0.1208, 0.3444],[0.04, 0.4483],[0.1373, 0.6434],[0.2214, 0.7477],[0.0, 0.4094],[0.0, 0.561],[0.0453, 0.714],[0.1327, 0.7817],[0.0, 0.5074],[0.0, 0.6224],[0.0, 0.7429],[0.0479, 0.7898]
[0.2536, 0.8685],[0.4244, 0.7924],[0.5506, 0.6523],[0.4067, 0.6257],[0.2378, 0.6693],[0.2884, 0.3499],[0.1787, 0.1943],[0.0748, 0.0934],[0.0, 0.0076],[0.1156, 0.3551],[0.0131, 0.4449],[0.1064, 0.6401],[0.1944, 0.7458],[0.0, 0.4168],[0.0, 0.5625],[0.0216, 0.7155],[0.1129, 0.7783],[0.0, 0.5104],[0.0, 0.6227],[0.0, 0.7399],[0.0328, 0.7806]
[0.2503, 0.8671],[0.4133, 0.7843],[0.5381, 0.6453],[0.3962, 0.6142],[0.2352, 0.6567],[0.2746, 0.3407],[0.1504, 0.1851],[0.0393, 0.0878],[0.0, 0.005],[0.1031, 0.3518],[0.0, 0.4361],[0.0919, 0.6309],[0.1819, 0.7373],[0.0, 0.4154],[0.0, 0.561],[0.0124, 0.7137],[0.1044, 0.7776],[0.0, 0.5081],[0.0, 0.6212],[0.0, 0.7399],[0.0255, 0.782]
[0.2496, 0.8682],[0.4192, 0.7772],[0.5296, 0.6349],[0.3738, 0.6194],[0.2102, 0.673],[0.2549, 0.3418],[0.1281, 0.1862],[0.015, 0.0856],[0.0, 0.001],[0.0807, 0.361],[0.0, 0.4527],[0.0801, 0.6394],[0.1787, 0.7499],[0.0, 0.4301],[0.0, 0.5758],[0.0078, 0.7185],[0.1024, 0.7854],[0.0, 0.5266],[0.0, 0.6408],[0.0, 0.7528],[0.0301, 0.7946]
[0.2365, 0.853],[0.4087, 0.7551],[0.5145, 0.6127],[0.3581, 0.6042],[0.1944, 0.649],[0.2352, 0.337],[0.0972, 0.1769],[0.0, 0.0842],[0.0, 0.005],[0.0637, 0.3695],[0.0, 0.439],[0.0663, 0.619],[0.1734, 0.7218],[0.0, 0.4453],[0.0, 0.5699],[0.0058, 0.7018],[0.1024, 0.7591],[0.0, 0.5462],[0.0, 0.6453],[0.0, 0.7495],[0.0354, 0.7854]
[0.2404, 0.8519],[0.4034, 0.748],[0.498, 0.602],[0.3462, 0.5946],[0.1865, 0.6423],[0.2148, 0.3263],[0.0715, 0.1699],[0.0, 0.0753],[0.0, 0.0],[0.0446, 0.368],[0.0, 0.4423],[0.0472, 0.6183],[0.155, 0.7266],[0.0, 0.4531],[0.0, 0.5872],[0.0, 0.7214],[0.1018, 0.7854],[0.0, 0.5614],[0.0, 0.6663],[0.0, 0.7702],[0.0334, 0.8075]
[0.2365, 0.8523],[0.3916, 0.7417],[0.4836, 0.5961],[0.337, 0.5835],[0.1734, 0.6397],[0.2003, 0.3144],[0.0426, 0.1618],[0.0, 0.0675],[0.0, 0.0],[0.0387, 0.364],[0.0, 0.4342],[0.0288, 0.6142],[0.1359, 0.7344],[0.0, 0.4512],[0.0, 0.5739],[0.0, 0.7137],[0.0814, 0.7913],[0.0, 0.5606],[0.0, 0.6589],[0.0, 0.7602],[0.0163, 0.8027]
[0.2463, 0.8571],[0.3942, 0.7362],[0.4737, 0.5817],[0.3173, 0.5732],[0.1484, 0.6264],[0.1813, 0.3096],[0.015, 0.1592],[0.0, 0.0697],[0.0, 0.0],[0.0223, 0.3684],[0.0, 0.439],[0.0104, 0.6079],[0.1189, 0.7199],[0.0, 0.466],[0.0, 0.5835],[0.0, 0.7177],[0.0735, 0.7935],[0.0, 0.5828],[0.0, 0.6741],[0.0, 0.7743],[0.0098, 0.8183]
[0.2542, 0.8685],[0.3942, 0.7406],[0.4599, 0.5776],[0.3048, 0.5721],[0.1425, 0.629],[0.1655, 0.3119],[0.0, 0.1629],[0.0, 0.0731],[0.0, 0.0006],[0.0124, 0.381],[0.0, 0.4379],[0.0, 0.6031],[0.1018, 0.7144],[0.0, 0.4845],[0.0, 0.5891],[0.0, 0.7255],[0.0643, 0.8031],[0.0, 0.6068],[0.0, 0.6826],[0.0, 0.7795],[0.0039, 0.8231]
