[0.6088, 0.7448],[0.5078, 0.6557],[0.4645, 0.5372],[0.5447, 0.4844],[0.6515, 0.4852],[0.586, 0.3186],[0.618, 0.1249],[0.6515, 0.014],[0.6846, 0.0],[0.6889, 0.3596],[0.7662, 0.2842],[0.7302, 0.4087],[0.6841, 0.4967],[0.7676, 0.4219],[0.8283, 0.3801],[0.7764, 0.4852],[0.7229, 0.5508],[0.8279, 0.4992],[0.8949, 0.4489],[0.8507, 0.5107],[0.7948, 0.5544]
[0.6146, 0.7508],[0.5136, 0.6568],[0.4743, 0.5339],[0.5559, 0.4836],[0.6549, 0.4866],[0.5981, 0.3159],[0.6365, 0.1276],[0.6724, 0.0172],[0.7069, 0.0],[0.7011, 0.3615],[0.7822, 0.2888],[0.7414, 0.409],[0.6889, 0.4984],[0.7788, 0.4257],[0.8424, 0.3877],[0.7871, 0.4891],[0.7293, 0.5555],[0.8371, 0.5046],[0.9046, 0.4598],[0.8585, 0.5202],[0.8016, 0.5639]
[0.6166, 0.7546],[0.518, 0.6568],[0.4854, 0.529],[0.5704, 0.4798],[0.6715, 0.4852],[0.6117, 0.3145],[0.6545, 0.126],[0.6928, 0.0178],[0.7302, 0.0],[0.7118, 0.3626],[0.7963, 0.2896],[0.7492, 0.4104],[0.6923, 0.4943],[0.7871, 0.429],[0.8531, 0.3869],[0.7943, 0.491],[0.7351, 0.5538],[0.8419, 0.5093],[0.9143, 0.4585],[0.8657, 0.5216],[0.8075, 0.5642]
[0.6156, 0.7443],[0.5204, 0.6426],[0.4893, 0.5167],[0.5792, 0.4732],[0.6875, 0.4831],[0.6171, 0.3096],[0.6661, 0.1216],[0.705, 0.0153],[0.7453, 0.0],[0.7181, 0.3566],[0.8075, 0.2934],[0.7565, 0.4071],[0.6957, 0.4863],[0.7934, 0.421],[0.8648, 0.385],[0.8002, 0.4861],[0.7356, 0.5456],[0.8473, 0.4989],[0.9182, 0.4634],[0.8643, 0.5265],[0.8021, 0.5667]
[0.6117, 0.7391],[0.518, 0.6402],[0.4864, 0.5085],[0.5758, 0.4601],[0.6841, 0.4735],[0.6224, 0.3036],[0.6753, 0.1139],[0.7186, 0.0082],[0.7633, 0.0],[0.722, 0.3538],[0.8133, 0.2896],[0.7618, 0.4098],[0.7016, 0.4951],[0.7953, 0.4202],[0.8677, 0.3809],[0.8036, 0.4847],[0.7399, 0.55],[0.8463, 0.4989],[0.9187, 0.4609],[0.8677, 0.5238],[0.8075, 0.5664]
[0.6161, 0.7298],[0.5185, 0.6295],[0.4932, 0.5033],[0.5835, 0.4615],[0.6836, 0.4675],[0.6302, 0.2954],[0.6865, 0.1068],[0.7312, 0.0],[0.7769, 0.0],[0.7278, 0.3492],[0.8211, 0.291],[0.7696, 0.412],[0.7064, 0.4992],[0.7997, 0.4178],[0.873, 0.3836],[0.807, 0.491],[0.7404, 0.5533],[0.8502, 0.494],[0.9255, 0.4623],[0.8711, 0.5287],[0.8079, 0.5686]
[0.6195, 0.7352],[0.5233, 0.6322],[0.5, 0.503],[0.5899, 0.4568],[0.688, 0.459],[0.6326, 0.2956],[0.6948, 0.1077],[0.7443, 0.0017],[0.7934, 0.0],[0.7302, 0.3489],[0.8264, 0.2833],[0.7788, 0.3989],[0.7181, 0.4844],[0.8031, 0.4167],[0.8793, 0.3771],[0.8172, 0.4801],[0.7521, 0.5437],[0.8541, 0.4951],[0.9333, 0.4563],[0.8823, 0.5178],[0.8201, 0.5593]
[0.6205, 0.7333],[0.5248, 0.6287],[0.5078, 0.497],[0.602, 0.4497],[0.7011, 0.4541],[0.6438, 0.291],[0.7079, 0.1071],[0.7589, 0.0036],[0.8094, 0.0],[0.7395, 0.3448],[0.8376, 0.2782],[0.7871, 0.4],[0.7259, 0.4893],[0.8099, 0.4142],[0.8871, 0.3779],[0.8225, 0.4831],[0.7579, 0.547],[0.857, 0.4948],[0.9371, 0.4566],[0.8857, 0.5197],[0.823, 0.5612]
[0.6219, 0.7227],[0.5301, 0.615],[0.5107, 0.4885],[0.603, 0.4451],[0.7059, 0.4492],[0.6554, 0.2883],[0.7229, 0.1074],[0.7754, 0.0049],[0.8274, 0.0],[0.7501, 0.3429],[0.8458, 0.2814],[0.7919, 0.3965],[0.7273, 0.4817],[0.8186, 0.4126],[0.8934, 0.3817],[0.8254, 0.4833],[0.7589, 0.5423],[0.8657, 0.4915],[0.9405, 0.4634],[0.8881, 0.524],[0.8269, 0.5604]
[0.6229, 0.7169],[0.5316, 0.6087],[0.5199, 0.4822],[0.6141, 0.441],[0.7157, 0.4481],[0.6617, 0.2839],[0.7336, 0.1063],[0.7885, 0.0036],[0.8429, 0.0],[0.755, 0.3429],[0.8536, 0.2877],[0.7968, 0.4041],[0.7297, 0.4923],[0.822, 0.4137],[0.8988, 0.3828],[0.8288, 0.4874],[0.7618, 0.5459],[0.8696, 0.4904],[0.9464, 0.4664],[0.89, 0.5295],[0.8269, 0.5645]
[0.6224, 0.7186],[0.533, 0.6101],[0.5228, 0.4803],[0.618, 0.4399],[0.72, 0.45],[0.6651, 0.2844],[0.7409, 0.1058],[0.7987, 0.0036],[0.856, 0.0],[0.7579, 0.3434],[0.8594, 0.2888],[0.807, 0.4082],[0.7429, 0.4975],[0.8245, 0.4145],[0.9031, 0.3869],[0.8361, 0.4918],[0.7696, 0.5503],[0.8691, 0.4929],[0.9464, 0.473],[0.8939, 0.535],[0.8317, 0.5686]
[0.619, 0.7188],[0.5316, 0.6076],[0.5253, 0.476],[0.6263, 0.4377],[0.7283, 0.4503],[0.6729, 0.2831],[0.7506, 0.1096],[0.8084, 0.0104],[0.8648, 0.0],[0.7647, 0.3426],[0.8628, 0.288],[0.807, 0.4057],[0.7414, 0.494],[0.8293, 0.4145],[0.9041, 0.388],[0.8361, 0.4907],[0.7705, 0.5481],[0.8721, 0.4948],[0.9473, 0.4719],[0.8949, 0.5314],[0.8337, 0.5645]
[0.6229, 0.7134],[0.535, 0.6011],[0.5287, 0.4708],[0.6282, 0.4352],[0.7293, 0.4511],[0.6787, 0.2822],[0.7603, 0.1066],[0.8211, 0.0071],[0.8808, 0.0],[0.7681, 0.3454],[0.8691, 0.2929],[0.8099, 0.4063],[0.7414, 0.4918],[0.8308, 0.4183],[0.9104, 0.3899],[0.839, 0.4904],[0.7701, 0.5464],[0.874, 0.4964],[0.9522, 0.4738],[0.8978, 0.5336],[0.8347, 0.5675]
[0.6229, 0.7139],[0.5369, 0.6011],[0.5325, 0.4708],[0.6316, 0.435],[0.7327, 0.4505],[0.6831, 0.2842],[0.7671, 0.1109],[0.8293, 0.0131],[0.8915, 0.0],[0.7735, 0.3456],[0.8769, 0.2926],[0.8162, 0.403],[0.7438, 0.4863],[0.8371, 0.418],[0.9167, 0.3904],[0.8439, 0.4888],[0.7739, 0.5448],[0.8789, 0.4967],[0.9546, 0.476],[0.8993, 0.5355],[0.8366, 0.5691]
[0.6263, 0.7131],[0.5384, 0.6005],[0.5355, 0.4697],[0.6345, 0.4303],[0.7297, 0.4434],[0.6836, 0.2839],[0.7725, 0.1107],[0.8381, 0.0145],[0.9012, 0.0],[0.7735, 0.3456],[0.8803, 0.2945],[0.8215, 0.4046],[0.7482, 0.4847],[0.8366, 0.4172],[0.9187, 0.3896],[0.8483, 0.4863],[0.7769, 0.5415],[0.8769, 0.4954],[0.9551, 0.4743],[0.9017, 0.5336],[0.8371, 0.5678]
[0.6234, 0.718],[0.5345, 0.6041],[0.5301, 0.4664],[0.6331, 0.4221],[0.7331, 0.4399],[0.686, 0.2844],[0.7764, 0.1123],[0.8419, 0.0161],[0.9061, 0.0],[0.7754, 0.347],[0.8847, 0.2915],[0.8215, 0.4044],[0.7482, 0.4893],[0.8381, 0.4191],[0.9211, 0.3899],[0.8463, 0.4877],[0.7744, 0.5462],[0.8769, 0.4986],[0.9585, 0.4735],[0.9041, 0.5322],[0.8405, 0.5691]
[0.6205, 0.7186],[0.534, 0.6011],[0.5311, 0.4626],[0.6341, 0.4199],[0.7322, 0.441],[0.6904, 0.279],[0.7778, 0.1088],[0.8434, 0.0145],[0.907, 0.0],[0.7788, 0.3426],[0.8823, 0.2904],[0.8196, 0.4016],[0.7467, 0.4877],[0.84, 0.4167],[0.9197, 0.3896],[0.8463, 0.4852],[0.7754, 0.5451],[0.8789, 0.4975],[0.958, 0.4732],[0.9056, 0.5303],[0.8434, 0.5683]
[0.62, 0.7172],[0.5345, 0.6003],[0.533, 0.4661],[0.6321, 0.4243],[0.7302, 0.4391],[0.6933, 0.2795],[0.7827, 0.1109],[0.8497, 0.0183],[0.9138, 0.0],[0.7807, 0.3432],[0.8861, 0.2894],[0.824, 0.4],[0.7497, 0.4811],[0.841, 0.4175],[0.9206, 0.3921],[0.8458, 0.4885],[0.7735, 0.5432],[0.8779, 0.4986],[0.959, 0.476],[0.9041, 0.5325],[0.8395, 0.5653]
[0.6205, 0.7186],[0.535, 0.6027],[0.5306, 0.4637],[0.6331, 0.4194],[0.7322, 0.4404],[0.6938, 0.2795],[0.7837, 0.109],[0.8517, 0.0164],[0.9158, 0.0],[0.7812, 0.344],[0.8881, 0.2874],[0.8245, 0.3981],[0.7497, 0.479],[0.8419, 0.4189],[0.9231, 0.3918],[0.8473, 0.4863],[0.773, 0.5423],[0.8774, 0.5011],[0.9595, 0.4773],[0.9041, 0.5325],[0.8376, 0.5664]
[0.619, 0.7169],[0.5355, 0.5989],[0.5325, 0.4623],[0.6336, 0.4205],[0.7331, 0.4396],[0.6943, 0.2817],[0.7851, 0.1104],[0.8531, 0.0175],[0.9182, 0.0],[0.7812, 0.3465],[0.8881, 0.2872],[0.8269, 0.3984],[0.7545, 0.4801],[0.841, 0.4213],[0.9231, 0.3934],[0.8483, 0.4891],[0.7735, 0.5456],[0.8769, 0.5033],[0.9609, 0.4776],[0.9065, 0.5333],[0.839, 0.5686]
[0.62, 0.7284],[0.535, 0.6087],[0.5335, 0.4669],[0.637, 0.4235],[0.7365, 0.4415],[0.6957, 0.2822],[0.7851, 0.1126],[0.8531, 0.0208],[0.9163, 0.0],[0.7807, 0.3475],[0.8895, 0.2888],[0.8303, 0.397],[0.7584, 0.4751],[0.839, 0.424],[0.9226, 0.3959],[0.8492, 0.4888],[0.7769, 0.5434],[0.873, 0.5085],[0.959, 0.4809],[0.9036, 0.5355],[0.8356, 0.5702]
[0.6214, 0.7325],[0.5364, 0.6112],[0.5335, 0.4691],[0.637, 0.4227],[0.7365, 0.4429],[0.6957, 0.2833],[0.7856, 0.1142],[0.8531, 0.0227],[0.9172, 0.0],[0.7817, 0.3486],[0.891, 0.2902],[0.8308, 0.3989],[0.7584, 0.4792],[0.8415, 0.4249],[0.9235, 0.4011],[0.8487, 0.4945],[0.7754, 0.5511],[0.8769, 0.509],[0.9629, 0.4842],[0.9061, 0.5391],[0.8366, 0.5754]
[0.6209, 0.729],[0.5374, 0.6087],[0.5321, 0.4746],[0.6311, 0.4311],[0.7336, 0.447],[0.6943, 0.2855],[0.7832, 0.1167],[0.8492, 0.0254],[0.9129, 0.0],[0.7812, 0.3486],[0.8847, 0.2913],[0.8274, 0.3978],[0.7589, 0.4743],[0.8419, 0.4235],[0.9221, 0.3992],[0.8492, 0.4926],[0.7764, 0.5473],[0.8784, 0.5079],[0.958, 0.4858],[0.9017, 0.5421],[0.8342, 0.577]
[0.6195, 0.7284],[0.5364, 0.6137],[0.5253, 0.4776],[0.6248, 0.4314],[0.7307, 0.4549],[0.6846, 0.2894],[0.773, 0.1167],[0.8385, 0.0235],[0.9022, 0.0],[0.7744, 0.3506],[0.874, 0.2913],[0.8157, 0.3956],[0.7487, 0.4719],[0.8385, 0.4235],[0.9129, 0.3943],[0.8434, 0.4855],[0.7744, 0.5421],[0.8789, 0.5066],[0.9498, 0.4831],[0.8959, 0.5366],[0.8327, 0.5719]
[0.6122, 0.7399],[0.5257, 0.6251],[0.5112, 0.4861],[0.6093, 0.4426],[0.7157, 0.4653],[0.6715, 0.2943],[0.7569, 0.1197],[0.8211, 0.0232],[0.8818, 0.0],[0.7623, 0.3563],[0.8623, 0.2902],[0.805, 0.3907],[0.7385, 0.4637],[0.8269, 0.4311],[0.9061, 0.3891],[0.8381, 0.4754],[0.771, 0.5303],[0.8667, 0.5175],[0.9454, 0.4779],[0.8915, 0.5281],[0.8288, 0.5639]
[0.6151, 0.7393],[0.5262, 0.6246],[0.5053, 0.4874],[0.6015, 0.4462],[0.7103, 0.4719],[0.6647, 0.294],[0.7482, 0.1159],[0.8094, 0.02],[0.8706, 0.0],[0.7574, 0.3536],[0.8565, 0.291],[0.7924, 0.3899],[0.7229, 0.4585],[0.824, 0.4251],[0.9002, 0.394],[0.8264, 0.4814],[0.7579, 0.5322],[0.8667, 0.5079],[0.9376, 0.4811],[0.8784, 0.535],[0.8162, 0.5675]
[0.6107, 0.7347],[0.5233, 0.6238],[0.4985, 0.4937],[0.5855, 0.453],[0.6923, 0.4721],[0.6569, 0.2929],[0.7331, 0.1142],[0.7924, 0.0186],[0.8507, 0.0],[0.7506, 0.3525],[0.8385, 0.2874],[0.7803, 0.3929],[0.7161, 0.4702],[0.8186, 0.4243],[0.8857, 0.3858],[0.8177, 0.4787],[0.7521, 0.538],[0.8633, 0.5068],[0.9303, 0.4732],[0.8755, 0.5281],[0.8147, 0.565]
[0.6117, 0.7388],[0.5233, 0.627],[0.4947, 0.4997],[0.5792, 0.4568],[0.6812, 0.4686],[0.6462, 0.2973],[0.7171, 0.1205],[0.7725, 0.0235],[0.8279, 0.0],[0.7419, 0.3557],[0.8235, 0.2883],[0.7686, 0.3945],[0.7079, 0.4776],[0.8109, 0.4284],[0.875, 0.3858],[0.8109, 0.4781],[0.7482, 0.5421],[0.858, 0.5107],[0.925, 0.4699],[0.873, 0.523],[0.8133, 0.5639]
[0.6156, 0.7415],[0.5204, 0.635],[0.4879, 0.5052],[0.5733, 0.4604],[0.6744, 0.4727],[0.6418, 0.3014],[0.7093, 0.123],[0.7642, 0.0249],[0.8186, 0.0],[0.739, 0.3585],[0.8167, 0.2929],[0.7662, 0.4049],[0.7093, 0.4923],[0.8084, 0.4295],[0.8696, 0.3891],[0.8089, 0.4839],[0.7477, 0.5516],[0.856, 0.5098],[0.9226, 0.4667],[0.8764, 0.5208],[0.8201, 0.5648]
[0.6141, 0.7478],[0.5209, 0.641],[0.4849, 0.5161],[0.5646, 0.473],[0.6642, 0.482],[0.6341, 0.3101],[0.7025, 0.1331],[0.7565, 0.0347],[0.8084, 0.0],[0.7312, 0.3653],[0.8099, 0.2981],[0.7589, 0.4077],[0.7016, 0.4932],[0.8036, 0.4333],[0.8643, 0.3943],[0.8016, 0.4866],[0.7399, 0.5527],[0.8546, 0.5117],[0.9172, 0.471],[0.8682, 0.5251],[0.8118, 0.5689]
[0.6166, 0.7459],[0.5189, 0.647],[0.4767, 0.5265],[0.5525, 0.4822],[0.6525, 0.491],[0.6263, 0.3161],[0.6904, 0.1364],[0.7429, 0.0377],[0.7948, 0.0],[0.7244, 0.37],[0.8002, 0.3049],[0.7506, 0.418],[0.6938, 0.506],[0.7982, 0.4369],[0.8555, 0.3975],[0.7948, 0.4918],[0.7346, 0.5598],[0.8507, 0.5134],[0.9104, 0.4697],[0.8628, 0.5265],[0.8075, 0.571]
[0.6205, 0.7464],[0.5189, 0.6544],[0.4728, 0.5333],[0.5476, 0.4874],[0.6462, 0.4945],[0.6209, 0.3178],[0.6817, 0.1385],[0.7327, 0.0394],[0.7812, 0.0],[0.722, 0.3689],[0.7934, 0.3118],[0.7467, 0.4317],[0.6909, 0.5219],[0.7973, 0.4342],[0.8512, 0.4008],[0.7919, 0.5022],[0.7327, 0.5702],[0.8512, 0.5098],[0.908, 0.4708],[0.8585, 0.5342],[0.8021, 0.5795]
[0.6151, 0.7514],[0.5131, 0.6606],[0.4631, 0.5413],[0.5359, 0.4956],[0.6384, 0.4992],[0.6132, 0.3227],[0.6715, 0.1448],[0.72, 0.0443],[0.7662, 0.0],[0.7157, 0.37],[0.7817, 0.3131],[0.7356, 0.4361],[0.6831, 0.5279],[0.7929, 0.4342],[0.8429, 0.3965],[0.7856, 0.4992],[0.7293, 0.5689],[0.8492, 0.5107],[0.9041, 0.4683],[0.8541, 0.5306],[0.7992, 0.576]
[0.6166, 0.7535],[0.5112, 0.6637],[0.4558, 0.5454],[0.5233, 0.4984],[0.6243, 0.5036],[0.6049, 0.3268],[0.6593, 0.15],[0.705, 0.0514],[0.7511, 0.0],[0.7098, 0.3713],[0.7773, 0.315],[0.7293, 0.4383],[0.6773, 0.5295],[0.7885, 0.4328],[0.8385, 0.4041],[0.7803, 0.5071],[0.7244, 0.5751],[0.8468, 0.5052],[0.9027, 0.4678],[0.8541, 0.5311],[0.8002, 0.5749]
[0.6209, 0.753],[0.5107, 0.6678],[0.4495, 0.5535],[0.5151, 0.5079],[0.6224, 0.5189],[0.5971, 0.332],[0.6491, 0.1547],[0.6948, 0.056],[0.7409, 0.0],[0.703, 0.3727],[0.7686, 0.3205],[0.721, 0.4464],[0.6685, 0.5366],[0.7832, 0.432],[0.8327, 0.4044],[0.7739, 0.5123],[0.7186, 0.5814],[0.8434, 0.5033],[0.9007, 0.4628],[0.8521, 0.5301],[0.7987, 0.576]
[0.619, 0.7615],[0.5073, 0.6784],[0.4432, 0.562],[0.5092, 0.512],[0.6141, 0.5156],[0.5923, 0.3372],[0.6409, 0.1626],[0.6841, 0.0626],[0.7263, 0.0],[0.6987, 0.3757],[0.7618, 0.3268],[0.7166, 0.4533],[0.6642, 0.5475],[0.7793, 0.4325],[0.8274, 0.4093],[0.7696, 0.5169],[0.7137, 0.5888],[0.8395, 0.5008],[0.8963, 0.462],[0.8473, 0.5322],[0.7929, 0.5817]
[0.6195, 0.7664],[0.5078, 0.6874],[0.4378, 0.5732],[0.5005, 0.5224],[0.6064, 0.5216],[0.5811, 0.3484],[0.6297, 0.1716],[0.6719, 0.0705],[0.7123, 0.0],[0.6889, 0.3842],[0.7521, 0.332],[0.7108, 0.4593],[0.6603, 0.5519],[0.771, 0.4388],[0.8211, 0.4123],[0.7667, 0.5213],[0.7108, 0.5923],[0.8332, 0.5052],[0.8925, 0.4634],[0.8439, 0.5352],[0.7866, 0.5847]
[0.6195, 0.7688],[0.5049, 0.6904],[0.4349, 0.579],[0.4942, 0.5292],[0.5976, 0.5249],[0.5748, 0.353],[0.619, 0.1773],[0.6593, 0.076],[0.6996, 0.0],[0.6841, 0.3855],[0.7438, 0.3347],[0.703, 0.4653],[0.6535, 0.5609],[0.7681, 0.4377],[0.8147, 0.4109],[0.7618, 0.5227],[0.7064, 0.5951],[0.8317, 0.5008],[0.89, 0.4587],[0.8434, 0.5314],[0.7871, 0.5809]
[0.62, 0.7647],[0.5049, 0.6912],[0.4301, 0.5861],[0.4781, 0.5344],[0.5811, 0.5281],[0.5685, 0.3552],[0.6107, 0.1795],[0.6491, 0.0784],[0.688, 0.0],[0.6787, 0.3842],[0.7356, 0.3432],[0.6987, 0.4749],[0.6501, 0.5727],[0.7647, 0.4342],[0.8055, 0.4199],[0.7565, 0.5333],[0.7016, 0.6068],[0.8308, 0.4948],[0.8847, 0.4607],[0.841, 0.5352],[0.7861, 0.5861]
[0.6132, 0.7688],[0.4985, 0.6973],[0.4218, 0.5902],[0.4733, 0.5374],[0.5806, 0.538],[0.5593, 0.3552],[0.5986, 0.1836],[0.6355, 0.0828],[0.6724, 0.0],[0.67, 0.3814],[0.7259, 0.3459],[0.6894, 0.4798],[0.6413, 0.5773],[0.7574, 0.4309],[0.7997, 0.4202],[0.7482, 0.5355],[0.6923, 0.6098],[0.8249, 0.4926],[0.8789, 0.4598],[0.8322, 0.538],[0.7754, 0.591]
