[0.7635, 0.8885],[0.9199, 0.7048],[0.9449, 0.4538],[0.8299, 0.3167],[0.6833, 0.3544],[0.6242, 0.2449],[0.4573, 0.0176],[0.3331, 0.0],[0.2253, 0.0],[0.5138, 0.3592],[0.4238, 0.2453],[0.5591, 0.402],[0.6787, 0.5262],[0.433, 0.4871],[0.3942, 0.4335],[0.5447, 0.5614],[0.6511, 0.6467],[0.3673, 0.622],[0.3423, 0.5721],[0.4658, 0.649],[0.5572, 0.6981]
[0.7635, 0.8892],[0.9173, 0.704],[0.9436, 0.4564],[0.8351, 0.3218],[0.6879, 0.351],[0.6249, 0.2453],[0.4586, 0.0191],[0.3357, 0.0],[0.2286, 0.0],[0.5151, 0.3599],[0.4257, 0.2464],[0.5611, 0.4009],[0.6801, 0.5244],[0.4343, 0.4882],[0.3962, 0.4324],[0.5467, 0.5614],[0.6525, 0.6479],[0.3686, 0.6231],[0.3423, 0.568],[0.4652, 0.6464],[0.5572, 0.6978]
[0.7655, 0.8926],[0.9206, 0.707],[0.9449, 0.4579],[0.8371, 0.3211],[0.6919, 0.3599],[0.6262, 0.2453],[0.4625, 0.0191],[0.341, 0.0],[0.2352, 0.0],[0.5151, 0.3603],[0.431, 0.2486],[0.5644, 0.4024],[0.6807, 0.5255],[0.4336, 0.4889],[0.3981, 0.4338],[0.5473, 0.5625],[0.6525, 0.6504],[0.3679, 0.6238],[0.3416, 0.5676],[0.4645, 0.6467],[0.5572, 0.7]
[0.7714, 0.8881],[0.9219, 0.7037],[0.9462, 0.4579],[0.8411, 0.3259],[0.6945, 0.3555],[0.6268, 0.2409],[0.4632, 0.0154],[0.3429, 0.0],[0.2378, 0.0],[0.5145, 0.3566],[0.433, 0.2475],[0.5664, 0.4035],[0.6814, 0.5262],[0.4323, 0.486],[0.3981, 0.4338],[0.5493, 0.5654],[0.6557, 0.6516],[0.3679, 0.6216],[0.3429, 0.5706],[0.4685, 0.6519],[0.5624, 0.7029]
[0.7661, 0.8944],[0.9219, 0.7077],[0.9469, 0.4516],[0.8319, 0.3148],[0.6893, 0.3677],[0.6268, 0.2449],[0.4671, 0.0217],[0.3462, 0.0],[0.2398, 0.0],[0.5164, 0.3606],[0.4317, 0.249],[0.5716, 0.405],[0.6906, 0.5299],[0.4356, 0.49],[0.3975, 0.4324],[0.5513, 0.5673],[0.659, 0.6593],[0.3712, 0.6264],[0.3403, 0.5684],[0.4671, 0.6523],[0.5618, 0.7088]
[0.7635, 0.897],[0.9199, 0.7114],[0.9469, 0.4579],[0.8365, 0.3192],[0.6932, 0.3695],[0.6288, 0.2449],[0.4691, 0.0221],[0.3502, 0.0],[0.2444, 0.0],[0.5177, 0.361],[0.4323, 0.249],[0.5723, 0.4054],[0.6906, 0.5299],[0.4376, 0.4908],[0.3981, 0.4346],[0.5532, 0.5662],[0.6617, 0.656],[0.3732, 0.6272],[0.339, 0.568],[0.4658, 0.6504],[0.5618, 0.7059]
[0.7655, 0.9025],[0.9239, 0.717],[0.9508, 0.463],[0.843, 0.3218],[0.7031, 0.3754],[0.6321, 0.249],[0.4724, 0.0269],[0.3528, 0.0],[0.247, 0.0],[0.521, 0.364],[0.4376, 0.2534],[0.5775, 0.4117],[0.6945, 0.5373],[0.4389, 0.493],[0.4001, 0.439],[0.5539, 0.5739],[0.6617, 0.666],[0.3738, 0.6286],[0.341, 0.5736],[0.4678, 0.6582],[0.5624, 0.7144]
[0.7727, 0.897],[0.9298, 0.7107],[0.9561, 0.4623],[0.8503, 0.3307],[0.7169, 0.3939],[0.6354, 0.2475],[0.477, 0.0235],[0.36, 0.0],[0.2595, 0.0],[0.5237, 0.3618],[0.4481, 0.256],[0.5808, 0.4113],[0.6945, 0.5359],[0.4409, 0.4897],[0.408, 0.446],[0.5585, 0.5758],[0.6669, 0.666],[0.3784, 0.6249],[0.3489, 0.5832],[0.4731, 0.6623],[0.569, 0.7148]
[0.7727, 0.9066],[0.9291, 0.7244],[0.9672, 0.4804],[0.8634, 0.3533],[0.7175, 0.3998],[0.6485, 0.2564],[0.4967, 0.0276],[0.3843, 0.0],[0.2845, 0.0],[0.5329, 0.3699],[0.4547, 0.2638],[0.5881, 0.4117],[0.6998, 0.5336],[0.4474, 0.4993],[0.4113, 0.4438],[0.5585, 0.5717],[0.6597, 0.6641],[0.3797, 0.6371],[0.3475, 0.5791],[0.4685, 0.6564],[0.5578, 0.7137]
[0.7773, 0.9099],[0.9324, 0.7281],[0.9791, 0.4889],[0.8785, 0.3699],[0.73, 0.4105],[0.6617, 0.2553],[0.5118, 0.0272],[0.4027, 0.0],[0.3061, 0.0],[0.5434, 0.3677],[0.4691, 0.273],[0.6012, 0.4239],[0.7136, 0.5466],[0.454, 0.4956],[0.4179, 0.4512],[0.5677, 0.5876],[0.6761, 0.6822],[0.387, 0.6305],[0.3567, 0.588],[0.4823, 0.6767],[0.5795, 0.7362]
[0.774, 0.9158],[0.9396, 0.7377],[0.9942, 0.4952],[0.8963, 0.3691],[0.7543, 0.4205],[0.6801, 0.2605],[0.5407, 0.0232],[0.4409, 0.0],[0.3528, 0.0],[0.5585, 0.3673],[0.4895, 0.2782],[0.6143, 0.429],[0.7221, 0.5532],[0.4658, 0.4885],[0.4369, 0.4519],[0.5782, 0.585],[0.682, 0.6815],[0.3942, 0.6168],[0.3666, 0.5754],[0.4823, 0.6608],[0.5729, 0.7229]
[0.7773, 0.9177],[0.9482, 0.7436],[1.0, 0.5041],[0.9252, 0.3791],[0.7819, 0.4301],[0.707, 0.2605],[0.5789, 0.0202],[0.4869, 0.0],[0.4047, 0.0],[0.5795, 0.3614],[0.5223, 0.2823],[0.6367, 0.4349],[0.7385, 0.5591],[0.4829, 0.4786],[0.4612, 0.4464],[0.5933, 0.5769],[0.6945, 0.6726],[0.4087, 0.605],[0.3922, 0.5769],[0.5026, 0.6612],[0.594, 0.7207]
[0.7891, 0.9155],[0.9646, 0.7473],[1.0, 0.5133],[0.9547, 0.391],[0.8121, 0.4383],[0.7399, 0.2586],[0.6275, 0.0184],[0.5453, 0.0],[0.4724, 0.0],[0.6058, 0.3551],[0.5545, 0.2756],[0.6617, 0.4305],[0.7563, 0.5558],[0.5033, 0.4704],[0.4849, 0.4397],[0.6143, 0.5747],[0.7129, 0.6711],[0.4238, 0.5965],[0.4087, 0.5621],[0.5177, 0.6467],[0.6078, 0.7063]
[0.799, 0.9199],[0.9777, 0.7588],[1.0, 0.5373],[0.9942, 0.4117],[0.8535, 0.4453],[0.7753, 0.2705],[0.6807, 0.0254],[0.613, 0.0],[0.548, 0.0],[0.6373, 0.3592],[0.5946, 0.2808],[0.7011, 0.4416],[0.7885, 0.5699],[0.5296, 0.473],[0.5072, 0.4264],[0.6367, 0.5662],[0.7333, 0.6682],[0.4448, 0.6013],[0.4271, 0.5551],[0.5401, 0.6401],[0.6321, 0.7029]
[0.7905, 0.9255],[0.9751, 0.7795],[1.0, 0.5643],[1.0, 0.4301],[0.8739, 0.4619],[0.8036, 0.2893],[0.7254, 0.0428],[0.6669, 0.0],[0.6097, 0.0],[0.6584, 0.368],[0.6255, 0.2834],[0.7241, 0.459],[0.801, 0.5976],[0.5421, 0.4719],[0.525, 0.4279],[0.6492, 0.5869],[0.7379, 0.6985],[0.4448, 0.5902],[0.4323, 0.5447],[0.544, 0.6434],[0.6295, 0.7151]
[0.799, 0.9277],[0.9896, 0.7928],[1.0, 0.5784],[1.0, 0.4434],[0.8976, 0.4808],[0.822, 0.2897],[0.7596, 0.0487],[0.7116, 0.0],[0.6649, 0.0],[0.6695, 0.3595],[0.6564, 0.3019],[0.7543, 0.4819],[0.8286, 0.6238],[0.546, 0.4593],[0.5453, 0.4383],[0.6735, 0.605],[0.7642, 0.7233],[0.4428, 0.5765],[0.4461, 0.5458],[0.5624, 0.6504],[0.6511, 0.7262]
[0.8036, 0.9377],[0.9994, 0.8116],[1.0, 0.5991],[1.0, 0.4497],[0.9436, 0.4993],[0.8522, 0.3115],[0.8056, 0.069],[0.7714, 0.0],[0.7366, 0.0],[0.6932, 0.368],[0.6866, 0.3093],[0.776, 0.4885],[0.843, 0.6323],[0.5631, 0.4593],[0.5795, 0.4449],[0.6985, 0.6057],[0.7793, 0.7281],[0.4553, 0.5725],[0.4823, 0.5654],[0.5887, 0.6682],[0.6663, 0.7447]
[0.8043, 0.9439],[1.0, 0.8268],[1.0, 0.6157],[1.0, 0.4664],[0.9672, 0.5129],[0.8811, 0.3181],[0.8595, 0.0827],[0.8371, 0.0],[0.8148, 0.0],[0.7169, 0.3625],[0.7201, 0.3222],[0.8062, 0.5018],[0.8746, 0.6456],[0.5821, 0.4468],[0.6051, 0.4527],[0.7215, 0.6098],[0.8043, 0.7281],[0.4711, 0.5547],[0.498, 0.5518],[0.5973, 0.6534],[0.6715, 0.7284]
[0.799, 0.9517],[1.0, 0.8419],[1.0, 0.6519],[1.0, 0.5004],[1.0, 0.5307],[0.9094, 0.3244],[0.9219, 0.0956],[0.9166, 0.0],[0.9068, 0.0],[0.7399, 0.3544],[0.7675, 0.3248],[0.8391, 0.503],[0.8936, 0.6464],[0.5992, 0.4342],[0.6485, 0.4475],[0.755, 0.6065],[0.8299, 0.7299],[0.4862, 0.5414],[0.5375, 0.551],[0.6367, 0.6541],[0.7096, 0.7336]
[0.7951, 0.9635],[1.0, 0.8545],[1.0, 0.67],[1.0, 0.5211],[1.0, 0.5543],[0.9337, 0.3366],[0.9725, 0.1196],[0.981, 0.0],[0.9837, 0.0],[0.7583, 0.3459],[0.8187, 0.3433],[0.8838, 0.514],[0.9285, 0.6564],[0.6137, 0.4142],[0.6939, 0.4667],[0.7905, 0.6139],[0.8568, 0.7318],[0.5, 0.5137],[0.5769, 0.5617],[0.6702, 0.6608],[0.7379, 0.7362]
[0.7964, 0.9572],[1.0, 0.8582],[1.0, 0.697],[1.0, 0.5525],[1.0, 0.561],[0.9633, 0.3477],[1.0, 0.1363],[1.0, 0.0],[1.0, 0.0],[0.7865, 0.3488],[0.8522, 0.3614],[0.9133, 0.5444],[0.9488, 0.6941],[0.6347, 0.4135],[0.7136, 0.469],[0.8036, 0.6257],[0.8621, 0.7488],[0.5145, 0.5104],[0.5874, 0.5525],[0.6768, 0.6553],[0.7379, 0.7355]
[0.7977, 0.9646],[1.0, 0.8744],[1.0, 0.7122],[1.0, 0.5647],[1.0, 0.5754],[0.981, 0.3618],[1.0, 0.1651],[1.0, 0.0269],[1.0, 0.0],[0.801, 0.3533],[0.8759, 0.3725],[0.9317, 0.5614],[0.9613, 0.7096],[0.6465, 0.412],[0.7379, 0.48],[0.8233, 0.6416],[0.8746, 0.7632],[0.5263, 0.5067],[0.6157, 0.5643],[0.705, 0.6734],[0.7602, 0.7525]
[0.7885, 0.9624],[1.0, 0.8852],[1.0, 0.7292],[1.0, 0.581],[1.0, 0.5961],[0.9988, 0.3799],[1.0, 0.184],[1.0, 0.045],[1.0, 0.0],[0.8194, 0.3636],[0.9041, 0.3969],[0.9521, 0.5872],[0.9777, 0.7355],[0.6643, 0.4176],[0.7615, 0.4941],[0.8384, 0.6612],[0.8857, 0.7872],[0.5421, 0.5078],[0.6341, 0.5769],[0.7201, 0.6933],[0.774, 0.7787]
[0.7839, 0.9739],[1.0, 0.904],[1.0, 0.7506],[1.0, 0.6013],[1.0, 0.6146],[1.0, 0.4024],[1.0, 0.2095],[1.0, 0.0734],[1.0, 0.0],[0.8404, 0.3802],[0.9252, 0.4157],[0.9666, 0.6005],[0.9817, 0.7403],[0.686, 0.4305],[0.7832, 0.5092],[0.8503, 0.6796],[0.8831, 0.8024],[0.5605, 0.5177],[0.6551, 0.5909],[0.7346, 0.7085],[0.778, 0.7909]
[0.7767, 0.9924],[1.0, 0.9247],[1.0, 0.7839],[1.0, 0.6419],[1.0, 0.6449],[1.0, 0.4294],[1.0, 0.2494],[1.0, 0.1226],[1.0, 0.0087],[0.8693, 0.4009],[0.9646, 0.4409],[0.9942, 0.6331],[0.9975, 0.7665],[0.7136, 0.4457],[0.8207, 0.5347],[0.8746, 0.7118],[0.893, 0.8268],[0.5821, 0.5277],[0.682, 0.6116],[0.7569, 0.7366],[0.7931, 0.8157]
