[0.6159, 0.9825],[0.4665, 0.8947],[0.3636, 0.7501],[0.4303, 0.6732],[0.5724, 0.6785],[0.5361, 0.4429],[0.5845, 0.2077],[0.6295, 0.0698],[0.6703, -0.0495],[0.6826, 0.4678],[0.7472, 0.4349],[0.7015, 0.608],[0.6409, 0.7312],[0.8006, 0.5258],[0.8493, 0.5286],[0.7835, 0.6768],[0.7123, 0.7747],[0.8935, 0.604],[0.952, 0.5775],[0.8873, 0.6822],[0.8149, 0.7543]
[0.6139, 0.9681],[0.4631, 0.8914],[0.3564, 0.7567],[0.4169, 0.6846],[0.5562, 0.685],[0.5214, 0.441],[0.5703, 0.1849],[0.6145, 0.0303],[0.6557, -0.1016],[0.6718, 0.4674],[0.7307, 0.4297],[0.6923, 0.6107],[0.6412, 0.7344],[0.7938, 0.5263],[0.8387, 0.5218],[0.7787, 0.6756],[0.711, 0.7706],[0.889, 0.6035],[0.9459, 0.5762],[0.8841, 0.6838],[0.8139, 0.7509]
[0.616, 0.9853],[0.4605, 0.9006],[0.345, 0.7616],[0.3997, 0.6838],[0.5439, 0.6921],[0.5046, 0.4546],[0.5424, 0.2202],[0.5783, 0.0837],[0.6136, -0.0379],[0.6579, 0.4714],[0.7083, 0.4322],[0.6679, 0.6159],[0.6162, 0.7457],[0.7825, 0.5226],[0.815, 0.5223],[0.7571, 0.6788],[0.6961, 0.7813],[0.8829, 0.5945],[0.9248, 0.57],[0.8672, 0.6777],[0.8062, 0.7497]
[0.6162, 0.9782],[0.4628, 0.9059],[0.337, 0.7754],[0.3811, 0.6985],[0.5227, 0.7067],[0.4889, 0.4577],[0.5153, 0.216],[0.5451, 0.0724],[0.5771, -0.0534],[0.6416, 0.4644],[0.6886, 0.442],[0.6534, 0.6278],[0.6064, 0.7578],[0.7672, 0.5129],[0.8028, 0.5281],[0.7457, 0.6877],[0.6818, 0.7899],[0.867, 0.5852],[0.9175, 0.5757],[0.8583, 0.6886],[0.7903, 0.7607]
[0.6043, 0.9902],[0.4579, 0.92],[0.336, 0.798],[0.3627, 0.7216],[0.4881, 0.7255],[0.4702, 0.4706],[0.4878, 0.2431],[0.5091, 0.1118],[0.5344, -0.0062],[0.6256, 0.4717],[0.6776, 0.4521],[0.6384, 0.6391],[0.5845, 0.7665],[0.7536, 0.5146],[0.7867, 0.5435],[0.7315, 0.705],[0.6712, 0.8042],[0.8547, 0.5821],[0.9018, 0.5842],[0.8486, 0.6942],[0.7885, 0.7607]
[0.5966, 0.9976],[0.4491, 0.9325],[0.3215, 0.8142],[0.3417, 0.7395],[0.465, 0.7433],[0.454, 0.484],[0.4627, 0.2697],[0.4804, 0.142],[0.5024, 0.0245],[0.6114, 0.4747],[0.6448, 0.4654],[0.6085, 0.6443],[0.5629, 0.7664],[0.7425, 0.5159],[0.7625, 0.5477],[0.7078, 0.7075],[0.6534, 0.8072],[0.8477, 0.5855],[0.8817, 0.5944],[0.8256, 0.7059],[0.7708, 0.7734]
[0.6024, 0.9938],[0.4581, 0.9426],[0.3239, 0.8327],[0.319, 0.7617],[0.4292, 0.7675],[0.4428, 0.4857],[0.4445, 0.2794],[0.4524, 0.1534],[0.4668, 0.0389],[0.5985, 0.4683],[0.6266, 0.4832],[0.5947, 0.662],[0.5557, 0.787],[0.7305, 0.5049],[0.7424, 0.568],[0.6959, 0.7257],[0.6514, 0.8238],[0.8396, 0.5706],[0.8586, 0.6109],[0.8102, 0.7281],[0.7667, 0.7947]
[0.6112, 0.9925],[0.4669, 0.9448],[0.3275, 0.8382],[0.3128, 0.7704],[0.4164, 0.7765],[0.4341, 0.4864],[0.4284, 0.2851],[0.4329, 0.1585],[0.4472, 0.0452],[0.5902, 0.4612],[0.6054, 0.4941],[0.5759, 0.6699],[0.5456, 0.7841],[0.7245, 0.4946],[0.7238, 0.5756],[0.6803, 0.7278],[0.6454, 0.8124],[0.8366, 0.5585],[0.8422, 0.6201],[0.7941, 0.7338],[0.7587, 0.7891]
[0.6015, 0.9881],[0.4605, 0.9463],[0.318, 0.8452],[0.3039, 0.7738],[0.4158, 0.774],[0.4277, 0.4919],[0.4123, 0.2874],[0.4121, 0.1644],[0.4215, 0.0529],[0.582, 0.4655],[0.5984, 0.49],[0.5711, 0.6708],[0.5419, 0.7873],[0.7145, 0.4965],[0.7176, 0.5741],[0.6751, 0.7352],[0.6425, 0.8253],[0.8255, 0.558],[0.8329, 0.6157],[0.7875, 0.7407],[0.7553, 0.8053]
[0.5911, 0.9909],[0.4525, 0.95],[0.311, 0.8503],[0.2995, 0.7768],[0.4135, 0.7753],[0.4176, 0.494],[0.4016, 0.296],[0.3974, 0.1745],[0.4044, 0.062],[0.5757, 0.4636],[0.5753, 0.4969],[0.5435, 0.6723],[0.5206, 0.7726],[0.7108, 0.4951],[0.6992, 0.5825],[0.6525, 0.7362],[0.6253, 0.8073],[0.8248, 0.559],[0.8193, 0.6265],[0.767, 0.7426],[0.7363, 0.7891]
[0.5899, 0.9924],[0.4477, 0.9524],[0.3056, 0.8507],[0.2995, 0.7775],[0.4197, 0.7798],[0.4092, 0.4983],[0.3894, 0.3022],[0.3831, 0.1804],[0.3893, 0.068],[0.5671, 0.467],[0.5694, 0.5032],[0.5391, 0.68],[0.5152, 0.783],[0.7023, 0.4987],[0.6926, 0.585],[0.6482, 0.7385],[0.6209, 0.8116],[0.8163, 0.5628],[0.8122, 0.6259],[0.7631, 0.7399],[0.7334, 0.788]
[0.5877, 0.9935],[0.4479, 0.9541],[0.307, 0.8605],[0.2906, 0.7958],[0.3935, 0.7985],[0.4038, 0.5004],[0.3795, 0.3064],[0.3709, 0.185],[0.3745, 0.073],[0.5619, 0.4683],[0.5667, 0.5091],[0.5325, 0.6857],[0.5032, 0.7889],[0.6975, 0.4997],[0.6898, 0.5932],[0.6421, 0.7501],[0.611, 0.8266],[0.8108, 0.5632],[0.8067, 0.6356],[0.7574, 0.7567],[0.7272, 0.8097]
[0.5767, 1.0077],[0.4323, 0.9643],[0.2919, 0.8691],[0.2792, 0.7977],[0.3956, 0.7959],[0.3956, 0.5073],[0.3711, 0.3171],[0.3623, 0.1948],[0.3629, 0.0832],[0.5556, 0.4734],[0.553, 0.5138],[0.5238, 0.6887],[0.4951, 0.7992],[0.6928, 0.5061],[0.6775, 0.6014],[0.6321, 0.7566],[0.5986, 0.8415],[0.8054, 0.5724],[0.7982, 0.6442],[0.7474, 0.7612],[0.713, 0.8194]
[0.5657, 1.0117],[0.4292, 0.9699],[0.2901, 0.8793],[0.2692, 0.8143],[0.3698, 0.8133],[0.3877, 0.5134],[0.3586, 0.3253],[0.3467, 0.2031],[0.346, 0.0928],[0.5469, 0.4782],[0.5446, 0.5212],[0.5187, 0.6964],[0.4948, 0.8097],[0.684, 0.5095],[0.6661, 0.6144],[0.6222, 0.766],[0.5925, 0.8492],[0.7987, 0.574],[0.7873, 0.6512],[0.7365, 0.7674],[0.705, 0.824]
[0.5646, 1.0256],[0.4188, 0.9822],[0.275, 0.8847],[0.2628, 0.8165],[0.3825, 0.8198],[0.3771, 0.5255],[0.3425, 0.3403],[0.3278, 0.2174],[0.3253, 0.1075],[0.5372, 0.4844],[0.5323, 0.5344],[0.5067, 0.7141],[0.4822, 0.836],[0.6752, 0.5133],[0.6536, 0.6264],[0.6094, 0.783],[0.5786, 0.8755],[0.7901, 0.5772],[0.7725, 0.6684],[0.7216, 0.7867],[0.6906, 0.8488]
[0.5559, 1.0232],[0.4178, 0.9785],[0.2829, 0.8895],[0.2614, 0.835],[0.3555, 0.8391],[0.3687, 0.5286],[0.327, 0.3474],[0.3044, 0.2286],[0.2953, 0.1231],[0.5293, 0.4877],[0.5226, 0.5476],[0.4976, 0.7221],[0.4746, 0.8413],[0.6673, 0.519],[0.6441, 0.6338],[0.6021, 0.7857],[0.5736, 0.8748],[0.7812, 0.5838],[0.7641, 0.6759],[0.7117, 0.7922],[0.68, 0.8529]
[0.5685, 1.0171],[0.4281, 0.9798],[0.2859, 0.8978],[0.2483, 0.8424],[0.3374, 0.8424],[0.3619, 0.5397],[0.3065, 0.3625],[0.2696, 0.2464],[0.2491, 0.1476],[0.5199, 0.4938],[0.5087, 0.5568],[0.4908, 0.7295],[0.4737, 0.8498],[0.6585, 0.5217],[0.6258, 0.6423],[0.5919, 0.7865],[0.5713, 0.8725],[0.774, 0.5842],[0.746, 0.6849],[0.6979, 0.7941],[0.6729, 0.8509]
[0.553, 1.012],[0.4165, 0.9757],[0.2759, 0.8957],[0.2462, 0.8524],[0.3427, 0.8601],[0.3563, 0.5444],[0.2965, 0.3718],[0.2581, 0.259],[0.2339, 0.162],[0.5176, 0.4966],[0.4949, 0.5589],[0.4751, 0.7394],[0.4594, 0.8575],[0.6576, 0.5247],[0.6211, 0.6427],[0.5841, 0.7954],[0.5628, 0.8811],[0.7747, 0.5897],[0.7446, 0.6908],[0.694, 0.8066],[0.667, 0.8639]
[0.5593, 1.0245],[0.4178, 0.9883],[0.2757, 0.9042],[0.2453, 0.8495],[0.3563, 0.8529],[0.3514, 0.5523],[0.2863, 0.3861],[0.2422, 0.2754],[0.216, 0.1781],[0.513, 0.4978],[0.4866, 0.5631],[0.4666, 0.7432],[0.451, 0.858],[0.6539, 0.5228],[0.6135, 0.649],[0.5752, 0.8007],[0.5527, 0.8847],[0.771, 0.5868],[0.7378, 0.6939],[0.6891, 0.8072],[0.6623, 0.8637]
[0.5472, 1.0215],[0.4107, 0.9832],[0.2767, 0.9023],[0.2567, 0.8584],[0.3556, 0.866],[0.3522, 0.556],[0.2806, 0.3965],[0.2329, 0.2897],[0.2008, 0.1948],[0.5131, 0.5008],[0.4807, 0.5665],[0.4609, 0.7457],[0.4462, 0.8582],[0.6533, 0.5269],[0.6118, 0.6553],[0.5728, 0.8077],[0.5495, 0.891],[0.7692, 0.5925],[0.7371, 0.6988],[0.6862, 0.8123],[0.6568, 0.8681]
[0.5515, 1.0337],[0.4218, 0.9948],[0.291, 0.9147],[0.2534, 0.8671],[0.3349, 0.8753],[0.3477, 0.5636],[0.274, 0.4135],[0.2242, 0.308],[0.1934, 0.2148],[0.5064, 0.5023],[0.4865, 0.5751],[0.4716, 0.755],[0.4592, 0.8696],[0.6479, 0.5256],[0.6149, 0.6615],[0.5793, 0.8113],[0.5581, 0.8933],[0.7673, 0.5898],[0.7389, 0.7062],[0.6911, 0.8158],[0.6654, 0.8676]
[0.5541, 1.0308],[0.4196, 0.9952],[0.284, 0.9159],[0.2612, 0.8675],[0.36, 0.874],[0.3474, 0.5742],[0.269, 0.425],[0.2151, 0.3211],[0.1804, 0.2278],[0.5034, 0.5092],[0.4827, 0.5781],[0.4717, 0.7583],[0.4642, 0.8722],[0.6441, 0.5287],[0.6135, 0.6615],[0.5826, 0.8136],[0.5666, 0.8955],[0.764, 0.5907],[0.7382, 0.7079],[0.6913, 0.8196],[0.6673, 0.8712]
[0.5598, 1.0192],[0.4236, 0.9843],[0.2893, 0.9125],[0.2736, 0.8742],[0.3673, 0.879],[0.347, 0.5785],[0.2645, 0.4346],[0.2095, 0.3337],[0.1722, 0.2437],[0.5011, 0.5116],[0.4848, 0.5898],[0.4769, 0.7661],[0.4689, 0.8769],[0.6414, 0.5299],[0.6153, 0.6671],[0.586, 0.8147],[0.5689, 0.8948],[0.762, 0.5902],[0.7379, 0.7097],[0.6915, 0.8206],[0.6667, 0.8732]
[0.5576, 1.015],[0.4253, 0.9846],[0.2919, 0.919],[0.2667, 0.8809],[0.362, 0.8858],[0.3454, 0.585],[0.2615, 0.4412],[0.2024, 0.3388],[0.1634, 0.2491],[0.4967, 0.5125],[0.4866, 0.5969],[0.4801, 0.7752],[0.4745, 0.889],[0.6368, 0.528],[0.6193, 0.675],[0.5879, 0.8212],[0.5698, 0.8983],[0.7593, 0.5862],[0.7446, 0.717],[0.6967, 0.8268],[0.6704, 0.8742]
[0.55, 1.0163],[0.4222, 0.9883],[0.2915, 0.9232],[0.2732, 0.8887],[0.3718, 0.8947],[0.3467, 0.5859],[0.2605, 0.4458],[0.2013, 0.347],[0.1614, 0.2609],[0.4982, 0.5146],[0.4826, 0.6011],[0.4744, 0.7803],[0.4692, 0.8938],[0.6373, 0.5312],[0.6183, 0.6785],[0.5859, 0.828],[0.5685, 0.9081],[0.7593, 0.5905],[0.7451, 0.7194],[0.7006, 0.8302],[0.6773, 0.8798]
[0.5622, 1.0148],[0.4367, 0.9864],[0.3038, 0.9276],[0.2743, 0.8946],[0.3617, 0.8963],[0.3493, 0.5954],[0.2606, 0.4606],[0.1987, 0.3609],[0.1572, 0.2731],[0.497, 0.5203],[0.491, 0.6131],[0.4868, 0.7897],[0.482, 0.9065],[0.6347, 0.5326],[0.6208, 0.6869],[0.595, 0.8302],[0.5804, 0.9102],[0.7572, 0.5865],[0.7459, 0.7222],[0.705, 0.8317],[0.6837, 0.8825]
[0.5552, 1.012],[0.4318, 0.9848],[0.3015, 0.9253],[0.2811, 0.898],[0.368, 0.9073],[0.3469, 0.6008],[0.259, 0.4701],[0.1987, 0.3742],[0.1568, 0.289],[0.4947, 0.5255],[0.4878, 0.615],[0.4857, 0.7934],[0.4828, 0.911],[0.6329, 0.5379],[0.6205, 0.6892],[0.5951, 0.8359],[0.5805, 0.9199],[0.7561, 0.5931],[0.7464, 0.7215],[0.7047, 0.8327],[0.6813, 0.8884]
[0.5412, 1.0147],[0.4112, 0.9934],[0.2777, 0.9342],[0.2826, 0.9038],[0.3973, 0.9058],[0.344, 0.6101],[0.2544, 0.4789],[0.1951, 0.3841],[0.1514, 0.2989],[0.4913, 0.5342],[0.4867, 0.6218],[0.4851, 0.8],[0.4818, 0.9149],[0.6288, 0.545],[0.6206, 0.6919],[0.5979, 0.8371],[0.585, 0.9197],[0.7533, 0.5981],[0.7465, 0.7198],[0.7074, 0.8317],[0.6856, 0.8883]
[0.5515, 1.018],[0.4186, 0.9993],[0.283, 0.9462],[0.2767, 0.9134],[0.3868, 0.9133],[0.3405, 0.618],[0.2478, 0.4903],[0.1854, 0.3935],[0.1398, 0.3061],[0.4848, 0.539],[0.4837, 0.6336],[0.4835, 0.8118],[0.4801, 0.9325],[0.6216, 0.5458],[0.6206, 0.7051],[0.6022, 0.8552],[0.5912, 0.9462],[0.7464, 0.5958],[0.7441, 0.7275],[0.7061, 0.841],[0.683, 0.9017]
[0.5424, 1.0188],[0.4072, 0.9971],[0.2731, 0.944],[0.29, 0.9129],[0.4153, 0.9106],[0.3319, 0.623],[0.2374, 0.4963],[0.1746, 0.4019],[0.1267, 0.3167],[0.4764, 0.5444],[0.4828, 0.63],[0.4852, 0.8074],[0.4822, 0.9285],[0.6136, 0.5492],[0.619, 0.7054],[0.6008, 0.8595],[0.5868, 0.9547],[0.7387, 0.5963],[0.7416, 0.7282],[0.706, 0.8459],[0.6824, 0.911]
[0.5406, 1.0243],[0.4093, 1.0046],[0.2799, 0.9562],[0.2831, 0.9295],[0.3955, 0.9156],[0.3258, 0.6283],[0.2275, 0.5065],[0.1623, 0.4144],[0.1136, 0.3322],[0.4678, 0.5502],[0.4751, 0.6321],[0.4814, 0.8097],[0.4798, 0.9326],[0.6052, 0.5549],[0.6163, 0.7036],[0.6034, 0.86],[0.5907, 0.9594],[0.7307, 0.6015],[0.7393, 0.7235],[0.7081, 0.8434],[0.6858, 0.9123]
[0.5302, 1.0293],[0.3999, 1.0111],[0.267, 0.9613],[0.2767, 0.9337],[0.396, 0.9287],[0.3262, 0.6378],[0.2239, 0.5195],[0.1537, 0.4284],[0.1001, 0.3485],[0.4674, 0.5575],[0.4744, 0.6451],[0.4771, 0.8145],[0.4725, 0.9288],[0.6027, 0.5623],[0.61, 0.7158],[0.596, 0.8616],[0.5844, 0.95],[0.7264, 0.6101],[0.7325, 0.7369],[0.6982, 0.8511],[0.6748, 0.9148]
[0.5326, 1.0292],[0.4008, 1.0182],[0.2666, 0.9678],[0.2883, 0.9387],[0.4092, 0.9341],[0.3226, 0.6498],[0.2147, 0.5322],[0.1407, 0.4407],[0.0818, 0.3635],[0.4632, 0.5665],[0.4687, 0.6526],[0.4764, 0.8181],[0.4761, 0.9311],[0.5976, 0.5687],[0.6072, 0.7203],[0.5932, 0.8677],[0.5792, 0.9611],[0.7207, 0.6152],[0.7283, 0.7442],[0.6935, 0.8612],[0.6662, 0.9299]
[0.5308, 1.02],[0.4031, 1.0134],[0.2693, 0.9653],[0.2909, 0.9436],[0.412, 0.945],[0.3194, 0.6556],[0.2105, 0.5437],[0.1336, 0.4554],[0.0712, 0.3785],[0.4585, 0.5703],[0.4599, 0.6542],[0.4706, 0.8228],[0.4753, 0.9316],[0.5927, 0.5715],[0.6023, 0.7168],[0.5907, 0.8642],[0.5803, 0.9536],[0.7166, 0.618],[0.722, 0.7454],[0.6884, 0.8629],[0.6639, 0.9281]
[0.5362, 1.0245],[0.406, 1.0175],[0.2729, 0.9741],[0.2904, 0.947],[0.4084, 0.9426],[0.316, 0.664],[0.2059, 0.5528],[0.1264, 0.4645],[0.0621, 0.3887],[0.4527, 0.5791],[0.4569, 0.6625],[0.4708, 0.8291],[0.4747, 0.9393],[0.5866, 0.5798],[0.6021, 0.7201],[0.5945, 0.8697],[0.5821, 0.9634],[0.71, 0.6245],[0.7217, 0.7475],[0.6902, 0.8651],[0.6632, 0.9325]
[0.5396, 1.0014],[0.4169, 0.999],[0.2829, 0.9658],[0.2931, 0.9552],[0.4107, 0.9606],[0.3142, 0.6707],[0.1967, 0.5594],[0.117, 0.474],[0.0539, 0.4008],[0.4494, 0.5826],[0.4557, 0.6688],[0.4766, 0.8355],[0.4848, 0.9417],[0.5841, 0.5819],[0.5997, 0.7252],[0.5951, 0.8712],[0.5862, 0.9569],[0.7089, 0.6249],[0.7208, 0.7518],[0.6898, 0.868],[0.6643, 0.9316]
[0.543, 0.9785],[0.4264, 0.9856],[0.2976, 0.9679],[0.3075, 0.9693],[0.4173, 0.9731],[0.3208, 0.6709],[0.2021, 0.5625],[0.1163, 0.4794],[0.0483, 0.4074],[0.4545, 0.5841],[0.4522, 0.6703],[0.4739, 0.8312],[0.4861, 0.9318],[0.5881, 0.5869],[0.5957, 0.7213],[0.5956, 0.8679],[0.5895, 0.9571],[0.7104, 0.6325],[0.716, 0.7565],[0.6908, 0.8727],[0.6702, 0.939]
[0.5414, 0.964],[0.4277, 0.9747],[0.3023, 0.9617],[0.3073, 0.9689],[0.4034, 0.978],[0.3207, 0.6727],[0.2036, 0.5666],[0.1188, 0.4857],[0.0514, 0.4156],[0.454, 0.5886],[0.4571, 0.6837],[0.4811, 0.85],[0.4934, 0.9512],[0.5868, 0.595],[0.5956, 0.731],[0.5978, 0.8759],[0.5933, 0.9619],[0.7086, 0.6411],[0.7175, 0.7623],[0.6919, 0.8813],[0.6686, 0.9499]
[0.5454, 0.9725],[0.429, 0.984],[0.305, 0.9684],[0.3121, 0.9623],[0.4073, 0.963],[0.3204, 0.6752],[0.2073, 0.5715],[0.125, 0.4893],[0.0583, 0.4161],[0.4538, 0.5904],[0.4596, 0.6858],[0.4831, 0.8527],[0.4945, 0.9529],[0.5867, 0.5953],[0.601, 0.732],[0.6002, 0.8768],[0.5921, 0.9639],[0.7079, 0.6409],[0.7209, 0.7618],[0.6941, 0.8825],[0.6679, 0.9528]
[0.5411, 0.9678],[0.4274, 0.9789],[0.305, 0.9653],[0.3107, 0.9626],[0.4075, 0.9647],[0.3254, 0.6765],[0.2149, 0.5697],[0.1319, 0.4872],[0.0643, 0.4138],[0.4587, 0.5908],[0.4627, 0.6898],[0.485, 0.8562],[0.4974, 0.9571],[0.5913, 0.5965],[0.6042, 0.7373],[0.6024, 0.8809],[0.5956, 0.9679],[0.7124, 0.6433],[0.7247, 0.7677],[0.696, 0.886],[0.6698, 0.9553]
[0.568, 0.955],[0.4558, 0.9676],[0.3339, 0.9622],[0.3186, 0.9658],[0.3929, 0.9692],[0.3362, 0.6733],[0.2251, 0.5677],[0.1437, 0.4814],[0.0793, 0.4056],[0.4671, 0.5934],[0.4601, 0.6702],[0.4793, 0.835],[0.4909, 0.9228],[0.5994, 0.6],[0.6034, 0.718],[0.5999, 0.8654],[0.5941, 0.9413],[0.7202, 0.6453],[0.7222, 0.7543],[0.6939, 0.8688],[0.6732, 0.9268]
[0.5579, 0.9644],[0.4567, 0.9716],[0.3476, 0.96],[0.3173, 0.9672],[0.3336, 0.9847],[0.3427, 0.6688],[0.2404, 0.5624],[0.1615, 0.4741],[0.0988, 0.3947],[0.4705, 0.5919],[0.4621, 0.6712],[0.4717, 0.8362],[0.4759, 0.9126],[0.6001, 0.6002],[0.6007, 0.7172],[0.5927, 0.8631],[0.5868, 0.9271],[0.7191, 0.6463],[0.7226, 0.7538],[0.6916, 0.8659],[0.6715, 0.9164]
[0.5752, 0.9644],[0.4678, 0.9705],[0.3568, 0.9581],[0.3316, 0.9674],[0.3718, 0.9871],[0.363, 0.6608],[0.2596, 0.5483],[0.183, 0.4562],[0.1222, 0.3733],[0.4915, 0.5887],[0.4916, 0.6648],[0.4989, 0.8252],[0.502, 0.9057],[0.6213, 0.6001],[0.6304, 0.7207],[0.6169, 0.8601],[0.6086, 0.9271],[0.7375, 0.649],[0.7418, 0.7567],[0.7101, 0.8686],[0.6921, 0.9229]
[0.5797, 0.9768],[0.4813, 0.9769],[0.3772, 0.9578],[0.3444, 0.9478],[0.3618, 0.9595],[0.3728, 0.6571],[0.2795, 0.5361],[0.2139, 0.4366],[0.161, 0.3471],[0.5004, 0.5818],[0.5105, 0.6495],[0.5155, 0.807],[0.5132, 0.8876],[0.628, 0.5884],[0.6445, 0.7105],[0.6311, 0.8461],[0.6223, 0.911],[0.7431, 0.6343],[0.7562, 0.7414],[0.7264, 0.8507],[0.709, 0.9035]
[0.572, 0.9895],[0.4578, 0.9902],[0.3448, 0.9583],[0.3637, 0.9327],[0.4672, 0.9255],[0.377, 0.6423],[0.2983, 0.5142],[0.2467, 0.4148],[0.2064, 0.3251],[0.5126, 0.5666],[0.5254, 0.6259],[0.5249, 0.7864],[0.5205, 0.8808],[0.6423, 0.575],[0.6556, 0.697],[0.6358, 0.8291],[0.625, 0.897],[0.7588, 0.6241],[0.7651, 0.7305],[0.7283, 0.8374],[0.706, 0.8887]
[0.57, 0.994],[0.4562, 0.9867],[0.349, 0.9392],[0.3806, 0.9056],[0.4846, 0.9008],[0.3845, 0.6335],[0.3211, 0.5004],[0.2833, 0.4004],[0.2544, 0.3091],[0.5224, 0.5625],[0.5354, 0.6098],[0.5349, 0.7668],[0.5281, 0.8631],[0.6513, 0.5723],[0.6656, 0.6776],[0.6477, 0.8086],[0.635, 0.8811],[0.7674, 0.6223],[0.7786, 0.7094],[0.7411, 0.8174],[0.716, 0.8756]
[0.5755, 1.0029],[0.4593, 0.9828],[0.3588, 0.9272],[0.3994, 0.8904],[0.506, 0.8903],[0.3945, 0.6209],[0.3427, 0.4886],[0.3152, 0.3925],[0.2935, 0.3041],[0.5323, 0.554],[0.5561, 0.6089],[0.5536, 0.772],[0.5429, 0.8745],[0.6609, 0.5673],[0.6887, 0.6758],[0.6649, 0.8103],[0.6465, 0.8875],[0.7776, 0.6204],[0.7986, 0.7122],[0.7568, 0.825],[0.728, 0.8863]
[0.5715, 1.0151],[0.4555, 0.9974],[0.3455, 0.9371],[0.3886, 0.899],[0.5118, 0.9006],[0.4017, 0.6227],[0.3594, 0.4953],[0.3405, 0.4002],[0.3289, 0.3126],[0.5409, 0.5553],[0.5744, 0.6109],[0.5703, 0.7767],[0.5558, 0.8863],[0.6691, 0.5667],[0.7026, 0.687],[0.6764, 0.8306],[0.6517, 0.9168],[0.7832, 0.6187],[0.8063, 0.713],[0.7671, 0.8291],[0.7359, 0.8953]
[0.5852, 1.0145],[0.4698, 0.9966],[0.3587, 0.9356],[0.4022, 0.8998],[0.5184, 0.904],[0.4076, 0.6273],[0.3762, 0.4945],[0.3648, 0.3997],[0.3584, 0.3121],[0.5466, 0.5598],[0.5814, 0.6127],[0.5771, 0.7797],[0.562, 0.8856],[0.6739, 0.5685],[0.7119, 0.6885],[0.6863, 0.8366],[0.6598, 0.9199],[0.7883, 0.6169],[0.8133, 0.7131],[0.775, 0.8298],[0.7421, 0.8927]
[0.5854, 1.0257],[0.4683, 1.0048],[0.3679, 0.9387],[0.4229, 0.8946],[0.5426, 0.8986],[0.4144, 0.6284],[0.392, 0.4956],[0.39, 0.3993],[0.3934, 0.3095],[0.554, 0.5616],[0.5919, 0.6161],[0.5858, 0.7836],[0.5707, 0.8866],[0.681, 0.5709],[0.7223, 0.6853],[0.6941, 0.8293],[0.6664, 0.9073],[0.794, 0.6202],[0.824, 0.7135],[0.7841, 0.8279],[0.7499, 0.8866]
[0.587, 1.0259],[0.4664, 0.9997],[0.3647, 0.9323],[0.4166, 0.887],[0.5449, 0.8918],[0.4259, 0.6155],[0.4198, 0.4862],[0.4276, 0.3926],[0.4405, 0.3042],[0.5682, 0.5583],[0.614, 0.6011],[0.6059, 0.7775],[0.5892, 0.8971],[0.6959, 0.5726],[0.7395, 0.6858],[0.7051, 0.8342],[0.6733, 0.921],[0.8085, 0.6251],[0.8376, 0.7224],[0.7941, 0.8378],[0.7577, 0.8982]
[0.5994, 1.0243],[0.4793, 1.0042],[0.3757, 0.9396],[0.4228, 0.8957],[0.5472, 0.8994],[0.4338, 0.6218],[0.4361, 0.4913],[0.4521, 0.3978],[0.4736, 0.3099],[0.5759, 0.5627],[0.6287, 0.6158],[0.6228, 0.7942],[0.6058, 0.9162],[0.7011, 0.5763],[0.7508, 0.6924],[0.7192, 0.8408],[0.6858, 0.9313],[0.8106, 0.6272],[0.8443, 0.7255],[0.8044, 0.8426],[0.7666, 0.9079]
[0.6135, 1.022],[0.4953, 0.9996],[0.3944, 0.9324],[0.4428, 0.8874],[0.5579, 0.8865],[0.4495, 0.6222],[0.4609, 0.4875],[0.4812, 0.3933],[0.5036, 0.3054],[0.588, 0.5713],[0.6427, 0.6144],[0.6379, 0.792],[0.6211, 0.9051],[0.7123, 0.5888],[0.7638, 0.6999],[0.7331, 0.8457],[0.7006, 0.9233],[0.8227, 0.6426],[0.857, 0.7408],[0.8137, 0.8559],[0.7736, 0.9126]
[0.597, 1.0258],[0.4803, 1.0017],[0.3848, 0.9295],[0.4352, 0.8805],[0.5557, 0.8755],[0.4591, 0.624],[0.4831, 0.4862],[0.5117, 0.3904],[0.5411, 0.3001],[0.6035, 0.5862],[0.6642, 0.6156],[0.6512, 0.7941],[0.6239, 0.9072],[0.7298, 0.611],[0.784, 0.6999],[0.744, 0.8454],[0.7011, 0.9254],[0.837, 0.6689],[0.8745, 0.7432],[0.8277, 0.8589],[0.7835, 0.9207]
[0.6038, 1.0246],[0.486, 1.0134],[0.3854, 0.9391],[0.4451, 0.8863],[0.5719, 0.8886],[0.4663, 0.632],[0.4961, 0.4928],[0.5318, 0.3929],[0.5679, 0.2982],[0.6107, 0.5826],[0.6767, 0.6269],[0.6625, 0.8106],[0.6333, 0.9202],[0.7347, 0.6042],[0.7946, 0.7104],[0.753, 0.8614],[0.707, 0.9383],[0.8404, 0.6625],[0.8813, 0.749],[0.8328, 0.8682],[0.7829, 0.9278]
[0.6078, 1.0151],[0.4945, 1.0083],[0.3934, 0.9429],[0.4343, 0.8955],[0.5437, 0.8898],[0.4744, 0.6226],[0.5133, 0.4849],[0.5516, 0.3873],[0.5906, 0.2959],[0.6192, 0.5773],[0.6917, 0.6296],[0.6738, 0.8093],[0.6402, 0.9237],[0.7428, 0.6024],[0.8045, 0.7123],[0.7582, 0.8637],[0.7081, 0.9475],[0.8474, 0.6636],[0.8875, 0.7528],[0.8344, 0.8752],[0.7814, 0.9403]
