[0.6465, 0.914],[0.5132, 0.8451],[0.4001, 0.7443],[0.4001, 0.6881],[0.5126, 0.6952],[0.5616, 0.4364],[0.6119, 0.2472],[0.6559, 0.1273],[0.6999, 0.0266],[0.7062, 0.4413],[0.7137, 0.4848],[0.6578, 0.651],[0.6075, 0.7638],[0.8225, 0.494],[0.8137, 0.5647],[0.7495, 0.698],[0.6955, 0.7779],[0.9117, 0.5686],[0.9186, 0.6227],[0.8602, 0.7217],[0.8124, 0.7726]
[0.6471, 0.9215],[0.5126, 0.8568],[0.39, 0.7549],[0.3881, 0.6969],[0.5025, 0.7083],[0.5509, 0.4516],[0.5949, 0.2543],[0.6377, 0.1333],[0.6817, 0.0326],[0.6967, 0.4498],[0.7011, 0.4975],[0.649, 0.6637],[0.6012, 0.7758],[0.8137, 0.4975],[0.8011, 0.5803],[0.7389, 0.7118],[0.6873, 0.791],[0.9048, 0.5682],[0.9054, 0.6344],[0.8482, 0.7319],[0.803, 0.7839]
[0.6477, 0.9186],[0.517, 0.8589],[0.3931, 0.7673],[0.3749, 0.7083],[0.4855, 0.7139],[0.5427, 0.4544],[0.5805, 0.2677],[0.6175, 0.1496],[0.659, 0.0478],[0.6905, 0.4445],[0.6917, 0.5117],[0.6377, 0.674],[0.5886, 0.78],[0.8099, 0.4908],[0.7917, 0.5884],[0.7269, 0.7157],[0.6735, 0.7913],[0.901, 0.5619],[0.8966, 0.6372],[0.8375, 0.7355],[0.7904, 0.7892]
[0.6452, 0.9165],[0.5082, 0.8578],[0.3806, 0.7638],[0.3806, 0.7051],[0.4994, 0.7153],[0.5352, 0.4593],[0.5654, 0.2734],[0.5999, 0.1528],[0.6358, 0.0495],[0.6854, 0.4434],[0.671, 0.5156],[0.6201, 0.6782],[0.5779, 0.7867],[0.8055, 0.4876],[0.7728, 0.5979],[0.7087, 0.7252],[0.6597, 0.802],[0.8979, 0.5594],[0.8784, 0.6471],[0.8149, 0.7433],[0.7671, 0.7956]
[0.6458, 0.9158],[0.5201, 0.8642],[0.3988, 0.7843],[0.3579, 0.7309],[0.4522, 0.7323],[0.5283, 0.4611],[0.5547, 0.2801],[0.5836, 0.1599],[0.6175, 0.0602],[0.6785, 0.4466],[0.6634, 0.5163],[0.6144, 0.6778],[0.5742, 0.7804],[0.8011, 0.4915],[0.7671, 0.5916],[0.7093, 0.7174],[0.6659, 0.7913],[0.8935, 0.5629],[0.8715, 0.6379],[0.8162, 0.7341],[0.7778, 0.7871]
[0.6465, 0.92],[0.5258, 0.8684],[0.4051, 0.7931],[0.351, 0.7433],[0.4403, 0.7475],[0.5195, 0.4707],[0.5371, 0.2896],[0.5622, 0.168],[0.5937, 0.0686],[0.6691, 0.4491],[0.6502, 0.5336],[0.605, 0.6952],[0.5679, 0.8009],[0.7929, 0.4922],[0.7546, 0.6114],[0.6986, 0.733],[0.6578, 0.8069],[0.8885, 0.5651],[0.8639, 0.6602],[0.8061, 0.7521],[0.7665, 0.8023]
[0.6446, 0.9204],[0.5333, 0.8691],[0.4214, 0.7988],[0.3548, 0.7563],[0.3906, 0.7595],[0.5189, 0.4692],[0.5314, 0.3009],[0.5515, 0.185],[0.5786, 0.0913],[0.6666, 0.4505],[0.6452, 0.5389],[0.6012, 0.6994],[0.5698, 0.803],[0.7885, 0.4975],[0.7495, 0.6206],[0.6961, 0.739],[0.6628, 0.8083],[0.8834, 0.5739],[0.8577, 0.6679],[0.8036, 0.757],[0.769, 0.8041]
[0.6389, 0.9169],[0.5239, 0.8727],[0.407, 0.8069],[0.3447, 0.7609],[0.3957, 0.7595],[0.5094, 0.4774],[0.5195, 0.3077],[0.5383, 0.1931],[0.5641, 0.1012],[0.6584, 0.4547],[0.637, 0.5474],[0.5943, 0.7072],[0.5641, 0.8069],[0.7803, 0.5007],[0.7363, 0.6298],[0.6829, 0.75],[0.6502, 0.8172],[0.8753, 0.576],[0.8407, 0.6757],[0.7854, 0.7677],[0.7508, 0.8147]
[0.6364, 0.9193],[0.5195, 0.8766],[0.3982, 0.809],[0.3403, 0.7666],[0.4076, 0.7715],[0.5025, 0.4901],[0.5107, 0.3253],[0.5233, 0.2118],[0.5446, 0.1181],[0.6546, 0.46],[0.627, 0.5598],[0.583, 0.7174],[0.5534, 0.8051],[0.7797, 0.5046],[0.7282, 0.6439],[0.6735, 0.7613],[0.6421, 0.8164],[0.8753, 0.5813],[0.8325, 0.6945],[0.7766, 0.7839],[0.7458, 0.8217]
[0.6307, 0.919],[0.5201, 0.8773],[0.4139, 0.8214],[0.3479, 0.7853],[0.3617, 0.7776],[0.4987, 0.4915],[0.5057, 0.3381],[0.5157, 0.227],[0.5321, 0.1351],[0.6515, 0.4625],[0.6245, 0.5651],[0.5805, 0.7288],[0.5503, 0.8302],[0.7753, 0.5092],[0.7231, 0.652],[0.6716, 0.7761],[0.6402, 0.8465],[0.8696, 0.588],[0.8275, 0.6991],[0.7715, 0.7924],[0.737, 0.8416]
[0.6251, 0.9183],[0.517, 0.8794],[0.4107, 0.8288],[0.3491, 0.791],[0.3655, 0.7825],[0.4912, 0.4986],[0.495, 0.3511],[0.5038, 0.2415],[0.5189, 0.1489],[0.6452, 0.4643],[0.6175, 0.5654],[0.5754, 0.7334],[0.5471, 0.8359],[0.769, 0.5081],[0.7156, 0.657],[0.6615, 0.7853],[0.6301, 0.8571],[0.8633, 0.5866],[0.8193, 0.6987],[0.7615, 0.7949],[0.7263, 0.8461]
[0.6201, 0.9151],[0.5063, 0.8776],[0.3913, 0.8242],[0.3303, 0.785],[0.3799, 0.7864],[0.4855, 0.5004],[0.4824, 0.3564],[0.4868, 0.2497],[0.4994, 0.162],[0.6402, 0.465],[0.6081, 0.5647],[0.5647, 0.7309],[0.5383, 0.8295],[0.7659, 0.5078],[0.7068, 0.6679],[0.6534, 0.7963],[0.6263, 0.8617],[0.8614, 0.5866],[0.8118, 0.7086],[0.7552, 0.8041],[0.725, 0.8497]
[0.6232, 0.9126],[0.5138, 0.8766],[0.4107, 0.8274],[0.3441, 0.7931],[0.3322, 0.7867],[0.4837, 0.5035],[0.4767, 0.3649],[0.4774, 0.2603],[0.4862, 0.1691],[0.637, 0.4625],[0.6031, 0.575],[0.5597, 0.738],[0.5339, 0.8331],[0.7615, 0.5067],[0.703, 0.6764],[0.649, 0.8005],[0.6251, 0.8592],[0.857, 0.5884],[0.8042, 0.7238],[0.7451, 0.8193],[0.7162, 0.8603]
[0.6201, 0.9123],[0.5176, 0.8776],[0.4214, 0.8366],[0.3561, 0.8002],[0.3127, 0.7899],[0.4774, 0.5092],[0.4623, 0.3692],[0.4591, 0.2638],[0.4648, 0.1744],[0.6276, 0.465],[0.5962, 0.576],[0.5572, 0.7408],[0.5358, 0.8419],[0.7508, 0.5046],[0.6955, 0.6747],[0.6433, 0.8009],[0.6201, 0.8698],[0.8482, 0.582],[0.7973, 0.7167],[0.7414, 0.8115],[0.7143, 0.8589]
[0.6106, 0.9193],[0.5094, 0.884],[0.417, 0.8408],[0.3523, 0.7991],[0.3146, 0.7878],[0.4692, 0.5106],[0.4497, 0.377],[0.4397, 0.2709],[0.4403, 0.1811],[0.6226, 0.4639],[0.5911, 0.5718],[0.549, 0.7418],[0.5264, 0.8465],[0.747, 0.5042],[0.6905, 0.6789],[0.6377, 0.808],[0.6163, 0.878],[0.8438, 0.5849],[0.7891, 0.727],[0.7319, 0.8246],[0.7062, 0.8741]
[0.6081, 0.9158],[0.4994, 0.8833],[0.3931, 0.837],[0.3271, 0.7998],[0.3271, 0.7945],[0.4623, 0.5163],[0.4384, 0.3791],[0.4214, 0.2737],[0.4151, 0.1867],[0.6119, 0.4721],[0.5798, 0.5781],[0.5465, 0.7383],[0.5321, 0.8253],[0.7363, 0.5106],[0.6835, 0.6701],[0.637, 0.7928],[0.6207, 0.8504],[0.8344, 0.5866],[0.7873, 0.7146],[0.7326, 0.8087],[0.7074, 0.8504]
[0.6043, 0.9169],[0.4943, 0.8847],[0.395, 0.8423],[0.3271, 0.8051],[0.2875, 0.7885],[0.451, 0.5138],[0.4202, 0.3823],[0.4007, 0.2772],[0.3925, 0.191],[0.6018, 0.4682],[0.5717, 0.5831],[0.5333, 0.751],[0.5145, 0.8511],[0.7263, 0.5092],[0.6798, 0.6821],[0.6289, 0.8118],[0.6069, 0.8843],[0.8256, 0.5887],[0.7785, 0.7277],[0.7275, 0.826],[0.7062, 0.8758]
[0.5981, 0.9087],[0.4855, 0.8843],[0.3812, 0.85],[0.3165, 0.82],[0.2926, 0.7952],[0.4453, 0.5244],[0.4101, 0.3915],[0.385, 0.2886],[0.3705, 0.2002],[0.5968, 0.4756],[0.5647, 0.5845],[0.5239, 0.7496],[0.5044, 0.8416],[0.7213, 0.5149],[0.6716, 0.6856],[0.6201, 0.8126],[0.6006, 0.8723],[0.8187, 0.5933],[0.7741, 0.7348],[0.7206, 0.8306],[0.698, 0.8709]
[0.5911, 0.9165],[0.4849, 0.8861],[0.3856, 0.8469],[0.3196, 0.8161],[0.2718, 0.8002],[0.4365, 0.5223],[0.395, 0.3992],[0.3649, 0.3002],[0.3466, 0.2161],[0.5836, 0.4752],[0.5522, 0.5877],[0.5113, 0.7532],[0.4912, 0.8458],[0.7074, 0.5152],[0.6559, 0.6913],[0.6037, 0.8217],[0.5849, 0.8889],[0.8055, 0.593],[0.7552, 0.7341],[0.7018, 0.8355],[0.6798, 0.885]
[0.5811, 0.9108],[0.4692, 0.8893],[0.3517, 0.8458],[0.2857, 0.821],[0.3039, 0.8104],[0.4202, 0.5322],[0.3774, 0.4056],[0.3429, 0.3094],[0.3227, 0.2263],[0.571, 0.4802],[0.5377, 0.6036],[0.5025, 0.7684],[0.4899, 0.8522],[0.6986, 0.5194],[0.6465, 0.6984],[0.6012, 0.8228],[0.5893, 0.872],[0.7986, 0.5979],[0.7508, 0.7418],[0.6967, 0.8426],[0.6766, 0.8815]
[0.5767, 0.9137],[0.4654, 0.89],[0.3573, 0.8518],[0.285, 0.8217],[0.2561, 0.7956],[0.4214, 0.5364],[0.3686, 0.4187],[0.3259, 0.3253],[0.2982, 0.2451],[0.5679, 0.4823],[0.5289, 0.6011],[0.4943, 0.7606],[0.4843, 0.837],[0.6923, 0.5205],[0.6345, 0.7008],[0.5855, 0.8225],[0.5735, 0.8677],[0.7917, 0.5983],[0.7376, 0.7464],[0.6829, 0.8437],[0.6628, 0.8808]
[0.5748, 0.9179],[0.4679, 0.8921],[0.3667, 0.8557],[0.2945, 0.8253],[0.2454, 0.802],[0.4114, 0.5392],[0.3542, 0.4204],[0.3102, 0.325],[0.2813, 0.2451],[0.5585, 0.4848],[0.5195, 0.599],[0.4843, 0.7613],[0.4736, 0.8486],[0.6835, 0.5219],[0.627, 0.7012],[0.5792, 0.8267],[0.5666, 0.8819],[0.7822, 0.599],[0.7288, 0.7486],[0.6766, 0.8469],[0.6584, 0.8896]
[0.5673, 0.9211],[0.4566, 0.8978],[0.346, 0.8585],[0.2725, 0.8263],[0.2725, 0.8048],[0.4032, 0.5442],[0.3429, 0.4286],[0.2926, 0.3342],[0.2599, 0.255],[0.5497, 0.4901],[0.5075, 0.6061],[0.4767, 0.7744],[0.4698, 0.8578],[0.6754, 0.5265],[0.6188, 0.703],[0.5729, 0.8348],[0.561, 0.8889],[0.7741, 0.6043],[0.7206, 0.7525],[0.6691, 0.8564],[0.6521, 0.8988]
[0.566, 0.925],[0.456, 0.8985],[0.3491, 0.8599],[0.2787, 0.8278],[0.2479, 0.808],[0.4007, 0.5474],[0.3328, 0.4318],[0.2813, 0.3402],[0.2461, 0.2606],[0.5446, 0.4912],[0.4975, 0.6068],[0.4673, 0.7733],[0.4604, 0.8582],[0.6685, 0.5258],[0.6087, 0.7111],[0.5635, 0.8433],[0.5534, 0.8974],[0.769, 0.6008],[0.7125, 0.7528],[0.6615, 0.8589],[0.6446, 0.9031]
[0.5685, 0.9257],[0.4529, 0.9024],[0.346, 0.8635],[0.2681, 0.8313],[0.2398, 0.8034],[0.3913, 0.5541],[0.3209, 0.4413],[0.2668, 0.3508],[0.2297, 0.2709],[0.5339, 0.4954],[0.4868, 0.6089],[0.4623, 0.7691],[0.4579, 0.8522],[0.6571, 0.5269],[0.5993, 0.7072],[0.5635, 0.8373],[0.5578, 0.8921],[0.7565, 0.5983],[0.6999, 0.7475],[0.6571, 0.8522],[0.6483, 0.8971]
[0.5616, 0.9246],[0.4485, 0.9002],[0.3429, 0.8599],[0.2655, 0.8288],[0.2423, 0.8027],[0.39, 0.5495],[0.3139, 0.4417],[0.2536, 0.3564],[0.2115, 0.2818],[0.5346, 0.4954],[0.4805, 0.6135],[0.4547, 0.7783],[0.451, 0.8698],[0.6584, 0.5315],[0.5937, 0.7083],[0.5553, 0.8419],[0.5478, 0.9052],[0.7571, 0.6068],[0.6967, 0.7535],[0.6502, 0.8624],[0.6364, 0.9158]
[0.5641, 0.9229],[0.4472, 0.8978],[0.3422, 0.861],[0.2649, 0.8334],[0.2341, 0.8041],[0.3843, 0.5527],[0.3045, 0.448],[0.2423, 0.3635],[0.2008, 0.2893],[0.5258, 0.4975],[0.4679, 0.6153],[0.4428, 0.7719],[0.4409, 0.8522],[0.6496, 0.5322],[0.5855, 0.709],[0.549, 0.8405],[0.5427, 0.8992],[0.7495, 0.6061],[0.6879, 0.7532],[0.6427, 0.8599],[0.632, 0.9101]
[0.5603, 0.9271],[0.4453, 0.9009],[0.3385, 0.8603],[0.2593, 0.8309],[0.2398, 0.809],[0.3843, 0.5523],[0.3026, 0.4537],[0.2347, 0.3713],[0.1882, 0.2992],[0.5258, 0.4975],[0.4623, 0.6199],[0.4378, 0.78],[0.439, 0.8603],[0.649, 0.5329],[0.5779, 0.7086],[0.539, 0.8398],[0.5333, 0.8935],[0.7477, 0.6085],[0.6835, 0.7549],[0.6351, 0.8628],[0.6219, 0.9101]
[0.5572, 0.9208],[0.4441, 0.8956],[0.3315, 0.8582],[0.2523, 0.8271],[0.2467, 0.8034],[0.3825, 0.546],[0.2989, 0.453],[0.231, 0.3745],[0.1832, 0.3073],[0.527, 0.4929],[0.456, 0.6135],[0.4283, 0.7843],[0.4302, 0.8709],[0.6515, 0.5286],[0.5767, 0.7005],[0.5321, 0.8384],[0.5207, 0.8992],[0.7495, 0.6032],[0.6854, 0.7468],[0.6326, 0.8585],[0.6144, 0.9098]
[0.566, 0.9229],[0.4491, 0.8967],[0.3372, 0.8589],[0.2637, 0.8292],[0.2486, 0.8048],[0.385, 0.5456],[0.2951, 0.4544],[0.2247, 0.3766],[0.175, 0.3091],[0.5277, 0.4929],[0.4535, 0.6188],[0.4265, 0.7899],[0.4296, 0.8755],[0.6509, 0.529],[0.5748, 0.7054],[0.5327, 0.843],[0.5251, 0.9017],[0.7489, 0.6032],[0.6848, 0.7468],[0.6326, 0.8546],[0.6169, 0.902]
[0.5635, 0.9275],[0.4441, 0.8999],[0.3309, 0.8592],[0.2555, 0.8267],[0.2549, 0.8058],[0.385, 0.5491],[0.2894, 0.4615],[0.214, 0.3886],[0.1587, 0.3225],[0.5264, 0.4982],[0.4516, 0.6227],[0.4283, 0.7878],[0.4315, 0.8741],[0.649, 0.5364],[0.571, 0.709],[0.5314, 0.843],[0.5239, 0.9034],[0.747, 0.6124],[0.681, 0.7539],[0.6307, 0.8606],[0.615, 0.9101]
[0.5666, 0.9225],[0.4453, 0.8974],[0.3303, 0.8592],[0.2523, 0.8274],[0.2467, 0.8076],[0.3837, 0.552],[0.28, 0.4625],[0.2014, 0.3904],[0.1442, 0.325],[0.5239, 0.5004],[0.4441, 0.6255],[0.4233, 0.7864],[0.4296, 0.8716],[0.6446, 0.5378],[0.566, 0.7118],[0.5289, 0.843],[0.5239, 0.9038],[0.7426, 0.6128],[0.676, 0.7528],[0.6276, 0.856],[0.6125, 0.9041]
[0.5635, 0.9299],[0.4384, 0.9027],[0.3215, 0.8596],[0.2391, 0.8263],[0.2322, 0.802],[0.3818, 0.5544],[0.2737, 0.4668],[0.1907, 0.3971],[0.1304, 0.3345],[0.5189, 0.5032],[0.4384, 0.6252],[0.4183, 0.7765],[0.4265, 0.85],[0.6383, 0.54],[0.5553, 0.7114],[0.522, 0.8341],[0.5233, 0.8826],[0.7345, 0.6135],[0.6653, 0.7535],[0.6163, 0.8557],[0.6037, 0.8995]
[0.561, 0.9338],[0.434, 0.9066],[0.3133, 0.8617],[0.2329, 0.8288],[0.2297, 0.797],[0.3743, 0.559],[0.2618, 0.4696],[0.1782, 0.4006],[0.1159, 0.3366],[0.5119, 0.5074],[0.4258, 0.6283],[0.4045, 0.7825],[0.4126, 0.8589],[0.6314, 0.5428],[0.5453, 0.7227],[0.5138, 0.8497],[0.5163, 0.8999],[0.7288, 0.6153],[0.6553, 0.762],[0.6081, 0.8667],[0.5962, 0.9108]
[0.5559, 0.9349],[0.4302, 0.9041],[0.3108, 0.8571],[0.2272, 0.8242],[0.2253, 0.7945],[0.3705, 0.5541],[0.2536, 0.471],[0.1675, 0.4052],[0.104, 0.3434],[0.5088, 0.5078],[0.4107, 0.6372],[0.395, 0.7984],[0.4095, 0.8808],[0.6282, 0.5467],[0.5308, 0.7281],[0.5025, 0.8564],[0.5082, 0.9084],[0.7231, 0.6216],[0.6408, 0.7645],[0.5962, 0.8667],[0.5886, 0.9094]
[0.5559, 0.9299],[0.4271, 0.9002],[0.3077, 0.8557],[0.2259, 0.8249],[0.2153, 0.7952],[0.3686, 0.5537],[0.2511, 0.4735],[0.1637, 0.4077],[0.0971, 0.3466],[0.5063, 0.5067],[0.4101, 0.6344],[0.3887, 0.7984],[0.3969, 0.8826],[0.6263, 0.5442],[0.5321, 0.7259],[0.4975, 0.8585],[0.4962, 0.913],[0.7231, 0.6184],[0.6439, 0.7592],[0.5974, 0.8621],[0.588, 0.9041]
[0.5547, 0.9352],[0.429, 0.9013],[0.307, 0.8497],[0.219, 0.8168],[0.2171, 0.7945],[0.368, 0.5509],[0.2467, 0.476],[0.1568, 0.4134],[0.087, 0.354],[0.5063, 0.5099],[0.4019, 0.6397],[0.3818, 0.8108],[0.3919, 0.8946],[0.6251, 0.5523],[0.5258, 0.7284],[0.4874, 0.8681],[0.483, 0.9264],[0.7187, 0.6301],[0.6364, 0.7662],[0.5867, 0.8755],[0.5742, 0.9218]
[0.5541, 0.9384],[0.4252, 0.9017],[0.2976, 0.849],[0.2071, 0.8147],[0.2285, 0.7977],[0.3655, 0.5491],[0.2429, 0.4777],[0.1493, 0.4204],[0.0782, 0.3653],[0.5031, 0.5113],[0.3925, 0.6435],[0.3743, 0.8129],[0.3894, 0.8935],[0.6226, 0.5573],[0.517, 0.733],[0.483, 0.8681],[0.4855, 0.9204],[0.7175, 0.6379],[0.6289, 0.7768],[0.5792, 0.8847],[0.5654, 0.9289]
[0.5622, 0.9416],[0.4296, 0.9031],[0.3026, 0.8522],[0.2121, 0.8179],[0.2171, 0.7963],[0.3642, 0.5513],[0.241, 0.4816],[0.1486, 0.4247],[0.0782, 0.3685],[0.5013, 0.512],[0.3887, 0.6485],[0.3724, 0.8189],[0.39, 0.8978],[0.6207, 0.558],[0.5132, 0.7348],[0.4799, 0.8709],[0.483, 0.9229],[0.7156, 0.6393],[0.627, 0.7754],[0.5748, 0.8847],[0.561, 0.9307]
[0.5616, 0.9427],[0.434, 0.9052],[0.307, 0.8507],[0.219, 0.8172],[0.2209, 0.7981],[0.3611, 0.5576],[0.241, 0.4894],[0.148, 0.4332],[0.0751, 0.377],[0.4981, 0.5156],[0.3843, 0.6648],[0.3686, 0.8355],[0.385, 0.9162],[0.6188, 0.5601],[0.5107, 0.7387],[0.4799, 0.873],[0.4837, 0.9275],[0.7162, 0.6407],[0.6257, 0.7768],[0.5742, 0.8854],[0.5622, 0.9321]
[0.561, 0.936],[0.4378, 0.8999],[0.3171, 0.8539],[0.2316, 0.8232],[0.2165, 0.7977],[0.3667, 0.5541],[0.2448, 0.4943],[0.1505, 0.442],[0.0757, 0.3886],[0.5025, 0.5134],[0.3913, 0.6616],[0.3755, 0.8334],[0.3919, 0.925],[0.6232, 0.559],[0.5176, 0.7404],[0.4837, 0.8776],[0.4843, 0.9441],[0.7194, 0.6397],[0.632, 0.78],[0.5861, 0.8843],[0.5773, 0.9321]
[0.561, 0.9303],[0.4428, 0.896],[0.3234, 0.8486],[0.2341, 0.821],[0.2203, 0.8058],[0.3724, 0.5513],[0.2498, 0.4972],[0.1524, 0.4459],[0.0757, 0.395],[0.5069, 0.5117],[0.3938, 0.6609],[0.3774, 0.8327],[0.3925, 0.9264],[0.6257, 0.5576],[0.5195, 0.738],[0.4849, 0.8755],[0.483, 0.9434],[0.7206, 0.639],[0.632, 0.7811],[0.5874, 0.8865],[0.5805, 0.9349]
[0.5603, 0.9303],[0.4403, 0.8964],[0.3171, 0.8458],[0.2272, 0.8172],[0.2234, 0.809],[0.3686, 0.5523],[0.2442, 0.4979],[0.148, 0.4455],[0.0726, 0.3943],[0.5044, 0.511],[0.3931, 0.6623],[0.3787, 0.8324],[0.3957, 0.9186],[0.6232, 0.5576],[0.5195, 0.7376],[0.4837, 0.8748],[0.4818, 0.9377],[0.7175, 0.64],[0.6326, 0.7818],[0.5849, 0.8879],[0.5742, 0.9345]
[0.5616, 0.9285],[0.4384, 0.8956],[0.3146, 0.8507],[0.2272, 0.8246],[0.2102, 0.8065],[0.3661, 0.5573],[0.2373, 0.5028],[0.1411, 0.4523],[0.065, 0.4024],[0.4994, 0.5173],[0.3881, 0.6612],[0.3762, 0.8299],[0.3925, 0.9243],[0.6182, 0.5619],[0.5138, 0.7362],[0.4799, 0.873],[0.4749, 0.9451],[0.7131, 0.6407],[0.6282, 0.779],[0.5817, 0.8836],[0.5679, 0.936]
[0.5578, 0.9271],[0.429, 0.8964],[0.297, 0.8522],[0.2033, 0.8232],[0.2083, 0.7988],[0.3617, 0.5562],[0.2297, 0.5049],[0.131, 0.4583],[0.055, 0.4116],[0.4975, 0.518],[0.3831, 0.6612],[0.3699, 0.8302],[0.3881, 0.9158],[0.6175, 0.5626],[0.5069, 0.7397],[0.4723, 0.8776],[0.4711, 0.9395],[0.7118, 0.6418],[0.6207, 0.7786],[0.5754, 0.885],[0.5654, 0.931]
[0.5679, 0.9526],[0.4302, 0.908],[0.2989, 0.8525],[0.2065, 0.8179],[0.2077, 0.802],[0.3611, 0.5548],[0.2266, 0.5032],[0.1285, 0.46],[0.0512, 0.4151],[0.4943, 0.5173],[0.3781, 0.6658],[0.3661, 0.8317],[0.385, 0.9222],[0.6125, 0.5629],[0.4987, 0.7468],[0.4705, 0.879],[0.473, 0.943],[0.7081, 0.6428],[0.6144, 0.7867],[0.5685, 0.8907],[0.5566, 0.9391]
[0.5691, 0.9349],[0.4309, 0.8988],[0.2982, 0.8536],[0.2065, 0.8256],[0.2002, 0.8034],[0.3655, 0.5559],[0.2247, 0.5092],[0.1229, 0.4675],[0.043, 0.4229],[0.4969, 0.5173],[0.3724, 0.6718],[0.3617, 0.8355],[0.3843, 0.9204],[0.6125, 0.5633],[0.4925, 0.7447],[0.4654, 0.8734],[0.4705, 0.9321],[0.7049, 0.6435],[0.6106, 0.7818],[0.566, 0.8822],[0.5572, 0.9268]
[0.5629, 0.9338],[0.4315, 0.9017],[0.3001, 0.8546],[0.2077, 0.8288],[0.2002, 0.8051],[0.3592, 0.5555],[0.2222, 0.5106],[0.1222, 0.471],[0.0424, 0.4293],[0.4912, 0.5166],[0.3705, 0.6697],[0.3611, 0.838],[0.3837, 0.9218],[0.6087, 0.5622],[0.4899, 0.745],[0.4635, 0.878],[0.4686, 0.9345],[0.7037, 0.6414],[0.6075, 0.7772],[0.5635, 0.8783],[0.5534, 0.9197]
[0.5629, 0.9402],[0.4321, 0.9059],[0.2995, 0.8515],[0.2008, 0.8235],[0.2014, 0.8101],[0.3617, 0.5552],[0.2234, 0.5113],[0.1203, 0.4714],[0.0399, 0.4289],[0.4937, 0.5177],[0.3661, 0.674],[0.3598, 0.8451],[0.3887, 0.92],[0.6106, 0.5665],[0.4849, 0.7525],[0.461, 0.8829],[0.4736, 0.9257],[0.7055, 0.6481],[0.6006, 0.7889],[0.5572, 0.8893],[0.5528, 0.9215]
[0.5666, 0.9384],[0.4321, 0.9009],[0.3001, 0.8536],[0.2021, 0.8288],[0.2021, 0.8087],[0.3636, 0.5527],[0.2247, 0.5113],[0.1222, 0.4703],[0.0418, 0.4275],[0.4969, 0.5149],[0.3686, 0.6711],[0.3573, 0.844],[0.3812, 0.9264],[0.6144, 0.5636],[0.4874, 0.7489],[0.4579, 0.8826],[0.4642, 0.9349],[0.7074, 0.646],[0.6037, 0.7878],[0.5572, 0.8893],[0.549, 0.9261]
[0.5666, 0.9423],[0.4346, 0.9063],[0.302, 0.8592],[0.2052, 0.8362],[0.2052, 0.8073],[0.3611, 0.5559],[0.2266, 0.511],[0.1235, 0.4696],[0.0437, 0.4268],[0.495, 0.5184],[0.3667, 0.6764],[0.3542, 0.8483],[0.3793, 0.9243],[0.6131, 0.5675],[0.4893, 0.7521],[0.4604, 0.885],[0.4686, 0.931],[0.7093, 0.651],[0.6081, 0.7928],[0.561, 0.8967],[0.5534, 0.9328]
[0.5654, 0.936],[0.4353, 0.9017],[0.3045, 0.8599],[0.2134, 0.837],[0.2014, 0.8069],[0.3623, 0.5562],[0.2297, 0.5124],[0.1298, 0.4696],[0.0512, 0.425],[0.4956, 0.5177],[0.3705, 0.6761],[0.3573, 0.8486],[0.3781, 0.9374],[0.6131, 0.5651],[0.4943, 0.7521],[0.4629, 0.8875],[0.4648, 0.948],[0.7087, 0.6467],[0.6119, 0.7875],[0.5641, 0.8903],[0.5528, 0.9345]
[0.5597, 0.949],[0.434, 0.9091],[0.3108, 0.8568],[0.2159, 0.8299],[0.2046, 0.8111],[0.363, 0.5619],[0.236, 0.511],[0.1373, 0.4654],[0.0606, 0.418],[0.4969, 0.5223],[0.3793, 0.6733],[0.3642, 0.8465],[0.3812, 0.9335],[0.6157, 0.5668],[0.5025, 0.7471],[0.4723, 0.885],[0.4761, 0.9466],[0.7106, 0.646],[0.6157, 0.7864],[0.5723, 0.8942],[0.5673, 0.9409]
[0.5597, 0.948],[0.4334, 0.9084],[0.3127, 0.8585],[0.2178, 0.8302],[0.2083, 0.8094],[0.368, 0.5559],[0.2429, 0.5081],[0.1461, 0.4646],[0.0719, 0.4176],[0.5019, 0.5184],[0.3806, 0.6704],[0.3649, 0.8408],[0.385, 0.9232],[0.6194, 0.5665],[0.5025, 0.7486],[0.4711, 0.8826],[0.4774, 0.9377],[0.7137, 0.6492],[0.6169, 0.7945],[0.5723, 0.8988],[0.5679, 0.9406]
[0.5647, 0.9533],[0.4315, 0.9101],[0.3095, 0.8592],[0.2215, 0.8271],[0.2109, 0.808],[0.3818, 0.5548],[0.2549, 0.5103],[0.1618, 0.4661],[0.0895, 0.4183],[0.5182, 0.517],[0.4045, 0.6602],[0.3799, 0.8175],[0.3919, 0.9041],[0.6351, 0.5626],[0.5207, 0.7422],[0.4811, 0.8702],[0.4767, 0.9331],[0.7269, 0.6432],[0.6345, 0.7938],[0.5817, 0.8946],[0.5647, 0.943]
[0.5735, 0.955],[0.4497, 0.9158],[0.3372, 0.8649],[0.2542, 0.8366],[0.2071, 0.8143],[0.3944, 0.5583],[0.2681, 0.5088],[0.1801, 0.4678],[0.1128, 0.4194],[0.5295, 0.5166],[0.4202, 0.6542],[0.3957, 0.809],[0.4082, 0.8857],[0.6458, 0.5598],[0.5371, 0.7351],[0.4975, 0.8628],[0.4956, 0.9172],[0.7401, 0.6372],[0.6553, 0.7836],[0.605, 0.8879],[0.593, 0.9349]
