[0.703, 0.7867],[0.6025, 0.7157],[0.5886, 0.6238],[0.7257, 0.6549],[0.874, 0.687],[0.7961, 0.3101],[1.0, 0.1641],[1.0, 0.0831],[1.0, 0.0075],[0.9262, 0.3858],[1.0, 0.436],[0.9752, 0.5909],[0.8683, 0.6308],[1.0, 0.4809],[1.0, 0.5767],[0.9884, 0.6916],[0.8947, 0.6846],[1.0, 0.5873],[1.0, 0.6644],[1.0, 0.7401],[0.9507, 0.7256]
[0.7018, 0.7882],[0.6075, 0.7129],[0.6012, 0.6227],[0.737, 0.657],[0.8841, 0.6902],[0.7986, 0.3151],[1.0, 0.1666],[1.0, 0.0863],[1.0, 0.0107],[0.9237, 0.3943],[1.0, 0.4325],[0.9966, 0.588],[0.8897, 0.6411],[1.0, 0.4922],[1.0, 0.5647],[1.0, 0.6842],[0.9054, 0.6931],[1.0, 0.599],[1.0, 0.6563],[1.0, 0.7337],[0.9595, 0.7319]
[0.7037, 0.7938],[0.6069, 0.7199],[0.5974, 0.6262],[0.7338, 0.6598],[0.8809, 0.6938],[0.8049, 0.3144],[1.0, 0.1687],[1.0, 0.0909],[1.0, 0.0153],[0.9325, 0.3929],[1.0, 0.4395],[0.9834, 0.5944],[0.8727, 0.6425],[1.0, 0.4915],[1.0, 0.5788],[0.9947, 0.6916],[0.8966, 0.6888],[1.0, 0.6004],[1.0, 0.6729],[1.0, 0.7436],[0.9501, 0.7284]
[0.7005, 0.7924],[0.6069, 0.7242],[0.5968, 0.6354],[0.7288, 0.6662],[0.8753, 0.6948],[0.8061, 0.3151],[1.0, 0.1729],[1.0, 0.0934],[1.0, 0.0167],[0.9318, 0.3911],[1.0, 0.4392],[0.9978, 0.5905],[0.8878, 0.6375],[1.0, 0.489],[1.0, 0.5799],[1.0, 0.6927],[0.9029, 0.6899],[1.0, 0.5969],[1.0, 0.6694],[1.0, 0.7415],[0.9563, 0.7273]
[0.6967, 0.7906],[0.6056, 0.7189],[0.5974, 0.6315],[0.7282, 0.6665],[0.874, 0.6973],[0.8049, 0.3161],[1.0, 0.1729],[1.0, 0.0927],[1.0, 0.0153],[0.9337, 0.389],[1.0, 0.4367],[1.0, 0.5831],[0.891, 0.6298],[1.0, 0.4859],[1.0, 0.5827],[1.0, 0.6906],[0.9048, 0.6853],[1.0, 0.5937],[1.0, 0.6747],[1.0, 0.7426],[0.9563, 0.7256]
[0.6993, 0.7924],[0.6056, 0.7227],[0.5981, 0.6329],[0.7307, 0.6637],[0.8771, 0.6906],[0.8005, 0.3165],[1.0, 0.1694],[1.0, 0.0877],[1.0, 0.011],[0.9274, 0.3911],[1.0, 0.43],[1.0, 0.576],[0.8985, 0.6291],[1.0, 0.4876],[1.0, 0.5679],[1.0, 0.6786],[0.9136, 0.6839],[1.0, 0.594],[1.0, 0.6619],[1.0, 0.7312],[0.9645, 0.7213]
[0.7018, 0.7906],[0.6069, 0.7171],[0.6025, 0.623],[0.742, 0.6584],[0.8872, 0.6969],[0.8118, 0.3126],[1.0, 0.1659],[1.0, 0.0863],[1.0, 0.0114],[0.9356, 0.3886],[1.0, 0.4335],[1.0, 0.5834],[0.8941, 0.6393],[1.0, 0.4848],[1.0, 0.5665],[1.0, 0.681],[0.9092, 0.6923],[1.0, 0.5912],[1.0, 0.6577],[1.0, 0.7305],[0.9651, 0.7284]
[0.7018, 0.791],[0.6062, 0.7185],[0.5943, 0.6283],[0.7301, 0.6612],[0.8834, 0.6948],[0.8118, 0.3073],[1.0, 0.1655],[1.0, 0.0853],[1.0, 0.0085],[0.9457, 0.3861],[1.0, 0.4466],[0.9846, 0.5859],[0.8727, 0.6223],[1.0, 0.4869],[1.0, 0.6029],[0.9695, 0.6941],[0.879, 0.6697],[1.0, 0.5962],[1.0, 0.6927],[1.0, 0.7493],[0.9331, 0.7146]
[0.7055, 0.7885],[0.6106, 0.7171],[0.5968, 0.6234],[0.7376, 0.6556],[0.8935, 0.6909],[0.8124, 0.3062],[1.0, 0.1609],[1.0, 0.08],[1.0, 0.0036],[0.9463, 0.3851],[1.0, 0.4374],[0.9928, 0.5746],[0.8815, 0.6103],[1.0, 0.4866],[1.0, 0.5916],[0.9821, 0.6853],[0.8891, 0.6655],[1.0, 0.5972],[1.0, 0.6835],[1.0, 0.7426],[0.9444, 0.7143]
[0.7049, 0.7889],[0.6056, 0.7192],[0.5924, 0.6245],[0.7376, 0.6577],[0.896, 0.6916],[0.8086, 0.3108],[1.0, 0.1641],[1.0, 0.0817],[1.0, 0.0036],[0.94, 0.3869],[1.0, 0.4385],[1.0, 0.5778],[0.8885, 0.6167],[1.0, 0.4859],[1.0, 0.5905],[0.9903, 0.6874],[0.8954, 0.6711],[1.0, 0.5951],[1.0, 0.6824],[1.0, 0.7426],[0.9463, 0.715]
[0.7074, 0.7942],[0.6043, 0.7192],[0.5911, 0.6209],[0.7363, 0.6542],[0.891, 0.692],[0.8055, 0.3126],[1.0, 0.1659],[1.0, 0.0842],[1.0, 0.0039],[0.9369, 0.3893],[1.0, 0.4395],[0.9878, 0.5831],[0.8765, 0.6234],[1.0, 0.4876],[1.0, 0.5842],[0.9922, 0.6863],[0.8935, 0.6757],[1.0, 0.5969],[1.0, 0.6796],[1.0, 0.7436],[0.9469, 0.7217]
[0.7024, 0.7928],[0.6025, 0.7196],[0.5911, 0.6269],[0.7313, 0.6588],[0.8853, 0.6945],[0.8023, 0.3151],[1.0, 0.1655],[1.0, 0.0856],[1.0, 0.0078],[0.9293, 0.3936],[1.0, 0.4395],[0.9909, 0.5895],[0.8784, 0.6322],[1.0, 0.4908],[1.0, 0.5774],[0.9966, 0.6902],[0.896, 0.6863],[1.0, 0.5972],[1.0, 0.6694],[1.0, 0.7429],[0.9482, 0.7288]
[0.7024, 0.791],[0.6062, 0.7182],[0.5949, 0.6287],[0.7288, 0.6616],[0.8797, 0.6962],[0.8042, 0.3154],[1.0, 0.1659],[1.0, 0.087],[1.0, 0.0114],[0.9299, 0.3925],[1.0, 0.441],[0.9897, 0.5902],[0.879, 0.6315],[1.0, 0.4894],[1.0, 0.581],[0.9934, 0.6927],[0.896, 0.6867],[1.0, 0.5969],[1.0, 0.6725],[1.0, 0.745],[0.9475, 0.7288]
[0.7005, 0.792],[0.6043, 0.7182],[0.5949, 0.6283],[0.7282, 0.6605],[0.8753, 0.6948],[0.808, 0.3158],[1.0, 0.1712],[1.0, 0.0945],[1.0, 0.0202],[0.9362, 0.3936],[1.0, 0.4445],[0.9884, 0.5965],[0.8753, 0.6439],[1.0, 0.4915],[1.0, 0.5824],[0.9972, 0.6952],[0.896, 0.6962],[1.0, 0.599],[1.0, 0.6711],[1.0, 0.7436],[0.9519, 0.7334]
[0.7005, 0.8037],[0.6069, 0.7295],[0.5968, 0.6368],[0.7288, 0.6648],[0.8771, 0.6938],[0.813, 0.3232],[1.0, 0.1825],[1.0, 0.1079],[1.0, 0.0336],[0.9406, 0.3929],[1.0, 0.4696],[0.9809, 0.6142],[0.8652, 0.6552],[1.0, 0.4869],[1.0, 0.6022],[0.9884, 0.7037],[0.891, 0.6934],[1.0, 0.5926],[1.0, 0.6846],[1.0, 0.751],[0.9444, 0.7312]
[0.7043, 0.8126],[0.6025, 0.7387],[0.5924, 0.6421],[0.7301, 0.6722],[0.8809, 0.7054],[0.8124, 0.3253],[1.0, 0.1864],[1.0, 0.1114],[1.0, 0.0372],[0.9413, 0.3946],[1.0, 0.4774],[0.9746, 0.6326],[0.8583, 0.6733],[1.0, 0.4869],[1.0, 0.6082],[0.9859, 0.7171],[0.8885, 0.7044],[1.0, 0.5916],[1.0, 0.6874],[1.0, 0.7602],[0.9431, 0.738]
[0.703, 0.8168],[0.6025, 0.7418],[0.593, 0.6428],[0.7332, 0.6743],[0.8853, 0.7129],[0.8111, 0.3246],[1.0, 0.1889],[1.0, 0.1181],[1.0, 0.0471],[0.9431, 0.396],[1.0, 0.4738],[0.9721, 0.6287],[0.8551, 0.6747],[1.0, 0.4897],[1.0, 0.6085],[0.9871, 0.7189],[0.8872, 0.7111],[1.0, 0.5958],[1.0, 0.692],[1.0, 0.7638],[0.945, 0.7447]
[0.6961, 0.814],[0.6012, 0.7376],[0.5968, 0.6414],[0.7433, 0.6757],[0.896, 0.7157],[0.8155, 0.3264],[1.0, 0.1899],[1.0, 0.1185],[1.0, 0.0467],[0.945, 0.3985],[1.0, 0.4696],[0.979, 0.6181],[0.8639, 0.6626],[1.0, 0.4936],[1.0, 0.6036],[0.9915, 0.71],[0.8916, 0.704],[1.0, 0.6011],[1.0, 0.692],[1.0, 0.7599],[0.945, 0.7422]
[0.6961, 0.8133],[0.5993, 0.7376],[0.5968, 0.6443],[0.7433, 0.6786],[0.896, 0.715],[0.8162, 0.3268],[1.0, 0.1917],[1.0, 0.1189],[1.0, 0.0464],[0.9457, 0.4024],[1.0, 0.4671],[0.9966, 0.6156],[0.8803, 0.6598],[1.0, 0.5014],[1.0, 0.6029],[1.0, 0.7121],[0.8998, 0.7093],[1.0, 0.61],[1.0, 0.6913],[1.0, 0.7613],[0.9551, 0.7468]
[0.6936, 0.8207],[0.6012, 0.7464],[0.6012, 0.6499],[0.7521, 0.6824],[0.9061, 0.7167],[0.8137, 0.3335],[1.0, 0.1945],[1.0, 0.1206],[1.0, 0.046],[0.9419, 0.4098],[1.0, 0.4639],[0.9802, 0.6096],[0.8608, 0.6538],[1.0, 0.506],[1.0, 0.593],[1.0, 0.6994],[0.8991, 0.6945],[1.0, 0.6121],[1.0, 0.6839],[1.0, 0.7507],[0.9526, 0.7334]
[0.7024, 0.8274],[0.6069, 0.7471],[0.6069, 0.6464],[0.7558, 0.6778],[0.9054, 0.7171],[0.8199, 0.3349],[1.0, 0.1942],[1.0, 0.122],[1.0, 0.051],[0.9425, 0.4162],[1.0, 0.4657],[1.0, 0.6107],[0.8853, 0.6584],[1.0, 0.5145],[1.0, 0.5997],[1.0, 0.7114],[0.901, 0.7146],[1.0, 0.6223],[1.0, 0.6906],[1.0, 0.7609],[0.9532, 0.7514]
[0.7024, 0.8217],[0.6081, 0.7418],[0.6119, 0.6425],[0.764, 0.6782],[0.9155, 0.7235],[0.8231, 0.3363],[1.0, 0.1927],[1.0, 0.122],[1.0, 0.0513],[0.9444, 0.4183],[1.0, 0.4668],[1.0, 0.6153],[0.8872, 0.658],[1.0, 0.5156],[1.0, 0.6001],[1.0, 0.7153],[0.901, 0.7153],[1.0, 0.6213],[1.0, 0.6877],[1.0, 0.7616],[0.9557, 0.7528]
[0.703, 0.8189],[0.6075, 0.7418],[0.6037, 0.6467],[0.7521, 0.6807],[0.9086, 0.7192],[0.8231, 0.3352],[1.0, 0.1949],[1.0, 0.1217],[1.0, 0.0503],[0.9494, 0.4151],[1.0, 0.4735],[0.9953, 0.6192],[0.8797, 0.6605],[1.0, 0.5141],[1.0, 0.6124],[0.9985, 0.7182],[0.8991, 0.7093],[1.0, 0.6216],[1.0, 0.7008],[1.0, 0.7677],[0.9501, 0.7493]
[0.6986, 0.8157],[0.6031, 0.739],[0.5999, 0.6471],[0.747, 0.6824],[0.9029, 0.7182],[0.8206, 0.3331],[1.0, 0.1942],[1.0, 0.121],[1.0, 0.0488],[0.9494, 0.4137],[1.0, 0.4661],[0.9966, 0.6114],[0.8815, 0.6573],[1.0, 0.512],[1.0, 0.6071],[0.9978, 0.7129],[0.8985, 0.7075],[1.0, 0.6195],[1.0, 0.6991],[1.0, 0.7655],[0.9463, 0.7471]
[0.698, 0.8164],[0.6037, 0.7418],[0.6006, 0.6481],[0.747, 0.6842],[0.901, 0.7192],[0.8237, 0.3317],[1.0, 0.1945],[1.0, 0.121],[1.0, 0.0488],[0.9501, 0.4102],[1.0, 0.477],[0.9865, 0.6188],[0.8753, 0.6595],[1.0, 0.5078],[1.0, 0.6149],[0.9915, 0.7153],[0.8985, 0.7033],[1.0, 0.6142],[1.0, 0.7037],[1.0, 0.7638],[0.9475, 0.7376]
[0.703, 0.8196],[0.605, 0.7454],[0.6012, 0.6489],[0.747, 0.6839],[0.8991, 0.7213],[0.8212, 0.3338],[1.0, 0.1942],[1.0, 0.1213],[1.0, 0.0506],[0.9457, 0.4095],[1.0, 0.4703],[0.9966, 0.6167],[0.8834, 0.6612],[1.0, 0.5049],[1.0, 0.6001],[1.0, 0.7104],[0.9067, 0.7083],[1.0, 0.6107],[1.0, 0.6885],[1.0, 0.7585],[0.957, 0.7436]
[0.703, 0.8143],[0.6062, 0.739],[0.6037, 0.6443],[0.7495, 0.6824],[0.901, 0.7242],[0.8243, 0.3306],[1.0, 0.1945],[1.0, 0.1227],[1.0, 0.0513],[0.9532, 0.4074],[1.0, 0.4777],[0.9815, 0.6241],[0.8639, 0.6718],[1.0, 0.5042],[1.0, 0.6114],[0.9959, 0.7178],[0.896, 0.715],[1.0, 0.611],[1.0, 0.6994],[1.0, 0.7659],[0.9475, 0.7493]
[0.703, 0.8203],[0.6081, 0.7461],[0.6012, 0.6503],[0.7407, 0.6789],[0.891, 0.7143],[0.825, 0.3349],[1.0, 0.1966],[1.0, 0.1249],[1.0, 0.0534],[0.9469, 0.4141],[1.0, 0.4823],[0.9903, 0.6319],[0.8652, 0.6817],[1.0, 0.5113],[1.0, 0.6121],[1.0, 0.7242],[0.8954, 0.7281],[1.0, 0.6188],[1.0, 0.6952],[1.0, 0.7694],[0.9507, 0.7624]
[0.7043, 0.8235],[0.6081, 0.7493],[0.6037, 0.652],[0.7477, 0.6824],[0.8985, 0.7238],[0.8225, 0.3356],[1.0, 0.1966],[1.0, 0.1259],[1.0, 0.0556],[0.9438, 0.412],[1.0, 0.4813],[0.9884, 0.6298],[0.8639, 0.6764],[1.0, 0.5064],[1.0, 0.6068],[1.0, 0.7217],[0.8979, 0.7249],[1.0, 0.6117],[1.0, 0.6888],[1.0, 0.7648],[0.9557, 0.7585]
[0.703, 0.8232],[0.605, 0.744],[0.61, 0.6474],[0.7583, 0.6842],[0.9073, 0.7259],[0.8243, 0.3345],[1.0, 0.197],[1.0, 0.1273],[1.0, 0.0577],[0.9463, 0.4141],[1.0, 0.4798],[0.9928, 0.6273],[0.8727, 0.6694],[1.0, 0.5106],[1.0, 0.6121],[0.9997, 0.7263],[0.896, 0.7242],[1.0, 0.6167],[1.0, 0.6945],[1.0, 0.7684],[0.9519, 0.757]
[0.7005, 0.8161],[0.61, 0.738],[0.615, 0.6457],[0.7565, 0.6849],[0.9029, 0.727],[0.825, 0.3335],[1.0, 0.1952],[1.0, 0.1238],[1.0, 0.0524],[0.9469, 0.4151],[1.0, 0.4742],[0.9997, 0.6195],[0.8753, 0.6655],[1.0, 0.5138],[1.0, 0.6103],[0.9991, 0.7231],[0.891, 0.7242],[1.0, 0.6202],[1.0, 0.698],[1.0, 0.7691],[0.9431, 0.7578]
[0.6942, 0.8186],[0.5981, 0.7341],[0.6056, 0.6358],[0.7615, 0.6725],[0.9105, 0.7143],[0.8269, 0.3324],[1.0, 0.1973],[1.0, 0.128],[1.0, 0.0584],[0.9494, 0.4169],[1.0, 0.4721],[1.0, 0.6131],[0.8935, 0.6573],[1.0, 0.5184],[1.0, 0.6047],[1.0, 0.7104],[0.9035, 0.7118],[1.0, 0.6269],[1.0, 0.6966],[1.0, 0.7631],[0.9557, 0.7549]
[0.6892, 0.814],[0.5949, 0.7312],[0.6037, 0.6347],[0.7577, 0.6747],[0.9067, 0.7235],[0.8231, 0.3289],[1.0, 0.1945],[1.0, 0.1249],[1.0, 0.0549],[0.9438, 0.4077],[1.0, 0.4777],[0.9985, 0.6163],[0.8778, 0.6531],[1.0, 0.5067],[1.0, 0.6096],[1.0, 0.7129],[0.8966, 0.7047],[1.0, 0.6146],[1.0, 0.6962],[1.0, 0.7624],[0.9444, 0.7457]
[0.6936, 0.8193],[0.5999, 0.7355],[0.6056, 0.6326],[0.7565, 0.6722],[0.9067, 0.7178],[0.8275, 0.3303],[1.0, 0.1906],[1.0, 0.1181],[1.0, 0.0442],[0.9463, 0.4144],[1.0, 0.4728],[0.9947, 0.6184],[0.8771, 0.651],[1.0, 0.5163],[1.0, 0.605],[1.0, 0.7125],[0.8998, 0.6994],[1.0, 0.6276],[1.0, 0.6945],[1.0, 0.7641],[0.9526, 0.7461]
[0.6942, 0.8217],[0.5993, 0.7369],[0.6094, 0.6315],[0.7697, 0.6694],[0.9211, 0.7196],[0.8269, 0.3285],[1.0, 0.1871],[1.0, 0.1128],[1.0, 0.0382],[0.9469, 0.4113],[1.0, 0.4685],[1.0, 0.6163],[0.8765, 0.6566],[1.0, 0.512],[1.0, 0.605],[1.0, 0.715],[0.896, 0.7079],[1.0, 0.6234],[1.0, 0.6938],[1.0, 0.7634],[0.9494, 0.7493]
[0.693, 0.8203],[0.5993, 0.7369],[0.6069, 0.6326],[0.7646, 0.6708],[0.918, 0.7231],[0.8269, 0.3296],[1.0, 0.1853],[1.0, 0.11],[1.0, 0.0347],[0.9475, 0.4105],[1.0, 0.4749],[0.9991, 0.622],[0.8765, 0.6602],[1.0, 0.5106],[1.0, 0.6071],[1.0, 0.715],[0.8979, 0.7079],[1.0, 0.6206],[1.0, 0.6941],[1.0, 0.7627],[0.9501, 0.7479]
[0.6955, 0.8196],[0.6018, 0.7401],[0.6069, 0.6372],[0.7609, 0.6747],[0.9149, 0.7227],[0.8218, 0.3285],[1.0, 0.1874],[1.0, 0.1132],[1.0, 0.0379],[0.9457, 0.4077],[1.0, 0.4798],[0.9903, 0.6241],[0.8671, 0.6605],[1.0, 0.5078],[1.0, 0.6124],[0.9978, 0.7164],[0.8935, 0.7054],[1.0, 0.617],[1.0, 0.6966],[1.0, 0.7624],[0.9469, 0.7429]
