[0.5252, 0.8367],[0.6605, 0.7225],[0.7242, 0.5498],[0.6661, 0.4123],[0.5468, 0.4042],[0.5782, 0.3843],[0.5406, 0.1905],[0.5067, 0.071],[0.4697, 0.0],[0.483, 0.4271],[0.4378, 0.2955],[0.4943, 0.4167],[0.5401, 0.5292],[0.4018, 0.4867],[0.3668, 0.3843],[0.4388, 0.4931],[0.4861, 0.5888],[0.3246, 0.5596],[0.3051, 0.4696],[0.3683, 0.5356],[0.4131, 0.6044]
[0.5334, 0.8353],[0.661, 0.7138],[0.7165, 0.544],[0.6579, 0.4126],[0.5391, 0.4045],[0.5643, 0.3762],[0.5175, 0.1864],[0.4763, 0.071],[0.4347, 0.0],[0.4738, 0.4225],[0.4213, 0.2906],[0.4779, 0.406],[0.5278, 0.5101],[0.3977, 0.4876],[0.355, 0.3869],[0.4275, 0.4879],[0.4794, 0.5761],[0.3246, 0.5671],[0.301, 0.4789],[0.3637, 0.5388],[0.41, 0.6024]
[0.5365, 0.8356],[0.6553, 0.7109],[0.7052, 0.537],[0.6425, 0.4054],[0.5206, 0.3953],[0.5504, 0.3742],[0.4892, 0.1893],[0.4383, 0.0774],[0.3905, 0.0],[0.4594, 0.4219],[0.4059, 0.2903],[0.4655, 0.4063],[0.5195, 0.5113],[0.3838, 0.4867],[0.3421, 0.3924],[0.4198, 0.4925],[0.4763, 0.5796],[0.3128, 0.5645],[0.2922, 0.4864],[0.3581, 0.5463],[0.4074, 0.607]
[0.5319, 0.8373],[0.6486, 0.7013],[0.6898, 0.5275],[0.6229, 0.397],[0.5005, 0.3912],[0.5267, 0.3785],[0.4573, 0.1957],[0.4018, 0.0849],[0.3498, 0.0],[0.4378, 0.4329],[0.3786, 0.3062],[0.4465, 0.4103],[0.5072, 0.5084],[0.3653, 0.5009],[0.3241, 0.4074],[0.4074, 0.4965],[0.4681, 0.5796],[0.3005, 0.5787],[0.2789, 0.4988],[0.3462, 0.5524],[0.3971, 0.6108]
[0.5381, 0.826],[0.643, 0.688],[0.6707, 0.5127],[0.6013, 0.3947],[0.4866, 0.3941],[0.5026, 0.3704],[0.4218, 0.1951],[0.3596, 0.0924],[0.303, 0.0076],[0.4172, 0.4309],[0.3509, 0.3059],[0.4249, 0.4123],[0.4902, 0.5093],[0.3503, 0.5055],[0.3025, 0.4132],[0.3863, 0.502],[0.4481, 0.581],[0.2897, 0.5914],[0.2547, 0.5058],[0.3215, 0.5561],[0.373, 0.6122]
[0.5309, 0.826],[0.6342, 0.6825],[0.6533, 0.5052],[0.5766, 0.393],[0.463, 0.3973],[0.482, 0.373],[0.3925, 0.2015],[0.3251, 0.1005],[0.2634, 0.018],[0.4007, 0.4372],[0.3251, 0.3183],[0.3977, 0.4147],[0.4661, 0.5061],[0.337, 0.5136],[0.2845, 0.4259],[0.3694, 0.5081],[0.4342, 0.5824],[0.2819, 0.6004],[0.2454, 0.522],[0.3143, 0.57],[0.3689, 0.6227]
[0.5309, 0.8179],[0.6286, 0.6753],[0.6353, 0.4991],[0.554, 0.3924],[0.4419, 0.4045],[0.4645, 0.3684],[0.3673, 0.2055],[0.2943, 0.11],[0.2285, 0.0328],[0.3853, 0.4366],[0.3005, 0.3253],[0.3786, 0.4173],[0.4532, 0.5038],[0.3257, 0.5174],[0.2655, 0.4375],[0.357, 0.5142],[0.4275, 0.5839],[0.2742, 0.6076],[0.2326, 0.5362],[0.3056, 0.581],[0.3647, 0.629]
[0.5293, 0.8208],[0.6214, 0.6759],[0.6291, 0.5012],[0.5417, 0.3947],[0.4239, 0.406],[0.4542, 0.373],[0.3534, 0.2122],[0.2753, 0.1176],[0.2038, 0.0412],[0.3755, 0.4424],[0.2917, 0.3285],[0.3694, 0.4239],[0.4409, 0.5084],[0.3154, 0.5237],[0.2552, 0.4471],[0.3426, 0.5269],[0.4079, 0.5911],[0.2634, 0.6134],[0.2166, 0.5431],[0.2845, 0.5888],[0.3365, 0.6325]
[0.5206, 0.8226],[0.6255, 0.6782],[0.627, 0.5046],[0.5411, 0.3985],[0.429, 0.4149],[0.4455, 0.3745],[0.3503, 0.2113],[0.2753, 0.1164],[0.2063, 0.0412],[0.3699, 0.443],[0.2922, 0.3334],[0.3689, 0.4312],[0.4383, 0.5194],[0.3123, 0.5252],[0.2542, 0.45],[0.3411, 0.5298],[0.4054, 0.5963],[0.2629, 0.616],[0.2202, 0.5489],[0.2902, 0.592],[0.3447, 0.6337]
[0.5309, 0.8289],[0.6301, 0.6912],[0.6327, 0.5168],[0.554, 0.4019],[0.4439, 0.4112],[0.4511, 0.3849],[0.3581, 0.2165],[0.283, 0.1205],[0.2135, 0.0438],[0.3761, 0.4494],[0.2974, 0.3325],[0.3714, 0.4312],[0.4403, 0.5194],[0.3179, 0.5304],[0.2598, 0.4465],[0.3447, 0.5284],[0.409, 0.5972],[0.267, 0.6221],[0.2264, 0.5489],[0.2969, 0.592],[0.3524, 0.6383]
[0.5401, 0.8286],[0.6409, 0.6953],[0.643, 0.5257],[0.5674, 0.41],[0.4604, 0.4158],[0.4604, 0.3875],[0.3668, 0.2223],[0.2938, 0.1265],[0.2269, 0.0481],[0.3848, 0.4517],[0.303, 0.3366],[0.3791, 0.4343],[0.4486, 0.5205],[0.3257, 0.533],[0.2645, 0.4528],[0.3519, 0.5338],[0.4182, 0.5986],[0.2758, 0.6235],[0.2315, 0.5553],[0.3051, 0.5984],[0.3627, 0.64]
[0.537, 0.8399],[0.6419, 0.7068],[0.6522, 0.5338],[0.5684, 0.4184],[0.4583, 0.4283],[0.4661, 0.393],[0.3755, 0.2249],[0.3025, 0.128],[0.2367, 0.0484],[0.3884, 0.4566],[0.3113, 0.3383],[0.3843, 0.4384],[0.4506, 0.524],[0.3287, 0.5373],[0.2696, 0.4543],[0.3565, 0.5382],[0.4213, 0.6053],[0.2768, 0.6287],[0.2341, 0.5564],[0.3077, 0.6021],[0.3653, 0.6478]
[0.5417, 0.8434],[0.6481, 0.7097],[0.6682, 0.5362],[0.5895, 0.4297],[0.481, 0.4439],[0.4882, 0.3895],[0.4074, 0.2205],[0.3426, 0.1228],[0.2835, 0.0429],[0.409, 0.4505],[0.3375, 0.3409],[0.4049, 0.4372],[0.4697, 0.5226],[0.3457, 0.5289],[0.3025, 0.4531],[0.3838, 0.5393],[0.4439, 0.6093],[0.2902, 0.6189],[0.2603, 0.5518],[0.3318, 0.6033],[0.3863, 0.6522]
[0.5473, 0.8648],[0.6615, 0.7366],[0.699, 0.5683],[0.6363, 0.4488],[0.5247, 0.4502],[0.5252, 0.4123],[0.4547, 0.2344],[0.3961, 0.1283],[0.3442, 0.0366],[0.4398, 0.4647],[0.3827, 0.3447],[0.4409, 0.4494],[0.5015, 0.5451],[0.3694, 0.5356],[0.3401, 0.4543],[0.4121, 0.5454],[0.4702, 0.6238],[0.3061, 0.6174],[0.2897, 0.5477],[0.3565, 0.601],[0.41, 0.6562]
[0.5504, 0.8856],[0.6728, 0.7618],[0.7247, 0.5874],[0.662, 0.4673],[0.5483, 0.4812],[0.5489, 0.4326],[0.4871, 0.2448],[0.4321, 0.1349],[0.3843, 0.0418],[0.464, 0.4844],[0.4136, 0.3545],[0.4702, 0.4667],[0.5278, 0.5665],[0.3915, 0.5529],[0.3632, 0.4693],[0.4352, 0.5648],[0.4913, 0.6432],[0.321, 0.6328],[0.3035, 0.5584],[0.3714, 0.614],[0.4244, 0.6701]
[0.5566, 0.8995],[0.6831, 0.7812],[0.7433, 0.6111],[0.6857, 0.4905],[0.5756, 0.4951],[0.571, 0.4401],[0.5165, 0.2503],[0.4666, 0.1396],[0.4213, 0.0473],[0.4835, 0.4887],[0.4383, 0.3681],[0.4928, 0.4855],[0.5468, 0.5894],[0.4085, 0.5544],[0.3833, 0.4769],[0.4517, 0.5778],[0.5041, 0.6603],[0.3349, 0.631],[0.3221, 0.5613],[0.3863, 0.6224],[0.4357, 0.6811]
[0.5607, 0.9044],[0.6908, 0.7887],[0.7613, 0.6363],[0.7165, 0.5226],[0.6075, 0.5168],[0.5936, 0.4537],[0.5458, 0.2654],[0.5026, 0.1529],[0.465, 0.0559],[0.5015, 0.4997],[0.4681, 0.3814],[0.518, 0.5012],[0.5705, 0.6082],[0.4208, 0.5616],[0.4059, 0.4902],[0.4686, 0.5943],[0.5201, 0.6768],[0.3442, 0.6319],[0.339, 0.5735],[0.4002, 0.6391],[0.4481, 0.6958]
[0.5607, 0.9174],[0.697, 0.8127],[0.7793, 0.6606],[0.7391, 0.5437],[0.6317, 0.5463],[0.6152, 0.467],[0.5782, 0.2804],[0.5411, 0.1691],[0.5077, 0.0721],[0.5216, 0.5064],[0.4959, 0.3933],[0.5463, 0.5127],[0.5946, 0.6177],[0.4378, 0.5651],[0.428, 0.4948],[0.4928, 0.5998],[0.5427, 0.6854],[0.356, 0.636],[0.3555, 0.5717],[0.4193, 0.6374],[0.4671, 0.6985]
[0.5633, 0.9206],[0.7037, 0.822],[0.7947, 0.6759],[0.7551, 0.5677],[0.6507, 0.5709],[0.6363, 0.4688],[0.6116, 0.2874],[0.5823, 0.1766],[0.5561, 0.0817],[0.5381, 0.5069],[0.5185, 0.4054],[0.5643, 0.5289],[0.6085, 0.6368],[0.4496, 0.5634],[0.4465, 0.504],[0.5072, 0.6163],[0.5525, 0.7045],[0.3632, 0.6325],[0.3694, 0.5723],[0.4321, 0.6461],[0.4779, 0.7097]
[0.5638, 0.9261],[0.7062, 0.8359],[0.807, 0.7008],[0.7808, 0.5911],[0.6759, 0.5813],[0.6558, 0.4821],[0.6414, 0.2961],[0.6214, 0.1812],[0.6034, 0.082],[0.554, 0.5116],[0.5494, 0.4155],[0.5854, 0.5434],[0.6193, 0.6542],[0.4625, 0.5634],[0.4697, 0.5049],[0.5221, 0.6192],[0.5622, 0.7094],[0.3745, 0.6293],[0.3863, 0.5743],[0.4439, 0.6487],[0.4856, 0.7129]
[0.5591, 0.9345],[0.7078, 0.8605],[0.8158, 0.7311],[0.8024, 0.6137],[0.6995, 0.6015],[0.6733, 0.4951],[0.6702, 0.3102],[0.6574, 0.1963],[0.645, 0.0962],[0.5699, 0.5194],[0.5756, 0.4257],[0.6095, 0.5558],[0.6389, 0.6663],[0.4753, 0.5683],[0.4892, 0.5081],[0.5427, 0.6258],[0.5802, 0.7193],[0.3833, 0.6328],[0.4018, 0.5741],[0.463, 0.6527],[0.5057, 0.7219]
[0.5612, 0.9441],[0.7129, 0.8749],[0.8281, 0.7465],[0.8168, 0.6302],[0.7134, 0.6172],[0.6898, 0.5052],[0.697, 0.3218],[0.6903, 0.209],[0.6831, 0.1106],[0.5833, 0.5243],[0.5962, 0.4421],[0.6234, 0.579],[0.645, 0.6924],[0.4851, 0.568],[0.5077, 0.5182],[0.554, 0.642],[0.5859, 0.7366],[0.3899, 0.627],[0.4187, 0.5807],[0.4743, 0.6614],[0.5113, 0.7268]
[0.5663, 0.9545],[0.7186, 0.8908],[0.8394, 0.7708],[0.8379, 0.6571],[0.7361, 0.64],[0.7021, 0.5229],[0.7201, 0.3452],[0.7227, 0.2344],[0.7237, 0.1355],[0.5936, 0.5298],[0.6275, 0.4685],[0.6512, 0.5975],[0.663, 0.7037],[0.4938, 0.5674],[0.5345, 0.5281],[0.5751, 0.6464],[0.5977, 0.7378],[0.3987, 0.6241],[0.4419, 0.5905],[0.4949, 0.6698],[0.5278, 0.7346]
[0.5684, 0.9646],[0.7237, 0.9033],[0.8482, 0.7855],[0.8569, 0.6742],[0.7556, 0.6594],[0.7175, 0.5376],[0.7458, 0.3626],[0.7541, 0.2535],[0.7613, 0.154],[0.609, 0.5376],[0.6589, 0.4783],[0.679, 0.6172],[0.6872, 0.7285],[0.5072, 0.5703],[0.5561, 0.5359],[0.5936, 0.66],[0.6157, 0.754],[0.4105, 0.6244],[0.4568, 0.5998],[0.5093, 0.6808],[0.5417, 0.7442]
[0.5669, 0.9704],[0.7247, 0.9128],[0.8528, 0.8009],[0.8682, 0.6918],[0.7715, 0.6779],[0.7309, 0.5422],[0.7731, 0.3768],[0.7885, 0.2697],[0.8003, 0.1731],[0.6198, 0.5344],[0.6718, 0.4928],[0.6923, 0.6299],[0.699, 0.7398],[0.5144, 0.5642],[0.5689, 0.5469],[0.6054, 0.6707],[0.6245, 0.7641],[0.4167, 0.6186],[0.4697, 0.6096],[0.5201, 0.6912],[0.5499, 0.754]
[0.5658, 0.977],[0.7242, 0.9238],[0.8605, 0.8171],[0.8842, 0.7051],[0.787, 0.6915],[0.7443, 0.5529],[0.7998, 0.3935],[0.8235, 0.2885],[0.8415, 0.1922],[0.6301, 0.5385],[0.6949, 0.5064],[0.7109, 0.6475],[0.7093, 0.7563],[0.5221, 0.5657],[0.5885, 0.5631],[0.6198, 0.6898],[0.6332, 0.7806],[0.4223, 0.6183],[0.4835, 0.6221],[0.5324, 0.7071],[0.5581, 0.769]
[0.5663, 0.9817],[0.7247, 0.9279],[0.8585, 0.8414],[0.9006, 0.7439],[0.8183, 0.7164],[0.7541, 0.5596],[0.8286, 0.4158],[0.8636, 0.3177],[0.8909, 0.2275],[0.6404, 0.5396],[0.7181, 0.5231],[0.7304, 0.6637],[0.7258, 0.7708],[0.5309, 0.5654],[0.6111, 0.5775],[0.6373, 0.7025],[0.6466, 0.7907],[0.4326, 0.6177],[0.5026, 0.6354],[0.5473, 0.7213],[0.5705, 0.7815]
[0.5648, 0.9843],[0.7253, 0.936],[0.8718, 0.8518],[0.9099, 0.7525],[0.8199, 0.7311],[0.7679, 0.57],[0.8564, 0.4364],[0.9022, 0.3452],[0.9387, 0.2593],[0.6533, 0.5445],[0.735, 0.5376],[0.7427, 0.6768],[0.7335, 0.7795],[0.5442, 0.5665],[0.6296, 0.5882],[0.6538, 0.7141],[0.6605, 0.8011],[0.4455, 0.6172],[0.5237, 0.6432],[0.5643, 0.7303],[0.5818, 0.7893]
[0.5679, 0.9901],[0.7247, 0.9423],[0.8626, 0.8752],[0.9197, 0.7878],[0.8456, 0.7566],[0.7767, 0.5798],[0.879, 0.4624],[0.9382, 0.3773],[0.986, 0.2975],[0.6635, 0.5506],[0.7597, 0.561],[0.7654, 0.6996],[0.751, 0.7974],[0.5555, 0.5735],[0.6533, 0.6143],[0.6733, 0.732],[0.6723, 0.8124],[0.4568, 0.627],[0.5422, 0.6608],[0.5818, 0.7436],[0.5946, 0.8014]
[0.5741, 0.9953],[0.7289, 0.9501],[0.8651, 0.8874],[0.9335, 0.8147],[0.8785, 0.7821],[0.7875, 0.5926],[0.9042, 0.4864],[0.9737, 0.4054],[1.0, 0.3308],[0.6738, 0.559],[0.7808, 0.579],[0.7844, 0.7245],[0.7664, 0.8173],[0.5653, 0.5796],[0.6728, 0.6299],[0.6882, 0.7537],[0.6821, 0.8272],[0.4686, 0.6331],[0.5612, 0.6773],[0.5982, 0.7635],[0.6075, 0.8139]
[0.571, 1.0],[0.7309, 0.9605],[0.8693, 0.8963],[0.9397, 0.8179],[0.8831, 0.7876],[0.7916, 0.601],[0.9166, 0.5029],[0.9906, 0.4254],[1.0, 0.3556],[0.6795, 0.5686],[0.7895, 0.5888],[0.7937, 0.7311],[0.7757, 0.8237],[0.5715, 0.5903],[0.6795, 0.6342],[0.7001, 0.7575],[0.698, 0.8364],[0.4743, 0.6464],[0.5653, 0.6834],[0.6121, 0.7696],[0.6311, 0.8272]
[0.5663, 1.0],[0.7289, 0.966],[0.8667, 0.9024],[0.9418, 0.8321],[0.8924, 0.7939],[0.7957, 0.6105],[0.9258, 0.5119],[1.0, 0.4361],[1.0, 0.3687],[0.6851, 0.5767],[0.7952, 0.5911],[0.8003, 0.7337],[0.7834, 0.8312],[0.5782, 0.5958],[0.6862, 0.6363],[0.7057, 0.7644],[0.7026, 0.8457],[0.482, 0.649],[0.5741, 0.6883],[0.6157, 0.7792],[0.6291, 0.8373]
[0.5715, 1.0],[0.7355, 0.9675],[0.8729, 0.9041],[0.9433, 0.828],[0.8862, 0.7936],[0.8003, 0.6128],[0.9299, 0.5176],[1.0, 0.4427],[1.0, 0.3762],[0.6882, 0.5796],[0.7988, 0.5978],[0.8019, 0.7456],[0.7854, 0.8471],[0.5787, 0.5981],[0.6872, 0.6403],[0.7083, 0.7713],[0.7078, 0.8584],[0.4799, 0.6516],[0.5715, 0.6883],[0.6173, 0.7783],[0.6363, 0.8399]
[0.572, 1.0],[0.7397, 0.9704],[0.8785, 0.9064],[0.9438, 0.826],[0.8801, 0.7902],[0.7988, 0.6148],[0.9294, 0.5203],[1.0, 0.4447],[1.0, 0.3785],[0.6851, 0.5824],[0.7957, 0.5969],[0.8014, 0.7485],[0.787, 0.8506],[0.5756, 0.6027],[0.6857, 0.6415],[0.7073, 0.7763],[0.7057, 0.8633],[0.4763, 0.6577],[0.5699, 0.6915],[0.6162, 0.7835],[0.6332, 0.8445]
[0.5741, 1.0],[0.7391, 0.9698],[0.878, 0.9056],[0.9464, 0.8278],[0.8888, 0.7858],[0.8003, 0.6169],[0.9299, 0.5185],[1.0, 0.4424],[1.0, 0.3768],[0.6867, 0.5851],[0.7926, 0.5958],[0.7983, 0.7482],[0.7885, 0.857],[0.5777, 0.6047],[0.6862, 0.642],[0.7062, 0.7815],[0.7073, 0.874],[0.4794, 0.658],[0.5735, 0.6932],[0.6157, 0.7881],[0.6332, 0.8515]
[0.573, 1.0],[0.7371, 0.9692],[0.8765, 0.9044],[0.9449, 0.8249],[0.8852, 0.7838],[0.8014, 0.6174],[0.931, 0.52],[1.0, 0.4445],[1.0, 0.3779],[0.6887, 0.5845],[0.7937, 0.5929],[0.7993, 0.745],[0.789, 0.8529],[0.5792, 0.6018],[0.6882, 0.642],[0.7083, 0.7832],[0.7093, 0.8761],[0.4815, 0.6527],[0.5756, 0.6961],[0.6188, 0.7916],[0.6373, 0.8538]
[0.5771, 1.0],[0.7397, 0.9701],[0.878, 0.9044],[0.9438, 0.8234],[0.8816, 0.7884],[0.8045, 0.6163],[0.9305, 0.5205],[1.0, 0.4447],[1.0, 0.3794],[0.6908, 0.5824],[0.7962, 0.596],[0.8014, 0.7505],[0.7895, 0.8573],[0.5802, 0.6001],[0.6877, 0.6435],[0.7078, 0.7835],[0.7083, 0.8749],[0.4799, 0.6519],[0.5725, 0.6915],[0.6167, 0.7852],[0.6353, 0.8463]
[0.573, 1.0],[0.7361, 0.9718],[0.8739, 0.9064],[0.9418, 0.8269],[0.8816, 0.7899],[0.8024, 0.6163],[0.9299, 0.522],[1.0, 0.4465],[1.0, 0.3811],[0.6882, 0.5833],[0.7957, 0.5981],[0.8003, 0.7523],[0.789, 0.8584],[0.5777, 0.6024],[0.6882, 0.6446],[0.7083, 0.7844],[0.7083, 0.8752],[0.4779, 0.6565],[0.5735, 0.6944],[0.6178, 0.7878],[0.6347, 0.8489]
[0.571, 1.0],[0.7366, 0.975],[0.8759, 0.9088],[0.9428, 0.8272],[0.8816, 0.7919],[0.8009, 0.6183],[0.9305, 0.5246],[1.0, 0.45],[1.0, 0.3843],[0.6872, 0.5853],[0.7942, 0.5984],[0.7993, 0.7523],[0.788, 0.8593],[0.5771, 0.6044],[0.6867, 0.6464],[0.7083, 0.7852],[0.7093, 0.8769],[0.4784, 0.658],[0.5725, 0.695],[0.6173, 0.7884],[0.6353, 0.85]
[0.572, 1.0],[0.7371, 0.9779],[0.8775, 0.9073],[0.9449, 0.8246],[0.8826, 0.7933],[0.8014, 0.6221],[0.932, 0.5249],[1.0, 0.4497],[1.0, 0.3817],[0.6882, 0.5885],[0.7947, 0.6013],[0.8019, 0.7546],[0.7916, 0.8631],[0.5782, 0.607],[0.6867, 0.6481],[0.7093, 0.7873],[0.7124, 0.8807],[0.4784, 0.6606],[0.572, 0.6976],[0.6178, 0.7933],[0.6383, 0.8578]
[0.5689, 1.0],[0.7371, 0.9796],[0.877, 0.9082],[0.9449, 0.8249],[0.8837, 0.7974],[0.7998, 0.6241],[0.9315, 0.5263],[1.0, 0.4508],[1.0, 0.3828],[0.6862, 0.5903],[0.7931, 0.6041],[0.8024, 0.7563],[0.7921, 0.8642],[0.5756, 0.6088],[0.6862, 0.6504],[0.7093, 0.7893],[0.7109, 0.8813],[0.4769, 0.662],[0.573, 0.6996],[0.6183, 0.7962],[0.6363, 0.8602]
[0.5663, 1.0],[0.7355, 0.9808],[0.8775, 0.9062],[0.9454, 0.8214],[0.8842, 0.7962],[0.7988, 0.625],[0.931, 0.5272],[1.0, 0.4511],[1.0, 0.3828],[0.6841, 0.5911],[0.7926, 0.6015],[0.8003, 0.7546],[0.7885, 0.8622],[0.5741, 0.6088],[0.6851, 0.6499],[0.7067, 0.7887],[0.7062, 0.8784],[0.4763, 0.6608],[0.5746, 0.7037],[0.6173, 0.8014],[0.6327, 0.8645]
