[0.4799, 1.1018],[0.3729, 1.0649],[0.2668, 1.0004],[0.2224, 0.963],[0.2679, 0.969],[0.3508, 0.7207],[0.3152, 0.5969],[0.2921, 0.5084],[0.2845, 0.4291],[0.487, 0.6912],[0.4262, 0.7626],[0.3938, 0.8956],[0.3892, 0.9555],[0.6011, 0.7355],[0.5257, 0.8443],[0.4836, 0.9479],[0.4763, 0.983],[0.6922, 0.8122],[0.6191, 0.9041],[0.5736, 0.9792],[0.566, 1.0043]
[0.4856, 1.0784],[0.387, 1.0537],[0.2869, 1.0106],[0.2296, 0.9791],[0.2359, 0.9738],[0.3504, 0.73],[0.3066, 0.6155],[0.2789, 0.5285],[0.2655, 0.453],[0.4827, 0.6966],[0.4159, 0.7703],[0.3872, 0.9076],[0.3863, 0.9676],[0.5949, 0.7399],[0.5173, 0.8541],[0.4782, 0.9586],[0.4711, 0.9932],[0.6864, 0.8158],[0.6169, 0.9114],[0.5747, 0.9848],[0.5656, 1.0071]
[0.4847, 1.055],[0.3915, 1.0295],[0.2982, 0.994],[0.2308, 0.9755],[0.203, 0.9824],[0.3494, 0.7355],[0.2941, 0.6303],[0.2595, 0.5429],[0.2414, 0.4704],[0.4786, 0.7023],[0.4029, 0.7929],[0.3685, 0.931],[0.3697, 0.9799],[0.5885, 0.7495],[0.501, 0.882],[0.4618, 0.9823],[0.4633, 1.0027],[0.6769, 0.8282],[0.5978, 0.9361],[0.5609, 1.0062],[0.5655, 1.0167]
[0.4838, 1.0671],[0.3949, 1.0433],[0.3059, 1.0059],[0.2277, 0.9828],[0.17, 0.9789],[0.3431, 0.7439],[0.2833, 0.6424],[0.2417, 0.5573],[0.2156, 0.4849],[0.4691, 0.708],[0.3924, 0.8006],[0.3603, 0.938],[0.3635, 0.9859],[0.5763, 0.7529],[0.4921, 0.886],[0.4538, 0.9886],[0.4568, 1.0103],[0.6634, 0.8304],[0.5892, 0.9411],[0.5504, 1.0147],[0.5532, 1.0279]
[0.4871, 1.0615],[0.3962, 1.0373],[0.3039, 1.0016],[0.2264, 0.982],[0.1752, 0.9795],[0.3457, 0.7426],[0.2745, 0.6493],[0.2243, 0.5693],[0.1931, 0.4998],[0.4693, 0.7098],[0.3797, 0.8133],[0.3496, 0.9525],[0.3562, 1.0061],[0.5753, 0.7582],[0.4827, 0.8953],[0.446, 1.0002],[0.4499, 1.0299],[0.6631, 0.8385],[0.5789, 0.9468],[0.5391, 1.0193],[0.5418, 1.0373]
[0.481, 1.0586],[0.3938, 1.0341],[0.2997, 0.9969],[0.2213, 0.9803],[0.1687, 0.9824],[0.3447, 0.7399],[0.2696, 0.6563],[0.2132, 0.5809],[0.1743, 0.5137],[0.4693, 0.7109],[0.3746, 0.8162],[0.344, 0.9561],[0.3521, 1.0122],[0.5748, 0.7634],[0.4777, 0.8978],[0.4394, 1.0043],[0.4443, 1.0368],[0.6627, 0.8468],[0.5739, 0.9521],[0.5314, 1.0261],[0.5334, 1.047]
[0.483, 1.0666],[0.3963, 1.0449],[0.3006, 1.0086],[0.2215, 0.9915],[0.1674, 0.9927],[0.3452, 0.7482],[0.2606, 0.6624],[0.2003, 0.5881],[0.1598, 0.5232],[0.4661, 0.7172],[0.3694, 0.8235],[0.3405, 0.9654],[0.35, 1.0201],[0.5702, 0.7669],[0.4731, 0.9033],[0.4392, 1.0135],[0.4476, 1.0463],[0.6579, 0.8473],[0.5706, 0.9561],[0.5327, 1.0334],[0.5395, 1.0545]
[0.4834, 1.063],[0.3949, 1.0418],[0.2979, 1.0046],[0.2166, 0.993],[0.1619, 0.9994],[0.3512, 0.7549],[0.2558, 0.6704],[0.1874, 0.5982],[0.1404, 0.5345],[0.4712, 0.7264],[0.3645, 0.8332],[0.3388, 0.9735],[0.3556, 1.0185],[0.5728, 0.778],[0.4654, 0.9126],[0.4308, 1.0185],[0.4438, 1.0399],[0.6565, 0.8589],[0.5637, 0.9653],[0.5251, 1.038],[0.5351, 1.0498]
[0.4857, 1.0635],[0.3999, 1.039],[0.3062, 1.0023],[0.223, 0.994],[0.1554, 0.997],[0.3471, 0.7621],[0.243, 0.6772],[0.17, 0.6062],[0.1169, 0.5448],[0.4662, 0.7336],[0.358, 0.8405],[0.3323, 0.9744],[0.348, 1.0159],[0.5677, 0.7853],[0.4593, 0.9189],[0.4275, 1.0169],[0.4413, 1.0321],[0.6523, 0.8646],[0.5594, 0.9758],[0.5243, 1.0418],[0.5354, 1.047]
[0.469, 1.0695],[0.3881, 1.0444],[0.2986, 1.0089],[0.221, 1.0006],[0.1561, 1.0062],[0.3452, 0.7632],[0.239, 0.6855],[0.1611, 0.6185],[0.1019, 0.5613],[0.4658, 0.7394],[0.3535, 0.8451],[0.3236, 0.9787],[0.3365, 1.0252],[0.5658, 0.7952],[0.452, 0.9256],[0.4169, 1.0216],[0.4289, 1.0421],[0.6472, 0.877],[0.5507, 0.9817],[0.5083, 1.0495],[0.513, 1.0629]
[0.4807, 1.0554],[0.3948, 1.0411],[0.3, 1.0124],[0.2207, 1.0036],[0.1517, 1.0031],[0.3447, 0.7688],[0.239, 0.6883],[0.1604, 0.6215],[0.0983, 0.565],[0.4661, 0.7426],[0.3518, 0.8494],[0.3295, 0.9824],[0.3489, 1.0305],[0.5662, 0.7965],[0.4538, 0.9235],[0.4223, 1.0163],[0.4356, 1.0347],[0.6474, 0.8759],[0.5542, 0.9806],[0.5174, 1.0417],[0.5255, 1.0471]
[0.4874, 1.0582],[0.4036, 1.041],[0.3048, 1.0094],[0.2233, 1.0038],[0.1557, 1.0085],[0.3442, 0.7716],[0.2358, 0.6876],[0.1562, 0.6178],[0.0949, 0.557],[0.4635, 0.7452],[0.3512, 0.8514],[0.3246, 0.9873],[0.3376, 1.0451],[0.5646, 0.798],[0.4537, 0.9259],[0.421, 1.0263],[0.4302, 1.0578],[0.6502, 0.8764],[0.5541, 0.9797],[0.515, 1.049],[0.5196, 1.0681]
[0.4806, 1.0671],[0.3983, 1.0473],[0.3, 1.0148],[0.2202, 1.009],[0.1601, 1.017],[0.343, 0.7746],[0.2385, 0.689],[0.1606, 0.6186],[0.1011, 0.5568],[0.4626, 0.7479],[0.3516, 0.8547],[0.3238, 0.9938],[0.3357, 1.0533],[0.5652, 0.8006],[0.4545, 0.9338],[0.422, 1.037],[0.4325, 1.0689],[0.6519, 0.8798],[0.5545, 0.9837],[0.5178, 1.0545],[0.5265, 1.0738]
[0.4865, 1.0672],[0.4033, 1.0469],[0.3087, 1.0155],[0.2284, 1.0068],[0.1615, 1.0121],[0.3512, 0.7728],[0.2448, 0.6894],[0.1694, 0.6184],[0.1119, 0.5561],[0.4715, 0.7464],[0.3635, 0.849],[0.3288, 0.9883],[0.3337, 1.0492],[0.5742, 0.8011],[0.4708, 0.927],[0.4322, 1.031],[0.4366, 1.0646],[0.6619, 0.8821],[0.5736, 0.9802],[0.5313, 1.0506],[0.5332, 1.0705]
[0.4897, 1.067],[0.4091, 1.0474],[0.3145, 1.0179],[0.2349, 1.0111],[0.1657, 1.0147],[0.3563, 0.7756],[0.2536, 0.6903],[0.1778, 0.6182],[0.1203, 0.556],[0.4767, 0.7483],[0.3684, 0.8544],[0.3312, 0.9909],[0.3359, 1.0508],[0.5808, 0.8023],[0.4775, 0.9296],[0.4375, 1.0296],[0.4431, 1.0616],[0.6704, 0.8824],[0.5836, 0.9836],[0.5409, 1.0506],[0.5448, 1.068]
[0.4922, 1.0748],[0.4105, 1.0538],[0.3171, 1.0228],[0.2405, 1.0124],[0.1681, 1.0141],[0.3623, 0.7779],[0.2586, 0.6911],[0.1838, 0.6199],[0.1267, 0.5581],[0.4831, 0.7518],[0.3764, 0.8534],[0.3414, 0.9878],[0.3486, 1.0465],[0.5863, 0.8068],[0.4829, 0.9339],[0.4423, 1.0317],[0.4477, 1.0611],[0.6741, 0.8868],[0.5886, 0.9876],[0.5451, 1.0526],[0.5476, 1.0675]
[0.4968, 1.0702],[0.4089, 1.0463],[0.316, 1.0121],[0.2398, 1.0107],[0.1752, 1.0205],[0.3591, 0.7798],[0.2607, 0.6933],[0.1911, 0.6238],[0.139, 0.5617],[0.4823, 0.7527],[0.3848, 0.8536],[0.3536, 0.9863],[0.365, 1.0253],[0.5866, 0.8064],[0.4905, 0.9338],[0.4484, 1.028],[0.4548, 1.0396],[0.6725, 0.8858],[0.5903, 0.9934],[0.5474, 1.0605],[0.5517, 1.0651]
[0.4928, 1.0783],[0.4063, 1.0527],[0.3119, 1.0182],[0.2387, 1.0137],[0.1817, 1.0247],[0.3608, 0.7849],[0.2682, 0.6934],[0.2054, 0.6209],[0.1596, 0.557],[0.4857, 0.7558],[0.3964, 0.8544],[0.3645, 0.9869],[0.3706, 1.0366],[0.5909, 0.8079],[0.5013, 0.9392],[0.4626, 1.0343],[0.4674, 1.0523],[0.6787, 0.886],[0.5986, 0.9954],[0.5584, 1.0622],[0.5613, 1.0706]
[0.4922, 1.0748],[0.4107, 1.0574],[0.3197, 1.0264],[0.246, 1.0171],[0.1828, 1.0141],[0.3653, 0.7832],[0.2855, 0.6905],[0.2317, 0.6158],[0.1953, 0.5496],[0.4932, 0.7501],[0.4025, 0.8535],[0.3661, 0.9924],[0.3738, 1.0374],[0.5995, 0.8005],[0.5161, 0.9402],[0.4736, 1.0385],[0.4794, 1.0518],[0.6871, 0.8802],[0.6144, 0.9973],[0.57, 1.0654],[0.5713, 1.068]
[0.4981, 1.0492],[0.4095, 1.0359],[0.3197, 1.0097],[0.253, 1.0064],[0.1886, 1.005],[0.3743, 0.7777],[0.3037, 0.6839],[0.2596, 0.6096],[0.2311, 0.5422],[0.5062, 0.7446],[0.4307, 0.8497],[0.3919, 0.9686],[0.3924, 1.0065],[0.6135, 0.7949],[0.5377, 0.932],[0.4949, 1.0147],[0.4966, 1.0227],[0.6996, 0.8737],[0.6353, 0.9912],[0.5901, 1.0487],[0.5842, 1.0467]
[0.5057, 1.0524],[0.4201, 1.0384],[0.3283, 1.0122],[0.2573, 1.007],[0.2152, 1.0117],[0.3845, 0.7797],[0.3255, 0.6785],[0.2902, 0.6007],[0.2694, 0.5317],[0.5157, 0.7483],[0.4501, 0.8463],[0.4146, 0.9696],[0.4153, 1.0075],[0.6238, 0.7978],[0.5557, 0.9305],[0.5125, 1.0141],[0.5122, 1.0219],[0.7109, 0.8761],[0.6506, 0.9866],[0.6051, 1.044],[0.5987, 1.0425]
[0.5081, 1.0546],[0.4276, 1.041],[0.3341, 1.0107],[0.264, 1.0044],[0.223, 1.0103],[0.3937, 0.7767],[0.3472, 0.6763],[0.3192, 0.5998],[0.3035, 0.5304],[0.5272, 0.744],[0.4675, 0.8454],[0.4255, 0.9696],[0.4182, 1.0159],[0.6357, 0.7917],[0.5707, 0.9306],[0.5236, 1.0184],[0.519, 1.0343],[0.7222, 0.8691],[0.6648, 0.9817],[0.6192, 1.0417],[0.6118, 1.0462]
[0.5147, 1.0575],[0.4303, 1.0449],[0.3326, 1.0106],[0.2671, 1.0036],[0.2423, 1.0141],[0.399, 0.7776],[0.3625, 0.6715],[0.3425, 0.5943],[0.3334, 0.5226],[0.5333, 0.7444],[0.4901, 0.8495],[0.4506, 0.9711],[0.4393, 1.0155],[0.6426, 0.7912],[0.5899, 0.9301],[0.5454, 1.0151],[0.5391, 1.0298],[0.7311, 0.8672],[0.6808, 0.9806],[0.6345, 1.0409],[0.6226, 1.0463]
[0.5256, 1.0543],[0.4411, 1.0425],[0.3509, 1.012],[0.2866, 1.007],[0.2358, 1.0157],[0.412, 0.7757],[0.3794, 0.6734],[0.3651, 0.5949],[0.3632, 0.5205],[0.5466, 0.7424],[0.5057, 0.8554],[0.4639, 0.9732],[0.4516, 1.0222],[0.6554, 0.789],[0.6029, 0.9382],[0.5568, 1.0192],[0.55, 1.0374],[0.7437, 0.8649],[0.6948, 0.9825],[0.6457, 1.0395],[0.6307, 1.0473]
[0.5393, 1.0582],[0.4615, 1.0471],[0.3754, 1.0191],[0.3099, 1.0104],[0.2444, 1.0122],[0.4256, 0.7728],[0.401, 0.6687],[0.3953, 0.59],[0.4004, 0.5163],[0.5569, 0.7401],[0.5199, 0.8529],[0.4794, 0.9763],[0.4673, 1.03],[0.6641, 0.7872],[0.6218, 0.9339],[0.5759, 1.0217],[0.5651, 1.0464],[0.7522, 0.8639],[0.7094, 0.9815],[0.6622, 1.0436],[0.6468, 1.0562]
[0.5519, 1.0459],[0.4723, 1.0398],[0.3846, 1.0165],[0.3191, 1.0149],[0.2548, 1.0202],[0.441, 0.7721],[0.4238, 0.6683],[0.4265, 0.5888],[0.4371, 0.5176],[0.5688, 0.7434],[0.5369, 0.8392],[0.4971, 0.9642],[0.4848, 1.0152],[0.6729, 0.7873],[0.6404, 0.9102],[0.5952, 1.0005],[0.5821, 1.0259],[0.7579, 0.8591],[0.7308, 0.9579],[0.6847, 1.0226],[0.6657, 1.0376]
[0.5609, 1.0523],[0.4821, 1.043],[0.398, 1.0128],[0.3372, 1.0093],[0.2711, 1.0152],[0.4517, 0.7728],[0.4436, 0.6699],[0.453, 0.5891],[0.4693, 0.5157],[0.5789, 0.7441],[0.5588, 0.846],[0.523, 0.9715],[0.5121, 1.0229],[0.6824, 0.7878],[0.6581, 0.9188],[0.6163, 1.0083],[0.6053, 1.0307],[0.7675, 0.8599],[0.7447, 0.9664],[0.6993, 1.032],[0.6808, 1.0444]
[0.5873, 1.0435],[0.5043, 1.0361],[0.4166, 1.0067],[0.3475, 1.0038],[0.2757, 1.0144],[0.4598, 0.7815],[0.4618, 0.6794],[0.4781, 0.5963],[0.5006, 0.5214],[0.5854, 0.7493],[0.5771, 0.8543],[0.55, 0.9762],[0.5417, 1.0343],[0.6907, 0.7879],[0.6778, 0.9205],[0.6413, 1.0045],[0.6298, 1.0305],[0.7787, 0.854],[0.7615, 0.962],[0.7198, 1.0249],[0.7022, 1.0384]
[0.576, 1.0543],[0.4944, 1.0421],[0.4201, 1.0122],[0.3595, 1.0042],[0.2867, 1.0108],[0.4717, 0.772],[0.4876, 0.6654],[0.513, 0.5894],[0.5411, 0.5214],[0.5974, 0.7513],[0.5915, 0.8336],[0.5553, 0.9585],[0.5418, 1.0136],[0.7009, 0.7962],[0.6854, 0.9217],[0.6378, 1.013],[0.6202, 1.039],[0.7867, 0.866],[0.7696, 0.9728],[0.7236, 1.0392],[0.7023, 1.0544]
[0.594, 1.0335],[0.5111, 1.0276],[0.4326, 1.0],[0.3756, 0.9974],[0.3077, 1.0092],[0.4852, 0.77],[0.5056, 0.6682],[0.5372, 0.591],[0.5743, 0.5221],[0.611, 0.7487],[0.6111, 0.8483],[0.5741, 0.9752],[0.5568, 1.0474],[0.7131, 0.7912],[0.7021, 0.9286],[0.6621, 1.0177],[0.6476, 1.0547],[0.7984, 0.8584],[0.7846, 0.9641],[0.7425, 1.029],[0.7224, 1.0497]
[0.6031, 1.0336],[0.5245, 1.0299],[0.4468, 1.005],[0.388, 0.999],[0.3181, 1.0016],[0.5, 0.7662],[0.5291, 0.6655],[0.5661, 0.592],[0.6084, 0.5275],[0.6248, 0.745],[0.6266, 0.8471],[0.5868, 0.9696],[0.5744, 1.0211],[0.7251, 0.7874],[0.7165, 0.9284],[0.6697, 1.0126],[0.6553, 1.0313],[0.8079, 0.8553],[0.7915, 0.9731],[0.7456, 1.0375],[0.7259, 1.0463]
[0.6045, 1.0349],[0.528, 1.0254],[0.4535, 1.0009],[0.3996, 0.9976],[0.3322, 1.0071],[0.5116, 0.7629],[0.5472, 0.662],[0.5902, 0.5903],[0.6353, 0.5287],[0.6343, 0.7507],[0.6331, 0.8317],[0.5901, 0.9571],[0.5707, 1.0193],[0.7321, 0.7969],[0.725, 0.912],[0.6803, 1.0011],[0.6619, 1.0344],[0.8125, 0.8672],[0.8008, 0.9654],[0.7582, 1.0296],[0.7375, 1.0481]
[0.6145, 1.0261],[0.5373, 1.0167],[0.4643, 0.9927],[0.4086, 0.992],[0.342, 1.0048],[0.5228, 0.7628],[0.5666, 0.661],[0.6156, 0.5867],[0.6641, 0.526],[0.6411, 0.7519],[0.6486, 0.8412],[0.606, 0.9634],[0.5794, 1.0338],[0.7368, 0.7962],[0.7351, 0.914],[0.6939, 1.0023],[0.6719, 1.0457],[0.816, 0.863],[0.8074, 0.9642],[0.7695, 1.03],[0.7505, 1.0563]
[0.6233, 1.0326],[0.5483, 1.0269],[0.4787, 0.999],[0.4236, 0.9904],[0.3547, 0.9939],[0.5399, 0.7665],[0.5892, 0.6626],[0.6451, 0.588],[0.6985, 0.5266],[0.6561, 0.7561],[0.6637, 0.862],[0.6181, 0.9822],[0.5924, 1.0396],[0.7481, 0.799],[0.7473, 0.9243],[0.7009, 1.0088],[0.6763, 1.0412],[0.8223, 0.8619],[0.8166, 0.9638],[0.7775, 1.029],[0.7567, 1.0512]
[0.6291, 1.0179],[0.5553, 1.0139],[0.4906, 0.991],[0.4383, 0.9914],[0.3722, 0.9962],[0.5491, 0.7625],[0.6132, 0.6602],[0.6751, 0.5844],[0.7339, 0.521],[0.6668, 0.7542],[0.6818, 0.8532],[0.6312, 0.9752],[0.6021, 1.0273],[0.7584, 0.7981],[0.7645, 0.9176],[0.7164, 1.0032],[0.6912, 1.0295],[0.83, 0.8622],[0.8223, 0.9667],[0.7831, 1.0335],[0.7652, 1.0507]
[0.6307, 1.0195],[0.5607, 1.0168],[0.5016, 0.9877],[0.4581, 0.9819],[0.3985, 0.9865],[0.5681, 0.7605],[0.6327, 0.6585],[0.6995, 0.5807],[0.7614, 0.5157],[0.6854, 0.7536],[0.697, 0.8603],[0.6428, 0.9768],[0.6121, 1.0271],[0.7725, 0.8002],[0.7745, 0.9256],[0.7174, 1.0074],[0.688, 1.0333],[0.8399, 0.8671],[0.8283, 0.9736],[0.7813, 1.0394],[0.7571, 1.0576]
[0.6283, 1.0011],[0.5568, 0.9927],[0.4944, 0.9645],[0.4636, 0.9745],[0.4315, 0.993],[0.5765, 0.7606],[0.6498, 0.658],[0.7228, 0.5843],[0.7874, 0.523],[0.6859, 0.7617],[0.7144, 0.8533],[0.6654, 0.9681],[0.626, 1.0296],[0.7693, 0.8065],[0.7904, 0.9214],[0.742, 1.0045],[0.706, 1.0431],[0.8336, 0.8696],[0.843, 0.9626],[0.8009, 1.0315],[0.7701, 1.0614]
[0.6454, 0.9884],[0.57, 0.9812],[0.5033, 0.9542],[0.4578, 0.9733],[0.4039, 0.9948],[0.5933, 0.7627],[0.6701, 0.6561],[0.7454, 0.5858],[0.8105, 0.5278],[0.7026, 0.7688],[0.723, 0.8652],[0.6724, 0.9793],[0.6318, 1.0412],[0.7822, 0.8166],[0.7962, 0.9333],[0.7471, 1.0202],[0.7093, 1.0627],[0.8412, 0.8803],[0.8451, 0.9727],[0.8035, 1.0441],[0.7719, 1.0779]
[0.6371, 1.0207],[0.5539, 1.0039],[0.4913, 0.9643],[0.4752, 0.971],[0.4728, 0.991],[0.5967, 0.77],[0.681, 0.664],[0.7617, 0.5938],[0.8323, 0.5342],[0.7043, 0.7747],[0.7349, 0.8712],[0.6863, 0.9871],[0.6458, 1.0512],[0.7841, 0.82],[0.8085, 0.9341],[0.7641, 1.0156],[0.7266, 1.0571],[0.8428, 0.8815],[0.8595, 0.97],[0.8217, 1.0394],[0.79, 1.0737]
[0.6404, 1.0189],[0.5636, 1.0023],[0.5093, 0.9684],[0.5001, 0.9773],[0.5005, 1.0011],[0.6089, 0.7677],[0.6938, 0.665],[0.7776, 0.5947],[0.8547, 0.5346],[0.7149, 0.7703],[0.745, 0.883],[0.6843, 0.9958],[0.6365, 1.0422],[0.7945, 0.8131],[0.8189, 0.9366],[0.765, 1.0153],[0.7232, 1.0407],[0.8522, 0.87],[0.8674, 0.9662],[0.8242, 1.0339],[0.7929, 1.0573]
[0.6427, 1.0072],[0.5648, 0.9908],[0.5192, 0.9593],[0.5317, 0.9777],[0.5602, 1.0001],[0.6162, 0.7627],[0.7074, 0.6592],[0.7997, 0.5876],[0.8822, 0.5261],[0.7224, 0.7765],[0.7618, 0.8712],[0.7076, 0.9821],[0.6599, 1.034],[0.7992, 0.8228],[0.8273, 0.9302],[0.7738, 1.0091],[0.7263, 1.0388],[0.8509, 0.8784],[0.8692, 0.9653],[0.8268, 1.0287],[0.7923, 1.0501]
[0.6514, 1.0123],[0.5693, 0.9965],[0.5234, 0.9605],[0.5422, 0.9662],[0.5825, 0.9876],[0.6193, 0.7667],[0.718, 0.6603],[0.8103, 0.5885],[0.8928, 0.5312],[0.7217, 0.7812],[0.766, 0.8636],[0.7186, 0.9689],[0.6737, 1.0268],[0.7967, 0.8264],[0.8302, 0.9147],[0.7874, 0.9909],[0.7437, 1.0298],[0.8476, 0.8797],[0.8743, 0.9506],[0.8425, 1.0129],[0.8112, 1.0435]
[0.6599, 1.0112],[0.5797, 1.0007],[0.526, 0.9694],[0.5203, 0.985],[0.5225, 1.0074],[0.6201, 0.769],[0.7208, 0.6666],[0.8177, 0.5963],[0.9053, 0.5372],[0.7212, 0.7817],[0.7672, 0.8718],[0.7186, 0.9841],[0.6769, 1.0401],[0.795, 0.825],[0.8334, 0.9188],[0.7878, 1.0003],[0.745, 1.037],[0.8471, 0.8785],[0.875, 0.9492],[0.842, 1.0192],[0.8115, 1.0498]
[0.6675, 1.0061],[0.5967, 1.0],[0.5425, 0.9728],[0.5248, 0.9916],[0.5026, 1.0133],[0.627, 0.7633],[0.7359, 0.6588],[0.8361, 0.5859],[0.9247, 0.5239],[0.7227, 0.7811],[0.7721, 0.8668],[0.728, 0.9833],[0.6897, 1.0407],[0.7922, 0.828],[0.8385, 0.9144],[0.7929, 0.9991],[0.746, 1.0372],[0.8404, 0.8837],[0.8742, 0.9495],[0.8372, 1.0211],[0.7993, 1.0518]
[0.6602, 1.0082],[0.6021, 0.9958],[0.5505, 0.9657],[0.503, 0.9768],[0.4424, 0.9956],[0.6276, 0.7648],[0.7415, 0.6578],[0.8454, 0.5874],[0.9351, 0.5263],[0.7196, 0.7854],[0.7807, 0.8524],[0.7349, 0.9672],[0.6907, 1.0241],[0.786, 0.8345],[0.838, 0.9099],[0.7931, 0.9965],[0.7451, 1.0334],[0.8326, 0.8918],[0.868, 0.9505],[0.8335, 1.0196],[0.7962, 1.0486]
[0.6368, 1.0147],[0.5788, 0.9807],[0.5457, 0.9403],[0.552, 0.9662],[0.5577, 1.0056],[0.6507, 0.7637],[0.7615, 0.6599],[0.8671, 0.5914],[0.9545, 0.5306],[0.7428, 0.8054],[0.7978, 0.8608],[0.7578, 0.9704],[0.715, 1.0297],[0.8059, 0.872],[0.8456, 0.9441],[0.8003, 1.0199],[0.7488, 1.0572],[0.8434, 0.9451],[0.8748, 0.9973],[0.8357, 1.0527],[0.7925, 1.0775]
[0.6336, 1.051],[0.5536, 1.0135],[0.5118, 0.9601],[0.5202, 0.9714],[0.5329, 0.993],[0.6397, 0.764],[0.756, 0.6685],[0.8656, 0.6055],[0.9574, 0.5536],[0.7429, 0.8083],[0.7866, 0.8629],[0.7143, 0.9752],[0.6507, 1.0342],[0.8136, 0.8785],[0.8496, 0.9492],[0.7816, 1.0227],[0.7207, 1.0535],[0.854, 0.9575],[0.8798, 1.0128],[0.8297, 1.0635],[0.789, 1.0813]
[0.6139, 1.0682],[0.5414, 1.0239],[0.5095, 0.9613],[0.5315, 0.9628],[0.5604, 0.9784],[0.6491, 0.7719],[0.7785, 0.6702],[0.8957, 0.6048],[0.992, 0.5491],[0.7436, 0.8234],[0.8049, 0.868],[0.744, 0.9752],[0.6845, 1.0344],[0.8092, 0.892],[0.857, 0.9483],[0.7942, 1.0189],[0.7316, 1.0492],[0.8466, 0.9669],[0.8849, 1.0073],[0.8334, 1.058],[0.7866, 1.0777]
[0.6151, 1.1047],[0.5389, 1.0578],[0.5069, 0.9844],[0.532, 0.9759],[0.5568, 0.9859],[0.6561, 0.7786],[0.7934, 0.6718],[0.914, 0.6087],[1.0136, 0.5552],[0.7511, 0.8356],[0.8187, 0.8727],[0.7484, 0.9863],[0.6825, 1.0496],[0.8173, 0.9082],[0.8682, 0.9577],[0.8015, 1.0339],[0.7404, 1.0661],[0.857, 0.9871],[0.895, 1.0237],[0.8408, 1.0794],[0.7978, 1.1011]
[0.6011, 1.1324],[0.5354, 1.0813],[0.5049, 1.0067],[0.5223, 0.9985],[0.531, 0.9936],[0.6602, 0.7801],[0.799, 0.6752],[0.9176, 0.6121],[1.0169, 0.5583],[0.7583, 0.8375],[0.832, 0.9035],[0.7525, 1.0158],[0.6801, 1.0673],[0.8245, 0.9168],[0.8759, 0.9956],[0.8, 1.0705],[0.7366, 1.0916],[0.8645, 1.0044],[0.9048, 1.0615],[0.8419, 1.116],[0.7921, 1.1291]
[0.5999, 1.1418],[0.5245, 1.0823],[0.5007, 1.002],[0.5234, 0.9959],[0.5368, 0.9968],[0.6617, 0.7802],[0.8028, 0.673],[0.9181, 0.6119],[1.0136, 0.5609],[0.7661, 0.8348],[0.8272, 0.9168],[0.7526, 1.0291],[0.6817, 1.0865],[0.8344, 0.9144],[0.8701, 1.0011],[0.8015, 1.081],[0.7414, 1.112],[0.8734, 0.9997],[0.899, 1.0655],[0.8463, 1.1222],[0.8044, 1.1424]
[0.6017, 1.1568],[0.5199, 1.0914],[0.4939, 1.0033],[0.5102, 0.995],[0.5175, 0.9989],[0.6576, 0.783],[0.8004, 0.6716],[0.9195, 0.6115],[1.0174, 0.5588],[0.7629, 0.8429],[0.8291, 0.9071],[0.7455, 1.0225],[0.6678, 1.0817],[0.8332, 0.9245],[0.8723, 1.0011],[0.7947, 1.0846],[0.7292, 1.1171],[0.8744, 1.0118],[0.9, 1.0724],[0.8421, 1.131],[0.799, 1.1516]
[0.5879, 1.1653],[0.5066, 1.0936],[0.4772, 0.9924],[0.5111, 0.9803],[0.5506, 0.9941],[0.6546, 0.7811],[0.8067, 0.6721],[0.9277, 0.6129],[1.0275, 0.5612],[0.7563, 0.8421],[0.821, 0.9159],[0.7503, 1.0369],[0.6839, 1.1033],[0.8277, 0.921],[0.8659, 1.0016],[0.7993, 1.0876],[0.7395, 1.1274],[0.8717, 1.0044],[0.8997, 1.0652],[0.8467, 1.1263],[0.8057, 1.1521]
[0.5801, 1.1684],[0.5111, 1.0924],[0.5044, 0.9918],[0.5624, 0.976],[0.6052, 0.983],[0.6592, 0.7821],[0.8135, 0.6684],[0.9334, 0.6106],[1.0318, 0.5583],[0.755, 0.8466],[0.8359, 0.9035],[0.7714, 1.0205],[0.7045, 1.0857],[0.8238, 0.9253],[0.8786, 0.9876],[0.8139, 1.0743],[0.7522, 1.1153],[0.868, 1.008],[0.9115, 1.0551],[0.858, 1.1149],[0.8132, 1.1412]
[0.576, 1.1859],[0.502, 1.1089],[0.4884, 1.0033],[0.5409, 0.985],[0.5841, 0.9952],[0.6597, 0.7842],[0.816, 0.6704],[0.9359, 0.61],[1.0344, 0.5562],[0.7607, 0.852],[0.837, 0.9117],[0.7637, 1.0319],[0.6935, 1.1007],[0.8318, 0.9366],[0.8769, 1.0083],[0.8066, 1.096],[0.7456, 1.1369],[0.8772, 1.0258],[0.912, 1.0815],[0.8543, 1.1405],[0.812, 1.1643]
[0.5727, 1.1974],[0.4985, 1.1148],[0.4926, 1.0068],[0.5583, 0.9885],[0.6134, 0.9901],[0.6578, 0.7848],[0.8216, 0.6686],[0.9487, 0.6093],[1.0512, 0.5574],[0.7646, 0.8546],[0.824, 0.9288],[0.7409, 1.049],[0.6668, 1.1138],[0.8387, 0.9419],[0.8706, 1.0251],[0.7981, 1.1125],[0.7384, 1.1516],[0.8849, 1.0326],[0.9056, 1.1004],[0.846, 1.1598],[0.8065, 1.1837]
