[0.8167, 0.8639],[0.9216, 0.8251],[1.0, 0.7535],[0.9736, 0.6959],[0.8866, 0.6697],[0.9294, 0.5298],[0.9376, 0.3973],[0.9386, 0.3047],[0.9333, 0.2254],[0.8308, 0.523],[0.8201, 0.521],[0.8371, 0.6377],[0.8526, 0.6978],[0.7443, 0.547],[0.7322, 0.5863],[0.7671, 0.6893],[0.7948, 0.7273],[0.6656, 0.5893],[0.6642, 0.6344],[0.7035, 0.7126],[0.7356, 0.7363]
[0.8162, 0.8598],[0.9226, 0.8213],[1.0, 0.7464],[0.9716, 0.6888],[0.8837, 0.6653],[0.9226, 0.5249],[0.9269, 0.3924],[0.9245, 0.3003],[0.9177, 0.223],[0.8245, 0.5189],[0.8109, 0.5243],[0.8279, 0.641],[0.8453, 0.7098],[0.7385, 0.5445],[0.7259, 0.588],[0.7613, 0.6882],[0.7934, 0.7325],[0.6617, 0.5882],[0.6588, 0.6306],[0.6996, 0.706],[0.7361, 0.7331]
[0.8181, 0.8617],[0.9206, 0.8216],[1.0, 0.7443],[0.9653, 0.6855],[0.8755, 0.6606],[0.9197, 0.5251],[0.9182, 0.3899],[0.9119, 0.2975],[0.9022, 0.2208],[0.8249, 0.526],[0.8045, 0.5128],[0.8201, 0.6339],[0.8405, 0.6989],[0.7419, 0.5519],[0.7195, 0.5694],[0.7521, 0.6746],[0.7846, 0.7169],[0.6647, 0.5932],[0.6525, 0.6153],[0.6919, 0.6943],[0.7288, 0.7219]
[0.8201, 0.862],[0.924, 0.8158],[1.0, 0.73],[0.9498, 0.6738],[0.8575, 0.6587],[0.9095, 0.5219],[0.9041, 0.3844],[0.8915, 0.2929],[0.8759, 0.2169],[0.8167, 0.5265],[0.7895, 0.5098],[0.8089, 0.6235],[0.8322, 0.691],[0.7356, 0.5555],[0.7098, 0.5697],[0.7443, 0.6688],[0.7759, 0.7134],[0.6617, 0.5994],[0.6477, 0.6161],[0.6875, 0.6912],[0.7229, 0.7221]
[0.8181, 0.8626],[0.9216, 0.8128],[1.0, 0.727],[0.9435, 0.674],[0.8526, 0.6598],[0.9027, 0.5186],[0.8881, 0.3825],[0.8691, 0.2929],[0.8487, 0.2186],[0.8109, 0.526],[0.7778, 0.5112],[0.7977, 0.6243],[0.8254, 0.6915],[0.7317, 0.5549],[0.7001, 0.568],[0.7336, 0.6647],[0.7691, 0.709],[0.6593, 0.5981],[0.6409, 0.6134],[0.6797, 0.6869],[0.7181, 0.7186]
[0.8235, 0.8574],[0.9265, 0.8068],[1.0, 0.718],[0.9425, 0.6647],[0.8487, 0.6541],[0.8963, 0.5161],[0.8759, 0.3825],[0.8521, 0.2959],[0.8264, 0.2241],[0.807, 0.5281],[0.7744, 0.5093],[0.7987, 0.6219],[0.8274, 0.6902],[0.7297, 0.5617],[0.6982, 0.5719],[0.7365, 0.6686],[0.7739, 0.7139],[0.6583, 0.6082],[0.6379, 0.6164],[0.6807, 0.6872],[0.7215, 0.7194]
[0.8225, 0.8579],[0.9197, 0.803],[0.9891, 0.7126],[0.9245, 0.6623],[0.8347, 0.6555],[0.8886, 0.5178],[0.8657, 0.3817],[0.8376, 0.2934],[0.8094, 0.2216],[0.8016, 0.5309],[0.7647, 0.5041],[0.7875, 0.6139],[0.8172, 0.676],[0.7263, 0.5626],[0.6943, 0.5667],[0.7288, 0.6631],[0.7628, 0.7033],[0.6564, 0.6068],[0.6345, 0.6087],[0.6729, 0.68],[0.7089, 0.7109]
[0.8235, 0.8557],[0.9206, 0.8],[0.9877, 0.7071],[0.9221, 0.6568],[0.8308, 0.653],[0.8827, 0.515],[0.8531, 0.3795],[0.8211, 0.2926],[0.7909, 0.2227],[0.7963, 0.5325],[0.7531, 0.5074],[0.7803, 0.6172],[0.8152, 0.6839],[0.7215, 0.568],[0.6841, 0.5729],[0.7229, 0.6669],[0.7637, 0.7096],[0.653, 0.6156],[0.6287, 0.6161],[0.671, 0.6852],[0.7132, 0.7175]
[0.8249, 0.856],[0.9187, 0.8003],[0.9823, 0.7076],[0.9143, 0.6593],[0.8225, 0.653],[0.875, 0.5123],[0.8395, 0.3776],[0.8031, 0.2913],[0.7676, 0.2208],[0.7895, 0.5339],[0.7429, 0.5104],[0.7769, 0.6219],[0.8157, 0.6833],[0.7166, 0.5716],[0.6768, 0.5762],[0.72, 0.6708],[0.7618, 0.7066],[0.6511, 0.621],[0.6263, 0.6194],[0.671, 0.6893],[0.7118, 0.718]
[0.8211, 0.8541],[0.9114, 0.7923],[0.9682, 0.7011],[0.8905, 0.6585],[0.7958, 0.6546],[0.8638, 0.5107],[0.8235, 0.374],[0.7837, 0.2888],[0.7424, 0.2178],[0.7793, 0.5377],[0.7288, 0.5158],[0.7676, 0.6249],[0.8079, 0.6872],[0.7074, 0.5779],[0.6647, 0.5806],[0.7132, 0.6727],[0.756, 0.7109],[0.6428, 0.6279],[0.6185, 0.6246],[0.6661, 0.691],[0.7084, 0.7199]
[0.8186, 0.8524],[0.9095, 0.7943],[0.9687, 0.7022],[0.8929, 0.6593],[0.7973, 0.6541],[0.8604, 0.5137],[0.8152, 0.3792],[0.7705, 0.2965],[0.7278, 0.2287],[0.7749, 0.5418],[0.7215, 0.5074],[0.7535, 0.6142],[0.7934, 0.6768],[0.7045, 0.5831],[0.6583, 0.5757],[0.7001, 0.6667],[0.7429, 0.7074],[0.6423, 0.635],[0.6127, 0.6229],[0.6554, 0.6882],[0.6987, 0.7208]
[0.8186, 0.8549],[0.9046, 0.7959],[0.96, 0.7008],[0.8813, 0.6587],[0.7846, 0.656],[0.8512, 0.5128],[0.7953, 0.3768],[0.7438, 0.2948],[0.6938, 0.2268],[0.7657, 0.544],[0.7069, 0.5156],[0.7467, 0.624],[0.79, 0.6814],[0.6953, 0.5872],[0.6452, 0.5869],[0.6933, 0.6784],[0.7385, 0.7126],[0.6326, 0.641],[0.602, 0.6415],[0.6506, 0.7082],[0.6962, 0.7341]
[0.8186, 0.8587],[0.8993, 0.7932],[0.9415, 0.6934],[0.8614, 0.656],[0.7691, 0.6557],[0.8337, 0.5087],[0.7744, 0.3743],[0.7205, 0.2945],[0.6681, 0.2284],[0.754, 0.5473],[0.6914, 0.5186],[0.737, 0.6227],[0.7837, 0.6721],[0.6885, 0.5948],[0.6336, 0.5902],[0.687, 0.6803],[0.7361, 0.7096],[0.6311, 0.6505],[0.5937, 0.644],[0.6452, 0.7087],[0.6933, 0.7331]
[0.8177, 0.8615],[0.8993, 0.7912],[0.9367, 0.6926],[0.8536, 0.6538],[0.7584, 0.6587],[0.8322, 0.509],[0.7701, 0.376],[0.7137, 0.2986],[0.6617, 0.2369],[0.7516, 0.5451],[0.6836, 0.5134],[0.7181, 0.6183],[0.7637, 0.6841],[0.6865, 0.5923],[0.6302, 0.5899],[0.6734, 0.6787],[0.7215, 0.7224],[0.6326, 0.6486],[0.5899, 0.6492],[0.6331, 0.7123],[0.6821, 0.7437]
[0.8215, 0.8546],[0.9041, 0.7877],[0.9396, 0.6891],[0.857, 0.6538],[0.7613, 0.6563],[0.8313, 0.5079],[0.7662, 0.3757],[0.7079, 0.2992],[0.6545, 0.2394],[0.7516, 0.5432],[0.6821, 0.5131],[0.7191, 0.6161],[0.7671, 0.6825],[0.6865, 0.5913],[0.6302, 0.5918],[0.6763, 0.679],[0.7268, 0.7213],[0.6321, 0.6484],[0.5913, 0.6514],[0.6365, 0.7131],[0.686, 0.7429]
[0.8269, 0.8549],[0.9085, 0.7855],[0.9396, 0.6872],[0.8604, 0.6494],[0.7642, 0.6522],[0.8298, 0.5055],[0.7623, 0.374],[0.7035, 0.2965],[0.6506, 0.2363],[0.7501, 0.5429],[0.6812, 0.5071],[0.7113, 0.6115],[0.7555, 0.6861],[0.6865, 0.594],[0.6321, 0.5885],[0.6744, 0.6757],[0.7225, 0.7268],[0.6365, 0.6544],[0.5942, 0.6516],[0.6365, 0.7106],[0.6855, 0.7434]
[0.8245, 0.853],[0.9041, 0.7836],[0.9337, 0.6852],[0.857, 0.6448],[0.7599, 0.6443],[0.8259, 0.5022],[0.756, 0.3702],[0.6957, 0.2915],[0.6418, 0.2298],[0.7467, 0.5399],[0.6773, 0.5057],[0.7084, 0.6117],[0.754, 0.6852],[0.6831, 0.5907],[0.6282, 0.5852],[0.671, 0.674],[0.7195, 0.7232],[0.6326, 0.6494],[0.5928, 0.6525],[0.635, 0.7126],[0.6841, 0.7423]
[0.8249, 0.8519],[0.9056, 0.7795],[0.9328, 0.6795],[0.8536, 0.6413],[0.7594, 0.644],[0.8215, 0.5008],[0.7487, 0.3691],[0.6885, 0.2926],[0.6345, 0.2333],[0.7438, 0.541],[0.6734, 0.5082],[0.7064, 0.6137],[0.7531, 0.6872],[0.6812, 0.5918],[0.6239, 0.5858],[0.6676, 0.6735],[0.7176, 0.7235],[0.6311, 0.6511],[0.5874, 0.6511],[0.6302, 0.7106],[0.6812, 0.7415]
[0.8298, 0.8555],[0.9041, 0.7792],[0.9255, 0.6776],[0.841, 0.644],[0.7458, 0.6486],[0.8177, 0.4997],[0.7443, 0.373],[0.6812, 0.297],[0.6248, 0.2383],[0.7395, 0.541],[0.6642, 0.5117],[0.7001, 0.6115],[0.7492, 0.6732],[0.6773, 0.5948],[0.6156, 0.5954],[0.6608, 0.6754],[0.7093, 0.7096],[0.6292, 0.656],[0.5835, 0.6661],[0.6282, 0.7202],[0.6778, 0.7402]
[0.8274, 0.8615],[0.9041, 0.785],[0.9265, 0.6831],[0.8395, 0.6445],[0.738, 0.6492],[0.8157, 0.503],[0.7424, 0.3746],[0.6783, 0.2989],[0.6224, 0.2388],[0.738, 0.5429],[0.6613, 0.5098],[0.6987, 0.6117],[0.7501, 0.6754],[0.6758, 0.597],[0.6171, 0.597],[0.6617, 0.6795],[0.7123, 0.7147],[0.6273, 0.6576],[0.5869, 0.6699],[0.6307, 0.7259],[0.6797, 0.747]
[0.8269, 0.8601],[0.9031, 0.7828],[0.9274, 0.6811],[0.8439, 0.6421],[0.7424, 0.6494],[0.8172, 0.5011],[0.7424, 0.3732],[0.6783, 0.2975],[0.6229, 0.2383],[0.737, 0.5413],[0.6622, 0.5079],[0.6982, 0.6137],[0.7487, 0.68],[0.6729, 0.5948],[0.6156, 0.594],[0.6603, 0.6809],[0.7113, 0.718],[0.6234, 0.6541],[0.5831, 0.6667],[0.6273, 0.7262],[0.6773, 0.7486]
[0.8259, 0.8587],[0.9017, 0.7839],[0.926, 0.6844],[0.8458, 0.6434],[0.7438, 0.6473],[0.8157, 0.5022],[0.7414, 0.3749],[0.6773, 0.2989],[0.6224, 0.2394],[0.7361, 0.5426],[0.6617, 0.509],[0.6972, 0.6153],[0.7472, 0.6828],[0.6734, 0.5964],[0.6166, 0.5954],[0.6613, 0.682],[0.7132, 0.7213],[0.6239, 0.656],[0.584, 0.6697],[0.6292, 0.7281],[0.6812, 0.7505]
[0.8288, 0.8598],[0.9051, 0.7831],[0.9299, 0.6809],[0.8468, 0.6456],[0.7463, 0.6533],[0.8167, 0.506],[0.7409, 0.3762],[0.6773, 0.3016],[0.6224, 0.2429],[0.7395, 0.5481],[0.6647, 0.5115],[0.6953, 0.615],[0.7438, 0.6858],[0.6783, 0.6019],[0.6195, 0.5954],[0.6608, 0.6822],[0.7118, 0.7287],[0.6307, 0.6628],[0.584, 0.6656],[0.6263, 0.7243],[0.6787, 0.7525]
[0.8274, 0.8617],[0.9104, 0.7866],[0.9435, 0.6839],[0.8551, 0.65],[0.756, 0.6587],[0.8225, 0.5107],[0.7511, 0.3806],[0.6909, 0.309],[0.6379, 0.2544],[0.7424, 0.5503],[0.6749, 0.5205],[0.7147, 0.6178],[0.7652, 0.6806],[0.6792, 0.6016],[0.6287, 0.6044],[0.6787, 0.6902],[0.7293, 0.7325],[0.6282, 0.662],[0.5918, 0.6661],[0.6389, 0.7259],[0.688, 0.7541]
[0.824, 0.8579],[0.9114, 0.7885],[0.9551, 0.6902],[0.8633, 0.659],[0.7603, 0.665],[0.8376, 0.5197],[0.773, 0.3885],[0.7161, 0.3175],[0.6632, 0.262],[0.7516, 0.5535],[0.6923, 0.5292],[0.7356, 0.624],[0.7837, 0.6855],[0.6836, 0.5997],[0.6423, 0.6085],[0.6948, 0.6932],[0.7424, 0.7363],[0.6273, 0.6557],[0.602, 0.6623],[0.6506, 0.7229],[0.6957, 0.753]
[0.8201, 0.8593],[0.9129, 0.8016],[0.9697, 0.7033],[0.8857, 0.671],[0.7841, 0.6776],[0.8483, 0.526],[0.7943, 0.4077],[0.7429, 0.3424],[0.6928, 0.2858],[0.7618, 0.5478],[0.7016, 0.5429],[0.7477, 0.638],[0.7997, 0.6869],[0.6928, 0.5891],[0.6467, 0.6057],[0.6977, 0.6893],[0.7477, 0.7208],[0.635, 0.6413],[0.6107, 0.6525],[0.6579, 0.7153],[0.704, 0.7402]
[0.8123, 0.8596],[0.9085, 0.812],[0.9741, 0.724],[0.9012, 0.6929],[0.8036, 0.6923],[0.8667, 0.541],[0.8249, 0.4238],[0.7803, 0.3587],[0.7351, 0.3038],[0.7749, 0.5497],[0.7254, 0.5514],[0.7647, 0.6484],[0.8079, 0.7019],[0.7001, 0.5847],[0.6681, 0.6107],[0.7132, 0.6923],[0.7535, 0.7276],[0.6375, 0.6322],[0.6209, 0.6494],[0.6627, 0.7112],[0.7006, 0.7369]
[0.822, 0.8642],[0.9192, 0.8216],[0.9906, 0.738],[0.9148, 0.7027],[0.8206, 0.6986],[0.8827, 0.5459],[0.8449, 0.4363],[0.8031, 0.3716],[0.7618, 0.3164],[0.7905, 0.5522],[0.7453, 0.5508],[0.7778, 0.6576],[0.8152, 0.7208],[0.7127, 0.5842],[0.6797, 0.6071],[0.72, 0.7003],[0.7574, 0.7467],[0.6452, 0.6303],[0.6287, 0.6448],[0.6685, 0.7169],[0.7059, 0.7508]
[0.8249, 0.865],[0.9231, 0.8262],[1.0, 0.7486],[0.9391, 0.7098],[0.8439, 0.7022],[0.8944, 0.5443],[0.8619, 0.4454],[0.824, 0.382],[0.7856, 0.3279],[0.8007, 0.5421],[0.755, 0.559],[0.7871, 0.6631],[0.824, 0.7194],[0.72, 0.5724],[0.686, 0.6167],[0.7259, 0.7049],[0.7633, 0.7404],[0.6491, 0.6186],[0.6326, 0.6541],[0.6724, 0.7251],[0.7089, 0.7514]
[0.8181, 0.8634],[0.9231, 0.8311],[1.0, 0.7568],[0.942, 0.7183],[0.8453, 0.7106],[0.9085, 0.5555],[0.8852, 0.4587],[0.8536, 0.3962],[0.823, 0.3407],[0.8147, 0.5448],[0.7739, 0.565],[0.7992, 0.6667],[0.8317, 0.7216],[0.7331, 0.5716],[0.7045, 0.6153],[0.7395, 0.703],[0.7739, 0.7393],[0.6593, 0.6161],[0.6477, 0.6497],[0.686, 0.721],[0.72, 0.75]
[0.8206, 0.8645],[0.9255, 0.8361],[1.0, 0.7708],[0.9619, 0.7254],[0.8687, 0.7161],[0.9192, 0.5628],[0.9041, 0.4724],[0.8774, 0.4085],[0.8483, 0.3497],[0.8254, 0.5402],[0.7837, 0.5762],[0.807, 0.6817],[0.8366, 0.7391],[0.7409, 0.5612],[0.7113, 0.6265],[0.7453, 0.7131],[0.7778, 0.7511],[0.6637, 0.6033],[0.6511, 0.6585],[0.6904, 0.7311],[0.7263, 0.7598]
[0.8313, 0.8729],[0.9367, 0.8393],[1.0, 0.7713],[0.9707, 0.7309],[0.8827, 0.721],[0.9294, 0.5546],[0.9143, 0.4751],[0.8895, 0.4115],[0.8633, 0.3546],[0.8313, 0.5363],[0.7982, 0.568],[0.8186, 0.6795],[0.8434, 0.7371],[0.7438, 0.5607],[0.7259, 0.6243],[0.7589, 0.7137],[0.7885, 0.744],[0.6661, 0.6066],[0.6622, 0.6615],[0.7025, 0.7339],[0.7356, 0.7541]
[0.8279, 0.8795],[0.9294, 0.8508],[1.0, 0.7871],[0.977, 0.7377],[0.8852, 0.7265],[0.9337, 0.5609],[0.926, 0.4825],[0.9031, 0.4194],[0.8793, 0.3642],[0.8351, 0.5372],[0.8011, 0.574],[0.8186, 0.6885],[0.8434, 0.7516],[0.7467, 0.5574],[0.7263, 0.6355],[0.7589, 0.7331],[0.7909, 0.7749],[0.6661, 0.6005],[0.6593, 0.6672],[0.6991, 0.7464],[0.7351, 0.7751]
[0.8293, 0.8762],[0.9352, 0.8473],[1.0, 0.7847],[0.9833, 0.7393],[0.8915, 0.7328],[0.9367, 0.5634],[0.9347, 0.4861],[0.9211, 0.4227],[0.907, 0.3637],[0.8361, 0.5377],[0.807, 0.5825],[0.8254, 0.6929],[0.8497, 0.7511],[0.7467, 0.559],[0.7322, 0.6445],[0.7676, 0.7382],[0.8002, 0.774],[0.6671, 0.6044],[0.6642, 0.676],[0.7059, 0.7535],[0.7414, 0.7798]
[0.8293, 0.8762],[0.9347, 0.8511],[1.0, 0.7932],[0.994, 0.7445],[0.9022, 0.732],[0.9415, 0.5658],[0.943, 0.4907],[0.9289, 0.4292],[0.9163, 0.3724],[0.84, 0.541],[0.8138, 0.5773],[0.8298, 0.691],[0.8526, 0.7508],[0.7501, 0.5615],[0.7361, 0.6372],[0.7671, 0.7303],[0.7973, 0.7658],[0.669, 0.6052],[0.6666, 0.6705],[0.7055, 0.7464],[0.738, 0.7716]
[0.8332, 0.8768],[0.9396, 0.853],[1.0, 0.797],[0.9935, 0.7511],[0.9065, 0.7369],[0.9507, 0.574],[0.9551, 0.4995],[0.9459, 0.4391],[0.9357, 0.382],[0.8487, 0.5437],[0.822, 0.5861],[0.8366, 0.6953],[0.8575, 0.7563],[0.7579, 0.5628],[0.7438, 0.6443],[0.7739, 0.7333],[0.8026, 0.7718],[0.6773, 0.6074],[0.6749, 0.6751],[0.7123, 0.7484],[0.7443, 0.7757]
[0.8356, 0.8757],[0.9435, 0.8538],[1.0, 0.8035],[1.0, 0.759],[0.9114, 0.7505],[0.9605, 0.5776],[0.9697, 0.5131],[0.9658, 0.4527],[0.9605, 0.3948],[0.8585, 0.5426],[0.8317, 0.5948],[0.8415, 0.7014],[0.8594, 0.7615],[0.7662, 0.5604],[0.7511, 0.6478],[0.7798, 0.7344],[0.8084, 0.7743],[0.6846, 0.6055],[0.6802, 0.6773],[0.7176, 0.7505],[0.7516, 0.7814]
[0.8361, 0.8721],[0.941, 0.8524],[1.0, 0.8057],[1.0, 0.7683],[0.9177, 0.7606],[0.9639, 0.5847],[0.9901, 0.5189],[1.0, 0.4626],[1.0, 0.409],[0.8599, 0.55],[0.8429, 0.5994],[0.8517, 0.7074],[0.8653, 0.7672],[0.7657, 0.5675],[0.7579, 0.6579],[0.788, 0.7484],[0.8138, 0.7885],[0.6836, 0.6123],[0.6846, 0.688],[0.722, 0.7661],[0.7521, 0.7978]
