[0.4445, 0.7768],[0.5838, 0.6661],[0.6455, 0.5058],[0.5324, 0.4326],[0.3987, 0.445],[0.4887, 0.2475],[0.4254, 0.0424],[0.3719, 0.0],[0.3179, 0.0],[0.374, 0.307],[0.3025, 0.2072],[0.3503, 0.3484],[0.4007, 0.4659],[0.2804, 0.3794],[0.2135, 0.3264],[0.285, 0.4511],[0.3447, 0.5396],[0.2048, 0.4601],[0.1487, 0.4051],[0.2141, 0.4928],[0.2742, 0.5555]
[0.4481, 0.7722],[0.5864, 0.6623],[0.6471, 0.5014],[0.535, 0.4283],[0.3992, 0.4427],[0.4738, 0.2454],[0.4023, 0.0406],[0.3421, 0.0],[0.283, 0.0],[0.3606, 0.3065],[0.2866, 0.2098],[0.3354, 0.3519],[0.3884, 0.4621],[0.2706, 0.3808],[0.1976, 0.3282],[0.2675, 0.4482],[0.3303, 0.5295],[0.1991, 0.4638],[0.1349, 0.4141],[0.2002, 0.4948],[0.2639, 0.5486]
[0.4419, 0.7719],[0.5813, 0.6585],[0.6404, 0.4983],[0.5339, 0.4236],[0.3971, 0.4343],[0.463, 0.2437],[0.3858, 0.038],[0.3215, 0.0],[0.2588, 0.0],[0.3519, 0.3096],[0.2706, 0.2116],[0.3179, 0.3499],[0.3735, 0.4604],[0.2639, 0.3886],[0.1894, 0.3313],[0.2573, 0.4543],[0.3215, 0.5419],[0.1971, 0.476],[0.1302, 0.4245],[0.1935, 0.5098],[0.2593, 0.5706]
[0.4424, 0.7722],[0.5771, 0.6545],[0.6347, 0.4893],[0.5195, 0.4199],[0.3838, 0.4352],[0.4522, 0.2388],[0.3714, 0.0371],[0.3041, 0.0],[0.2382, 0.0],[0.3416, 0.3059],[0.2593, 0.2148],[0.3159, 0.3542],[0.375, 0.4633],[0.2547, 0.3849],[0.1775, 0.3339],[0.2537, 0.4566],[0.3215, 0.5419],[0.1889, 0.4734],[0.1215, 0.4274],[0.1899, 0.5124],[0.2583, 0.57]
[0.4409, 0.7728],[0.5725, 0.6539],[0.6281, 0.4873],[0.5129, 0.4155],[0.3761, 0.4297],[0.445, 0.2373],[0.3586, 0.0363],[0.2876, 0.0],[0.2213, 0.0],[0.3344, 0.3033],[0.2485, 0.2153],[0.3046, 0.3594],[0.3663, 0.4714],[0.247, 0.3825],[0.1709, 0.3371],[0.2465, 0.4638],[0.3154, 0.5512],[0.1801, 0.4711],[0.1133, 0.432],[0.1827, 0.5188],[0.2521, 0.5769]
[0.4383, 0.7731],[0.5725, 0.6577],[0.6203, 0.4939],[0.5103, 0.4158],[0.3725, 0.4271],[0.4357, 0.237],[0.3452, 0.0386],[0.2722, 0.0],[0.2027, 0.0],[0.3282, 0.3082],[0.2387, 0.2142],[0.2953, 0.3556],[0.356, 0.4662],[0.2434, 0.3918],[0.1637, 0.3409],[0.2434, 0.4659],[0.3133, 0.5529],[0.1811, 0.4821],[0.1102, 0.4349],[0.1811, 0.5203],[0.2521, 0.5781]
[0.4398, 0.7742],[0.5715, 0.6571],[0.6203, 0.4931],[0.5082, 0.4178],[0.3683, 0.4306],[0.4306, 0.2365],[0.3385, 0.0403],[0.265, 0.0],[0.1955, 0.0],[0.3236, 0.3091],[0.2346, 0.2165],[0.2891, 0.3548],[0.3488, 0.4624],[0.2403, 0.3944],[0.1611, 0.3487],[0.2403, 0.4728],[0.3113, 0.557],[0.1801, 0.4861],[0.1097, 0.445],[0.1806, 0.5307],[0.2526, 0.5862]
[0.4409, 0.7745],[0.5699, 0.6591],[0.6188, 0.4991],[0.5098, 0.4239],[0.3699, 0.4326],[0.4326, 0.2422],[0.3401, 0.0432],[0.2629, 0.0],[0.1935, 0.0],[0.3272, 0.3134],[0.2321, 0.2243],[0.284, 0.3609],[0.3462, 0.4644],[0.2434, 0.3979],[0.1601, 0.3577],[0.2367, 0.4774],[0.3092, 0.5555],[0.1811, 0.487],[0.1076, 0.4471],[0.1755, 0.5275],[0.247, 0.5798]
[0.4383, 0.776],[0.5694, 0.6629],[0.6198, 0.504],[0.5118, 0.4277],[0.3735, 0.434],[0.4326, 0.2434],[0.3406, 0.0444],[0.2655, 0.0],[0.1955, 0.0],[0.3257, 0.3154],[0.2346, 0.2272],[0.2881, 0.3655],[0.3488, 0.4722],[0.2408, 0.4005],[0.1621, 0.3583],[0.2398, 0.4815],[0.3107, 0.5639],[0.1775, 0.4899],[0.1091, 0.4462],[0.1796, 0.5318],[0.2511, 0.5891]
[0.4383, 0.7763],[0.5684, 0.6617],[0.6203, 0.5012],[0.5103, 0.4283],[0.3714, 0.4384],[0.4311, 0.2437],[0.3411, 0.0435],[0.266, 0.0],[0.1966, 0.0],[0.3246, 0.3143],[0.2351, 0.2286],[0.2886, 0.3707],[0.3498, 0.4771],[0.2398, 0.3982],[0.1601, 0.3594],[0.2377, 0.4841],[0.3097, 0.5648],[0.177, 0.4879],[0.1081, 0.4502],[0.1781, 0.5359],[0.2506, 0.5905]
[0.4403, 0.7809],[0.571, 0.664],[0.6245, 0.5014],[0.5118, 0.4288],[0.3735, 0.4401],[0.4326, 0.2469],[0.3437, 0.0476],[0.2701, 0.0],[0.2017, 0.0],[0.3251, 0.3177],[0.2346, 0.2313],[0.2881, 0.3701],[0.3498, 0.4763],[0.2423, 0.4016],[0.1621, 0.3626],[0.2398, 0.4835],[0.3113, 0.5642],[0.1806, 0.4916],[0.1107, 0.4491],[0.1806, 0.5321],[0.2531, 0.5877]
[0.4373, 0.7838],[0.5761, 0.6715],[0.6368, 0.5107],[0.5283, 0.4309],[0.3879, 0.4381],[0.4475, 0.2561],[0.3637, 0.0516],[0.2953, 0.0],[0.2331, 0.0],[0.3365, 0.3218],[0.2516, 0.2341],[0.2969, 0.375],[0.355, 0.485],[0.2516, 0.4031],[0.177, 0.3643],[0.2454, 0.489],[0.3128, 0.572],[0.1878, 0.4922],[0.1199, 0.4508],[0.1853, 0.5353],[0.2557, 0.5926]
[0.4475, 0.7847],[0.5859, 0.6779],[0.6512, 0.5226],[0.5391, 0.4485],[0.3992, 0.4569],[0.4661, 0.2587],[0.3879, 0.0568],[0.3221, 0.0],[0.2614, 0.0],[0.3519, 0.3215],[0.2696, 0.2376],[0.32, 0.3762],[0.3807, 0.4832],[0.2634, 0.4011],[0.1955, 0.3759],[0.2696, 0.502],[0.339, 0.5813],[0.195, 0.4907],[0.1364, 0.4595],[0.2058, 0.5477],[0.2763, 0.6036]
[0.4547, 0.7988],[0.5946, 0.693],[0.6671, 0.5422],[0.5622, 0.467],[0.4234, 0.4705],[0.4861, 0.2729],[0.4131, 0.0693],[0.3509, 0.0],[0.2933, 0.0],[0.3699, 0.3334],[0.2912, 0.2477],[0.3354, 0.3895],[0.3915, 0.5009],[0.2794, 0.4112],[0.2146, 0.3805],[0.2814, 0.5104],[0.3457, 0.5955],[0.2105, 0.4994],[0.1544, 0.465],[0.2192, 0.5558],[0.2871, 0.6166]
[0.4583, 0.8032],[0.6029, 0.7066],[0.6862, 0.5599],[0.5807, 0.4879],[0.4393, 0.4919],[0.5041, 0.2851],[0.4352, 0.0776],[0.3735, 0.0],[0.3185, 0.0],[0.3843, 0.3403],[0.3102, 0.2657],[0.3534, 0.4097],[0.409, 0.5214],[0.2902, 0.4123],[0.2336, 0.3996],[0.301, 0.5327],[0.3632, 0.6146],[0.2141, 0.4962],[0.1693, 0.4809],[0.2351, 0.5752],[0.3015, 0.6325]
[0.4666, 0.8061],[0.6157, 0.7175],[0.7083, 0.5767],[0.6044, 0.5067],[0.4614, 0.511],[0.519, 0.3016],[0.4553, 0.0979],[0.3987, 0.0],[0.3462, 0.0],[0.3971, 0.3533],[0.3272, 0.2767],[0.375, 0.4178],[0.4301, 0.5275],[0.303, 0.4225],[0.249, 0.4063],[0.3185, 0.5385],[0.3786, 0.6198],[0.2259, 0.5046],[0.1827, 0.4771],[0.248, 0.5703],[0.3113, 0.6273]
[0.463, 0.813],[0.6167, 0.732],[0.7165, 0.5934],[0.6157, 0.5263],[0.4702, 0.5353],[0.5375, 0.3172],[0.481, 0.1124],[0.427, 0.0],[0.3755, 0.0],[0.4121, 0.3597],[0.3483, 0.2929],[0.3905, 0.4427],[0.4398, 0.5579],[0.3128, 0.4222],[0.265, 0.4106],[0.3303, 0.546],[0.3869, 0.6325],[0.2274, 0.4988],[0.1966, 0.4815],[0.2583, 0.5775],[0.3164, 0.638]
[0.465, 0.8121],[0.6234, 0.7462],[0.7371, 0.6177],[0.6507, 0.5466],[0.5129, 0.546],[0.5566, 0.3264],[0.5067, 0.1242],[0.4578, 0.0],[0.4115, 0.0],[0.4306, 0.3632],[0.3647, 0.3094],[0.4069, 0.4705],[0.4568, 0.5816],[0.3287, 0.4207],[0.2732, 0.4193],[0.3375, 0.5651],[0.3966, 0.6475],[0.2403, 0.4936],[0.2048, 0.4844],[0.2681, 0.5926],[0.3298, 0.6539]
[0.4722, 0.8095],[0.6311, 0.7572],[0.7546, 0.6397],[0.6785, 0.5665],[0.5468, 0.5576],[0.5792, 0.3444],[0.5375, 0.143],[0.4949, 0.0201],[0.4542, 0.0],[0.4517, 0.3716],[0.3905, 0.3256],[0.4218, 0.4887],[0.465, 0.6021],[0.3462, 0.421],[0.2897, 0.4271],[0.3452, 0.5743],[0.4007, 0.6611],[0.2526, 0.4861],[0.2146, 0.4806],[0.2717, 0.5908],[0.3308, 0.6556]
[0.4805, 0.8087],[0.6394, 0.7592],[0.7654, 0.6449],[0.6836, 0.5755],[0.5504, 0.5732],[0.5993, 0.3525],[0.5648, 0.1523],[0.5247, 0.0302],[0.4851, 0.0],[0.4738, 0.371],[0.4136, 0.3282],[0.4455, 0.4933],[0.4877, 0.6039],[0.3647, 0.4121],[0.3097, 0.4245],[0.3653, 0.5796],[0.4193, 0.6661],[0.2655, 0.4696],[0.229, 0.4757],[0.2866, 0.5937],[0.3431, 0.6582]
[0.4851, 0.8026],[0.6404, 0.7572],[0.7772, 0.653],[0.7062, 0.5804],[0.5751, 0.5761],[0.6209, 0.358],[0.5931, 0.1647],[0.5555, 0.0429],[0.5165, 0.0],[0.4974, 0.3626],[0.4383, 0.3363],[0.4655, 0.5052],[0.5021, 0.614],[0.3858, 0.3941],[0.3267, 0.4207],[0.3791, 0.5767],[0.4311, 0.6608],[0.2799, 0.4433],[0.2398, 0.4615],[0.2974, 0.581],[0.3539, 0.6438]
[0.4871, 0.7962],[0.6425, 0.7612],[0.7957, 0.6707],[0.7397, 0.5966],[0.6085, 0.583],[0.6394, 0.3591],[0.6203, 0.1754],[0.5879, 0.0554],[0.5514, 0.0],[0.5134, 0.3478],[0.4594, 0.3432],[0.4861, 0.5127],[0.5237, 0.6134],[0.3992, 0.3733],[0.3447, 0.4187],[0.3915, 0.5749],[0.4414, 0.6542],[0.2912, 0.4202],[0.2531, 0.4554],[0.3077, 0.5781],[0.3627, 0.638]
[0.4887, 0.7902],[0.6466, 0.7667],[0.805, 0.6822],[0.7556, 0.6062],[0.6255, 0.5911],[0.6569, 0.3603],[0.6461, 0.1887],[0.6178, 0.0716],[0.5864, 0.0],[0.5267, 0.3377],[0.4846, 0.3542],[0.5062, 0.5246],[0.537, 0.6313],[0.4069, 0.3609],[0.3663, 0.4213],[0.4105, 0.5816],[0.4568, 0.6698],[0.2953, 0.4071],[0.2711, 0.4517],[0.3226, 0.5784],[0.374, 0.6452]
[0.4907, 0.793],[0.6399, 0.7734],[0.8003, 0.706],[0.7705, 0.64],[0.6594, 0.6224],[0.6764, 0.3675],[0.6707, 0.2171],[0.6466, 0.1045],[0.6209, 0.0042],[0.5406, 0.3308],[0.4979, 0.3672],[0.5139, 0.5367],[0.5401, 0.6423],[0.4146, 0.351],[0.3791, 0.4291],[0.4162, 0.5871],[0.4578, 0.677],[0.3005, 0.4005],[0.2809, 0.4621],[0.3257, 0.5888],[0.3719, 0.6553]
[0.4954, 0.7876],[0.645, 0.7768],[0.8127, 0.7129],[0.7808, 0.653],[0.6682, 0.6452],[0.6867, 0.3788],[0.6908, 0.2321],[0.6738, 0.1268],[0.6527, 0.0354],[0.5509, 0.3319],[0.5093, 0.3846],[0.5221, 0.555],[0.5447, 0.6556],[0.4234, 0.3487],[0.3889, 0.445],[0.4234, 0.6007],[0.4614, 0.6817],[0.3061, 0.3964],[0.2871, 0.4647],[0.3298, 0.5897],[0.3719, 0.6499]
[0.4974, 0.7933],[0.6425, 0.7797],[0.8029, 0.7236],[0.7772, 0.6718],[0.6723, 0.673],[0.699, 0.3849],[0.7062, 0.2582],[0.6959, 0.1569],[0.6836, 0.0623],[0.5638, 0.3308],[0.5242, 0.3999],[0.5334, 0.566],[0.5519, 0.6655],[0.4347, 0.3458],[0.4054, 0.4595],[0.4383, 0.6148],[0.4722, 0.7031],[0.319, 0.3959],[0.3056, 0.4818],[0.3462, 0.6108],[0.3848, 0.6796]
[0.4943, 0.789],[0.6425, 0.7786],[0.805, 0.7248],[0.7906, 0.6834],[0.6944, 0.6904],[0.7083, 0.3999],[0.7247, 0.281],[0.7237, 0.1835],[0.7191, 0.0912],[0.573, 0.3392],[0.5355, 0.4152],[0.5458, 0.5813],[0.5653, 0.684],[0.4424, 0.3484],[0.4157, 0.4743],[0.4481, 0.6319],[0.482, 0.7239],[0.3257, 0.3938],[0.3164, 0.4896],[0.3555, 0.6206],[0.393, 0.6924]
[0.4923, 0.7797],[0.6337, 0.7806],[0.7962, 0.7375],[0.7988, 0.6979],[0.7124, 0.6953],[0.7201, 0.4083],[0.7541, 0.294],[0.7633, 0.2035],[0.769, 0.1187],[0.5885, 0.3415],[0.5535, 0.4178],[0.554, 0.581],[0.5689, 0.6857],[0.4573, 0.3455],[0.4285, 0.4751],[0.4527, 0.6334],[0.4835, 0.728],[0.339, 0.3863],[0.3262, 0.487],[0.3601, 0.618],[0.3951, 0.6906]
[0.5036, 0.78],[0.6414, 0.7864],[0.7993, 0.7514],[0.7983, 0.717],[0.7088, 0.71],[0.7381, 0.4161],[0.7834, 0.3186],[0.8086, 0.2379],[0.8281, 0.1604],[0.6034, 0.3478],[0.5689, 0.4193],[0.5689, 0.5822],[0.5797, 0.6877],[0.4686, 0.3513],[0.4403, 0.4803],[0.4671, 0.6418],[0.4954, 0.7361],[0.3478, 0.3947],[0.3359, 0.4971],[0.3719, 0.6282],[0.4074, 0.6956]
[0.5051, 0.7742],[0.6301, 0.7829],[0.7741, 0.7554],[0.8003, 0.7363],[0.7345, 0.7381],[0.7448, 0.4265],[0.7916, 0.3432],[0.825, 0.2703],[0.8533, 0.1986],[0.6106, 0.3513],[0.5751, 0.4323],[0.5746, 0.5963],[0.5843, 0.7019],[0.4727, 0.3516],[0.4465, 0.4881],[0.4738, 0.6548],[0.501, 0.756],[0.3524, 0.3933],[0.3411, 0.5017],[0.375, 0.6383],[0.4064, 0.7138]
[0.5051, 0.7809],[0.6337, 0.7867],[0.7829, 0.7583],[0.7973, 0.7427],[0.7206, 0.7511],[0.7438, 0.4312],[0.7931, 0.3571],[0.8327, 0.2888],[0.8682, 0.222],[0.6101, 0.3562],[0.5756, 0.4436],[0.5771, 0.6131],[0.5895, 0.7199],[0.4733, 0.3562],[0.4501, 0.4994],[0.4799, 0.6655],[0.5087, 0.7612],[0.3529, 0.3993],[0.3437, 0.5127],[0.3807, 0.6472],[0.4141, 0.7164]
[0.5021, 0.7838],[0.6275, 0.787],[0.771, 0.7589],[0.7973, 0.7488],[0.733, 0.7569],[0.7438, 0.4317],[0.7973, 0.3753],[0.8435, 0.3177],[0.8862, 0.2616],[0.6106, 0.3591],[0.5849, 0.4456],[0.5838, 0.6137],[0.5926, 0.7236],[0.4743, 0.3609],[0.4537, 0.5035],[0.4799, 0.6695],[0.5057, 0.7687],[0.3555, 0.4054],[0.3457, 0.5168],[0.3786, 0.6527],[0.409, 0.7271]
[0.4959, 0.7858],[0.6106, 0.7907],[0.735, 0.7699],[0.7973, 0.7615],[0.7988, 0.7444],[0.7463, 0.4352],[0.8029, 0.3886],[0.8538, 0.3331],[0.8986, 0.2813],[0.6152, 0.3646],[0.5967, 0.4497],[0.5936, 0.6192],[0.6018, 0.7175],[0.4789, 0.3652],[0.4604, 0.5064],[0.4846, 0.6715],[0.5087, 0.7612],[0.3596, 0.4083],[0.3509, 0.5188],[0.3838, 0.6577],[0.4141, 0.7285]
[0.4964, 0.78],[0.6219, 0.7852],[0.7602, 0.7627],[0.8101, 0.7551],[0.769, 0.7569],[0.7469, 0.4366],[0.8014, 0.3935],[0.8574, 0.3392],[0.9094, 0.2891],[0.6142, 0.3643],[0.6013, 0.4537],[0.5977, 0.6218],[0.6039, 0.7271],[0.4774, 0.3635],[0.4671, 0.5072],[0.4918, 0.6721],[0.5165, 0.7682],[0.3591, 0.4054],[0.3581, 0.5148],[0.3905, 0.6516],[0.4203, 0.7251]
[0.4964, 0.7806],[0.6255, 0.7806],[0.7592, 0.7575],[0.8091, 0.7554],[0.769, 0.7627],[0.7438, 0.4343],[0.7998, 0.3961],[0.8569, 0.3461],[0.9114, 0.2969],[0.6121, 0.362],[0.5982, 0.4601],[0.5972, 0.627],[0.6039, 0.7323],[0.4758, 0.3611],[0.4671, 0.5133],[0.4954, 0.6753],[0.5226, 0.7696],[0.3586, 0.4031],[0.3601, 0.5203],[0.3956, 0.6548],[0.428, 0.7274]
[0.4943, 0.7803],[0.6275, 0.7815],[0.7685, 0.7583],[0.8055, 0.7537],[0.7469, 0.7661],[0.7433, 0.4332],[0.7978, 0.3982],[0.8564, 0.3539],[0.9119, 0.3085],[0.6101, 0.3614],[0.6008, 0.4612],[0.5993, 0.6302],[0.607, 0.7355],[0.4733, 0.3609],[0.4671, 0.515],[0.4959, 0.6785],[0.5237, 0.7722],[0.356, 0.4031],[0.3601, 0.5229],[0.3961, 0.6597],[0.428, 0.7326]
[0.4985, 0.7751],[0.6296, 0.7751],[0.7633, 0.7554],[0.805, 0.7546],[0.752, 0.7722],[0.7494, 0.4297],[0.8019, 0.4025],[0.86, 0.3591],[0.9145, 0.3166],[0.6157, 0.3591],[0.608, 0.4592],[0.6018, 0.6322],[0.6049, 0.7381],[0.4779, 0.3597],[0.4697, 0.5142],[0.4954, 0.6794],[0.519, 0.7757],[0.3586, 0.4028],[0.3601, 0.522],[0.3961, 0.6594],[0.4259, 0.7326]
