[0.1827, 0.8819],[0.0665, 0.8341],[0.0, 0.7372],[0.0, 0.6629],[0.0896, 0.6458],[0.0742, 0.5067],[0.0953, 0.3279],[0.1215, 0.2281],[0.1441, 0.143],[0.1801, 0.5257],[0.1981, 0.4893],[0.1755, 0.6253],[0.1503, 0.7181],[0.2696, 0.5631],[0.2814, 0.5472],[0.2449, 0.6695],[0.212, 0.7442],[0.3457, 0.6143],[0.3658, 0.5894],[0.3303, 0.675],[0.2994, 0.7262]
[0.1873, 0.8801],[0.0701, 0.8307],[0.0, 0.7361],[0.0, 0.6629],[0.0937, 0.6435],[0.0814, 0.5067],[0.1066, 0.3319],[0.1364, 0.2324],[0.1626, 0.1448],[0.1868, 0.5223],[0.2074, 0.4916],[0.1806, 0.6279],[0.1523, 0.7213],[0.2763, 0.5584],[0.285, 0.5515],[0.2454, 0.6736],[0.211, 0.7494],[0.3514, 0.6088],[0.3668, 0.5926],[0.3287, 0.6788],[0.2958, 0.7306]
[0.1858, 0.8804],[0.0701, 0.8295],[0.0, 0.7288],[0.0089, 0.6548],[0.1097, 0.6435],[0.0932, 0.5032],[0.1246, 0.3287],[0.1554, 0.2286],[0.1817, 0.1404],[0.1961, 0.5237],[0.2177, 0.4939],[0.1899, 0.6302],[0.1621, 0.7204],[0.2825, 0.5636],[0.2958, 0.5524],[0.2552, 0.6733],[0.2213, 0.7462],[0.3555, 0.6172],[0.3745, 0.5952],[0.337, 0.6817],[0.3061, 0.732]
[0.1873, 0.8781],[0.0716, 0.824],[0.0, 0.7181],[0.0212, 0.6432],[0.1225, 0.636],[0.103, 0.4986],[0.1395, 0.3218],[0.1745, 0.2226],[0.2033, 0.1364],[0.2048, 0.5234],[0.2315, 0.4905],[0.2022, 0.6235],[0.1719, 0.7144],[0.2886, 0.5651],[0.3061, 0.5489],[0.2639, 0.6663],[0.2269, 0.7401],[0.3586, 0.6198],[0.3838, 0.5911],[0.3452, 0.6724],[0.3113, 0.7242]
[0.1873, 0.881],[0.0731, 0.8211],[0.0, 0.7094],[0.032, 0.636],[0.1343, 0.6345],[0.1148, 0.4948],[0.1549, 0.3198],[0.193, 0.2214],[0.2238, 0.1369],[0.2151, 0.5185],[0.2475, 0.4902],[0.2135, 0.6203],[0.1765, 0.712],[0.2979, 0.5605],[0.3179, 0.5541],[0.2717, 0.6681],[0.2295, 0.7421],[0.3668, 0.6157],[0.393, 0.5986],[0.3514, 0.6773],[0.3118, 0.7282]
[0.1919, 0.879],[0.0793, 0.8185],[0.0, 0.7083],[0.0402, 0.6377],[0.1395, 0.6305],[0.123, 0.4931],[0.1683, 0.3169],[0.211, 0.2194],[0.2459, 0.1355],[0.2228, 0.5194],[0.2598, 0.4916],[0.2285, 0.6232],[0.1935, 0.7158],[0.3051, 0.5628],[0.3293, 0.5529],[0.285, 0.6669],[0.2439, 0.743],[0.373, 0.6186],[0.4043, 0.5958],[0.3637, 0.6744],[0.3236, 0.7282]
[0.1997, 0.8813],[0.085, 0.8194],[0.0078, 0.7092],[0.0515, 0.6374],[0.1529, 0.6302],[0.1318, 0.4925],[0.1801, 0.3189],[0.2249, 0.2229],[0.2624, 0.1401],[0.2315, 0.5176],[0.2722, 0.491],[0.2398, 0.6238],[0.2048, 0.7144],[0.3128, 0.561],[0.338, 0.5561],[0.2917, 0.6689],[0.2501, 0.7404],[0.3786, 0.618],[0.4115, 0.5995],[0.3689, 0.675],[0.3277, 0.7242]
[0.2053, 0.8795],[0.0927, 0.8156],[0.0166, 0.7068],[0.0608, 0.6368],[0.1616, 0.6302],[0.1395, 0.4936],[0.1925, 0.3198],[0.2393, 0.2243],[0.2789, 0.1416],[0.2387, 0.5176],[0.2855, 0.4986],[0.2521, 0.6296],[0.2156, 0.7164],[0.3185, 0.5599],[0.3503, 0.5634],[0.302, 0.6721],[0.2583, 0.7372],[0.3833, 0.6154],[0.4213, 0.6056],[0.3771, 0.6799],[0.3313, 0.7254]
[0.2063, 0.8764],[0.0942, 0.8136],[0.0212, 0.6987],[0.0752, 0.6299],[0.177, 0.6313],[0.1498, 0.4913],[0.2058, 0.318],[0.2562, 0.2205],[0.2969, 0.1404],[0.247, 0.5174],[0.2943, 0.498],[0.2634, 0.625],[0.2279, 0.7152],[0.3251, 0.561],[0.356, 0.5674],[0.3113, 0.6707],[0.2686, 0.7372],[0.3884, 0.6183],[0.4249, 0.6143],[0.3802, 0.6851],[0.3349, 0.7297]
[0.2048, 0.8746],[0.0937, 0.8101],[0.0269, 0.6961],[0.0845, 0.6258],[0.1858, 0.6235],[0.1529, 0.4864],[0.2135, 0.3163],[0.2665, 0.2208],[0.3118, 0.1413],[0.2516, 0.5168],[0.303, 0.4939],[0.2717, 0.6218],[0.2331, 0.7144],[0.3293, 0.5636],[0.3617, 0.5662],[0.3159, 0.6701],[0.2701, 0.7384],[0.391, 0.6229],[0.429, 0.6137],[0.3858, 0.6837],[0.3401, 0.7294]
[0.2094, 0.8743],[0.0983, 0.8055],[0.0356, 0.6912],[0.0922, 0.6253],[0.1904, 0.6224],[0.1606, 0.487],[0.2243, 0.3143],[0.2789, 0.2188],[0.3236, 0.1393],[0.2573, 0.5205],[0.3123, 0.4942],[0.2789, 0.6218],[0.2372, 0.7155],[0.3339, 0.5677],[0.3678, 0.5657],[0.3215, 0.6692],[0.2747, 0.7395],[0.3935, 0.6261],[0.4331, 0.6111],[0.392, 0.6805],[0.3467, 0.7291]
[0.2105, 0.8712],[0.1004, 0.8],[0.0392, 0.6837],[0.0989, 0.616],[0.1981, 0.616],[0.1683, 0.4835],[0.2331, 0.3137],[0.2886, 0.2208],[0.3334, 0.1424],[0.2634, 0.5197],[0.3215, 0.4907],[0.2845, 0.6166],[0.2382, 0.7074],[0.338, 0.5686],[0.373, 0.5671],[0.3236, 0.6695],[0.2732, 0.7366],[0.3966, 0.629],[0.4383, 0.6131],[0.3956, 0.6817],[0.3483, 0.7274]
[0.2115, 0.8752],[0.1009, 0.8011],[0.0418, 0.684],[0.104, 0.6195],[0.2027, 0.6183],[0.1719, 0.4809],[0.2387, 0.3131],[0.2958, 0.2203],[0.3426, 0.1422],[0.267, 0.5188],[0.3257, 0.491],[0.2881, 0.616],[0.2413, 0.7068],[0.3411, 0.5697],[0.3776, 0.5665],[0.3272, 0.6681],[0.2763, 0.7361],[0.3987, 0.6313],[0.4409, 0.6137],[0.3987, 0.6808],[0.3509, 0.7271]
[0.2094, 0.8769],[0.1035, 0.8014],[0.0464, 0.6877],[0.1035, 0.6227],[0.1986, 0.6154],[0.1739, 0.4815],[0.2408, 0.3163],[0.2969, 0.2252],[0.3437, 0.1474],[0.2691, 0.5176],[0.3293, 0.4957],[0.2897, 0.6177],[0.2423, 0.7031],[0.3437, 0.5686],[0.3797, 0.5694],[0.3272, 0.6684],[0.2753, 0.73],[0.4007, 0.6308],[0.4434, 0.616],[0.3987, 0.6811],[0.3488, 0.7233]
[0.2105, 0.8746],[0.103, 0.802],[0.0443, 0.6866],[0.104, 0.6215],[0.2017, 0.618],[0.1734, 0.4797],[0.2413, 0.3143],[0.2974, 0.2234],[0.3442, 0.1465],[0.2701, 0.5139],[0.3323, 0.5009],[0.2917, 0.6238],[0.2439, 0.7092],[0.3447, 0.5636],[0.3838, 0.5732],[0.3303, 0.673],[0.2783, 0.7352],[0.4018, 0.6244],[0.4465, 0.6189],[0.4007, 0.6869],[0.3509, 0.7294]
[0.2099, 0.8749],[0.0999, 0.8032],[0.0407, 0.6869],[0.103, 0.6229],[0.2007, 0.6195],[0.1703, 0.4797],[0.2372, 0.3163],[0.2922, 0.226],[0.3385, 0.1491],[0.267, 0.5133],[0.3318, 0.5014],[0.2902, 0.6256],[0.2418, 0.7115],[0.3416, 0.5628],[0.3833, 0.5732],[0.3287, 0.6744],[0.2768, 0.7369],[0.3987, 0.6238],[0.4439, 0.6195],[0.3966, 0.6892],[0.3452, 0.7329]
[0.2105, 0.8746],[0.0989, 0.8058],[0.0366, 0.6915],[0.0942, 0.627],[0.1894, 0.6215],[0.1626, 0.4795],[0.2315, 0.3166],[0.2886, 0.2266],[0.337, 0.1511],[0.2598, 0.5095],[0.3246, 0.5035],[0.2881, 0.6284],[0.2423, 0.7164],[0.3365, 0.5558],[0.3797, 0.5735],[0.3282, 0.6768],[0.2763, 0.7424],[0.3946, 0.6146],[0.4403, 0.6177],[0.3935, 0.6915],[0.3416, 0.7378]
[0.2033, 0.8804],[0.087, 0.8107],[0.0197, 0.6947],[0.0773, 0.6345],[0.1734, 0.6342],[0.1539, 0.4826],[0.2171, 0.3241],[0.2711, 0.2347],[0.3185, 0.1607],[0.2526, 0.5087],[0.3077, 0.5098],[0.2675, 0.6334],[0.2218, 0.7207],[0.3308, 0.5541],[0.3678, 0.5767],[0.3169, 0.6799],[0.2681, 0.7465],[0.3915, 0.6128],[0.4311, 0.6192],[0.3838, 0.6938],[0.3359, 0.7392]
[0.1971, 0.8801],[0.0814, 0.813],[0.0068, 0.7022],[0.0562, 0.6374],[0.1534, 0.6363],[0.1369, 0.4881],[0.1981, 0.3311],[0.249, 0.2434],[0.2927, 0.1682],[0.2382, 0.5093],[0.2789, 0.5139],[0.2408, 0.6331],[0.2022, 0.7115],[0.319, 0.5509],[0.3447, 0.5813],[0.2969, 0.6828],[0.2562, 0.743],[0.3843, 0.607],[0.411, 0.6287],[0.3642, 0.7028],[0.3226, 0.7436]
[0.1955, 0.8784],[0.0793, 0.8243],[0.0, 0.7164],[0.0325, 0.6464],[0.1292, 0.6426],[0.1205, 0.5012],[0.1796, 0.3397],[0.2285, 0.2521],[0.2722, 0.1774],[0.2254, 0.5211],[0.2655, 0.5084],[0.2336, 0.6371],[0.1991, 0.7251],[0.3097, 0.561],[0.3329, 0.5723],[0.2897, 0.6843],[0.2516, 0.7534],[0.3786, 0.6151],[0.4033, 0.6183],[0.3606, 0.6996],[0.3221, 0.7473]
[0.1909, 0.8847],[0.0747, 0.8289],[0.0, 0.7216],[0.0258, 0.6606],[0.1313, 0.6643],[0.1081, 0.5017],[0.1585, 0.3536],[0.2033, 0.2671],[0.2408, 0.1922],[0.2166, 0.5093],[0.2423, 0.5229],[0.2099, 0.6522],[0.1781, 0.7303],[0.3056, 0.5477],[0.3154, 0.5859],[0.2742, 0.6947],[0.2413, 0.752],[0.3791, 0.6033],[0.3884, 0.6258],[0.3462, 0.7054],[0.3118, 0.7439]
[0.1904, 0.89],[0.0747, 0.8359],[0.0, 0.7389],[0.0094, 0.6857],[0.1107, 0.6909],[0.0922, 0.509],[0.1313, 0.3649],[0.1667, 0.2764],[0.1976, 0.1994],[0.2053, 0.5055],[0.2202, 0.5327],[0.1894, 0.6597],[0.1631, 0.7337],[0.2979, 0.5411],[0.2927, 0.6027],[0.2531, 0.7051],[0.2264, 0.7549],[0.3745, 0.5969],[0.3683, 0.6429],[0.3241, 0.719],[0.2943, 0.752]
[0.1873, 0.8928],[0.0675, 0.8431],[0.0, 0.7488],[0.0, 0.6979],[0.0942, 0.7025],[0.0773, 0.5142],[0.1055, 0.3724],[0.1359, 0.2845],[0.1652, 0.209],[0.1909, 0.5087],[0.2027, 0.5307],[0.175, 0.6565],[0.1534, 0.7314],[0.284, 0.5425],[0.2789, 0.6007],[0.2418, 0.7039],[0.2182, 0.7549],[0.3611, 0.5966],[0.357, 0.6383],[0.3138, 0.7167],[0.2861, 0.7517]
[0.1817, 0.8934],[0.0639, 0.8477],[0.0, 0.7702],[0.0, 0.7178],[0.0659, 0.7089],[0.0623, 0.5226],[0.085, 0.3852],[0.1071, 0.3013],[0.1333, 0.2269],[0.1786, 0.5093],[0.1842, 0.5463],[0.1575, 0.6678],[0.141, 0.7366],[0.2742, 0.5402],[0.2624, 0.6209],[0.2264, 0.7196],[0.2074, 0.7615],[0.3539, 0.592],[0.3426, 0.658],[0.3005, 0.7314],[0.2742, 0.7575]
[0.1765, 0.8902],[0.0659, 0.8558],[0.0, 0.7922],[0.0, 0.7482],[0.0284, 0.741],[0.0469, 0.5356],[0.0603, 0.4048],[0.0767, 0.3232],[0.0999, 0.2509],[0.1631, 0.5127],[0.1652, 0.5717],[0.1421, 0.6956],[0.1277, 0.7696],[0.2603, 0.5411],[0.2423, 0.6391],[0.2084, 0.7381],[0.1925, 0.7847],[0.3416, 0.5926],[0.3236, 0.673],[0.2814, 0.7511],[0.2573, 0.7838]
[0.1724, 0.896],[0.0634, 0.8651],[0.0, 0.8032],[0.0, 0.7606],[0.015, 0.754],[0.032, 0.5503],[0.0356, 0.4268],[0.0464, 0.3487],[0.0639, 0.277],[0.1482, 0.5223],[0.1487, 0.581],[0.1271, 0.6999],[0.1143, 0.7604],[0.2475, 0.548],[0.2305, 0.6449],[0.2012, 0.7375],[0.1889, 0.7696],[0.3308, 0.5981],[0.3107, 0.6776],[0.2737, 0.7528],[0.2567, 0.7774]
[0.1662, 0.9041],[0.0577, 0.8772],[0.0, 0.8214],[0.0, 0.7803],[0.0058, 0.7711],[0.0181, 0.5657],[0.015, 0.4488],[0.0171, 0.3698],[0.0279, 0.2966],[0.1338, 0.5307],[0.1225, 0.592],[0.1045, 0.7138],[0.0963, 0.774],[0.2346, 0.5541],[0.2141, 0.6527],[0.1847, 0.7473],[0.1729, 0.7783],[0.3179, 0.6044],[0.2953, 0.6877],[0.2578, 0.765],[0.2408, 0.789]
[0.1595, 0.9053],[0.0521, 0.8824],[0.0, 0.8324],[0.0, 0.7902],[0.0, 0.7789],[0.0068, 0.5703],[0.0, 0.4589],[0.0, 0.3817],[0.0, 0.3094],[0.1215, 0.5318],[0.1076, 0.5972],[0.0917, 0.7187],[0.085, 0.7777],[0.2233, 0.5544],[0.1961, 0.6658],[0.1688, 0.7624],[0.1616, 0.7945],[0.3066, 0.6062],[0.2763, 0.6979],[0.2398, 0.7777],[0.2254, 0.8058]
[0.1482, 0.9012],[0.0387, 0.8819],[0.0, 0.8347],[0.0, 0.798],[0.0, 0.7887],[0.0, 0.5738],[0.0, 0.4685],[0.0, 0.3935],[0.0, 0.3244],[0.1133, 0.5364],[0.0896, 0.6059],[0.0752, 0.7256],[0.0711, 0.7925],[0.2141, 0.5619],[0.1765, 0.6692],[0.1529, 0.7624],[0.1477, 0.802],[0.2969, 0.6157],[0.2598, 0.6993],[0.2249, 0.7748],[0.2125, 0.8066]
[0.1421, 0.9007],[0.0335, 0.8868],[0.0, 0.844],[0.0, 0.7997],[0.0, 0.7835],[0.0, 0.5784],[0.0, 0.48],[0.0, 0.4083],[0.0, 0.3415],[0.1025, 0.5353],[0.0721, 0.6111],[0.0582, 0.7369],[0.0577, 0.8029],[0.2058, 0.5579],[0.1673, 0.6765],[0.1431, 0.7719],[0.1395, 0.809],[0.2907, 0.6108],[0.2521, 0.7057],[0.2197, 0.7797],[0.2099, 0.8055]
[0.1431, 0.9038],[0.0341, 0.8868],[0.0, 0.8428],[0.0, 0.8052],[0.0, 0.798],[0.0, 0.5819],[0.0, 0.487],[0.0, 0.4158],[0.0, 0.351],[0.0937, 0.5391],[0.0603, 0.6137],[0.0505, 0.7346],[0.0536, 0.7907],[0.1976, 0.5613],[0.1565, 0.675],[0.1374, 0.767],[0.1369, 0.7994],[0.2835, 0.6146],[0.2418, 0.7034],[0.211, 0.7763],[0.2043, 0.8017]
[0.1379, 0.9021],[0.0377, 0.8874],[0.0, 0.8535],[0.0, 0.822],[0.0, 0.8072],[0.0, 0.5845],[0.0, 0.4954],[0.0, 0.4257],[0.0, 0.3658],[0.0875, 0.5399],[0.0485, 0.6177],[0.0356, 0.7462],[0.0387, 0.8046],[0.1914, 0.5625],[0.1482, 0.6872],[0.1266, 0.7858],[0.1277, 0.8194],[0.2778, 0.6166],[0.2372, 0.7141],[0.2084, 0.7902],[0.2043, 0.8153]
[0.123, 0.9047],[0.0217, 0.8897],[0.0, 0.8506],[0.0, 0.8171],[0.0, 0.8046],[0.0, 0.5871],[0.0, 0.502],[0.0, 0.4352],[0.0, 0.3771],[0.0773, 0.5405],[0.0346, 0.6201],[0.0212, 0.7473],[0.0248, 0.8075],[0.1796, 0.5622],[0.1328, 0.6851],[0.1081, 0.7823],[0.1071, 0.8159],[0.2629, 0.616],[0.2207, 0.7181],[0.1909, 0.7933],[0.1878, 0.815]
[0.1277, 0.9099],[0.031, 0.8926],[0.0, 0.8596],[0.0, 0.8298],[0.0, 0.813],[0.0, 0.5888],[0.0, 0.5119],[0.0, 0.4476],[0.0, 0.3921],[0.0731, 0.5422],[0.0243, 0.6258],[0.013, 0.7531],[0.0202, 0.8133],[0.1734, 0.5642],[0.123, 0.6909],[0.1025, 0.7884],[0.1045, 0.8249],[0.2562, 0.6177],[0.2115, 0.7213],[0.1822, 0.7994],[0.1781, 0.8283]
[0.1225, 0.9064],[0.0248, 0.8923],[0.0, 0.8605],[0.0, 0.8286],[0.0, 0.8171],[0.0, 0.5923],[0.0, 0.5182],[0.0, 0.4534],[0.0, 0.4011],[0.0644, 0.5457],[0.0186, 0.6279],[0.0042, 0.7569],[0.0094, 0.813],[0.1673, 0.5677],[0.1153, 0.6927],[0.0922, 0.7899],[0.0942, 0.8223],[0.2511, 0.6224],[0.2043, 0.7285],[0.177, 0.8049],[0.1781, 0.8292]
[0.1179, 0.9056],[0.0207, 0.894],[0.0, 0.8674],[0.0, 0.8373],[0.0, 0.8194],[0.0, 0.5966],[0.0, 0.5226],[0.0, 0.4578],[0.0, 0.4063],[0.0546, 0.548],[0.0089, 0.6377],[0.0, 0.765],[0.0063, 0.8191],[0.1559, 0.5683],[0.1076, 0.6967],[0.085, 0.7939],[0.0875, 0.8272],[0.2403, 0.6206],[0.1991, 0.7277],[0.1693, 0.8061],[0.1667, 0.8338]
[0.1097, 0.905],[0.0119, 0.8963],[0.0, 0.8671],[0.0, 0.8367],[0.0, 0.815],[0.0, 0.5992],[0.0, 0.5266],[0.0, 0.4656],[0.0, 0.4135],[0.0469, 0.55],[0.0, 0.6351],[0.0, 0.7621],[0.0, 0.8191],[0.1472, 0.5703],[0.0937, 0.7019],[0.0742, 0.7994],[0.0819, 0.8307],[0.23, 0.6238],[0.1827, 0.7384],[0.1554, 0.8171],[0.1575, 0.8411]
[0.1097, 0.9018],[0.0022, 0.8934],[0.0, 0.8622],[0.0, 0.8312],[0.0, 0.8069],[0.0, 0.6044],[0.0, 0.533],[0.0, 0.4751],[0.0, 0.4228],[0.0377, 0.5526],[0.0, 0.6377],[0.0, 0.7578],[0.0, 0.8173],[0.1379, 0.5703],[0.086, 0.7045],[0.0716, 0.7974],[0.0809, 0.8286],[0.2202, 0.6215],[0.1755, 0.7363],[0.1534, 0.813],[0.1601, 0.8361]
[0.105, 0.9047],[0.0, 0.8957],[0.0, 0.868],[0.0, 0.837],[0.0, 0.8092],[0.0, 0.6033],[0.0, 0.5359],[0.0, 0.4797],[0.0, 0.43],[0.0341, 0.5553],[0.0, 0.6452],[0.0, 0.7719],[0.0, 0.8246],[0.1338, 0.5746],[0.0752, 0.7045],[0.0593, 0.802],[0.0675, 0.8301],[0.2156, 0.6258],[0.1678, 0.7297],[0.1436, 0.8092],[0.1457, 0.8347]
[0.104, 0.9099],[0.0, 0.9001],[0.0, 0.8723],[0.0, 0.8414],[0.0, 0.8113],[0.0, 0.6036],[0.0, 0.5388],[0.0, 0.4835],[0.0, 0.4343],[0.0289, 0.555],[0.0, 0.6441],[0.0, 0.7725],[0.0, 0.8298],[0.1297, 0.5743],[0.0649, 0.708],[0.0474, 0.8098],[0.0551, 0.8431],[0.212, 0.6267],[0.159, 0.7346],[0.1313, 0.8162],[0.1313, 0.8443]
