[0.3668, 0.647],[0.5134, 0.6163],[0.663, 0.5631],[0.6749, 0.5162],[0.5828, 0.5121],[0.5633, 0.2179],[0.589, 0.0562],[0.5987, 0.0],[0.6018, 0.0],[0.4265, 0.1867],[0.4486, 0.2367],[0.4578, 0.3849],[0.4609, 0.4728],[0.3041, 0.2151],[0.3308, 0.3186],[0.3647, 0.4482],[0.3884, 0.5168],[0.1981, 0.2729],[0.2254, 0.3681],[0.2711, 0.4731],[0.3056, 0.5231]
[0.3653, 0.6594],[0.5072, 0.6261],[0.6491, 0.5793],[0.6723, 0.5399],[0.6044, 0.5286],[0.573, 0.2292],[0.6034, 0.0782],[0.6162, 0.0],[0.6219, 0.0],[0.4342, 0.191],[0.4589, 0.2469],[0.464, 0.3982],[0.463, 0.4751],[0.3087, 0.2188],[0.338, 0.3377],[0.3694, 0.4667],[0.3905, 0.5211],[0.2012, 0.2801],[0.23, 0.3953],[0.2722, 0.5014],[0.3051, 0.5399]
[0.3719, 0.658],[0.519, 0.6273],[0.6646, 0.5819],[0.679, 0.5417],[0.6034, 0.546],[0.5807, 0.2347],[0.6162, 0.0904],[0.6337, 0.0],[0.6435, 0.0],[0.4398, 0.1931],[0.4712, 0.2628],[0.4758, 0.4155],[0.4727, 0.4933],[0.3128, 0.2205],[0.3545, 0.3461],[0.3833, 0.4754],[0.4002, 0.5312],[0.2048, 0.2819],[0.2454, 0.395],[0.2881, 0.5026],[0.3174, 0.5437]
[0.375, 0.6684],[0.519, 0.6386],[0.6517, 0.5981],[0.6882, 0.559],[0.6466, 0.55],[0.5885, 0.2475],[0.6311, 0.1083],[0.6522, 0.0],[0.6646, 0.0],[0.4506, 0.2009],[0.4846, 0.2712],[0.4851, 0.4257],[0.4789, 0.5081],[0.3236, 0.2269],[0.3658, 0.3637],[0.3905, 0.4939],[0.4043, 0.5541],[0.2141, 0.2891],[0.2537, 0.4123],[0.2963, 0.5217],[0.3267, 0.5677]
[0.3761, 0.677],[0.5154, 0.6429],[0.6543, 0.5955],[0.68, 0.561],[0.6229, 0.5793],[0.5915, 0.2524],[0.6409, 0.1132],[0.6666, 0.0004],[0.6815, 0.0],[0.4527, 0.2061],[0.4871, 0.2807],[0.4882, 0.43],[0.4805, 0.5121],[0.3267, 0.2315],[0.3683, 0.3736],[0.3946, 0.4974],[0.411, 0.5526],[0.2192, 0.2937],[0.2583, 0.4283],[0.3015, 0.5333],[0.3349, 0.5735]
[0.3802, 0.6796],[0.5278, 0.6516],[0.6738, 0.6079],[0.7001, 0.566],[0.625, 0.5686],[0.6003, 0.2596],[0.6579, 0.1239],[0.6898, 0.0163],[0.7109, 0.0],[0.4619, 0.2122],[0.4985, 0.2958],[0.4964, 0.445],[0.4877, 0.531],[0.3344, 0.2376],[0.3771, 0.3788],[0.4002, 0.5035],[0.4141, 0.5642],[0.2249, 0.2995],[0.265, 0.4242],[0.3077, 0.5286],[0.3395, 0.5743]
[0.3838, 0.6898],[0.5257, 0.6617],[0.6697, 0.6209],[0.6944, 0.5842],[0.6229, 0.5877],[0.6111, 0.2674],[0.6743, 0.1416],[0.7114, 0.0374],[0.7366, 0.0],[0.4722, 0.2182],[0.5098, 0.2961],[0.5098, 0.4479],[0.5005, 0.5171],[0.3437, 0.2431],[0.3884, 0.3875],[0.411, 0.5107],[0.4193, 0.5498],[0.2321, 0.3059],[0.2758, 0.4364],[0.3159, 0.5393],[0.3385, 0.5689]
[0.3838, 0.688],[0.5201, 0.6629],[0.643, 0.629],[0.698, 0.6024],[0.6749, 0.6047],[0.6162, 0.2761],[0.6857, 0.161],[0.7283, 0.0612],[0.7587, 0.0],[0.4799, 0.2243],[0.5206, 0.3137],[0.519, 0.4673],[0.5103, 0.5419],[0.3503, 0.2477],[0.3977, 0.3985],[0.4167, 0.524],[0.4234, 0.5741],[0.2382, 0.3102],[0.284, 0.4419],[0.3226, 0.5474],[0.3462, 0.5865]
[0.3935, 0.6924],[0.5406, 0.6768],[0.6846, 0.6418],[0.7181, 0.6004],[0.6481, 0.5937],[0.6209, 0.2813],[0.6944, 0.1725],[0.7417, 0.0753],[0.7751, 0.0],[0.4825, 0.2298],[0.5267, 0.3221],[0.5226, 0.4786],[0.5098, 0.5593],[0.3529, 0.2564],[0.4043, 0.4115],[0.4239, 0.5379],[0.4311, 0.5908],[0.2413, 0.3241],[0.2891, 0.456],[0.3329, 0.561],[0.3611, 0.5998]
[0.3961, 0.6892],[0.537, 0.6742],[0.6785, 0.6438],[0.7145, 0.6102],[0.6497, 0.6102],[0.625, 0.2874],[0.7037, 0.1803],[0.7546, 0.0869],[0.7911, 0.0102],[0.4851, 0.235],[0.5303, 0.3308],[0.5247, 0.4858],[0.5118, 0.5625],[0.3555, 0.2602],[0.4095, 0.4213],[0.4301, 0.5457],[0.4383, 0.5949],[0.2444, 0.3261],[0.2953, 0.4618],[0.3385, 0.5668],[0.3673, 0.6044]
[0.4028, 0.6985],[0.535, 0.6851],[0.6661, 0.6571],[0.7124, 0.6229],[0.6656, 0.6163],[0.627, 0.2989],[0.7114, 0.2003],[0.7669, 0.1103],[0.8101, 0.0354],[0.4902, 0.2437],[0.5339, 0.3429],[0.5345, 0.4968],[0.5293, 0.5729],[0.3611, 0.2663],[0.4146, 0.4288],[0.4362, 0.5535],[0.4465, 0.6062],[0.2495, 0.3313],[0.2969, 0.4653],[0.3406, 0.5703],[0.3704, 0.6117]
[0.4059, 0.6996],[0.5432, 0.6872],[0.6903, 0.6545],[0.7155, 0.6221],[0.6414, 0.6198],[0.6337, 0.3036],[0.7237, 0.2104],[0.7839, 0.1262],[0.8312, 0.0542],[0.4943, 0.2512],[0.5391, 0.3481],[0.5406, 0.4997],[0.5329, 0.5775],[0.3642, 0.2767],[0.4187, 0.4381],[0.4409, 0.5613],[0.4491, 0.6065],[0.2521, 0.3441],[0.3035, 0.48],[0.3447, 0.5819],[0.3683, 0.6114]
[0.4018, 0.708],[0.5355, 0.6982],[0.6774, 0.671],[0.7211, 0.6389],[0.6589, 0.6319],[0.6363, 0.3169],[0.7335, 0.2258],[0.7988, 0.1416],[0.8497, 0.0713],[0.5005, 0.2611],[0.5458, 0.3536],[0.5411, 0.5093],[0.5314, 0.5894],[0.3709, 0.2813],[0.4229, 0.4381],[0.4398, 0.5651],[0.4465, 0.6163],[0.2578, 0.3429],[0.3051, 0.478],[0.3447, 0.5845],[0.3709, 0.6209]
[0.4038, 0.7089],[0.5334, 0.6964],[0.661, 0.6704],[0.7181, 0.6475],[0.6795, 0.6467],[0.6409, 0.3253],[0.7443, 0.2391],[0.8142, 0.1566],[0.8667, 0.0892],[0.5067, 0.268],[0.5545, 0.3614],[0.5483, 0.52],[0.5381, 0.6001],[0.3766, 0.2851],[0.4285, 0.443],[0.4439, 0.5723],[0.4486, 0.6264],[0.2624, 0.3441],[0.3087, 0.4806],[0.3498, 0.5911],[0.3771, 0.6331]
[0.4028, 0.7077],[0.5288, 0.6996],[0.6543, 0.6785],[0.7222, 0.6542],[0.6965, 0.6504],[0.6476, 0.3325],[0.752, 0.2541],[0.8281, 0.1737],[0.8862, 0.1115],[0.5134, 0.2744],[0.5663, 0.3698],[0.553, 0.5333],[0.5381, 0.6036],[0.3843, 0.292],[0.4393, 0.4523],[0.4506, 0.5862],[0.4522, 0.6365],[0.2717, 0.3516],[0.3205, 0.4821],[0.3606, 0.5972],[0.3853, 0.6415]
[0.4059, 0.7135],[0.5293, 0.7054],[0.6445, 0.6857],[0.7093, 0.6701],[0.7175, 0.6666],[0.6486, 0.3444],[0.7628, 0.2706],[0.842, 0.1951],[0.9027, 0.1335],[0.5175, 0.2836],[0.5735, 0.3834],[0.5607, 0.5388],[0.5437, 0.6117],[0.3905, 0.2981],[0.4455, 0.4633],[0.4547, 0.5908],[0.4532, 0.6397],[0.2794, 0.3559],[0.3277, 0.4922],[0.3627, 0.6036],[0.3843, 0.6458]
[0.4126, 0.7233],[0.5329, 0.7144],[0.6414, 0.6906],[0.7078, 0.6744],[0.7258, 0.6785],[0.6553, 0.3499],[0.7736, 0.2839],[0.8543, 0.209],[0.9161, 0.1526],[0.5267, 0.2943],[0.59, 0.399],[0.5787, 0.5518],[0.5627, 0.6215],[0.4028, 0.3105],[0.4645, 0.4696],[0.4717, 0.5926],[0.4661, 0.6389],[0.2927, 0.3698],[0.3467, 0.5043],[0.3786, 0.6082],[0.3935, 0.6432]
[0.4136, 0.7306],[0.5298, 0.7242],[0.6383, 0.7002],[0.7073, 0.682],[0.7391, 0.6889],[0.6584, 0.3606],[0.7793, 0.2949],[0.8636, 0.2226],[0.9284, 0.1653],[0.5298, 0.3018],[0.5957, 0.4057],[0.5838, 0.5654],[0.5648, 0.6423],[0.4059, 0.3157],[0.4702, 0.4757],[0.4769, 0.6067],[0.4691, 0.6594],[0.2948, 0.3736],[0.3509, 0.5081],[0.3817, 0.6163],[0.3941, 0.6553]
[0.4172, 0.7254],[0.5365, 0.723],[0.6497, 0.7034],[0.7186, 0.6895],[0.7309, 0.6912],[0.6687, 0.3698],[0.7865, 0.3004],[0.8703, 0.2278],[0.9341, 0.1696],[0.5375, 0.3096],[0.5982, 0.41],[0.5838, 0.5689],[0.5658, 0.6331],[0.409, 0.3212],[0.4691, 0.4821],[0.4769, 0.612],[0.4717, 0.6542],[0.2948, 0.3747],[0.3462, 0.5107],[0.3812, 0.6224],[0.3992, 0.6585]
[0.4162, 0.73],[0.5309, 0.7251],[0.6399, 0.7028],[0.7114, 0.6886],[0.7397, 0.6912],[0.6677, 0.3704],[0.788, 0.305],[0.8703, 0.2286],[0.933, 0.1693],[0.5396, 0.3088],[0.6008, 0.4155],[0.5797, 0.5752],[0.5581, 0.636],[0.4126, 0.3212],[0.4702, 0.4826],[0.4748, 0.6146],[0.4686, 0.6551],[0.2969, 0.3771],[0.3431, 0.5185],[0.3776, 0.6313],[0.3971, 0.6661]
[0.4187, 0.7268],[0.5381, 0.7219],[0.6522, 0.7011],[0.7191, 0.6895],[0.7155, 0.6961],[0.6692, 0.3707],[0.787, 0.305],[0.8698, 0.2286],[0.9335, 0.1696],[0.5396, 0.3108],[0.5941, 0.417],[0.5761, 0.5755],[0.5617, 0.6365],[0.4121, 0.3232],[0.4666, 0.4847],[0.4748, 0.6134],[0.4733, 0.653],[0.2969, 0.3771],[0.3437, 0.5156],[0.3807, 0.6276],[0.4033, 0.6626]
[0.4157, 0.723],[0.5401, 0.7216],[0.6548, 0.7048],[0.7211, 0.6909],[0.7124, 0.6901],[0.6687, 0.3707],[0.788, 0.3059],[0.8718, 0.2281],[0.9356, 0.1688],[0.5386, 0.3117],[0.5972, 0.4135],[0.5792, 0.5738],[0.5622, 0.6438],[0.411, 0.3232],[0.4707, 0.4774],[0.4805, 0.6114],[0.4779, 0.664],[0.2974, 0.3762],[0.3493, 0.5104],[0.3858, 0.6253],[0.4059, 0.6689]
[0.4182, 0.7233],[0.5396, 0.721],[0.6558, 0.7019],[0.7217, 0.6872],[0.7114, 0.6924],[0.6671, 0.3716],[0.7854, 0.3065],[0.8708, 0.2313],[0.9351, 0.1725],[0.5375, 0.3096],[0.5967, 0.4135],[0.5777, 0.5767],[0.5586, 0.6478],[0.4095, 0.3212],[0.4686, 0.4803],[0.4784, 0.616],[0.4763, 0.6689],[0.2953, 0.3756],[0.3447, 0.5153],[0.3812, 0.6328],[0.4018, 0.6762]
[0.4177, 0.7259],[0.5422, 0.7227],[0.6635, 0.7005],[0.7278, 0.6863],[0.7006, 0.693],[0.6651, 0.3724],[0.7808, 0.3044],[0.8631, 0.2295],[0.9269, 0.1702],[0.5375, 0.3111],[0.589, 0.4158],[0.572, 0.5732],[0.5555, 0.6484],[0.409, 0.3221],[0.4609, 0.4815],[0.4717, 0.6172],[0.4727, 0.6773],[0.2938, 0.375],[0.3365, 0.513],[0.3714, 0.6319],[0.3941, 0.6814]
[0.4167, 0.7265],[0.5386, 0.7236],[0.661, 0.7025],[0.7278, 0.686],[0.6949, 0.6918],[0.6625, 0.3742],[0.7721, 0.3021],[0.8533, 0.2278],[0.9171, 0.1676],[0.5339, 0.3125],[0.5823, 0.4158],[0.5684, 0.5746],[0.554, 0.6519],[0.4043, 0.3241],[0.4547, 0.4867],[0.4686, 0.6229],[0.4722, 0.6843],[0.2891, 0.3773],[0.3334, 0.5145],[0.3709, 0.6331],[0.3935, 0.6831]
[0.4136, 0.7262],[0.536, 0.7233],[0.661, 0.7045],[0.7253, 0.6866],[0.6851, 0.6889],[0.6569, 0.3701],[0.7613, 0.303],[0.8415, 0.2298],[0.9047, 0.1705],[0.5262, 0.3099],[0.5807, 0.4106],[0.5679, 0.5729],[0.554, 0.6461],[0.3961, 0.3241],[0.4517, 0.4861],[0.4661, 0.6224],[0.4691, 0.6776],[0.2819, 0.3805],[0.3272, 0.5162],[0.3647, 0.6354],[0.3874, 0.6825]
[0.4064, 0.7245],[0.5283, 0.7201],[0.6445, 0.7019],[0.7083, 0.6895],[0.7021, 0.6958],[0.6497, 0.3687],[0.753, 0.2966],[0.8271, 0.2194],[0.8847, 0.1575],[0.5216, 0.3065],[0.571, 0.4057],[0.5566, 0.5616],[0.5401, 0.6435],[0.3941, 0.3183],[0.4403, 0.4812],[0.4527, 0.6131],[0.4578, 0.6742],[0.2819, 0.3721],[0.3195, 0.5159],[0.3534, 0.6331],[0.3776, 0.6834]
[0.411, 0.723],[0.5319, 0.7181],[0.6497, 0.6987],[0.7103, 0.6854],[0.6959, 0.6875],[0.644, 0.3635],[0.7371, 0.2874],[0.8024, 0.207],[0.8528, 0.1424],[0.5149, 0.3027],[0.553, 0.4051],[0.5437, 0.5558],[0.5324, 0.6386],[0.3869, 0.3177],[0.4265, 0.4829],[0.4403, 0.6091],[0.4491, 0.6672],[0.2763, 0.3745],[0.3097, 0.5145],[0.3416, 0.6264],[0.3668, 0.6736]
[0.4121, 0.717],[0.5303, 0.7158],[0.6569, 0.6976],[0.7155, 0.6796],[0.6826, 0.6753],[0.6409, 0.3571],[0.7222, 0.2764],[0.7782, 0.1957],[0.8225, 0.128],[0.5062, 0.2981],[0.5355, 0.3727],[0.5303, 0.5278],[0.5252, 0.6004],[0.3735, 0.3146],[0.4079, 0.4644],[0.4229, 0.5856],[0.4326, 0.6212],[0.2598, 0.373],[0.2912, 0.5075],[0.3231, 0.6073],[0.3462, 0.6279]
[0.4043, 0.7077],[0.5185, 0.7022],[0.645, 0.684],[0.6872, 0.6704],[0.6599, 0.6713],[0.6291, 0.3556],[0.7026, 0.2689],[0.751, 0.1916],[0.7865, 0.1205],[0.4933, 0.2923],[0.5144, 0.3797],[0.5149, 0.5272],[0.5154, 0.5871],[0.3611, 0.307],[0.3863, 0.4635],[0.4079, 0.579],[0.4244, 0.605],[0.2465, 0.3632],[0.2722, 0.5],[0.3066, 0.5972],[0.3349, 0.6146]
[0.3961, 0.7147],[0.501, 0.7066],[0.6183, 0.684],[0.6599, 0.675],[0.6682, 0.6701],[0.6183, 0.349],[0.6795, 0.2616],[0.7165, 0.1806],[0.7433, 0.1071],[0.4805, 0.2894],[0.4964, 0.3687],[0.5021, 0.5237],[0.5093, 0.5697],[0.3478, 0.305],[0.3668, 0.4621],[0.3946, 0.5819],[0.4157, 0.5937],[0.2336, 0.3614],[0.2567, 0.5012],[0.2969, 0.6027],[0.3282, 0.6093]
[0.3946, 0.7016],[0.5046, 0.6927],[0.6245, 0.6759],[0.663, 0.6724],[0.645, 0.6681],[0.607, 0.3392],[0.6533, 0.2486],[0.68, 0.1647],[0.698, 0.0927],[0.4681, 0.2807],[0.4681, 0.3808],[0.4799, 0.5269],[0.4938, 0.59],[0.3344, 0.2992],[0.3426, 0.4592],[0.3725, 0.5709],[0.3982, 0.6033],[0.2202, 0.3583],[0.2362, 0.4951],[0.2768, 0.5914],[0.3113, 0.6137]
[0.3879, 0.7112],[0.5051, 0.7028],[0.6435, 0.6753],[0.6409, 0.6559],[0.5663, 0.6539],[0.5926, 0.3392],[0.627, 0.246],[0.644, 0.1589],[0.6543, 0.0779],[0.4558, 0.2804],[0.4398, 0.3831],[0.4522, 0.5295],[0.4697, 0.5833],[0.3236, 0.3013],[0.3185, 0.4569],[0.3555, 0.5717],[0.3863, 0.5992],[0.2053, 0.3606],[0.2166, 0.4945],[0.267, 0.5969],[0.3077, 0.6209]
[0.3714, 0.7109],[0.5021, 0.6993],[0.6383, 0.6649],[0.6111, 0.6435],[0.5201, 0.6478],[0.5705, 0.3374],[0.5946, 0.235],[0.6034, 0.1459],[0.6054, 0.0609],[0.4373, 0.2784],[0.4079, 0.3672],[0.4198, 0.5165],[0.4393, 0.5932],[0.3066, 0.2966],[0.2861, 0.445],[0.3221, 0.5683],[0.357, 0.6172],[0.1894, 0.3533],[0.1878, 0.4838],[0.2377, 0.5929],[0.283, 0.6313]
[0.3622, 0.7048],[0.4887, 0.6976],[0.626, 0.6666],[0.5766, 0.6435],[0.4702, 0.6467],[0.553, 0.34],[0.5684, 0.2341],[0.5669, 0.1433],[0.5602, 0.0519],[0.4151, 0.2813],[0.3863, 0.375],[0.4049, 0.5266],[0.4306, 0.5781],[0.2835, 0.2998],[0.2696, 0.4479],[0.3123, 0.5616],[0.3503, 0.5807],[0.1652, 0.3542],[0.1719, 0.4902],[0.2264, 0.5905],[0.2722, 0.6053]
[0.3565, 0.7109],[0.4835, 0.7002],[0.6131, 0.658],[0.5473, 0.6316],[0.4321, 0.6339],[0.5355, 0.3394],[0.5391, 0.224],[0.5283, 0.1286],[0.5139, 0.0343],[0.3992, 0.2822],[0.3539, 0.3692],[0.3735, 0.5237],[0.4043, 0.5833],[0.2696, 0.2978],[0.2413, 0.4392],[0.285, 0.557],[0.3272, 0.5848],[0.1539, 0.3487],[0.1472, 0.4745],[0.2017, 0.5781],[0.2501, 0.6004]
[0.3493, 0.7132],[0.4722, 0.697],[0.5921, 0.6481],[0.5077, 0.6227],[0.3858, 0.6267],[0.5093, 0.3267],[0.4979, 0.209],[0.4738, 0.1115],[0.4475, 0.0201],[0.3735, 0.2781],[0.3149, 0.3626],[0.3416, 0.522],[0.3812, 0.5871],[0.2475, 0.2984],[0.2063, 0.4407],[0.2531, 0.5642],[0.301, 0.5978],[0.1343, 0.3513],[0.1138, 0.4667],[0.1683, 0.5743],[0.2202, 0.6044]
[0.3473, 0.7155],[0.4722, 0.7045],[0.5926, 0.6484],[0.5026, 0.6244],[0.374, 0.6258],[0.4882, 0.3279],[0.4697, 0.2052],[0.4424, 0.1103],[0.41, 0.0178],[0.3519, 0.2854],[0.2789, 0.3742],[0.3246, 0.5344],[0.3761, 0.5894],[0.2279, 0.3117],[0.176, 0.4456],[0.2372, 0.568],[0.2927, 0.5926],[0.1189, 0.3695],[0.0947, 0.4771],[0.1595, 0.5839],[0.2156, 0.6114]
[0.338, 0.7149],[0.4666, 0.7002],[0.5792, 0.6397],[0.4743, 0.6189],[0.3431, 0.6215],[0.4702, 0.3256],[0.4439, 0.2078],[0.4105, 0.1167],[0.3694, 0.0209],[0.3339, 0.288],[0.2598, 0.375],[0.3128, 0.537],[0.3647, 0.5767],[0.2105, 0.3186],[0.159, 0.4511],[0.2259, 0.5723],[0.2804, 0.581],[0.1055, 0.382],[0.0834, 0.4893],[0.1534, 0.5923],[0.2053, 0.6108]
[0.3272, 0.7089],[0.4589, 0.6935],[0.571, 0.6383],[0.4671, 0.6154],[0.3349, 0.6186],[0.4506, 0.3345],[0.4187, 0.2081],[0.3797, 0.1147],[0.3329, 0.0186],[0.3128, 0.2963],[0.2377, 0.3814],[0.2927, 0.5362],[0.3442, 0.5775],[0.194, 0.3267],[0.1446, 0.4531],[0.2135, 0.5634],[0.2665, 0.5732],[0.0953, 0.3901],[0.0742, 0.489],[0.1441, 0.5833],[0.1971, 0.6021]
[0.3138, 0.6892],[0.4393, 0.6802],[0.5468, 0.6325],[0.4542, 0.6206],[0.3308, 0.6206],[0.4347, 0.3403],[0.3966, 0.2038],[0.3514, 0.1077],[0.2994, 0.0134],[0.301, 0.3085],[0.2074, 0.3846],[0.2578, 0.5393],[0.3149, 0.5894],[0.1837, 0.3386],[0.1153, 0.4566],[0.1827, 0.5717],[0.2403, 0.5877],[0.0886, 0.397],[0.0515, 0.4957],[0.1205, 0.596],[0.1786, 0.6177]
[0.3149, 0.6979],[0.4295, 0.6846],[0.5309, 0.6264],[0.4398, 0.6143],[0.3185, 0.6137],[0.4208, 0.3377],[0.373, 0.1991],[0.3226, 0.106],[0.2655, 0.01],[0.2855, 0.3183],[0.1883, 0.3718],[0.2501, 0.5284],[0.3113, 0.5677],[0.1693, 0.3536],[0.0978, 0.4494],[0.176, 0.5691],[0.2367, 0.5735],[0.0757, 0.4158],[0.0407, 0.502],[0.1199, 0.6015],[0.1811, 0.6154]
[0.3041, 0.7022],[0.4311, 0.6935],[0.5437, 0.629],[0.4501, 0.6122],[0.3143, 0.6148],[0.4085, 0.3429],[0.3545, 0.2029],[0.2984, 0.106],[0.2382, 0.0131],[0.2804, 0.3204],[0.1832, 0.3756],[0.2382, 0.5364],[0.2974, 0.5743],[0.1709, 0.3525],[0.0886, 0.452],[0.157, 0.5749],[0.2192, 0.5787],[0.0788, 0.4106],[0.0279, 0.4974],[0.1009, 0.5972],[0.1657, 0.6134]
[0.3113, 0.6993],[0.4316, 0.6851],[0.5381, 0.6305],[0.4527, 0.6166],[0.3298, 0.6134],[0.4023, 0.3386],[0.3334, 0.1977],[0.2691, 0.1048],[0.1991, 0.016],[0.2742, 0.3287],[0.1585, 0.3695],[0.2151, 0.5231],[0.2804, 0.5683],[0.1647, 0.3678],[0.0762, 0.4635],[0.1467, 0.5787],[0.2105, 0.5836],[0.0757, 0.4274],[0.0207, 0.5067],[0.0911, 0.6018],[0.1559, 0.6143]
[0.3154, 0.7008],[0.4378, 0.6794],[0.5422, 0.6146],[0.4465, 0.6088],[0.3179, 0.614],[0.3869, 0.3319],[0.3169, 0.1922],[0.2495, 0.1019],[0.176, 0.0131],[0.2562, 0.3287],[0.1539, 0.373],[0.2192, 0.524],[0.2835, 0.5738],[0.1482, 0.3759],[0.0726, 0.4615],[0.1508, 0.5764],[0.2135, 0.59],[0.0623, 0.4456],[0.0197, 0.5139],[0.0963, 0.607],[0.1606, 0.6241]
[0.2979, 0.7034],[0.4234, 0.686],[0.5278, 0.6172],[0.4342, 0.605],[0.301, 0.6067],[0.3812, 0.3374],[0.303, 0.1905],[0.229, 0.0982],[0.1534, 0.0088],[0.2511, 0.3328],[0.1431, 0.3655],[0.2177, 0.5223],[0.2881, 0.5752],[0.1457, 0.3771],[0.0649, 0.4421],[0.1487, 0.5631],[0.2151, 0.583],[0.0613, 0.4433],[0.0171, 0.5009],[0.0953, 0.6004],[0.1601, 0.6247]
[0.3082, 0.7005],[0.4254, 0.6776],[0.5165, 0.6099],[0.4126, 0.6065],[0.2794, 0.6122],[0.3668, 0.3334],[0.2794, 0.1919],[0.2022, 0.1034],[0.122, 0.0175],[0.2418, 0.34],[0.1246, 0.3704],[0.2053, 0.5191],[0.2804, 0.5622],[0.1405, 0.3898],[0.0531, 0.4609],[0.1421, 0.5732],[0.2105, 0.5787],[0.0577, 0.4578],[0.0058, 0.5139],[0.0896, 0.6036],[0.1585, 0.616]
[0.3107, 0.6944],[0.4285, 0.6718],[0.5108, 0.6059],[0.4002, 0.6082],[0.2624, 0.6154],[0.3591, 0.3351],[0.2624, 0.1893],[0.177, 0.1008],[0.0896, 0.0166],[0.2315, 0.3412],[0.1091, 0.3878],[0.1935, 0.5298],[0.2763, 0.5717],[0.1338, 0.395],[0.049, 0.4826],[0.139, 0.5862],[0.213, 0.59],[0.0618, 0.4664],[0.0114, 0.5341],[0.0937, 0.6177],[0.1642, 0.6287]
[0.3077, 0.6996],[0.429, 0.673],[0.5067, 0.5966],[0.3869, 0.5949],[0.2449, 0.6062],[0.3483, 0.3319],[0.2418, 0.1853],[0.1508, 0.0953],[0.0634, 0.0134],[0.2259, 0.3447],[0.0983, 0.3788],[0.1739, 0.522],[0.2542, 0.5752],[0.1328, 0.3993],[0.0402, 0.4737],[0.122, 0.5813],[0.195, 0.5923],[0.0618, 0.4705],[0.0022, 0.5272],[0.0798, 0.612],[0.1523, 0.625]
[0.3179, 0.7066],[0.428, 0.6701],[0.4979, 0.5891],[0.3776, 0.5903],[0.2372, 0.6088],[0.339, 0.3253],[0.2238, 0.1803],[0.1287, 0.095],[0.0361, 0.0149],[0.2202, 0.3464],[0.0953, 0.3713],[0.1811, 0.5133],[0.2614, 0.559],[0.1277, 0.4025],[0.0346, 0.4638],[0.1225, 0.57],[0.1935, 0.5767],[0.0546, 0.4737],[0.0001, 0.5257],[0.0845, 0.6082],[0.1554, 0.6177]
[0.3169, 0.7066],[0.4259, 0.6681],[0.4897, 0.5842],[0.374, 0.5807],[0.2305, 0.6018],[0.3272, 0.3342],[0.2053, 0.1853],[0.1081, 0.1017],[0.0119, 0.023],[0.2146, 0.3585],[0.0829, 0.3933],[0.1662, 0.5289],[0.249, 0.5712],[0.1271, 0.4144],[0.0222, 0.476],[0.105, 0.5801],[0.1801, 0.5885],[0.0598, 0.4838],[0.0, 0.5338],[0.067, 0.6125],[0.1436, 0.6212]
[0.3128, 0.7048],[0.409, 0.6658],[0.4578, 0.5966],[0.3575, 0.5952],[0.2321, 0.6085],[0.3128, 0.3267],[0.1745, 0.1844],[0.0659, 0.1017],[0.0, 0.0259],[0.2053, 0.3545],[0.0593, 0.4034],[0.1436, 0.5318],[0.231, 0.5555],[0.1215, 0.4123],[0.0089, 0.491],[0.0942, 0.5871],[0.1698, 0.5778],[0.0593, 0.48],[0.0, 0.5434],[0.0618, 0.6172],[0.139, 0.6172]
[0.3272, 0.7147],[0.4295, 0.6701],[0.464, 0.5952],[0.3416, 0.6001],[0.2063, 0.6114],[0.2999, 0.3366],[0.1518, 0.1919],[0.0382, 0.1103],[0.0, 0.0383],[0.1914, 0.3788],[0.0438, 0.3976],[0.1189, 0.5284],[0.2022, 0.579],[0.1122, 0.4462],[0.0068, 0.5035],[0.0875, 0.6039],[0.1601, 0.6134],[0.0551, 0.522],[0.0, 0.5709],[0.0577, 0.642],[0.1318, 0.6441]
[0.3185, 0.7158],[0.4239, 0.6692],[0.4563, 0.594],[0.339, 0.6015],[0.2007, 0.6195],[0.2886, 0.3389],[0.1359, 0.202],[0.0217, 0.1239],[0.0, 0.0551],[0.1832, 0.3823],[0.0407, 0.4112],[0.123, 0.5428],[0.2099, 0.5877],[0.1055, 0.45],[0.0027, 0.5162],[0.0906, 0.6128],[0.1688, 0.6151],[0.05, 0.5243],[0.0, 0.5804],[0.0623, 0.6496],[0.1385, 0.649]
[0.3179, 0.7141],[0.4198, 0.6689],[0.4522, 0.5978],[0.3359, 0.6044],[0.1981, 0.6212],[0.285, 0.34],[0.1266, 0.2049],[0.0047, 0.1294],[0.0, 0.0626],[0.1791, 0.3875],[0.0371, 0.4181],[0.1189, 0.55],[0.2079, 0.5877],[0.1014, 0.4583],[0.0001, 0.5246],[0.0855, 0.6189],[0.1647, 0.6157],[0.0474, 0.535],[0.0, 0.5879],[0.0536, 0.6556],[0.1302, 0.6527]
[0.3231, 0.7141],[0.4223, 0.6614],[0.4445, 0.5877],[0.3226, 0.6108],[0.1914, 0.6377],[0.2696, 0.3444],[0.104, 0.2119],[0.0, 0.1349],[0.0, 0.0652],[0.1647, 0.3941],[0.0171, 0.4303],[0.0927, 0.5584],[0.1827, 0.6044],[0.0906, 0.467],[0.0, 0.5408],[0.0793, 0.6334],[0.1575, 0.6363],[0.0428, 0.5451],[0.0, 0.605],[0.0505, 0.6713],[0.1313, 0.6689]
