[0.5414, 0.7695],[0.3587, 0.6715],[0.2385, 0.5115],[0.3193, 0.456],[0.4961, 0.4933],[0.4632, 0.1499],[0.5802, 0.0],[0.6781, 0.0],[0.7747, 0.0],[0.6413, 0.1503],[0.6919, 0.29],[0.6005, 0.493],[0.5427, 0.5861],[0.7727, 0.2165],[0.7944, 0.3928],[0.6971, 0.5396],[0.6406, 0.5854],[0.8759, 0.3163],[0.8851, 0.4641],[0.7898, 0.5802],[0.7201, 0.6098]
[0.5447, 0.7606],[0.3692, 0.6726],[0.2319, 0.5366],[0.2877, 0.4811],[0.4665, 0.5089],[0.4303, 0.164],[0.5368, 0.0],[0.6242, 0.0],[0.7096, 0.0],[0.6176, 0.1444],[0.6617, 0.2838],[0.5927, 0.4948],[0.5421, 0.6102],[0.7602, 0.2002],[0.7727, 0.3887],[0.6939, 0.5418],[0.6413, 0.605],[0.8726, 0.2919],[0.8752, 0.449],[0.7924, 0.5706],[0.7274, 0.6127]
[0.5453, 0.7506],[0.3719, 0.6737],[0.2253, 0.5532],[0.2595, 0.5033],[0.4349, 0.5329],[0.4152, 0.1729],[0.5072, 0.0],[0.5835, 0.0],[0.661, 0.0],[0.6012, 0.1503],[0.6281, 0.2793],[0.5631, 0.4915],[0.5184, 0.6157],[0.7451, 0.2047],[0.7438, 0.391],[0.6682, 0.5447],[0.6222, 0.615],[0.8595, 0.2963],[0.8568, 0.4486],[0.776, 0.5695],[0.7142, 0.6161]
[0.5329, 0.748],[0.3791, 0.6867],[0.2378, 0.5887],[0.2306, 0.5381],[0.3587, 0.5469],[0.3949, 0.1751],[0.475, 0.0],[0.5381, 0.0],[0.6091, 0.0],[0.5854, 0.1477],[0.6084, 0.2912],[0.5434, 0.4967],[0.5026, 0.6135],[0.7359, 0.201],[0.728, 0.3995],[0.6564, 0.5425],[0.617, 0.605],[0.8522, 0.2915],[0.8437, 0.4556],[0.7714, 0.568],[0.7267, 0.6065]
[0.5335, 0.7488],[0.3791, 0.69],[0.2365, 0.6046],[0.2115, 0.5599],[0.3127, 0.5736],[0.3817, 0.184],[0.4461, 0.0],[0.5, 0.0],[0.5624, 0.0],[0.5756, 0.1533],[0.5894, 0.3048],[0.5243, 0.5096],[0.4823, 0.6264],[0.7287, 0.2072],[0.7077, 0.4216],[0.6321, 0.5662],[0.5907, 0.6331],[0.8476, 0.2993],[0.8299, 0.4641],[0.7569, 0.5802],[0.7103, 0.6272]
[0.5368, 0.7447],[0.3843, 0.6907],[0.2385, 0.6105],[0.2168, 0.5699],[0.3213, 0.5932],[0.3613, 0.1943],[0.4073, 0.0058],[0.4468, 0.0],[0.4954, 0.0],[0.5552, 0.1507],[0.5729, 0.2889],[0.5204, 0.5011],[0.4836, 0.6294],[0.7096, 0.1965],[0.6939, 0.4161],[0.6249, 0.5688],[0.5874, 0.6419],[0.8312, 0.2863],[0.8141, 0.4704],[0.7418, 0.5935],[0.6932, 0.6464]
[0.5177, 0.7443],[0.3567, 0.6889],[0.2109, 0.6072],[0.2043, 0.5702],[0.3324, 0.5895],[0.3521, 0.2058],[0.3784, 0.0165],[0.4093, 0.0],[0.4507, 0.0],[0.5499, 0.1548],[0.5552, 0.3089],[0.5007, 0.5133],[0.4612, 0.6442],[0.7083, 0.2043],[0.6741, 0.4412],[0.6012, 0.5961],[0.5605, 0.676],[0.8305, 0.2997],[0.7937, 0.4919],[0.7201, 0.6102],[0.6748, 0.6619]
[0.5263, 0.7502],[0.3719, 0.7022],[0.222, 0.6272],[0.1898, 0.5843],[0.3167, 0.5957],[0.3397, 0.2061],[0.3587, 0.0276],[0.3784, 0.0],[0.4152, 0.0],[0.5368, 0.1488],[0.5368, 0.3078],[0.4842, 0.5159],[0.4507, 0.6405],[0.6978, 0.195],[0.6617, 0.4335],[0.5887, 0.5891],[0.5526, 0.663],[0.8266, 0.2889],[0.7859, 0.4889],[0.7083, 0.6127],[0.6636, 0.6656]
[0.5263, 0.7462],[0.3646, 0.7015],[0.2082, 0.6235],[0.1833, 0.5798],[0.3337, 0.5891],[0.3344, 0.2143],[0.3449, 0.0339],[0.3567, 0.0],[0.3843, 0.0],[0.5335, 0.1529],[0.5204, 0.313],[0.4711, 0.5211],[0.4441, 0.6375],[0.6965, 0.1995],[0.6531, 0.429],[0.5867, 0.585],[0.5578, 0.6534],[0.8246, 0.2934],[0.7826, 0.4811],[0.7109, 0.6005],[0.6735, 0.6467]
[0.5164, 0.748],[0.3541, 0.7107],[0.1925, 0.6357],[0.1695, 0.6002],[0.3167, 0.6161],[0.3186, 0.2287],[0.3206, 0.049],[0.3285, 0.0],[0.3528, 0.0],[0.5197, 0.1629],[0.5079, 0.3241],[0.4632, 0.5296],[0.4402, 0.6501],[0.6827, 0.2091],[0.6367, 0.4479],[0.5723, 0.5998],[0.548, 0.6686],[0.8121, 0.3037],[0.7648, 0.4945],[0.6971, 0.6102],[0.6649, 0.6549]
[0.5184, 0.7573],[0.3574, 0.7203],[0.2043, 0.6571],[0.1635, 0.6301],[0.2707, 0.6438],[0.3075, 0.2472],[0.3009, 0.0716],[0.3035, 0.0],[0.3226, 0.0],[0.5066, 0.1769],[0.4895, 0.3473],[0.4461, 0.5532],[0.4231, 0.6756],[0.6715, 0.222],[0.6203, 0.4704],[0.5559, 0.6172],[0.5289, 0.6841],[0.8029, 0.3178],[0.7537, 0.5152],[0.6873, 0.6257],[0.6557, 0.6656]
[0.5125, 0.7632],[0.3502, 0.7321],[0.1911, 0.6704],[0.1425, 0.6364],[0.2628, 0.6467],[0.2956, 0.2579],[0.2818, 0.0923],[0.2739, 0.0],[0.2851, 0.0],[0.4947, 0.1832],[0.4711, 0.3551],[0.4251, 0.5651],[0.4041, 0.6808],[0.6617, 0.2291],[0.6045, 0.4863],[0.5375, 0.6371],[0.5118, 0.6959],[0.7937, 0.3266],[0.7392, 0.5362],[0.6715, 0.6523],[0.64, 0.6889]
[0.5053, 0.7621],[0.3456, 0.7336],[0.1839, 0.6808],[0.1366, 0.6479],[0.2569, 0.6556],[0.2812, 0.262],[0.2634, 0.1045],[0.2496, 0.0],[0.2542, 0.0],[0.479, 0.1854],[0.4435, 0.3555],[0.4047, 0.5706],[0.3922, 0.6874],[0.6485, 0.2324],[0.5861, 0.486],[0.5237, 0.6379],[0.502, 0.6963],[0.7852, 0.3337],[0.7234, 0.5455],[0.6577, 0.6649],[0.6308, 0.7044]
[0.5, 0.7795],[0.3456, 0.7495],[0.1859, 0.6952],[0.1241, 0.6571],[0.2194, 0.6623],[0.2707, 0.2782],[0.2444, 0.1163],[0.224, 0.0],[0.2194, 0.0],[0.4711, 0.1987],[0.4356, 0.3621],[0.3949, 0.578],[0.3765, 0.7085],[0.6406, 0.2453],[0.5775, 0.5007],[0.5125, 0.6608],[0.4855, 0.741],[0.774, 0.3484],[0.7136, 0.5621],[0.6465, 0.6863],[0.6157, 0.7414]
[0.502, 0.7802],[0.3436, 0.7495],[0.1852, 0.6967],[0.1261, 0.6612],[0.2339, 0.6737],[0.2634, 0.2808],[0.2299, 0.1237],[0.2049, 0.0],[0.1977, 0.0],[0.4606, 0.1987],[0.4218, 0.3643],[0.3916, 0.5846],[0.3817, 0.7155],[0.6301, 0.2424],[0.5637, 0.5055],[0.5026, 0.6649],[0.4783, 0.7417],[0.7642, 0.3429],[0.7004, 0.5669],[0.636, 0.6904],[0.6058, 0.7414]
[0.5053, 0.7783],[0.3443, 0.7491],[0.1813, 0.6974],[0.1143, 0.6686],[0.2207, 0.6752],[0.2555, 0.2871],[0.2161, 0.1211],[0.1846, 0.0],[0.1701, 0.0],[0.4487, 0.2035],[0.4113, 0.3813],[0.3837, 0.5987],[0.3738, 0.7277],[0.6183, 0.2427],[0.5545, 0.5059],[0.4947, 0.666],[0.4711, 0.744],[0.7563, 0.3374],[0.6932, 0.5518],[0.6268, 0.6782],[0.5959, 0.7344]
[0.5, 0.7846],[0.3364, 0.7562],[0.1675, 0.7018],[0.1129, 0.6726],[0.2398, 0.6793],[0.2582, 0.2871],[0.2082, 0.1263],[0.1642, 0.0054],[0.1379, 0.0],[0.452, 0.2043],[0.3988, 0.3751],[0.3732, 0.5906],[0.3692, 0.7085],[0.6209, 0.2464],[0.5467, 0.4993],[0.4875, 0.6601],[0.4671, 0.7281],[0.7569, 0.344],[0.6847, 0.554],[0.617, 0.6789],[0.5867, 0.727]
[0.4987, 0.7854],[0.3344, 0.7576],[0.1655, 0.7044],[0.1182, 0.6763],[0.2529, 0.6852],[0.245, 0.2945],[0.1925, 0.137],[0.1445, 0.0176],[0.1182, 0.0],[0.4422, 0.205],[0.3922, 0.3754],[0.3653, 0.5957],[0.3587, 0.7214],[0.6124, 0.2461],[0.5381, 0.5011],[0.4783, 0.666],[0.4553, 0.741],[0.7477, 0.3448],[0.6787, 0.5591],[0.6143, 0.6833],[0.5861, 0.7329]
[0.4947, 0.7883],[0.3344, 0.7621],[0.1695, 0.7111],[0.1123, 0.6778],[0.2431, 0.6808],[0.2424, 0.2945],[0.1813, 0.1433],[0.1248, 0.028],[0.0926, 0.0],[0.4382, 0.2076],[0.387, 0.3773],[0.3587, 0.6013],[0.3535, 0.727],[0.6078, 0.249],[0.5355, 0.5041],[0.4777, 0.6715],[0.4579, 0.7469],[0.7438, 0.3473],[0.6768, 0.5625],[0.6163, 0.6885],[0.5913, 0.7392]
[0.4908, 0.7957],[0.3252, 0.7636],[0.1557, 0.7092],[0.1057, 0.6833],[0.2266, 0.6911],[0.2385, 0.2974],[0.1668, 0.1466],[0.107, 0.0313],[0.0696, 0.0],[0.4323, 0.2135],[0.387, 0.3788],[0.3594, 0.6039],[0.3521, 0.7443],[0.6019, 0.2546],[0.5315, 0.5115],[0.4757, 0.68],[0.4553, 0.7676],[0.7372, 0.3492],[0.6715, 0.5647],[0.6097, 0.6926],[0.5841, 0.7491]
[0.4915, 0.7979],[0.3285, 0.7706],[0.1589, 0.7173],[0.1097, 0.6948],[0.2253, 0.7003],[0.2319, 0.3045],[0.1517, 0.1585],[0.088, 0.045],[0.0492, 0.0],[0.4238, 0.2161],[0.3758, 0.3839],[0.3535, 0.6072],[0.3521, 0.741],[0.5946, 0.2564],[0.5263, 0.5166],[0.4717, 0.6837],[0.4533, 0.761],[0.7326, 0.3521],[0.6695, 0.5699],[0.6137, 0.6941],[0.5933, 0.7399]
[0.4888, 0.799],[0.3259, 0.7721],[0.155, 0.7251],[0.0991, 0.7103],[0.1977, 0.7173],[0.2247, 0.3056],[0.1445, 0.1673],[0.0788, 0.0553],[0.0367, 0.0],[0.4152, 0.2176],[0.3705, 0.3895],[0.3515, 0.6157],[0.3502, 0.7599],[0.5874, 0.2568],[0.5243, 0.5063],[0.4744, 0.6774],[0.454, 0.7687],[0.7254, 0.351],[0.6669, 0.5628],[0.6097, 0.6874],[0.5848, 0.7406]
[0.4875, 0.8046],[0.3351, 0.7824],[0.1695, 0.7414],[0.0965, 0.7262],[0.18, 0.7288],[0.2207, 0.3192],[0.13, 0.1843],[0.0564, 0.0753],[0.0098, 0.0],[0.4093, 0.2287],[0.3699, 0.398],[0.3475, 0.6216],[0.3449, 0.7499],[0.5815, 0.2682],[0.5204, 0.5262],[0.4691, 0.6904],[0.4533, 0.7591],[0.7201, 0.3632],[0.6649, 0.5795],[0.6084, 0.7055],[0.5874, 0.7484]
[0.4777, 0.8101],[0.3199, 0.7898],[0.1491, 0.7488],[0.088, 0.7332],[0.1892, 0.7395],[0.2161, 0.3296],[0.1175, 0.201],[0.0367, 0.0978],[0.0, 0.0017],[0.4021, 0.2405],[0.3521, 0.4113],[0.339, 0.629],[0.3462, 0.7506],[0.571, 0.2808],[0.5053, 0.5351],[0.4619, 0.6944],[0.4527, 0.7602],[0.709, 0.3762],[0.6472, 0.5917],[0.5927, 0.7162],[0.5729, 0.761]
[0.4803, 0.8131],[0.3186, 0.7979],[0.1405, 0.7591],[0.0867, 0.7429],[0.1885, 0.7495],[0.2082, 0.3407],[0.0978, 0.2176],[0.0124, 0.1193],[0.0, 0.0276],[0.3896, 0.2509],[0.3383, 0.4261],[0.3199, 0.6405],[0.3232, 0.7502],[0.5572, 0.2912],[0.4888, 0.5562],[0.4409, 0.7148],[0.4303, 0.7687],[0.6978, 0.3865],[0.6321, 0.6057],[0.5743, 0.7318],[0.5545, 0.7695]
[0.4639, 0.8216],[0.3068, 0.8061],[0.13, 0.768],[0.0683, 0.7462],[0.1806, 0.744],[0.1951, 0.3459],[0.0807, 0.2283],[0.0, 0.1296],[0.0, 0.0405],[0.3771, 0.2583],[0.3206, 0.4412],[0.3055, 0.6575],[0.3114, 0.7728],[0.546, 0.2982],[0.4783, 0.5506],[0.4376, 0.7085],[0.431, 0.7706],[0.6866, 0.3928],[0.6229, 0.6028],[0.5716, 0.7247],[0.5565, 0.7647]
[0.4658, 0.8319],[0.316, 0.8116],[0.1511, 0.7732],[0.0702, 0.7525],[0.1419, 0.7521],[0.1977, 0.3451],[0.0781, 0.239],[0.0, 0.1448],[0.0, 0.0612],[0.3771, 0.2601],[0.3147, 0.4475],[0.3009, 0.6663],[0.3121, 0.7824],[0.544, 0.3026],[0.4691, 0.5584],[0.4303, 0.717],[0.4303, 0.7776],[0.682, 0.4002],[0.615, 0.6161],[0.5657, 0.7369],[0.5552, 0.7739]
[0.4737, 0.8349],[0.3127, 0.8216],[0.1346, 0.7839],[0.0584, 0.7573],[0.1668, 0.7488],[0.1905, 0.3614],[0.0683, 0.2531],[0.0, 0.1599],[0.0, 0.0753],[0.3679, 0.2675],[0.3035, 0.4608],[0.2976, 0.6719],[0.314, 0.7857],[0.5348, 0.3026],[0.4625, 0.5588],[0.429, 0.7133],[0.4297, 0.7739],[0.6755, 0.3939],[0.6097, 0.6153],[0.5578, 0.7381],[0.5421, 0.7795]
[0.4796, 0.8364],[0.3272, 0.8234],[0.1662, 0.7939],[0.0702, 0.7706],[0.1129, 0.7562],[0.1925, 0.3599],[0.061, 0.2586],[0.0, 0.1677],[0.0, 0.086],[0.3679, 0.2716],[0.3002, 0.4608],[0.2923, 0.6726],[0.3094, 0.7702],[0.5342, 0.31],[0.4553, 0.5728],[0.4218, 0.7281],[0.4257, 0.7717],[0.6748, 0.4039],[0.6019, 0.6227],[0.5532, 0.744],[0.5427, 0.7761]
[0.4678, 0.8386],[0.3186, 0.8257],[0.155, 0.7998],[0.0637, 0.7735],[0.1333, 0.7599],[0.1813, 0.3643],[0.0505, 0.2634],[0.0, 0.1718],[0.0, 0.0927],[0.3607, 0.2738],[0.2983, 0.4701],[0.2884, 0.69],[0.3068, 0.7972],[0.5296, 0.3133],[0.4514, 0.5917],[0.4113, 0.7495],[0.4139, 0.7998],[0.6715, 0.4087],[0.5986, 0.6353],[0.5486, 0.7591],[0.5388, 0.7961]
[0.4744, 0.8478],[0.3265, 0.8327],[0.1609, 0.8024],[0.0689, 0.7761],[0.1195, 0.7636],[0.1872, 0.3728],[0.0538, 0.2705],[0.0, 0.181],[0.0, 0.0989],[0.3627, 0.2793],[0.2989, 0.4752],[0.295, 0.6933],[0.3153, 0.8064],[0.5283, 0.3152],[0.4507, 0.5902],[0.4185, 0.751],[0.4257, 0.8101],[0.6702, 0.4057],[0.5979, 0.6272],[0.5526, 0.7539],[0.5467, 0.7979]
[0.4678, 0.8434],[0.3088, 0.8279],[0.1392, 0.795],[0.0518, 0.7761],[0.132, 0.775],[0.1846, 0.3673],[0.0466, 0.2778],[0.0, 0.1969],[0.0, 0.1226],[0.3581, 0.2808],[0.2851, 0.4771],[0.2792, 0.693],[0.3015, 0.7983],[0.5223, 0.3189],[0.4382, 0.5887],[0.4073, 0.7491],[0.4165, 0.8061],[0.6597, 0.4087],[0.5848, 0.6297],[0.5381, 0.7595],[0.5302, 0.8035]
[0.4737, 0.8486],[0.3048, 0.8334],[0.1156, 0.7965],[0.0492, 0.7791],[0.1635, 0.7831],[0.178, 0.3776],[0.0361, 0.2812],[0.0, 0.2047],[0.0, 0.1304],[0.3528, 0.2856],[0.2779, 0.4848],[0.2812, 0.7011],[0.3081, 0.8135],[0.5197, 0.3215],[0.4382, 0.595],[0.4073, 0.7554],[0.4139, 0.8164],[0.6603, 0.4117],[0.59, 0.6382],[0.5401, 0.7713],[0.5263, 0.8201]
[0.475, 0.8519],[0.3107, 0.8338],[0.1307, 0.799],[0.0512, 0.7868],[0.1419, 0.7916],[0.1793, 0.3825],[0.0407, 0.2897],[0.0, 0.2135],[0.0, 0.137],[0.3515, 0.2897],[0.2812, 0.4959],[0.2812, 0.7103],[0.3042, 0.8164],[0.5171, 0.3248],[0.4382, 0.5991],[0.4067, 0.7595],[0.4106, 0.8168],[0.6584, 0.4146],[0.5874, 0.6397],[0.5355, 0.7698],[0.5177, 0.8153]
[0.4757, 0.8512],[0.3147, 0.8364],[0.1458, 0.8068],[0.0577, 0.7887],[0.132, 0.7817],[0.1826, 0.3751],[0.0433, 0.2919],[0.0, 0.2139],[0.0, 0.14],[0.3554, 0.2867],[0.2753, 0.4848],[0.2759, 0.7033],[0.3015, 0.8101],[0.521, 0.3248],[0.4349, 0.5924],[0.4027, 0.761],[0.4067, 0.8227],[0.6603, 0.4179],[0.5861, 0.6386],[0.5348, 0.7746],[0.5197, 0.8249]
[0.4704, 0.8452],[0.3075, 0.8327],[0.1366, 0.8075],[0.0466, 0.7894],[0.1438, 0.7761],[0.178, 0.3758],[0.0439, 0.2904],[0.0, 0.212],[0.0, 0.1378],[0.3535, 0.2845],[0.2739, 0.49],[0.2726, 0.7092],[0.2963, 0.8179],[0.521, 0.3229],[0.4376, 0.5939],[0.4041, 0.7599],[0.4073, 0.8212],[0.661, 0.4172],[0.5881, 0.6431],[0.5381, 0.7746],[0.525, 0.8201]
[0.4816, 0.8541],[0.3199, 0.8356],[0.1537, 0.8053],[0.0663, 0.785],[0.1294, 0.7765],[0.1885, 0.3717],[0.0459, 0.2889],[0.0, 0.2076],[0.0, 0.1311],[0.3613, 0.2834],[0.2792, 0.4819],[0.2779, 0.7011],[0.3015, 0.8205],[0.525, 0.3215],[0.4363, 0.5906],[0.4034, 0.7565],[0.4054, 0.8271],[0.6623, 0.4131],[0.5874, 0.6357],[0.5375, 0.7654],[0.5204, 0.8153]
[0.4698, 0.8467],[0.3127, 0.8301],[0.1399, 0.802],[0.0577, 0.7828],[0.1471, 0.7772],[0.1892, 0.3717],[0.0558, 0.2867],[0.0, 0.2061],[0.0, 0.1311],[0.3653, 0.2827],[0.2877, 0.4837],[0.2884, 0.7059],[0.314, 0.829],[0.5309, 0.3211],[0.4455, 0.5909],[0.4126, 0.7588],[0.4159, 0.8319],[0.6689, 0.4142],[0.5946, 0.6401],[0.544, 0.7732],[0.5296, 0.8264]
[0.4757, 0.8534],[0.3245, 0.8342],[0.1642, 0.8042],[0.0748, 0.7854],[0.1215, 0.7824],[0.1944, 0.3721],[0.0571, 0.2882],[0.0, 0.205],[0.0, 0.1289],[0.3659, 0.2808],[0.2976, 0.4771],[0.2923, 0.697],[0.314, 0.8127],[0.5302, 0.3189],[0.4533, 0.5932],[0.4165, 0.7595],[0.4192, 0.8245],[0.6695, 0.4113],[0.6019, 0.639],[0.548, 0.7706],[0.5315, 0.8194]
[0.4698, 0.8452],[0.3147, 0.8305],[0.1465, 0.8053],[0.0637, 0.7824],[0.1543, 0.7765],[0.1872, 0.3799],[0.0558, 0.2845],[0.0, 0.2006],[0.0, 0.1237],[0.364, 0.29],[0.2937, 0.4719],[0.2877, 0.6978],[0.3055, 0.8168],[0.5315, 0.3285],[0.456, 0.5943],[0.4126, 0.7647],[0.4054, 0.8353],[0.6715, 0.4227],[0.6058, 0.6423],[0.548, 0.7754],[0.5237, 0.8294]
[0.4757, 0.8549],[0.318, 0.8356],[0.1478, 0.8024],[0.0683, 0.7776],[0.1603, 0.7761],[0.1964, 0.3747],[0.0643, 0.2808],[0.0, 0.198],[0.0, 0.1211],[0.3732, 0.2875],[0.2976, 0.4693],[0.291, 0.6893],[0.3088, 0.8079],[0.5388, 0.3255],[0.4533, 0.5902],[0.4126, 0.7569],[0.41, 0.8282],[0.6768, 0.4187],[0.6019, 0.6357],[0.5453, 0.7669],[0.5237, 0.8223]
[0.4809, 0.8534],[0.3298, 0.836],[0.1655, 0.8046],[0.0807, 0.785],[0.1517, 0.7843],[0.199, 0.3769],[0.0676, 0.2838],[0.0, 0.2002],[0.0, 0.1222],[0.3719, 0.2845],[0.3061, 0.473],[0.3035, 0.6918],[0.3259, 0.8101],[0.5361, 0.3218],[0.4606, 0.5935],[0.4218, 0.7551],[0.4211, 0.8201],[0.6741, 0.415],[0.6071, 0.6431],[0.5506, 0.7702],[0.5289, 0.819]
[0.4783, 0.8486],[0.3278, 0.836],[0.1688, 0.8105],[0.0768, 0.7898],[0.1425, 0.782],[0.1938, 0.3773],[0.0683, 0.2875],[0.0, 0.1984],[0.0, 0.1182],[0.3679, 0.2827],[0.3094, 0.4745],[0.3048, 0.6948],[0.3239, 0.8146],[0.5348, 0.3178],[0.4678, 0.5861],[0.4264, 0.7514],[0.4225, 0.8194],[0.6735, 0.4094],[0.6143, 0.639],[0.5572, 0.7698],[0.5335, 0.8194]
[0.4777, 0.8482],[0.3252, 0.8338],[0.1629, 0.8042],[0.0821, 0.7846],[0.1589, 0.782],[0.1977, 0.378],[0.0788, 0.2801],[0.0, 0.1895],[0.0, 0.1067],[0.3784, 0.2838],[0.3193, 0.4649],[0.3107, 0.6826],[0.3272, 0.8024],[0.5467, 0.3185],[0.4744, 0.5835],[0.4323, 0.7454],[0.429, 0.8109],[0.6847, 0.4098],[0.6189, 0.6394],[0.5631, 0.768],[0.5434, 0.8153]
[0.477, 0.8441],[0.3272, 0.8342],[0.1629, 0.8072],[0.0893, 0.7883],[0.1747, 0.778],[0.2076, 0.3758],[0.1018, 0.2671],[0.0131, 0.1732],[0.0, 0.0864],[0.3896, 0.2819],[0.3403, 0.4516],[0.3232, 0.6623],[0.3311, 0.7617],[0.5585, 0.3155],[0.4974, 0.5773],[0.4487, 0.7347],[0.4422, 0.7806],[0.6991, 0.4046],[0.6439, 0.6323],[0.5854, 0.761],[0.5644, 0.795]
[0.4823, 0.8412],[0.3383, 0.8271],[0.1727, 0.7905],[0.1077, 0.7758],[0.1918, 0.7795],[0.2253, 0.3669],[0.1333, 0.2571],[0.0558, 0.1647],[0.0078, 0.079],[0.4073, 0.273],[0.3594, 0.442],[0.341, 0.653],[0.3521, 0.7491],[0.5743, 0.307],[0.5151, 0.5754],[0.4658, 0.731],[0.4606, 0.7724],[0.7123, 0.3961],[0.6577, 0.6227],[0.5979, 0.7484],[0.5736, 0.7783]
[0.479, 0.8316],[0.3226, 0.8194],[0.1524, 0.7824],[0.1274, 0.7713],[0.2647, 0.7802],[0.2266, 0.3703],[0.1557, 0.2512],[0.0985, 0.1581],[0.0623, 0.0679],[0.4113, 0.2723],[0.3817, 0.4409],[0.3607, 0.6504],[0.3633, 0.7477],[0.5808, 0.3022],[0.5388, 0.5654],[0.4855, 0.7222],[0.4704, 0.7676],[0.7215, 0.3884],[0.6781, 0.6102],[0.6183, 0.7329],[0.5907, 0.7617]
[0.4901, 0.8194],[0.3337, 0.8087],[0.1714, 0.7709],[0.155, 0.7695],[0.2838, 0.7828],[0.2339, 0.3573],[0.1767, 0.2424],[0.1241, 0.1477],[0.0998, 0.0561],[0.4205, 0.2579],[0.4047, 0.4542],[0.385, 0.6567],[0.3942, 0.7421],[0.5913, 0.29],[0.5578, 0.5695],[0.5059, 0.7159],[0.4954, 0.7488],[0.7339, 0.3776],[0.6965, 0.6131],[0.64, 0.7303],[0.6183, 0.7462]
[0.4862, 0.8138],[0.3344, 0.8079],[0.1727, 0.7702],[0.157, 0.7676],[0.2897, 0.7769],[0.2444, 0.3592],[0.1984, 0.2401],[0.157, 0.1411],[0.1419, 0.0476],[0.4277, 0.2608],[0.4211, 0.4468],[0.4021, 0.6567],[0.4126, 0.7454],[0.5946, 0.2912],[0.571, 0.5706],[0.521, 0.727],[0.5131, 0.7654],[0.732, 0.3769],[0.7004, 0.6168],[0.6538, 0.7425],[0.6426, 0.7658]
[0.4947, 0.8083],[0.3482, 0.8002],[0.1977, 0.7647],[0.1635, 0.7628],[0.2608, 0.7783],[0.2555, 0.3499],[0.2233, 0.2324],[0.1951, 0.1318],[0.1879, 0.035],[0.4395, 0.2509],[0.4428, 0.4483],[0.4205, 0.6482],[0.4251, 0.7344],[0.6071, 0.2804],[0.5881, 0.5595],[0.5329, 0.7081],[0.5223, 0.7451],[0.7451, 0.3658],[0.7142, 0.6065],[0.659, 0.7299],[0.6413, 0.7532]
[0.5112, 0.8031],[0.3613, 0.7939],[0.2187, 0.7554],[0.1898, 0.761],[0.2628, 0.7802],[0.2674, 0.3436],[0.2463, 0.2357],[0.2273, 0.1363],[0.2293, 0.0387],[0.4514, 0.2472],[0.4691, 0.4604],[0.4448, 0.6619],[0.4468, 0.7621],[0.6176, 0.2782],[0.6124, 0.5636],[0.5605, 0.7114],[0.5493, 0.7547],[0.755, 0.3625],[0.7333, 0.609],[0.6801, 0.7299],[0.661, 0.7528]
[0.5059, 0.8123],[0.3482, 0.7968],[0.2017, 0.7454],[0.2201, 0.7443],[0.3561, 0.7558],[0.2766, 0.3544],[0.2667, 0.2427],[0.2608, 0.1433],[0.2733, 0.0435],[0.4599, 0.259],[0.4882, 0.4571],[0.4665, 0.6674],[0.4691, 0.7835],[0.6255, 0.2882],[0.6262, 0.5691],[0.569, 0.7218],[0.5473, 0.7791],[0.7622, 0.3714],[0.7438, 0.6094],[0.6853, 0.7284],[0.6544, 0.7588]
[0.5039, 0.8105],[0.3495, 0.7939],[0.2122, 0.7436],[0.2424, 0.7432],[0.3909, 0.7514],[0.2851, 0.3396],[0.2838, 0.2401],[0.2877, 0.1448],[0.3088, 0.0509],[0.4711, 0.2546],[0.498, 0.4523],[0.4777, 0.6578],[0.4777, 0.7769],[0.636, 0.2867],[0.64, 0.5462],[0.5907, 0.7018],[0.5723, 0.7691],[0.7734, 0.3695],[0.7556, 0.5943],[0.6952, 0.7155],[0.6643, 0.7539]
[0.5217, 0.8042],[0.3567, 0.7905],[0.226, 0.7381],[0.2746, 0.7351],[0.4257, 0.744],[0.2989, 0.3411],[0.3068, 0.2405],[0.3226, 0.1426],[0.3548, 0.0479],[0.4816, 0.2579],[0.5184, 0.439],[0.4954, 0.6512],[0.4901, 0.7754],[0.6433, 0.2886],[0.6597, 0.5333],[0.6097, 0.6911],[0.5874, 0.7576],[0.7819, 0.3691],[0.776, 0.5824],[0.7136, 0.7107],[0.6781, 0.7517]
[0.5289, 0.7994],[0.3732, 0.7894],[0.2483, 0.7447],[0.2818, 0.7429],[0.4073, 0.7484],[0.3068, 0.334],[0.3331, 0.225],[0.3567, 0.1256],[0.3968, 0.032],[0.4921, 0.2575],[0.5348, 0.4176],[0.5039, 0.6264],[0.4974, 0.7295],[0.6551, 0.2889],[0.6735, 0.5322],[0.6203, 0.6878],[0.6019, 0.7292],[0.7911, 0.3666],[0.7832, 0.5843],[0.7274, 0.7081],[0.7024, 0.7251]
[0.5427, 0.8083],[0.3988, 0.7979],[0.2746, 0.7532],[0.2759, 0.7454],[0.3633, 0.7517],[0.3186, 0.3418],[0.3587, 0.2283],[0.3929, 0.1237],[0.4395, 0.0254],[0.5013, 0.2645],[0.5559, 0.4283],[0.5309, 0.6371],[0.5237, 0.7514],[0.6623, 0.293],[0.6971, 0.5307],[0.6472, 0.6819],[0.6268, 0.7344],[0.7977, 0.3691],[0.8029, 0.5872],[0.7418, 0.7148],[0.7057, 0.7469]
