[0.5434, 0.7903],[0.3724, 0.7486],[0.2115, 0.686],[0.1115, 0.6262],[0.1606, 0.5873],[0.3058, 0.2727],[0.2052, 0.1305],[0.1379, 0.022],[0.0921, 0.0],[0.483, 0.2161],[0.3724, 0.3289],[0.3429, 0.5421],[0.3385, 0.6867],[0.6377, 0.2642],[0.5207, 0.4452],[0.4723, 0.6192],[0.451, 0.7277],[0.7596, 0.3642],[0.6659, 0.5145],[0.6025, 0.6397],[0.5685, 0.7139]
[0.5339, 0.7984],[0.3693, 0.7609],[0.2096, 0.6948],[0.1115, 0.6344],[0.1524, 0.5958],[0.3001, 0.284],[0.192, 0.1461],[0.1172, 0.0414],[0.065, 0.0],[0.4786, 0.227],[0.3649, 0.3409],[0.3353, 0.559],[0.3341, 0.7051],[0.632, 0.2744],[0.5107, 0.454],[0.4635, 0.6301],[0.4485, 0.7372],[0.7539, 0.3734],[0.6553, 0.5276],[0.5893, 0.6563],[0.5585, 0.7298]
[0.5352, 0.797],[0.3667, 0.7638],[0.2039, 0.7026],[0.1065, 0.6446],[0.1455, 0.6054],[0.2957, 0.29],[0.1687, 0.1662],[0.0826, 0.0686],[0.0261, 0.0],[0.4705, 0.2309],[0.351, 0.3483],[0.3253, 0.5629],[0.3309, 0.7083],[0.6232, 0.2772],[0.4987, 0.4562],[0.4522, 0.6287],[0.439, 0.7334],[0.7451, 0.3734],[0.6465, 0.5237],[0.583, 0.6496],[0.5553, 0.7227]
[0.5352, 0.7945],[0.3749, 0.7638],[0.2115, 0.7044],[0.1027, 0.651],[0.1467, 0.6199],[0.2894, 0.296],[0.1568, 0.1867],[0.0625, 0.0934],[0.0, 0.0075],[0.4604, 0.2369],[0.3385, 0.3579],[0.3152, 0.575],[0.3221, 0.7114],[0.6125, 0.2826],[0.4874, 0.4657],[0.4434, 0.6382],[0.4334, 0.7326],[0.7345, 0.378],[0.6364, 0.5258],[0.5754, 0.6524],[0.5497, 0.7182]
[0.539, 0.8034],[0.3787, 0.7662],[0.219, 0.7037],[0.1084, 0.652],[0.1373, 0.6273],[0.2945, 0.2967],[0.1467, 0.1998],[0.0424, 0.1135],[0.0, 0.0315],[0.4629, 0.2408],[0.3334, 0.3671],[0.3108, 0.5842],[0.3227, 0.7153],[0.6119, 0.29],[0.4837, 0.4721],[0.4403, 0.6428],[0.4359, 0.7319],[0.7307, 0.3893],[0.6295, 0.5417],[0.5666, 0.669],[0.5446, 0.7323]
[0.5339, 0.8037],[0.3762, 0.7733],[0.2121, 0.7097],[0.1027, 0.6556],[0.1317, 0.617],[0.2838, 0.3073],[0.1329, 0.2122],[0.0235, 0.1316],[0.0, 0.0545],[0.4535, 0.2447],[0.3297, 0.3692],[0.3102, 0.5905],[0.3246, 0.7238],[0.605, 0.2889],[0.4774, 0.4798],[0.4359, 0.6591],[0.4346, 0.7532],[0.7257, 0.3837],[0.6219, 0.5477],[0.5635, 0.6778],[0.5478, 0.7397]
[0.5339, 0.8037],[0.3718, 0.7761],[0.2052, 0.7178],[0.0977, 0.6644],[0.1298, 0.622],[0.2813, 0.3112],[0.1266, 0.2221],[0.0141, 0.1443],[0.0, 0.0697],[0.4503, 0.2504],[0.3271, 0.3801],[0.3007, 0.5951],[0.3102, 0.7284],[0.6006, 0.2963],[0.473, 0.4876],[0.4271, 0.6619],[0.4221, 0.7553],[0.7225, 0.3918],[0.6207, 0.5534],[0.5597, 0.6824],[0.539, 0.7475]
[0.5321, 0.8069],[0.3686, 0.7793],[0.2046, 0.7245],[0.099, 0.6736],[0.1203, 0.6294],[0.2794, 0.314],[0.1191, 0.2285],[0.0041, 0.1535],[0.0, 0.0817],[0.4485, 0.2546],[0.3221, 0.3858],[0.2982, 0.6043],[0.3089, 0.738],[0.5987, 0.3013],[0.4723, 0.4876],[0.4239, 0.6676],[0.4145, 0.7648],[0.7206, 0.3989],[0.6226, 0.5576],[0.5578, 0.6892],[0.5308, 0.756]
[0.5327, 0.8041],[0.3655, 0.7758],[0.1958, 0.7217],[0.0895, 0.6701],[0.1323, 0.6266],[0.2787, 0.3176],[0.1141, 0.2309],[0.0, 0.1556],[0.0, 0.0817],[0.4466, 0.2578],[0.3146, 0.39],[0.2938, 0.6082],[0.3064, 0.745],[0.5974, 0.3031],[0.4673, 0.4901],[0.4227, 0.6747],[0.4133, 0.7811],[0.7187, 0.3992],[0.6188, 0.5555],[0.5528, 0.6916],[0.5239, 0.7666]
[0.5333, 0.8094],[0.3661, 0.7804],[0.2002, 0.7252],[0.0965, 0.6725],[0.1273, 0.6287],[0.2737, 0.3183],[0.1115, 0.2323],[0.0, 0.157],[0.0, 0.0835],[0.4428, 0.2564],[0.3095, 0.3869],[0.2894, 0.6089],[0.3033, 0.75],[0.5943, 0.3006],[0.4642, 0.4951],[0.4202, 0.6828],[0.412, 0.791],[0.7162, 0.3964],[0.6163, 0.5583],[0.5497, 0.6931],[0.5201, 0.7655]
[0.5352, 0.808],[0.3667, 0.7772],[0.1977, 0.7217],[0.0864, 0.6701],[0.1254, 0.6287],[0.2781, 0.3183],[0.1115, 0.2362],[0.0, 0.1627],[0.0, 0.0909],[0.4441, 0.2578],[0.3127, 0.3939],[0.2919, 0.6121],[0.3033, 0.7549],[0.5943, 0.302],[0.4648, 0.4936],[0.4208, 0.6778],[0.4114, 0.7906],[0.7156, 0.3975],[0.6157, 0.5552],[0.5503, 0.6881],[0.522, 0.7648]
[0.5396, 0.8161],[0.3711, 0.7832],[0.2046, 0.7281],[0.0958, 0.6803],[0.1216, 0.6351],[0.2844, 0.3176],[0.1134, 0.2384],[0.0, 0.1669],[0.0, 0.0959],[0.4491, 0.2613],[0.3083, 0.3957],[0.2857, 0.6135],[0.2976, 0.751],[0.5974, 0.3069],[0.4623, 0.4947],[0.4183, 0.6793],[0.4101, 0.7889],[0.7169, 0.4031],[0.615, 0.5566],[0.549, 0.6916],[0.5201, 0.7673]
[0.5333, 0.8232],[0.3705, 0.7906],[0.2052, 0.7344],[0.0952, 0.686],[0.1235, 0.6336],[0.2813, 0.3282],[0.1128, 0.2479],[0.0, 0.1758],[0.0, 0.104],[0.4453, 0.2702],[0.3083, 0.3985],[0.2901, 0.6163],[0.3039, 0.7521],[0.5949, 0.3151],[0.4642, 0.4982],[0.4246, 0.6828],[0.4189, 0.7899],[0.7169, 0.4105],[0.6163, 0.5626],[0.5528, 0.7005],[0.5264, 0.7768]
[0.5321, 0.8288],[0.373, 0.8005],[0.2115, 0.7422],[0.1071, 0.6948],[0.1222, 0.6471],[0.2756, 0.3342],[0.1071, 0.255],[0.0, 0.1836],[0.0, 0.1128],[0.4415, 0.2744],[0.3102, 0.4017],[0.2938, 0.6227],[0.3095, 0.7549],[0.593, 0.3204],[0.4667, 0.5011],[0.4233, 0.6853],[0.4177, 0.7853],[0.7162, 0.4169],[0.6169, 0.5714],[0.5534, 0.7118],[0.5289, 0.785]
[0.5333, 0.8331],[0.3711, 0.803],[0.2046, 0.7426],[0.0971, 0.6916],[0.1279, 0.6446],[0.2762, 0.337],[0.1097, 0.2628],[0.0, 0.1956],[0.0, 0.128],[0.4434, 0.2769],[0.3102, 0.4031],[0.2888, 0.6248],[0.2989, 0.7616],[0.5943, 0.3222],[0.4667, 0.5028],[0.4208, 0.6906],[0.4107, 0.7998],[0.7162, 0.4197],[0.6163, 0.5796],[0.5528, 0.7224],[0.527, 0.8009]
[0.5358, 0.8416],[0.3718, 0.802],[0.2002, 0.7348],[0.0939, 0.6824],[0.1329, 0.6485],[0.2737, 0.3381],[0.1046, 0.2624],[0.0, 0.1952],[0.0, 0.1273],[0.4403, 0.2787],[0.3139, 0.4091],[0.2907, 0.6298],[0.2982, 0.7701],[0.5918, 0.3243],[0.4692, 0.5127],[0.4239, 0.7022],[0.4145, 0.8147],[0.7143, 0.4219],[0.6182, 0.5873],[0.5534, 0.7326],[0.5258, 0.8133]
[0.5352, 0.8401],[0.3686, 0.8023],[0.1983, 0.738],[0.0933, 0.6885],[0.131, 0.6556],[0.275, 0.3377],[0.1053, 0.267],[0.0, 0.1998],[0.0, 0.1312],[0.4422, 0.2783],[0.3114, 0.4113],[0.2894, 0.6344],[0.297, 0.7779],[0.5937, 0.3239],[0.4667, 0.5134],[0.4214, 0.7058],[0.4082, 0.8217],[0.7162, 0.4219],[0.6194, 0.5849],[0.5528, 0.7295],[0.5201, 0.8122]
[0.5427, 0.8394],[0.3724, 0.8027],[0.2033, 0.7429],[0.0971, 0.6931],[0.1166, 0.6492],[0.28, 0.3402],[0.1065, 0.2681],[0.0, 0.2016],[0.0, 0.1333],[0.4453, 0.2804],[0.3127, 0.4137],[0.2907, 0.6336],[0.2963, 0.7783],[0.5943, 0.3246],[0.4661, 0.5184],[0.4177, 0.7072],[0.4001, 0.8263],[0.715, 0.4219],[0.6194, 0.5884],[0.5509, 0.7319],[0.5126, 0.8186]
[0.5365, 0.8398],[0.3699, 0.8027],[0.2052, 0.7436],[0.0983, 0.6955],[0.1229, 0.6506],[0.2762, 0.3412],[0.1078, 0.2719],[0.0, 0.208],[0.0, 0.1418],[0.4422, 0.2804],[0.3121, 0.418],[0.2919, 0.64],[0.2995, 0.7832],[0.5924, 0.3253],[0.4667, 0.5205],[0.4195, 0.7118],[0.4032, 0.8295],[0.7125, 0.424],[0.6188, 0.5926],[0.5509, 0.7376],[0.5138, 0.8228]
[0.5371, 0.837],[0.368, 0.8023],[0.1964, 0.7429],[0.0902, 0.6909],[0.1273, 0.651],[0.2718, 0.348],[0.1002, 0.2748],[0.0, 0.2072],[0.0, 0.1386],[0.4378, 0.2868],[0.3108, 0.4208],[0.2913, 0.6414],[0.3001, 0.7853],[0.5893, 0.3303],[0.4673, 0.5209],[0.4214, 0.7129],[0.407, 0.832],[0.7106, 0.4257],[0.6175, 0.5887],[0.5515, 0.7344],[0.5189, 0.8196]
[0.5358, 0.844],[0.3693, 0.8083],[0.1983, 0.7454],[0.0921, 0.6927],[0.1266, 0.6517],[0.2699, 0.3504],[0.1027, 0.2755],[0.0, 0.208],[0.0, 0.1397],[0.4359, 0.2886],[0.3095, 0.4222],[0.2894, 0.6421],[0.2982, 0.7814],[0.5874, 0.3306],[0.4648, 0.5198],[0.4221, 0.7068],[0.4101, 0.8175],[0.7112, 0.425],[0.6182, 0.5877],[0.5528, 0.7295],[0.5201, 0.8097]
[0.5327, 0.8416],[0.3711, 0.808],[0.2046, 0.7493],[0.099, 0.6987],[0.1254, 0.6573],[0.2731, 0.3497],[0.1046, 0.2748],[0.0, 0.2069],[0.0, 0.1386],[0.4384, 0.2896],[0.3114, 0.4201],[0.2919, 0.64],[0.3001, 0.7807],[0.5893, 0.3317],[0.4667, 0.5177],[0.4214, 0.7047],[0.407, 0.8172],[0.7118, 0.4254],[0.6207, 0.5852],[0.5566, 0.727],[0.522, 0.8073]
[0.5383, 0.8426],[0.3749, 0.8076],[0.2065, 0.7482],[0.0952, 0.6973],[0.1273, 0.6616],[0.2819, 0.3458],[0.1141, 0.2737],[0.0, 0.2051],[0.0, 0.1355],[0.4478, 0.2889],[0.3139, 0.4166],[0.2926, 0.6344],[0.2995, 0.7744],[0.5981, 0.3338],[0.4686, 0.5163],[0.4246, 0.6998],[0.4114, 0.8108],[0.72, 0.4303],[0.6232, 0.5856],[0.5572, 0.7259],[0.5239, 0.8058]
[0.544, 0.85],[0.3781, 0.8101],[0.2134, 0.7528],[0.1071, 0.7019],[0.1291, 0.6605],[0.2831, 0.3501],[0.1216, 0.2758],[0.0034, 0.2051],[0.0, 0.133],[0.4485, 0.2882],[0.3202, 0.4215],[0.2957, 0.6393],[0.3007, 0.7814],[0.5987, 0.3317],[0.4723, 0.5202],[0.4277, 0.703],[0.4164, 0.8143],[0.7225, 0.4268],[0.6276, 0.5863],[0.5603, 0.7249],[0.5264, 0.8055]
[0.539, 0.8522],[0.3793, 0.8164],[0.2184, 0.7532],[0.1109, 0.7033],[0.1285, 0.6669],[0.2813, 0.3508],[0.1191, 0.2758],[0.0009, 0.2055],[0.0, 0.1344],[0.4478, 0.2889],[0.3209, 0.425],[0.3026, 0.6414],[0.3165, 0.7726],[0.5981, 0.3335],[0.473, 0.5226],[0.4321, 0.7008],[0.4277, 0.7981],[0.7213, 0.4289],[0.6257, 0.593],[0.5616, 0.7305],[0.5346, 0.8016]
[0.5409, 0.8493],[0.3781, 0.8179],[0.2146, 0.7563],[0.109, 0.7044],[0.1279, 0.6662],[0.2875, 0.3522],[0.1254, 0.2811],[0.0066, 0.2094],[0.0, 0.1383],[0.4522, 0.2914],[0.324, 0.4236],[0.3033, 0.6379],[0.3139, 0.7744],[0.6012, 0.3349],[0.4761, 0.5219],[0.4321, 0.7022],[0.4233, 0.808],[0.7219, 0.4289],[0.6263, 0.5926],[0.5622, 0.7312],[0.5352, 0.8076]
[0.5415, 0.8518],[0.3768, 0.8179],[0.2109, 0.7539],[0.1009, 0.7005],[0.1254, 0.6637],[0.2869, 0.3526],[0.1279, 0.2765],[0.0135, 0.2023],[0.0, 0.1298],[0.4535, 0.2925],[0.3246, 0.4293],[0.3039, 0.6439],[0.3152, 0.7786],[0.605, 0.3377],[0.4774, 0.5262],[0.4334, 0.7026],[0.4258, 0.803],[0.7294, 0.4339],[0.632, 0.5965],[0.5647, 0.7309],[0.5365, 0.802]
[0.5534, 0.8412],[0.3887, 0.8115],[0.2222, 0.7532],[0.1159, 0.7012],[0.1568, 0.6761],[0.2957, 0.355],[0.1379, 0.2635],[0.033, 0.1892],[0.0, 0.1143],[0.4673, 0.2967],[0.3391, 0.4028],[0.3253, 0.5997],[0.3447, 0.7068],[0.6213, 0.3398],[0.4956, 0.5173],[0.4554, 0.675],[0.4516, 0.7447],[0.7451, 0.4318],[0.6452, 0.582],[0.5855, 0.7033],[0.5616, 0.7553]
[0.5647, 0.837],[0.3963, 0.7995],[0.2347, 0.7422],[0.1354, 0.6927],[0.153, 0.6542],[0.3121, 0.354],[0.1694, 0.2546],[0.0726, 0.1768],[0.0003, 0.1001],[0.4837, 0.2953],[0.3793, 0.4074],[0.3605, 0.6018],[0.3693, 0.7143],[0.6351, 0.3335],[0.5295, 0.5028],[0.4881, 0.6609],[0.4799, 0.7411],[0.7565, 0.4194],[0.6747, 0.5608],[0.6219, 0.6807],[0.605, 0.7383]
[0.571, 0.8309],[0.4019, 0.791],[0.2341, 0.7344],[0.1455, 0.6831],[0.2102, 0.6634],[0.3234, 0.3487],[0.2014, 0.25],[0.1185, 0.1669],[0.0594, 0.0863],[0.5006, 0.2879],[0.4013, 0.4116],[0.373, 0.6085],[0.3737, 0.7242],[0.6553, 0.3264],[0.5515, 0.5085],[0.4987, 0.6708],[0.4799, 0.7514],[0.7785, 0.4137],[0.7018, 0.57],[0.6452, 0.6885],[0.6207, 0.7411]
[0.5779, 0.8366],[0.4139, 0.8051],[0.231, 0.7273],[0.1562, 0.6626],[0.2574, 0.6672],[0.3403, 0.3508],[0.2354, 0.238],[0.1612, 0.1524],[0.1128, 0.0658],[0.5189, 0.2886],[0.4365, 0.3978],[0.4057, 0.5909],[0.4045, 0.6747],[0.676, 0.3289],[0.5911, 0.494],[0.5308, 0.6591],[0.5113, 0.7136],[0.8036, 0.4173],[0.7313, 0.5682],[0.6678, 0.6948],[0.6433, 0.7351]
[0.5874, 0.8426],[0.4283, 0.8016],[0.2574, 0.7284],[0.1744, 0.6697],[0.2712, 0.6626],[0.3573, 0.3494],[0.2593, 0.2341],[0.1926, 0.144],[0.1518, 0.0573],[0.5358, 0.2872],[0.4579, 0.3964],[0.4302, 0.5958],[0.4271, 0.7068],[0.6923, 0.3246],[0.6069, 0.5032],[0.5528, 0.6687],[0.5327, 0.7418],[0.8187, 0.4098],[0.7527, 0.5619],[0.6942, 0.68],[0.6697, 0.7252]
[0.5918, 0.8451],[0.4378, 0.808],[0.2794, 0.7404],[0.2014, 0.6881],[0.2875, 0.6814],[0.3674, 0.3536],[0.2857, 0.2338],[0.2259, 0.1411],[0.1907, 0.0534],[0.5503, 0.2932],[0.4786, 0.3996],[0.4497, 0.6004],[0.4491, 0.7022],[0.7087, 0.3338],[0.6295, 0.5085],[0.5754, 0.6733],[0.5591, 0.738],[0.8363, 0.4229],[0.7703, 0.5757],[0.7106, 0.6945],[0.6879, 0.7348]
[0.5943, 0.8461],[0.4478, 0.8133],[0.2926, 0.7471],[0.2203, 0.698],[0.2894, 0.6885],[0.3875, 0.3564],[0.319, 0.2369],[0.2662, 0.1422],[0.236, 0.0545],[0.5666, 0.2988],[0.505, 0.4014],[0.4686, 0.5997],[0.4629, 0.6895],[0.7231, 0.3409],[0.6553, 0.5053],[0.5955, 0.6651],[0.5773, 0.7196],[0.8514, 0.4303],[0.7942, 0.5725],[0.7307, 0.6902],[0.7068, 0.7256]
[0.5905, 0.8518],[0.4403, 0.8147],[0.2813, 0.7351],[0.2347, 0.6775],[0.3454, 0.686],[0.4057, 0.36],[0.3504, 0.2366],[0.3083, 0.1457],[0.2863, 0.0566],[0.5911, 0.3052],[0.539, 0.401],[0.5, 0.6004],[0.4899, 0.7022],[0.747, 0.3497],[0.681, 0.5205],[0.6207, 0.6803],[0.6018, 0.7415],[0.8702, 0.4392],[0.813, 0.588],[0.7527, 0.7037],[0.7307, 0.739]
[0.6138, 0.8621],[0.4742, 0.8179],[0.3315, 0.7454],[0.2643, 0.692],[0.3378, 0.6906],[0.4334, 0.3572],[0.3913, 0.2433],[0.3548, 0.1478],[0.3429, 0.0595],[0.6144, 0.3009],[0.5836, 0.4123],[0.539, 0.6029],[0.522, 0.7015],[0.7671, 0.3476],[0.7156, 0.5322],[0.6521, 0.6754],[0.6314, 0.7231],[0.8866, 0.4417],[0.8401, 0.611],[0.7753, 0.715],[0.7495, 0.7365]
[0.6163, 0.8557],[0.4692, 0.8108],[0.3246, 0.7351],[0.2718, 0.6814],[0.3649, 0.6828],[0.4503, 0.349],[0.4227, 0.2401],[0.4007, 0.1482],[0.4001, 0.0612],[0.6377, 0.2981],[0.6106, 0.4148],[0.5616, 0.6089],[0.5383, 0.7263],[0.7923, 0.348],[0.737, 0.5392],[0.6729, 0.6874],[0.6458, 0.7546],[0.9117, 0.4452],[0.8646, 0.6139],[0.7954, 0.7164],[0.7583, 0.7489]
[0.6295, 0.8564],[0.5038, 0.8136],[0.3749, 0.7429],[0.3007, 0.681],[0.3234, 0.6708],[0.4742, 0.3402],[0.4566, 0.2327],[0.4422, 0.1362],[0.4485, 0.051],[0.6546, 0.2917],[0.6383, 0.4155],[0.5861, 0.6121],[0.5597, 0.7284],[0.8049, 0.3412],[0.7596, 0.5428],[0.6961, 0.6941],[0.6697, 0.7634],[0.9237, 0.4367],[0.8822, 0.6078],[0.8162, 0.7143],[0.7822, 0.7503]
[0.6402, 0.844],[0.4868, 0.7966],[0.3353, 0.7008],[0.3209, 0.6517],[0.4648, 0.6793],[0.4843, 0.3526],[0.4837, 0.2331],[0.4837, 0.1404],[0.5019, 0.0488],[0.6722, 0.3024],[0.6641, 0.4052],[0.6081, 0.5983],[0.5779, 0.7026],[0.8256, 0.3455],[0.7866, 0.5336],[0.7162, 0.6863],[0.6861, 0.7418],[0.9475, 0.4314],[0.9048, 0.599],[0.8331, 0.7079],[0.7979, 0.7348]
[0.659, 0.8458],[0.5063, 0.7945],[0.3623, 0.7026],[0.3353, 0.6496],[0.4535, 0.6722],[0.5094, 0.349],[0.5201, 0.2253],[0.5302, 0.1316],[0.5541, 0.0428],[0.6892, 0.3069],[0.7037, 0.3989],[0.6603, 0.5944],[0.6282, 0.7217],[0.8375, 0.3497],[0.8287, 0.5198],[0.7703, 0.6708],[0.7357, 0.7486],[0.9557, 0.4339],[0.9419, 0.5842],[0.874, 0.6945],[0.8331, 0.7383]
[0.6634, 0.8507],[0.5251, 0.7988],[0.3975, 0.7086],[0.3711, 0.652],[0.4786, 0.6718],[0.5402, 0.343],[0.5735, 0.2299],[0.5974, 0.1404],[0.637, 0.0552],[0.7187, 0.3105],[0.7426, 0.4056],[0.693, 0.5955],[0.6634, 0.71],[0.8646, 0.3603],[0.8589, 0.5325],[0.7885, 0.6778],[0.7508, 0.7475],[0.9802, 0.448],[0.9639, 0.6008],[0.8866, 0.7129],[0.8401, 0.7539]
[0.6817, 0.8571],[0.5226, 0.7928],[0.3982, 0.68],[0.4283, 0.6283],[0.5767, 0.663],[0.5647, 0.3359],[0.61, 0.22],[0.6471, 0.1295],[0.6974, 0.0446],[0.742, 0.3055],[0.7697, 0.4067],[0.7162, 0.599],[0.6861, 0.7111],[0.8834, 0.3564],[0.8847, 0.5244],[0.808, 0.6665],[0.7653, 0.7256],[0.9959, 0.4441],[0.9846, 0.5969],[0.9048, 0.703],[0.8533, 0.7312]
[0.6823, 0.8553],[0.5239, 0.7867],[0.3988, 0.6764],[0.434, 0.6262],[0.5905, 0.6588],[0.5874, 0.3331],[0.6471, 0.2154],[0.6993, 0.1273],[0.7552, 0.0442],[0.7653, 0.3091],[0.7948, 0.4134],[0.7332, 0.6061],[0.6854, 0.7259],[0.9054, 0.36],[0.9067, 0.5361],[0.8256, 0.6902],[0.7697, 0.7691],[1.0, 0.4477],[1.0, 0.5997],[0.9262, 0.7189],[0.8683, 0.7684]
[0.6892, 0.8571],[0.5346, 0.7811],[0.4214, 0.6676],[0.4642, 0.6227],[0.6144, 0.6648],[0.605, 0.3239],[0.6722, 0.2076],[0.7288, 0.1196],[0.7898, 0.0389],[0.786, 0.3073],[0.8187, 0.4113],[0.7521, 0.6054],[0.6961, 0.7291],[0.9255, 0.366],[0.9255, 0.5417],[0.8357, 0.6973],[0.7697, 0.7779],[1.0, 0.46],[1.0, 0.6121],[0.9306, 0.7305],[0.8614, 0.78]
[0.6986, 0.8536],[0.5402, 0.7786],[0.4277, 0.6591],[0.4799, 0.6149],[0.6408, 0.6609],[0.6263, 0.3246],[0.7043, 0.1995],[0.7678, 0.1128],[0.8331, 0.0333],[0.8061, 0.3115],[0.847, 0.4222],[0.7747, 0.6181],[0.715, 0.7433],[0.9413, 0.3685],[0.9513, 0.5488],[0.8583, 0.7037],[0.7891, 0.7836],[1.0, 0.4597],[1.0, 0.6146],[0.9526, 0.733],[0.8847, 0.7811]
[0.7055, 0.8532],[0.5509, 0.7751],[0.4447, 0.6563],[0.4975, 0.6128],[0.6496, 0.6588],[0.6477, 0.3225],[0.7345, 0.2002],[0.8049, 0.115],[0.8765, 0.0347],[0.8269, 0.3151],[0.8683, 0.4137],[0.7898, 0.6139],[0.7231, 0.7394],[0.9614, 0.377],[0.9702, 0.5438],[0.8727, 0.7044],[0.7954, 0.7885],[1.0, 0.471],[1.0, 0.6117],[0.967, 0.7337],[0.8954, 0.7871]
[0.7112, 0.8493],[0.5603, 0.7768],[0.4604, 0.6531],[0.5214, 0.6075],[0.6735, 0.6513],[0.6716, 0.3218],[0.7627, 0.203],[0.8382, 0.1178],[0.9193, 0.0368],[0.8495, 0.3197],[0.9067, 0.4332],[0.8206, 0.6259],[0.7489, 0.739],[0.9796, 0.3876],[1.0, 0.5605],[0.8935, 0.7121],[0.8118, 0.7807],[1.0, 0.4851],[1.0, 0.6298],[0.9783, 0.7457],[0.901, 0.7864]
[0.7269, 0.8507],[0.5798, 0.7783],[0.4881, 0.6556],[0.5509, 0.6131],[0.6993, 0.6605],[0.6854, 0.3306],[0.7866, 0.2094],[0.8683, 0.1224],[0.957, 0.0411],[0.8621, 0.3299],[0.9268, 0.4399],[0.8394, 0.6375],[0.7722, 0.7493],[0.9909, 0.3968],[1.0, 0.5697],[0.9149, 0.7196],[0.8375, 0.7825],[1.0, 0.4926],[1.0, 0.6393],[0.9978, 0.7528],[0.9243, 0.7871]
[0.7319, 0.8536],[0.5748, 0.7701],[0.4893, 0.6379],[0.5754, 0.6011],[0.7269, 0.6651],[0.7037, 0.326],[0.8111, 0.2062],[0.8979, 0.1231],[0.9903, 0.0446],[0.8778, 0.3366],[0.9545, 0.4385],[0.8627, 0.6372],[0.7898, 0.7507],[1.0, 0.4098],[1.0, 0.5686],[0.9318, 0.7196],[0.8526, 0.7832],[1.0, 0.5103],[1.0, 0.6499],[1.0, 0.7609],[0.9356, 0.7928]
[0.7401, 0.861],[0.5893, 0.7768],[0.5119, 0.6443],[0.5955, 0.6114],[0.7338, 0.6623],[0.7156, 0.326],[0.83, 0.2065],[0.9255, 0.1227],[1.0, 0.0432],[0.8885, 0.3342],[0.9708, 0.4353],[0.8803, 0.6351],[0.803, 0.7482],[1.0, 0.4038],[1.0, 0.5686],[0.9475, 0.7249],[0.8633, 0.7889],[1.0, 0.5014],[1.0, 0.6467],[1.0, 0.7624],[0.9431, 0.7945]
[0.7194, 0.8613],[0.5754, 0.7761],[0.505, 0.6418],[0.6018, 0.6093],[0.7458, 0.6648],[0.7238, 0.3363],[0.847, 0.2048],[0.9513, 0.1206],[1.0, 0.0407],[0.896, 0.3526],[0.989, 0.4452],[0.891, 0.6446],[0.803, 0.7595],[1.0, 0.425],[1.0, 0.5856],[0.9519, 0.7404],[0.857, 0.8073],[1.0, 0.5255],[1.0, 0.6701],[1.0, 0.7832],[0.9331, 0.8175]
[0.7345, 0.8507],[0.5893, 0.7595],[0.517, 0.6223],[0.6144, 0.5916],[0.7665, 0.6474],[0.7439, 0.3289],[0.8803, 0.1935],[0.9915, 0.1143],[1.0, 0.0397],[0.9105, 0.3621],[1.0, 0.4431],[0.9017, 0.6344],[0.8168, 0.7326],[1.0, 0.441],[1.0, 0.5771],[0.9645, 0.722],[0.8721, 0.7726],[1.0, 0.5438],[1.0, 0.6665],[1.0, 0.7751],[0.9469, 0.8009]
[0.7213, 0.8493],[0.5767, 0.7521],[0.5119, 0.6022],[0.6201, 0.5714],[0.7759, 0.6351],[0.7627, 0.3236],[0.9092, 0.186],[1.0, 0.1058],[1.0, 0.0308],[0.9255, 0.3692],[1.0, 0.4371],[0.9186, 0.623],[0.8262, 0.7259],[1.0, 0.454],[1.0, 0.5753],[0.9702, 0.7153],[0.8671, 0.7737],[1.0, 0.5608],[1.0, 0.6641],[1.0, 0.7641],[0.9438, 0.7942]
[0.7244, 0.8465],[0.5937, 0.7415],[0.5421, 0.6043],[0.6358, 0.5778],[0.7747, 0.6322],[0.7797, 0.3161],[0.935, 0.1786],[1.0, 0.0998],[1.0, 0.0269],[0.9337, 0.3745],[1.0, 0.4296],[0.9431, 0.6128],[0.8419, 0.7199],[1.0, 0.4643],[1.0, 0.5725],[0.9859, 0.7203],[0.8727, 0.7867],[1.0, 0.5718],[1.0, 0.6648],[1.0, 0.7662],[0.9526, 0.8009]
[0.7269, 0.8419],[0.6018, 0.7312],[0.5616, 0.5937],[0.6659, 0.5725],[0.7935, 0.6255],[0.7967, 0.3126],[0.9651, 0.1751],[1.0, 0.1015],[1.0, 0.0326],[0.9463, 0.3844],[1.0, 0.4289],[0.9658, 0.6057],[0.8602, 0.7047],[1.0, 0.4798],[1.0, 0.5697],[1.0, 0.7174],[0.8891, 0.7821],[1.0, 0.5902],[1.0, 0.6669],[1.0, 0.7677],[0.9664, 0.8034]
[0.7187, 0.8416],[0.6006, 0.7295],[0.5685, 0.5912],[0.6766, 0.5704],[0.8099, 0.6213],[0.8124, 0.319],[0.9865, 0.1793],[1.0, 0.1086],[1.0, 0.0414],[0.9557, 0.4021],[1.0, 0.4282],[0.9802, 0.6057],[0.8721, 0.7054],[1.0, 0.5039],[1.0, 0.5728],[1.0, 0.7256],[0.8922, 0.7952],[1.0, 0.617],[1.0, 0.6736],[1.0, 0.7765],[0.9695, 0.8179]
