[0.7312, 0.8016],[0.8614, 0.6784],[0.9061, 0.4945],[0.8419, 0.3762],[0.7331, 0.3918],[0.7025, 0.315],[0.6219, 0.1175],[0.5612, 0.0],[0.5044, 0.0],[0.6083, 0.3852],[0.5525, 0.2825],[0.6336, 0.4077],[0.7035, 0.5101],[0.5345, 0.4702],[0.5068, 0.4142],[0.603, 0.5208],[0.669, 0.5959],[0.4694, 0.5648],[0.448, 0.5115],[0.5287, 0.5762],[0.5874, 0.6243]
[0.7302, 0.791],[0.8565, 0.662],[0.8895, 0.4735],[0.8172, 0.3609],[0.7084, 0.3866],[0.6821, 0.3063],[0.5947, 0.1172],[0.5291, 0.0036],[0.4699, 0.0],[0.5899, 0.3809],[0.5311, 0.282],[0.6166, 0.4055],[0.6933, 0.5082],[0.5199, 0.4675],[0.4913, 0.4172],[0.5918, 0.5175],[0.6642, 0.5904],[0.4587, 0.562],[0.4369, 0.5126],[0.5204, 0.5732],[0.5845, 0.6183]
[0.7273, 0.7877],[0.8483, 0.6557],[0.8711, 0.4667],[0.7973, 0.3546],[0.6928, 0.3891],[0.6637, 0.3066],[0.5685, 0.1221],[0.4976, 0.0126],[0.4339, 0.0],[0.5758, 0.3825],[0.5131, 0.2858],[0.6015, 0.4025],[0.6807, 0.4997],[0.5078, 0.4716],[0.4777, 0.4194],[0.5821, 0.5148],[0.6574, 0.5858],[0.4495, 0.5697],[0.4296, 0.5202],[0.5165, 0.5776],[0.5826, 0.6227]
[0.7259, 0.7798],[0.8449, 0.6475],[0.8687, 0.4639],[0.7895, 0.3582],[0.6826, 0.3866],[0.6511, 0.3014],[0.5452, 0.1221],[0.4689, 0.015],[0.4004, 0.0],[0.5661, 0.3833],[0.4985, 0.2894],[0.5918, 0.4066],[0.6739, 0.5041],[0.5024, 0.477],[0.4655, 0.4262],[0.5748, 0.5246],[0.6515, 0.5962],[0.448, 0.5784],[0.4179, 0.5298],[0.5083, 0.5882],[0.5767, 0.6328]
[0.7157, 0.7784],[0.8317, 0.6426],[0.8517, 0.4568],[0.7739, 0.3506],[0.6666, 0.3858],[0.6316, 0.3038],[0.5199, 0.1276],[0.4393, 0.0232],[0.3664, 0.0],[0.5481, 0.3863],[0.4811, 0.2945],[0.5782, 0.4101],[0.6627, 0.5046],[0.4859, 0.4792],[0.4519, 0.4331],[0.5636, 0.5279],[0.6428, 0.5951],[0.4344, 0.5795],[0.4087, 0.5363],[0.5015, 0.5921],[0.5724, 0.6317]
[0.7127, 0.78],[0.8279, 0.6418],[0.8444, 0.4541],[0.7628, 0.3503],[0.6554, 0.3874],[0.618, 0.303],[0.5024, 0.1331],[0.4179, 0.0325],[0.3426, 0.0],[0.5359, 0.3866],[0.4679, 0.2967],[0.5646, 0.4074],[0.6491, 0.4967],[0.4757, 0.4814],[0.4437, 0.4363],[0.5549, 0.5287],[0.6321, 0.5926],[0.4257, 0.5833],[0.4029, 0.5396],[0.4951, 0.5948],[0.5641, 0.6331]
[0.7113, 0.7768],[0.8215, 0.6377],[0.8351, 0.4514],[0.7521, 0.3514],[0.6452, 0.3893],[0.6049, 0.3033],[0.483, 0.1388],[0.3951, 0.0418],[0.3169, 0.0],[0.5238, 0.3872],[0.4568, 0.3006],[0.5578, 0.4093],[0.6447, 0.497],[0.465, 0.4828],[0.4359, 0.4366],[0.5476, 0.527],[0.6234, 0.5902],[0.4165, 0.5861],[0.397, 0.5423],[0.4883, 0.5967],[0.5544, 0.6352]
[0.7074, 0.7746],[0.8172, 0.6344],[0.8293, 0.453],[0.7448, 0.3579],[0.6384, 0.3896],[0.5962, 0.3038],[0.4718, 0.1394],[0.382, 0.0424],[0.3033, 0.0],[0.5151, 0.391],[0.4471, 0.3047],[0.5471, 0.412],[0.635, 0.4989],[0.4568, 0.488],[0.4271, 0.4421],[0.5379, 0.5303],[0.6141, 0.5918],[0.4106, 0.591],[0.3897, 0.5497],[0.4801, 0.6022],[0.5457, 0.638]
[0.703, 0.7781],[0.8123, 0.6374],[0.8254, 0.4541],[0.7395, 0.3612],[0.6341, 0.3932],[0.5918, 0.3057],[0.4699, 0.1407],[0.3805, 0.044],[0.3033, 0.0],[0.5121, 0.3926],[0.4451, 0.3082],[0.5457, 0.4208],[0.6336, 0.512],[0.4553, 0.4893],[0.4233, 0.4448],[0.534, 0.5377],[0.6117, 0.6025],[0.4106, 0.5915],[0.3859, 0.5481],[0.4762, 0.6033],[0.5442, 0.641]
[0.6982, 0.7852],[0.8123, 0.647],[0.8264, 0.4623],[0.7453, 0.3612],[0.6389, 0.3877],[0.5933, 0.3101],[0.4718, 0.144],[0.3815, 0.0465],[0.3033, 0.0],[0.5136, 0.397],[0.4451, 0.3104],[0.5442, 0.4224],[0.6341, 0.5137],[0.4553, 0.4943],[0.4252, 0.4495],[0.5359, 0.5437],[0.6146, 0.609],[0.4092, 0.5951],[0.382, 0.5486],[0.4723, 0.6055],[0.5403, 0.6454]
[0.6972, 0.7852],[0.8109, 0.6481],[0.8279, 0.4648],[0.7482, 0.3648],[0.6423, 0.3893],[0.5908, 0.3068],[0.467, 0.1415],[0.3761, 0.0456],[0.2975, 0.0],[0.5112, 0.3929],[0.4446, 0.3096],[0.5437, 0.4232],[0.6321, 0.5137],[0.4524, 0.4902],[0.4252, 0.4492],[0.5364, 0.5451],[0.6151, 0.6101],[0.4053, 0.5921],[0.3834, 0.5516],[0.4752, 0.6107],[0.5437, 0.65]
[0.6948, 0.7871],[0.8104, 0.6514],[0.8288, 0.4658],[0.7438, 0.3645],[0.6355, 0.3924],[0.5918, 0.3115],[0.4684, 0.1435],[0.3766, 0.0456],[0.297, 0.0],[0.5102, 0.3959],[0.4437, 0.3118],[0.5437, 0.4276],[0.6321, 0.5194],[0.4505, 0.4904],[0.4218, 0.4508],[0.533, 0.5454],[0.6117, 0.6085],[0.4019, 0.5902],[0.3834, 0.5533],[0.4747, 0.6101],[0.5423, 0.6464]
[0.6948, 0.7877],[0.8084, 0.6508],[0.8279, 0.4678],[0.7477, 0.3683],[0.6389, 0.3899],[0.5923, 0.3118],[0.4694, 0.1445],[0.3786, 0.0465],[0.2994, 0.0],[0.5112, 0.3965],[0.4451, 0.3126],[0.5452, 0.4268],[0.6331, 0.518],[0.4514, 0.4913],[0.4233, 0.45],[0.5345, 0.5454],[0.6127, 0.6093],[0.4029, 0.591],[0.3834, 0.5503],[0.4743, 0.6082],[0.5423, 0.6462]
[0.6962, 0.7902],[0.8109, 0.653],[0.8288, 0.4689],[0.7492, 0.3678],[0.6418, 0.3965],[0.5933, 0.3118],[0.4723, 0.1445],[0.3825, 0.0467],[0.3043, 0.0],[0.5112, 0.3967],[0.449, 0.3142],[0.5476, 0.4279],[0.6336, 0.5189],[0.4509, 0.4918],[0.4247, 0.4511],[0.535, 0.5462],[0.6127, 0.6112],[0.4024, 0.5915],[0.3829, 0.55],[0.4738, 0.6085],[0.5423, 0.6478]
[0.7006, 0.7869],[0.8118, 0.6505],[0.8298, 0.4689],[0.7521, 0.3713],[0.6438, 0.3932],[0.5937, 0.3085],[0.4728, 0.1418],[0.3839, 0.0448],[0.3062, 0.0],[0.5107, 0.394],[0.4505, 0.3134],[0.5491, 0.4287],[0.6341, 0.5194],[0.45, 0.4896],[0.4247, 0.4511],[0.5364, 0.5484],[0.6151, 0.612],[0.4024, 0.5899],[0.3839, 0.5522],[0.4767, 0.6123],[0.5461, 0.65]
[0.6967, 0.7915],[0.8118, 0.6535],[0.8303, 0.4642],[0.7453, 0.3631],[0.6399, 0.4022],[0.5937, 0.3115],[0.4757, 0.1465],[0.3863, 0.0489],[0.3077, 0.0],[0.5121, 0.397],[0.4495, 0.3145],[0.5529, 0.4298],[0.6409, 0.5221],[0.4524, 0.4926],[0.4242, 0.45],[0.5379, 0.5497],[0.6175, 0.6178],[0.4048, 0.5934],[0.382, 0.5505],[0.4757, 0.6126],[0.5457, 0.6544]
[0.6948, 0.7934],[0.8104, 0.6563],[0.8303, 0.4689],[0.7487, 0.3664],[0.6428, 0.4036],[0.5952, 0.3115],[0.4772, 0.1467],[0.3893, 0.0484],[0.3111, 0.0],[0.5131, 0.3973],[0.45, 0.3145],[0.5534, 0.4301],[0.6409, 0.5221],[0.4539, 0.4932],[0.4247, 0.4516],[0.5393, 0.5489],[0.6195, 0.6153],[0.4063, 0.594],[0.381, 0.5503],[0.4747, 0.6112],[0.5457, 0.6522]
[0.6962, 0.7975],[0.8133, 0.6604],[0.8332, 0.4727],[0.7535, 0.3683],[0.6501, 0.4079],[0.5976, 0.3145],[0.4796, 0.1503],[0.3912, 0.0517],[0.313, 0.0],[0.5155, 0.3995],[0.4539, 0.3178],[0.5573, 0.4347],[0.6438, 0.5276],[0.4548, 0.4948],[0.4262, 0.4549],[0.5398, 0.5546],[0.6195, 0.6227],[0.4067, 0.5951],[0.3825, 0.5544],[0.4762, 0.6169],[0.5461, 0.6585]
[0.7016, 0.7934],[0.8177, 0.6557],[0.8371, 0.4721],[0.7589, 0.3749],[0.6603, 0.4216],[0.6001, 0.3134],[0.483, 0.1478],[0.3965, 0.0508],[0.3222, 0.0],[0.5175, 0.3978],[0.4616, 0.3197],[0.5597, 0.4344],[0.6438, 0.5265],[0.4563, 0.4923],[0.432, 0.4601],[0.5432, 0.556],[0.6234, 0.6227],[0.4101, 0.5923],[0.3883, 0.5615],[0.4801, 0.6199],[0.551, 0.6587]
[0.7016, 0.8005],[0.8172, 0.6658],[0.8453, 0.4855],[0.7686, 0.3915],[0.6608, 0.426],[0.6098, 0.32],[0.4976, 0.1508],[0.4145, 0.05],[0.3407, 0.0],[0.5243, 0.4038],[0.4665, 0.3254],[0.5651, 0.4347],[0.6477, 0.5249],[0.4611, 0.4995],[0.4344, 0.4585],[0.5432, 0.553],[0.618, 0.6213],[0.4111, 0.6014],[0.3873, 0.5585],[0.4767, 0.6156],[0.5427, 0.6579]
[0.705, 0.803],[0.8196, 0.6686],[0.8541, 0.4918],[0.7798, 0.4038],[0.67, 0.4339],[0.6195, 0.3191],[0.5087, 0.1506],[0.4281, 0.05],[0.3567, 0.0],[0.5321, 0.4022],[0.4772, 0.3322],[0.5748, 0.4437],[0.6579, 0.5344],[0.466, 0.4967],[0.4393, 0.4639],[0.55, 0.5648],[0.6302, 0.6347],[0.4165, 0.5964],[0.3941, 0.565],[0.4869, 0.6306],[0.5588, 0.6746]
[0.7025, 0.8074],[0.8249, 0.6757],[0.8653, 0.4964],[0.7929, 0.4033],[0.688, 0.4413],[0.6331, 0.323],[0.5301, 0.1476],[0.4563, 0.0443],[0.3912, 0.0],[0.5432, 0.4019],[0.4922, 0.3361],[0.5845, 0.4475],[0.6642, 0.5393],[0.4747, 0.4915],[0.4534, 0.4645],[0.5578, 0.5628],[0.6345, 0.6341],[0.4218, 0.5863],[0.4014, 0.5557],[0.4869, 0.6188],[0.5539, 0.6647]
[0.705, 0.8087],[0.8313, 0.68],[0.8808, 0.503],[0.8143, 0.4107],[0.7084, 0.4484],[0.653, 0.323],[0.5583, 0.1454],[0.4903, 0.0415],[0.4296, 0.0],[0.5588, 0.3975],[0.5165, 0.3391],[0.601, 0.4519],[0.6763, 0.5437],[0.4874, 0.4842],[0.4713, 0.4604],[0.569, 0.5568],[0.6438, 0.6276],[0.4325, 0.5776],[0.4203, 0.5568],[0.5019, 0.6191],[0.5695, 0.6631]
[0.7137, 0.8071],[0.8434, 0.6828],[0.9007, 0.5098],[0.8361, 0.4194],[0.7307, 0.4544],[0.6773, 0.3216],[0.5942, 0.144],[0.5335, 0.0391],[0.4796, 0.0],[0.5782, 0.3929],[0.5403, 0.3342],[0.6195, 0.4486],[0.6894, 0.5413],[0.5024, 0.4781],[0.4888, 0.4555],[0.5845, 0.5552],[0.6574, 0.6265],[0.4437, 0.5713],[0.4325, 0.5459],[0.5131, 0.6085],[0.5797, 0.6525]
[0.721, 0.8104],[0.8531, 0.6912],[0.9192, 0.5276],[0.8653, 0.4347],[0.7613, 0.4596],[0.7035, 0.3303],[0.6336, 0.1492],[0.5835, 0.0391],[0.5355, 0.0],[0.6015, 0.3959],[0.5699, 0.338],[0.6486, 0.4568],[0.7132, 0.5516],[0.5219, 0.4801],[0.5053, 0.4456],[0.601, 0.5489],[0.6724, 0.6243],[0.4592, 0.5749],[0.4461, 0.5407],[0.5296, 0.6035],[0.5976, 0.65]
[0.7147, 0.8145],[0.8512, 0.7066],[0.9308, 0.5475],[0.8827, 0.4484],[0.7764, 0.4719],[0.7244, 0.3443],[0.6666, 0.162],[0.6234, 0.0511],[0.5811, 0.0],[0.6171, 0.4025],[0.5928, 0.3399],[0.6656, 0.4697],[0.7225, 0.5721],[0.5311, 0.4792],[0.5185, 0.4467],[0.6103, 0.5642],[0.6758, 0.6467],[0.4592, 0.5667],[0.45, 0.5331],[0.5325, 0.606],[0.5957, 0.659]
[0.721, 0.8161],[0.8619, 0.7164],[0.942, 0.5579],[0.8949, 0.4582],[0.7939, 0.4858],[0.738, 0.3445],[0.6919, 0.1664],[0.6564, 0.0563],[0.6219, 0.0],[0.6253, 0.3962],[0.6156, 0.3536],[0.688, 0.4866],[0.7429, 0.5915],[0.534, 0.4699],[0.5335, 0.4544],[0.6282, 0.5776],[0.6953, 0.665],[0.4577, 0.5566],[0.4602, 0.5339],[0.5461, 0.6112],[0.6117, 0.6672]
[0.7244, 0.8235],[0.8691, 0.7303],[0.9595, 0.5732],[0.925, 0.4628],[0.8279, 0.4995],[0.7603, 0.3607],[0.7259, 0.1814],[0.7006, 0.0732],[0.6749, 0.0],[0.6428, 0.4025],[0.6379, 0.359],[0.704, 0.4915],[0.7535, 0.5978],[0.5466, 0.4699],[0.5588, 0.4593],[0.6467, 0.5781],[0.7064, 0.6686],[0.467, 0.5535],[0.4869, 0.5484],[0.5656, 0.6243],[0.6229, 0.6809]
[0.7249, 0.8281],[0.8755, 0.7415],[0.9726, 0.5855],[0.9425, 0.4751],[0.8453, 0.5096],[0.7817, 0.3656],[0.7657, 0.1915],[0.7492, 0.0831],[0.7327, 0.0],[0.6603, 0.3984],[0.6627, 0.3686],[0.7263, 0.5014],[0.7769, 0.6076],[0.5607, 0.4607],[0.5777, 0.465],[0.6637, 0.5811],[0.7249, 0.6686],[0.4786, 0.5404],[0.4985, 0.5382],[0.5719, 0.6134],[0.6268, 0.6688]
[0.721, 0.8339],[0.8774, 0.7527],[0.9794, 0.6123],[0.9668, 0.5003],[0.8745, 0.5227],[0.8026, 0.3702],[0.8118, 0.2011],[0.8079, 0.0926],[0.8007, 0.0],[0.6773, 0.3924],[0.6977, 0.3705],[0.7506, 0.5022],[0.7909, 0.6082],[0.5733, 0.4514],[0.6098, 0.4612],[0.6885, 0.5787],[0.7438, 0.6699],[0.4898, 0.5306],[0.5277, 0.5377],[0.601, 0.6139],[0.6549, 0.6727]
[0.7181, 0.8426],[0.8789, 0.762],[0.9877, 0.6257],[0.9789, 0.5156],[0.8857, 0.5402],[0.8206, 0.3792],[0.8492, 0.2189],[0.8555, 0.1118],[0.8575, 0.0175],[0.6909, 0.3861],[0.7356, 0.3842],[0.7837, 0.5104],[0.8167, 0.6156],[0.584, 0.4366],[0.6433, 0.4754],[0.7147, 0.5842],[0.7637, 0.6713],[0.5, 0.5101],[0.5568, 0.5456],[0.6258, 0.6188],[0.6758, 0.6746]
[0.7191, 0.838],[0.8808, 0.7647],[0.9906, 0.6456],[1.0, 0.5388],[0.9143, 0.5451],[0.8424, 0.3874],[0.8842, 0.2312],[0.9012, 0.1257],[0.9114, 0.0334],[0.7118, 0.3883],[0.7603, 0.3975],[0.8055, 0.5328],[0.8317, 0.6434],[0.5996, 0.4361],[0.6579, 0.477],[0.7244, 0.5929],[0.7676, 0.6839],[0.5107, 0.5077],[0.5646, 0.5388],[0.6307, 0.6147],[0.6758, 0.674]
[0.72, 0.8434],[0.8774, 0.7768],[0.9915, 0.6568],[1.0, 0.5478],[0.925, 0.5557],[0.8555, 0.3978],[0.9138, 0.2525],[0.9435, 0.1503],[0.9668, 0.0579],[0.7225, 0.3915],[0.7778, 0.4057],[0.8191, 0.5454],[0.841, 0.6549],[0.6083, 0.435],[0.6758, 0.4852],[0.739, 0.6046],[0.7769, 0.6945],[0.5194, 0.5049],[0.5855, 0.5475],[0.6515, 0.6281],[0.6923, 0.6866]
[0.7132, 0.8418],[0.8789, 0.7847],[0.9998, 0.6694],[1.0, 0.5598],[0.9318, 0.571],[0.8687, 0.4112],[0.9362, 0.2664],[0.9745, 0.1637],[1.0, 0.0721],[0.7361, 0.3992],[0.7987, 0.4238],[0.8342, 0.5645],[0.8531, 0.674],[0.6214, 0.4391],[0.6933, 0.4956],[0.7501, 0.6191],[0.7851, 0.7123],[0.5311, 0.5057],[0.5991, 0.5568],[0.6627, 0.6429],[0.7025, 0.706]
[0.7098, 0.8503],[0.874, 0.7986],[1.0, 0.6852],[1.0, 0.5749],[0.9386, 0.5847],[0.8813, 0.4279],[0.9605, 0.2853],[1.0, 0.1847],[1.0, 0.0943],[0.7516, 0.4115],[0.8143, 0.4377],[0.8449, 0.5743],[0.856, 0.6776],[0.6375, 0.4486],[0.7093, 0.5068],[0.7589, 0.6328],[0.7832, 0.7235],[0.5447, 0.5131],[0.6146, 0.5672],[0.6734, 0.6541],[0.7055, 0.715]
