[0.4363, 0.9635],[0.6025, 0.8722],[0.7188, 0.7229],[0.6689, 0.6094],[0.5335, 0.5946],[0.5677, 0.4298],[0.546, 0.1899],[0.5263, 0.0361],[0.5007, 0.0],[0.4376, 0.469],[0.4119, 0.3484],[0.4501, 0.5155],[0.4809, 0.6534],[0.3239, 0.5329],[0.3042, 0.4645],[0.362, 0.6135],[0.3988, 0.717],[0.2168, 0.6113],[0.2036, 0.5373],[0.2628, 0.6371],[0.3029, 0.7125]
[0.429, 0.9561],[0.5933, 0.8615],[0.7103, 0.7077],[0.6485, 0.6002],[0.5099, 0.5887],[0.5493, 0.4213],[0.521, 0.1817],[0.4954, 0.0302],[0.4665, 0.0],[0.4205, 0.4619],[0.3949, 0.3466],[0.431, 0.5126],[0.4632, 0.6508],[0.3094, 0.5251],[0.2917, 0.4719],[0.3475, 0.6231],[0.387, 0.7266],[0.2056, 0.6013],[0.1911, 0.5458],[0.2509, 0.6493],[0.295, 0.7236]
[0.4297, 0.9558],[0.5907, 0.8574],[0.6939, 0.7007],[0.6321, 0.5909],[0.4974, 0.5858],[0.5348, 0.4172],[0.4987, 0.1792],[0.4665, 0.0291],[0.431, 0.0],[0.406, 0.4619],[0.3765, 0.347],[0.4146, 0.5107],[0.4494, 0.6482],[0.2969, 0.5285],[0.2733, 0.4719],[0.3331, 0.6164],[0.3771, 0.7181],[0.1964, 0.6076],[0.1721, 0.5462],[0.2339, 0.6423],[0.2831, 0.714]
[0.4231, 0.9558],[0.5795, 0.8504],[0.6787, 0.6885],[0.6111, 0.5835],[0.4731, 0.5876],[0.5125, 0.4146],[0.4698, 0.1806],[0.4343, 0.032],[0.3942, 0.0],[0.385, 0.4616],[0.3475, 0.347],[0.3942, 0.5067],[0.4336, 0.6423],[0.2785, 0.5299],[0.249, 0.4708],[0.3134, 0.6076],[0.3594, 0.7077],[0.1819, 0.6109],[0.1537, 0.5481],[0.2168, 0.6368],[0.2661, 0.7063]
[0.41, 0.9576],[0.5605, 0.8515],[0.6564, 0.6863],[0.5848, 0.5806],[0.4435, 0.5846],[0.4855, 0.4142],[0.4336, 0.1795],[0.3909, 0.0328],[0.3456, 0.0],[0.3607, 0.4608],[0.3226, 0.3551],[0.3679, 0.5159],[0.408, 0.6527],[0.2562, 0.5259],[0.226, 0.4841],[0.291, 0.6246],[0.3403, 0.7266],[0.1616, 0.6028],[0.1353, 0.5603],[0.1997, 0.6553],[0.2536, 0.727]
[0.4034, 0.9554],[0.5532, 0.8475],[0.6459, 0.69],[0.5821, 0.5869],[0.4494, 0.5795],[0.4658, 0.4098],[0.4054, 0.1777],[0.3574, 0.0331],[0.3075, 0.0],[0.3416, 0.4619],[0.2956, 0.3558],[0.3469, 0.5155],[0.3942, 0.6479],[0.2385, 0.5333],[0.2049, 0.4841],[0.2713, 0.6246],[0.3219, 0.7222],[0.1465, 0.6153],[0.1149, 0.5647],[0.18, 0.6578],[0.2345, 0.7255]
[0.3962, 0.9532],[0.5493, 0.8397],[0.6327, 0.6689],[0.5453, 0.5721],[0.4067, 0.585],[0.4481, 0.4061],[0.3797, 0.1788],[0.3265, 0.0354],[0.27, 0.0],[0.3272, 0.4627],[0.2799, 0.3618],[0.3344, 0.5203],[0.3824, 0.6519],[0.2273, 0.5362],[0.1852, 0.493],[0.2595, 0.6286],[0.3167, 0.7251],[0.1412, 0.6205],[0.1031, 0.575],[0.1747, 0.666],[0.2365, 0.7318]
[0.3942, 0.9513],[0.546, 0.8349],[0.6242, 0.666],[0.5414, 0.5721],[0.4054, 0.5787],[0.4382, 0.4024],[0.3646, 0.1758],[0.3075, 0.0335],[0.2516, 0.0],[0.3186, 0.4608],[0.2667, 0.3673],[0.3173, 0.5248],[0.3666, 0.6575],[0.2194, 0.5359],[0.1787, 0.4974],[0.247, 0.6309],[0.3035, 0.7273],[0.1353, 0.619],[0.0991, 0.5787],[0.1662, 0.6697],[0.2273, 0.7355]
[0.4008, 0.9425],[0.5447, 0.8301],[0.6229, 0.6693],[0.5427, 0.5747],[0.4054, 0.5773],[0.4303, 0.398],[0.3548, 0.1755],[0.2956, 0.0354],[0.2378, 0.0],[0.3101, 0.4571],[0.2562, 0.3621],[0.3101, 0.5192],[0.3627, 0.6508],[0.2122, 0.5329],[0.1721, 0.4911],[0.2411, 0.6235],[0.2983, 0.7214],[0.13, 0.6179],[0.0939, 0.5787],[0.1609, 0.6645],[0.2214, 0.7281]
[0.3995, 0.9428],[0.5407, 0.8157],[0.6058, 0.6523],[0.5171, 0.5651],[0.385, 0.5695],[0.4172, 0.3924],[0.3351, 0.1788],[0.27, 0.0394],[0.2069, 0.0],[0.3002, 0.4582],[0.2358, 0.3614],[0.2969, 0.5107],[0.3561, 0.6405],[0.2043, 0.5396],[0.1557, 0.49],[0.2312, 0.6153],[0.2917, 0.7092],[0.1215, 0.6275],[0.0801, 0.575],[0.1484, 0.6564],[0.2089, 0.717]
[0.4001, 0.9425],[0.5388, 0.8164],[0.5979, 0.6449],[0.5046, 0.5584],[0.3686, 0.5632],[0.3988, 0.3913],[0.3121, 0.1721],[0.2457, 0.0335],[0.1819, 0.0],[0.2838, 0.4608],[0.2214, 0.3691],[0.2871, 0.52],[0.3462, 0.6438],[0.1911, 0.5451],[0.1366, 0.4922],[0.2181, 0.6194],[0.2845, 0.7148],[0.1162, 0.639],[0.0702, 0.5928],[0.1458, 0.6745],[0.2115, 0.7355]
[0.3922, 0.938],[0.5302, 0.8068],[0.5874, 0.6338],[0.4947, 0.5451],[0.3581, 0.5543],[0.3811, 0.3869],[0.2937, 0.1729],[0.226, 0.0376],[0.1596, 0.0],[0.27, 0.4571],[0.199, 0.361],[0.2661, 0.5033],[0.3291, 0.6235],[0.1819, 0.5421],[0.1215, 0.4848],[0.203, 0.6039],[0.27, 0.6963],[0.1136, 0.6368],[0.0656, 0.585],[0.1412, 0.6619],[0.2089, 0.7229]
[0.387, 0.9336],[0.5217, 0.7983],[0.5762, 0.6249],[0.4849, 0.5347],[0.3482, 0.5421],[0.3725, 0.385],[0.2792, 0.1703],[0.2082, 0.0346],[0.1399, 0.0],[0.2647, 0.4571],[0.1865, 0.3592],[0.2549, 0.4993],[0.3199, 0.6175],[0.178, 0.5444],[0.1064, 0.4856],[0.1898, 0.602],[0.2595, 0.6922],[0.1097, 0.6412],[0.0512, 0.5895],[0.1267, 0.6638],[0.1957, 0.7225]
[0.3942, 0.9284],[0.5269, 0.7909],[0.5697, 0.6224],[0.4783, 0.534],[0.3469, 0.5347],[0.36, 0.3776],[0.2641, 0.1662],[0.1911, 0.0324],[0.1215, 0.0],[0.2536, 0.4575],[0.1675, 0.351],[0.2424, 0.4871],[0.3101, 0.6005],[0.1701, 0.5543],[0.0939, 0.4804],[0.1833, 0.5939],[0.2549, 0.6822],[0.107, 0.6601],[0.0393, 0.5924],[0.1162, 0.6615],[0.1846, 0.7173]
[0.3824, 0.9284],[0.5158, 0.7857],[0.5532, 0.6068],[0.4533, 0.5222],[0.3213, 0.5351],[0.3416, 0.3758],[0.2431, 0.1644],[0.1695, 0.0328],[0.0985, 0.0],[0.2378, 0.4545],[0.1504, 0.3573],[0.2233, 0.4908],[0.293, 0.6024],[0.1589, 0.5473],[0.0807, 0.4878],[0.1701, 0.5965],[0.2437, 0.6808],[0.0985, 0.6493],[0.0334, 0.5961],[0.1129, 0.6634],[0.1852, 0.7162]
[0.385, 0.9251],[0.5118, 0.7809],[0.5499, 0.6028],[0.4441, 0.5207],[0.3081, 0.5359],[0.3337, 0.3758],[0.2306, 0.167],[0.1537, 0.0376],[0.0807, 0.0],[0.2279, 0.4542],[0.1419, 0.3595],[0.2141, 0.4922],[0.2838, 0.6028],[0.1478, 0.5473],[0.0702, 0.49],[0.1583, 0.5976],[0.2319, 0.6796],[0.086, 0.6501],[0.0216, 0.5983],[0.0998, 0.6638],[0.1721, 0.7137]
[0.385, 0.9266],[0.5112, 0.7861],[0.5493, 0.6098],[0.4487, 0.5251],[0.3121, 0.5333],[0.3351, 0.3791],[0.2286, 0.1703],[0.1484, 0.042],[0.0742, 0.0],[0.2286, 0.4556],[0.1353, 0.3569],[0.201, 0.4937],[0.2693, 0.6046],[0.1451, 0.5455],[0.0656, 0.4871],[0.1471, 0.6005],[0.2207, 0.6867],[0.0821, 0.6416],[0.0137, 0.5917],[0.0873, 0.6604],[0.1609, 0.7133]
[0.3843, 0.9292],[0.5092, 0.7813],[0.544, 0.6039],[0.4415, 0.5222],[0.3055, 0.5347],[0.3318, 0.3802],[0.2247, 0.1725],[0.1438, 0.042],[0.0689, 0.0],[0.2266, 0.4608],[0.13, 0.3595],[0.199, 0.4959],[0.268, 0.6046],[0.1438, 0.5554],[0.0591, 0.4848],[0.1412, 0.5968],[0.2155, 0.6833],[0.0821, 0.6564],[0.0098, 0.5983],[0.084, 0.6656],[0.1563, 0.7185]
[0.3732, 0.9295],[0.5007, 0.7828],[0.5381, 0.6053],[0.431, 0.5233],[0.2937, 0.5355],[0.3272, 0.3795],[0.222, 0.1714],[0.1425, 0.042],[0.0676, 0.0],[0.2214, 0.4571],[0.1274, 0.3603],[0.1951, 0.4941],[0.2634, 0.6005],[0.1386, 0.5477],[0.0571, 0.4837],[0.1359, 0.5917],[0.2076, 0.6752],[0.0775, 0.6453],[0.0085, 0.5924],[0.0807, 0.6586],[0.1511, 0.7107]
[0.3692, 0.9317],[0.4974, 0.788],[0.5381, 0.609],[0.4349, 0.5229],[0.2969, 0.5322],[0.3239, 0.3802],[0.2201, 0.1718],[0.1399, 0.042],[0.0656, 0.0],[0.2181, 0.4564],[0.1254, 0.3595],[0.1918, 0.4941],[0.2601, 0.6017],[0.1359, 0.5462],[0.0551, 0.4882],[0.1346, 0.5994],[0.2069, 0.6822],[0.0748, 0.6423],[0.0078, 0.5957],[0.0821, 0.6656],[0.155, 0.7159]
[0.3594, 0.9306],[0.4882, 0.7876],[0.5289, 0.6028],[0.4218, 0.5174],[0.2851, 0.5366],[0.314, 0.3732],[0.2095, 0.1647],[0.1294, 0.0335],[0.0551, 0.0],[0.2089, 0.4516],[0.1228, 0.3629],[0.1951, 0.5004],[0.2641, 0.612],[0.1267, 0.5421],[0.0531, 0.4956],[0.1392, 0.605],[0.2122, 0.687],[0.065, 0.639],[0.0045, 0.598],[0.0821, 0.6663],[0.1537, 0.7162]
[0.362, 0.9232],[0.4921, 0.7806],[0.5361, 0.6017],[0.4317, 0.5207],[0.291, 0.5407],[0.3173, 0.374],[0.2122, 0.164],[0.132, 0.0343],[0.0564, 0.0],[0.2109, 0.4531],[0.1267, 0.3614],[0.2023, 0.5015],[0.2739, 0.6183],[0.1274, 0.5458],[0.0584, 0.4974],[0.1465, 0.612],[0.2187, 0.7],[0.0623, 0.6438],[0.0078, 0.6035],[0.0853, 0.6756],[0.1557, 0.7303]
[0.3594, 0.9214],[0.4967, 0.7761],[0.5401, 0.5968],[0.4349, 0.5203],[0.2976, 0.5458],[0.3167, 0.3728],[0.2122, 0.1644],[0.1333, 0.0328],[0.0577, 0.0],[0.2115, 0.4534],[0.1294, 0.3625],[0.2069, 0.4978],[0.2772, 0.6109],[0.1294, 0.5469],[0.0604, 0.4956],[0.1504, 0.605],[0.222, 0.6874],[0.0663, 0.6453],[0.0111, 0.6002],[0.0899, 0.6678],[0.1596, 0.717]
[0.3548, 0.924],[0.4934, 0.7831],[0.5447, 0.6061],[0.4428, 0.5255],[0.3068, 0.5429],[0.3232, 0.3754],[0.2161, 0.1666],[0.1359, 0.035],[0.0623, 0.0],[0.2141, 0.4542],[0.1346, 0.364],[0.2069, 0.5007],[0.2772, 0.6179],[0.1287, 0.5451],[0.0696, 0.4996],[0.1537, 0.6142],[0.2233, 0.7011],[0.061, 0.639],[0.0137, 0.5961],[0.0906, 0.67],[0.1596, 0.7247]
[0.3561, 0.9299],[0.4974, 0.795],[0.5598, 0.6194],[0.4553, 0.5392],[0.3173, 0.5558],[0.3324, 0.3869],[0.2286, 0.1732],[0.1517, 0.0405],[0.0801, 0.0],[0.2194, 0.4608],[0.1465, 0.374],[0.2168, 0.5081],[0.2851, 0.6272],[0.1327, 0.5451],[0.0794, 0.5107],[0.1622, 0.6238],[0.2299, 0.7103],[0.063, 0.6349],[0.0209, 0.6002],[0.0952, 0.6756],[0.1629, 0.7321]
[0.3515, 0.9244],[0.4954, 0.8013],[0.567, 0.6327],[0.4606, 0.5547],[0.3226, 0.5739],[0.337, 0.385],[0.2365, 0.171],[0.1609, 0.0383],[0.0913, 0.0],[0.222, 0.4549],[0.1563, 0.3847],[0.226, 0.524],[0.293, 0.6431],[0.1327, 0.5344],[0.084, 0.5137],[0.1649, 0.6283],[0.2325, 0.7137],[0.0591, 0.6205],[0.0209, 0.5976],[0.0959, 0.676],[0.1642, 0.731]
[0.3528, 0.9251],[0.5007, 0.8046],[0.5795, 0.6401],[0.4823, 0.5636],[0.3456, 0.5791],[0.3449, 0.391],[0.2483, 0.1751],[0.176, 0.0402],[0.1064, 0.0],[0.2273, 0.4586],[0.1708, 0.3935],[0.2424, 0.5414],[0.3094, 0.6652],[0.1359, 0.5359],[0.0952, 0.5144],[0.1741, 0.6345],[0.2404, 0.7251],[0.0597, 0.6201],[0.0262, 0.5943],[0.0991, 0.673],[0.1655, 0.7303]
[0.3561, 0.9262],[0.5, 0.8127],[0.59, 0.6604],[0.4947, 0.5883],[0.3581, 0.5965],[0.3541, 0.3987],[0.2615, 0.1799],[0.1911, 0.0439],[0.1248, 0.0],[0.2325, 0.4627],[0.1852, 0.4035],[0.2503, 0.5547],[0.3114, 0.6808],[0.1386, 0.5366],[0.1037, 0.5233],[0.1806, 0.6486],[0.245, 0.7414],[0.061, 0.6172],[0.0288, 0.595],[0.0998, 0.6796],[0.1655, 0.741]
[0.3508, 0.9229],[0.5007, 0.816],[0.594, 0.6689],[0.5066, 0.5943],[0.3765, 0.595],[0.3646, 0.4006],[0.2779, 0.1821],[0.2135, 0.0461],[0.153, 0.0],[0.2398, 0.459],[0.1977, 0.4061],[0.2542, 0.5573],[0.3081, 0.683],[0.1419, 0.5299],[0.1116, 0.5203],[0.1826, 0.6479],[0.2437, 0.7436],[0.0617, 0.609],[0.0308, 0.5906],[0.1011, 0.6767],[0.1662, 0.7406]
[0.3515, 0.9292],[0.502, 0.8249],[0.6025, 0.676],[0.5125, 0.6042],[0.3732, 0.6124],[0.3732, 0.4094],[0.2904, 0.1917],[0.226, 0.0564],[0.1668, 0.0],[0.2477, 0.4608],[0.2076, 0.4135],[0.2621, 0.5669],[0.3134, 0.6893],[0.1484, 0.5288],[0.1162, 0.5248],[0.1859, 0.653],[0.245, 0.7447],[0.0643, 0.6076],[0.0328, 0.5939],[0.1024, 0.6822],[0.1668, 0.7436]
[0.3423, 0.9299],[0.4941, 0.8319],[0.6019, 0.6881],[0.5191, 0.6157],[0.383, 0.6212],[0.3765, 0.4105],[0.2937, 0.191],[0.2293, 0.052],[0.1714, 0.0],[0.2516, 0.4545],[0.2155, 0.4239],[0.2707, 0.5876],[0.3219, 0.7092],[0.1491, 0.5181],[0.1103, 0.5244],[0.18, 0.6604],[0.2411, 0.7499],[0.0623, 0.595],[0.0275, 0.5972],[0.0985, 0.6926],[0.1635, 0.7506]
[0.341, 0.9266],[0.4967, 0.833],[0.6097, 0.6926],[0.5361, 0.6172],[0.4034, 0.6205],[0.3797, 0.4146],[0.3002, 0.1939],[0.2398, 0.0572],[0.1852, 0.0],[0.2542, 0.4568],[0.2181, 0.4309],[0.2733, 0.592],[0.3245, 0.7122],[0.1524, 0.5185],[0.1156, 0.5311],[0.1859, 0.6678],[0.247, 0.7569],[0.0623, 0.5943],[0.0321, 0.5972],[0.1037, 0.6941],[0.1695, 0.7521]
[0.3344, 0.9351],[0.4875, 0.8486],[0.6038, 0.7137],[0.5434, 0.6371],[0.4152, 0.6334],[0.3857, 0.4179],[0.3068, 0.1973],[0.2463, 0.0601],[0.1925, 0.0],[0.2588, 0.4538],[0.2181, 0.4357],[0.2766, 0.6002],[0.3337, 0.7207],[0.1511, 0.51],[0.1189, 0.5351],[0.1938, 0.6782],[0.2588, 0.7691],[0.0558, 0.5798],[0.0315, 0.5976],[0.107, 0.704],[0.1741, 0.7639]
[0.3337, 0.9373],[0.4862, 0.8482],[0.6045, 0.7181],[0.5447, 0.6427],[0.4146, 0.6412],[0.3916, 0.4257],[0.3167, 0.2072],[0.2588, 0.0694],[0.2056, 0.0],[0.2628, 0.459],[0.222, 0.4346],[0.2779, 0.5983],[0.3311, 0.7244],[0.1537, 0.5152],[0.1221, 0.5381],[0.1964, 0.6833],[0.2575, 0.7806],[0.0564, 0.585],[0.0328, 0.5983],[0.1057, 0.7052],[0.1695, 0.7698]
[0.3311, 0.9336],[0.4836, 0.8571],[0.6111, 0.7344],[0.5729, 0.6516],[0.4468, 0.6416],[0.3949, 0.4257],[0.3259, 0.2095],[0.2687, 0.0731],[0.2187, 0.0],[0.2667, 0.4571],[0.2266, 0.4442],[0.2851, 0.6094],[0.3429, 0.7347],[0.157, 0.5118],[0.1281, 0.5466],[0.2036, 0.6941],[0.2687, 0.7909],[0.0597, 0.5802],[0.0374, 0.6072],[0.1123, 0.717],[0.18, 0.7809]
[0.3291, 0.9332],[0.4849, 0.8586],[0.6157, 0.7406],[0.5795, 0.6641],[0.454, 0.6634],[0.3968, 0.4239],[0.3331, 0.2128],[0.2799, 0.0779],[0.2319, 0.0],[0.2687, 0.4538],[0.2371, 0.4501],[0.2943, 0.6168],[0.3475, 0.7406],[0.1589, 0.51],[0.1359, 0.5455],[0.2115, 0.6933],[0.2739, 0.7905],[0.061, 0.5806],[0.0426, 0.6076],[0.1195, 0.717],[0.1865, 0.7813]
[0.3298, 0.9292],[0.4869, 0.8582],[0.6235, 0.7462],[0.5907, 0.6726],[0.4658, 0.673],[0.4067, 0.429],[0.3489, 0.2242],[0.2983, 0.0901],[0.2509, 0.0],[0.2772, 0.456],[0.2483, 0.4519],[0.3055, 0.622],[0.3567, 0.7406],[0.1662, 0.5118],[0.1425, 0.5436],[0.2181, 0.6915],[0.2805, 0.785],[0.0643, 0.5821],[0.0466, 0.6065],[0.1248, 0.7148],[0.1925, 0.7761]
[0.3285, 0.9277],[0.4809, 0.8586],[0.615, 0.7551],[0.6019, 0.683],[0.4928, 0.6796],[0.41, 0.4298],[0.3574, 0.2272],[0.3068, 0.0908],[0.2608, 0.0],[0.2792, 0.449],[0.2536, 0.4638],[0.3075, 0.6309],[0.3574, 0.7502],[0.1655, 0.5015],[0.1465, 0.5518],[0.2194, 0.6941],[0.2805, 0.7868],[0.063, 0.571],[0.0525, 0.615],[0.1274, 0.7188],[0.1944, 0.7783]
[0.3305, 0.9277],[0.4777, 0.8593],[0.6124, 0.7621],[0.6051, 0.6933],[0.4961, 0.6963],[0.4159, 0.429],[0.364, 0.2339],[0.3134, 0.0975],[0.268, 0.0],[0.2825, 0.4479],[0.2641, 0.4719],[0.3186, 0.6445],[0.3679, 0.7573],[0.1675, 0.5007],[0.1517, 0.5543],[0.224, 0.6981],[0.2858, 0.788],[0.0643, 0.5713],[0.0538, 0.6175],[0.13, 0.7233],[0.1977, 0.7813]
[0.3311, 0.9262],[0.4803, 0.8615],[0.6196, 0.7654],[0.6038, 0.6967],[0.4901, 0.7018],[0.4198, 0.429],[0.3719, 0.235],[0.3226, 0.1012],[0.2792, 0.0],[0.2825, 0.4409],[0.2713, 0.4778],[0.3245, 0.6482],[0.3732, 0.765],[0.1649, 0.4937],[0.1596, 0.5632],[0.2312, 0.7059],[0.2904, 0.7987],[0.061, 0.5662],[0.0591, 0.6235],[0.1327, 0.7281],[0.1957, 0.7865]
