[0.6791, 1.0709],[0.5008, 0.9872],[0.3428, 0.8627],[0.2806, 0.753],[0.3838, 0.7304],[0.4708, 0.5119],[0.3307, 0.3324],[0.2521, 0.2157],[0.1994, 0.1132],[0.6382, 0.4813],[0.5228, 0.5135],[0.4874, 0.7093],[0.4785, 0.8417],[0.7859, 0.5286],[0.6618, 0.6132],[0.6128, 0.7818],[0.5937, 0.8926],[0.907, 0.6206],[0.8074, 0.6954],[0.7424, 0.8009],[0.715, 0.8682]
[0.672, 1.0793],[0.5019, 1.0095],[0.342, 0.8968],[0.2697, 0.7999],[0.3578, 0.7661],[0.4441, 0.5338],[0.2863, 0.3736],[0.1947, 0.2675],[0.1333, 0.1719],[0.6103, 0.4984],[0.4909, 0.5402],[0.4603, 0.7404],[0.461, 0.866],[0.7598, 0.5446],[0.6315, 0.6419],[0.5893, 0.8104],[0.5839, 0.9082],[0.8851, 0.636],[0.7772, 0.723],[0.7207, 0.8298],[0.7078, 0.8884]
[0.6554, 1.0947],[0.4908, 1.0233],[0.3359, 0.9135],[0.259, 0.8262],[0.3327, 0.7854],[0.4312, 0.5533],[0.2546, 0.4099],[0.1468, 0.3113],[0.0694, 0.2232],[0.5939, 0.5172],[0.4626, 0.5689],[0.4369, 0.7734],[0.4423, 0.9006],[0.7424, 0.5635],[0.6056, 0.6607],[0.5665, 0.8366],[0.5646, 0.9395],[0.8694, 0.6562],[0.758, 0.7399],[0.6986, 0.8478],[0.6821, 0.9078]
[0.6492, 1.1034],[0.4856, 1.0484],[0.3311, 0.9423],[0.246, 0.8628],[0.2924, 0.8074],[0.3961, 0.5705],[0.187, 0.4321],[0.0415, 0.3343],[-0.0713, 0.2594],[0.5602, 0.5354],[0.4312, 0.5867],[0.4139, 0.7948],[0.4251, 0.9196],[0.7108, 0.5804],[0.5721, 0.6814],[0.541, 0.8597],[0.547, 0.9498],[0.8415, 0.6703],[0.7244, 0.755],[0.6739, 0.8698],[0.6695, 0.9216]
[0.649, 1.1191],[0.4889, 1.0555],[0.3292, 0.9516],[0.2381, 0.8766],[0.286, 0.8409],[0.3981, 0.5972],[0.1943, 0.4699],[0.0613, 0.3787],[-0.0395, 0.3025],[0.5557, 0.5599],[0.4157, 0.5987],[0.3894, 0.8121],[0.4022, 0.9342],[0.7021, 0.6035],[0.5583, 0.6924],[0.5233, 0.8769],[0.5353, 0.9668],[0.83, 0.6924],[0.708, 0.7768],[0.6525, 0.8941],[0.6499, 0.947]
[0.6335, 1.1194],[0.4774, 1.0626],[0.326, 0.958],[0.242, 0.8848],[0.2857, 0.8357],[0.3973, 0.5964],[0.2009, 0.4667],[0.0685, 0.3748],[-0.0372, 0.2956],[0.555, 0.5608],[0.411, 0.6022],[0.3896, 0.8164],[0.404, 0.9438],[0.7012, 0.6042],[0.5535, 0.6963],[0.5184, 0.8809],[0.5272, 0.9771],[0.8307, 0.6929],[0.71, 0.7631],[0.6507, 0.8866],[0.6414, 0.9498]
[0.6592, 1.1194],[0.5029, 1.0637],[0.3394, 0.9574],[0.2455, 0.8797],[0.3006, 0.8372],[0.4116, 0.5991],[0.2204, 0.4698],[0.0933, 0.3772],[-0.0068, 0.2956],[0.5693, 0.5621],[0.4259, 0.6039],[0.4015, 0.8179],[0.4142, 0.9447],[0.7177, 0.6046],[0.5738, 0.6987],[0.5371, 0.8819],[0.5438, 0.9785],[0.8485, 0.6923],[0.732, 0.7628],[0.6717, 0.8832],[0.6592, 0.9452]
[0.641, 1.1275],[0.49, 1.0656],[0.3321, 0.9505],[0.2446, 0.8686],[0.3102, 0.8412],[0.416, 0.6012],[0.228, 0.4658],[0.1028, 0.3691],[0.0056, 0.2838],[0.5759, 0.5654],[0.4373, 0.6072],[0.4143, 0.8218],[0.4278, 0.9441],[0.725, 0.6101],[0.584, 0.705],[0.5472, 0.886],[0.5567, 0.9747],[0.8564, 0.7001],[0.7411, 0.7682],[0.679, 0.8879],[0.6688, 0.9458]
[0.6606, 1.1281],[0.4986, 1.0669],[0.3387, 0.9537],[0.2552, 0.8699],[0.3253, 0.8444],[0.4214, 0.6021],[0.2423, 0.4719],[0.1299, 0.3806],[0.047, 0.2963],[0.5822, 0.564],[0.444, 0.6112],[0.4225, 0.8191],[0.4358, 0.9388],[0.732, 0.6065],[0.5943, 0.7018],[0.5579, 0.8813],[0.5623, 0.976],[0.8639, 0.6945],[0.7521, 0.7678],[0.6902, 0.8858],[0.6743, 0.9472]
[0.6619, 1.129],[0.5064, 1.0724],[0.3493, 0.9581],[0.262, 0.8727],[0.3263, 0.8437],[0.4217, 0.609],[0.2457, 0.4704],[0.1394, 0.3763],[0.063, 0.2868],[0.5837, 0.5681],[0.4514, 0.6084],[0.4345, 0.8237],[0.4527, 0.946],[0.7354, 0.6082],[0.603, 0.7041],[0.5673, 0.8886],[0.5753, 0.9814],[0.8699, 0.694],[0.76, 0.7678],[0.6969, 0.89],[0.6816, 0.9514]
[0.6548, 1.1376],[0.5033, 1.0771],[0.3509, 0.9639],[0.2647, 0.8791],[0.3285, 0.8458],[0.4242, 0.6134],[0.2533, 0.4701],[0.1489, 0.3725],[0.0736, 0.2794],[0.5871, 0.5725],[0.462, 0.6066],[0.4434, 0.8242],[0.4582, 0.947],[0.7389, 0.6128],[0.6114, 0.7048],[0.5749, 0.8911],[0.582, 0.985],[0.8727, 0.6996],[0.7644, 0.7706],[0.7013, 0.8942],[0.686, 0.9562]
[0.6607, 1.126],[0.5044, 1.0615],[0.3489, 0.9521],[0.2692, 0.8671],[0.3525, 0.8445],[0.4314, 0.6065],[0.2749, 0.4549],[0.1754, 0.3513],[0.1002, 0.2566],[0.5977, 0.5658],[0.4759, 0.6103],[0.4536, 0.8211],[0.461, 0.9474],[0.7528, 0.6088],[0.627, 0.7031],[0.5855, 0.8815],[0.5818, 0.9836],[0.8894, 0.7002],[0.7841, 0.7707],[0.7166, 0.8868],[0.6928, 0.9542]
[0.6688, 1.1072],[0.5144, 1.0461],[0.3666, 0.9485],[0.2874, 0.8656],[0.3711, 0.8327],[0.4515, 0.5957],[0.3112, 0.433],[0.2176, 0.3205],[0.1478, 0.2211],[0.6209, 0.5533],[0.5141, 0.6132],[0.4823, 0.8182],[0.4818, 0.9397],[0.7747, 0.5978],[0.6587, 0.7112],[0.6096, 0.8769],[0.6003, 0.966],[0.9092, 0.6896],[0.8103, 0.7795],[0.737, 0.8902],[0.707, 0.9497]
[0.6763, 1.0932],[0.5296, 1.0314],[0.3838, 0.9263],[0.3098, 0.8416],[0.3997, 0.8288],[0.4796, 0.5813],[0.3546, 0.4101],[0.272, 0.2918],[0.2135, 0.188],[0.6542, 0.544],[0.5514, 0.6052],[0.5197, 0.8075],[0.5174, 0.9217],[0.8069, 0.5937],[0.6927, 0.7128],[0.6436, 0.8736],[0.6335, 0.9511],[0.936, 0.6898],[0.8341, 0.7887],[0.7641, 0.899],[0.7401, 0.9499]
[0.7068, 1.0833],[0.5508, 1.0284],[0.3984, 0.9163],[0.3388, 0.8183],[0.4494, 0.819],[0.512, 0.575],[0.4078, 0.3913],[0.3406, 0.265],[0.2977, 0.1556],[0.6877, 0.5353],[0.591, 0.6056],[0.5577, 0.7961],[0.5516, 0.9117],[0.8395, 0.5831],[0.7238, 0.7135],[0.6735, 0.8711],[0.659, 0.9557],[0.9667, 0.6775],[0.8636, 0.7845],[0.7991, 0.8935],[0.7765, 0.9498]
[0.7492, 1.0646],[0.5822, 1.0228],[0.4245, 0.9192],[0.3561, 0.8241],[0.4647, 0.8138],[0.5374, 0.5765],[0.4569, 0.3843],[0.4048, 0.2521],[0.3745, 0.1399],[0.7161, 0.5278],[0.6225, 0.6117],[0.5885, 0.8021],[0.5806, 0.9137],[0.8686, 0.5724],[0.757, 0.7192],[0.7116, 0.8698],[0.7005, 0.9393],[0.9933, 0.6661],[0.8909, 0.792],[0.8349, 0.896],[0.8202, 0.9402]
[0.729, 1.0587],[0.568, 1.0098],[0.4283, 0.9096],[0.375, 0.8133],[0.4927, 0.8069],[0.5497, 0.5812],[0.5014, 0.3786],[0.4719, 0.2445],[0.4529, 0.1313],[0.7161, 0.5336],[0.6565, 0.6134],[0.6286, 0.7867],[0.611, 0.9027],[0.8562, 0.5688],[0.7804, 0.7049],[0.7346, 0.8468],[0.7064, 0.9326],[0.9664, 0.6492],[0.898, 0.7707],[0.8418, 0.8725],[0.8123, 0.9319]
[0.7353, 1.0651],[0.5759, 1.0119],[0.4418, 0.9079],[0.3927, 0.8138],[0.5063, 0.8085],[0.5795, 0.576],[0.5464, 0.3742],[0.5273, 0.2427],[0.5175, 0.1284],[0.7537, 0.5365],[0.6911, 0.6112],[0.6496, 0.7913],[0.6232, 0.9095],[0.8962, 0.5819],[0.8185, 0.7241],[0.7623, 0.8704],[0.7285, 0.9562],[1.0058, 0.672],[0.939, 0.7975],[0.8741, 0.9022],[0.8353, 0.9608]
[0.7584, 1.0683],[0.5997, 1.0216],[0.4565, 0.9111],[0.4144, 0.8137],[0.5279, 0.8143],[0.5988, 0.5699],[0.5695, 0.371],[0.5588, 0.242],[0.5595, 0.131],[0.7795, 0.5359],[0.7187, 0.6096],[0.6665, 0.7904],[0.6354, 0.9011],[0.9253, 0.5888],[0.8446, 0.7335],[0.7776, 0.8815],[0.7438, 0.9555],[1.0397, 0.6862],[0.9668, 0.8095],[0.8953, 0.9132],[0.8581, 0.9611]
[0.7516, 1.0792],[0.5889, 1.0225],[0.4528, 0.8972],[0.4274, 0.7957],[0.5527, 0.8115],[0.6114, 0.5741],[0.6007, 0.3751],[0.6, 0.2422],[0.6076, 0.1249],[0.789, 0.5417],[0.7399, 0.61],[0.6884, 0.7921],[0.6545, 0.9074],[0.9342, 0.5937],[0.8684, 0.7221],[0.8006, 0.8708],[0.7619, 0.952],[1.0475, 0.6897],[0.9861, 0.7979],[0.9165, 0.9049],[0.8815, 0.962]
[0.7196, 1.0874],[0.566, 1.0123],[0.4499, 0.8783],[0.4459, 0.7891],[0.5714, 0.8153],[0.632, 0.5651],[0.6364, 0.3699],[0.6464, 0.2364],[0.6602, 0.121],[0.8074, 0.5487],[0.7607, 0.6161],[0.6999, 0.8032],[0.6604, 0.9288],[0.9453, 0.6135],[0.8866, 0.7257],[0.8098, 0.8738],[0.7632, 0.9642],[1.0485, 0.7191],[1.0004, 0.8099],[0.9275, 0.9127],[0.889, 0.973]
[0.7084, 1.0688],[0.5645, 0.9864],[0.4559, 0.8587],[0.4593, 0.785],[0.5808, 0.8076],[0.6484, 0.5483],[0.6647, 0.3616],[0.6854, 0.2327],[0.7105, 0.1194],[0.828, 0.5432],[0.7886, 0.6231],[0.7131, 0.8048],[0.6633, 0.9237],[0.9653, 0.6157],[0.9089, 0.7342],[0.8227, 0.8768],[0.77, 0.9641],[1.0642, 0.7237],[1.0212, 0.8079],[0.9432, 0.9026],[0.8984, 0.959]
[0.7284, 1.0668],[0.5857, 0.984],[0.4774, 0.8541],[0.4811, 0.7804],[0.6015, 0.8074],[0.6699, 0.5457],[0.6879, 0.3629],[0.7134, 0.2369],[0.7444, 0.1248],[0.8505, 0.5385],[0.8121, 0.6216],[0.732, 0.8061],[0.6757, 0.9289],[0.9893, 0.6086],[0.9312, 0.7306],[0.8415, 0.874],[0.7829, 0.9663],[1.0915, 0.7132],[1.043, 0.7953],[0.9623, 0.8921],[0.9131, 0.9559]
[0.7211, 1.0507],[0.5813, 0.9708],[0.4798, 0.8429],[0.4887, 0.7826],[0.6081, 0.8094],[0.6805, 0.5332],[0.7129, 0.353],[0.7476, 0.2279],[0.7868, 0.1215],[0.8617, 0.5449],[0.8371, 0.6204],[0.7549, 0.8048],[0.6996, 0.9291],[0.9961, 0.6277],[0.9488, 0.7391],[0.8542, 0.8789],[0.7963, 0.9666],[1.0928, 0.7396],[1.0524, 0.8088],[0.9677, 0.9029],[0.9188, 0.9632]
[0.7112, 1.0388],[0.5769, 0.9534],[0.481, 0.8239],[0.5044, 0.7709],[0.6264, 0.8116],[0.6938, 0.5314],[0.733, 0.3543],[0.7727, 0.2312],[0.8165, 0.1247],[0.868, 0.5467],[0.8601, 0.6197],[0.7694, 0.8042],[0.7035, 0.9272],[0.9953, 0.6305],[0.9613, 0.747],[0.862, 0.8894],[0.7968, 0.9773],[1.087, 0.7418],[1.061, 0.8113],[0.9762, 0.9095],[0.9218, 0.9715]
[0.7124, 1.0503],[0.576, 0.9579],[0.4854, 0.8228],[0.5158, 0.7656],[0.6356, 0.8076],[0.7006, 0.5389],[0.7475, 0.3551],[0.7926, 0.2309],[0.8392, 0.124],[0.8713, 0.5604],[0.8718, 0.613],[0.7809, 0.7963],[0.7113, 0.9254],[0.9969, 0.6439],[0.9651, 0.7466],[0.8659, 0.8893],[0.7978, 0.9834],[1.0879, 0.7541],[1.0583, 0.8186],[0.9703, 0.9176],[0.913, 0.9839]
[0.7141, 1.0509],[0.5735, 0.9513],[0.4847, 0.8119],[0.5265, 0.7604],[0.6538, 0.8015],[0.712, 0.5445],[0.7682, 0.3558],[0.8207, 0.2288],[0.8701, 0.12],[0.878, 0.5733],[0.899, 0.6041],[0.8087, 0.7901],[0.7309, 0.9265],[1.0002, 0.6591],[0.9842, 0.7431],[0.8817, 0.8866],[0.8054, 0.9841],[1.0876, 0.7696],[1.0708, 0.8229],[0.9814, 0.921],[0.918, 0.9886]
[0.713, 1.0516],[0.5734, 0.9519],[0.4925, 0.8073],[0.5365, 0.7507],[0.6559, 0.7812],[0.7255, 0.5503],[0.7902, 0.3557],[0.8528, 0.2324],[0.9122, 0.1273],[0.8883, 0.5893],[0.9197, 0.5992],[0.8265, 0.7815],[0.7472, 0.9166],[1.0088, 0.6763],[1.004, 0.733],[0.8981, 0.8735],[0.8199, 0.9712],[1.0957, 0.7854],[1.0873, 0.816],[0.9945, 0.9114],[0.9299, 0.979]
[0.7135, 1.0504],[0.5785, 0.9523],[0.5, 0.8045],[0.5454, 0.7452],[0.6676, 0.7819],[0.7348, 0.5547],[0.8135, 0.3568],[0.8824, 0.2354],[0.9444, 0.1333],[0.8885, 0.6067],[0.9295, 0.6148],[0.8351, 0.7875],[0.7557, 0.9113],[1.0037, 0.7033],[1.0165, 0.7405],[0.9072, 0.8698],[0.8258, 0.9568],[1.0912, 0.8191],[1.1132, 0.8275],[1.0202, 0.9068],[0.9488, 0.9628]
[0.6995, 1.0556],[0.5697, 0.9458],[0.5038, 0.7919],[0.5599, 0.7313],[0.6815, 0.7763],[0.7475, 0.5614],[0.8409, 0.359],[0.9166, 0.2377],[0.9786, 0.1361],[0.8905, 0.6367],[0.9513, 0.6162],[0.8561, 0.7872],[0.7756, 0.9084],[0.997, 0.7418],[1.0362, 0.7477],[0.9235, 0.8754],[0.8353, 0.9594],[1.0741, 0.8609],[1.1209, 0.8463],[1.0296, 0.9237],[0.9584, 0.9761]
[0.716, 1.0679],[0.5823, 0.9452],[0.5198, 0.7787],[0.5811, 0.7111],[0.7045, 0.7652],[0.7603, 0.5594],[0.866, 0.3594],[0.9448, 0.2391],[1.0091, 0.1386],[0.8981, 0.6283],[0.9392, 0.6226],[0.8464, 0.7866],[0.7697, 0.9051],[1.0065, 0.7231],[1.0376, 0.7235],[0.9285, 0.8522],[0.8419, 0.9432],[1.0873, 0.8316],[1.1284, 0.8049],[1.0331, 0.8885],[0.9596, 0.9505]
[0.7139, 1.0588],[0.5865, 0.9335],[0.5253, 0.7717],[0.5838, 0.7016],[0.7142, 0.7577],[0.7816, 0.5576],[0.8876, 0.3632],[0.9655, 0.2487],[1.0245, 0.1541],[0.9116, 0.6351],[0.9618, 0.6254],[0.8693, 0.7834],[0.7902, 0.8952],[1.0075, 0.7362],[1.0394, 0.7381],[0.9277, 0.8586],[0.8394, 0.9366],[1.0732, 0.8493],[1.1091, 0.8339],[1.0122, 0.9077],[0.9348, 0.9545]
[0.7371, 1.0769],[0.6025, 0.9508],[0.5364, 0.7756],[0.5981, 0.6987],[0.7283, 0.7668],[0.8091, 0.5558],[0.9111, 0.3777],[0.9889, 0.2744],[1.0512, 0.1908],[0.9602, 0.6274],[0.9939, 0.633],[0.8908, 0.7895],[0.8098, 0.9006],[1.0692, 0.7366],[1.0887, 0.7642],[0.966, 0.8808],[0.8755, 0.9601],[1.1412, 0.8622],[1.1699, 0.8675],[1.0636, 0.9373],[0.983, 0.9856]
[0.7342, 1.045],[0.6067, 0.928],[0.5456, 0.7651],[0.6117, 0.6869],[0.7485, 0.7518],[0.8298, 0.5216],[0.9476, 0.3588],[1.0207, 0.2798],[1.0738, 0.2306],[0.9625, 0.596],[0.9884, 0.6173],[0.8863, 0.7633],[0.8069, 0.8756],[1.0558, 0.7058],[1.0566, 0.748],[0.9268, 0.8632],[0.8365, 0.9438],[1.1169, 0.8347],[1.1071, 0.8634],[0.9916, 0.9309],[0.9127, 0.9759]
[0.7167, 1.0489],[0.5976, 0.9149],[0.5511, 0.7542],[0.6238, 0.6738],[0.7596, 0.7395],[0.8298, 0.529],[0.9406, 0.3946],[1.0215, 0.3219],[1.0861, 0.2632],[0.9609, 0.6012],[1.0546, 0.5172],[1.0523, 0.5699],[1.0442, 0.6108],[1.0559, 0.7083],[1.0805, 0.7183],[0.9404, 0.8346],[0.8401, 0.9119],[1.1144, 0.8427],[1.1162, 0.8554],[0.9969, 0.9229],[0.9086, 0.9683]
[0.733, 1.0255],[0.6125, 0.9055],[0.5626, 0.741],[0.6316, 0.6631],[0.7658, 0.7331],[0.8538, 0.5124],[0.9659, 0.3921],[1.0334, 0.3242],[1.0852, 0.2682],[0.9823, 0.5818],[1.0389, 0.5994],[0.9352, 0.7553],[0.8469, 0.8702],[1.0746, 0.6827],[1.1147, 0.7147],[0.9724, 0.8369],[0.8644, 0.9252],[1.1371, 0.8081],[1.167, 0.832],[1.0449, 0.9049],[0.9464, 0.9538]
[0.6858, 0.9947],[0.595, 0.8655],[0.5727, 0.7003],[0.6656, 0.6526],[0.7877, 0.7455],[0.8683, 0.5097],[0.9967, 0.3933],[1.073, 0.3469],[1.1243, 0.3179],[0.9805, 0.5949],[1.0201, 0.6253],[0.9099, 0.757],[0.817, 0.8517],[1.052, 0.7092],[1.0715, 0.7551],[0.9422, 0.8499],[0.8428, 0.9124],[1.0943, 0.841],[1.1012, 0.8779],[0.9871, 0.9267],[0.899, 0.9533]
[0.7313, 0.9935],[0.6277, 0.8783],[0.5935, 0.7161],[0.665, 0.6424],[0.7925, 0.7254],[0.9132, 0.4998],[1.0605, 0.3877],[1.0829, 0.4421],[1.0796, 0.4969],[1.0226, 0.594],[1.103, 0.6189],[0.9767, 0.7562],[0.8753, 0.8358],[1.096, 0.7145],[1.1506, 0.7596],[1.0041, 0.8566],[0.8919, 0.9128],[1.1402, 0.8513],[1.188, 0.8842],[1.0675, 0.9351],[0.9626, 0.9574]
[0.7249, 1.0098],[0.6307, 0.879],[0.6021, 0.7036],[0.6923, 0.6417],[0.8135, 0.7488],[0.9322, 0.4971],[1.0795, 0.4325],[1.1016, 0.4786],[1.0992, 0.5163],[1.0392, 0.5931],[1.0969, 0.6384],[0.9872, 0.7723],[0.8998, 0.8466],[1.1085, 0.7121],[1.1449, 0.7657],[1.0219, 0.8628],[0.915, 0.9159],[1.1486, 0.8458],[1.1877, 0.8848],[1.0853, 0.9386],[0.9875, 0.9571]
[0.7421, 1.0239],[0.6274, 0.8965],[0.5844, 0.7086],[0.6768, 0.632],[0.8075, 0.7272],[0.91, 0.5073],[1.0495, 0.4035],[1.0573, 0.4484],[1.0462, 0.497],[1.0229, 0.5986],[1.0722, 0.6121],[0.9559, 0.7485],[0.8684, 0.837],[1.1013, 0.708],[1.1334, 0.7417],[1.0033, 0.8446],[0.9015, 0.9084],[1.1521, 0.8323],[1.1915, 0.8553],[1.0876, 0.917],[0.9993, 0.9486]
[0.7173, 0.9868],[0.6185, 0.8663],[0.5883, 0.6784],[0.6788, 0.6083],[0.8001, 0.7142],[0.9361, 0.4727],[1.09, 0.3803],[1.1058, 0.4504],[1.0901, 0.5129],[1.0588, 0.5668],[1.1136, 0.6202],[0.9839, 0.7605],[0.871, 0.8469],[1.1367, 0.6877],[1.1738, 0.7551],[1.0349, 0.8523],[0.9162, 0.9131],[1.1877, 0.8248],[1.2342, 0.8642],[1.1129, 0.9201],[1.0009, 0.9476]
[0.6975, 1.0091],[0.6093, 0.8729],[0.5914, 0.694],[0.6872, 0.6329],[0.799, 0.729],[0.9216, 0.5],[1.0814, 0.3847],[1.0967, 0.432],[1.0805, 0.4905],[1.0319, 0.6055],[1.082, 0.6306],[0.9513, 0.7589],[0.8435, 0.8452],[1.1025, 0.7334],[1.134, 0.7735],[0.9956, 0.8584],[0.8811, 0.9121],[1.1439, 0.8752],[1.1756, 0.8986],[1.0517, 0.9403],[0.9438, 0.9609]
[0.6963, 1.0233],[0.607, 0.8797],[0.585, 0.6997],[0.6832, 0.6274],[0.7935, 0.7188],[0.9155, 0.5045],[1.0785, 0.3847],[1.0924, 0.4357],[1.0727, 0.5021],[1.0228, 0.606],[1.0846, 0.6144],[0.9601, 0.7345],[0.8556, 0.8216],[1.0924, 0.7298],[1.1275, 0.7585],[0.9784, 0.8384],[0.8593, 0.8961],[1.1329, 0.87],[1.1615, 0.884],[1.0318, 0.9179],[0.9195, 0.9386]
[0.7102, 1.0233],[0.6159, 0.8847],[0.5889, 0.698],[0.6788, 0.6206],[0.7929, 0.7247],[0.9446, 0.4924],[1.0911, 0.3997],[1.0795, 0.4652],[1.0478, 0.5325],[1.0622, 0.5988],[1.0938, 0.6324],[0.9615, 0.7506],[0.8664, 0.8256],[1.1351, 0.7332],[1.1507, 0.7764],[1.0024, 0.857],[0.8928, 0.9096],[1.1781, 0.8817],[1.198, 0.9043],[1.0686, 0.9414],[0.9642, 0.9619]
[0.7054, 1.0436],[0.618, 0.8946],[0.5931, 0.7118],[0.6872, 0.636],[0.8024, 0.7308],[0.9323, 0.5114],[1.0634, 0.389],[1.0263, 0.4604],[0.9831, 0.5442],[1.0366, 0.6127],[1.0732, 0.5995],[0.9557, 0.7211],[0.8759, 0.8078],[1.1052, 0.7381],[1.1164, 0.7483],[0.9751, 0.832],[0.8732, 0.8922],[1.1441, 0.8812],[1.15, 0.8869],[1.0262, 0.9196],[0.9264, 0.9419]
[0.7179, 1.0107],[0.6297, 0.8767],[0.597, 0.699],[0.6796, 0.6219],[0.8049, 0.7189],[0.9609, 0.4834],[1.0923, 0.3955],[1.0297, 0.48],[0.9684, 0.5632],[1.0736, 0.5841],[1.1042, 0.6045],[0.9678, 0.7278],[0.8811, 0.8069],[1.1442, 0.7146],[1.1546, 0.7483],[1.0057, 0.8342],[0.8979, 0.8939],[1.1831, 0.8607],[1.1918, 0.8845],[1.066, 0.9235],[0.9622, 0.9464]
[0.7049, 1.0242],[0.6192, 0.8888],[0.5926, 0.7089],[0.6886, 0.631],[0.8085, 0.7178],[0.9218, 0.51],[1.0614, 0.3798],[1.0352, 0.4484],[0.9978, 0.5287],[1.0197, 0.6064],[1.0667, 0.5826],[0.9532, 0.7069],[0.8735, 0.7929],[1.0835, 0.7273],[1.1075, 0.7263],[0.9671, 0.8155],[0.8638, 0.878],[1.1184, 0.8671],[1.1347, 0.8672],[1.0134, 0.9037],[0.9113, 0.9281]
[0.704, 1.0104],[0.6163, 0.874],[0.5915, 0.6915],[0.6863, 0.6195],[0.8051, 0.7321],[0.927, 0.4929],[1.0787, 0.3945],[1.0684, 0.4619],[1.0438, 0.5263],[1.0398, 0.5908],[1.089, 0.624],[0.9706, 0.7475],[0.8849, 0.8174],[1.1119, 0.7151],[1.1406, 0.7643],[1.0067, 0.849],[0.9022, 0.8987],[1.1533, 0.8504],[1.1836, 0.8862],[1.0728, 0.9317],[0.9795, 0.9531]
[0.7132, 1.0194],[0.6268, 0.8877],[0.5994, 0.7029],[0.6869, 0.6264],[0.8073, 0.7299],[0.9604, 0.485],[1.0637, 0.4194],[1.0141, 0.5067],[0.9709, 0.586],[1.0732, 0.5917],[1.0859, 0.6276],[0.9622, 0.7556],[0.884, 0.8356],[1.1467, 0.7204],[1.1478, 0.7665],[1.0211, 0.8541],[0.9265, 0.9116],[1.1914, 0.858],[1.2153, 0.8847],[1.1121, 0.9322],[1.0309, 0.9587]
[0.7338, 1.0407],[0.6288, 0.9104],[0.5884, 0.7201],[0.6838, 0.6317],[0.8137, 0.719],[0.9171, 0.5111],[1.0581, 0.4073],[1.0401, 0.4563],[1.0102, 0.5138],[1.0304, 0.6094],[1.0776, 0.618],[0.954, 0.7438],[0.8634, 0.8343],[1.1077, 0.7306],[1.142, 0.7559],[1.0109, 0.8441],[0.9092, 0.9094],[1.1551, 0.866],[1.2006, 0.877],[1.093, 0.9253],[1.0037, 0.9603]
[0.7244, 1.0223],[0.6278, 0.8902],[0.5901, 0.7046],[0.6853, 0.6264],[0.8164, 0.7176],[0.9447, 0.4861],[1.0762, 0.3887],[1.0343, 0.4601],[0.9886, 0.5349],[1.0551, 0.5849],[1.0857, 0.5818],[0.967, 0.7036],[0.8878, 0.7919],[1.1282, 0.7082],[1.132, 0.7293],[0.998, 0.8187],[0.8996, 0.8868],[1.1698, 0.8488],[1.1791, 0.8594],[1.0625, 0.9027],[0.9678, 0.935]
[0.7074, 1.0161],[0.6253, 0.8863],[0.5976, 0.7081],[0.6931, 0.634],[0.8173, 0.7363],[0.932, 0.4899],[1.0715, 0.4062],[1.0386, 0.4776],[0.9986, 0.5432],[1.0411, 0.5857],[1.0825, 0.6138],[0.9699, 0.7378],[0.8924, 0.8141],[1.1126, 0.7079],[1.1358, 0.7482],[1.0132, 0.8343],[0.9169, 0.8912],[1.1527, 0.8419],[1.1789, 0.8701],[1.0771, 0.9169],[0.9918, 0.9438]
[0.7264, 1.0183],[0.6313, 0.8787],[0.602, 0.6983],[0.6841, 0.6213],[0.814, 0.7168],[0.9462, 0.4875],[1.087, 0.3897],[1.0795, 0.438],[1.0505, 0.4932],[1.0568, 0.5939],[1.0858, 0.6304],[0.959, 0.748],[0.8622, 0.8242],[1.1247, 0.7266],[1.1319, 0.7768],[0.9923, 0.8547],[0.8855, 0.9017],[1.1635, 0.8723],[1.176, 0.9048],[1.0509, 0.9409],[0.9478, 0.9536]
[0.7185, 1.0232],[0.6299, 0.8847],[0.6029, 0.6997],[0.6939, 0.6322],[0.8163, 0.7285],[0.9505, 0.4901],[1.0851, 0.391],[1.0661, 0.4568],[1.0289, 0.5268],[1.0623, 0.5952],[1.0834, 0.6241],[0.9553, 0.7492],[0.866, 0.83],[1.1323, 0.7279],[1.1339, 0.7722],[0.999, 0.8573],[0.8999, 0.912],[1.1714, 0.873],[1.1732, 0.9057],[1.0538, 0.9482],[0.9635, 0.9698]
[0.7242, 1.0459],[0.6285, 0.8979],[0.6027, 0.7056],[0.6984, 0.6317],[0.8201, 0.7266],[0.9495, 0.5008],[1.0842, 0.3974],[1.052, 0.4638],[1.0055, 0.5378],[1.0509, 0.6106],[1.0899, 0.605],[0.9611, 0.7259],[0.8727, 0.8099],[1.1174, 0.7428],[1.1427, 0.7493],[0.9966, 0.833],[0.8903, 0.8929],[1.1525, 0.8896],[1.1792, 0.8867],[1.052, 0.9239],[0.9515, 0.9483]
[0.7366, 1.0506],[0.6358, 0.902],[0.5999, 0.7082],[0.6911, 0.6243],[0.8187, 0.7204],[0.9589, 0.4918],[1.0726, 0.3935],[1.0278, 0.4758],[0.9794, 0.5605],[1.0718, 0.5982],[1.099, 0.5981],[0.9733, 0.7239],[0.887, 0.8086],[1.1462, 0.7303],[1.1575, 0.7456],[1.0125, 0.8329],[0.9038, 0.894],[1.1879, 0.8783],[1.2013, 0.8845],[1.0744, 0.9236],[0.9686, 0.9461]
