[0.6275, 0.9329],[0.4967, 0.7887],[0.4553, 0.6009],[0.5591, 0.5096],[0.6866, 0.5233],[0.6755, 0.3684],[0.7878, 0.1503],[0.8726, 0.0331],[0.9475, 0.0],[0.7891, 0.4501],[0.8831, 0.3629],[0.8095, 0.5104],[0.73, 0.6294],[0.8719, 0.5432],[0.9357, 0.4948],[0.8529, 0.6194],[0.7727, 0.7077],[0.9304, 0.646],[0.9915, 0.6046],[0.9324, 0.6745],[0.87, 0.7273]
[0.6268, 0.9295],[0.4947, 0.7868],[0.4553, 0.5994],[0.5598, 0.5137],[0.686, 0.5311],[0.6761, 0.3673],[0.7885, 0.1496],[0.8719, 0.0328],[0.9469, 0.0],[0.7885, 0.4494],[0.8811, 0.3643],[0.8049, 0.5037],[0.7247, 0.6153],[0.8713, 0.5429],[0.9344, 0.4937],[0.8483, 0.6116],[0.7694, 0.6952],[0.9285, 0.6456],[0.9889, 0.5994],[0.9252, 0.6682],[0.8627, 0.7203]
[0.6268, 0.9292],[0.4954, 0.7887],[0.4533, 0.6013],[0.5572, 0.514],[0.6866, 0.5347],[0.6709, 0.3703],[0.7852, 0.1514],[0.8687, 0.0346],[0.9416, 0.0],[0.7859, 0.4508],[0.8772, 0.3669],[0.8062, 0.5089],[0.728, 0.6216],[0.87, 0.5436],[0.9285, 0.5007],[0.8483, 0.6205],[0.7727, 0.7044],[0.9304, 0.6475],[0.9889, 0.602],[0.9278, 0.67],[0.866, 0.7222]
[0.6314, 0.9417],[0.4941, 0.8031],[0.4435, 0.6253],[0.5375, 0.5421],[0.6649, 0.5466],[0.6584, 0.3858],[0.7681, 0.1614],[0.8522, 0.042],[0.9258, 0.0],[0.7773, 0.4619],[0.8719, 0.3847],[0.7997, 0.5229],[0.7169, 0.6312],[0.866, 0.5503],[0.9252, 0.5137],[0.8424, 0.6297],[0.7629, 0.7111],[0.9291, 0.6479],[0.9869, 0.6042],[0.9239, 0.6763],[0.8575, 0.731]
[0.6308, 0.9369],[0.4947, 0.8068],[0.4389, 0.6357],[0.5309, 0.558],[0.6557, 0.5632],[0.6498, 0.3865],[0.7583, 0.164],[0.8417, 0.0424],[0.9114, 0.0],[0.7734, 0.4601],[0.8581, 0.3913],[0.7924, 0.5344],[0.7142, 0.6464],[0.8647, 0.5477],[0.9153, 0.5181],[0.8404, 0.6371],[0.7655, 0.7192],[0.9298, 0.6453],[0.9823, 0.6094],[0.9219, 0.6826],[0.8581, 0.7355]
[0.6249, 0.9362],[0.4901, 0.8116],[0.4257, 0.649],[0.5046, 0.5713],[0.6275, 0.5717],[0.6465, 0.3921],[0.7491, 0.1681],[0.8286, 0.0435],[0.8956, 0.0],[0.7701, 0.4627],[0.843, 0.3972],[0.7747, 0.5425],[0.7037, 0.6553],[0.8634, 0.5481],[0.9081, 0.5174],[0.8312, 0.6357],[0.7602, 0.7173],[0.9324, 0.6442],[0.9817, 0.6072],[0.9173, 0.6796],[0.8529, 0.7307]
[0.6189, 0.9336],[0.4836, 0.8112],[0.4139, 0.6482],[0.4915, 0.5817],[0.617, 0.5939],[0.6373, 0.395],[0.7346, 0.1692],[0.8108, 0.0428],[0.8765, 0.0],[0.7635, 0.4634],[0.8332, 0.4035],[0.7589, 0.5566],[0.6847, 0.6719],[0.8588, 0.5477],[0.9028, 0.52],[0.8187, 0.6467],[0.7451, 0.7325],[0.9298, 0.6423],[0.985, 0.5983],[0.9179, 0.6767],[0.8529, 0.7325]
[0.6268, 0.9325],[0.4862, 0.8194],[0.408, 0.6612],[0.4816, 0.5972],[0.6097, 0.6042],[0.6216, 0.4009],[0.7162, 0.1684],[0.7905, 0.0405],[0.8555, 0.0],[0.7543, 0.4638],[0.8207, 0.4061],[0.7523, 0.5702],[0.6847, 0.6893],[0.8542, 0.5444],[0.8963, 0.5192],[0.8154, 0.6534],[0.7425, 0.7414],[0.9278, 0.6364],[0.9817, 0.5965],[0.9133, 0.68],[0.8457, 0.7362]
[0.6301, 0.9317],[0.4862, 0.8257],[0.4014, 0.6686],[0.4763, 0.602],[0.6097, 0.615],[0.6143, 0.405],[0.705, 0.1777],[0.774, 0.049],[0.8345, 0.0],[0.7491, 0.4604],[0.8049, 0.4128],[0.7399, 0.5802],[0.6787, 0.6985],[0.8516, 0.5362],[0.8857, 0.5207],[0.8056, 0.6601],[0.7353, 0.7491],[0.9304, 0.626],[0.9764, 0.5957],[0.9094, 0.683],[0.8457, 0.7388]
[0.6367, 0.9325],[0.4908, 0.8323],[0.4001, 0.6789],[0.4678, 0.6087],[0.6038, 0.6201],[0.6111, 0.4117],[0.6991, 0.1799],[0.7675, 0.0509],[0.8292, 0.0],[0.7458, 0.4638],[0.8016, 0.425],[0.7307, 0.5946],[0.663, 0.7114],[0.8489, 0.5359],[0.8844, 0.5233],[0.8003, 0.6656],[0.7274, 0.7558],[0.9271, 0.6212],[0.9738, 0.5909],[0.9061, 0.6863],[0.8424, 0.7473]
[0.6367, 0.9332],[0.4895, 0.8353],[0.3962, 0.6833],[0.4632, 0.6127],[0.6038, 0.629],[0.6058, 0.4165],[0.6899, 0.1851],[0.7576, 0.0546],[0.8187, 0.0],[0.7431, 0.4638],[0.797, 0.4346],[0.7267, 0.6042],[0.6597, 0.7181],[0.8489, 0.5336],[0.8811, 0.5303],[0.7983, 0.67],[0.7274, 0.7565],[0.9298, 0.6168],[0.9725, 0.5913],[0.9041, 0.6859],[0.8417, 0.7447]
[0.6406, 0.9425],[0.4921, 0.8441],[0.3968, 0.693],[0.4573, 0.6224],[0.5927, 0.6338],[0.6012, 0.4157],[0.6833, 0.1888],[0.751, 0.0579],[0.8108, 0.0],[0.7392, 0.4582],[0.7957, 0.4361],[0.7313, 0.6083],[0.6623, 0.7262],[0.847, 0.5255],[0.8825, 0.5325],[0.8036, 0.6774],[0.7287, 0.7687],[0.9291, 0.6068],[0.9725, 0.5935],[0.9061, 0.6959],[0.8397, 0.7591]
[0.6485, 0.9402],[0.4967, 0.8412],[0.4001, 0.6963],[0.4606, 0.6286],[0.5979, 0.6419],[0.5966, 0.4235],[0.6761, 0.1973],[0.7412, 0.0668],[0.801, 0.0],[0.7353, 0.4616],[0.7931, 0.4449],[0.728, 0.6168],[0.659, 0.7355],[0.8437, 0.5251],[0.8805, 0.5381],[0.8023, 0.683],[0.7274, 0.7758],[0.9271, 0.6035],[0.9718, 0.5976],[0.9074, 0.6996],[0.8404, 0.7628]
[0.6525, 0.9314],[0.502, 0.8419],[0.3988, 0.7118],[0.4448, 0.6434],[0.5782, 0.6482],[0.594, 0.425],[0.6689, 0.2017],[0.7313, 0.072],[0.7898, 0.0],[0.7353, 0.4597],[0.7865, 0.4471],[0.7247, 0.6238],[0.6577, 0.7451],[0.8457, 0.5211],[0.8779, 0.5396],[0.8016, 0.6896],[0.7274, 0.782],[0.9291, 0.5983],[0.9718, 0.5994],[0.9074, 0.7077],[0.8397, 0.7713]
[0.6525, 0.9299],[0.5072, 0.8515],[0.3935, 0.7255],[0.4264, 0.653],[0.5552, 0.6567],[0.5887, 0.4261],[0.661, 0.2061],[0.7208, 0.0768],[0.7773, 0.0],[0.7333, 0.4568],[0.7727, 0.4523],[0.7116, 0.629],[0.6505, 0.7484],[0.8463, 0.5181],[0.866, 0.5451],[0.7931, 0.6933],[0.7261, 0.7817],[0.9337, 0.5968],[0.9646, 0.6046],[0.8989, 0.7137],[0.8365, 0.7739]
[0.6525, 0.9288],[0.5085, 0.8519],[0.3968, 0.7329],[0.4185, 0.6626],[0.5381, 0.6737],[0.5795, 0.4283],[0.6498, 0.2109],[0.7063, 0.0849],[0.7602, 0.0],[0.7254, 0.4582],[0.7589, 0.4542],[0.6991, 0.6312],[0.6393, 0.7495],[0.8404, 0.5203],[0.8549, 0.5432],[0.7832, 0.6915],[0.7175, 0.7798],[0.9285, 0.5987],[0.9567, 0.6039],[0.893, 0.7122],[0.8338, 0.7721]
[0.6531, 0.9332],[0.5112, 0.856],[0.3942, 0.741],[0.41, 0.67],[0.5335, 0.6782],[0.5716, 0.432],[0.64, 0.2154],[0.6965, 0.0875],[0.7504, 0.0],[0.7208, 0.4519],[0.7431, 0.4678],[0.6847, 0.6445],[0.6275, 0.7606],[0.8397, 0.5096],[0.8437, 0.5532],[0.7734, 0.6996],[0.7109, 0.785],[0.9304, 0.5858],[0.9488, 0.6102],[0.8838, 0.7192],[0.8259, 0.778]
[0.6525, 0.9314],[0.5204, 0.8593],[0.4067, 0.7562],[0.3935, 0.6885],[0.5099, 0.6911],[0.569, 0.4287],[0.6347, 0.222],[0.686, 0.0952],[0.7379, 0.0],[0.7201, 0.4471],[0.7366, 0.4704],[0.6741, 0.6482],[0.6189, 0.7628],[0.8411, 0.5063],[0.8371, 0.5566],[0.7655, 0.7033],[0.7057, 0.7872],[0.9317, 0.5839],[0.9442, 0.6168],[0.8798, 0.7262],[0.8259, 0.7824]
[0.6564, 0.9288],[0.5184, 0.8586],[0.3988, 0.7565],[0.3975, 0.6907],[0.5197, 0.6959],[0.5664, 0.4316],[0.6249, 0.2261],[0.6761, 0.0989],[0.7274, 0.0],[0.7195, 0.4372],[0.7307, 0.4823],[0.6715, 0.6575],[0.6143, 0.7772],[0.8397, 0.4915],[0.8312, 0.5669],[0.7622, 0.7092],[0.7024, 0.7961],[0.9311, 0.568],[0.9383, 0.6249],[0.8779, 0.7307],[0.8253, 0.788]
