[0.4791, 0.6809],[0.3786, 0.5576],[0.3689, 0.4115],[0.4879, 0.3842],[0.5996, 0.4139],[0.5486, 0.1921],[0.6715, 0.0131],[0.7671, 0.0],[0.8473, 0.0],[0.6501, 0.2631],[0.7555, 0.235],[0.6773, 0.3659],[0.5957, 0.4456],[0.721, 0.3481],[0.7871, 0.3615],[0.7001, 0.4612],[0.6253, 0.5005],[0.7671, 0.4451],[0.8264, 0.4582],[0.7545, 0.5142],[0.6826, 0.527]
[0.4777, 0.6773],[0.3795, 0.5505],[0.3742, 0.4041],[0.4976, 0.3828],[0.6132, 0.4189],[0.5627, 0.1913],[0.6899, 0.0153],[0.789, 0.0],[0.8725, 0.0],[0.6627, 0.2661],[0.7715, 0.2465],[0.6919, 0.3743],[0.6073, 0.4497],[0.7302, 0.3557],[0.7943, 0.3795],[0.7084, 0.4732],[0.6321, 0.5079],[0.771, 0.456],[0.8322, 0.4724],[0.7594, 0.5243],[0.6841, 0.5355]
[0.483, 0.679],[0.3883, 0.5601],[0.3791, 0.4172],[0.4966, 0.3877],[0.6122, 0.4169],[0.567, 0.1921],[0.7016, 0.0175],[0.8016, 0.0],[0.8871, 0.0],[0.6656, 0.2656],[0.7788, 0.2484],[0.6977, 0.3765],[0.6107, 0.4555],[0.7341, 0.353],[0.8007, 0.3806],[0.7127, 0.4749],[0.6345, 0.5117],[0.7764, 0.4527],[0.8337, 0.4721],[0.7603, 0.526],[0.6855, 0.5396]
[0.4825, 0.6798],[0.3888, 0.5546],[0.3854, 0.4123],[0.5063, 0.3861],[0.6209, 0.4164],[0.568, 0.1932],[0.7021, 0.02],[0.8031, 0.0],[0.89, 0.0],[0.6681, 0.2686],[0.7846, 0.2525],[0.7055, 0.3825],[0.6171, 0.4637],[0.737, 0.3587],[0.8036, 0.3883],[0.7157, 0.4847],[0.6355, 0.5246],[0.7788, 0.4598],[0.8356, 0.4822],[0.7618, 0.5363],[0.6836, 0.5516]
[0.4815, 0.6811],[0.3897, 0.5661],[0.3795, 0.4273],[0.4951, 0.3945],[0.6156, 0.4172],[0.5627, 0.1954],[0.7006, 0.0208],[0.8036, 0.0],[0.8939, 0.0],[0.6647, 0.2678],[0.7822, 0.2536],[0.7045, 0.388],[0.6185, 0.4697],[0.7375, 0.3552],[0.8045, 0.3852],[0.7161, 0.4869],[0.6375, 0.5265],[0.7817, 0.4552],[0.8322, 0.4825],[0.756, 0.5415],[0.6807, 0.5557]
[0.483, 0.6841],[0.3897, 0.5675],[0.3834, 0.4281],[0.5015, 0.3986],[0.6161, 0.4194],[0.567, 0.1973],[0.703, 0.0241],[0.806, 0.0],[0.8954, 0.0],[0.669, 0.2713],[0.789, 0.2557],[0.7098, 0.3893],[0.6229, 0.4669],[0.7399, 0.3604],[0.8079, 0.3943],[0.7191, 0.4945],[0.6404, 0.529],[0.7827, 0.4607],[0.8395, 0.4872],[0.7633, 0.5448],[0.6865, 0.5555]
[0.484, 0.6781],[0.3951, 0.5579],[0.3912, 0.4221],[0.5112, 0.394],[0.6268, 0.4183],[0.5753, 0.197],[0.7123, 0.0246],[0.8157, 0.0],[0.9056, 0.0],[0.6773, 0.2749],[0.7943, 0.2549],[0.7137, 0.3855],[0.6258, 0.4656],[0.7477, 0.3656],[0.8118, 0.394],[0.721, 0.4902],[0.6394, 0.5257],[0.789, 0.4669],[0.841, 0.4943],[0.7613, 0.547],[0.6817, 0.5552]
[0.4888, 0.676],[0.4024, 0.5574],[0.3985, 0.4235],[0.5155, 0.3973],[0.6282, 0.4232],[0.5811, 0.1976],[0.7215, 0.0257],[0.8269, 0.0],[0.9182, 0.0],[0.6831, 0.2749],[0.7977, 0.2601],[0.7186, 0.3907],[0.6316, 0.4713],[0.754, 0.3659],[0.8167, 0.3978],[0.7288, 0.4929],[0.6496, 0.5284],[0.7953, 0.4678],[0.8449, 0.4975],[0.7691, 0.5497],[0.6928, 0.5585]
[0.4927, 0.677],[0.4048, 0.5574],[0.3999, 0.423],[0.5219, 0.4036],[0.6438, 0.4385],[0.5826, 0.2025],[0.7268, 0.0312],[0.8322, 0.0],[0.9265, 0.0],[0.6855, 0.2787],[0.8031, 0.2623],[0.7176, 0.3855],[0.6282, 0.4536],[0.7565, 0.3683],[0.8206, 0.4006],[0.7283, 0.4929],[0.6506, 0.5191],[0.7982, 0.4691],[0.8478, 0.4997],[0.7671, 0.5511],[0.6889, 0.5541]
[0.4966, 0.679],[0.4077, 0.5617],[0.4043, 0.4268],[0.5272, 0.4044],[0.6452, 0.4366],[0.5835, 0.2027],[0.7278, 0.0312],[0.8347, 0.0],[0.9279, 0.0],[0.6851, 0.2787],[0.8055, 0.2629],[0.7244, 0.3883],[0.6345, 0.4585],[0.755, 0.3686],[0.8201, 0.4036],[0.7307, 0.4995],[0.6515, 0.5276],[0.7958, 0.4691],[0.8487, 0.5011],[0.7705, 0.5555],[0.6899, 0.5609]
[0.4956, 0.6762],[0.4101, 0.5617],[0.4058, 0.4331],[0.5233, 0.4066],[0.6413, 0.4311],[0.5845, 0.2041],[0.7302, 0.0328],[0.8351, 0.0],[0.9274, 0.0],[0.686, 0.282],[0.8094, 0.2626],[0.7297, 0.3907],[0.6399, 0.4642],[0.7569, 0.3724],[0.8211, 0.4041],[0.7327, 0.503],[0.6535, 0.5361],[0.7977, 0.4724],[0.8483, 0.5027],[0.7715, 0.5601],[0.6928, 0.5694]
[0.4961, 0.6751],[0.4082, 0.5601],[0.4048, 0.4281],[0.5253, 0.4025],[0.6447, 0.4279],[0.5845, 0.2027],[0.7331, 0.0314],[0.841, 0.0],[0.9362, 0.0],[0.6875, 0.2809],[0.8128, 0.2637],[0.7322, 0.3921],[0.6413, 0.4683],[0.7589, 0.371],[0.8259, 0.4036],[0.7356, 0.5022],[0.653, 0.5382],[0.7992, 0.4708],[0.8541, 0.5014],[0.7754, 0.5585],[0.6928, 0.5702]
[0.4951, 0.676],[0.4087, 0.5623],[0.4048, 0.4295],[0.5228, 0.4014],[0.6428, 0.4298],[0.5894, 0.2016],[0.7346, 0.0325],[0.8405, 0.0],[0.9352, 0.0],[0.6914, 0.2787],[0.8147, 0.2675],[0.7302, 0.3945],[0.6379, 0.4689],[0.7623, 0.3689],[0.8254, 0.4082],[0.7317, 0.5041],[0.6496, 0.5369],[0.8021, 0.4686],[0.8526, 0.5033],[0.771, 0.5593],[0.6894, 0.5686]
[0.4927, 0.6784],[0.4058, 0.5631],[0.3999, 0.4281],[0.5194, 0.4],[0.6423, 0.4303],[0.5865, 0.2019],[0.7317, 0.0347],[0.8371, 0.0],[0.9313, 0.0],[0.6875, 0.2779],[0.8118, 0.2659],[0.7278, 0.3948],[0.6355, 0.468],[0.7569, 0.3678],[0.8225, 0.4074],[0.7297, 0.5044],[0.6477, 0.5363],[0.7963, 0.4678],[0.8487, 0.5025],[0.7681, 0.5601],[0.686, 0.5686]
[0.4922, 0.68],[0.4048, 0.5661],[0.3985, 0.4314],[0.5165, 0.4055],[0.6394, 0.4339],[0.584, 0.2071],[0.7288, 0.0361],[0.8347, 0.0],[0.9289, 0.0],[0.6865, 0.2839],[0.8075, 0.2705],[0.722, 0.3997],[0.6292, 0.474],[0.7565, 0.374],[0.8211, 0.4066],[0.7278, 0.5038],[0.6452, 0.5369],[0.7968, 0.4749],[0.8487, 0.506],[0.7667, 0.5626],[0.6831, 0.5719]
[0.4913, 0.6828],[0.4004, 0.5658],[0.397, 0.4276],[0.5209, 0.4044],[0.6447, 0.4363],[0.5801, 0.2079],[0.7278, 0.0372],[0.8361, 0.0],[0.9318, 0.0],[0.6821, 0.2842],[0.8075, 0.271],[0.7234, 0.4041],[0.6316, 0.4784],[0.7521, 0.3727],[0.8225, 0.4063],[0.7302, 0.5077],[0.6486, 0.5402],[0.7934, 0.4716],[0.8502, 0.5033],[0.771, 0.5634],[0.6894, 0.5729]
[0.4898, 0.682],[0.3995, 0.5623],[0.3999, 0.424],[0.5243, 0.403],[0.6428, 0.4385],[0.5869, 0.2074],[0.7307, 0.0374],[0.8366, 0.0],[0.9303, 0.0],[0.688, 0.2858],[0.8065, 0.2735],[0.72, 0.3954],[0.6292, 0.4634],[0.756, 0.3771],[0.8181, 0.4139],[0.7244, 0.5049],[0.6462, 0.5317],[0.7953, 0.4779],[0.8453, 0.512],[0.7628, 0.5637],[0.6836, 0.5686]
[0.4859, 0.6784],[0.399, 0.5609],[0.3951, 0.4271],[0.5141, 0.4033],[0.6341, 0.4355],[0.584, 0.2071],[0.7288, 0.038],[0.8347, 0.0],[0.9289, 0.0],[0.6846, 0.285],[0.806, 0.2727],[0.7215, 0.4011],[0.6316, 0.4746],[0.7545, 0.3754],[0.8191, 0.4104],[0.7249, 0.5066],[0.6443, 0.5374],[0.7953, 0.476],[0.8458, 0.5082],[0.7633, 0.5631],[0.6831, 0.5699]
[0.4864, 0.6787],[0.399, 0.5653],[0.3863, 0.4331],[0.5005, 0.406],[0.6248, 0.4385],[0.5811, 0.2096],[0.7234, 0.0383],[0.8274, 0.0],[0.9226, 0.0],[0.6817, 0.2844],[0.7997, 0.2743],[0.7127, 0.4057],[0.6243, 0.479],[0.7511, 0.3735],[0.8109, 0.4164],[0.7176, 0.5142],[0.6423, 0.5443],[0.7924, 0.473],[0.8395, 0.5082],[0.7584, 0.5669],[0.6826, 0.5754]
[0.4903, 0.682],[0.397, 0.5724],[0.3713, 0.4391],[0.4815, 0.4156],[0.6088, 0.4519],[0.5641, 0.2126],[0.705, 0.0415],[0.8089, 0.0],[0.9036, 0.0],[0.669, 0.2784],[0.7807, 0.2784],[0.6972, 0.4131],[0.6127, 0.4842],[0.7414, 0.3626],[0.8007, 0.4118],[0.7108, 0.5123],[0.635, 0.544],[0.7871, 0.4607],[0.8337, 0.4956],[0.755, 0.5587],[0.6773, 0.5702]
[0.4922, 0.6858],[0.3912, 0.579],[0.3582, 0.4432],[0.466, 0.4189],[0.5942, 0.4579],[0.5554, 0.2112],[0.6875, 0.0451],[0.7871, 0.0],[0.8774, 0.0],[0.6632, 0.2721],[0.7642, 0.2858],[0.6802, 0.423],[0.5981, 0.4973],[0.738, 0.3544],[0.7939, 0.4142],[0.703, 0.5134],[0.6282, 0.5475],[0.7866, 0.4519],[0.8313, 0.4923],[0.7535, 0.5557],[0.6792, 0.5702]
[0.4956, 0.688],[0.3888, 0.5893],[0.3421, 0.4577],[0.4388, 0.4273],[0.569, 0.4596],[0.535, 0.2109],[0.6598, 0.0522],[0.755, 0.0],[0.8449, 0.0],[0.654, 0.2533],[0.7297, 0.3096],[0.6423, 0.444],[0.569, 0.5109],[0.7365, 0.3273],[0.7705, 0.4232],[0.6778, 0.5208],[0.6127, 0.5489],[0.7939, 0.4199],[0.8128, 0.4929],[0.7322, 0.5596],[0.6681, 0.5719]
[0.5126, 0.6948],[0.3922, 0.6046],[0.3295, 0.4803],[0.4111, 0.4437],[0.5369, 0.4738],[0.5141, 0.2219],[0.6331, 0.0634],[0.7249, 0.0],[0.8157, 0.0],[0.6326, 0.25],[0.7191, 0.3314],[0.6365, 0.4675],[0.5656, 0.5273],[0.7181, 0.3123],[0.7715, 0.4186],[0.6807, 0.5205],[0.6122, 0.5492],[0.7798, 0.3943],[0.8157, 0.4738],[0.7399, 0.5511],[0.6734, 0.5697]
[0.5209, 0.6967],[0.3946, 0.6126],[0.3256, 0.4962],[0.397, 0.4552],[0.5199, 0.4768],[0.499, 0.2282],[0.603, 0.0754],[0.688, 0.0],[0.7686, 0.0],[0.619, 0.2484],[0.7011, 0.3142],[0.636, 0.4639],[0.5709, 0.5418],[0.7074, 0.3047],[0.7613, 0.4003],[0.6821, 0.5186],[0.6141, 0.5675],[0.7739, 0.3836],[0.8157, 0.4579],[0.7463, 0.5473],[0.6783, 0.5809]
