[0.5238, 0.8197],[0.6583, 0.741],[0.7521, 0.6063],[0.7341, 0.4801],[0.6311, 0.4505],[0.6404, 0.4145],[0.6545, 0.2292],[0.6564, 0.1123],[0.654, 0.012],[0.5437, 0.4372],[0.5311, 0.3159],[0.5631, 0.441],[0.5899, 0.5533],[0.4568, 0.4801],[0.4514, 0.4019],[0.5049, 0.5137],[0.5389, 0.6066],[0.3689, 0.5372],[0.3727, 0.4678],[0.4305, 0.5393],[0.4694, 0.6057]
[0.5262, 0.8164],[0.6583, 0.7259],[0.739, 0.5822],[0.7089, 0.4587],[0.6049, 0.444],[0.6205, 0.4019],[0.6219, 0.218],[0.6151, 0.1019],[0.6049, 0.0036],[0.5243, 0.4317],[0.4985, 0.3101],[0.5364, 0.4311],[0.5709, 0.5421],[0.4398, 0.4809],[0.4262, 0.4014],[0.484, 0.5098],[0.5233, 0.6016],[0.3567, 0.5437],[0.3514, 0.4713],[0.4092, 0.5377],[0.45, 0.6019]
[0.5204, 0.8115],[0.653, 0.7145],[0.7278, 0.5694],[0.687, 0.4451],[0.5782, 0.429],[0.6001, 0.3986],[0.5899, 0.2142],[0.5743, 0.0962],[0.5563, 0.0],[0.5073, 0.4314],[0.4733, 0.3107],[0.5155, 0.4268],[0.5539, 0.5347],[0.4262, 0.4822],[0.4058, 0.3978],[0.4636, 0.5],[0.5034, 0.5869],[0.3475, 0.5464],[0.3417, 0.4713],[0.3961, 0.538],[0.4335, 0.6022]
[0.5204, 0.8172],[0.6481, 0.7161],[0.7166, 0.5598],[0.6681, 0.429],[0.5568, 0.4134],[0.584, 0.3921],[0.5627, 0.2115],[0.5379, 0.0965],[0.5121, 0.0],[0.4922, 0.4273],[0.4548, 0.3079],[0.5, 0.4227],[0.5403, 0.5309],[0.4131, 0.4817],[0.3888, 0.3973],[0.4524, 0.4959],[0.4971, 0.5844],[0.3373, 0.5495],[0.331, 0.4781],[0.3917, 0.5391],[0.4354, 0.6011]
[0.5238, 0.818],[0.6515, 0.7101],[0.7118, 0.547],[0.6569, 0.4172],[0.5442, 0.4096],[0.5738, 0.3907],[0.5384, 0.2077],[0.5063, 0.0948],[0.4713, 0.0],[0.484, 0.4311],[0.4412, 0.3068],[0.4947, 0.4213],[0.5379, 0.5276],[0.4072, 0.4874],[0.3742, 0.3907],[0.4422, 0.4934],[0.4869, 0.5839],[0.3344, 0.5563],[0.3159, 0.4713],[0.3757, 0.5336],[0.4179, 0.5986]
[0.5316, 0.8167],[0.652, 0.7019],[0.7045, 0.5415],[0.6491, 0.4175],[0.5369, 0.4098],[0.5607, 0.3831],[0.5165, 0.2038],[0.4777, 0.0948],[0.4383, 0.0038],[0.4752, 0.4268],[0.4257, 0.3022],[0.4791, 0.4112],[0.5262, 0.5096],[0.4033, 0.4883],[0.363, 0.3932],[0.4315, 0.4885],[0.4806, 0.5719],[0.3344, 0.5634],[0.312, 0.4801],[0.3713, 0.5366],[0.415, 0.5967]
[0.5345, 0.8169],[0.6467, 0.6992],[0.6938, 0.535],[0.6345, 0.4107],[0.5194, 0.4011],[0.5476, 0.3812],[0.4898, 0.2066],[0.4417, 0.1008],[0.3965, 0.0126],[0.4616, 0.4262],[0.4111, 0.3019],[0.4675, 0.4115],[0.5185, 0.5107],[0.3902, 0.4874],[0.3509, 0.3984],[0.4242, 0.4929],[0.4777, 0.5751],[0.3232, 0.5609],[0.3038, 0.4872],[0.3659, 0.5437],[0.4126, 0.6011]
[0.5301, 0.8186],[0.6404, 0.6902],[0.6792, 0.526],[0.6161, 0.4027],[0.5005, 0.3973],[0.5253, 0.3852],[0.4597, 0.2126],[0.4072, 0.1079],[0.3582, 0.0208],[0.4412, 0.4366],[0.3854, 0.3169],[0.4495, 0.4153],[0.5068, 0.5079],[0.3727, 0.5008],[0.3339, 0.4126],[0.4126, 0.4967],[0.4699, 0.5751],[0.3115, 0.5743],[0.2911, 0.4989],[0.3548, 0.5495],[0.4029, 0.6046]
[0.5359, 0.8079],[0.635, 0.6776],[0.6613, 0.512],[0.5957, 0.4006],[0.4874, 0.4],[0.5024, 0.3776],[0.4262, 0.212],[0.3674, 0.115],[0.314, 0.035],[0.4218, 0.4347],[0.3591, 0.3167],[0.4291, 0.4172],[0.4908, 0.5087],[0.3587, 0.5052],[0.3135, 0.418],[0.3927, 0.5019],[0.4509, 0.5765],[0.3013, 0.5863],[0.2683, 0.5055],[0.3315, 0.553],[0.38, 0.606]
[0.5291, 0.8079],[0.6268, 0.6724],[0.6447, 0.5049],[0.5724, 0.3989],[0.465, 0.403],[0.483, 0.3801],[0.3985, 0.218],[0.3349, 0.1227],[0.2766, 0.0448],[0.4063, 0.4407],[0.3349, 0.3284],[0.4033, 0.4194],[0.4679, 0.5057],[0.346, 0.5128],[0.2965, 0.4301],[0.3766, 0.5077],[0.4378, 0.5779],[0.2941, 0.5948],[0.2596, 0.5208],[0.3247, 0.5661],[0.3761, 0.6158]
[0.5291, 0.8003],[0.6214, 0.6656],[0.6277, 0.4992],[0.551, 0.3984],[0.4451, 0.4098],[0.4665, 0.3757],[0.3747, 0.2219],[0.3057, 0.1317],[0.2435, 0.0588],[0.3917, 0.4402],[0.3115, 0.335],[0.3854, 0.4219],[0.4558, 0.5036],[0.3353, 0.5164],[0.2785, 0.441],[0.365, 0.5134],[0.4315, 0.5792],[0.2868, 0.6016],[0.2474, 0.5342],[0.3164, 0.5765],[0.3723, 0.6219]
[0.5277, 0.803],[0.6146, 0.6661],[0.6219, 0.5011],[0.5393, 0.4006],[0.4281, 0.4112],[0.4568, 0.3801],[0.3616, 0.2282],[0.2877, 0.1388],[0.2202, 0.0667],[0.3825, 0.4456],[0.3033, 0.338],[0.3766, 0.4281],[0.4441, 0.5079],[0.3256, 0.5224],[0.2688, 0.45],[0.3514, 0.5254],[0.4131, 0.5861],[0.2766, 0.6071],[0.2324, 0.5407],[0.2965, 0.5839],[0.3455, 0.6251]
[0.5194, 0.8046],[0.6185, 0.6683],[0.62, 0.5044],[0.5389, 0.4041],[0.433, 0.4197],[0.4485, 0.3814],[0.3587, 0.2273],[0.2877, 0.1377],[0.2227, 0.0667],[0.3771, 0.4462],[0.3038, 0.3426],[0.3761, 0.435],[0.4417, 0.5183],[0.3227, 0.5238],[0.2678, 0.4527],[0.3499, 0.5281],[0.4106, 0.591],[0.2761, 0.6096],[0.2358, 0.5462],[0.3018, 0.5869],[0.3533, 0.6262]
[0.5291, 0.8106],[0.6229, 0.6806],[0.6253, 0.5158],[0.551, 0.4074],[0.4471, 0.4161],[0.4539, 0.3913],[0.3659, 0.2323],[0.295, 0.1415],[0.2295, 0.0691],[0.3829, 0.4522],[0.3086, 0.3418],[0.3786, 0.435],[0.4437, 0.5183],[0.3281, 0.5287],[0.2732, 0.4495],[0.3533, 0.5268],[0.414, 0.5918],[0.28, 0.6153],[0.2416, 0.5462],[0.3081, 0.5869],[0.3606, 0.6306]
[0.5379, 0.8104],[0.6331, 0.6844],[0.635, 0.5243],[0.5636, 0.415],[0.4626, 0.4205],[0.4626, 0.3937],[0.3742, 0.2377],[0.3052, 0.1473],[0.2421, 0.0732],[0.3912, 0.4544],[0.314, 0.3456],[0.3859, 0.438],[0.4514, 0.5194],[0.3353, 0.5311],[0.2775, 0.4555],[0.3601, 0.532],[0.4228, 0.5932],[0.2882, 0.6167],[0.2465, 0.5522],[0.3159, 0.5929],[0.3703, 0.6322]
[0.535, 0.821],[0.6341, 0.6953],[0.6438, 0.532],[0.5646, 0.423],[0.4607, 0.4322],[0.4679, 0.3989],[0.3825, 0.2402],[0.3135, 0.1486],[0.2513, 0.0735],[0.3946, 0.459],[0.3217, 0.3473],[0.3907, 0.4418],[0.4534, 0.5227],[0.3383, 0.5352],[0.2824, 0.4568],[0.3645, 0.5361],[0.4257, 0.5994],[0.2892, 0.6216],[0.2489, 0.5533],[0.3183, 0.5964],[0.3727, 0.6396]
[0.5393, 0.8243],[0.6399, 0.6981],[0.6588, 0.5342],[0.5845, 0.4336],[0.482, 0.447],[0.4888, 0.3956],[0.4126, 0.2361],[0.3514, 0.1437],[0.2955, 0.0683],[0.414, 0.4533],[0.3465, 0.3497],[0.4101, 0.4407],[0.4713, 0.5213],[0.3543, 0.5273],[0.3135, 0.4557],[0.3902, 0.5372],[0.4471, 0.6033],[0.3018, 0.6123],[0.2737, 0.5489],[0.3412, 0.5975],[0.3927, 0.6437]
[0.5447, 0.8445],[0.6525, 0.7235],[0.688, 0.5645],[0.6287, 0.4516],[0.5233, 0.453],[0.5238, 0.4172],[0.4573, 0.2492],[0.4019, 0.1489],[0.3528, 0.0623],[0.4432, 0.4667],[0.3893, 0.3533],[0.4441, 0.4522],[0.5015, 0.5426],[0.3766, 0.5336],[0.3489, 0.4568],[0.4169, 0.5429],[0.4718, 0.6169],[0.3169, 0.6109],[0.3013, 0.5451],[0.3645, 0.5954],[0.415, 0.6475]
[0.5476, 0.8642],[0.6632, 0.7473],[0.7123, 0.5825],[0.653, 0.4691],[0.5457, 0.4822],[0.5461, 0.4363],[0.4879, 0.259],[0.4359, 0.1552],[0.3907, 0.0672],[0.466, 0.4852],[0.4184, 0.3626],[0.4718, 0.4686],[0.5262, 0.5628],[0.3975, 0.55],[0.3708, 0.471],[0.4388, 0.5612],[0.4917, 0.6352],[0.331, 0.6254],[0.3145, 0.5552],[0.3786, 0.6076],[0.4286, 0.6606]
[0.5534, 0.8773],[0.6729, 0.7656],[0.7297, 0.6049],[0.6753, 0.491],[0.5714, 0.4954],[0.567, 0.4434],[0.5155, 0.2642],[0.4684, 0.1596],[0.4257, 0.0724],[0.4845, 0.4893],[0.4417, 0.3754],[0.4932, 0.4863],[0.5442, 0.5844],[0.4135, 0.5514],[0.3897, 0.4781],[0.4543, 0.5735],[0.5039, 0.6514],[0.3441, 0.6238],[0.3319, 0.5579],[0.3927, 0.6156],[0.4393, 0.671]
[0.5573, 0.882],[0.6802, 0.7727],[0.7467, 0.6287],[0.7045, 0.5213],[0.6015, 0.5158],[0.5884, 0.4563],[0.5432, 0.2784],[0.5024, 0.1721],[0.467, 0.0806],[0.5015, 0.4997],[0.4699, 0.388],[0.517, 0.5011],[0.5665, 0.6022],[0.4252, 0.5582],[0.4111, 0.4907],[0.4704, 0.5891],[0.5189, 0.6669],[0.3528, 0.6246],[0.348, 0.5694],[0.4058, 0.6314],[0.4509, 0.685]
[0.5573, 0.8942],[0.686, 0.7953],[0.7637, 0.6516],[0.7259, 0.5413],[0.6243, 0.5437],[0.6088, 0.4689],[0.5738, 0.2926],[0.5389, 0.1874],[0.5073, 0.0959],[0.5204, 0.506],[0.4961, 0.3992],[0.5437, 0.512],[0.5894, 0.6112],[0.4412, 0.5615],[0.432, 0.4951],[0.4932, 0.5943],[0.5403, 0.6751],[0.364, 0.6284],[0.3635, 0.5678],[0.4237, 0.6298],[0.4689, 0.6874]
[0.5597, 0.8973],[0.6923, 0.8041],[0.7783, 0.6661],[0.7409, 0.5639],[0.6423, 0.5669],[0.6287, 0.4705],[0.6054, 0.2992],[0.5777, 0.1945],[0.5529, 0.1049],[0.5359, 0.5066],[0.5175, 0.4107],[0.5607, 0.5273],[0.6025, 0.6292],[0.4524, 0.5598],[0.4495, 0.5038],[0.5068, 0.6098],[0.5495, 0.6932],[0.3708, 0.6251],[0.3766, 0.5683],[0.4359, 0.638],[0.4791, 0.6981]
[0.5602, 0.9024],[0.6948, 0.8172],[0.79, 0.6896],[0.7652, 0.5861],[0.6661, 0.5768],[0.6472, 0.4831],[0.6336, 0.3074],[0.6146, 0.1989],[0.5976, 0.1052],[0.551, 0.5109],[0.5466, 0.4202],[0.5806, 0.541],[0.6127, 0.6456],[0.4645, 0.5598],[0.4713, 0.5046],[0.5209, 0.6126],[0.5588, 0.6978],[0.3815, 0.6221],[0.3927, 0.5702],[0.4471, 0.6404],[0.4864, 0.7011]
[0.5559, 0.9104],[0.6962, 0.8404],[0.7982, 0.7183],[0.7856, 0.6074],[0.6885, 0.5959],[0.6637, 0.4954],[0.6608, 0.3208],[0.6486, 0.2131],[0.637, 0.1186],[0.5661, 0.5183],[0.5714, 0.4298],[0.6035, 0.5527],[0.6311, 0.6571],[0.4767, 0.5645],[0.4898, 0.5077],[0.5403, 0.6188],[0.5758, 0.7071],[0.3897, 0.6254],[0.4072, 0.5699],[0.465, 0.6443],[0.5053, 0.7096]
[0.5578, 0.9194],[0.7011, 0.8541],[0.8099, 0.7328],[0.7992, 0.6229],[0.7016, 0.6107],[0.6792, 0.5049],[0.686, 0.3317],[0.6797, 0.2251],[0.6729, 0.1323],[0.5787, 0.523],[0.5908, 0.4454],[0.6166, 0.5746],[0.637, 0.6817],[0.4859, 0.5642],[0.5073, 0.5172],[0.551, 0.6341],[0.5811, 0.7235],[0.3961, 0.6199],[0.4233, 0.5762],[0.4757, 0.6525],[0.5107, 0.7142]
[0.5627, 0.9292],[0.7064, 0.8691],[0.8206, 0.7557],[0.8191, 0.6484],[0.7229, 0.6322],[0.6909, 0.5216],[0.7079, 0.3538],[0.7103, 0.2492],[0.7113, 0.1557],[0.5884, 0.5281],[0.6205, 0.4702],[0.6428, 0.5921],[0.654, 0.6923],[0.4942, 0.5637],[0.5325, 0.5265],[0.5709, 0.6382],[0.5923, 0.7246],[0.4043, 0.6172],[0.4451, 0.5855],[0.4951, 0.6604],[0.5262, 0.7216]
[0.5646, 0.9388],[0.7113, 0.8809],[0.8288, 0.7697],[0.8371, 0.6645],[0.7414, 0.6505],[0.7055, 0.5355],[0.7322, 0.3702],[0.7399, 0.2672],[0.7467, 0.1732],[0.603, 0.5355],[0.6501, 0.4795],[0.669, 0.6107],[0.6768, 0.7158],[0.5068, 0.5664],[0.5529, 0.5339],[0.5884, 0.6511],[0.6093, 0.7399],[0.4155, 0.6175],[0.4592, 0.5943],[0.5087, 0.6708],[0.5393, 0.7306]
[0.5631, 0.9442],[0.7123, 0.8899],[0.8332, 0.7841],[0.8478, 0.6811],[0.7565, 0.668],[0.7181, 0.5399],[0.7579, 0.3836],[0.7725, 0.2825],[0.7837, 0.1913],[0.6132, 0.5325],[0.6622, 0.4932],[0.6817, 0.6227],[0.688, 0.7265],[0.5136, 0.5607],[0.5651, 0.5443],[0.5996, 0.6612],[0.6175, 0.7494],[0.4213, 0.612],[0.4713, 0.6035],[0.5189, 0.6806],[0.5471, 0.7399]
[0.5622, 0.9505],[0.7118, 0.9003],[0.8405, 0.7994],[0.8628, 0.6937],[0.771, 0.6809],[0.7307, 0.55],[0.7832, 0.3995],[0.8055, 0.3003],[0.8225, 0.2093],[0.6229, 0.5363],[0.6841, 0.506],[0.6991, 0.6393],[0.6977, 0.7421],[0.5209, 0.562],[0.5835, 0.5596],[0.6132, 0.6792],[0.6258, 0.765],[0.4267, 0.6117],[0.4845, 0.6153],[0.5306, 0.6956],[0.5549, 0.7541]
[0.5627, 0.9549],[0.7123, 0.9041],[0.8385, 0.8224],[0.8784, 0.7303],[0.8007, 0.7044],[0.7399, 0.5563],[0.8104, 0.4205],[0.8434, 0.3279],[0.8691, 0.2426],[0.6326, 0.5374],[0.7059, 0.5219],[0.7176, 0.6546],[0.7132, 0.7557],[0.5291, 0.5617],[0.6049, 0.5732],[0.6297, 0.6912],[0.6384, 0.7746],[0.4364, 0.6112],[0.5024, 0.6279],[0.5447, 0.709],[0.5665, 0.7658]
[0.5612, 0.9574],[0.7127, 0.9117],[0.8512, 0.8322],[0.8871, 0.7385],[0.8021, 0.7183],[0.7531, 0.5661],[0.8366, 0.4399],[0.8798, 0.3538],[0.9143, 0.2727],[0.6447, 0.5421],[0.722, 0.5355],[0.7293, 0.6669],[0.7205, 0.7639],[0.5418, 0.5628],[0.6224, 0.5833],[0.6452, 0.7022],[0.6515, 0.7844],[0.4485, 0.6107],[0.5223, 0.6352],[0.5607, 0.7175],[0.5772, 0.7732]
[0.5641, 0.9628],[0.7123, 0.9177],[0.8424, 0.8544],[0.8963, 0.7718],[0.8264, 0.7423],[0.7613, 0.5754],[0.858, 0.4645],[0.9138, 0.3842],[0.959, 0.3088],[0.6545, 0.5478],[0.7453, 0.5576],[0.7506, 0.6885],[0.737, 0.7809],[0.5525, 0.5694],[0.6447, 0.6079],[0.6637, 0.7191],[0.6627, 0.7951],[0.4592, 0.6199],[0.5398, 0.6519],[0.5772, 0.73],[0.5894, 0.7847]
[0.5699, 0.9677],[0.7161, 0.9251],[0.8449, 0.8658],[0.9095, 0.7973],[0.8575, 0.7664],[0.7715, 0.5874],[0.8818, 0.4872],[0.9473, 0.4107],[0.9993, 0.3402],[0.6642, 0.5557],[0.7652, 0.5746],[0.7686, 0.712],[0.7516, 0.7997],[0.5617, 0.5751],[0.6632, 0.6227],[0.6778, 0.7396],[0.6719, 0.809],[0.4704, 0.6257],[0.5578, 0.6675],[0.5928, 0.7489],[0.6015, 0.7964]
[0.567, 0.9748],[0.7181, 0.935],[0.8487, 0.8743],[0.9153, 0.8003],[0.8619, 0.7716],[0.7754, 0.5954],[0.8934, 0.5027],[0.9634, 0.4295],[1.0, 0.3637],[0.6695, 0.5648],[0.7735, 0.5839],[0.7773, 0.7183],[0.7603, 0.8057],[0.5675, 0.5852],[0.6695, 0.6268],[0.6889, 0.7432],[0.687, 0.8177],[0.4757, 0.6382],[0.5617, 0.6732],[0.6059, 0.7546],[0.6239, 0.809]
[0.5627, 0.9776],[0.7161, 0.9401],[0.8463, 0.88],[0.9172, 0.8136],[0.8706, 0.7776],[0.7793, 0.6044],[0.9022, 0.5112],[0.975, 0.4396],[1.0, 0.376],[0.6749, 0.5724],[0.7788, 0.5861],[0.7837, 0.7208],[0.7676, 0.8128],[0.5738, 0.5904],[0.6758, 0.6287],[0.6943, 0.7497],[0.6914, 0.8265],[0.483, 0.6407],[0.5699, 0.6779],[0.6093, 0.7637],[0.6219, 0.8186]
[0.5675, 0.9814],[0.7225, 0.9415],[0.8521, 0.8817],[0.9187, 0.8098],[0.8648, 0.7773],[0.7837, 0.6066],[0.9061, 0.5167],[0.9789, 0.4459],[1.0, 0.3831],[0.6778, 0.5751],[0.7822, 0.5923],[0.7851, 0.732],[0.7696, 0.8279],[0.5743, 0.5926],[0.6768, 0.6325],[0.6967, 0.7563],[0.6962, 0.8385],[0.4811, 0.6432],[0.5675, 0.6779],[0.6107, 0.7628],[0.6287, 0.821]
[0.568, 0.9825],[0.7263, 0.9442],[0.8575, 0.8839],[0.9192, 0.8079],[0.8589, 0.774],[0.7822, 0.6085],[0.9056, 0.5191],[0.9789, 0.4478],[1.0, 0.3852],[0.6749, 0.5779],[0.7793, 0.5915],[0.7846, 0.7347],[0.771, 0.8311],[0.5714, 0.597],[0.6753, 0.6336],[0.6957, 0.7609],[0.6943, 0.8432],[0.4777, 0.6489],[0.5661, 0.6809],[0.6098, 0.7677],[0.6258, 0.8254]
[0.5699, 0.98],[0.7259, 0.9437],[0.857, 0.883],[0.9216, 0.8096],[0.8672, 0.7699],[0.7837, 0.6104],[0.9061, 0.5175],[0.9775, 0.4456],[1.0, 0.3836],[0.6763, 0.5803],[0.7764, 0.5904],[0.7817, 0.7344],[0.7725, 0.8371],[0.5733, 0.5989],[0.6758, 0.6341],[0.6948, 0.7658],[0.6957, 0.8533],[0.4806, 0.6492],[0.5695, 0.6825],[0.6093, 0.7721],[0.6258, 0.832]
[0.569, 0.9776],[0.7239, 0.9432],[0.8555, 0.882],[0.9201, 0.8068],[0.8638, 0.768],[0.7846, 0.6109],[0.907, 0.5189],[0.9784, 0.4475],[1.0, 0.3847],[0.6783, 0.5798],[0.7773, 0.5877],[0.7827, 0.7314],[0.773, 0.8333],[0.5748, 0.5962],[0.6778, 0.6341],[0.6967, 0.7675],[0.6977, 0.8552],[0.4825, 0.6443],[0.5714, 0.6852],[0.6122, 0.7754],[0.6297, 0.8341]
[0.5729, 0.9803],[0.7263, 0.944],[0.857, 0.882],[0.9192, 0.8055],[0.8604, 0.7724],[0.7875, 0.6098],[0.9065, 0.5194],[0.9779, 0.4478],[1.0, 0.3861],[0.6802, 0.5779],[0.7798, 0.5907],[0.7846, 0.7366],[0.7735, 0.8374],[0.5758, 0.5945],[0.6773, 0.6355],[0.6962, 0.7677],[0.6967, 0.8541],[0.4811, 0.6434],[0.5685, 0.6809],[0.6103, 0.7694],[0.6277, 0.827]
[0.569, 0.9836],[0.7229, 0.9456],[0.8531, 0.8839],[0.9172, 0.8087],[0.8604, 0.7738],[0.7856, 0.6098],[0.9061, 0.5208],[0.9775, 0.4495],[1.0, 0.3877],[0.6778, 0.5787],[0.7793, 0.5926],[0.7837, 0.7382],[0.773, 0.8385],[0.5733, 0.5967],[0.6778, 0.6366],[0.6967, 0.7686],[0.6967, 0.8544],[0.4791, 0.6478],[0.5695, 0.6836],[0.6112, 0.7718],[0.6273, 0.8295]
[0.567, 0.9869],[0.7234, 0.9486],[0.8551, 0.8861],[0.9182, 0.809],[0.8604, 0.7757],[0.7841, 0.6117],[0.9065, 0.5232],[0.9775, 0.4527],[1.0, 0.3907],[0.6768, 0.5806],[0.7778, 0.5929],[0.7827, 0.7382],[0.772, 0.8393],[0.5729, 0.5986],[0.6763, 0.6382],[0.6967, 0.7694],[0.6977, 0.856],[0.4796, 0.6492],[0.5685, 0.6841],[0.6107, 0.7724],[0.6277, 0.8306]
[0.568, 0.9915],[0.7239, 0.9514],[0.8565, 0.8847],[0.9201, 0.8065],[0.8614, 0.777],[0.7846, 0.6153],[0.908, 0.5235],[0.9789, 0.4525],[1.0, 0.3883],[0.6778, 0.5836],[0.7783, 0.5956],[0.7851, 0.7404],[0.7754, 0.8429],[0.5738, 0.6011],[0.6763, 0.6399],[0.6977, 0.7713],[0.7006, 0.8596],[0.4796, 0.6516],[0.568, 0.6866],[0.6112, 0.777],[0.6307, 0.838]
[0.5651, 0.9921],[0.7239, 0.953],[0.856, 0.8855],[0.9201, 0.8068],[0.8623, 0.7809],[0.7832, 0.6172],[0.9075, 0.5249],[0.9799, 0.4536],[1.0, 0.3893],[0.6758, 0.5852],[0.7769, 0.5984],[0.7856, 0.7421],[0.7759, 0.844],[0.5714, 0.6027],[0.6758, 0.6421],[0.6977, 0.7732],[0.6991, 0.8601],[0.4781, 0.653],[0.569, 0.6885],[0.6117, 0.7798],[0.6287, 0.8402]
[0.5627, 0.9948],[0.7225, 0.9541],[0.8565, 0.8836],[0.9206, 0.8035],[0.8628, 0.7798],[0.7822, 0.618],[0.907, 0.5257],[0.9794, 0.4538],[1.0, 0.3893],[0.6739, 0.5861],[0.7764, 0.5959],[0.7837, 0.7404],[0.7725, 0.8421],[0.5699, 0.6027],[0.6749, 0.6415],[0.6953, 0.7727],[0.6948, 0.8574],[0.4777, 0.6519],[0.5704, 0.6923],[0.6107, 0.7847],[0.6253, 0.8443]
