[0.9658, 0.9073],[1.0, 0.85],[1.0, 0.7535],[1.0, 0.6969],[0.9915, 0.6814],[1.0, 0.4986],[1.0, 0.3264],[1.0, 0.2143],[1.0, 0.1203],[0.9438, 0.5163],[0.8935, 0.447],[0.9174, 0.5866],[0.9507, 0.6807],[0.8457, 0.5552],[0.8049, 0.5392],[0.8501, 0.6609],[0.891, 0.7227],[0.7609, 0.6103],[0.7345, 0.5923],[0.7816, 0.6817],[0.825, 0.7263]
[0.9683, 0.9066],[1.0, 0.8454],[1.0, 0.7436],[1.0, 0.6927],[0.9746, 0.6842],[1.0, 0.4972],[1.0, 0.3229],[1.0, 0.2108],[1.0, 0.1146],[0.9419, 0.517],[0.8859, 0.4378],[0.913, 0.5718],[0.9507, 0.6679],[0.847, 0.5573],[0.8005, 0.5332],[0.847, 0.6489],[0.8916, 0.7132],[0.7653, 0.6135],[0.7332, 0.5898],[0.781, 0.675],[0.8281, 0.7217]
[0.9677, 0.9091],[1.0, 0.8476],[1.0, 0.7429],[1.0, 0.6877],[0.9746, 0.6747],[1.0, 0.4919],[1.0, 0.3172],[1.0, 0.2048],[0.9771, 0.1107],[0.935, 0.5156],[0.8778, 0.4395],[0.9092, 0.5753],[0.9488, 0.6694],[0.8407, 0.559],[0.7935, 0.5322],[0.8426, 0.6489],[0.8885, 0.7114],[0.759, 0.6188],[0.7275, 0.5909],[0.7778, 0.6768],[0.825, 0.7235]
[0.9633, 0.9002],[1.0, 0.8373],[1.0, 0.738],[1.0, 0.6892],[0.9633, 0.68],[1.0, 0.4862],[1.0, 0.3098],[0.9815, 0.1966],[0.9519, 0.1044],[0.9211, 0.5117],[0.8589, 0.4399],[0.8834, 0.5689],[0.9237, 0.6676],[0.8275, 0.5566],[0.7797, 0.5378],[0.8237, 0.6499],[0.8683, 0.7189],[0.7483, 0.617],[0.7137, 0.5951],[0.7609, 0.6757],[0.8093, 0.7252]
[0.9595, 0.9063],[1.0, 0.8348],[1.0, 0.7295],[1.0, 0.6853],[0.9425, 0.6764],[1.0, 0.4834],[0.9897, 0.3038],[0.9538, 0.1899],[0.9186, 0.0966],[0.9079, 0.5124],[0.8438, 0.4353],[0.8702, 0.5668],[0.9105, 0.6626],[0.8174, 0.5594],[0.7671, 0.535],[0.8093, 0.6496],[0.8501, 0.7139],[0.7407, 0.6216],[0.703, 0.5976],[0.7489, 0.6796],[0.7967, 0.7235]
[0.9595, 0.913],[1.0, 0.8317],[1.0, 0.7224],[1.0, 0.674],[0.9249, 0.6715],[1.0, 0.4777],[0.9702, 0.3006],[0.9287, 0.1878],[0.8866, 0.0959],[0.896, 0.5106],[0.8256, 0.4208],[0.8595, 0.5414],[0.9029, 0.6287],[0.8067, 0.5622],[0.7577, 0.5262],[0.8023, 0.6294],[0.8401, 0.6892],[0.7319, 0.6276],[0.6911, 0.5905],[0.737, 0.6588],[0.7803, 0.6987]
[0.9582, 0.9108],[1.0, 0.8299],[1.0, 0.7213],[1.0, 0.675],[0.9224, 0.6725],[0.9972, 0.4717],[0.9507, 0.2942],[0.9004, 0.1839],[0.8526, 0.0948],[0.8866, 0.5103],[0.8124, 0.4268],[0.8476, 0.5544],[0.8973, 0.6439],[0.7992, 0.5643],[0.7407, 0.5428],[0.791, 0.6524],[0.8401, 0.7114],[0.7269, 0.6294],[0.6804, 0.6047],[0.7307, 0.6793],[0.7841, 0.7206]
[0.9582, 0.9059],[1.0, 0.8256],[1.0, 0.7146],[1.0, 0.6718],[0.9136, 0.6715],[0.9959, 0.4643],[0.9369, 0.29],[0.8803, 0.1828],[0.8294, 0.0959],[0.8853, 0.506],[0.8086, 0.4201],[0.8363, 0.5456],[0.8828, 0.6397],[0.7986, 0.5647],[0.7389, 0.5354],[0.7841, 0.6439],[0.8331, 0.7083],[0.7263, 0.6361],[0.6791, 0.6078],[0.7288, 0.68],[0.7822, 0.7227]
[0.9538, 0.8988],[1.0, 0.8189],[1.0, 0.7132],[1.0, 0.6697],[0.9149, 0.6669],[0.9859, 0.4597],[0.9243, 0.2857],[0.8671, 0.1779],[0.8143, 0.0916],[0.8746, 0.5],[0.7979, 0.4236],[0.8243, 0.5442],[0.8677, 0.6358],[0.7873, 0.5573],[0.7301, 0.5368],[0.7741, 0.6397],[0.8212, 0.7012],[0.7156, 0.6266],[0.6722, 0.6103],[0.72, 0.6807],[0.7734, 0.7199]
[0.9444, 0.8921],[1.0, 0.8122],[1.0, 0.7093],[1.0, 0.6669],[0.9111, 0.6651],[0.9758, 0.4611],[0.9149, 0.2882],[0.8551, 0.1811],[0.7998, 0.0959],[0.8633, 0.5011],[0.781, 0.4268],[0.8124, 0.5445],[0.8608, 0.6347],[0.7766, 0.5594],[0.7187, 0.5481],[0.769, 0.6499],[0.8181, 0.7086],[0.7074, 0.6315],[0.6666, 0.6241],[0.7181, 0.6938],[0.7709, 0.7309]
[0.9463, 0.896],[1.0, 0.8108],[1.0, 0.7005],[1.0, 0.6609],[0.891, 0.6672],[0.9645, 0.4569],[0.8998, 0.2843],[0.8382, 0.1765],[0.781, 0.0899],[0.8551, 0.4996],[0.7734, 0.425],[0.8093, 0.5431],[0.8583, 0.6305],[0.7715, 0.5598],[0.7156, 0.5389],[0.7684, 0.6407],[0.8181, 0.6987],[0.7043, 0.6347],[0.6666, 0.6227],[0.7206, 0.6923],[0.7747, 0.7291]
[0.945, 0.8995],[1.0, 0.8104],[1.0, 0.6976],[1.0, 0.6602],[0.879, 0.6683],[0.9519, 0.453],[0.8834, 0.2772],[0.8174, 0.1712],[0.7577, 0.0877],[0.8451, 0.4986],[0.7615, 0.4247],[0.7935, 0.5421],[0.8432, 0.6287],[0.7627, 0.5612],[0.7081, 0.546],[0.7596, 0.6474],[0.8111, 0.7047],[0.6986, 0.6365],[0.6615, 0.6329],[0.7143, 0.7015],[0.7703, 0.7369]
[0.9457, 0.8988],[1.0, 0.8069],[1.0, 0.6909],[0.9827, 0.6598],[0.8633, 0.6694],[0.9413, 0.4466],[0.8646, 0.2734],[0.7967, 0.1676],[0.7357, 0.0849],[0.8363, 0.4968],[0.7483, 0.4247],[0.7835, 0.5389],[0.8357, 0.6188],[0.7558, 0.5619],[0.6967, 0.5477],[0.7521, 0.6499],[0.8061, 0.7015],[0.6923, 0.64],[0.654, 0.634],[0.7093, 0.7019],[0.7653, 0.7319]
[0.9545, 0.9073],[1.0, 0.802],[1.0, 0.6775],[0.9695, 0.6481],[0.8507, 0.6658],[0.9306, 0.4484],[0.8545, 0.2811],[0.7841, 0.1782],[0.72, 0.0969],[0.8262, 0.5014],[0.7357, 0.4159],[0.769, 0.5226],[0.8199, 0.6061],[0.7495, 0.5714],[0.6854, 0.5368],[0.7363, 0.6301],[0.7898, 0.6909],[0.693, 0.6545],[0.6414, 0.628],[0.6923, 0.6877],[0.7502, 0.7249]
[0.9494, 0.9002],[1.0, 0.7959],[1.0, 0.675],[0.962, 0.6499],[0.8357, 0.669],[0.9274, 0.4473],[0.8495, 0.2815],[0.7778, 0.1811],[0.7143, 0.1008],[0.8237, 0.5011],[0.7319, 0.4219],[0.7659, 0.5325],[0.8206, 0.6156],[0.7483, 0.5728],[0.6823, 0.5481],[0.7345, 0.6411],[0.7923, 0.6969],[0.6923, 0.6566],[0.6452, 0.6418],[0.6974, 0.7012],[0.7571, 0.7348]
[0.9431, 0.8985],[1.0, 0.8005],[1.0, 0.6835],[0.9727, 0.6517],[0.8476, 0.6704],[0.9262, 0.4473],[0.8489, 0.2794],[0.7766, 0.1811],[0.7131, 0.1005],[0.8218, 0.4996],[0.7332, 0.4183],[0.7697, 0.5357],[0.8262, 0.6192],[0.7451, 0.57],[0.6873, 0.5527],[0.7426, 0.6542],[0.8011, 0.7093],[0.6873, 0.6517],[0.6477, 0.6453],[0.7043, 0.7136],[0.7653, 0.7489]
[0.9431, 0.8999],[1.0, 0.8016],[1.0, 0.6821],[0.9708, 0.6481],[0.8476, 0.6655],[0.9249, 0.4466],[0.8451, 0.2801],[0.7734, 0.1797],[0.7106, 0.0994],[0.8212, 0.4986],[0.7307, 0.4219],[0.7697, 0.5375],[0.8269, 0.6238],[0.7433, 0.5672],[0.6842, 0.5481],[0.7395, 0.6457],[0.7973, 0.704],[0.6829, 0.6471],[0.6439, 0.6375],[0.6986, 0.7022],[0.7571, 0.739]
[0.9419, 0.9009],[1.0, 0.8048],[1.0, 0.6849],[0.9746, 0.6496],[0.8507, 0.6648],[0.9249, 0.4487],[0.8457, 0.2808],[0.7734, 0.1797],[0.7112, 0.0983],[0.8218, 0.5007],[0.7313, 0.4226],[0.7671, 0.5403],[0.8237, 0.6262],[0.7445, 0.5682],[0.6854, 0.5523],[0.7395, 0.6534],[0.7973, 0.7097],[0.6835, 0.646],[0.6439, 0.6397],[0.6986, 0.7068],[0.7577, 0.7411]
[0.9457, 0.9013],[1.0, 0.803],[1.0, 0.6817],[0.9702, 0.6492],[0.8501, 0.6672],[0.9268, 0.4487],[0.8463, 0.2804],[0.7747, 0.1793],[0.7112, 0.0994],[0.825, 0.5028],[0.7307, 0.4268],[0.7697, 0.5424],[0.8275, 0.6259],[0.7483, 0.5714],[0.6829, 0.5509],[0.7382, 0.6503],[0.7973, 0.7068],[0.6879, 0.6503],[0.6408, 0.6358],[0.6955, 0.7008],[0.7552, 0.7358]
[0.9438, 0.9041],[1.0, 0.8076],[1.0, 0.6863],[0.9752, 0.6524],[0.8539, 0.6665],[0.9293, 0.4498],[0.8482, 0.2811],[0.7747, 0.1828],[0.7118, 0.1054],[0.8262, 0.5028],[0.7338, 0.4282],[0.7741, 0.5463],[0.8344, 0.6305],[0.7495, 0.5707],[0.6861, 0.553],[0.742, 0.6542],[0.8023, 0.7097],[0.6886, 0.6503],[0.6439, 0.6382],[0.6993, 0.7054],[0.7596, 0.7404]
[0.9425, 0.9038],[1.0, 0.8122],[1.0, 0.6885],[0.9809, 0.6531],[0.8564, 0.6701],[0.9293, 0.4544],[0.8482, 0.2875],[0.7741, 0.1899],[0.7081, 0.1125],[0.8262, 0.5064],[0.7332, 0.4417],[0.7722, 0.5598],[0.8319, 0.6421],[0.7477, 0.5735],[0.6829, 0.5636],[0.7395, 0.6658],[0.8011, 0.7189],[0.6861, 0.6527],[0.6414, 0.6478],[0.6967, 0.7167],[0.759, 0.751]
[0.9325, 0.9077],[1.0, 0.8249],[1.0, 0.7033],[0.9934, 0.6641],[0.8627, 0.6768],[0.9312, 0.4611],[0.8495, 0.2949],[0.7753, 0.1956],[0.7112, 0.1164],[0.8262, 0.512],[0.737, 0.454],[0.7766, 0.5735],[0.835, 0.6573],[0.7458, 0.5785],[0.6817, 0.5668],[0.7363, 0.669],[0.7961, 0.722],[0.6817, 0.6563],[0.6395, 0.6457],[0.6936, 0.7146],[0.7521, 0.7486]
[0.935, 0.9133],[1.0, 0.8345],[1.0, 0.7132],[1.0, 0.6747],[0.8765, 0.6874],[0.9419, 0.4703],[0.8665, 0.3013],[0.7942, 0.2055],[0.7301, 0.1302],[0.835, 0.5194],[0.7546, 0.4625],[0.7973, 0.5831],[0.8551, 0.6641],[0.7521, 0.5842],[0.6949, 0.5735],[0.7539, 0.6789],[0.8124, 0.7309],[0.6848, 0.6602],[0.649, 0.6467],[0.7055, 0.7206],[0.7627, 0.7567]
[0.9331, 0.919],[1.0, 0.8405],[1.0, 0.7263],[1.0, 0.6902],[0.8935, 0.6991],[0.9519, 0.4806],[0.8809, 0.3123],[0.8118, 0.215],[0.7489, 0.1379],[0.8432, 0.5233],[0.7684, 0.4795],[0.813, 0.6047],[0.8715, 0.6839],[0.7571, 0.5817],[0.7024, 0.5813],[0.7621, 0.6867],[0.8218, 0.7365],[0.6873, 0.6527],[0.6553, 0.6527],[0.7131, 0.7277],[0.7715, 0.7616]
[0.9375, 0.9211],[1.0, 0.8511],[1.0, 0.7411],[1.0, 0.7061],[0.9098, 0.71],[0.9651, 0.4894],[0.8922, 0.3253],[0.8231, 0.2309],[0.7596, 0.1584],[0.8545, 0.5269],[0.7898, 0.4933],[0.8338, 0.6163],[0.8878, 0.6923],[0.7646, 0.582],[0.7169, 0.5884],[0.7728, 0.6906],[0.8287, 0.7365],[0.6892, 0.6489],[0.6609, 0.6513],[0.7156, 0.7242],[0.7703, 0.7553]
[0.9369, 0.9236],[1.0, 0.8536],[1.0, 0.7539],[1.0, 0.7288],[0.9689, 0.7397],[0.9777, 0.4901],[0.9048, 0.3299],[0.8344, 0.2362],[0.7728, 0.1659],[0.8621, 0.5159],[0.8199, 0.5124],[0.8614, 0.6315],[0.9079, 0.6902],[0.7671, 0.5672],[0.7445, 0.5962],[0.7973, 0.6955],[0.8445, 0.7252],[0.6879, 0.6312],[0.6779, 0.6524],[0.7313, 0.7273],[0.7803, 0.7503]
[0.9369, 0.9268],[1.0, 0.8649],[1.0, 0.7722],[1.0, 0.7443],[0.9771, 0.7546],[0.9897, 0.5032],[0.9237, 0.3455],[0.857, 0.2536],[0.7973, 0.1864],[0.8778, 0.5258],[0.8319, 0.5191],[0.8715, 0.6435],[0.9161, 0.7129],[0.7854, 0.5746],[0.7483, 0.5958],[0.8023, 0.6973],[0.8533, 0.7447],[0.7062, 0.6379],[0.6854, 0.6542],[0.742, 0.7326],[0.7948, 0.7698]
[0.9394, 0.9352],[1.0, 0.8836],[1.0, 0.7984],[1.0, 0.7722],[0.984, 0.7754],[0.9991, 0.5226],[0.9362, 0.3678],[0.8727, 0.278],[0.8143, 0.208],[0.8891, 0.5385],[0.8344, 0.5491],[0.8778, 0.6722],[0.9299, 0.7337],[0.7967, 0.5842],[0.7546, 0.6262],[0.8093, 0.7263],[0.8633, 0.7638],[0.715, 0.646],[0.6905, 0.6778],[0.7477, 0.7592],[0.803, 0.7913]
[0.935, 0.9437],[1.0, 0.8935],[1.0, 0.8172],[1.0, 0.7963],[1.0, 0.8027],[1.0, 0.5286],[0.9538, 0.3823],[0.8903, 0.2914],[0.8325, 0.2235],[0.8998, 0.5407],[0.8514, 0.5534],[0.8922, 0.6888],[0.9387, 0.756],[0.803, 0.5852],[0.7659, 0.6315],[0.8206, 0.7433],[0.8734, 0.7878],[0.7187, 0.6471],[0.6961, 0.6856],[0.7539, 0.7761],[0.8093, 0.8133]
[0.9406, 0.9497],[1.0, 0.9013],[1.0, 0.8292],[1.0, 0.809],[1.0, 0.8207],[1.0, 0.541],[0.9658, 0.3907],[0.9042, 0.2992],[0.8457, 0.2295],[0.9067, 0.5463],[0.8495, 0.5778],[0.8922, 0.7068],[0.9431, 0.7691],[0.8067, 0.5852],[0.764, 0.6619],[0.8237, 0.7652],[0.8809, 0.8005],[0.7181, 0.6411],[0.6936, 0.7083],[0.7539, 0.7952],[0.8124, 0.8253]
[0.9387, 0.9561],[1.0, 0.9077],[1.0, 0.8426],[1.0, 0.8249],[1.0, 0.8242],[1.0, 0.5428],[0.9783, 0.401],[0.9224, 0.3098],[0.8702, 0.2422],[0.9155, 0.547],[0.8671, 0.5852],[0.9092, 0.7125],[0.9563, 0.7758],[0.8155, 0.5898],[0.7835, 0.6715],[0.8438, 0.7737],[0.8985, 0.809],[0.7275, 0.6503],[0.7131, 0.7227],[0.7747, 0.8073],[0.8313, 0.8345]
[0.945, 0.9611],[1.0, 0.9123],[1.0, 0.8518],[1.0, 0.8309],[1.0, 0.8324],[1.0, 0.547],[0.9934, 0.4127],[0.9406, 0.3239],[0.8903, 0.2596],[0.9224, 0.5523],[0.8834, 0.576],[0.9224, 0.7111],[0.9639, 0.7758],[0.8206, 0.5955],[0.7986, 0.6725],[0.8577, 0.7811],[0.9092, 0.8175],[0.7326, 0.6577],[0.725, 0.7326],[0.7885, 0.821],[0.8445, 0.8458]
[0.9406, 0.96],[1.0, 0.9215],[1.0, 0.8688],[1.0, 0.8483],[1.0, 0.8401],[1.0, 0.5626],[1.0, 0.4307],[0.9607, 0.3416],[0.913, 0.273],[0.9331, 0.5523],[0.8935, 0.6163],[0.9362, 0.751],[0.9815, 0.8058],[0.8294, 0.5902],[0.803, 0.6931],[0.8614, 0.7959],[0.913, 0.8239],[0.7389, 0.6492],[0.7257, 0.7351],[0.7879, 0.8225],[0.8451, 0.8469]
[0.935, 0.9582],[1.0, 0.9275],[1.0, 0.8826],[1.0, 0.8585],[1.0, 0.8469],[1.0, 0.5757],[1.0, 0.4452],[0.9721, 0.3533],[0.9255, 0.2879],[0.9406, 0.5651],[0.9035, 0.6177],[0.9381, 0.7634],[0.9796, 0.8186],[0.8357, 0.5997],[0.8111, 0.6973],[0.8639, 0.8058],[0.9117, 0.8331],[0.742, 0.6559],[0.7332, 0.7447],[0.7929, 0.8352],[0.8476, 0.8564]
[0.9475, 0.9646],[1.0, 0.9335],[1.0, 0.8875],[1.0, 0.8638],[1.0, 0.8613],[1.0, 0.575],[1.0, 0.4526],[0.9859, 0.3646],[0.9425, 0.2999],[0.9431, 0.5636],[0.9123, 0.6262],[0.9507, 0.7673],[0.9903, 0.8263],[0.8375, 0.6015],[0.8218, 0.7086],[0.8778, 0.8122],[0.9249, 0.8416],[0.7458, 0.6637],[0.7439, 0.7627],[0.8067, 0.8486],[0.8621, 0.8674]
[0.9595, 0.9763],[1.0, 0.9406],[1.0, 0.8921],[1.0, 0.8695],[1.0, 0.8688],[1.0, 0.5792],[1.0, 0.4615],[1.0, 0.3748],[0.9626, 0.3087],[0.9501, 0.5626],[0.9268, 0.6414],[0.9677, 0.7804],[1.0, 0.849],[0.8432, 0.6001],[0.835, 0.7249],[0.8897, 0.8285],[0.9369, 0.8667],[0.7527, 0.6634],[0.7539, 0.7719],[0.8143, 0.8571],[0.8671, 0.8815]
[0.962, 0.9748],[1.0, 0.9437],[1.0, 0.9034],[1.0, 0.8847],[1.0, 0.8875],[1.0, 0.5898],[1.0, 0.4731],[1.0, 0.3872],[0.984, 0.3222],[0.9589, 0.5689],[0.9444, 0.6588],[0.979, 0.7949],[1.0, 0.8515],[0.8533, 0.6071],[0.8526, 0.7387],[0.9035, 0.8398],[0.9444, 0.8695],[0.7653, 0.6704],[0.7728, 0.7843],[0.8306, 0.8677],[0.8797, 0.8872]
[0.9777, 0.9787],[1.0, 0.9533],[1.0, 0.907],[1.0, 0.8911],[1.0, 0.8911],[1.0, 0.5986],[1.0, 0.4834],[1.0, 0.4006],[1.0, 0.3296],[0.9758, 0.5732],[0.962, 0.6679],[1.0, 0.7977],[1.0, 0.8454],[0.8639, 0.6139],[0.8683, 0.7461],[0.9205, 0.8366],[0.9582, 0.8518],[0.769, 0.6814],[0.786, 0.7885],[0.8445, 0.8663],[0.8859, 0.8769]
[0.9771, 0.9777],[1.0, 0.955],[1.0, 0.9183],[1.0, 0.9048],[1.0, 0.8995],[1.0, 0.6039],[1.0, 0.4915],[1.0, 0.4088],[1.0, 0.3412],[0.984, 0.5753],[0.9727, 0.68],[1.0, 0.814],[1.0, 0.8656],[0.8709, 0.6131],[0.8771, 0.756],[0.9268, 0.85],[0.9651, 0.8709],[0.7759, 0.6786],[0.7917, 0.7984],[0.8495, 0.878],[0.8947, 0.8903]
[0.9884, 0.984],[1.0, 0.9554],[1.0, 0.9179],[1.0, 0.9031],[1.0, 0.8974],[1.0, 0.6022],[1.0, 0.4986],[1.0, 0.4159],[1.0, 0.3476],[0.9959, 0.5757],[0.9865, 0.6722],[1.0, 0.808],[1.0, 0.8603],[0.8822, 0.6149],[0.8929, 0.762],[0.9419, 0.8613],[0.9777, 0.8854],[0.7873, 0.6824],[0.8074, 0.8069],[0.8677, 0.8903],[0.9111, 0.9063]
[0.9878, 0.9844],[1.0, 0.9621],[1.0, 0.9303],[1.0, 0.9154],[1.0, 0.9123],[1.0, 0.6153],[1.0, 0.5049],[1.0, 0.4236],[1.0, 0.3596],[1.0, 0.5856],[0.9878, 0.6835],[1.0, 0.815],[1.0, 0.8652],[0.8947, 0.6206],[0.8947, 0.7687],[0.9413, 0.8635],[0.979, 0.8879],[0.8011, 0.6839],[0.8105, 0.809],[0.8677, 0.8896],[0.9155, 0.907]
[1.0, 0.9837],[1.0, 0.9596],[1.0, 0.9246],[1.0, 0.9133],[1.0, 0.9208],[1.0, 0.616],[1.0, 0.5177],[1.0, 0.4374],[1.0, 0.3681],[1.0, 0.5863],[1.0, 0.6938],[1.0, 0.8352],[1.0, 0.879],[0.9004, 0.6259],[0.9167, 0.7818],[0.9664, 0.8861],[0.9997, 0.9038],[0.8042, 0.6955],[0.8281, 0.8263],[0.891, 0.9137],[0.9343, 0.9261]
[1.0, 0.99],[1.0, 0.9702],[1.0, 0.9441],[1.0, 0.9268],[1.0, 0.9271],[1.0, 0.6276],[1.0, 0.5357],[1.0, 0.4512],[1.0, 0.3801],[1.0, 0.594],[1.0, 0.6849],[1.0, 0.8246],[1.0, 0.8872],[0.9218, 0.6312],[0.935, 0.779],[0.9746, 0.884],[1.0, 0.9179],[0.8243, 0.6994],[0.8438, 0.8242],[0.8966, 0.9105],[0.9356, 0.9317]
[1.0, 0.9837],[1.0, 0.971],[1.0, 0.9508],[1.0, 0.9324],[1.0, 0.9218],[1.0, 0.6365],[1.0, 0.5354],[1.0, 0.453],[1.0, 0.3847],[1.0, 0.6004],[1.0, 0.6842],[1.0, 0.8249],[1.0, 0.8822],[0.9337, 0.6336],[0.945, 0.7807],[0.9846, 0.8893],[1.0, 0.9193],[0.8357, 0.6987],[0.852, 0.8217],[0.9067, 0.9116],[0.9482, 0.9331]
[1.0, 0.9925],[1.0, 0.9816],[1.0, 0.9547],[1.0, 0.9338],[1.0, 0.9165],[1.0, 0.6365],[1.0, 0.5403],[1.0, 0.4636],[1.0, 0.3957],[1.0, 0.5997],[1.0, 0.7019],[1.0, 0.8493],[1.0, 0.8956],[0.9356, 0.6354],[0.9576, 0.7899],[1.0, 0.8974],[1.0, 0.9119],[0.8338, 0.703],[0.8633, 0.832],[0.9224, 0.9208],[0.9607, 0.9289]
[1.0, 1.0],[1.0, 0.99],[1.0, 0.955],[1.0, 0.937],[1.0, 0.9268],[1.0, 0.6443],[1.0, 0.5516],[1.0, 0.4763],[1.0, 0.4105],[1.0, 0.6061],[1.0, 0.715],[1.0, 0.8617],[1.0, 0.9126],[0.9387, 0.6425],[0.9582, 0.802],[1.0, 0.9154],[1.0, 0.9402],[0.8388, 0.7107],[0.8646, 0.843],[0.9262, 0.9367],[0.9708, 0.954]
