[0.6132, 0.6481],[0.4835, 0.6191],[0.347, 0.5541],[0.3407, 0.5107],[0.4602, 0.5071],[0.4325, 0.2426],[0.4131, 0.0765],[0.4067, 0.0],[0.4121, 0.0],[0.5733, 0.2027],[0.5733, 0.2623],[0.5471, 0.4096],[0.5287, 0.4784],[0.6933, 0.2301],[0.6753, 0.3473],[0.6345, 0.4683],[0.6156, 0.5057],[0.7958, 0.2863],[0.7739, 0.3833],[0.7273, 0.4814],[0.7021, 0.5128]
[0.6112, 0.6538],[0.4811, 0.6268],[0.346, 0.5645],[0.3329, 0.5235],[0.4432, 0.5235],[0.4252, 0.2503],[0.3999, 0.0926],[0.3902, 0.0],[0.3927, 0.0],[0.5656, 0.2079],[0.5631, 0.256],[0.5364, 0.4003],[0.5185, 0.4694],[0.6865, 0.2347],[0.6685, 0.3497],[0.6243, 0.471],[0.6039, 0.5093],[0.7885, 0.2943],[0.7642, 0.4003],[0.7157, 0.5011],[0.6909, 0.5325]
[0.6088, 0.6593],[0.483, 0.6295],[0.3557, 0.5727],[0.3256, 0.541],[0.4233, 0.5404],[0.4174, 0.2533],[0.3888, 0.1058],[0.3723, 0.006],[0.3713, 0.0],[0.5583, 0.2057],[0.5413, 0.2705],[0.5199, 0.4169],[0.5107, 0.4814],[0.6817, 0.2328],[0.6477, 0.3607],[0.6103, 0.4795],[0.5991, 0.5139],[0.7832, 0.2943],[0.7463, 0.4036],[0.7016, 0.5008],[0.6836, 0.5295]
[0.6073, 0.6631],[0.4859, 0.6366],[0.3611, 0.5831],[0.3188, 0.5514],[0.4004, 0.5522],[0.4111, 0.2637],[0.3791, 0.1241],[0.3596, 0.0249],[0.3543, 0.0],[0.551, 0.2085],[0.5223, 0.2828],[0.5049, 0.4369],[0.4995, 0.5027],[0.6758, 0.2339],[0.6321, 0.3768],[0.5967, 0.5022],[0.5869, 0.5393],[0.7783, 0.2973],[0.7336, 0.4178],[0.6894, 0.518],[0.6729, 0.5484]
[0.6069, 0.6642],[0.4815, 0.6374],[0.3557, 0.5822],[0.3213, 0.553],[0.4131, 0.5593],[0.4063, 0.2743],[0.3659, 0.1328],[0.3431, 0.0366],[0.3334, 0.0],[0.5437, 0.2175],[0.5151, 0.2975],[0.501, 0.4464],[0.4976, 0.5208],[0.6671, 0.2407],[0.6243, 0.3893],[0.5937, 0.5117],[0.5865, 0.5568],[0.7725, 0.3008],[0.7293, 0.4298],[0.6865, 0.5344],[0.6705, 0.5749]
[0.603, 0.6694],[0.4777, 0.6429],[0.347, 0.5893],[0.314, 0.5628],[0.4106, 0.5686],[0.4019, 0.2792],[0.3533, 0.1454],[0.3237, 0.0511],[0.3086, 0.0],[0.5398, 0.2191],[0.5092, 0.3055],[0.4927, 0.4533],[0.4879, 0.5262],[0.6627, 0.2432],[0.62, 0.3929],[0.585, 0.5153],[0.5767, 0.5593],[0.7662, 0.3055],[0.7229, 0.4372],[0.6792, 0.5382],[0.6637, 0.5749]
[0.5976, 0.6735],[0.4713, 0.6511],[0.3417, 0.6003],[0.3047, 0.576],[0.4038, 0.5795],[0.3931, 0.2861],[0.3397, 0.1588],[0.2994, 0.0702],[0.2766, 0.0],[0.5325, 0.2249],[0.4951, 0.306],[0.4815, 0.4571],[0.484, 0.5197],[0.6574, 0.2492],[0.6098, 0.3962],[0.5777, 0.5164],[0.5753, 0.5475],[0.7613, 0.3128],[0.7142, 0.4451],[0.6719, 0.5429],[0.6613, 0.5689]
[0.5957, 0.679],[0.4723, 0.6555],[0.3465, 0.6074],[0.2989, 0.5888],[0.3815, 0.5967],[0.3888, 0.2959],[0.3285, 0.1757],[0.2839, 0.0899],[0.2586, 0.0079],[0.5243, 0.232],[0.4956, 0.32],[0.4835, 0.4686],[0.4835, 0.5391],[0.6477, 0.2538],[0.6069, 0.4131],[0.5767, 0.5306],[0.5733, 0.5669],[0.7501, 0.3148],[0.7103, 0.4566],[0.6715, 0.5527],[0.6603, 0.5803]
[0.586, 0.6776],[0.4641, 0.6604],[0.3339, 0.6197],[0.2941, 0.5978],[0.3781, 0.6019],[0.3844, 0.3014],[0.3188, 0.1839],[0.2717, 0.1006],[0.2416, 0.0213],[0.5209, 0.2361],[0.4811, 0.3246],[0.4713, 0.4779],[0.4747, 0.5511],[0.6443, 0.2585],[0.5976, 0.4126],[0.5661, 0.5363],[0.5607, 0.5803],[0.7472, 0.3208],[0.7059, 0.4544],[0.6627, 0.553],[0.6452, 0.5877]
[0.5821, 0.6787],[0.4611, 0.6579],[0.3339, 0.6164],[0.297, 0.5981],[0.3917, 0.6076],[0.381, 0.3047],[0.3125, 0.1935],[0.2635, 0.1148],[0.2324, 0.0399],[0.518, 0.2394],[0.4733, 0.3287],[0.4616, 0.4847],[0.4645, 0.5615],[0.6418, 0.2631],[0.5874, 0.4276],[0.5568, 0.5538],[0.5529, 0.6016],[0.7453, 0.3271],[0.6943, 0.4686],[0.653, 0.5697],[0.6384, 0.6085]
[0.5801, 0.6877],[0.4645, 0.6691],[0.347, 0.6355],[0.2887, 0.6178],[0.3402, 0.6213],[0.3766, 0.3104],[0.3009, 0.2071],[0.2445, 0.1276],[0.2091, 0.0544],[0.5117, 0.2445],[0.4665, 0.3486],[0.4529, 0.5079],[0.4568, 0.5891],[0.6345, 0.268],[0.5801, 0.4437],[0.5515, 0.5702],[0.552, 0.6199],[0.7375, 0.3322],[0.686, 0.4795],[0.6462, 0.579],[0.6365, 0.6169]
[0.5763, 0.6975],[0.4475, 0.6814],[0.3125, 0.6352],[0.2829, 0.615],[0.3844, 0.6232],[0.3747, 0.3194],[0.2907, 0.221],[0.2275, 0.1456],[0.1857, 0.0724],[0.5097, 0.2527],[0.4587, 0.3566],[0.448, 0.5123],[0.4543, 0.5896],[0.6316, 0.2765],[0.5758, 0.4393],[0.5476, 0.5612],[0.5481, 0.6049],[0.7327, 0.3407],[0.6797, 0.4814],[0.6389, 0.5792],[0.6277, 0.6137]
[0.5777, 0.697],[0.4582, 0.685],[0.3276, 0.6492],[0.2775, 0.6317],[0.3523, 0.6333],[0.3689, 0.3301],[0.279, 0.2325],[0.2134, 0.1588],[0.1687, 0.0883],[0.5019, 0.2626],[0.4514, 0.3579],[0.4427, 0.5156],[0.449, 0.5962],[0.6243, 0.2836],[0.568, 0.4451],[0.5413, 0.5697],[0.5418, 0.6172],[0.7278, 0.3443],[0.6773, 0.4822],[0.6375, 0.5801],[0.6263, 0.6145]
[0.5806, 0.6964],[0.4602, 0.6844],[0.3334, 0.6533],[0.2795, 0.6352],[0.3538, 0.6352],[0.3664, 0.3361],[0.2712, 0.2465],[0.1989, 0.1741],[0.1503, 0.1077],[0.4985, 0.2659],[0.448, 0.3691],[0.4427, 0.5268],[0.4524, 0.6035],[0.6209, 0.285],[0.5631, 0.4568],[0.5398, 0.5814],[0.5432, 0.626],[0.7229, 0.344],[0.6719, 0.4954],[0.6365, 0.5934],[0.6287, 0.6268]
[0.5733, 0.6978],[0.4597, 0.688],[0.3412, 0.662],[0.278, 0.6432],[0.3062, 0.6429],[0.3601, 0.3385],[0.2635, 0.2607],[0.1877, 0.1921],[0.1347, 0.1325],[0.4908, 0.273],[0.4456, 0.368],[0.4359, 0.529],[0.4446, 0.5948],[0.6132, 0.2951],[0.5612, 0.4508],[0.5306, 0.5806],[0.5316, 0.6208],[0.7157, 0.356],[0.6705, 0.4956],[0.6292, 0.5975],[0.619, 0.6284]
[0.567, 0.6997],[0.4558, 0.6921],[0.3426, 0.6699],[0.2775, 0.6555],[0.2926, 0.6563],[0.3548, 0.3492],[0.2503, 0.2754],[0.1692, 0.2082],[0.1134, 0.1519],[0.482, 0.2844],[0.4378, 0.3771],[0.4301, 0.5303],[0.4407, 0.5877],[0.6015, 0.3044],[0.55, 0.459],[0.5277, 0.5828],[0.5364, 0.6158],[0.7021, 0.3623],[0.6574, 0.4989],[0.6239, 0.5994],[0.6224, 0.6273]
[0.5578, 0.6994],[0.4495, 0.6915],[0.3353, 0.6694],[0.2727, 0.6571],[0.3052, 0.6642],[0.3509, 0.3511],[0.2411, 0.285],[0.1576, 0.2246],[0.1012, 0.1697],[0.4752, 0.2896],[0.4179, 0.4016],[0.4121, 0.5615],[0.4262, 0.6361],[0.5942, 0.3148],[0.5335, 0.4806],[0.5151, 0.606],[0.5257, 0.6511],[0.6962, 0.3762],[0.6428, 0.5156],[0.6127, 0.6145],[0.6137, 0.6481]
[0.5525, 0.7134],[0.4548, 0.7068],[0.3533, 0.6882],[0.2882, 0.6724],[0.2722, 0.6732],[0.3455, 0.365],[0.2363, 0.3008],[0.1498, 0.238],[0.0876, 0.1842],[0.467, 0.2992],[0.4135, 0.4128],[0.4116, 0.574],[0.431, 0.6456],[0.584, 0.3219],[0.5287, 0.4885],[0.5131, 0.6117],[0.5296, 0.6549],[0.686, 0.3812],[0.6379, 0.5213],[0.6088, 0.6188],[0.6117, 0.6519]
[0.5534, 0.7085],[0.448, 0.7052],[0.3412, 0.6888],[0.2707, 0.676],[0.2766, 0.671],[0.3392, 0.3719],[0.229, 0.3068],[0.1415, 0.2454],[0.0813, 0.1929],[0.4621, 0.306],[0.4126, 0.4172],[0.4131, 0.5754],[0.4315, 0.6462],[0.5811, 0.3262],[0.5277, 0.488],[0.5131, 0.6109],[0.5267, 0.6555],[0.6836, 0.3844],[0.6389, 0.5205],[0.6098, 0.618],[0.6103, 0.6519]
[0.551, 0.715],[0.4446, 0.7079],[0.3349, 0.6888],[0.2688, 0.6708],[0.2873, 0.6691],[0.3392, 0.3724],[0.2319, 0.3098],[0.143, 0.244],[0.0823, 0.1932],[0.4626, 0.3074],[0.4131, 0.4178],[0.4135, 0.5874],[0.4325, 0.6623],[0.5826, 0.3271],[0.5282, 0.4962],[0.5097, 0.6284],[0.5209, 0.677],[0.6841, 0.3855],[0.6379, 0.5268],[0.6078, 0.629],[0.6078, 0.6661]
[0.5529, 0.7096],[0.4427, 0.7076],[0.3217, 0.6882],[0.2591, 0.6716],[0.3174, 0.6683],[0.3392, 0.3771],[0.2285, 0.3085],[0.1391, 0.2429],[0.0789, 0.1899],[0.4641, 0.3096],[0.4131, 0.4145],[0.414, 0.5787],[0.432, 0.6448],[0.584, 0.3273],[0.5301, 0.4883],[0.5097, 0.6131],[0.5189, 0.653],[0.6851, 0.3836],[0.6399, 0.5251],[0.6083, 0.6251],[0.6064, 0.6576]
[0.5549, 0.7131],[0.4432, 0.7106],[0.3227, 0.6926],[0.2615, 0.6768],[0.3198, 0.6686],[0.3402, 0.3754],[0.2299, 0.3082],[0.1435, 0.2451],[0.0847, 0.1907],[0.466, 0.3071],[0.4116, 0.4137],[0.4106, 0.5811],[0.4281, 0.6541],[0.586, 0.3251],[0.5262, 0.4932],[0.5044, 0.6238],[0.5126, 0.668],[0.6865, 0.3828],[0.6379, 0.5276],[0.6035, 0.6295],[0.5986, 0.6642]
[0.5568, 0.7112],[0.4446, 0.7096],[0.3237, 0.6921],[0.2591, 0.6765],[0.3164, 0.6699],[0.3402, 0.3765],[0.2285, 0.3068],[0.143, 0.2448],[0.0852, 0.1899],[0.4665, 0.3079],[0.4126, 0.4112],[0.4106, 0.5765],[0.4281, 0.6492],[0.5869, 0.3265],[0.5291, 0.491],[0.5058, 0.6205],[0.5141, 0.6642],[0.688, 0.3844],[0.6404, 0.5276],[0.6054, 0.6287],[0.5996, 0.6623]
[0.5588, 0.7164],[0.4451, 0.7134],[0.3193, 0.6918],[0.2576, 0.676],[0.3237, 0.6697],[0.3446, 0.3754],[0.2309, 0.3066],[0.1464, 0.2454],[0.0886, 0.1888],[0.4713, 0.3057],[0.414, 0.412],[0.4135, 0.5746],[0.4315, 0.6503],[0.5908, 0.3238],[0.5306, 0.4893],[0.5087, 0.6194],[0.518, 0.6634],[0.6914, 0.382],[0.6418, 0.5309],[0.6093, 0.6314],[0.6069, 0.6626]
[0.5636, 0.7161],[0.4456, 0.7117],[0.313, 0.6866],[0.263, 0.6719],[0.3455, 0.6719],[0.3451, 0.3781],[0.2348, 0.303],[0.1556, 0.2432],[0.0998, 0.1847],[0.4733, 0.3082],[0.4189, 0.4107],[0.4208, 0.5705],[0.4383, 0.6464],[0.5937, 0.3262],[0.5364, 0.4923],[0.5151, 0.6221],[0.5214, 0.6672],[0.6957, 0.3833],[0.6467, 0.5287],[0.6127, 0.63],[0.6064, 0.6637]
[0.5651, 0.7197],[0.449, 0.7115],[0.3213, 0.6858],[0.2654, 0.6705],[0.3402, 0.6724],[0.3523, 0.3746],[0.2469, 0.3025],[0.1673, 0.2407],[0.1114, 0.1831],[0.4801, 0.3066],[0.4233, 0.412],[0.4203, 0.5724],[0.4354, 0.6478],[0.6005, 0.326],[0.5413, 0.4926],[0.516, 0.6221],[0.5204, 0.6664],[0.7021, 0.385],[0.6525, 0.5303],[0.6146, 0.6322],[0.6059, 0.6669]
[0.568, 0.7213],[0.4529, 0.7131],[0.3256, 0.6839],[0.2707, 0.6699],[0.3451, 0.6708],[0.3606, 0.3743],[0.2605, 0.2984],[0.1848, 0.2361],[0.1309, 0.1776],[0.4898, 0.3063],[0.4373, 0.4082],[0.433, 0.5631],[0.4456, 0.635],[0.6098, 0.3254],[0.5515, 0.4915],[0.5262, 0.6153],[0.5291, 0.6563],[0.7093, 0.3831],[0.6613, 0.5303],[0.6239, 0.6309],[0.6132, 0.6647]
[0.568, 0.7202],[0.4558, 0.7098],[0.331, 0.6792],[0.2824, 0.6691],[0.3533, 0.6721],[0.3591, 0.3672],[0.2727, 0.2883],[0.2037, 0.2216],[0.1571, 0.1604],[0.4908, 0.2989],[0.4475, 0.4055],[0.4427, 0.5555],[0.4543, 0.6276],[0.6132, 0.3191],[0.5617, 0.4852],[0.5374, 0.6014],[0.5393, 0.6399],[0.7166, 0.3779],[0.6724, 0.5213],[0.636, 0.6117],[0.6243, 0.6377]
[0.5753, 0.7128],[0.4699, 0.7008],[0.3557, 0.6776],[0.2955, 0.6683],[0.3407, 0.6773],[0.3659, 0.3615],[0.2902, 0.282],[0.2285, 0.2118],[0.1891, 0.1525],[0.4981, 0.2989],[0.4621, 0.3795],[0.4539, 0.5339],[0.4607, 0.5921],[0.6229, 0.3178],[0.5797, 0.4678],[0.5525, 0.5852],[0.552, 0.6128],[0.7263, 0.3771],[0.687, 0.515],[0.6559, 0.6041],[0.6501, 0.6208]
[0.5806, 0.7063],[0.4704, 0.6964],[0.3557, 0.6708],[0.3043, 0.6615],[0.3727, 0.6683],[0.3752, 0.3637],[0.3106, 0.2812],[0.2571, 0.2079],[0.2246, 0.1429],[0.5063, 0.2948],[0.4854, 0.391],[0.4738, 0.5388],[0.4728, 0.585],[0.6316, 0.3096],[0.6025, 0.474],[0.5738, 0.5888],[0.5699, 0.6066],[0.7365, 0.3659],[0.7089, 0.5126],[0.6812, 0.6],[0.6787, 0.6066]
[0.5855, 0.7071],[0.4966, 0.6951],[0.4048, 0.677],[0.3465, 0.6694],[0.3028, 0.6798],[0.3912, 0.3555],[0.3368, 0.2721],[0.2897, 0.1984],[0.2596, 0.1331],[0.5214, 0.288],[0.5131, 0.3918],[0.4985, 0.544],[0.4971, 0.5954],[0.6428, 0.3044],[0.6268, 0.473],[0.6001, 0.5918],[0.5976, 0.6158],[0.7463, 0.359],[0.7293, 0.506],[0.6991, 0.5986],[0.6919, 0.612]
[0.5928, 0.6967],[0.4883, 0.6869],[0.382, 0.6656],[0.3441, 0.6639],[0.3708, 0.6773],[0.397, 0.3478],[0.3557, 0.2618],[0.3213, 0.1872],[0.3038, 0.1191],[0.5301, 0.2863],[0.5301, 0.382],[0.517, 0.5284],[0.517, 0.5872],[0.6535, 0.3052],[0.6413, 0.4544],[0.6127, 0.5683],[0.6083, 0.5973],[0.7603, 0.3615],[0.7433, 0.4943],[0.7123, 0.5803],[0.705, 0.5932]
[0.5986, 0.7033],[0.4966, 0.6891],[0.3902, 0.6579],[0.3611, 0.6576],[0.3965, 0.6757],[0.4155, 0.3489],[0.3834, 0.2571],[0.3577, 0.1787],[0.3455, 0.1055],[0.5471, 0.2863],[0.5573, 0.3863],[0.5389, 0.5325],[0.5321, 0.5921],[0.669, 0.3036],[0.6671, 0.4601],[0.6345, 0.574],[0.6253, 0.6014],[0.7749, 0.3593],[0.7628, 0.4989],[0.7283, 0.5882],[0.7166, 0.6022]
[0.6054, 0.7],[0.5044, 0.6893],[0.3975, 0.6566],[0.3868, 0.6505],[0.4485, 0.6579],[0.4315, 0.35],[0.4087, 0.2489],[0.3936, 0.1689],[0.3897, 0.0924],[0.5651, 0.2869],[0.5831, 0.3719],[0.5665, 0.5265],[0.5583, 0.6],[0.686, 0.3019],[0.6923, 0.4533],[0.6598, 0.5751],[0.6477, 0.6145],[0.7909, 0.3552],[0.7871, 0.4907],[0.7472, 0.5874],[0.7297, 0.612]
[0.6195, 0.6981],[0.5102, 0.6907],[0.4019, 0.6514],[0.4082, 0.6339],[0.4961, 0.6309],[0.4451, 0.3489],[0.4335, 0.2448],[0.4262, 0.1653],[0.432, 0.0858],[0.5806, 0.2869],[0.6093, 0.3678],[0.5879, 0.5249],[0.5806, 0.5943],[0.7011, 0.3022],[0.7157, 0.4552],[0.6739, 0.5762],[0.6579, 0.6052],[0.8045, 0.3544],[0.8036, 0.4934],[0.7594, 0.5893],[0.738, 0.6035]
[0.6379, 0.7022],[0.5408, 0.6937],[0.4466, 0.6585],[0.4344, 0.6358],[0.4602, 0.6385],[0.4641, 0.3516],[0.4611, 0.247],[0.4636, 0.1552],[0.4772, 0.0735],[0.5903, 0.2959],[0.6365, 0.3557],[0.6209, 0.5148],[0.6083, 0.5855],[0.7055, 0.309],[0.7429, 0.4363],[0.7059, 0.5555],[0.6821, 0.5918],[0.8065, 0.3563],[0.8254, 0.4727],[0.7856, 0.5669],[0.7579, 0.5899]
[0.6345, 0.6953],[0.5287, 0.6855],[0.4349, 0.6415],[0.4636, 0.6202],[0.5729, 0.621],[0.4893, 0.3385],[0.5034, 0.2312],[0.517, 0.1448],[0.5398, 0.0653],[0.6195, 0.2894],[0.6617, 0.3579],[0.6418, 0.5208],[0.6287, 0.5981],[0.7331, 0.3082],[0.7667, 0.4437],[0.7273, 0.5672],[0.704, 0.6082],[0.8308, 0.3601],[0.8473, 0.4809],[0.805, 0.5801],[0.7749, 0.6079]
[0.6559, 0.6994],[0.5476, 0.6932],[0.4553, 0.6467],[0.4864, 0.626],[0.5724, 0.6262],[0.5024, 0.3456],[0.5253, 0.2314],[0.5461, 0.1424],[0.5753, 0.0574],[0.6307, 0.2984],[0.686, 0.3546],[0.6637, 0.5148],[0.6477, 0.5858],[0.7429, 0.3189],[0.7885, 0.4426],[0.7458, 0.5642],[0.7195, 0.5959],[0.8405, 0.3732],[0.8619, 0.4858],[0.8177, 0.5842],[0.7856, 0.6057]
[0.6496, 0.6953],[0.5418, 0.685],[0.4577, 0.6393],[0.5131, 0.621],[0.6219, 0.6232],[0.516, 0.3448],[0.5486, 0.235],[0.5753, 0.1429],[0.6137, 0.0645],[0.6477, 0.3085],[0.7055, 0.3678],[0.6768, 0.5358],[0.6608, 0.5989],[0.7618, 0.3336],[0.8099, 0.4478],[0.7628, 0.5697],[0.7331, 0.5973],[0.857, 0.3885],[0.8798, 0.4984],[0.8337, 0.5929],[0.8002, 0.6096]
[0.671, 0.6923],[0.5636, 0.6828],[0.4869, 0.6374],[0.5301, 0.6328],[0.5942, 0.6492],[0.5393, 0.3445],[0.5733, 0.235],[0.6044, 0.1435],[0.6462, 0.0612],[0.6637, 0.3098],[0.7351, 0.3787],[0.7006, 0.5366],[0.6763, 0.5913],[0.7715, 0.3361],[0.8332, 0.4516],[0.7783, 0.5683],[0.7419, 0.5899],[0.8628, 0.3918],[0.8944, 0.4997],[0.8449, 0.594],[0.8084, 0.6068]
[0.67, 0.6814],[0.568, 0.6784],[0.4947, 0.6382],[0.5379, 0.6309],[0.6005, 0.6407],[0.5544, 0.3514],[0.5947, 0.2355],[0.6326, 0.1413],[0.6802, 0.0555],[0.6787, 0.3197],[0.7516, 0.3842],[0.7113, 0.5404],[0.6826, 0.5844],[0.7856, 0.3465],[0.8478, 0.4596],[0.788, 0.5765],[0.7472, 0.5882],[0.874, 0.4008],[0.907, 0.5085],[0.8565, 0.6003],[0.8196, 0.6063]
[0.6744, 0.6776],[0.5651, 0.6732],[0.4917, 0.6219],[0.5549, 0.6156],[0.6418, 0.6273],[0.5607, 0.3568],[0.6098, 0.2394],[0.654, 0.1429],[0.7059, 0.0558],[0.6865, 0.3273],[0.7618, 0.3697],[0.7239, 0.5309],[0.7016, 0.5751],[0.7929, 0.3536],[0.8585, 0.4587],[0.7948, 0.5779],[0.7526, 0.5825],[0.8818, 0.4093],[0.9148, 0.5142],[0.8594, 0.606],[0.8186, 0.6046]
[0.6729, 0.6844],[0.5651, 0.6776],[0.4956, 0.6251],[0.5588, 0.6134],[0.6506, 0.6229],[0.5733, 0.3527],[0.6273, 0.2369],[0.6763, 0.1426],[0.7297, 0.0563],[0.6957, 0.3257],[0.7807, 0.382],[0.7399, 0.5391],[0.7074, 0.5787],[0.7992, 0.3533],[0.873, 0.4566],[0.8123, 0.5735],[0.7662, 0.5795],[0.8847, 0.409],[0.9269, 0.5066],[0.875, 0.6003],[0.8317, 0.606]
[0.6792, 0.6806],[0.5903, 0.6735],[0.518, 0.6336],[0.5272, 0.6208],[0.5403, 0.6281],[0.5903, 0.3418],[0.6486, 0.2276],[0.7025, 0.1339],[0.7613, 0.0527],[0.7074, 0.3227],[0.7943, 0.3686],[0.754, 0.524],[0.7254, 0.5683],[0.806, 0.3533],[0.8823, 0.4516],[0.8225, 0.5669],[0.7807, 0.5787],[0.8881, 0.4118],[0.9352, 0.5036],[0.8842, 0.5943],[0.8424, 0.6016]
[0.6729, 0.688],[0.5811, 0.674],[0.5121, 0.6229],[0.535, 0.6167],[0.5763, 0.6361],[0.602, 0.3388],[0.6681, 0.2262],[0.7249, 0.1385],[0.7885, 0.0577],[0.7229, 0.3325],[0.8181, 0.3801],[0.7603, 0.5314],[0.7249, 0.5631],[0.822, 0.3719],[0.8997, 0.4683],[0.8245, 0.5762],[0.7793, 0.5729],[0.9012, 0.4342],[0.9498, 0.5213],[0.8876, 0.6035],[0.841, 0.5989]
[0.6729, 0.6844],[0.5869, 0.6661],[0.5189, 0.6145],[0.5403, 0.6082],[0.585, 0.6295],[0.6103, 0.3322],[0.6851, 0.2172],[0.7463, 0.1292],[0.8118, 0.0511],[0.7297, 0.3276],[0.8245, 0.3708],[0.7637, 0.5257],[0.7234, 0.5669],[0.8279, 0.3689],[0.9007, 0.4631],[0.8245, 0.5773],[0.7769, 0.5866],[0.908, 0.4347],[0.9503, 0.5208],[0.8886, 0.6076],[0.8434, 0.6117]
[0.6729, 0.6858],[0.5777, 0.6615],[0.5219, 0.6066],[0.5855, 0.6035],[0.6666, 0.6199],[0.6234, 0.3322],[0.7045, 0.2197],[0.7696, 0.1309],[0.8381, 0.0517],[0.7395, 0.3342],[0.8376, 0.3825],[0.7749, 0.5342],[0.737, 0.562],[0.8347, 0.3773],[0.9104, 0.4724],[0.8303, 0.5822],[0.7803, 0.5776],[0.9119, 0.4429],[0.9561, 0.527],[0.8905, 0.6112],[0.8419, 0.6068]
[0.6695, 0.6872],[0.569, 0.6585],[0.5214, 0.597],[0.6069, 0.5959],[0.7103, 0.6082],[0.6287, 0.3355],[0.7195, 0.2197],[0.7914, 0.1314],[0.8672, 0.0533],[0.7477, 0.3391],[0.8473, 0.3839],[0.788, 0.5342],[0.7516, 0.5814],[0.8419, 0.3844],[0.9192, 0.4754],[0.8419, 0.585],[0.7924, 0.5934],[0.9167, 0.4522],[0.9629, 0.5344],[0.8988, 0.6161],[0.8502, 0.6172]
[0.6661, 0.6899],[0.5656, 0.6563],[0.517, 0.5888],[0.6122, 0.5872],[0.7293, 0.6044],[0.6399, 0.3306],[0.7395, 0.2131],[0.8162, 0.1292],[0.8949, 0.0544],[0.7579, 0.3429],[0.8589, 0.3831],[0.7939, 0.5287],[0.7501, 0.5765],[0.8492, 0.3929],[0.9269, 0.4776],[0.8453, 0.5844],[0.7905, 0.5945],[0.9211, 0.4642],[0.9692, 0.5399],[0.9012, 0.6188],[0.8468, 0.621]
[0.6753, 0.6839],[0.5729, 0.6516],[0.5257, 0.5806],[0.6117, 0.582],[0.7195, 0.5934],[0.653, 0.3292],[0.7565, 0.2107],[0.8395, 0.1287],[0.9226, 0.0527],[0.7715, 0.344],[0.8687, 0.3984],[0.8002, 0.5421],[0.7531, 0.585],[0.8604, 0.394],[0.9313, 0.4858],[0.8458, 0.5893],[0.7895, 0.5918],[0.9289, 0.4628],[0.9731, 0.5418],[0.9022, 0.6221],[0.8473, 0.6216]
[0.669, 0.6863],[0.5724, 0.6525],[0.5287, 0.5831],[0.619, 0.5814],[0.7361, 0.5984],[0.6622, 0.3347],[0.7764, 0.2077],[0.8672, 0.1265],[0.9551, 0.0552],[0.7739, 0.3598],[0.8813, 0.394],[0.8172, 0.538],[0.7671, 0.5874],[0.8589, 0.4139],[0.9405, 0.4833],[0.8619, 0.5891],[0.8031, 0.6005],[0.9231, 0.4852],[0.9818, 0.544],[0.9148, 0.6232],[0.8541, 0.6292]
[0.6632, 0.6912],[0.5787, 0.6541],[0.5515, 0.5877],[0.6316, 0.5923],[0.7307, 0.6076],[0.6773, 0.3361],[0.8094, 0.2107],[0.9095, 0.1301],[1.0, 0.0593],[0.7822, 0.373],[0.9085, 0.3934],[0.8473, 0.532],[0.7895, 0.5809],[0.8614, 0.4322],[0.9512, 0.491],[0.8759, 0.5973],[0.8128, 0.6101],[0.9172, 0.5052],[0.9818, 0.5544],[0.9187, 0.6322],[0.8585, 0.6388]
[0.6622, 0.7003],[0.5758, 0.6596],[0.5525, 0.5934],[0.652, 0.6035],[0.7652, 0.618],[0.6875, 0.3429],[0.8298, 0.218],[0.9352, 0.1413],[1.0, 0.0735],[0.7963, 0.3833],[0.9211, 0.4036],[0.8434, 0.5445],[0.7822, 0.5872],[0.8769, 0.4437],[0.9609, 0.506],[0.8716, 0.6109],[0.8094, 0.6147],[0.9333, 0.5175],[0.9872, 0.5729],[0.9148, 0.6459],[0.8565, 0.6423]
[0.6588, 0.7022],[0.5806, 0.6579],[0.5588, 0.5918],[0.653, 0.6027],[0.7584, 0.6208],[0.7001, 0.3421],[0.8449, 0.2235],[0.9503, 0.1511],[1.0, 0.0864],[0.8021, 0.3863],[0.9303, 0.4172],[0.8415, 0.5473],[0.7739, 0.5784],[0.8784, 0.4511],[0.9668, 0.5172],[0.8701, 0.6156],[0.805, 0.6145],[0.9299, 0.5287],[0.9906, 0.5814],[0.9138, 0.6511],[0.8517, 0.6475]
[0.6535, 0.706],[0.5729, 0.6596],[0.5544, 0.5891],[0.6506, 0.6035],[0.7579, 0.6227],[0.7035, 0.3481],[0.8536, 0.2298],[0.9648, 0.1604],[1.0, 0.0978],[0.8045, 0.3926],[0.9391, 0.4292],[0.8555, 0.5566],[0.7822, 0.5992],[0.8774, 0.4587],[0.9673, 0.5295],[0.8735, 0.6246],[0.8026, 0.6325],[0.925, 0.5385],[0.9915, 0.5915],[0.9167, 0.6579],[0.8492, 0.6596]
[0.6554, 0.7117],[0.5729, 0.6571],[0.5578, 0.5842],[0.6647, 0.6046],[0.7803, 0.6314],[0.7142, 0.3443],[0.8769, 0.2303],[0.9911, 0.1631],[1.0, 0.1006],[0.8201, 0.3943],[0.9527, 0.4407],[0.8638, 0.5648],[0.7861, 0.6063],[0.8944, 0.4653],[0.975, 0.5486],[0.8769, 0.6366],[0.805, 0.6391],[0.9425, 0.5489],[0.9945, 0.6169],[0.9143, 0.6754],[0.8468, 0.6694]
