[0.6063, 0.8543],[0.4559, 0.8152],[0.3274, 0.7184],[0.3349, 0.6419],[0.4495, 0.6229],[0.4327, 0.4092],[0.4326, 0.1911],[0.4482, 0.0621],[0.4697, -0.0502],[0.5691, 0.4193],[0.5866, 0.3513],[0.5608, 0.5153],[0.5366, 0.6122],[0.686, 0.4575],[0.7034, 0.4191],[0.6579, 0.5728],[0.6194, 0.6502],[0.7859, 0.5169],[0.8031, 0.4771],[0.7567, 0.5902],[0.7201, 0.6461]
[0.6096, 0.8554],[0.4625, 0.818],[0.3386, 0.7248],[0.3305, 0.6502],[0.4337, 0.6296],[0.4384, 0.4022],[0.4452, 0.1761],[0.4645, 0.0403],[0.4887, -0.0768],[0.5752, 0.4141],[0.5934, 0.3558],[0.5676, 0.5264],[0.5461, 0.6222],[0.6927, 0.4542],[0.7058, 0.426],[0.6635, 0.5795],[0.631, 0.6498],[0.7914, 0.5128],[0.8069, 0.4776],[0.7613, 0.5916],[0.7286, 0.6436]
[0.6114, 0.8597],[0.4608, 0.8205],[0.3299, 0.7212],[0.339, 0.6384],[0.4654, 0.6219],[0.445, 0.4065],[0.4646, 0.1837],[0.4896, 0.0588],[0.5166, -0.0524],[0.5818, 0.4171],[0.6091, 0.3592],[0.5836, 0.5277],[0.5563, 0.6276],[0.6983, 0.4549],[0.721, 0.4321],[0.6777, 0.5844],[0.6389, 0.6615],[0.797, 0.5132],[0.8211, 0.4861],[0.7758, 0.5984],[0.7362, 0.6552]
[0.6085, 0.8604],[0.4631, 0.818],[0.3378, 0.7191],[0.3472, 0.6392],[0.4723, 0.6252],[0.4555, 0.4042],[0.4796, 0.1779],[0.5097, 0.0484],[0.5397, -0.0634],[0.5899, 0.4194],[0.6162, 0.3623],[0.5869, 0.5291],[0.5558, 0.6268],[0.7045, 0.4607],[0.7261, 0.4312],[0.6815, 0.5815],[0.64, 0.6574],[0.8008, 0.5211],[0.8246, 0.4825],[0.7808, 0.5919],[0.7418, 0.6481]
[0.6085, 0.8659],[0.4581, 0.8095],[0.3422, 0.7055],[0.3651, 0.628],[0.4927, 0.623],[0.4647, 0.4027],[0.4957, 0.174],[0.5358, 0.0446],[0.574, -0.0684],[0.5983, 0.4213],[0.6226, 0.3653],[0.5941, 0.5323],[0.5652, 0.6341],[0.7123, 0.4651],[0.7307, 0.436],[0.6855, 0.5848],[0.6449, 0.6636],[0.8057, 0.5277],[0.8288, 0.4882],[0.7822, 0.5953],[0.7442, 0.6531]
[0.6095, 0.8687],[0.4599, 0.807],[0.3443, 0.6995],[0.3735, 0.6197],[0.5068, 0.6179],[0.4728, 0.4027],[0.5087, 0.1778],[0.5521, 0.0547],[0.5909, -0.0526],[0.604, 0.4243],[0.634, 0.3661],[0.6037, 0.5332],[0.5681, 0.6419],[0.7165, 0.4699],[0.7391, 0.435],[0.6928, 0.5843],[0.6468, 0.6738],[0.8082, 0.5343],[0.8357, 0.4909],[0.7894, 0.5945],[0.7474, 0.6579]
[0.6076, 0.8745],[0.4652, 0.8134],[0.3549, 0.6953],[0.3965, 0.6199],[0.5267, 0.6212],[0.4853, 0.3973],[0.5276, 0.1789],[0.5711, 0.0546],[0.6077, -0.0547],[0.6155, 0.418],[0.646, 0.3691],[0.6111, 0.5354],[0.5752, 0.633],[0.7257, 0.4671],[0.7493, 0.4419],[0.7004, 0.5886],[0.6566, 0.6633],[0.8162, 0.5357],[0.8432, 0.5022],[0.7949, 0.6077],[0.7551, 0.6619]
[0.6109, 0.8707],[0.4669, 0.8086],[0.3588, 0.6863],[0.4052, 0.6132],[0.5368, 0.6236],[0.4973, 0.3963],[0.5464, 0.1752],[0.5942, 0.0548],[0.6358, -0.0506],[0.6256, 0.4228],[0.6555, 0.3696],[0.6202, 0.5353],[0.5856, 0.634],[0.7333, 0.4741],[0.7558, 0.4408],[0.7067, 0.588],[0.6633, 0.6664],[0.8223, 0.5432],[0.8508, 0.4964],[0.8027, 0.5996],[0.7607, 0.6571]
[0.6138, 0.8653],[0.4715, 0.8041],[0.3686, 0.6832],[0.4201, 0.613],[0.5501, 0.6197],[0.503, 0.3932],[0.558, 0.1756],[0.6084, 0.0576],[0.6542, -0.0479],[0.632, 0.4194],[0.671, 0.3665],[0.6321, 0.5315],[0.5956, 0.6248],[0.7391, 0.4703],[0.7677, 0.4414],[0.7144, 0.5866],[0.6692, 0.6576],[0.8272, 0.5388],[0.8561, 0.5008],[0.8057, 0.6037],[0.7623, 0.6554]
[0.6152, 0.8647],[0.4758, 0.7993],[0.3764, 0.6735],[0.4327, 0.6054],[0.5624, 0.6168],[0.5136, 0.3861],[0.5756, 0.1698],[0.6278, 0.0485],[0.6726, -0.0565],[0.6412, 0.4136],[0.6893, 0.3692],[0.6471, 0.5267],[0.6003, 0.6233],[0.7468, 0.4677],[0.7809, 0.4487],[0.7253, 0.5887],[0.672, 0.6649],[0.8329, 0.5406],[0.8667, 0.5105],[0.8166, 0.6109],[0.768, 0.6663]
[0.6219, 0.863],[0.4808, 0.7953],[0.3815, 0.6724],[0.4359, 0.6045],[0.5613, 0.6062],[0.5256, 0.3831],[0.5881, 0.1715],[0.641, 0.0512],[0.6866, -0.0532],[0.6525, 0.4083],[0.7019, 0.3685],[0.665, 0.5275],[0.6252, 0.6256],[0.7571, 0.46],[0.7908, 0.4522],[0.7408, 0.589],[0.6945, 0.6619],[0.8431, 0.5299],[0.8778, 0.5079],[0.8308, 0.6049],[0.7867, 0.6568]
[0.6245, 0.8634],[0.4845, 0.7929],[0.3933, 0.6672],[0.4587, 0.6046],[0.5809, 0.6062],[0.5359, 0.3853],[0.6029, 0.173],[0.6618, 0.0529],[0.7126, -0.0508],[0.6613, 0.4111],[0.719, 0.3761],[0.683, 0.5358],[0.643, 0.6328],[0.7638, 0.4638],[0.8049, 0.46],[0.7541, 0.5951],[0.706, 0.667],[0.8483, 0.5352],[0.8897, 0.5151],[0.8418, 0.6102],[0.7938, 0.6614]
[0.6238, 0.8649],[0.4867, 0.7946],[0.3987, 0.664],[0.47, 0.6],[0.5953, 0.6058],[0.545, 0.3829],[0.6168, 0.1732],[0.6764, 0.0517],[0.7287, -0.0541],[0.6706, 0.408],[0.7371, 0.3826],[0.6921, 0.5426],[0.6464, 0.6365],[0.7724, 0.4613],[0.8192, 0.4691],[0.7612, 0.6001],[0.7089, 0.6638],[0.8553, 0.5338],[0.8991, 0.5265],[0.8458, 0.6198],[0.7948, 0.6629]
[0.6278, 0.8647],[0.4902, 0.7941],[0.4027, 0.6632],[0.473, 0.5997],[0.5981, 0.6062],[0.5506, 0.3794],[0.6262, 0.1754],[0.6914, 0.058],[0.7493, -0.0432],[0.6763, 0.4036],[0.7424, 0.389],[0.6936, 0.547],[0.6457, 0.6357],[0.7777, 0.457],[0.8244, 0.4739],[0.7617, 0.6042],[0.7083, 0.6625],[0.8597, 0.5298],[0.9024, 0.5322],[0.8445, 0.6262],[0.7919, 0.6654]
[0.628, 0.8653],[0.4914, 0.793],[0.4065, 0.6606],[0.48, 0.6],[0.607, 0.6087],[0.561, 0.378],[0.6399, 0.1731],[0.7077, 0.0538],[0.767, -0.0473],[0.6847, 0.4069],[0.7471, 0.3916],[0.6961, 0.5498],[0.6469, 0.6427],[0.784, 0.4635],[0.8282, 0.4749],[0.7646, 0.606],[0.7098, 0.6707],[0.8635, 0.5388],[0.9052, 0.5354],[0.8466, 0.6297],[0.7927, 0.674]
[0.6295, 0.8617],[0.4963, 0.7872],[0.415, 0.6607],[0.4878, 0.6052],[0.6129, 0.6139],[0.5688, 0.3777],[0.6518, 0.1719],[0.7208, 0.0534],[0.7807, -0.0477],[0.6915, 0.408],[0.7582, 0.394],[0.7087, 0.5525],[0.6581, 0.6425],[0.7894, 0.465],[0.8367, 0.4781],[0.773, 0.6076],[0.7159, 0.6676],[0.8679, 0.5402],[0.9126, 0.5388],[0.8529, 0.6313],[0.7958, 0.6723]
[0.6326, 0.8623],[0.5008, 0.7855],[0.4235, 0.6566],[0.5011, 0.6026],[0.6263, 0.615],[0.5782, 0.3782],[0.6637, 0.1711],[0.7355, 0.0543],[0.7974, -0.0441],[0.7007, 0.4095],[0.7739, 0.4011],[0.7242, 0.5567],[0.6699, 0.6481],[0.7978, 0.4661],[0.8488, 0.4858],[0.7861, 0.6123],[0.7267, 0.6756],[0.8747, 0.5412],[0.9225, 0.5471],[0.8633, 0.6379],[0.8041, 0.6816]
[0.6381, 0.8618],[0.5102, 0.7837],[0.4354, 0.6584],[0.5072, 0.6048],[0.6275, 0.6106],[0.5902, 0.3768],[0.6785, 0.1684],[0.7528, 0.049],[0.815, -0.0485],[0.7105, 0.4113],[0.7852, 0.4029],[0.7333, 0.5553],[0.6751, 0.6457],[0.8056, 0.4712],[0.8568, 0.491],[0.7934, 0.614],[0.7319, 0.6755],[0.8801, 0.5484],[0.9269, 0.5527],[0.8698, 0.6402],[0.8113, 0.6826]
[0.6399, 0.8595],[0.5148, 0.7781],[0.4414, 0.6531],[0.5149, 0.6019],[0.6377, 0.6077],[0.5987, 0.3755],[0.6871, 0.1692],[0.7598, 0.0517],[0.8212, -0.0453],[0.7189, 0.4149],[0.7967, 0.3966],[0.7437, 0.5502],[0.685, 0.6401],[0.8128, 0.4784],[0.8654, 0.4919],[0.8022, 0.6156],[0.7412, 0.6745],[0.8856, 0.559],[0.9306, 0.5611],[0.8733, 0.6477],[0.8155, 0.6868]
[0.6333, 0.861],[0.5103, 0.777],[0.4404, 0.6493],[0.517, 0.596],[0.6414, 0.6047],[0.5984, 0.3782],[0.6876, 0.1769],[0.7642, 0.067],[0.8305, -0.0248],[0.7191, 0.4179],[0.8012, 0.3928],[0.7477, 0.5442],[0.6886, 0.6338],[0.8123, 0.4804],[0.8681, 0.4921],[0.8035, 0.6136],[0.7418, 0.6715],[0.883, 0.5612],[0.9304, 0.5648],[0.8714, 0.6477],[0.8118, 0.6838]
[0.635, 0.8574],[0.5111, 0.7726],[0.4437, 0.6438],[0.5203, 0.5938],[0.6435, 0.6071],[0.6043, 0.3772],[0.6933, 0.1772],[0.7711, 0.0708],[0.8385, -0.0195],[0.7238, 0.421],[0.809, 0.3922],[0.7575, 0.5403],[0.7001, 0.6256],[0.8164, 0.4849],[0.8757, 0.485],[0.8112, 0.6046],[0.7484, 0.6616],[0.8871, 0.5654],[0.9393, 0.5557],[0.8811, 0.6377],[0.8208, 0.6757]
[0.6399, 0.8562],[0.516, 0.77],[0.4561, 0.6414],[0.5353, 0.594],[0.6533, 0.605],[0.6105, 0.3774],[0.707, 0.1734],[0.7883, 0.0633],[0.8569, -0.0289],[0.7275, 0.4247],[0.818, 0.3943],[0.7711, 0.5414],[0.7129, 0.6254],[0.8184, 0.4894],[0.8834, 0.4832],[0.8231, 0.6037],[0.7587, 0.6615],[0.8878, 0.5696],[0.9444, 0.5564],[0.8896, 0.6394],[0.8283, 0.6796]
[0.6352, 0.8566],[0.5131, 0.7658],[0.4541, 0.6378],[0.5366, 0.5901],[0.6609, 0.605],[0.616, 0.3749],[0.7079, 0.181],[0.7855, 0.0799],[0.853, -0.0068],[0.7355, 0.4224],[0.813, 0.3947],[0.7551, 0.5378],[0.6918, 0.6235],[0.8279, 0.4873],[0.8763, 0.4955],[0.8071, 0.6129],[0.7413, 0.6686],[0.8974, 0.5683],[0.9386, 0.5755],[0.8736, 0.6541],[0.8088, 0.6869]
[0.6385, 0.8538],[0.5141, 0.7665],[0.4536, 0.6367],[0.5333, 0.5888],[0.6578, 0.6059],[0.6165, 0.3733],[0.712, 0.1724],[0.7937, 0.0665],[0.8643, -0.0232],[0.7361, 0.4228],[0.8141, 0.3941],[0.7557, 0.5437],[0.693, 0.6304],[0.8276, 0.4885],[0.8792, 0.4908],[0.8097, 0.6116],[0.7434, 0.6682],[0.8954, 0.5705],[0.9392, 0.5719],[0.8761, 0.6544],[0.8134, 0.6894]
[0.6399, 0.8537],[0.5187, 0.7636],[0.459, 0.638],[0.5319, 0.5888],[0.6514, 0.6026],[0.6181, 0.373],[0.716, 0.1736],[0.7981, 0.0703],[0.8667, -0.0162],[0.7352, 0.4263],[0.8209, 0.3925],[0.7694, 0.5396],[0.705, 0.6299],[0.8258, 0.4939],[0.883, 0.4898],[0.8174, 0.6122],[0.748, 0.677],[0.8932, 0.5762],[0.9436, 0.5666],[0.8844, 0.6503],[0.8192, 0.6941]
[0.6387, 0.8557],[0.5162, 0.7654],[0.4574, 0.6373],[0.5372, 0.5917],[0.6539, 0.6074],[0.6181, 0.3713],[0.7167, 0.1718],[0.7993, 0.0664],[0.8682, -0.0219],[0.7366, 0.4248],[0.8182, 0.3976],[0.7628, 0.5435],[0.6983, 0.6283],[0.8272, 0.4937],[0.8815, 0.4959],[0.8145, 0.6142],[0.7458, 0.6715],[0.8941, 0.5774],[0.9421, 0.5733],[0.8804, 0.6548],[0.8144, 0.6922]
[0.6431, 0.857],[0.5185, 0.7705],[0.4531, 0.6453],[0.5304, 0.598],[0.6512, 0.6126],[0.6096, 0.371],[0.7065, 0.176],[0.7841, 0.0705],[0.8536, -0.0201],[0.7315, 0.4158],[0.8103, 0.4071],[0.7535, 0.5584],[0.6921, 0.6494],[0.8246, 0.4802],[0.8779, 0.4989],[0.8086, 0.6202],[0.7425, 0.6814],[0.8942, 0.5615],[0.9377, 0.5717],[0.8736, 0.6568],[0.8105, 0.6966]
[0.6444, 0.8593],[0.5176, 0.7826],[0.4429, 0.6608],[0.5148, 0.6074],[0.6351, 0.6192],[0.5948, 0.3799],[0.6851, 0.1815],[0.7608, 0.0692],[0.83, -0.0306],[0.7179, 0.4138],[0.8004, 0.4139],[0.7438, 0.567],[0.6814, 0.6529],[0.8134, 0.4714],[0.873, 0.4966],[0.8035, 0.6212],[0.7362, 0.6817],[0.8857, 0.5478],[0.9354, 0.5612],[0.8714, 0.6548],[0.8079, 0.6988]
[0.6453, 0.8615],[0.5108, 0.7922],[0.4229, 0.6643],[0.4933, 0.6076],[0.6143, 0.6249],[0.5752, 0.3851],[0.6544, 0.1976],[0.7235, 0.091],[0.7865, -0.0023],[0.7007, 0.412],[0.7829, 0.414],[0.731, 0.5661],[0.6724, 0.6526],[0.7994, 0.4652],[0.8596, 0.49],[0.7949, 0.6155],[0.7325, 0.6788],[0.8768, 0.5371],[0.9285, 0.5456],[0.8692, 0.6409],[0.8103, 0.6878]
[0.6435, 0.8585],[0.5091, 0.7989],[0.4142, 0.6808],[0.4719, 0.625],[0.5944, 0.6439],[0.5542, 0.3961],[0.6286, 0.2096],[0.6895, 0.1026],[0.7472, 0.0076],[0.6832, 0.4127],[0.7536, 0.4147],[0.7027, 0.5729],[0.6499, 0.6592],[0.7869, 0.4596],[0.8355, 0.4903],[0.7705, 0.6223],[0.7124, 0.6827],[0.8705, 0.5271],[0.9107, 0.546],[0.8487, 0.6477],[0.7913, 0.6923]
[0.6354, 0.8642],[0.5, 0.8098],[0.3991, 0.6887],[0.4553, 0.63],[0.5767, 0.648],[0.5385, 0.4083],[0.6085, 0.2232],[0.6664, 0.1184],[0.72, 0.0254],[0.6684, 0.4234],[0.7313, 0.409],[0.6916, 0.569],[0.6473, 0.6643],[0.7746, 0.4682],[0.8181, 0.4843],[0.7636, 0.6207],[0.7118, 0.691],[0.8612, 0.5343],[0.8994, 0.5385],[0.8441, 0.6407],[0.7907, 0.6916]
[0.6336, 0.8682],[0.5036, 0.8155],[0.3957, 0.7092],[0.4244, 0.6599],[0.5361, 0.679],[0.5235, 0.4118],[0.5807, 0.2349],[0.6342, 0.1334],[0.6878, 0.0416],[0.6559, 0.4134],[0.7168, 0.4221],[0.6755, 0.585],[0.6328, 0.6719],[0.7651, 0.4539],[0.8067, 0.5038],[0.7481, 0.6388],[0.6964, 0.6962],[0.853, 0.519],[0.8891, 0.556],[0.8316, 0.6568],[0.7764, 0.6958]
[0.6333, 0.868],[0.5163, 0.8207],[0.4107, 0.7322],[0.3999, 0.6914],[0.4631, 0.7081],[0.5087, 0.4126],[0.5589, 0.2491],[0.6013, 0.1538],[0.6479, 0.0668],[0.6423, 0.4129],[0.7001, 0.4187],[0.6641, 0.582],[0.6263, 0.6793],[0.7521, 0.4542],[0.791, 0.5033],[0.7371, 0.6414],[0.6915, 0.7104],[0.8404, 0.5201],[0.8735, 0.5533],[0.8207, 0.6596],[0.7721, 0.7091]
[0.6256, 0.8706],[0.496, 0.8263],[0.3781, 0.7407],[0.3788, 0.6947],[0.4805, 0.7079],[0.4958, 0.4172],[0.536, 0.257],[0.5734, 0.164],[0.6151, 0.0802],[0.6339, 0.4096],[0.6731, 0.4281],[0.6362, 0.5918],[0.6024, 0.6815],[0.7469, 0.4498],[0.7689, 0.5184],[0.7135, 0.6529],[0.6701, 0.7105],[0.8379, 0.5168],[0.8544, 0.5741],[0.7971, 0.6765],[0.748, 0.7141]
[0.6227, 0.8667],[0.5009, 0.8223],[0.3878, 0.7408],[0.3782, 0.7008],[0.4615, 0.7153],[0.4904, 0.4218],[0.5225, 0.2679],[0.5544, 0.1738],[0.5924, 0.0882],[0.6272, 0.4055],[0.6659, 0.4369],[0.6307, 0.5975],[0.5989, 0.6949],[0.7407, 0.4431],[0.7608, 0.5204],[0.7115, 0.6483],[0.6753, 0.7129],[0.8313, 0.5085],[0.8483, 0.5662],[0.7996, 0.6624],[0.7616, 0.7057]
[0.6221, 0.8645],[0.4961, 0.818],[0.3841, 0.7346],[0.3796, 0.6924],[0.4695, 0.7103],[0.485, 0.4229],[0.5122, 0.2733],[0.5411, 0.1791],[0.5755, 0.0958],[0.6219, 0.4043],[0.6547, 0.4413],[0.6206, 0.5965],[0.5887, 0.6892],[0.7366, 0.4405],[0.7495, 0.5297],[0.7018, 0.6538],[0.6673, 0.7131],[0.8284, 0.5056],[0.8377, 0.5807],[0.7883, 0.6754],[0.7524, 0.714]
[0.618, 0.8646],[0.495, 0.8194],[0.3796, 0.743],[0.3656, 0.7044],[0.4502, 0.7232],[0.4768, 0.4247],[0.4993, 0.2809],[0.5228, 0.1888],[0.5535, 0.1077],[0.6154, 0.4048],[0.6446, 0.4387],[0.6103, 0.5962],[0.582, 0.6881],[0.7317, 0.4399],[0.7413, 0.5327],[0.6929, 0.6565],[0.6617, 0.7136],[0.826, 0.5044],[0.8305, 0.5855],[0.7805, 0.6796],[0.7469, 0.7155]
[0.6172, 0.8621],[0.5013, 0.817],[0.3902, 0.7462],[0.3567, 0.7151],[0.4204, 0.7438],[0.4767, 0.4242],[0.4862, 0.2896],[0.4989, 0.197],[0.5231, 0.1195],[0.6163, 0.3954],[0.6391, 0.4523],[0.5998, 0.6105],[0.5706, 0.6973],[0.7343, 0.4315],[0.7372, 0.5462],[0.6839, 0.6688],[0.6532, 0.7226],[0.8286, 0.5015],[0.8269, 0.6078],[0.7731, 0.7023],[0.7397, 0.7369]
[0.6164, 0.86],[0.4952, 0.8167],[0.3821, 0.75],[0.3529, 0.7225],[0.4242, 0.7513],[0.4734, 0.4288],[0.4759, 0.299],[0.4809, 0.2054],[0.4964, 0.1263],[0.614, 0.3987],[0.6302, 0.4602],[0.5924, 0.6157],[0.5637, 0.7001],[0.7327, 0.4339],[0.731, 0.5451],[0.6787, 0.6688],[0.6469, 0.7262],[0.8265, 0.5025],[0.8217, 0.5991],[0.7705, 0.6942],[0.7387, 0.7331]
[0.6021, 0.8628],[0.4757, 0.8192],[0.3594, 0.7442],[0.3557, 0.7122],[0.4529, 0.7401],[0.4622, 0.4303],[0.461, 0.3054],[0.4648, 0.2163],[0.4781, 0.1351],[0.6073, 0.3963],[0.6214, 0.4588],[0.5861, 0.6156],[0.5612, 0.6985],[0.7281, 0.4321],[0.7253, 0.5484],[0.6717, 0.6745],[0.6403, 0.7282],[0.824, 0.5029],[0.8143, 0.606],[0.7615, 0.7025],[0.73, 0.737]
[0.6013, 0.8647],[0.4759, 0.8202],[0.3591, 0.7516],[0.3444, 0.7244],[0.4283, 0.7537],[0.4543, 0.4329],[0.444, 0.3162],[0.4395, 0.2303],[0.4471, 0.1533],[0.6, 0.3943],[0.6076, 0.4561],[0.5738, 0.614],[0.5546, 0.6892],[0.722, 0.4281],[0.7133, 0.55],[0.6614, 0.6757],[0.6359, 0.7226],[0.8187, 0.498],[0.8025, 0.6131],[0.7497, 0.7091],[0.7216, 0.7378]
[0.6006, 0.8646],[0.4756, 0.8305],[0.351, 0.7622],[0.3307, 0.7253],[0.4275, 0.7405],[0.4512, 0.4445],[0.4318, 0.3326],[0.4158, 0.25],[0.4142, 0.1725],[0.5949, 0.3984],[0.6005, 0.4723],[0.5646, 0.6275],[0.5454, 0.7009],[0.7161, 0.4283],[0.7076, 0.5538],[0.6541, 0.6784],[0.6294, 0.7237],[0.8144, 0.4949],[0.7999, 0.6086],[0.746, 0.7033],[0.7182, 0.7325]
