[0.5063, 0.8377],[0.6659, 0.8401],[0.8407, 0.8118],[0.8753, 0.8094],[0.7866, 0.8317],[0.8042, 0.4159],[0.8677, 0.3819],[0.9362, 0.3303],[1.0, 0.279],[0.6383, 0.3303],[0.6245, 0.4509],[0.6219, 0.6598],[0.6276, 0.7952],[0.4692, 0.3328],[0.4566, 0.518],[0.4912, 0.7231],[0.5214, 0.8486],[0.3227, 0.3886],[0.3234, 0.5301],[0.3686, 0.6966],[0.4057, 0.7892]
[0.4918, 0.8412],[0.6534, 0.8458],[0.8281, 0.8207],[0.8677, 0.8161],[0.7898, 0.8334],[0.7929, 0.4236],[0.8589, 0.3872],[0.9287, 0.3359],[0.9941, 0.2829],[0.6282, 0.3335],[0.6175, 0.4544],[0.6138, 0.6612],[0.6182, 0.7885],[0.4604, 0.3331],[0.4516, 0.5223],[0.4868, 0.7199],[0.5201, 0.8317],[0.3152, 0.3876],[0.3209, 0.5357],[0.3674, 0.6984],[0.4076, 0.7832]
[0.4893, 0.8451],[0.6389, 0.8483],[0.8049, 0.8246],[0.8589, 0.821],[0.8086, 0.8317],[0.7929, 0.4275],[0.8564, 0.3883],[0.9255, 0.3366],[0.9884, 0.2826],[0.6333, 0.3381],[0.6119, 0.4554],[0.6062, 0.6651],[0.6125, 0.7896],[0.4667, 0.3356],[0.4441, 0.517],[0.4761, 0.7199],[0.5101, 0.8327],[0.3202, 0.3858],[0.3133, 0.5223],[0.3567, 0.6892],[0.3969, 0.7758]
[0.4943, 0.8419],[0.6521, 0.8451],[0.8281, 0.8217],[0.8564, 0.8214],[0.7715, 0.8433],[0.7948, 0.4321],[0.852, 0.3879],[0.918, 0.3349],[0.9827, 0.2815],[0.6301, 0.3409],[0.6113, 0.4593],[0.6056, 0.6697],[0.6106, 0.7974],[0.4617, 0.3374],[0.4459, 0.523],[0.478, 0.7341],[0.5088, 0.8536],[0.3146, 0.3876],[0.3171, 0.5325],[0.3617, 0.7054],[0.3994, 0.7959]
[0.4943, 0.844],[0.6521, 0.8458],[0.8325, 0.8203],[0.8577, 0.8168],[0.7627, 0.8359],[0.7891, 0.4303],[0.8501, 0.3893],[0.9174, 0.337],[0.9809, 0.2787],[0.6257, 0.3416],[0.6131, 0.4576],[0.6081, 0.6736],[0.6144, 0.7903],[0.4591, 0.3412],[0.4441, 0.5212],[0.478, 0.7298],[0.5101, 0.8359],[0.3127, 0.3936],[0.3133, 0.5322],[0.3586, 0.7054],[0.3969, 0.7906]
[0.4962, 0.8408],[0.6534, 0.8437],[0.83, 0.8196],[0.8545, 0.8182],[0.7709, 0.8401],[0.7891, 0.4282],[0.8476, 0.3823],[0.9111, 0.325],[0.9714, 0.2649],[0.6245, 0.3388],[0.6075, 0.4576],[0.6037, 0.6718],[0.6113, 0.7974],[0.4585, 0.3381],[0.4409, 0.5202],[0.4761, 0.7245],[0.5094, 0.8355],[0.3127, 0.3897],[0.3121, 0.5262],[0.3586, 0.6959],[0.3988, 0.7821]
[0.4899, 0.8401],[0.6433, 0.8387],[0.8067, 0.8129],[0.8394, 0.8147],[0.7759, 0.8423],[0.7822, 0.4233],[0.8388, 0.3787],[0.8985, 0.3193],[0.9545, 0.2567],[0.6188, 0.3352],[0.6012, 0.4491],[0.5955, 0.6584],[0.6037, 0.7768],[0.4522, 0.3359],[0.4327, 0.5212],[0.4698, 0.7182],[0.5075, 0.8203],[0.3083, 0.3893],[0.3058, 0.5318],[0.3523, 0.6962],[0.3938, 0.7768]
[0.4906, 0.8469],[0.6402, 0.8461],[0.8074, 0.8164],[0.8338, 0.8154],[0.7747, 0.8338],[0.7803, 0.4289],[0.8319, 0.3706],[0.8809, 0.3034],[0.9243, 0.2338],[0.6138, 0.3374],[0.5811, 0.4494],[0.5805, 0.6549],[0.593, 0.7708],[0.4459, 0.3356],[0.4177, 0.5233],[0.4566, 0.7182],[0.4956, 0.8172],[0.3001, 0.3883],[0.2945, 0.5347],[0.3422, 0.6998],[0.385, 0.7783]
[0.495, 0.8373],[0.6578, 0.837],[0.8306, 0.8041],[0.8174, 0.8065],[0.7244, 0.8292],[0.7697, 0.4257],[0.8155, 0.3533],[0.852, 0.285],[0.8859, 0.2118],[0.5999, 0.3328],[0.5603, 0.4491],[0.5629, 0.6496],[0.5786, 0.7609],[0.4321, 0.3317],[0.4013, 0.5134],[0.4434, 0.7015],[0.4862, 0.7938],[0.2875, 0.3837],[0.2775, 0.5223],[0.3259, 0.6821],[0.3705, 0.7556]
[0.4774, 0.8263],[0.6282, 0.8334],[0.7992, 0.8073],[0.8093, 0.8076],[0.7301, 0.8263],[0.7527, 0.425],[0.7961, 0.3466],[0.825, 0.2734],[0.8495, 0.1952],[0.5836, 0.3324],[0.5421, 0.4346],[0.5434, 0.6326],[0.5585, 0.7429],[0.417, 0.3331],[0.3843, 0.5131],[0.4202, 0.6984],[0.4591, 0.7882],[0.2743, 0.3861],[0.2586, 0.5237],[0.3001, 0.681],[0.341, 0.7535]
[0.4635, 0.8309],[0.6157, 0.8426],[0.7917, 0.8154],[0.8143, 0.8005],[0.7464, 0.8027],[0.7451, 0.4219],[0.7785, 0.3359],[0.7923, 0.2582],[0.7998, 0.174],[0.5842, 0.3317],[0.5321, 0.4395],[0.5308, 0.6386],[0.549, 0.7418],[0.4183, 0.3328],[0.3737, 0.5057],[0.4076, 0.692],[0.4491, 0.7814],[0.2737, 0.383],[0.2467, 0.5173],[0.2882, 0.6778],[0.3334, 0.7521]
[0.4648, 0.8476],[0.6201, 0.8483],[0.7904, 0.815],[0.8105, 0.7935],[0.7269, 0.7984],[0.7401, 0.4176],[0.7671, 0.3317],[0.7684, 0.2472],[0.7596, 0.1609],[0.5754, 0.3328],[0.522, 0.4265],[0.5201, 0.6294],[0.5365, 0.7334],[0.407, 0.3388],[0.3649, 0.5074],[0.4019, 0.6948],[0.4422, 0.7843],[0.2605, 0.3953],[0.2404, 0.5354],[0.2901, 0.692],[0.3378, 0.7624]
[0.4554, 0.8437],[0.6081, 0.8546],[0.7954, 0.8217],[0.8055, 0.785],[0.7074, 0.7747],[0.7294, 0.4303],[0.7458, 0.3331],[0.7351, 0.2458],[0.7181, 0.1539],[0.5666, 0.3405],[0.5038, 0.4367],[0.5038, 0.64],[0.5283, 0.7341],[0.4019, 0.342],[0.3447, 0.5099],[0.3818, 0.6994],[0.4302, 0.7829],[0.2561, 0.3911],[0.2203, 0.5244],[0.2668, 0.687],[0.3171, 0.7595]
[0.4535, 0.843],[0.6201, 0.8461],[0.8049, 0.8101],[0.7822, 0.7733],[0.6597, 0.7793],[0.7093, 0.4236],[0.715, 0.3299],[0.6949, 0.2405],[0.6666, 0.1478],[0.5471, 0.3356],[0.4793, 0.4413],[0.4837, 0.646],[0.5069, 0.7606],[0.3843, 0.3398],[0.3284, 0.5177],[0.3655, 0.7068],[0.4114, 0.8044],[0.2404, 0.3925],[0.2046, 0.5272],[0.2536, 0.6828],[0.3058, 0.7585]
[0.4409, 0.8472],[0.6087, 0.8451],[0.791, 0.8012],[0.7741, 0.768],[0.6609, 0.779],[0.698, 0.4067],[0.693, 0.3123],[0.6634, 0.2224],[0.6276, 0.1348],[0.5339, 0.3264],[0.4623, 0.4307],[0.4698, 0.634],[0.5, 0.7369],[0.3718, 0.3359],[0.3108, 0.517],[0.3561, 0.6991],[0.4139, 0.7793],[0.2303, 0.3936],[0.192, 0.5414],[0.2454, 0.6998],[0.3039, 0.7673]
[0.4441, 0.8469],[0.6169, 0.8426],[0.7986, 0.7935],[0.764, 0.757],[0.6421, 0.7659],[0.6917, 0.407],[0.671, 0.3077],[0.632, 0.2147],[0.5867, 0.122],[0.5258, 0.3257],[0.4459, 0.4424],[0.4623, 0.6439],[0.4962, 0.7546],[0.3636, 0.3359],[0.302, 0.5233],[0.3491, 0.7061],[0.4051, 0.7974],[0.2215, 0.3946],[0.1857, 0.5449],[0.241, 0.7015],[0.2989, 0.7747]
[0.4466, 0.8444],[0.6226, 0.8384],[0.8074, 0.7783],[0.7376, 0.7298],[0.5798, 0.7291],[0.6848, 0.3844],[0.6515, 0.2762],[0.5955, 0.1857],[0.5346, 0.0945],[0.517, 0.3115],[0.4359, 0.4335],[0.4591, 0.6351],[0.5013, 0.739],[0.3529, 0.3289],[0.2907, 0.5152],[0.3435, 0.6998],[0.4032, 0.7839],[0.209, 0.3929],[0.1744, 0.5392],[0.236, 0.6991],[0.2945, 0.7719]
[0.4327, 0.8433],[0.5993, 0.832],[0.7803, 0.7694],[0.742, 0.7249],[0.6087, 0.7305],[0.6634, 0.378],[0.6125, 0.2638],[0.5478, 0.1683],[0.478, 0.075],[0.4956, 0.3094],[0.4063, 0.4385],[0.439, 0.6503],[0.4931, 0.7376],[0.3341, 0.3268],[0.2637, 0.5223],[0.3278, 0.7072],[0.4001, 0.7708],[0.1945, 0.3883],[0.1524, 0.5396],[0.2203, 0.7005],[0.2869, 0.7631]
[0.4302, 0.8444],[0.5999, 0.8317],[0.7791, 0.7673],[0.725, 0.7224],[0.5911, 0.7295],[0.6477, 0.3777],[0.5924, 0.2571],[0.5233, 0.1609],[0.4472, 0.0686],[0.4855, 0.3133],[0.3938, 0.4314],[0.4302, 0.6464],[0.483, 0.7362],[0.3297, 0.3321],[0.253, 0.5159],[0.3196, 0.7079],[0.3913, 0.7772],[0.192, 0.3929],[0.1449, 0.5421],[0.2153, 0.7072],[0.2844, 0.7737]
[0.4258, 0.8423],[0.5987, 0.8288],[0.7772, 0.7648],[0.7257, 0.7235],[0.5962, 0.7319],[0.6345, 0.3777],[0.5754, 0.2493],[0.5025, 0.1535],[0.4233, 0.0623],[0.473, 0.32],[0.3762, 0.4349],[0.4202, 0.6471],[0.4824, 0.7174],[0.3196, 0.3412],[0.2341, 0.5159],[0.3064, 0.7008],[0.3837, 0.7528],[0.1845, 0.4028],[0.1304, 0.5445],[0.2039, 0.7054],[0.2762, 0.7666]
[0.4277, 0.8515],[0.605, 0.8292],[0.7873, 0.757],[0.7275, 0.7111],[0.588, 0.721],[0.6276, 0.3812],[0.5629, 0.2525],[0.4868, 0.1609],[0.4038, 0.0718],[0.4642, 0.3246],[0.3674, 0.447],[0.4177, 0.6542],[0.4805, 0.7288],[0.3127, 0.3466],[0.2322, 0.5301],[0.3058, 0.7114],[0.3818, 0.7677],[0.1788, 0.4063],[0.1298, 0.5541],[0.2033, 0.7136],[0.275, 0.7765]
[0.4189, 0.8529],[0.5943, 0.8295],[0.7847, 0.7532],[0.7319, 0.7058],[0.5905, 0.7224],[0.6182, 0.3766],[0.5453, 0.2422],[0.4648, 0.1531],[0.3787, 0.0658],[0.4566, 0.3225],[0.3498, 0.4424],[0.4013, 0.6517],[0.4667, 0.727],[0.307, 0.3462],[0.2159, 0.5223],[0.2882, 0.7044],[0.3655, 0.7609],[0.1775, 0.4077],[0.1191, 0.552],[0.1901, 0.7114],[0.2624, 0.7737]
[0.4277, 0.856],[0.5968, 0.8253],[0.7678, 0.7486],[0.7093, 0.7097],[0.5723, 0.7182],[0.5981, 0.3706],[0.5094, 0.232],[0.417, 0.1471],[0.3202, 0.0683],[0.4277, 0.3366],[0.3265, 0.4311],[0.385, 0.6496],[0.4535, 0.7418],[0.2769, 0.3709],[0.1926, 0.5322],[0.275, 0.715],[0.3573, 0.7772],[0.1461, 0.4374],[0.1002, 0.5697],[0.1826, 0.7288],[0.263, 0.791]
[0.434, 0.8652],[0.5999, 0.8214],[0.7521, 0.7263],[0.6408, 0.6786],[0.4679, 0.6729],[0.5647, 0.3547],[0.4635, 0.2221],[0.3573, 0.1383],[0.2473, 0.0563],[0.3944, 0.3352],[0.2945, 0.4353],[0.3743, 0.6542],[0.4491, 0.7471],[0.2486, 0.3847],[0.1662, 0.5339],[0.2637, 0.7182],[0.3498, 0.7821],[0.1222, 0.4664],[0.0833, 0.5902],[0.1807, 0.7436],[0.2668, 0.8016]
[0.439, 0.8606],[0.6062, 0.8076],[0.7407, 0.6934],[0.6081, 0.6478],[0.4302, 0.6492],[0.5377, 0.3388],[0.4265, 0.215],[0.3133, 0.1319],[0.1983, 0.0559],[0.3611, 0.326],[0.2699, 0.4371],[0.3598, 0.651],[0.4397, 0.7609],[0.2184, 0.3858],[0.1574, 0.5463],[0.2649, 0.7273],[0.3542, 0.8041],[0.1021, 0.4795],[0.0776, 0.61],[0.1813, 0.7553],[0.2706, 0.8118]
[0.4466, 0.8582],[0.6081, 0.8065],[0.7426, 0.687],[0.6119, 0.6368],[0.4283, 0.6503],[0.5295, 0.3366],[0.4158, 0.2069],[0.2976, 0.1238],[0.1775, 0.0517],[0.3529, 0.3296],[0.263, 0.4286],[0.3554, 0.6428],[0.4353, 0.7503],[0.2109, 0.3929],[0.1493, 0.5442],[0.258, 0.7235],[0.3466, 0.7977],[0.0952, 0.4897],[0.0707, 0.6156],[0.1788, 0.7542],[0.2674, 0.8065]
[0.4447, 0.8511],[0.6006, 0.8041],[0.7301, 0.686],[0.6069, 0.6238],[0.4258, 0.6276],[0.5245, 0.3352],[0.3988, 0.2002],[0.2743, 0.115],[0.153, 0.0439],[0.3504, 0.331],[0.2555, 0.4303],[0.3441, 0.6481],[0.4233, 0.7691],[0.2102, 0.395],[0.1455, 0.5431],[0.2517, 0.7273],[0.3397, 0.8182],[0.0958, 0.4901],[0.0663, 0.611],[0.1687, 0.7521],[0.2555, 0.8129]
[0.4686, 0.8461],[0.6113, 0.7737],[0.7093, 0.6527],[0.5842, 0.5976],[0.4114, 0.6075],[0.5, 0.3183],[0.3642, 0.1913],[0.2379, 0.1051],[0.1185, 0.0358],[0.3271, 0.3409],[0.2278, 0.4265],[0.3328, 0.6393],[0.4265, 0.7634],[0.1933, 0.4155],[0.1392, 0.5534],[0.2643, 0.7305],[0.363, 0.8161],[0.0858, 0.5149],[0.0663, 0.6336],[0.1851, 0.7666],[0.2844, 0.8161]
[0.4604, 0.8447],[0.6113, 0.7754],[0.7043, 0.6372],[0.5635, 0.5951],[0.3913, 0.6089],[0.4855, 0.3232],[0.3422, 0.1871],[0.2096, 0.1065],[0.0845, 0.0439],[0.3165, 0.3441],[0.2159, 0.4473],[0.3165, 0.6435],[0.4114, 0.7482],[0.187, 0.4219],[0.1342, 0.5735],[0.2505, 0.7302],[0.3454, 0.7952],[0.0864, 0.5255],[0.0682, 0.6499],[0.1801, 0.7733],[0.2731, 0.8122]
[0.461, 0.8479],[0.6069, 0.7761],[0.7011, 0.6301],[0.5629, 0.5803],[0.3875, 0.5919],[0.478, 0.3183],[0.3259, 0.1839],[0.1882, 0.104],[0.065, 0.0411],[0.3139, 0.3402],[0.2109, 0.4385],[0.2995, 0.6358],[0.3913, 0.7493],[0.1889, 0.4201],[0.1298, 0.5587],[0.2398, 0.7238],[0.3385, 0.803],[0.0908, 0.5255],[0.0638, 0.6351],[0.17, 0.762],[0.2662, 0.8111]
[0.4617, 0.8564],[0.6056, 0.7754],[0.6936, 0.6283],[0.5641, 0.5707],[0.3887, 0.581],[0.4623, 0.3087],[0.3102, 0.1818],[0.1757, 0.1026],[0.0575, 0.0393],[0.3033, 0.3444],[0.1951, 0.4445],[0.2957, 0.6319],[0.3969, 0.7376],[0.1819, 0.4318],[0.1241, 0.5718],[0.2461, 0.7231],[0.3504, 0.791],[0.0883, 0.5417],[0.0631, 0.6506],[0.1757, 0.7694],[0.2743, 0.8087]
[0.461, 0.8539],[0.6037, 0.7631],[0.6779, 0.6153],[0.5346, 0.5672],[0.3605, 0.581],[0.4466, 0.3031],[0.2882, 0.179],[0.1505, 0.1054],[0.0286, 0.045],[0.2875, 0.3448],[0.1819, 0.4501],[0.2875, 0.6248],[0.3913, 0.7178],[0.1706, 0.4367],[0.1166, 0.582],[0.2391, 0.7256],[0.3435, 0.7818],[0.0814, 0.5477],[0.0619, 0.6598],[0.1757, 0.7744],[0.275, 0.8076]
[0.4529, 0.8575],[0.5981, 0.7662],[0.671, 0.6093],[0.5302, 0.5552],[0.3498, 0.5697],[0.4334, 0.3098],[0.2681, 0.185],[0.1247, 0.1132],[0.0, 0.0524],[0.2775, 0.3564],[0.1637, 0.4629],[0.2693, 0.6305],[0.3787, 0.721],[0.1631, 0.4498],[0.1103, 0.5969],[0.2354, 0.7341],[0.3447, 0.7882],[0.0795, 0.5594],[0.0606, 0.6715],[0.1719, 0.7832],[0.2712, 0.8161]
[0.4522, 0.8592],[0.5962, 0.7648],[0.6659, 0.6018],[0.5201, 0.5435],[0.3385, 0.5675],[0.4265, 0.3094],[0.2567, 0.1885],[0.1134, 0.121],[0.0, 0.058],[0.2712, 0.3557],[0.1606, 0.4625],[0.2668, 0.6291],[0.3711, 0.7171],[0.1593, 0.4501],[0.1021, 0.5902],[0.2241, 0.7277],[0.3284, 0.7853],[0.0763, 0.5626],[0.0537, 0.6662],[0.1643, 0.7768],[0.2605, 0.8133]
[0.4503, 0.8628],[0.5905, 0.7722],[0.6641, 0.6128],[0.5277, 0.5343],[0.341, 0.5573],[0.4233, 0.3031],[0.2517, 0.1889],[0.104, 0.1224],[0.0, 0.0633],[0.2706, 0.3501],[0.1599, 0.4576],[0.2586, 0.6322],[0.3642, 0.7358],[0.1587, 0.4466],[0.0971, 0.5866],[0.2134, 0.7319],[0.3227, 0.8034],[0.077, 0.5601],[0.0462, 0.6609],[0.1524, 0.7722],[0.253, 0.8161]
[0.4566, 0.855],[0.5937, 0.7616],[0.6634, 0.6036],[0.5245, 0.5304],[0.3385, 0.5527],[0.4189, 0.302],[0.2492, 0.1853],[0.1002, 0.1185],[0.0, 0.0602],[0.2681, 0.3473],[0.1637, 0.4558],[0.258, 0.6308],[0.3598, 0.7376],[0.1562, 0.4427],[0.0946, 0.5824],[0.2102, 0.7291],[0.3209, 0.8051],[0.0745, 0.5559],[0.0455, 0.657],[0.1543, 0.7687],[0.2593, 0.8154]
[0.4522, 0.8553],[0.5924, 0.7655],[0.6678, 0.6068],[0.5308, 0.5329],[0.3416, 0.5509],[0.4271, 0.3052],[0.2542, 0.1832],[0.1034, 0.1178],[0.0, 0.0609],[0.2775, 0.3522],[0.1675, 0.4547],[0.2599, 0.6312],[0.3611, 0.739],[0.1662, 0.4477],[0.1015, 0.5796],[0.2222, 0.7263],[0.3353, 0.8034],[0.0845, 0.5601],[0.0518, 0.6549],[0.1606, 0.7673],[0.263, 0.815]
[0.4547, 0.8564],[0.5962, 0.7638],[0.6697, 0.605],[0.5346, 0.5318],[0.3466, 0.5456],[0.4315, 0.2995],[0.2618, 0.1804],[0.1097, 0.1132],[0.0, 0.0559],[0.28, 0.3487],[0.1694, 0.4491],[0.2599, 0.6238],[0.3611, 0.7326],[0.1662, 0.4445],[0.1046, 0.5778],[0.2247, 0.7235],[0.3378, 0.7998],[0.0826, 0.5562],[0.0569, 0.6531],[0.1656, 0.7659],[0.2655, 0.8108]
[0.4535, 0.8568],[0.5911, 0.7613],[0.6678, 0.6054],[0.5352, 0.5272],[0.3504, 0.54],[0.4296, 0.2942],[0.2662, 0.1786],[0.1191, 0.1114],[0.0, 0.0517],[0.2769, 0.3381],[0.1757, 0.4498],[0.2674, 0.6245],[0.3655, 0.7344],[0.1637, 0.4342],[0.1128, 0.5792],[0.2341, 0.7245],[0.3466, 0.8055],[0.0807, 0.5488],[0.0594, 0.6524],[0.1694, 0.7648],[0.2699, 0.8154]
[0.4579, 0.8553],[0.5993, 0.7606],[0.6754, 0.6032],[0.544, 0.5272],[0.3605, 0.5396],[0.4315, 0.2942],[0.2668, 0.1765],[0.1185, 0.1079],[0.0, 0.0481],[0.2806, 0.3391],[0.1775, 0.4519],[0.2655, 0.6234],[0.3649, 0.7341],[0.1681, 0.4353],[0.1122, 0.5806],[0.2303, 0.7231],[0.3429, 0.8051],[0.0864, 0.5491],[0.0606, 0.6492],[0.1675, 0.7609],[0.2681, 0.8136]
[0.4692, 0.8546],[0.61, 0.7525],[0.6703, 0.5895],[0.5314, 0.5237],[0.3542, 0.547],[0.4271, 0.2917],[0.2618, 0.1733],[0.1141, 0.1022],[0.0, 0.0432],[0.2769, 0.342],[0.1738, 0.4516],[0.2687, 0.6245],[0.3724, 0.7372],[0.1669, 0.4388],[0.1134, 0.581],[0.2335, 0.7249],[0.3429, 0.8062],[0.0877, 0.553],[0.0638, 0.6552],[0.1738, 0.7669],[0.2737, 0.8157]
[0.4635, 0.8557],[0.5993, 0.7592],[0.6685, 0.5962],[0.5314, 0.5244],[0.3504, 0.5477],[0.429, 0.2963],[0.2586, 0.168],[0.1115, 0.1005],[0.0, 0.0421],[0.2831, 0.3487],[0.1775, 0.4431],[0.2706, 0.6192],[0.3699, 0.7288],[0.1744, 0.4455],[0.1128, 0.5682],[0.2316, 0.7174],[0.3391, 0.7984],[0.0933, 0.5598],[0.0594, 0.6506],[0.1681, 0.7634],[0.2681, 0.8111]
[0.4679, 0.8613],[0.6025, 0.7627],[0.6741, 0.6018],[0.5383, 0.5272],[0.3535, 0.5481],[0.4277, 0.2942],[0.2593, 0.1726],[0.1109, 0.1051],[0.0, 0.0457],[0.2806, 0.3462],[0.1775, 0.4385],[0.2699, 0.6184],[0.3711, 0.7337],[0.1713, 0.4434],[0.1134, 0.5725],[0.231, 0.7245],[0.3429, 0.8083],[0.0914, 0.5576],[0.0594, 0.6527],[0.1694, 0.7648],[0.2737, 0.8133]
[0.4642, 0.8596],[0.6018, 0.7634],[0.6766, 0.6018],[0.5396, 0.5244],[0.351, 0.5481],[0.429, 0.2978],[0.2599, 0.1715],[0.1115, 0.1051],[0.0, 0.046],[0.2825, 0.3487],[0.1782, 0.4445],[0.2699, 0.6199],[0.3705, 0.7337],[0.1731, 0.4445],[0.109, 0.5675],[0.2259, 0.7164],[0.3372, 0.8023],[0.0908, 0.5587],[0.0537, 0.6478],[0.1599, 0.757],[0.2618, 0.8062]
[0.4686, 0.8635],[0.6069, 0.7627],[0.6785, 0.599],[0.5383, 0.523],[0.3504, 0.5484],[0.4271, 0.2956],[0.2605, 0.174],[0.1122, 0.1058],[0.0, 0.0457],[0.2781, 0.3441],[0.1775, 0.4434],[0.2712, 0.6216],[0.3737, 0.7383],[0.1687, 0.4392],[0.1147, 0.5725],[0.2341, 0.7231],[0.3473, 0.8104],[0.0877, 0.5537],[0.0587, 0.6492],[0.1687, 0.7602],[0.2731, 0.8108]
[0.4717, 0.8578],[0.6043, 0.7602],[0.6747, 0.5969],[0.5352, 0.524],[0.3491, 0.5499],[0.4271, 0.297],[0.2593, 0.1729],[0.1122, 0.1047],[0.0, 0.045],[0.2787, 0.3473],[0.1769, 0.4519],[0.2712, 0.622],[0.3724, 0.7312],[0.1687, 0.4434],[0.1103, 0.5767],[0.231, 0.7213],[0.3435, 0.802],[0.0864, 0.5569],[0.0556, 0.6542],[0.165, 0.7634],[0.2674, 0.8094]
[0.4667, 0.8621],[0.6037, 0.7631],[0.6729, 0.5983],[0.5352, 0.5251],[0.351, 0.5502],[0.4265, 0.2967],[0.2574, 0.1729],[0.1103, 0.1051],[0.0, 0.046],[0.2781, 0.348],[0.1775, 0.4424],[0.2712, 0.6199],[0.3724, 0.7341],[0.1681, 0.4463],[0.1078, 0.5682],[0.2285, 0.7182],[0.3416, 0.8023],[0.087, 0.5633],[0.0562, 0.6549],[0.1669, 0.7655],[0.2699, 0.8126]
[0.4686, 0.8635],[0.6069, 0.7627],[0.6735, 0.5969],[0.5333, 0.5255],[0.3529, 0.5523],[0.4265, 0.2978],[0.2574, 0.1754],[0.1115, 0.1075],[0.0, 0.0478],[0.2769, 0.3455],[0.1757, 0.4491],[0.2687, 0.6245],[0.3711, 0.7376],[0.1669, 0.442],[0.1103, 0.5771],[0.2297, 0.7259],[0.3435, 0.8115],[0.0864, 0.5569],[0.0581, 0.6545],[0.1656, 0.7659],[0.2681, 0.8172]
[0.4667, 0.8645],[0.6018, 0.7652],[0.6729, 0.6018],[0.5327, 0.5308],[0.351, 0.5548],[0.4246, 0.2988],[0.2567, 0.1761],[0.1109, 0.1086],[0.0, 0.0492],[0.2743, 0.3441],[0.1744, 0.4593],[0.2693, 0.6283],[0.3711, 0.7323],[0.165, 0.4413],[0.109, 0.5866],[0.2291, 0.7284],[0.341, 0.8069],[0.0839, 0.5576],[0.0556, 0.6602],[0.1637, 0.7684],[0.2643, 0.8157]
[0.4717, 0.8659],[0.6031, 0.7652],[0.6722, 0.6075],[0.5339, 0.5318],[0.3498, 0.5509],[0.4271, 0.2963],[0.258, 0.1758],[0.1097, 0.1068],[0.0, 0.0474],[0.2781, 0.3444],[0.1757, 0.4537],[0.2699, 0.6287],[0.3718, 0.7411],[0.1681, 0.4424],[0.1084, 0.5799],[0.2278, 0.7256],[0.3403, 0.808],[0.0864, 0.559],[0.0543, 0.6577],[0.1631, 0.7669],[0.2649, 0.8143]
[0.4661, 0.8684],[0.5962, 0.7677],[0.6678, 0.6096],[0.5321, 0.535],[0.3504, 0.5481],[0.4258, 0.2963],[0.2567, 0.1761],[0.109, 0.1082],[0.0, 0.0492],[0.2762, 0.3437],[0.1763, 0.4583],[0.2725, 0.6329],[0.3724, 0.7418],[0.165, 0.4424],[0.1084, 0.5845],[0.2329, 0.7298],[0.3473, 0.8094],[0.082, 0.5601],[0.0543, 0.6626],[0.1662, 0.7712],[0.2681, 0.8154]
[0.4661, 0.8684],[0.5987, 0.7684],[0.6666, 0.6085],[0.5264, 0.5407],[0.3435, 0.5534],[0.4246, 0.3027],[0.2555, 0.1797],[0.1078, 0.1107],[0.0, 0.051],[0.2762, 0.3526],[0.1681, 0.4639],[0.2649, 0.6358],[0.3686, 0.7422],[0.1656, 0.4516],[0.1002, 0.5887],[0.2259, 0.7316],[0.3435, 0.8094],[0.0851, 0.5679],[0.0512, 0.6626],[0.1618, 0.7722],[0.2668, 0.8193]
[0.4642, 0.8709],[0.5981, 0.7669],[0.6622, 0.6082],[0.5195, 0.5456],[0.3372, 0.5643],[0.4265, 0.3087],[0.2561, 0.186],[0.1065, 0.115],[0.0, 0.0552],[0.2769, 0.3554],[0.17, 0.4749],[0.2637, 0.6489],[0.3667, 0.7616],[0.1656, 0.4526],[0.104, 0.6022],[0.2259, 0.7468],[0.3416, 0.832],[0.0864, 0.5672],[0.0543, 0.669],[0.1618, 0.7797],[0.2649, 0.8334]
[0.4654, 0.8681],[0.5955, 0.7662],[0.6565, 0.6131],[0.5195, 0.5407],[0.3353, 0.5562],[0.4239, 0.3041],[0.253, 0.1804],[0.1009, 0.1107],[0.0, 0.0534],[0.2769, 0.354],[0.1656, 0.4696],[0.2618, 0.6432],[0.3655, 0.7546],[0.1656, 0.4519],[0.1021, 0.5983],[0.2272, 0.7443],[0.3435, 0.8274],[0.0851, 0.5654],[0.0525, 0.6676],[0.1612, 0.7807],[0.263, 0.832]
[0.4642, 0.8688],[0.5981, 0.7684],[0.6578, 0.6153],[0.5176, 0.5474],[0.3347, 0.5615],[0.4302, 0.3048],[0.2567, 0.1797],[0.1034, 0.1068],[0.0, 0.0513],[0.2806, 0.3575],[0.1656, 0.4646],[0.2567, 0.6443],[0.3605, 0.762],[0.1681, 0.4547],[0.1053, 0.6011],[0.2272, 0.7493],[0.3429, 0.8306],[0.0877, 0.5658],[0.0562, 0.6694],[0.1631, 0.7811],[0.2649, 0.8274]
[0.4673, 0.8659],[0.5987, 0.7648],[0.6597, 0.6142],[0.5233, 0.5438],[0.3416, 0.5566],[0.4296, 0.2995],[0.2605, 0.1782],[0.1084, 0.1079],[0.0, 0.0527],[0.28, 0.3497],[0.1669, 0.459],[0.2549, 0.6351],[0.3548, 0.75],[0.1681, 0.4484],[0.1065, 0.5997],[0.2278, 0.7468],[0.3429, 0.8288],[0.0877, 0.5622],[0.0543, 0.6669],[0.1612, 0.7783],[0.2624, 0.8274]
