[0.4704, 0.8316],[0.3147, 0.8408],[0.1359, 0.8201],[0.1005, 0.8356],[0.2063, 0.843],[0.1885, 0.4242],[0.1254, 0.3728],[0.0545, 0.3196],[0.0, 0.2668],[0.3567, 0.3126],[0.36, 0.4379],[0.362, 0.6671],[0.3613, 0.7961],[0.5197, 0.3115],[0.5263, 0.5222],[0.502, 0.7347],[0.4803, 0.8386],[0.663, 0.3699],[0.6715, 0.5484],[0.636, 0.7096],[0.6005, 0.7857]
[0.4803, 0.8489],[0.3324, 0.8501],[0.1622, 0.8234],[0.109, 0.8371],[0.18, 0.8508],[0.1984, 0.4165],[0.1267, 0.3658],[0.0545, 0.3155],[0.0, 0.2645],[0.3659, 0.3115],[0.3653, 0.4409],[0.3633, 0.6663],[0.3627, 0.7835],[0.5289, 0.3163],[0.5309, 0.5251],[0.5039, 0.731],[0.4829, 0.8238],[0.6715, 0.3769],[0.6755, 0.5469],[0.6373, 0.7011],[0.6005, 0.7698]
[0.477, 0.8397],[0.3259, 0.8523],[0.155, 0.8279],[0.1103, 0.8408],[0.18, 0.8508],[0.1977, 0.4298],[0.13, 0.3754],[0.0597, 0.3222],[0.0, 0.2701],[0.3646, 0.3196],[0.3719, 0.4431],[0.3705, 0.6708],[0.3679, 0.7891],[0.5263, 0.3189],[0.5348, 0.5207],[0.5112, 0.7332],[0.4908, 0.8279],[0.6669, 0.3754],[0.6774, 0.5451],[0.6413, 0.707],[0.6051, 0.7783]
[0.4763, 0.8334],[0.3239, 0.8456],[0.1517, 0.8227],[0.1189, 0.8379],[0.2089, 0.8523],[0.2003, 0.432],[0.1327, 0.378],[0.063, 0.3229],[0.0032, 0.269],[0.3653, 0.32],[0.3745, 0.4471],[0.3771, 0.6737],[0.3771, 0.7968],[0.5263, 0.3189],[0.5401, 0.5244],[0.5158, 0.7347],[0.4941, 0.8349],[0.6656, 0.3762],[0.6827, 0.5473],[0.6452, 0.7055],[0.6071, 0.7783]
[0.4737, 0.8316],[0.3259, 0.8467],[0.1511, 0.826],[0.111, 0.839],[0.2109, 0.8478],[0.1977, 0.4346],[0.1333, 0.378],[0.0643, 0.3215],[0.0065, 0.266],[0.3646, 0.3222],[0.3751, 0.4523],[0.3758, 0.6793],[0.3751, 0.7902],[0.5289, 0.3218],[0.5434, 0.5288],[0.5164, 0.741],[0.4928, 0.8327],[0.6709, 0.3791],[0.6886, 0.5547],[0.6498, 0.7159],[0.6124, 0.7843]
[0.4731, 0.8319],[0.3278, 0.8412],[0.1589, 0.8194],[0.1156, 0.8393],[0.1911, 0.8589],[0.2049, 0.4261],[0.1346, 0.3699],[0.065, 0.3122],[0.0078, 0.2557],[0.3705, 0.3152],[0.3771, 0.4427],[0.3797, 0.6697],[0.3804, 0.7987],[0.5335, 0.3174],[0.544, 0.5255],[0.5191, 0.7436],[0.4974, 0.8537],[0.6755, 0.378],[0.6886, 0.5514],[0.6479, 0.7111],[0.6078, 0.788]
[0.4691, 0.833],[0.3232, 0.843],[0.1537, 0.8245],[0.1208, 0.8408],[0.226, 0.853],[0.1997, 0.4227],[0.1359, 0.3614],[0.0729, 0.3019],[0.0242, 0.2446],[0.3699, 0.3126],[0.3824, 0.4361],[0.3843, 0.6597],[0.385, 0.788],[0.5355, 0.3163],[0.548, 0.5229],[0.5223, 0.7355],[0.5, 0.8449],[0.6787, 0.3776],[0.6932, 0.5484],[0.6518, 0.7081],[0.6111, 0.7883]
[0.4849, 0.8464],[0.3423, 0.8515],[0.176, 0.829],[0.1215, 0.8323],[0.18, 0.8334],[0.2135, 0.4194],[0.1517, 0.3547],[0.0919, 0.2915],[0.0459, 0.2283],[0.385, 0.3126],[0.4034, 0.4298],[0.4027, 0.6541],[0.4008, 0.7743],[0.5486, 0.3167],[0.5605, 0.5255],[0.5315, 0.7318],[0.5092, 0.8238],[0.6893, 0.3784],[0.7037, 0.5569],[0.6603, 0.7111],[0.6196, 0.7758]
[0.4934, 0.8526],[0.3469, 0.8608],[0.1675, 0.8319],[0.1366, 0.8301],[0.2575, 0.8257],[0.224, 0.4246],[0.1688, 0.3455],[0.1189, 0.2764],[0.0821, 0.2032],[0.3981, 0.3152],[0.4225, 0.4316],[0.4218, 0.6589],[0.4152, 0.7743],[0.5637, 0.3163],[0.5789, 0.5211],[0.5473, 0.727],[0.5191, 0.8135],[0.7063, 0.3743],[0.7208, 0.5481],[0.6755, 0.7022],[0.6327, 0.7621]
[0.498, 0.846],[0.3489, 0.8515],[0.1721, 0.822],[0.1537, 0.8205],[0.2884, 0.8253],[0.2404, 0.4213],[0.1885, 0.3314],[0.1451, 0.2571],[0.1189, 0.181],[0.4133, 0.3152],[0.4402, 0.4231],[0.4363, 0.6504],[0.4303, 0.7687],[0.5762, 0.3178],[0.5973, 0.5233],[0.5624, 0.7266],[0.5368, 0.812],[0.7175, 0.3747],[0.7392, 0.551],[0.6912, 0.7033],[0.6472, 0.7636]
[0.502, 0.8441],[0.3462, 0.8523],[0.178, 0.8264],[0.1635, 0.8179],[0.2799, 0.8186],[0.2404, 0.4202],[0.203, 0.3252],[0.1721, 0.2457],[0.1557, 0.1633],[0.4152, 0.3155],[0.452, 0.4227],[0.4514, 0.6449],[0.4448, 0.7735],[0.5789, 0.3174],[0.6084, 0.5266],[0.5756, 0.7351],[0.548, 0.8386],[0.7182, 0.3747],[0.7445, 0.5469],[0.6978, 0.7018],[0.6531, 0.7743]
[0.5066, 0.8504],[0.3508, 0.86],[0.1865, 0.8297],[0.1701, 0.8153],[0.2943, 0.8153],[0.2477, 0.4172],[0.2233, 0.3189],[0.2069, 0.2339],[0.2063, 0.1481],[0.4251, 0.3141],[0.4665, 0.4198],[0.4625, 0.6434],[0.4533, 0.7695],[0.59, 0.32],[0.6235, 0.5196],[0.5881, 0.7336],[0.5565, 0.8419],[0.7287, 0.3821],[0.751, 0.5614],[0.6998, 0.721],[0.6505, 0.7953]
[0.5105, 0.8545],[0.3627, 0.863],[0.2003, 0.8268],[0.1819, 0.8087],[0.3061, 0.7998],[0.2601, 0.4183],[0.2444, 0.3218],[0.2385, 0.2372],[0.2496, 0.1514],[0.4382, 0.317],[0.479, 0.4257],[0.4737, 0.6553],[0.4632, 0.7739],[0.6032, 0.3218],[0.6367, 0.5233],[0.5986, 0.7406],[0.5618, 0.8397],[0.7418, 0.3832],[0.7635, 0.5647],[0.709, 0.7288],[0.6564, 0.7998]
[0.5177, 0.8493],[0.3627, 0.8578],[0.1997, 0.8186],[0.1892, 0.7909],[0.3397, 0.7802],[0.2739, 0.4083],[0.2713, 0.307],[0.2785, 0.225],[0.3035, 0.1437],[0.4533, 0.3141],[0.5053, 0.4294],[0.4961, 0.6556],[0.4842, 0.7861],[0.617, 0.3244],[0.659, 0.5255],[0.6137, 0.7347],[0.5723, 0.8367],[0.7543, 0.3869],[0.7839, 0.5673],[0.7254, 0.7251],[0.6695, 0.7946]
[0.5237, 0.8452],[0.3699, 0.8523],[0.2187, 0.8164],[0.2201, 0.7898],[0.362, 0.7776],[0.2858, 0.3969],[0.2923, 0.2974],[0.314, 0.2106],[0.3548, 0.1318],[0.4658, 0.3082],[0.525, 0.4224],[0.5131, 0.6486],[0.5007, 0.7721],[0.6281, 0.3229],[0.6814, 0.5207],[0.6308, 0.7247],[0.5874, 0.819],[0.7635, 0.3891],[0.7997, 0.5662],[0.7385, 0.7207],[0.682, 0.7839]
[0.5237, 0.8404],[0.3692, 0.8486],[0.2273, 0.8068],[0.249, 0.7806],[0.3981, 0.7743],[0.2917, 0.3991],[0.318, 0.2941],[0.3502, 0.2024],[0.3975, 0.1152],[0.4744, 0.3107],[0.5368, 0.4279],[0.5276, 0.6553],[0.5171, 0.7928],[0.6367, 0.3255],[0.6906, 0.5229],[0.6433, 0.7321],[0.6005, 0.8438],[0.7721, 0.3913],[0.8056, 0.5636],[0.7464, 0.7218],[0.6899, 0.7987]
[0.5276, 0.8301],[0.3686, 0.8397],[0.2207, 0.7806],[0.2595, 0.7388],[0.4323, 0.7395],[0.3048, 0.3765],[0.3397, 0.2631],[0.3876, 0.178],[0.4494, 0.0978],[0.4888, 0.3019],[0.5453, 0.4183],[0.5263, 0.6467],[0.5112, 0.7628],[0.6485, 0.3248],[0.6978, 0.5122],[0.6406, 0.7188],[0.594, 0.8109],[0.7813, 0.3961],[0.8135, 0.5591],[0.7537, 0.7181],[0.6978, 0.7872]
[0.5388, 0.8301],[0.387, 0.8275],[0.2509, 0.7695],[0.2799, 0.7366],[0.4343, 0.7351],[0.3318, 0.3533],[0.3797, 0.2449],[0.4382, 0.1614],[0.5072, 0.0797],[0.5164, 0.2867],[0.5815, 0.4187],[0.5473, 0.6467],[0.5191, 0.7576],[0.6748, 0.3152],[0.7313, 0.5192],[0.6623, 0.7214],[0.6065, 0.8057],[0.8043, 0.3906],[0.8371, 0.5643],[0.7681, 0.7255],[0.7017, 0.7905]
[0.5335, 0.8275],[0.3889, 0.8268],[0.2667, 0.7687],[0.2956, 0.7281],[0.4336, 0.7236],[0.3403, 0.3529],[0.3949, 0.2449],[0.4566, 0.1573],[0.5283, 0.0793],[0.523, 0.2945],[0.5854, 0.4069],[0.5559, 0.6345],[0.5335, 0.7547],[0.6787, 0.3255],[0.73, 0.5152],[0.6663, 0.7151],[0.6124, 0.8075],[0.8056, 0.402],[0.8351, 0.5643],[0.7694, 0.7222],[0.709, 0.7924]
[0.5315, 0.8275],[0.3876, 0.8245],[0.2746, 0.7724],[0.3114, 0.7318],[0.4395, 0.7233],[0.3449, 0.3529],[0.4113, 0.2442],[0.4796, 0.1533],[0.5559, 0.0771],[0.5276, 0.2978],[0.6032, 0.4098],[0.571, 0.6309],[0.5434, 0.7517],[0.6827, 0.3292],[0.7405, 0.5222],[0.6781, 0.7129],[0.6229, 0.8042],[0.8089, 0.4054],[0.8371, 0.5754],[0.7701, 0.7307],[0.7083, 0.8016]
[0.523, 0.8268],[0.3673, 0.8157],[0.2496, 0.7484],[0.3061, 0.7118],[0.4671, 0.7229],[0.3554, 0.3544],[0.4238, 0.2413],[0.4987, 0.1536],[0.5762, 0.0782],[0.5388, 0.3041],[0.6097, 0.4205],[0.5749, 0.6453],[0.5434, 0.7713],[0.6925, 0.3359],[0.7491, 0.5229],[0.6847, 0.7166],[0.6262, 0.8135],[0.8167, 0.4105],[0.8489, 0.5713],[0.7826, 0.7266],[0.7201, 0.8005]
[0.5375, 0.8356],[0.3758, 0.8238],[0.2601, 0.7488],[0.3213, 0.7144],[0.475, 0.7284],[0.3725, 0.3651],[0.4455, 0.2486],[0.5263, 0.1581],[0.6104, 0.0749],[0.5513, 0.3115],[0.6314, 0.4394],[0.592, 0.6564],[0.5513, 0.7673],[0.7017, 0.3403],[0.7688, 0.5277],[0.7031, 0.717],[0.638, 0.8031],[0.8227, 0.4124],[0.8641, 0.5702],[0.797, 0.7277],[0.7287, 0.799]
[0.5394, 0.8379],[0.385, 0.8205],[0.2713, 0.7466],[0.3252, 0.7088],[0.4842, 0.7225],[0.4021, 0.351],[0.4921, 0.2364],[0.5808, 0.1477],[0.6768, 0.0664],[0.5815, 0.3107],[0.6643, 0.4368],[0.6097, 0.6626],[0.5664, 0.7787],[0.7287, 0.3507],[0.7951, 0.5373],[0.7129, 0.7295],[0.6439, 0.8179],[0.845, 0.432],[0.8825, 0.5961],[0.8036, 0.7521],[0.7313, 0.8201]
[0.5486, 0.8349],[0.3995, 0.8053],[0.3029, 0.7111],[0.3771, 0.6608],[0.5467, 0.6711],[0.4455, 0.3377],[0.5493, 0.2246],[0.6485, 0.1374],[0.7497, 0.0605],[0.6229, 0.3144],[0.7024, 0.4416],[0.6373, 0.6619],[0.5828, 0.7684],[0.7629, 0.3666],[0.8181, 0.5462],[0.7274, 0.7314],[0.6492, 0.8116],[0.868, 0.4575],[0.8969, 0.6194],[0.8121, 0.7706],[0.732, 0.8338]
[0.5348, 0.8364],[0.3804, 0.7979],[0.2891, 0.69],[0.3745, 0.6345],[0.5591, 0.6516],[0.4573, 0.3292],[0.5743, 0.2169],[0.6827, 0.1281],[0.7944, 0.0538],[0.6301, 0.32],[0.7274, 0.432],[0.6459, 0.656],[0.5815, 0.7562],[0.7661, 0.3751],[0.8404, 0.5521],[0.7353, 0.7381],[0.6485, 0.8083],[0.8693, 0.4653],[0.9173, 0.6235],[0.824, 0.7772],[0.7366, 0.8367]
[0.5473, 0.8556],[0.3791, 0.8064],[0.2845, 0.6856],[0.387, 0.6275],[0.5749, 0.6523],[0.4711, 0.3303],[0.5913, 0.2084],[0.7057, 0.123],[0.8181, 0.0446],[0.6498, 0.3207],[0.7346, 0.4364],[0.659, 0.6534],[0.5881, 0.7606],[0.7852, 0.3813],[0.843, 0.5566],[0.7412, 0.7417],[0.6492, 0.8205],[0.8838, 0.4808],[0.9173, 0.6286],[0.8227, 0.7791],[0.7293, 0.8434]
[0.5447, 0.8486],[0.3929, 0.7994],[0.3075, 0.6907],[0.4001, 0.632],[0.5808, 0.6438],[0.4888, 0.3255],[0.6111, 0.1962],[0.7287, 0.1145],[0.843, 0.0402],[0.6597, 0.3252],[0.7464, 0.4394],[0.6735, 0.6497],[0.6005, 0.7525],[0.7898, 0.3913],[0.8509, 0.5573],[0.7537, 0.7377],[0.6623, 0.8146],[0.8844, 0.4915],[0.9245, 0.6283],[0.8312, 0.7698],[0.7359, 0.8323]
[0.5361, 0.8489],[0.3732, 0.7824],[0.295, 0.6501],[0.408, 0.592],[0.5959, 0.6187],[0.5085, 0.317],[0.6439, 0.1847],[0.7675, 0.1097],[0.8851, 0.0357],[0.6807, 0.3322],[0.7707, 0.4357],[0.6893, 0.6397],[0.6038, 0.7488],[0.8056, 0.4054],[0.8634, 0.5625],[0.7523, 0.7432],[0.6492, 0.8253],[0.8956, 0.5104],[0.935, 0.6401],[0.8312, 0.7791],[0.7261, 0.8412]
[0.5388, 0.8478],[0.3837, 0.7669],[0.3134, 0.6342],[0.4336, 0.5898],[0.617, 0.6135],[0.5151, 0.3096],[0.6643, 0.1792],[0.7937, 0.1063],[0.9166, 0.0328],[0.6879, 0.3311],[0.7845, 0.4505],[0.6945, 0.6412],[0.6038, 0.7399],[0.8154, 0.4109],[0.8667, 0.5791],[0.7537, 0.7403],[0.6557, 0.8075],[0.9074, 0.5214],[0.9396, 0.6567],[0.8312, 0.7828],[0.7287, 0.8353]
[0.5329, 0.8497],[0.383, 0.7595],[0.3219, 0.6172],[0.4487, 0.5691],[0.6281, 0.6013],[0.523, 0.3115],[0.6833, 0.1729],[0.8174, 0.1015],[0.9429, 0.0328],[0.6919, 0.3403],[0.7918, 0.4449],[0.705, 0.636],[0.613, 0.7447],[0.8167, 0.4202],[0.8772, 0.5625],[0.7648, 0.7292],[0.6584, 0.8142],[0.9094, 0.5274],[0.9508, 0.6431],[0.8457, 0.7665],[0.7405, 0.8275]
[0.5269, 0.8519],[0.3751, 0.7536],[0.3173, 0.6072],[0.4474, 0.5636],[0.6275, 0.5998],[0.5335, 0.3085],[0.7037, 0.1718],[0.8404, 0.103],[0.9692, 0.0357],[0.7024, 0.3492],[0.8062, 0.4494],[0.7096, 0.6349],[0.6124, 0.7347],[0.8246, 0.4346],[0.8857, 0.571],[0.7635, 0.7292],[0.6544, 0.8016],[0.9147, 0.5451],[0.9501, 0.6638],[0.8384, 0.7806],[0.7326, 0.8297]
[0.5309, 0.8556],[0.387, 0.7506],[0.3383, 0.5991],[0.4711, 0.5529],[0.6459, 0.5784],[0.5578, 0.3008],[0.7313, 0.1677],[0.8667, 0.1008],[0.9922, 0.0361],[0.7221, 0.3496],[0.8187, 0.4457],[0.7169, 0.632],[0.6176, 0.7347],[0.8404, 0.4409],[0.8949, 0.5717],[0.7688, 0.7325],[0.6577, 0.8094],[0.9245, 0.5562],[0.9593, 0.6652],[0.8476, 0.7813],[0.7418, 0.8334]
[0.5243, 0.8667],[0.3784, 0.7536],[0.3311, 0.5928],[0.4645, 0.5373],[0.6465, 0.5643],[0.567, 0.3056],[0.7543, 0.1718],[0.8969, 0.1078],[1.0, 0.0468],[0.73, 0.3544],[0.8332, 0.4616],[0.7326, 0.6453],[0.6321, 0.7429],[0.8457, 0.4453],[0.9061, 0.585],[0.7826, 0.7432],[0.6702, 0.8164],[0.9278, 0.561],[0.9653, 0.6767],[0.8588, 0.7916],[0.7517, 0.8419]
[0.5269, 0.8748],[0.3804, 0.7565],[0.3364, 0.5883],[0.4777, 0.5288],[0.6689, 0.5636],[0.5729, 0.3078],[0.7655, 0.1773],[0.9094, 0.1163],[1.0, 0.0538],[0.7353, 0.3581],[0.845, 0.4579],[0.7392, 0.6549],[0.6367, 0.7613],[0.8496, 0.4494],[0.9147, 0.588],[0.7852, 0.7517],[0.6682, 0.8249],[0.9285, 0.5647],[0.9738, 0.6822],[0.8641, 0.7994],[0.7523, 0.8467]
[0.5309, 0.8781],[0.3817, 0.7602],[0.3377, 0.5902],[0.4809, 0.5255],[0.6689, 0.5532],[0.5756, 0.3096],[0.7707, 0.171],[0.9193, 0.1115],[1.0, 0.0531],[0.7326, 0.3599],[0.8457, 0.4545],[0.7504, 0.6504],[0.6465, 0.7658],[0.845, 0.4497],[0.916, 0.5784],[0.7951, 0.744],[0.6768, 0.8286],[0.9252, 0.5636],[0.9804, 0.6704],[0.8772, 0.7891],[0.7629, 0.846]
[0.5296, 0.8852],[0.3778, 0.7624],[0.3351, 0.5898],[0.4829, 0.5248],[0.6702, 0.5492],[0.5697, 0.3096],[0.7661, 0.1725],[0.9166, 0.1111],[1.0, 0.0487],[0.7261, 0.3562],[0.8483, 0.4483],[0.753, 0.6479],[0.6492, 0.761],[0.8384, 0.4431],[0.9199, 0.5728],[0.7997, 0.7417],[0.6833, 0.8242],[0.9199, 0.5551],[0.981, 0.6652],[0.8785, 0.7872],[0.7655, 0.8423]
[0.5309, 0.8896],[0.3797, 0.7617],[0.3377, 0.5928],[0.4829, 0.5299],[0.6643, 0.551],[0.5723, 0.3082],[0.7675, 0.1699],[0.912, 0.106],[1.0, 0.0435],[0.7287, 0.3588],[0.8424, 0.4501],[0.7523, 0.6445],[0.6511, 0.761],[0.8411, 0.4486],[0.9107, 0.5776],[0.7951, 0.7421],[0.6781, 0.8275],[0.9212, 0.5621],[0.9731, 0.6723],[0.8733, 0.7924],[0.7615, 0.8508]
[0.523, 0.8929],[0.3765, 0.7669],[0.3318, 0.5946],[0.4757, 0.5266],[0.6636, 0.554],[0.5703, 0.3111],[0.7648, 0.1662],[0.9087, 0.1023],[1.0, 0.042],[0.7274, 0.364],[0.8384, 0.4505],[0.7477, 0.6456],[0.6472, 0.7636],[0.8397, 0.4534],[0.9074, 0.5743],[0.7918, 0.7421],[0.6761, 0.8312],[0.9199, 0.5669],[0.9672, 0.6715],[0.8667, 0.7928],[0.7543, 0.8534]
[0.5283, 0.8992],[0.3778, 0.7673],[0.3344, 0.5898],[0.4763, 0.517],[0.6603, 0.5447],[0.5651, 0.3056],[0.7563, 0.1614],[0.9009, 0.0982],[1.0, 0.0368],[0.7215, 0.3569],[0.8365, 0.4449],[0.7471, 0.6434],[0.6459, 0.7643],[0.8345, 0.446],[0.9048, 0.5688],[0.7885, 0.7403],[0.6709, 0.8338],[0.916, 0.5606],[0.9653, 0.666],[0.8654, 0.7916],[0.7543, 0.8567]
[0.5283, 0.9044],[0.3732, 0.7706],[0.3232, 0.5895],[0.4639, 0.5126],[0.6531, 0.5381],[0.5664, 0.3078],[0.753, 0.1621],[0.8976, 0.0956],[1.0, 0.0309],[0.7247, 0.3558],[0.8332, 0.4501],[0.7451, 0.6467],[0.6459, 0.768],[0.8378, 0.4446],[0.9041, 0.5732],[0.7891, 0.7417],[0.6735, 0.836],[0.9199, 0.5599],[0.9705, 0.6645],[0.8713, 0.7883],[0.7583, 0.8541]
[0.5164, 0.8929],[0.364, 0.7547],[0.3232, 0.5795],[0.4724, 0.5152],[0.661, 0.5432],[0.5697, 0.2978],[0.7609, 0.1566],[0.9035, 0.0908],[1.0, 0.0269],[0.7307, 0.3466],[0.8319, 0.4446],[0.7385, 0.6412],[0.638, 0.7591],[0.8443, 0.4375],[0.8995, 0.575],[0.7826, 0.7429],[0.6663, 0.8323],[0.9245, 0.5551],[0.9653, 0.6693],[0.866, 0.7916],[0.755, 0.8523]
[0.5151, 0.8955],[0.3627, 0.758],[0.3245, 0.5846],[0.4757, 0.5211],[0.663, 0.551],[0.5631, 0.3015],[0.7556, 0.1588],[0.9002, 0.0952],[1.0, 0.0317],[0.7228, 0.3551],[0.8319, 0.4361],[0.7399, 0.6345],[0.638, 0.7528],[0.8365, 0.4449],[0.9035, 0.5654],[0.7865, 0.7369],[0.6682, 0.8268],[0.916, 0.5606],[0.9646, 0.6663],[0.866, 0.7905],[0.7537, 0.8508]
[0.5138, 0.8944],[0.362, 0.7573],[0.3213, 0.5869],[0.4698, 0.5233],[0.659, 0.551],[0.5631, 0.3026],[0.7569, 0.1599],[0.9048, 0.0956],[1.0, 0.0317],[0.7247, 0.354],[0.8292, 0.4312],[0.7399, 0.6294],[0.6393, 0.748],[0.8397, 0.4434],[0.9028, 0.5632],[0.7891, 0.7351],[0.6715, 0.8257],[0.9193, 0.5603],[0.9659, 0.6671],[0.8667, 0.7924],[0.753, 0.8545]
[0.5177, 0.8955],[0.3673, 0.7591],[0.3245, 0.5883],[0.4691, 0.524],[0.6577, 0.5518],[0.5644, 0.3048],[0.7596, 0.1621],[0.9074, 0.0964],[1.0, 0.0313],[0.7241, 0.3555],[0.8299, 0.4364],[0.7405, 0.6375],[0.6393, 0.7588],[0.8384, 0.4446],[0.9035, 0.5647],[0.7878, 0.7358],[0.6682, 0.8271],[0.9173, 0.5606],[0.9659, 0.6656],[0.8673, 0.7894],[0.7543, 0.8512]
[0.5177, 0.8951],[0.3646, 0.7569],[0.3226, 0.5806],[0.4704, 0.5185],[0.6603, 0.5529],[0.5677, 0.3019],[0.7615, 0.161],[0.9074, 0.0964],[1.0, 0.0309],[0.7267, 0.3551],[0.8319, 0.4316],[0.7385, 0.6323],[0.6354, 0.7528],[0.8391, 0.4464],[0.9035, 0.5639],[0.7845, 0.7362],[0.6649, 0.8268],[0.9179, 0.5639],[0.9659, 0.6667],[0.8654, 0.7905],[0.751, 0.8512]
[0.5197, 0.8963],[0.3679, 0.7606],[0.3252, 0.5883],[0.4704, 0.5237],[0.659, 0.5477],[0.569, 0.3045],[0.7635, 0.161],[0.9094, 0.0945],[1.0, 0.0291],[0.7267, 0.3551],[0.8345, 0.4397],[0.7412, 0.6368],[0.6367, 0.7569],[0.8391, 0.4446],[0.9041, 0.568],[0.7859, 0.7366],[0.6669, 0.8264],[0.9173, 0.5606],[0.9672, 0.6671],[0.8667, 0.7894],[0.7523, 0.8501]
[0.5217, 0.8992],[0.3679, 0.7624],[0.3232, 0.5846],[0.4704, 0.5222],[0.659, 0.5521],[0.569, 0.3048],[0.7609, 0.1644],[0.9081, 0.0975],[1.0, 0.0302],[0.728, 0.3562],[0.8358, 0.4394],[0.7412, 0.6382],[0.6373, 0.7595],[0.8404, 0.446],[0.9061, 0.5699],[0.7859, 0.7388],[0.6663, 0.8286],[0.9193, 0.5621],[0.9692, 0.6686],[0.8667, 0.7913],[0.753, 0.8519]
[0.5223, 0.8977],[0.3673, 0.7621],[0.3239, 0.5843],[0.4717, 0.5222],[0.6571, 0.5521],[0.569, 0.3063],[0.7609, 0.1651],[0.9094, 0.0986],[1.0, 0.0331],[0.7274, 0.3558],[0.8371, 0.442],[0.7451, 0.6394],[0.6413, 0.761],[0.8391, 0.4453],[0.9068, 0.5717],[0.7885, 0.7392],[0.6682, 0.8297],[0.9173, 0.5614],[0.9705, 0.6693],[0.8706, 0.792],[0.7563, 0.8537]
[0.5256, 0.8988],[0.3705, 0.7632],[0.3265, 0.5883],[0.4724, 0.5259],[0.6584, 0.5506],[0.569, 0.3067],[0.7609, 0.1658],[0.9081, 0.0997],[1.0, 0.0339],[0.7274, 0.3551],[0.8378, 0.4423],[0.7451, 0.6408],[0.6419, 0.7632],[0.8404, 0.4442],[0.9074, 0.5721],[0.7891, 0.7417],[0.6702, 0.8334],[0.9186, 0.5595],[0.9718, 0.67],[0.8706, 0.7939],[0.7556, 0.856]
[0.5191, 0.8974],[0.3666, 0.7602],[0.3259, 0.5872],[0.4717, 0.5251],[0.6584, 0.5514],[0.5703, 0.307],[0.7648, 0.1629],[0.9107, 0.0971],[1.0, 0.0324],[0.7287, 0.3625],[0.8397, 0.4372],[0.7471, 0.6375],[0.6426, 0.7643],[0.8411, 0.4531],[0.9068, 0.5695],[0.7885, 0.7399],[0.6689, 0.8345],[0.9193, 0.5688],[0.9705, 0.6726],[0.868, 0.795],[0.7523, 0.8582]
[0.5177, 0.9011],[0.3679, 0.7661],[0.3285, 0.5943],[0.4783, 0.5325],[0.6649, 0.5547],[0.5697, 0.3111],[0.7629, 0.1688],[0.9107, 0.1019],[1.0, 0.0357],[0.7293, 0.3636],[0.8404, 0.4457],[0.7471, 0.6442],[0.6406, 0.7673],[0.8417, 0.4542],[0.9074, 0.5761],[0.7872, 0.7466],[0.6663, 0.839],[0.9199, 0.5699],[0.9672, 0.6767],[0.8654, 0.802],[0.751, 0.8659]
[0.525, 0.9066],[0.3712, 0.7746],[0.3285, 0.5965],[0.4763, 0.5333],[0.6649, 0.5628],[0.5716, 0.3167],[0.7681, 0.1699],[0.916, 0.1034],[1.0, 0.0372],[0.7293, 0.3721],[0.8437, 0.4464],[0.751, 0.6449],[0.6452, 0.7669],[0.8404, 0.4634],[0.912, 0.5732],[0.7931, 0.7436],[0.6728, 0.836],[0.9179, 0.5802],[0.9725, 0.6771],[0.8713, 0.8002],[0.7569, 0.8634]
[0.5237, 0.9088],[0.3751, 0.7739],[0.3397, 0.5991],[0.4934, 0.5392],[0.6801, 0.5676],[0.5769, 0.3152],[0.7688, 0.1725],[0.9147, 0.1041],[1.0, 0.0387],[0.7339, 0.3754],[0.8443, 0.4549],[0.7543, 0.6501],[0.6498, 0.7728],[0.8457, 0.469],[0.912, 0.5843],[0.7944, 0.7536],[0.6748, 0.8471],[0.9219, 0.5854],[0.9712, 0.6848],[0.868, 0.8075],[0.753, 0.8715]
[0.5184, 0.9014],[0.3692, 0.7654],[0.3351, 0.5898],[0.4888, 0.5336],[0.6748, 0.5658],[0.5703, 0.3148],[0.7681, 0.1703],[0.9179, 0.1045],[1.0, 0.0398],[0.7293, 0.3773],[0.8522, 0.4564],[0.7569, 0.6564],[0.6465, 0.778],[0.8417, 0.4719],[0.9153, 0.5883],[0.7924, 0.7624],[0.6676, 0.8541],[0.9179, 0.588],[0.9725, 0.6885],[0.868, 0.8142],[0.7504, 0.8763]
[0.5217, 0.9036],[0.3719, 0.7713],[0.3351, 0.6002],[0.4882, 0.5381],[0.6787, 0.5625],[0.5664, 0.3196],[0.7622, 0.1699],[0.9107, 0.1026],[1.0, 0.0379],[0.7234, 0.3788],[0.8483, 0.4542],[0.7583, 0.6575],[0.6498, 0.7835],[0.8358, 0.4701],[0.9127, 0.5854],[0.7951, 0.7591],[0.6722, 0.8508],[0.9114, 0.5846],[0.9712, 0.6845],[0.8713, 0.8098],[0.755, 0.8719]
[0.5184, 0.9025],[0.3692, 0.7636],[0.3357, 0.5891],[0.4888, 0.5299],[0.6768, 0.5588],[0.567, 0.3119],[0.7596, 0.1666],[0.9094, 0.1015],[1.0, 0.0394],[0.7234, 0.3703],[0.8443, 0.4512],[0.753, 0.6538],[0.6459, 0.7798],[0.8351, 0.4619],[0.9074, 0.581],[0.7885, 0.7562],[0.6669, 0.8508],[0.9114, 0.5765],[0.9666, 0.6811],[0.8654, 0.8072],[0.7504, 0.8704]
