[0.0913, 0.9476],[0.0, 0.8852],[0.0, 0.7746],[0.0, 0.7314],[0.0985, 0.731],[0.0315, 0.5214],[0.0886, 0.3388],[0.1458, 0.2346],[0.1977, 0.1378],[0.1557, 0.5536],[0.2437, 0.4826],[0.203, 0.6431],[0.1465, 0.7318],[0.2536, 0.6102],[0.3272, 0.5917],[0.2608, 0.7321],[0.1898, 0.7898],[0.3298, 0.6848],[0.3942, 0.6671],[0.3377, 0.7643],[0.2693, 0.8031]
[0.0919, 0.9543],[0.0, 0.887],[0.0, 0.7691],[0.0, 0.7266],[0.1077, 0.7336],[0.0374, 0.5185],[0.1024, 0.3329],[0.1635, 0.2287],[0.2201, 0.1348],[0.1622, 0.5551],[0.2562, 0.4815],[0.2089, 0.6368],[0.1478, 0.7233],[0.2601, 0.6157],[0.3337, 0.595],[0.2634, 0.7318],[0.1905, 0.7887],[0.3337, 0.6941],[0.3949, 0.6767],[0.3351, 0.7717],[0.2661, 0.8094]
[0.0939, 0.9572],[0.0, 0.8889],[0.0, 0.7765],[0.0, 0.7321],[0.1116, 0.7329],[0.0433, 0.5203],[0.1136, 0.3359],[0.18, 0.2331],[0.2411, 0.1381],[0.1701, 0.5543],[0.2621, 0.49],[0.2128, 0.6445],[0.1504, 0.727],[0.2687, 0.6131],[0.3397, 0.6072],[0.2687, 0.7414],[0.1951, 0.7928],[0.3416, 0.6911],[0.4008, 0.6881],[0.339, 0.7813],[0.268, 0.816]
[0.0959, 0.9532],[0.0, 0.883],[0.0, 0.7717],[0.0, 0.7262],[0.1116, 0.727],[0.0492, 0.5155],[0.1235, 0.3329],[0.1938, 0.2324],[0.2582, 0.1411],[0.1734, 0.5547],[0.2674, 0.4878],[0.224, 0.6408],[0.1629, 0.7262],[0.2707, 0.6168],[0.3429, 0.6042],[0.2759, 0.7369],[0.2023, 0.7902],[0.3429, 0.6959],[0.406, 0.6841],[0.3482, 0.7739],[0.2772, 0.8087]
[0.0959, 0.9476],[0.0, 0.8785],[0.0, 0.7695],[0.0, 0.7247],[0.1228, 0.7295],[0.0604, 0.5055],[0.1425, 0.3303],[0.2141, 0.2357],[0.2805, 0.1492],[0.1806, 0.5525],[0.2805, 0.4793],[0.2293, 0.6279],[0.1662, 0.7033],[0.2753, 0.622],[0.3548, 0.5939],[0.2831, 0.7251],[0.2102, 0.7709],[0.3469, 0.7066],[0.4126, 0.6833],[0.3502, 0.7732],[0.2805, 0.8042]
[0.0978, 0.9539],[0.0, 0.8826],[0.0, 0.7702],[0.0078, 0.7207],[0.1313, 0.7277],[0.0643, 0.5118],[0.1524, 0.3355],[0.2273, 0.2361],[0.2943, 0.1455],[0.1852, 0.5558],[0.2864, 0.4885],[0.2339, 0.6386],[0.1649, 0.7118],[0.2812, 0.6216],[0.36, 0.5987],[0.2884, 0.7307],[0.2089, 0.7758],[0.3515, 0.7029],[0.4172, 0.6874],[0.3561, 0.7776],[0.2831, 0.8087]
[0.0932, 0.9554],[0.0, 0.88],[0.0, 0.7654],[0.0163, 0.7229],[0.1425, 0.7329],[0.0715, 0.5107],[0.157, 0.3355],[0.2319, 0.2383],[0.3009, 0.1496],[0.1925, 0.558],[0.2937, 0.4834],[0.2378, 0.6338],[0.1695, 0.7103],[0.2858, 0.6268],[0.364, 0.6002],[0.2884, 0.7325],[0.2115, 0.7783],[0.3535, 0.7107],[0.4198, 0.6896],[0.3554, 0.7798],[0.2831, 0.8098]
[0.0886, 0.9547],[0.0, 0.8774],[0.0, 0.7628],[0.0124, 0.7214],[0.134, 0.7266],[0.0702, 0.5059],[0.1583, 0.3344],[0.2339, 0.2368],[0.3002, 0.147],[0.1905, 0.5532],[0.2923, 0.4815],[0.2424, 0.6312],[0.1721, 0.7125],[0.2831, 0.6235],[0.3653, 0.5961],[0.2937, 0.7307],[0.2128, 0.7857],[0.3489, 0.7103],[0.4205, 0.6848],[0.3594, 0.7765],[0.2838, 0.8135]
[0.0913, 0.9565],[0.0, 0.8789],[0.0, 0.7628],[0.0131, 0.7229],[0.1399, 0.7318],[0.0702, 0.5063],[0.1589, 0.3333],[0.2358, 0.2364],[0.3042, 0.1477],[0.1892, 0.5543],[0.2923, 0.4837],[0.2444, 0.6338],[0.1773, 0.7122],[0.2825, 0.6249],[0.3666, 0.5983],[0.2963, 0.7329],[0.2161, 0.7843],[0.3489, 0.7118],[0.4225, 0.6874],[0.3633, 0.778],[0.2884, 0.8123]
[0.0913, 0.9547],[0.0, 0.8759],[0.0, 0.7595],[0.015, 0.7207],[0.1432, 0.7321],[0.0722, 0.5063],[0.1616, 0.3326],[0.2391, 0.2383],[0.3094, 0.1507],[0.1911, 0.554],[0.2956, 0.4852],[0.247, 0.6364],[0.18, 0.714],[0.2838, 0.6238],[0.3679, 0.6009],[0.2969, 0.7351],[0.2181, 0.7839],[0.3508, 0.71],[0.4251, 0.6878],[0.3659, 0.778],[0.2917, 0.8101]
[0.088, 0.9513],[0.0, 0.8752],[0.0, 0.7636],[0.0091, 0.7259],[0.1386, 0.7358],[0.0735, 0.5078],[0.1629, 0.3351],[0.2398, 0.2409],[0.3114, 0.1536],[0.1938, 0.5547],[0.2983, 0.483],[0.2477, 0.6342],[0.1813, 0.7122],[0.2864, 0.6246],[0.3686, 0.602],[0.2956, 0.7377],[0.2168, 0.7883],[0.3528, 0.7111],[0.4257, 0.6893],[0.3653, 0.7795],[0.291, 0.8131]
[0.0919, 0.9506],[0.0, 0.8741],[0.0, 0.7617],[0.0091, 0.7236],[0.1373, 0.7344],[0.0729, 0.5074],[0.1629, 0.3362],[0.2385, 0.2409],[0.3068, 0.1529],[0.1931, 0.554],[0.2963, 0.4841],[0.2483, 0.6334],[0.1819, 0.7114],[0.2858, 0.6238],[0.3679, 0.5998],[0.2976, 0.7325],[0.2194, 0.7831],[0.3521, 0.7103],[0.4238, 0.6893],[0.364, 0.778],[0.2904, 0.8109]
[0.0939, 0.9532],[0.0, 0.8793],[0.0, 0.7665],[0.0058, 0.7266],[0.1366, 0.7355],[0.0729, 0.5092],[0.1589, 0.3414],[0.2345, 0.2479],[0.3048, 0.1625],[0.1931, 0.554],[0.295, 0.4889],[0.2437, 0.6408],[0.1806, 0.7122],[0.2858, 0.622],[0.3659, 0.605],[0.293, 0.7373],[0.2181, 0.7772],[0.3528, 0.7059],[0.4225, 0.6915],[0.3607, 0.782],[0.2891, 0.8075]
[0.0919, 0.9536],[0.0, 0.8804],[0.0, 0.7658],[0.0025, 0.7259],[0.132, 0.7454],[0.065, 0.5174],[0.1517, 0.3503],[0.224, 0.2583],[0.2904, 0.1718],[0.1865, 0.5599],[0.2825, 0.4922],[0.2293, 0.6479],[0.1655, 0.7203],[0.2812, 0.6257],[0.3587, 0.6083],[0.2825, 0.744],[0.2063, 0.785],[0.3508, 0.7081],[0.4185, 0.6915],[0.3548, 0.7839],[0.2812, 0.8109]
[0.0926, 0.9436],[0.0, 0.8741],[0.0, 0.7621],[0.0, 0.7233],[0.1149, 0.7443],[0.0617, 0.5118],[0.1405, 0.3529],[0.2095, 0.2631],[0.272, 0.1814],[0.1826, 0.5573],[0.2753, 0.4967],[0.226, 0.6445],[0.1629, 0.7166],[0.2779, 0.6242],[0.3541, 0.602],[0.2825, 0.7332],[0.2069, 0.7776],[0.3475, 0.7063],[0.4139, 0.683],[0.3528, 0.7754],[0.2831, 0.8061]
[0.0959, 0.9439],[0.0, 0.8866],[0.0, 0.7843],[0.0, 0.7454],[0.084, 0.7502],[0.0407, 0.5214],[0.1202, 0.3699],[0.1826, 0.283],[0.2431, 0.2002],[0.1655, 0.5514],[0.2601, 0.5122],[0.2122, 0.6626],[0.1491, 0.7395],[0.2634, 0.6072],[0.3383, 0.6046],[0.27, 0.7392],[0.199, 0.7857],[0.339, 0.6808],[0.4021, 0.6756],[0.3403, 0.7739],[0.2713, 0.8061]
[0.0959, 0.9406],[0.0, 0.8944],[0.0, 0.7983],[0.0, 0.7698],[0.0689, 0.7876],[0.0354, 0.537],[0.0998, 0.3836],[0.1589, 0.2948],[0.2181, 0.2109],[0.1589, 0.5525],[0.2431, 0.5359],[0.1938, 0.6889],[0.1419, 0.761],[0.2562, 0.5983],[0.3252, 0.6305],[0.2569, 0.7573],[0.1964, 0.795],[0.3337, 0.6663],[0.3896, 0.6926],[0.3285, 0.7891],[0.2654, 0.8153]
[0.0913, 0.9321],[0.0, 0.8922],[0.0, 0.8046],[0.0, 0.7743],[0.0354, 0.7887],[0.0183, 0.5403],[0.0794, 0.3895],[0.134, 0.3022],[0.1865, 0.2239],[0.1438, 0.5584],[0.226, 0.5336],[0.1872, 0.6856],[0.1346, 0.7724],[0.2437, 0.6057],[0.3068, 0.6172],[0.2477, 0.7488],[0.1859, 0.8079],[0.3232, 0.6723],[0.3778, 0.6767],[0.3219, 0.778],[0.2608, 0.822]
[0.0919, 0.9428],[0.0, 0.9107],[0.0, 0.8349],[0.0, 0.8027],[0.0203, 0.8142],[0.0065, 0.5525],[0.0584, 0.4054],[0.1083, 0.3152],[0.1609, 0.2387],[0.1294, 0.5632],[0.2095, 0.5329],[0.1721, 0.6963],[0.1313, 0.782],[0.2293, 0.6035],[0.2937, 0.6216],[0.2352, 0.7569],[0.1813, 0.8087],[0.3121, 0.6638],[0.3653, 0.6804],[0.3114, 0.785],[0.2569, 0.8212]
[0.0959, 0.9414],[0.0, 0.9151],[0.0, 0.8549],[0.0, 0.8319],[0.0, 0.836],[0.0, 0.5614],[0.0374, 0.4172],[0.0807, 0.3285],[0.1287, 0.2461],[0.1248, 0.5569],[0.1931, 0.5525],[0.1524, 0.7148],[0.1103, 0.7979],[0.2293, 0.5913],[0.2818, 0.6427],[0.2214, 0.7754],[0.1662, 0.8268],[0.3134, 0.6486],[0.3554, 0.6941],[0.3002, 0.799],[0.245, 0.8371]
[0.0873, 0.9432],[0.0, 0.9166],[0.0, 0.8637],[0.0, 0.8334],[0.0, 0.8345],[0.0, 0.5547],[0.019, 0.4209],[0.0564, 0.3314],[0.0985, 0.2546],[0.1077, 0.5503],[0.1754, 0.5421],[0.1386, 0.7044],[0.1005, 0.7939],[0.2122, 0.5835],[0.2634, 0.636],[0.2063, 0.7669],[0.1543, 0.8257],[0.2969, 0.6405],[0.3383, 0.6926],[0.2858, 0.7928],[0.2339, 0.8316]
[0.088, 0.9432],[0.0, 0.9158],[0.0, 0.8693],[0.0, 0.8416],[0.0, 0.8445],[0.0, 0.5566],[0.0, 0.4316],[0.0282, 0.3425],[0.063, 0.2664],[0.1037, 0.5447],[0.1589, 0.5473],[0.1221, 0.7103],[0.0886, 0.7976],[0.2115, 0.5773],[0.2496, 0.6423],[0.1951, 0.7721],[0.1517, 0.8282],[0.3002, 0.6371],[0.3278, 0.7015],[0.2753, 0.7994],[0.2306, 0.8345]
[0.0873, 0.9377],[0.0, 0.9122],[0.0, 0.8623],[0.0, 0.8393],[0.0, 0.8478],[0.0, 0.5614],[0.0, 0.4342],[0.0124, 0.3466],[0.0413, 0.2705],[0.0972, 0.5451],[0.1432, 0.5551],[0.107, 0.7155],[0.0742, 0.7916],[0.2069, 0.5758],[0.2404, 0.6419],[0.1865, 0.7713],[0.1425, 0.8186],[0.2983, 0.6338],[0.3219, 0.6944],[0.272, 0.7957],[0.2279, 0.8308]
[0.0827, 0.9469],[0.0, 0.9229],[0.0, 0.87],[0.0, 0.8475],[0.0, 0.8574],[0.0, 0.5691],[0.0, 0.4527],[0.0, 0.3658],[0.0091, 0.2886],[0.0834, 0.5455],[0.1287, 0.5584],[0.0913, 0.7203],[0.061, 0.7909],[0.1938, 0.5739],[0.226, 0.6501],[0.1701, 0.7802],[0.1307, 0.8157],[0.2851, 0.6305],[0.3061, 0.7063],[0.2555, 0.805],[0.2168, 0.8249]
[0.0748, 0.9473],[0.0, 0.9236],[0.0, 0.8804],[0.0, 0.853],[0.0, 0.8641],[0.0, 0.5702],[0.0, 0.4634],[0.0, 0.3788],[0.0, 0.307],[0.0735, 0.5414],[0.1162, 0.5691],[0.0801, 0.7332],[0.0512, 0.8031],[0.1872, 0.5684],[0.2181, 0.6578],[0.1629, 0.7913],[0.1241, 0.8382],[0.2805, 0.6264],[0.3002, 0.7129],[0.2516, 0.8157],[0.2135, 0.8489]
[0.0669, 0.9417],[0.0, 0.9203],[0.0, 0.8763],[0.0, 0.8512],[0.0, 0.8652],[0.0, 0.5713],[0.0, 0.4712],[0.0, 0.3913],[0.0, 0.3211],[0.0637, 0.5366],[0.0952, 0.571],[0.065, 0.7277],[0.0433, 0.8046],[0.1793, 0.5614],[0.1951, 0.6641],[0.1484, 0.7939],[0.1182, 0.8467],[0.2739, 0.619],[0.2805, 0.7218],[0.2345, 0.8242],[0.2023, 0.8619]
[0.0696, 0.9432],[0.0, 0.9244],[0.0, 0.8863],[0.0, 0.8593],[0.0, 0.8715],[0.0, 0.5821],[0.0, 0.4856],[0.0, 0.405],[0.0, 0.3351],[0.0551, 0.5477],[0.086, 0.5688],[0.0584, 0.7262],[0.0393, 0.8079],[0.1701, 0.5732],[0.1872, 0.6645],[0.1405, 0.7887],[0.1103, 0.8382],[0.2661, 0.6309],[0.2772, 0.7225],[0.2306, 0.8157],[0.1971, 0.8456]
[0.0689, 0.9521],[0.0, 0.9347],[0.0, 0.9033],[0.0, 0.8693],[0.0, 0.8696],[0.0, 0.5821],[0.0, 0.4974],[0.0, 0.4183],[0.0, 0.3514],[0.0459, 0.5396],[0.0788, 0.5854],[0.0531, 0.7414],[0.0367, 0.8175],[0.1629, 0.5647],[0.1826, 0.6767],[0.1373, 0.8013],[0.1116, 0.8515],[0.2601, 0.6246],[0.2687, 0.7307],[0.2227, 0.822],[0.1918, 0.8523]
[0.063, 0.955],[0.0, 0.9399],[0.0, 0.9051],[0.0, 0.8719],[0.0, 0.8767],[0.0, 0.5943],[0.0, 0.5074],[0.0, 0.4272],[0.0, 0.3566],[0.0347, 0.5432],[0.0669, 0.602],[0.0413, 0.7628],[0.0255, 0.8345],[0.1511, 0.5628],[0.1714, 0.6889],[0.1261, 0.8201],[0.0998, 0.8663],[0.249, 0.6179],[0.2555, 0.7384],[0.2109, 0.8356],[0.1806, 0.8634]
[0.0505, 0.9476],[0.0, 0.9373],[0.0, 0.8988],[0.0, 0.8682],[0.0, 0.8659],[0.0, 0.5887],[0.0, 0.507],[0.0, 0.4335],[0.0, 0.3695],[0.0282, 0.5399],[0.0499, 0.6013],[0.0262, 0.7658],[0.0163, 0.8371],[0.1465, 0.5621],[0.1557, 0.6926],[0.1116, 0.8271],[0.0919, 0.8693],[0.245, 0.6201],[0.2463, 0.7403],[0.2017, 0.8371],[0.1754, 0.8578]
[0.0446, 0.9584],[0.0, 0.9447],[0.0, 0.8996],[0.0, 0.8648],[0.0, 0.8648],[0.0, 0.585],[0.0, 0.5022],[0.0, 0.4324],[0.0, 0.3706],[0.0242, 0.5355],[0.0413, 0.5994],[0.0216, 0.7654],[0.0104, 0.8486],[0.1419, 0.5584],[0.1491, 0.683],[0.1097, 0.8227],[0.0893, 0.8789],[0.2391, 0.6183],[0.2424, 0.734],[0.1957, 0.8371],[0.1662, 0.8696]
[0.04, 0.9595],[0.0, 0.9447],[0.0, 0.9055],[0.0, 0.8756],[0.0, 0.8696],[0.0, 0.5913],[0.0, 0.5115],[0.0, 0.4438],[0.0, 0.3854],[0.0229, 0.5399],[0.0367, 0.609],[0.0124, 0.7709],[0.0, 0.8427],[0.1412, 0.5643],[0.1419, 0.6959],[0.0978, 0.8282],[0.0768, 0.87],[0.2365, 0.6253],[0.2339, 0.7447],[0.1872, 0.8412],[0.1583, 0.8641]
[0.038, 0.9628],[0.0, 0.9487],[0.0, 0.9122],[0.0, 0.8793],[0.0, 0.8682],[0.0, 0.5895],[0.0, 0.5137],[0.0, 0.449],[0.0, 0.3913],[0.0216, 0.5399],[0.0321, 0.6017],[0.0071, 0.765],[0.0, 0.8364],[0.1379, 0.5636],[0.134, 0.6904],[0.0919, 0.8227],[0.0729, 0.8637],[0.2332, 0.6242],[0.2279, 0.7432],[0.1839, 0.8382],[0.1589, 0.8582]
[0.0288, 0.9543],[0.0, 0.9443],[0.0, 0.904],[0.0, 0.8778],[0.0, 0.8711],[0.0, 0.5935],[0.0, 0.5189],[0.0, 0.4564],[0.0, 0.3983],[0.0157, 0.5407],[0.0157, 0.6094],[0.0, 0.7706],[0.0, 0.8401],[0.1353, 0.5647],[0.1215, 0.6985],[0.0788, 0.8334],[0.0617, 0.8719],[0.2319, 0.6268],[0.2187, 0.7539],[0.1747, 0.8489],[0.1524, 0.8648]
[0.0308, 0.9687],[0.0, 0.9499],[0.0, 0.9092],[0.0, 0.8841],[0.0, 0.8793],[0.0, 0.5983],[0.0, 0.5192],[0.0, 0.4564],[0.0, 0.3995],[0.0052, 0.5432],[0.0006, 0.6009],[0.0, 0.761],[0.0, 0.8419],[0.1235, 0.5658],[0.1103, 0.6922],[0.0781, 0.8286],[0.065, 0.8811],[0.222, 0.6275],[0.2109, 0.7477],[0.1675, 0.8456],[0.1425, 0.8748]
[0.0295, 0.9584],[0.0, 0.9458],[0.0, 0.9133],[0.0, 0.8866],[0.0, 0.8778],[0.0, 0.6024],[0.0, 0.5281],[0.0, 0.459],[0.0, 0.4017],[0.0, 0.5462],[0.0, 0.5987],[0.0, 0.761],[0.0, 0.8367],[0.1189, 0.5669],[0.1051, 0.693],[0.0702, 0.8297],[0.0584, 0.8756],[0.2181, 0.626],[0.2082, 0.7502],[0.1668, 0.8441],[0.1451, 0.8634]
[0.0275, 0.9528],[0.0, 0.938],[0.0, 0.9029],[0.0, 0.8859],[0.0, 0.8926],[0.0, 0.6013],[0.0, 0.5307],[0.0, 0.4623],[0.0, 0.4035],[0.0, 0.5429],[0.0, 0.6094],[0.0, 0.7621],[0.0, 0.8268],[0.1129, 0.5628],[0.1005, 0.6955],[0.0656, 0.8271],[0.0531, 0.8656],[0.2148, 0.6205],[0.2036, 0.7451],[0.1616, 0.8386],[0.1399, 0.8582]
