[0.5874, 0.7133],[0.8135, 0.693],[1.0, 0.6246],[1.0, 0.5285],[0.9403, 0.497],[0.9331, 0.1566],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[0.7556, 0.0945],[0.8259, 0.1851],[0.8095, 0.3799],[0.7786, 0.52],[0.5874, 0.1196],[0.6676, 0.2738],[0.6847, 0.4394],[0.6853, 0.5481],[0.4376, 0.1873],[0.5125, 0.3074],[0.5605, 0.4397],[0.5887, 0.5214]
[0.5795, 0.7173],[0.8003, 0.6933],[1.0, 0.6224],[1.0, 0.5259],[0.9094, 0.4933],[0.9179, 0.1562],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[0.7418, 0.096],[0.8069, 0.1729],[0.7872, 0.3699],[0.7537, 0.5052],[0.5743, 0.1189],[0.6446, 0.2608],[0.6603, 0.4301],[0.6617, 0.5333],[0.4231, 0.1828],[0.4921, 0.3019],[0.5381, 0.4361],[0.5657, 0.5081]
[0.5743, 0.7273],[0.7905, 0.6989],[0.9988, 0.6246],[1.0, 0.5266],[0.8982, 0.5022],[0.9041, 0.1599],[0.9856, 0.0],[1.0, 0.0],[1.0, 0.0],[0.7274, 0.103],[0.7931, 0.1618],[0.7727, 0.3691],[0.7385, 0.4956],[0.5605, 0.1233],[0.6301, 0.252],[0.6433, 0.4287],[0.6413, 0.5196],[0.4093, 0.1832],[0.4777, 0.3008],[0.5197, 0.439],[0.5427, 0.5007]
[0.567, 0.7321],[0.7799, 0.7022],[0.9856, 0.6249],[1.0, 0.5288],[0.8811, 0.4933],[0.8903, 0.1621],[0.9541, 0.0],[0.9961, 0.0],[1.0, 0.0],[0.7149, 0.1104],[0.7734, 0.1581],[0.7517, 0.374],[0.7175, 0.5078],[0.5486, 0.1315],[0.6071, 0.2486],[0.6222, 0.4331],[0.6235, 0.5311],[0.3949, 0.1895],[0.4527, 0.3034],[0.4993, 0.4516],[0.5283, 0.5214]
[0.5578, 0.7344],[0.7675, 0.7029],[0.9764, 0.6272],[1.0, 0.534],[0.8713, 0.4978],[0.8779, 0.1592],[0.9285, 0.0],[0.9574, 0.0],[0.9738, 0.0],[0.7024, 0.1071],[0.7523, 0.1618],[0.7339, 0.3773],[0.7077, 0.503],[0.5361, 0.1304],[0.5894, 0.2509],[0.6084, 0.4386],[0.6163, 0.5322],[0.3811, 0.1913],[0.4343, 0.3144],[0.4849, 0.4641],[0.5204, 0.5288]
[0.5513, 0.7403],[0.7655, 0.6992],[0.9705, 0.6087],[0.9731, 0.5137],[0.8325, 0.4837],[0.8608, 0.1548],[0.8943, 0.0],[0.9081, 0.0],[0.914, 0.0],[0.684, 0.1071],[0.7326, 0.164],[0.7162, 0.378],[0.6899, 0.514],[0.5184, 0.1329],[0.5651, 0.2468],[0.5874, 0.4316],[0.5986, 0.5318],[0.3653, 0.1969],[0.4133, 0.3148],[0.4652, 0.4608],[0.5039, 0.5266]
[0.5526, 0.7329],[0.7635, 0.6955],[0.9653, 0.6083],[0.9646, 0.5115],[0.8286, 0.4708],[0.8463, 0.1492],[0.8687, 0.0],[0.8746, 0.0],[0.8733, 0.0],[0.6695, 0.1082],[0.707, 0.1548],[0.6965, 0.3695],[0.6814, 0.5041],[0.5072, 0.1352],[0.5427, 0.2427],[0.5716, 0.4268],[0.592, 0.5244],[0.3567, 0.1965],[0.3949, 0.3026],[0.452, 0.4453],[0.4961, 0.5074]
[0.544, 0.7307],[0.7543, 0.6974],[0.9541, 0.6057],[0.9377, 0.5074],[0.7911, 0.4671],[0.8292, 0.1555],[0.843, 0.0],[0.8397, 0.0],[0.8325, 0.0],[0.6551, 0.1148],[0.6807, 0.1511],[0.6787, 0.3636],[0.6728, 0.5026],[0.4934, 0.1407],[0.5151, 0.2283],[0.5539, 0.4179],[0.5848, 0.5281],[0.3423, 0.1999],[0.3699, 0.293],[0.4317, 0.4405],[0.4823, 0.5126]
[0.5401, 0.7295],[0.7497, 0.693],[0.9469, 0.5998],[0.9186, 0.5033],[0.7701, 0.4667],[0.8174, 0.1544],[0.822, 0.0],[0.8121, 0.0],[0.7977, 0.0],[0.6459, 0.1174],[0.6636, 0.1407],[0.6643, 0.3536],[0.659, 0.4889],[0.4869, 0.1426],[0.5, 0.2298],[0.5375, 0.4154],[0.567, 0.5152],[0.3364, 0.2006],[0.3561, 0.2941],[0.4152, 0.4364],[0.4632, 0.4996]
[0.5355, 0.7318],[0.7445, 0.6881],[0.9383, 0.5909],[0.9186, 0.5018],[0.7819, 0.4675],[0.801, 0.1455],[0.801, 0.0],[0.7872, 0.0],[0.7668, 0.0],[0.6314, 0.1141],[0.6465, 0.1437],[0.6505, 0.3581],[0.6472, 0.493],[0.4731, 0.1451],[0.4875, 0.2346],[0.5269, 0.4213],[0.5585, 0.517],[0.3252, 0.208],[0.3449, 0.3045],[0.4047, 0.4449],[0.4533, 0.5015]
[0.523, 0.7369],[0.7339, 0.6911],[0.9245, 0.5688],[0.8838, 0.4571],[0.7267, 0.4331],[0.7707, 0.1488],[0.7523, 0.0],[0.7254, 0.0],[0.6932, 0.0],[0.6045, 0.1318],[0.5979, 0.1252],[0.6111, 0.3418],[0.6203, 0.4845],[0.4507, 0.1633],[0.4363, 0.212],[0.4777, 0.3961],[0.5145, 0.4989],[0.3042, 0.222],[0.3055, 0.2834],[0.3627, 0.4239],[0.4146, 0.4889]
[0.5322, 0.7284],[0.7346, 0.6674],[0.9153, 0.5414],[0.8476, 0.4405],[0.6853, 0.4124],[0.7504, 0.127],[0.7103, 0.0],[0.6709, 0.0],[0.6295, 0.0],[0.5835, 0.1193],[0.569, 0.1193],[0.592, 0.3329],[0.6111, 0.4671],[0.4323, 0.1581],[0.41, 0.2132],[0.4665, 0.3972],[0.5151, 0.4926],[0.2884, 0.2217],[0.2838, 0.283],[0.3508, 0.4231],[0.408, 0.4837]
[0.5283, 0.7381],[0.728, 0.666],[0.8956, 0.5203],[0.7997, 0.4176],[0.6216, 0.4098],[0.7169, 0.123],[0.6663, 0.0],[0.6176, 0.0],[0.5703, 0.0],[0.5519, 0.1289],[0.5348, 0.1015],[0.5618, 0.3167],[0.5861, 0.4571],[0.4054, 0.174],[0.3791, 0.1958],[0.4395, 0.3806],[0.4921, 0.4834],[0.2661, 0.2442],[0.2621, 0.2712],[0.3337, 0.412],[0.3949, 0.4819]
[0.5335, 0.7332],[0.7267, 0.6508],[0.8825, 0.4985],[0.7799, 0.4054],[0.6071, 0.3873],[0.6945, 0.1134],[0.6308, 0.0],[0.5749, 0.0],[0.5177, 0.0],[0.5309, 0.1329],[0.5013, 0.0934],[0.5427, 0.31],[0.5815, 0.4453],[0.3889, 0.1854],[0.3554, 0.195],[0.4244, 0.381],[0.4849, 0.4771],[0.2555, 0.2612],[0.2444, 0.279],[0.3219, 0.4165],[0.3903, 0.4797]
[0.5237, 0.741],[0.7129, 0.6549],[0.866, 0.5011],[0.7629, 0.4046],[0.5867, 0.3876],[0.6695, 0.1156],[0.5986, 0.0],[0.5355, 0.0],[0.4731, 0.0],[0.5079, 0.1426],[0.4579, 0.0964],[0.4974, 0.3],[0.5401, 0.4427],[0.3705, 0.1965],[0.3272, 0.2124],[0.3916, 0.3839],[0.4501, 0.4863],[0.2444, 0.2712],[0.2227, 0.2845],[0.2943, 0.4139],[0.362, 0.486]
[0.521, 0.7466],[0.7083, 0.6479],[0.8483, 0.4856],[0.7346, 0.3972],[0.5578, 0.3847],[0.6433, 0.1104],[0.5585, 0.0],[0.4869, 0.0],[0.4172, 0.0],[0.4836, 0.1451],[0.4271, 0.0949],[0.4783, 0.3045],[0.5315, 0.4479],[0.3482, 0.2043],[0.3002, 0.218],[0.3725, 0.3932],[0.4395, 0.4897],[0.226, 0.2815],[0.2003, 0.293],[0.2785, 0.4239],[0.3535, 0.4893]
[0.5237, 0.7517],[0.7024, 0.6379],[0.8233, 0.4641],[0.6971, 0.3799],[0.5237, 0.3928],[0.6097, 0.1067],[0.5085, 0.0],[0.4238, 0.0],[0.3429, 0.0],[0.454, 0.1503],[0.3784, 0.0982],[0.4349, 0.3022],[0.4941, 0.4501],[0.3245, 0.2157],[0.2667, 0.2368],[0.3469, 0.4072],[0.4198, 0.51],[0.2089, 0.2997],[0.1767, 0.3119],[0.2582, 0.439],[0.337, 0.5092]
[0.523, 0.7406],[0.6985, 0.6157],[0.8049, 0.4412],[0.6669, 0.3736],[0.4915, 0.3887],[0.5683, 0.0956],[0.4514, 0.0],[0.3574, 0.0],[0.2693, 0.0],[0.4119, 0.1514],[0.3291, 0.1104],[0.3981, 0.3052],[0.4698, 0.4423],[0.2897, 0.2302],[0.2339, 0.2686],[0.3272, 0.4272],[0.408, 0.5133],[0.1872, 0.3255],[0.157, 0.3544],[0.2463, 0.4723],[0.3285, 0.5266]
[0.5243, 0.7417],[0.6866, 0.6068],[0.774, 0.4257],[0.6295, 0.3677],[0.4573, 0.3943],[0.5335, 0.0949],[0.4067, 0.0],[0.3048, 0.0],[0.2102, 0.0],[0.3804, 0.167],[0.2831, 0.1167],[0.3541, 0.3067],[0.4303, 0.4361],[0.2628, 0.2575],[0.1997, 0.2764],[0.295, 0.4327],[0.3784, 0.5148],[0.1675, 0.3643],[0.1287, 0.3725],[0.2214, 0.4811],[0.3081, 0.5299]
[0.5184, 0.7388],[0.6709, 0.5994],[0.7517, 0.4176],[0.6005, 0.3669],[0.4244, 0.3991],[0.5033, 0.096],[0.3666, 0.0],[0.2582, 0.0],[0.155, 0.0],[0.3561, 0.1755],[0.2529, 0.1215],[0.3324, 0.3059],[0.4152, 0.4368],[0.2444, 0.269],[0.178, 0.2823],[0.2746, 0.4342],[0.3567, 0.5181],[0.1537, 0.3765],[0.1116, 0.378],[0.2023, 0.483],[0.2858, 0.534]
[0.5158, 0.734],[0.6643, 0.5913],[0.7326, 0.4028],[0.5841, 0.3525],[0.4133, 0.3839],[0.4763, 0.0864],[0.3337, 0.0],[0.222, 0.0],[0.1162, 0.0],[0.3344, 0.174],[0.2293, 0.1207],[0.3193, 0.2997],[0.4087, 0.4194],[0.2286, 0.276],[0.1603, 0.2849],[0.2654, 0.4294],[0.3508, 0.5015],[0.1465, 0.3913],[0.1018, 0.3887],[0.1964, 0.4863],[0.2805, 0.5274]
[0.5112, 0.7259],[0.6544, 0.5798],[0.7149, 0.3943],[0.5683, 0.3492],[0.4014, 0.3795],[0.4533, 0.0779],[0.2996, 0.0],[0.1806, 0.0],[0.0696, 0.0],[0.3147, 0.1714],[0.1957, 0.13],[0.2851, 0.307],[0.3797, 0.4283],[0.2135, 0.2782],[0.1412, 0.3052],[0.2496, 0.4468],[0.3397, 0.5163],[0.1373, 0.3954],[0.0906, 0.4105],[0.1865, 0.5081],[0.2739, 0.5458]
[0.5158, 0.7299],[0.6479, 0.5813],[0.6965, 0.3902],[0.5368, 0.351],[0.3666, 0.3917],[0.4323, 0.0782],[0.2654, 0.0],[0.1405, 0.0],[0.0301, 0.0],[0.295, 0.1773],[0.1721, 0.1355],[0.2647, 0.3067],[0.3646, 0.4268],[0.1984, 0.2897],[0.1261, 0.317],[0.2378, 0.4549],[0.3318, 0.5259],[0.1267, 0.4117],[0.0788, 0.4264],[0.178, 0.5192],[0.2693, 0.5573]
[0.5138, 0.7295],[0.64, 0.5765],[0.6853, 0.3821],[0.521, 0.3507],[0.3475, 0.3954],[0.4146, 0.0764],[0.2431, 0.0],[0.1156, 0.0],[0.0, 0.0],[0.2818, 0.178],[0.1603, 0.1396],[0.2608, 0.3045],[0.3633, 0.4183],[0.1885, 0.2912],[0.1169, 0.3252],[0.2319, 0.4571],[0.3265, 0.5189],[0.1208, 0.412],[0.0755, 0.439],[0.1754, 0.5292],[0.2661, 0.5599]
[0.5112, 0.7284],[0.638, 0.5743],[0.6774, 0.3836],[0.5131, 0.3558],[0.3416, 0.3987],[0.3995, 0.0771],[0.2266, 0.0],[0.0998, 0.0],[0.0, 0.0],[0.2667, 0.181],[0.1458, 0.14],[0.2444, 0.3045],[0.3449, 0.4257],[0.1754, 0.2952],[0.1077, 0.3296],[0.226, 0.4568],[0.3193, 0.5218],[0.1116, 0.4176],[0.0742, 0.4494],[0.178, 0.5362],[0.268, 0.5658]
[0.5105, 0.727],[0.6354, 0.5736],[0.6735, 0.3802],[0.5131, 0.3455],[0.3416, 0.388],[0.3988, 0.083],[0.2273, 0.0],[0.0991, 0.0],[0.0, 0.0],[0.2693, 0.1862],[0.1445, 0.1355],[0.2266, 0.3059],[0.3226, 0.4353],[0.1793, 0.3008],[0.1057, 0.3204],[0.2089, 0.4575],[0.3015, 0.5362],[0.1156, 0.4231],[0.0623, 0.4401],[0.1563, 0.5311],[0.249, 0.5721]
[0.5085, 0.7351],[0.6387, 0.5854],[0.6781, 0.3928],[0.523, 0.3507],[0.3502, 0.3828],[0.3968, 0.0864],[0.224, 0.0],[0.0952, 0.0],[0.0, 0.0],[0.2661, 0.1884],[0.1412, 0.1385],[0.2233, 0.3159],[0.3167, 0.4423],[0.1734, 0.3026],[0.1103, 0.3333],[0.2194, 0.4771],[0.3107, 0.5466],[0.109, 0.4231],[0.0656, 0.4505],[0.1649, 0.5469],[0.2549, 0.5802]
[0.5184, 0.7388],[0.64, 0.5869],[0.6735, 0.3958],[0.5184, 0.3566],[0.3462, 0.3887],[0.3955, 0.0867],[0.222, 0.0],[0.0932, 0.0],[0.0, 0.0],[0.2667, 0.1906],[0.1373, 0.1414],[0.226, 0.3211],[0.3252, 0.4471],[0.1754, 0.3082],[0.1024, 0.334],[0.2135, 0.4789],[0.3081, 0.5469],[0.1123, 0.4305],[0.0577, 0.4568],[0.1589, 0.5521],[0.2529, 0.5821]
[0.5131, 0.7344],[0.6327, 0.5795],[0.6663, 0.3884],[0.5112, 0.354],[0.3423, 0.3902],[0.3863, 0.0864],[0.2095, 0.0],[0.0781, 0.0],[0.0, 0.0],[0.2569, 0.1902],[0.1254, 0.1459],[0.2174, 0.3189],[0.3193, 0.4409],[0.1675, 0.3093],[0.0939, 0.3377],[0.2069, 0.4738],[0.3022, 0.541],[0.1044, 0.4372],[0.0538, 0.4656],[0.1537, 0.5543],[0.2457, 0.5835]
[0.5026, 0.7329],[0.6229, 0.5813],[0.661, 0.3987],[0.5105, 0.3625],[0.3416, 0.3921],[0.3751, 0.0864],[0.1964, 0.0],[0.0637, 0.0],[0.0, 0.0],[0.247, 0.1943],[0.1149, 0.1596],[0.2056, 0.3307],[0.3061, 0.4497],[0.1596, 0.3163],[0.0886, 0.3533],[0.2003, 0.4882],[0.2963, 0.5518],[0.1011, 0.4446],[0.0485, 0.4763],[0.1491, 0.5647],[0.2431, 0.5917]
[0.5059, 0.7266],[0.6229, 0.5765],[0.6603, 0.391],[0.5033, 0.3625],[0.3298, 0.4009],[0.3705, 0.089],[0.1872, 0.0],[0.0538, 0.0],[0.0, 0.0],[0.2424, 0.1965],[0.109, 0.161],[0.2043, 0.3281],[0.3075, 0.4423],[0.155, 0.317],[0.0847, 0.3592],[0.201, 0.4893],[0.2969, 0.544],[0.0965, 0.4434],[0.0492, 0.4797],[0.1524, 0.5643],[0.2463, 0.5846]
[0.4993, 0.7244],[0.6137, 0.5791],[0.6531, 0.3998],[0.5, 0.3632],[0.3252, 0.3983],[0.3692, 0.0893],[0.1872, 0.0],[0.0538, 0.0],[0.0, 0.0],[0.2437, 0.1962],[0.109, 0.1614],[0.1951, 0.334],[0.295, 0.4512],[0.157, 0.3174],[0.0853, 0.3551],[0.1938, 0.4897],[0.2884, 0.5503],[0.0972, 0.4431],[0.0492, 0.4771],[0.1478, 0.5651],[0.2411, 0.5909]
[0.4987, 0.7277],[0.6163, 0.5736],[0.6518, 0.3884],[0.4908, 0.3562],[0.316, 0.3965],[0.364, 0.0904],[0.1826, 0.0],[0.0479, 0.0],[0.0, 0.0],[0.2391, 0.1987],[0.1037, 0.1603],[0.1944, 0.3314],[0.2983, 0.4549],[0.1537, 0.3196],[0.0807, 0.354],[0.1918, 0.4856],[0.291, 0.5536],[0.0972, 0.446],[0.0466, 0.4767],[0.1465, 0.5621],[0.2444, 0.5917]
[0.4993, 0.7277],[0.6163, 0.5761],[0.6472, 0.3928],[0.4895, 0.3577],[0.314, 0.3961],[0.3613, 0.0904],[0.1773, 0.0],[0.0426, 0.0],[0.0, 0.0],[0.2371, 0.2002],[0.0998, 0.1677],[0.1892, 0.3414],[0.2923, 0.4645],[0.153, 0.3229],[0.0761, 0.3584],[0.1865, 0.4915],[0.2864, 0.5588],[0.0985, 0.4486],[0.0446, 0.4808],[0.1432, 0.568],[0.2404, 0.5983]
[0.4967, 0.7366],[0.6183, 0.5828],[0.6498, 0.3987],[0.5, 0.3551],[0.3311, 0.3869],[0.3548, 0.0919],[0.1734, 0.0],[0.04, 0.0],[0.0, 0.0],[0.2339, 0.2032],[0.0945, 0.1684],[0.1859, 0.3414],[0.291, 0.459],[0.1511, 0.3263],[0.0715, 0.3651],[0.1859, 0.4959],[0.2884, 0.5551],[0.0985, 0.4523],[0.0374, 0.4852],[0.1412, 0.5702],[0.2417, 0.5946]
[0.5007, 0.7403],[0.6216, 0.5887],[0.6551, 0.4017],[0.498, 0.3614],[0.3245, 0.3965],[0.3594, 0.0934],[0.178, 0.0],[0.0453, 0.0],[0.0, 0.0],[0.2378, 0.2047],[0.0985, 0.1681],[0.1944, 0.3385],[0.3002, 0.4508],[0.1537, 0.3277],[0.0729, 0.3706],[0.1925, 0.5011],[0.2963, 0.5532],[0.0985, 0.4523],[0.038, 0.4863],[0.1451, 0.5721],[0.2457, 0.5924]
[0.4987, 0.7491],[0.6216, 0.5961],[0.6525, 0.4069],[0.4967, 0.3673],[0.3213, 0.4039],[0.3673, 0.0952],[0.1833, 0.0],[0.0499, 0.0],[0.0, 0.0],[0.2444, 0.2047],[0.1064, 0.1732],[0.2056, 0.3488],[0.3114, 0.4634],[0.1576, 0.3263],[0.0788, 0.3714],[0.2003, 0.5055],[0.3042, 0.5573],[0.0978, 0.4479],[0.0439, 0.4874],[0.1517, 0.5776],[0.2516, 0.5972]
[0.502, 0.7436],[0.6229, 0.5906],[0.6564, 0.3983],[0.4934, 0.364],[0.314, 0.408],[0.3705, 0.0975],[0.1865, 0.0],[0.0518, 0.0],[0.0, 0.0],[0.2457, 0.2054],[0.109, 0.1747],[0.2023, 0.3492],[0.3055, 0.4678],[0.1583, 0.3266],[0.0807, 0.3691],[0.1944, 0.5007],[0.2956, 0.5573],[0.0978, 0.4497],[0.0472, 0.4867],[0.1491, 0.5758],[0.2463, 0.6002]
[0.5026, 0.7392],[0.6235, 0.5861],[0.6505, 0.3998],[0.4875, 0.3758],[0.318, 0.4172],[0.3653, 0.0982],[0.1846, 0.0],[0.0512, 0.0],[0.0, 0.0],[0.2404, 0.2054],[0.1083, 0.1795],[0.201, 0.3484],[0.3042, 0.4649],[0.1537, 0.3244],[0.0807, 0.374],[0.1964, 0.503],[0.2963, 0.5588],[0.0939, 0.446],[0.0433, 0.4867],[0.1465, 0.5736],[0.2444, 0.5961]
[0.502, 0.7395],[0.6235, 0.5869],[0.6538, 0.4002],[0.4888, 0.3691],[0.3153, 0.4087],[0.3719, 0.0989],[0.1911, 0.0],[0.0551, 0.0],[0.0, 0.0],[0.2483, 0.2069],[0.1097, 0.1784],[0.1977, 0.3499],[0.3002, 0.4656],[0.1629, 0.3285],[0.0788, 0.3666],[0.1892, 0.4974],[0.2897, 0.5554],[0.1031, 0.4523],[0.0446, 0.486],[0.1438, 0.5725],[0.2424, 0.5976]
[0.5007, 0.7381],[0.636, 0.5909],[0.6735, 0.4032],[0.5112, 0.371],[0.3357, 0.4098],[0.3778, 0.1041],[0.199, 0.0],[0.0663, 0.0],[0.0, 0.0],[0.2509, 0.2098],[0.1182, 0.1821],[0.2128, 0.3514],[0.3167, 0.4619],[0.1629, 0.3289],[0.084, 0.3743],[0.1997, 0.5067],[0.3002, 0.558],[0.1024, 0.4516],[0.0453, 0.4874],[0.1504, 0.5761],[0.2496, 0.5976]
[0.4941, 0.7381],[0.638, 0.5965],[0.6912, 0.4039],[0.5263, 0.3747],[0.3462, 0.4272],[0.4014, 0.1104],[0.2247, 0.0],[0.0939, 0.0],[0.0, 0.0],[0.2647, 0.2017],[0.1432, 0.1832],[0.2358, 0.3558],[0.3364, 0.4664],[0.1675, 0.3115],[0.0991, 0.3673],[0.2102, 0.5026],[0.3081, 0.5577],[0.0978, 0.4305],[0.0525, 0.4778],[0.1576, 0.5702],[0.2549, 0.5965]
[0.498, 0.7362],[0.6472, 0.5946],[0.7057, 0.4061],[0.5388, 0.3895],[0.3627, 0.4505],[0.4192, 0.1111],[0.247, 0.0],[0.1189, 0.0],[0.0025, 0.0],[0.2746, 0.2021],[0.1727, 0.1936],[0.2805, 0.3562],[0.3837, 0.4641],[0.1734, 0.3107],[0.1235, 0.368],[0.245, 0.4963],[0.3416, 0.5577],[0.1011, 0.4301],[0.0775, 0.4741],[0.1885, 0.5647],[0.2831, 0.5983]
[0.4869, 0.7325],[0.6452, 0.6109],[0.7267, 0.4261],[0.5762, 0.3865],[0.3955, 0.4305],[0.4461, 0.1233],[0.2838, 0.0],[0.1589, 0.0],[0.0505, 0.0],[0.2963, 0.1902],[0.2056, 0.2135],[0.2963, 0.3817],[0.3896, 0.4897],[0.1859, 0.2867],[0.1366, 0.368],[0.247, 0.5015],[0.3436, 0.5669],[0.1024, 0.3976],[0.0755, 0.4597],[0.1813, 0.5573],[0.2785, 0.5961]
[0.4796, 0.731],[0.6498, 0.6279],[0.7543, 0.4608],[0.615, 0.4205],[0.433, 0.4545],[0.4737, 0.1396],[0.3153, 0.0],[0.1911, 0.0],[0.0827, 0.0],[0.3199, 0.1836],[0.2378, 0.2501],[0.337, 0.4139],[0.4336, 0.4856],[0.2023, 0.2712],[0.1497, 0.3862],[0.2601, 0.5055],[0.3594, 0.5318],[0.109, 0.3754],[0.0847, 0.4675],[0.1971, 0.5588],[0.2976, 0.5747]
[0.4711, 0.734],[0.636, 0.6438],[0.7543, 0.4941],[0.6334, 0.446],[0.4652, 0.4597],[0.4954, 0.1477],[0.3594, 0.0],[0.2404, 0.0],[0.1346, 0.0],[0.341, 0.1747],[0.2562, 0.2608],[0.3416, 0.4361],[0.4336, 0.5248],[0.2187, 0.252],[0.1589, 0.3747],[0.2595, 0.507],[0.3567, 0.5614],[0.1162, 0.3496],[0.084, 0.4471],[0.1885, 0.5543],[0.2871, 0.5939]
[0.4691, 0.7262],[0.64, 0.6431],[0.7727, 0.5011],[0.6505, 0.4527],[0.4855, 0.4738],[0.5085, 0.1511],[0.3857, 0.0],[0.2779, 0.0],[0.1793, 0.0],[0.3502, 0.1666],[0.272, 0.2623],[0.3535, 0.4405],[0.4382, 0.5359],[0.2247, 0.2379],[0.1741, 0.3743],[0.272, 0.5059],[0.3627, 0.5639],[0.1175, 0.3318],[0.0939, 0.4379],[0.1938, 0.5477],[0.2871, 0.5913]
