[0.7979, 0.8995],[0.9827, 0.7574],[1.0, 0.5286],[0.9934, 0.3752],[0.8526, 0.3971],[0.8243, 0.2642],[0.7546, 0.0015],[0.6999, 0.0],[0.6477, 0.0],[0.6923, 0.3448],[0.6414, 0.2143],[0.7307, 0.3911],[0.8055, 0.5364],[0.5842, 0.4466],[0.5578, 0.3763],[0.6703, 0.5272],[0.7464, 0.6361],[0.4887, 0.5608],[0.4679, 0.4887],[0.566, 0.5813],[0.6364, 0.6524]
[0.7954, 0.9059],[0.9746, 0.7578],[1.0, 0.5237],[0.9802, 0.3572],[0.8363, 0.3777],[0.8093, 0.2695],[0.7275, 0.0075],[0.6615, 0.0],[0.6006, 0.0],[0.6785, 0.3501],[0.6169, 0.2118],[0.7106, 0.3879],[0.7923, 0.5297],[0.5723, 0.4551],[0.5396, 0.378],[0.6559, 0.5276],[0.7351, 0.634],[0.478, 0.5739],[0.4566, 0.5025],[0.5578, 0.594],[0.6307, 0.6634]
[0.8074, 0.8978],[0.979, 0.7397],[1.0, 0.5011],[0.9551, 0.3451],[0.8111, 0.3688],[0.7885, 0.2666],[0.6942, 0.0064],[0.6213, 0.0],[0.5541, 0.0],[0.6628, 0.3533],[0.5918, 0.2147],[0.6911, 0.3794],[0.7791, 0.518],[0.5635, 0.4597],[0.5214, 0.3826],[0.6433, 0.5202],[0.7301, 0.6234],[0.4749, 0.5796],[0.4409, 0.5035],[0.5427, 0.5852],[0.6207, 0.6513]
[0.7992, 0.8903],[0.9677, 0.7309],[1.0, 0.4929],[0.9425, 0.3398],[0.8017, 0.36],[0.7621, 0.2606],[0.6578, 0.005],[0.5792, 0.0],[0.5057, 0.0],[0.6402, 0.3515],[0.5679, 0.2186],[0.6729, 0.3805],[0.7634, 0.5131],[0.5446, 0.4615],[0.5088, 0.389],[0.6333, 0.5269],[0.7187, 0.6241],[0.4604, 0.5838],[0.4327, 0.5149],[0.5371, 0.5986],[0.6131, 0.6609]
[0.7979, 0.8766],[0.9614, 0.7097],[1.0, 0.4657],[0.9105, 0.32],[0.7697, 0.3533],[0.7357, 0.2493],[0.6226, 0.0046],[0.5377, 0.0],[0.461, 0.0],[0.6163, 0.3458],[0.5402, 0.2179],[0.6509, 0.3777],[0.7502, 0.5106],[0.5258, 0.4579],[0.4887, 0.3929],[0.6188, 0.5226],[0.7125, 0.617],[0.4466, 0.5803],[0.4183, 0.5163],[0.5264, 0.5948],[0.6094, 0.6531]
[0.7942, 0.8723],[0.9507, 0.7015],[0.9802, 0.4569],[0.8847, 0.3119],[0.7495, 0.3564],[0.7118, 0.2497],[0.5886, 0.011],[0.4969, 0.0],[0.4145, 0.0],[0.5981, 0.348],[0.517, 0.2228],[0.6314, 0.3738],[0.7338, 0.4996],[0.5101, 0.4632],[0.4711, 0.3957],[0.6062, 0.5191],[0.7037, 0.611],[0.4346, 0.5902],[0.4089, 0.5262],[0.5214, 0.6004],[0.6069, 0.6588]
[0.7923, 0.8621],[0.9463, 0.6909],[0.9771, 0.4533],[0.8746, 0.3165],[0.7363, 0.3533],[0.6955, 0.243],[0.5585, 0.011],[0.4598, 0.0],[0.3711, 0.0],[0.5855, 0.349],[0.4981, 0.2274],[0.6188, 0.3791],[0.725, 0.5053],[0.5031, 0.4703],[0.4554, 0.4045],[0.5968, 0.5318],[0.6961, 0.6245],[0.4327, 0.6015],[0.3938, 0.5385],[0.5107, 0.6142],[0.5993, 0.6718]
[0.7791, 0.8603],[0.9293, 0.6846],[0.9551, 0.4441],[0.8545, 0.3066],[0.7156, 0.3522],[0.6703, 0.2461],[0.5258, 0.0181],[0.4214, 0.0],[0.3271, 0.0],[0.5622, 0.3529],[0.4755, 0.2341],[0.6012, 0.3837],[0.7106, 0.506],[0.4818, 0.4731],[0.4378, 0.4134],[0.5823, 0.5361],[0.6848, 0.623],[0.4151, 0.6029],[0.3818, 0.547],[0.5019, 0.6192],[0.5937, 0.6704]
[0.7753, 0.8624],[0.9243, 0.6835],[0.9457, 0.4406],[0.8401, 0.3062],[0.7011, 0.3543],[0.6527, 0.2451],[0.5031, 0.0252],[0.3938, 0.0],[0.2963, 0.0],[0.5465, 0.3533],[0.4585, 0.2369],[0.5836, 0.3801],[0.693, 0.4958],[0.4686, 0.476],[0.4271, 0.4176],[0.571, 0.5371],[0.671, 0.6199],[0.4038, 0.6078],[0.3743, 0.5513],[0.4937, 0.6227],[0.583, 0.6722]
[0.7734, 0.8582],[0.9161, 0.6782],[0.9337, 0.4371],[0.8262, 0.3077],[0.6879, 0.3568],[0.6358, 0.2454],[0.478, 0.0326],[0.3642, 0.0],[0.263, 0.0],[0.5308, 0.354],[0.4441, 0.2419],[0.5748, 0.3826],[0.6873, 0.4961],[0.4547, 0.4777],[0.417, 0.418],[0.5616, 0.535],[0.6597, 0.6167],[0.3919, 0.6114],[0.3667, 0.5548],[0.4849, 0.6252],[0.5704, 0.675]
[0.7684, 0.8553],[0.9105, 0.674],[0.9262, 0.4392],[0.8168, 0.3161],[0.6791, 0.3572],[0.6245, 0.2461],[0.4635, 0.0333],[0.3473, 0.0],[0.2454, 0.0],[0.5195, 0.3589],[0.4315, 0.2472],[0.561, 0.3861],[0.6747, 0.4986],[0.4441, 0.4844],[0.4057, 0.425],[0.549, 0.5392],[0.6477, 0.6188],[0.3843, 0.6177],[0.3573, 0.5643],[0.4742, 0.6322],[0.5591, 0.6786]
[0.7627, 0.8599],[0.9042, 0.6778],[0.9211, 0.4406],[0.8099, 0.3204],[0.6735, 0.3618],[0.6188, 0.2486],[0.461, 0.0351],[0.3454, 0.0],[0.2454, 0.0],[0.5157, 0.361],[0.429, 0.2518],[0.5591, 0.3975],[0.6729, 0.5156],[0.4422, 0.4862],[0.4007, 0.4286],[0.544, 0.5488],[0.6446, 0.6326],[0.3843, 0.6184],[0.3523, 0.5622],[0.4692, 0.6336],[0.5572, 0.6824]
[0.7565, 0.8691],[0.9042, 0.6902],[0.9224, 0.4512],[0.8174, 0.3204],[0.6798, 0.3547],[0.6207, 0.2543],[0.4635, 0.0393],[0.3466, 0.0],[0.2454, 0.0],[0.5176, 0.3667],[0.429, 0.2546],[0.5572, 0.3996],[0.6735, 0.5177],[0.4422, 0.4926],[0.4032, 0.4346],[0.5465, 0.5566],[0.6483, 0.6411],[0.3825, 0.623],[0.3473, 0.5629],[0.4642, 0.6365],[0.5522, 0.6881]
[0.7552, 0.8691],[0.9023, 0.6916],[0.9243, 0.4544],[0.8212, 0.325],[0.6842, 0.3568],[0.6175, 0.25],[0.4573, 0.0361],[0.3397, 0.0],[0.2379, 0.0],[0.5145, 0.3614],[0.4283, 0.2536],[0.5566, 0.4006],[0.671, 0.5177],[0.4384, 0.4873],[0.4032, 0.4342],[0.5471, 0.5583],[0.649, 0.6425],[0.3774, 0.6192],[0.3491, 0.5668],[0.4679, 0.6432],[0.5566, 0.6941]
[0.7521, 0.8716],[0.9017, 0.6959],[0.9255, 0.4558],[0.8155, 0.3246],[0.6754, 0.3607],[0.6188, 0.256],[0.4591, 0.0386],[0.3403, 0.0],[0.2373, 0.0],[0.5132, 0.3653],[0.4271, 0.2564],[0.5566, 0.4063],[0.671, 0.5251],[0.4359, 0.4876],[0.3988, 0.4364],[0.5427, 0.5587],[0.6446, 0.6404],[0.373, 0.6167],[0.3491, 0.5689],[0.4673, 0.6425],[0.5547, 0.6895]
[0.7521, 0.8723],[0.8991, 0.6952],[0.9243, 0.4583],[0.8206, 0.3296],[0.6798, 0.3575],[0.6194, 0.2564],[0.4604, 0.04],[0.3429, 0.0],[0.2404, 0.0],[0.5145, 0.366],[0.429, 0.2575],[0.5585, 0.4052],[0.6722, 0.5233],[0.4371, 0.4887],[0.4007, 0.4353],[0.5446, 0.5587],[0.6458, 0.6414],[0.3743, 0.6177],[0.3491, 0.5651],[0.4667, 0.64],[0.5547, 0.6892]
[0.7539, 0.8755],[0.9023, 0.698],[0.9255, 0.4597],[0.8225, 0.3289],[0.6835, 0.366],[0.6207, 0.2564],[0.4642, 0.04],[0.3479, 0.0],[0.2467, 0.0],[0.5145, 0.3663],[0.434, 0.2596],[0.5616, 0.4067],[0.6729, 0.5244],[0.4365, 0.4894],[0.4026, 0.4367],[0.5453, 0.5598],[0.6458, 0.6439],[0.3737, 0.6184],[0.3485, 0.5647],[0.4661, 0.6404],[0.5547, 0.6913]
[0.7596, 0.8712],[0.9035, 0.6948],[0.9268, 0.4597],[0.8262, 0.3335],[0.6861, 0.3618],[0.6213, 0.2521],[0.4648, 0.0365],[0.3498, 0.0],[0.2492, 0.0],[0.5138, 0.3628],[0.4359, 0.2585],[0.5635, 0.4077],[0.6735, 0.5251],[0.4353, 0.4866],[0.4026, 0.4367],[0.5471, 0.5626],[0.649, 0.645],[0.3737, 0.6163],[0.3498, 0.5675],[0.4698, 0.6453],[0.5597, 0.6941]
[0.7546, 0.8773],[0.9035, 0.6987],[0.9274, 0.4537],[0.8174, 0.3229],[0.681, 0.3734],[0.6213, 0.256],[0.4686, 0.0425],[0.3529, 0.0],[0.2511, 0.0],[0.5157, 0.3667],[0.4346, 0.2599],[0.5685, 0.4091],[0.6823, 0.5286],[0.4384, 0.4905],[0.4019, 0.4353],[0.549, 0.5643],[0.6521, 0.6524],[0.3768, 0.6209],[0.3473, 0.5654],[0.4686, 0.6457],[0.5591, 0.6998]
[0.7521, 0.8797],[0.9017, 0.7022],[0.9274, 0.4597],[0.8218, 0.3271],[0.6848, 0.3752],[0.6232, 0.256],[0.4705, 0.0428],[0.3567, 0.0],[0.2555, 0.0],[0.517, 0.3671],[0.4353, 0.2599],[0.5691, 0.4095],[0.6823, 0.5286],[0.4403, 0.4912],[0.4026, 0.4374],[0.5509, 0.5633],[0.6546, 0.6492],[0.3787, 0.6216],[0.346, 0.5651],[0.4673, 0.6439],[0.5591, 0.6969]
[0.7539, 0.885],[0.9054, 0.7075],[0.9312, 0.4646],[0.8281, 0.3296],[0.6942, 0.3808],[0.6263, 0.2599],[0.4736, 0.0474],[0.3592, 0.0],[0.258, 0.0],[0.5201, 0.3699],[0.4403, 0.2642],[0.5742, 0.4155],[0.6861, 0.5357],[0.4415, 0.4933],[0.4045, 0.4417],[0.5515, 0.5707],[0.6546, 0.6588],[0.3793, 0.623],[0.3479, 0.5704],[0.4692, 0.6513],[0.5597, 0.7051]
[0.7609, 0.8797],[0.9111, 0.7015],[0.9362, 0.4639],[0.835, 0.3381],[0.7074, 0.3985],[0.6295, 0.2585],[0.478, 0.0442],[0.3661, 0.0],[0.2699, 0.0],[0.5226, 0.3678],[0.4503, 0.2666],[0.5773, 0.4151],[0.6861, 0.5343],[0.4434, 0.4901],[0.412, 0.4484],[0.5559, 0.5725],[0.6597, 0.6588],[0.3837, 0.6195],[0.3554, 0.5796],[0.4742, 0.6552],[0.566, 0.7054]
[0.7609, 0.8889],[0.9105, 0.7146],[0.9469, 0.4813],[0.8476, 0.3596],[0.7081, 0.4042],[0.6421, 0.267],[0.4969, 0.0481],[0.3894, 0.0],[0.2938, 0.0],[0.5314, 0.3755],[0.4566, 0.2741],[0.5842, 0.4155],[0.6911, 0.5322],[0.4497, 0.4993],[0.4151, 0.4463],[0.5559, 0.5686],[0.6527, 0.657],[0.385, 0.6312],[0.3542, 0.5757],[0.4698, 0.6496],[0.5553, 0.7044]
[0.7653, 0.8921],[0.9136, 0.7182],[0.9582, 0.4894],[0.8621, 0.3755],[0.72, 0.4144],[0.6546, 0.2659],[0.5113, 0.0478],[0.407, 0.0],[0.3146, 0.0],[0.5415, 0.3734],[0.4705, 0.2829],[0.5968, 0.4272],[0.7043, 0.5445],[0.456, 0.4958],[0.4214, 0.4533],[0.5647, 0.5838],[0.6685, 0.6743],[0.3919, 0.6248],[0.363, 0.5842],[0.483, 0.669],[0.5761, 0.7259]
[0.7621, 0.8978],[0.9205, 0.7273],[0.9727, 0.4954],[0.879, 0.3748],[0.7433, 0.424],[0.6722, 0.2709],[0.539, 0.0439],[0.4434, 0.0],[0.3592, 0.0],[0.5559, 0.3731],[0.4899, 0.2879],[0.6094, 0.4321],[0.7125, 0.5509],[0.4673, 0.489],[0.4397, 0.454],[0.5748, 0.5813],[0.6741, 0.6736],[0.3988, 0.6117],[0.3724, 0.5721],[0.483, 0.6538],[0.5698, 0.7132]
[0.7653, 0.8995],[0.9287, 0.733],[0.9928, 0.5039],[0.9067, 0.3844],[0.7697, 0.4332],[0.698, 0.2709],[0.5754, 0.0411],[0.4874, 0.0],[0.4089, 0.0],[0.5761, 0.3674],[0.5214, 0.2917],[0.6307, 0.4378],[0.7282, 0.5566],[0.4837, 0.4795],[0.4629, 0.4487],[0.5893, 0.5735],[0.6861, 0.6651],[0.4126, 0.6004],[0.3969, 0.5735],[0.5025, 0.6542],[0.5899, 0.7111]
[0.7766, 0.8974],[0.9444, 0.7365],[1.0, 0.5127],[0.935, 0.3957],[0.7986, 0.441],[0.7294, 0.2691],[0.6219, 0.0393],[0.5434, 0.0],[0.4736, 0.0],[0.6012, 0.3614],[0.5522, 0.2854],[0.6546, 0.4335],[0.7451, 0.5534],[0.5031, 0.4717],[0.4855, 0.4424],[0.6094, 0.5714],[0.7037, 0.6637],[0.4271, 0.5923],[0.4126, 0.5594],[0.517, 0.6404],[0.6031, 0.6973]
[0.786, 0.9017],[0.957, 0.7475],[1.0, 0.5357],[0.9727, 0.4155],[0.8382, 0.4477],[0.7634, 0.2804],[0.6729, 0.046],[0.6081, 0.0],[0.5459, 0.0],[0.6314, 0.3653],[0.5905, 0.2903],[0.6923, 0.4441],[0.7759, 0.5668],[0.5283, 0.4742],[0.5069, 0.4296],[0.6307, 0.5633],[0.7231, 0.6609],[0.4472, 0.5969],[0.4302, 0.5527],[0.5383, 0.634],[0.6263, 0.6941]
[0.7778, 0.907],[0.9545, 0.7673],[1.0, 0.5615],[0.9953, 0.4332],[0.8577, 0.4636],[0.7904, 0.2985],[0.7156, 0.0626],[0.6597, 0.0],[0.605, 0.0],[0.6515, 0.3738],[0.6201, 0.2928],[0.7143, 0.4608],[0.7879, 0.5933],[0.5402, 0.4731],[0.5239, 0.4311],[0.6427, 0.5831],[0.7275, 0.6899],[0.4472, 0.5863],[0.4353, 0.5428],[0.5421, 0.6372],[0.6238, 0.7058]
[0.786, 0.9091],[0.9683, 0.78],[1.0, 0.575],[1.0, 0.4459],[0.8803, 0.4816],[0.808, 0.2988],[0.7483, 0.0683],[0.7024, 0.0],[0.6578, 0.0],[0.6622, 0.3656],[0.6496, 0.3105],[0.7433, 0.4827],[0.8143, 0.6184],[0.544, 0.4611],[0.5434, 0.441],[0.6659, 0.6004],[0.7527, 0.7136],[0.4453, 0.5732],[0.4485, 0.5438],[0.5597, 0.6439],[0.6446, 0.7164]
[0.7904, 0.9186],[0.9777, 0.7981],[1.0, 0.5948],[1.0, 0.4519],[0.9243, 0.4993],[0.8369, 0.3197],[0.7923, 0.0877],[0.7596, 0.0],[0.7263, 0.0],[0.6848, 0.3738],[0.6785, 0.3176],[0.764, 0.489],[0.8281, 0.6266],[0.5603, 0.4611],[0.5761, 0.4473],[0.6898, 0.6011],[0.7671, 0.7182],[0.4573, 0.5693],[0.483, 0.5626],[0.5849, 0.6609],[0.659, 0.7341]
[0.791, 0.9246],[0.9859, 0.8126],[1.0, 0.6107],[1.0, 0.4678],[0.9469, 0.5124],[0.8646, 0.326],[0.8438, 0.1008],[0.8225, 0.0],[0.8011, 0.0],[0.7074, 0.3685],[0.7106, 0.3299],[0.7929, 0.5018],[0.8583, 0.6393],[0.5786, 0.4491],[0.6006, 0.4547],[0.7118, 0.605],[0.791, 0.7182],[0.4723, 0.5523],[0.4981, 0.5495],[0.593, 0.6467],[0.6641, 0.7185]
[0.786, 0.9321],[0.9884, 0.8271],[1.0, 0.6453],[1.0, 0.5004],[0.9846, 0.5293],[0.8916, 0.3321],[0.9035, 0.1132],[0.8985, 0.0],[0.8891, 0.0],[0.7294, 0.3607],[0.7558, 0.3324],[0.8243, 0.5028],[0.8765, 0.64],[0.5949, 0.4371],[0.6421, 0.4498],[0.7439, 0.6018],[0.8155, 0.7199],[0.4868, 0.5396],[0.5358, 0.5488],[0.6307, 0.6474],[0.7005, 0.7235]
[0.7822, 0.9434],[0.9903, 0.8391],[1.0, 0.6626],[1.0, 0.5202],[0.9991, 0.552],[0.9149, 0.3437],[0.9519, 0.1362],[0.9601, 0.0],[0.9626, 0.0],[0.747, 0.3526],[0.8049, 0.3501],[0.8671, 0.5134],[0.9098, 0.6496],[0.6087, 0.418],[0.6854, 0.4682],[0.7778, 0.6089],[0.8413, 0.7217],[0.5, 0.5131],[0.5735, 0.559],[0.6628, 0.6538],[0.7275, 0.7259]
[0.7835, 0.9374],[0.9928, 0.8426],[1.0, 0.6885],[1.0, 0.5502],[1.0, 0.5583],[0.9431, 0.3543],[0.9972, 0.1521],[1.0, 0.0156],[1.0, 0.0],[0.7741, 0.3554],[0.8369, 0.3674],[0.8954, 0.5424],[0.9293, 0.6856],[0.6289, 0.4173],[0.7043, 0.4703],[0.7904, 0.6202],[0.8463, 0.738],[0.5138, 0.5099],[0.5836, 0.5502],[0.6691, 0.6485],[0.7275, 0.7252]
[0.7847, 0.9444],[0.9884, 0.8582],[1.0, 0.703],[1.0, 0.5619],[1.0, 0.5721],[0.9601, 0.3678],[1.0, 0.1797],[1.0, 0.0474],[1.0, 0.0],[0.7879, 0.3596],[0.8595, 0.378],[0.913, 0.5587],[0.9413, 0.7005],[0.6402, 0.4159],[0.7275, 0.4809],[0.8093, 0.6354],[0.8583, 0.7517],[0.5251, 0.5064],[0.6106, 0.5615],[0.6961, 0.6658],[0.7489, 0.7415]
[0.7759, 0.9423],[0.9903, 0.8684],[1.0, 0.7192],[1.0, 0.5774],[1.0, 0.5919],[0.9771, 0.3851],[1.0, 0.1977],[1.0, 0.0648],[1.0, 0.0],[0.8055, 0.3695],[0.8866, 0.4014],[0.9325, 0.5834],[0.957, 0.7252],[0.6571, 0.4212],[0.7502, 0.4943],[0.8237, 0.6542],[0.869, 0.7747],[0.5402, 0.5074],[0.6282, 0.5735],[0.7106, 0.6849],[0.7621, 0.7666]
[0.7715, 0.9533],[0.984, 0.8865],[1.0, 0.7397],[1.0, 0.5969],[1.0, 0.6096],[0.9934, 0.4067],[1.0, 0.2221],[1.0, 0.092],[1.0, 0.0],[0.8256, 0.3854],[0.9067, 0.4194],[0.9463, 0.5962],[0.9607, 0.7298],[0.6779, 0.4335],[0.7709, 0.5088],[0.835, 0.6718],[0.8665, 0.7892],[0.5578, 0.517],[0.6483, 0.587],[0.7244, 0.6994],[0.7659, 0.7783]
[0.7646, 0.971],[0.9821, 0.9063],[1.0, 0.7715],[1.0, 0.6358],[1.0, 0.6386],[1.0, 0.4325],[1.0, 0.2603],[1.0, 0.139],[1.0, 0.0301],[0.8533, 0.4052],[0.9444, 0.4434],[0.9727, 0.6273],[0.9758, 0.7549],[0.7043, 0.448],[0.8067, 0.5332],[0.8583, 0.7026],[0.8759, 0.8126],[0.5786, 0.5265],[0.6741, 0.6068],[0.7458, 0.7263],[0.7803, 0.802]
