[0.4956, 1.0792],[0.6174, 1.0543],[0.7307, 0.9934],[0.7707, 0.9331],[0.7065, 0.9287],[0.6341, 0.7157],[0.6728, 0.5933],[0.6948, 0.5022],[0.7124, 0.4193],[0.5112, 0.6863],[0.5801, 0.77],[0.5987, 0.9021],[0.6003, 0.9693],[0.4047, 0.7252],[0.4854, 0.8357],[0.5181, 0.9365],[0.531, 0.9851],[0.3163, 0.7942],[0.3849, 0.8791],[0.4343, 0.9567],[0.4601, 0.9949]
[0.5051, 1.0784],[0.6192, 1.0518],[0.7272, 0.9917],[0.7657, 0.9414],[0.7093, 0.9422],[0.6402, 0.721],[0.6845, 0.6087],[0.7129, 0.5242],[0.7324, 0.4466],[0.5179, 0.6917],[0.5908, 0.7732],[0.6107, 0.9043],[0.6045, 0.9678],[0.4122, 0.7313],[0.4971, 0.8466],[0.529, 0.9467],[0.533, 0.9896],[0.3245, 0.8038],[0.3989, 0.8942],[0.4474, 0.9712],[0.4657, 1.0038]
[0.5012, 1.0673],[0.6091, 1.0437],[0.7177, 0.9933],[0.7664, 0.9543],[0.7289, 0.9535],[0.6441, 0.722],[0.694, 0.621],[0.7278, 0.5405],[0.7542, 0.4673],[0.5212, 0.6905],[0.6007, 0.7855],[0.6221, 0.9191],[0.6184, 0.9873],[0.4135, 0.7309],[0.5059, 0.8562],[0.5376, 0.9601],[0.5428, 1.0073],[0.3264, 0.8066],[0.4056, 0.9059],[0.4545, 0.9871],[0.4738, 1.0223]
[0.4975, 1.0487],[0.598, 1.0282],[0.7003, 0.9823],[0.7589, 0.9608],[0.7509, 0.9705],[0.6433, 0.7266],[0.7058, 0.6327],[0.7474, 0.5577],[0.7784, 0.4885],[0.5233, 0.697],[0.6065, 0.7882],[0.6291, 0.9162],[0.6246, 0.9815],[0.4168, 0.7368],[0.51, 0.8593],[0.5449, 0.963],[0.5503, 1.0118],[0.3299, 0.8115],[0.4082, 0.9068],[0.4572, 0.991],[0.4755, 1.0308]
[0.4931, 1.0488],[0.586, 1.0295],[0.6833, 0.9848],[0.7474, 0.9637],[0.7825, 0.9583],[0.632, 0.7258],[0.7061, 0.6434],[0.7544, 0.5708],[0.7916, 0.5046],[0.5182, 0.6968],[0.6177, 0.8036],[0.6371, 0.9297],[0.6267, 0.9974],[0.4175, 0.7379],[0.5169, 0.8659],[0.5479, 0.9669],[0.5488, 1.019],[0.3325, 0.8145],[0.415, 0.9118],[0.4657, 0.997],[0.4862, 1.042]
[0.4965, 1.0476],[0.583, 1.0263],[0.6736, 0.9799],[0.7402, 0.962],[0.792, 0.9555],[0.6265, 0.7241],[0.7072, 0.6523],[0.7617, 0.583],[0.8043, 0.5197],[0.5167, 0.6974],[0.6228, 0.7986],[0.6424, 0.9265],[0.6304, 0.9994],[0.4195, 0.7386],[0.523, 0.8678],[0.55, 0.9702],[0.5459, 1.0246],[0.3357, 0.8166],[0.4212, 0.9156],[0.4693, 0.999],[0.486, 1.0417]
[0.4947, 1.0392],[0.5814, 1.0192],[0.6704, 0.9743],[0.7381, 0.9563],[0.7988, 0.9531],[0.6259, 0.728],[0.7109, 0.654],[0.7696, 0.5857],[0.8152, 0.5233],[0.5177, 0.7027],[0.6254, 0.8039],[0.6475, 0.9323],[0.6381, 1.0061],[0.4218, 0.7445],[0.5281, 0.88],[0.5553, 0.983],[0.5519, 1.0369],[0.3394, 0.8217],[0.4259, 0.9223],[0.4725, 1.0029],[0.4874, 1.0421]
[0.4939, 1.0363],[0.5803, 1.0149],[0.67, 0.9708],[0.7379, 0.9578],[0.7971, 0.958],[0.6262, 0.7316],[0.7184, 0.6607],[0.784, 0.5949],[0.8342, 0.5349],[0.5177, 0.7098],[0.6314, 0.8104],[0.6549, 0.9371],[0.6422, 1.0081],[0.4225, 0.7542],[0.5346, 0.8872],[0.5621, 0.988],[0.5544, 1.0366],[0.342, 0.8337],[0.4351, 0.932],[0.4773, 1.0098],[0.4839, 1.044]
[0.5102, 1.0327],[0.588, 1.0079],[0.6716, 0.9627],[0.74, 0.9539],[0.8086, 0.9648],[0.6284, 0.7355],[0.7263, 0.6668],[0.7954, 0.6046],[0.8481, 0.5495],[0.5196, 0.7156],[0.6317, 0.8188],[0.6591, 0.9431],[0.6512, 1.0109],[0.4254, 0.7635],[0.5409, 0.9028],[0.5681, 0.9977],[0.5597, 1.0383],[0.348, 0.8462],[0.4434, 0.9535],[0.4841, 1.0236],[0.4877, 1.0471]
[0.507, 1.0372],[0.5863, 1.0157],[0.675, 0.9726],[0.7454, 0.9658],[0.8196, 0.9754],[0.6336, 0.7459],[0.7356, 0.6776],[0.8088, 0.6158],[0.8661, 0.5612],[0.523, 0.7223],[0.6354, 0.8264],[0.6644, 0.9513],[0.6592, 1.0182],[0.4279, 0.7678],[0.5454, 0.9088],[0.5739, 1.0034],[0.5674, 1.0444],[0.3498, 0.8474],[0.4467, 0.9533],[0.4881, 1.0247],[0.493, 1.049]
[0.5042, 1.0411],[0.5858, 1.0209],[0.6758, 0.9769],[0.7445, 0.9657],[0.8119, 0.9703],[0.637, 0.7492],[0.7394, 0.6825],[0.8134, 0.6212],[0.8717, 0.5679],[0.5276, 0.7239],[0.6398, 0.8249],[0.6666, 0.9515],[0.6609, 1.0253],[0.4312, 0.7675],[0.5468, 0.9092],[0.5717, 1.0067],[0.5636, 1.0534],[0.3509, 0.8462],[0.4466, 0.9564],[0.4821, 1.0277],[0.4821, 1.0528]
[0.4952, 1.0383],[0.5806, 1.0221],[0.6749, 0.9797],[0.7465, 0.9695],[0.8098, 0.9763],[0.6342, 0.7541],[0.7377, 0.6836],[0.8132, 0.6214],[0.872, 0.5664],[0.5256, 0.728],[0.6404, 0.8289],[0.6669, 0.9536],[0.6596, 1.0247],[0.4298, 0.7699],[0.5484, 0.9113],[0.572, 1.0096],[0.5603, 1.0558],[0.3493, 0.8464],[0.4478, 0.9545],[0.4809, 1.0266],[0.476, 1.0533]
[0.5017, 1.0415],[0.5838, 1.0211],[0.672, 0.9773],[0.7382, 0.97],[0.7958, 0.9834],[0.6335, 0.755],[0.7354, 0.6814],[0.8086, 0.6179],[0.8639, 0.5604],[0.5249, 0.73],[0.6389, 0.8309],[0.6665, 0.9602],[0.6587, 1.0337],[0.4293, 0.7727],[0.5458, 0.9137],[0.5718, 1.0135],[0.5615, 1.0584],[0.3498, 0.8503],[0.444, 0.9609],[0.4756, 1.0298],[0.4698, 1.0509]
[0.4975, 1.0436],[0.5789, 1.028],[0.6681, 0.9864],[0.7348, 0.9772],[0.7971, 0.9845],[0.6341, 0.7589],[0.7301, 0.685],[0.8024, 0.6211],[0.8573, 0.5648],[0.5243, 0.7336],[0.6325, 0.832],[0.6589, 0.961],[0.6503, 1.033],[0.427, 0.7759],[0.5364, 0.912],[0.562, 1.0133],[0.5522, 1.0605],[0.3449, 0.8527],[0.4349, 0.9558],[0.4701, 1.0306],[0.4681, 1.0577]
[0.4925, 1.0493],[0.5743, 1.0318],[0.6615, 0.9859],[0.7268, 0.9732],[0.7966, 0.9809],[0.6287, 0.7618],[0.7246, 0.6849],[0.7953, 0.6182],[0.8491, 0.5598],[0.5186, 0.7358],[0.6229, 0.8362],[0.6513, 0.9633],[0.6458, 1.0367],[0.421, 0.7766],[0.5288, 0.9166],[0.5562, 1.0144],[0.5482, 1.0619],[0.3386, 0.8516],[0.4271, 0.9578],[0.4592, 1.0313],[0.4545, 1.059]
[0.4839, 1.0408],[0.5659, 1.024],[0.6543, 0.9804],[0.7224, 0.9706],[0.7921, 0.9809],[0.6189, 0.7607],[0.7179, 0.6845],[0.7878, 0.6196],[0.8412, 0.5619],[0.5094, 0.7362],[0.6155, 0.8322],[0.6462, 0.9537],[0.6433, 1.0234],[0.4131, 0.7779],[0.5204, 0.9136],[0.5524, 1.0082],[0.5487, 1.0544],[0.3326, 0.8539],[0.4195, 0.9573],[0.4556, 1.0249],[0.455, 1.0497]
[0.4872, 1.0441],[0.5675, 1.0227],[0.657, 0.9782],[0.7237, 0.9655],[0.7833, 0.9755],[0.6205, 0.7575],[0.7129, 0.6851],[0.777, 0.6182],[0.8265, 0.5594],[0.5091, 0.7361],[0.6039, 0.8295],[0.6365, 0.9515],[0.6365, 1.0212],[0.4108, 0.7791],[0.5085, 0.9098],[0.54, 1.0026],[0.5356, 1.0461],[0.3294, 0.8552],[0.4084, 0.9556],[0.4419, 1.0259],[0.4389, 1.0517]
[0.4875, 1.042],[0.5705, 1.0197],[0.6602, 0.9756],[0.726, 0.9629],[0.7819, 0.9757],[0.6216, 0.7587],[0.706, 0.683],[0.766, 0.6155],[0.8106, 0.5561],[0.5075, 0.7358],[0.5969, 0.8316],[0.6291, 0.9526],[0.6278, 1.0207],[0.4078, 0.7796],[0.5034, 0.9144],[0.5366, 1.0048],[0.5337, 1.0456],[0.3264, 0.8574],[0.4051, 0.9599],[0.4404, 1.0286],[0.4395, 1.0519]
[0.4845, 1.0342],[0.5688, 1.013],[0.6583, 0.9711],[0.7234, 0.9628],[0.772, 0.9754],[0.6121, 0.7601],[0.6911, 0.6789],[0.7465, 0.6106],[0.7867, 0.5479],[0.4969, 0.735],[0.585, 0.8375],[0.614, 0.9532],[0.6103, 1.0112],[0.3968, 0.7769],[0.4925, 0.915],[0.5257, 1.0007],[0.525, 1.0323],[0.3154, 0.8515],[0.3942, 0.9608],[0.4309, 1.027],[0.4333, 1.045]
[0.4837, 1.0253],[0.5705, 1.0089],[0.6661, 0.9699],[0.7301, 0.971],[0.7568, 0.9962],[0.611, 0.7603],[0.6753, 0.6736],[0.7198, 0.6034],[0.7513, 0.5396],[0.4872, 0.7324],[0.5668, 0.8363],[0.5963, 0.9496],[0.5936, 0.999],[0.3822, 0.7753],[0.4748, 0.9177],[0.5079, 0.9954],[0.5067, 1.012],[0.3, 0.8506],[0.3761, 0.9651],[0.4153, 1.0254],[0.4198, 1.0323]
[0.4643, 1.0286],[0.5588, 1.0198],[0.6614, 0.9856],[0.7226, 0.978],[0.7363, 0.994],[0.6075, 0.7637],[0.6603, 0.67],[0.6948, 0.5978],[0.7199, 0.5311],[0.4824, 0.734],[0.5488, 0.8351],[0.5716, 0.9483],[0.5667, 0.9878],[0.3747, 0.7736],[0.4548, 0.9092],[0.487, 0.9894],[0.4879, 1.0031],[0.2871, 0.8441],[0.3558, 0.9511],[0.3991, 1.0161],[0.4095, 1.028]
[0.4657, 1.0231],[0.5604, 1.0076],[0.66, 0.9708],[0.7213, 0.975],[0.7274, 1.0071],[0.596, 0.7613],[0.6409, 0.6691],[0.6719, 0.5956],[0.6951, 0.5264],[0.4709, 0.7297],[0.5352, 0.8325],[0.5651, 0.9565],[0.567, 1.0205],[0.3624, 0.7691],[0.4446, 0.9105],[0.4848, 1.0019],[0.493, 1.0393],[0.2761, 0.8409],[0.3454, 0.9519],[0.3936, 1.0243],[0.4101, 1.053]
[0.452, 1.0222],[0.5498, 1.0092],[0.6525, 0.9793],[0.7154, 0.9746],[0.7181, 0.9929],[0.593, 0.757],[0.6307, 0.6603],[0.6537, 0.5856],[0.6674, 0.5152],[0.4682, 0.7292],[0.5209, 0.8186],[0.5483, 0.9423],[0.5497, 1.0001],[0.3589, 0.7716],[0.4271, 0.9023],[0.4679, 0.9929],[0.4786, 1.0244],[0.2714, 0.8443],[0.3315, 0.9508],[0.3819, 1.023],[0.4017, 1.0464]
[0.4513, 1.0263],[0.5517, 1.0031],[0.6511, 0.9643],[0.7099, 0.9669],[0.7045, 0.9988],[0.5862, 0.7581],[0.6137, 0.6584],[0.6266, 0.5799],[0.6327, 0.5039],[0.46, 0.7296],[0.5024, 0.826],[0.5327, 0.9464],[0.5422, 0.9992],[0.3497, 0.7696],[0.4105, 0.9056],[0.4531, 0.9932],[0.4706, 1.0199],[0.2615, 0.8384],[0.3142, 0.949],[0.3655, 1.0207],[0.3922, 1.0428]
[0.4433, 1.0357],[0.5411, 1.0124],[0.6395, 0.9774],[0.6967, 0.9759],[0.6972, 1.0037],[0.5787, 0.7547],[0.5975, 0.6554],[0.6002, 0.5779],[0.5993, 0.503],[0.452, 0.7268],[0.4887, 0.8247],[0.5153, 0.9443],[0.5232, 0.9888],[0.3412, 0.7682],[0.3954, 0.9025],[0.4362, 0.9878],[0.4527, 1.0063],[0.2509, 0.8383],[0.2989, 0.9507],[0.3517, 1.0214],[0.3805, 1.0379]
[0.4448, 1.0324],[0.5363, 1.0065],[0.6338, 0.9701],[0.6935, 0.9757],[0.7079, 1.008],[0.569, 0.7519],[0.578, 0.6509],[0.5715, 0.5755],[0.5626, 0.503],[0.4438, 0.7257],[0.4696, 0.8226],[0.5006, 0.9359],[0.5145, 0.9735],[0.3349, 0.7673],[0.3761, 0.9012],[0.4212, 0.9818],[0.4423, 0.9954],[0.2462, 0.8349],[0.2809, 0.9472],[0.3353, 1.013],[0.3678, 1.026]
[0.4251, 1.0124],[0.5168, 0.9949],[0.6139, 0.9637],[0.6676, 0.971],[0.6731, 1.0005],[0.5522, 0.7503],[0.5547, 0.6491],[0.5432, 0.5733],[0.5296, 0.5023],[0.4281, 0.7235],[0.4513, 0.8341],[0.4839, 0.9475],[0.4994, 0.978],[0.3206, 0.7658],[0.3571, 0.903],[0.4048, 0.9797],[0.4282, 0.9889],[0.2322, 0.8334],[0.2682, 0.9507],[0.3257, 1.0157],[0.3604, 1.0271]
[0.4318, 1.0156],[0.5193, 0.995],[0.6181, 0.9635],[0.6644, 0.9714],[0.6616, 1.0037],[0.5467, 0.752],[0.5388, 0.6598],[0.5182, 0.5836],[0.4963, 0.5082],[0.4199, 0.7244],[0.4354, 0.8455],[0.4721, 0.9683],[0.4924, 0.9929],[0.3131, 0.7655],[0.3433, 0.9149],[0.3937, 0.998],[0.4203, 1.0024],[0.2285, 0.8316],[0.2566, 0.9506],[0.3137, 1.0214],[0.3486, 1.0324]
[0.4166, 1.024],[0.4984, 1.0016],[0.5924, 0.9676],[0.6407, 0.9743],[0.6722, 0.9933],[0.525, 0.7479],[0.5128, 0.6516],[0.4873, 0.5775],[0.4625, 0.5082],[0.4041, 0.7257],[0.4219, 0.8345],[0.4579, 0.947],[0.4822, 0.9821],[0.3018, 0.7686],[0.336, 0.9158],[0.3834, 0.9954],[0.4133, 1.0065],[0.2161, 0.8347],[0.249, 0.9562],[0.3035, 1.0232],[0.3378, 1.0324]
[0.4072, 1.0306],[0.491, 1.0104],[0.58, 0.9755],[0.6323, 0.9754],[0.6725, 0.9922],[0.5147, 0.7497],[0.4963, 0.6566],[0.4639, 0.5823],[0.4316, 0.5121],[0.3978, 0.7256],[0.3997, 0.8321],[0.4375, 0.9474],[0.4656, 0.9803],[0.2959, 0.7673],[0.3146, 0.9125],[0.3655, 0.9935],[0.3995, 1.0039],[0.2127, 0.832],[0.2337, 0.9534],[0.289, 1.0223],[0.3264, 1.0315]
[0.4162, 1.0401],[0.4983, 1.0162],[0.5816, 0.9796],[0.6298, 0.9738],[0.6679, 0.9827],[0.5066, 0.7486],[0.4771, 0.6527],[0.4359, 0.5789],[0.394, 0.5118],[0.3899, 0.7288],[0.3859, 0.8337],[0.4285, 0.9505],[0.4606, 0.9882],[0.2898, 0.7711],[0.3027, 0.9108],[0.3548, 0.9927],[0.3898, 1.0065],[0.2073, 0.8354],[0.2225, 0.9529],[0.2791, 1.0218],[0.3191, 1.0342]
[0.4307, 1.0311],[0.5071, 0.9899],[0.5805, 0.9452],[0.6138, 0.946],[0.6159, 0.9721],[0.4932, 0.7331],[0.4547, 0.6413],[0.4084, 0.575],[0.3614, 0.5132],[0.375, 0.7242],[0.3705, 0.8217],[0.4192, 0.9303],[0.4548, 0.9728],[0.2767, 0.7728],[0.2963, 0.9017],[0.3516, 0.9756],[0.3883, 0.9923],[0.1982, 0.8426],[0.2182, 0.9534],[0.2755, 1.014],[0.3158, 1.0251]
[0.4213, 1.0204],[0.4986, 0.9779],[0.5681, 0.9308],[0.5919, 0.9335],[0.5835, 0.9693],[0.4722, 0.7311],[0.4269, 0.6357],[0.3809, 0.5684],[0.3355, 0.5066],[0.3591, 0.7254],[0.3535, 0.8248],[0.4032, 0.9315],[0.4399, 0.9692],[0.2661, 0.7706],[0.2817, 0.897],[0.3355, 0.9686],[0.3695, 0.9815],[0.1908, 0.8355],[0.2059, 0.9415],[0.2589, 0.9985],[0.2953, 1.0055]
[0.4128, 1.0144],[0.486, 0.9712],[0.5458, 0.9274],[0.5692, 0.9316],[0.573, 0.9617],[0.4601, 0.7333],[0.4079, 0.6379],[0.3559, 0.5694],[0.3073, 0.5075],[0.3469, 0.7301],[0.3371, 0.8278],[0.3878, 0.9365],[0.4278, 0.9826],[0.2551, 0.7774],[0.2685, 0.9013],[0.3226, 0.9759],[0.3591, 1.0026],[0.1817, 0.8434],[0.1967, 0.9463],[0.2494, 1.0073],[0.2887, 1.0247]
[0.4137, 0.9945],[0.4849, 0.958],[0.5392, 0.9236],[0.5513, 0.9314],[0.543, 0.9568],[0.4514, 0.7297],[0.3854, 0.6344],[0.3244, 0.5668],[0.2694, 0.5058],[0.3399, 0.7339],[0.3206, 0.8299],[0.3748, 0.9324],[0.4193, 0.9722],[0.2505, 0.7848],[0.2521, 0.8983],[0.3111, 0.9641],[0.3525, 0.9867],[0.1802, 0.8524],[0.1852, 0.9436],[0.2387, 0.9971],[0.2819, 1.0116]
[0.4206, 0.9978],[0.482, 0.9427],[0.5126, 0.8878],[0.4911, 0.8735],[0.4481, 0.8845],[0.4417, 0.7315],[0.3723, 0.6383],[0.3034, 0.5689],[0.2419, 0.5053],[0.3317, 0.7381],[0.298, 0.8222],[0.3515, 0.9259],[0.3971, 0.9701],[0.2437, 0.7862],[0.235, 0.893],[0.2943, 0.9602],[0.3392, 0.9855],[0.176, 0.8532],[0.1742, 0.9433],[0.2259, 0.9987],[0.2697, 1.015]
[0.4047, 0.9879],[0.4723, 0.9389],[0.5129, 0.8914],[0.5034, 0.8866],[0.4639, 0.9103],[0.4271, 0.7321],[0.3491, 0.6342],[0.2761, 0.5685],[0.2144, 0.512],[0.3219, 0.7476],[0.2856, 0.8123],[0.3311, 0.9132],[0.3789, 0.9696],[0.2365, 0.7972],[0.2233, 0.8818],[0.275, 0.9572],[0.3188, 1.0017],[0.1737, 0.8604],[0.1633, 0.9346],[0.2083, 0.9955],[0.2513, 1.0284]
[0.3868, 0.9996],[0.4603, 0.9702],[0.5139, 0.9386],[0.5159, 0.9369],[0.4929, 0.9569],[0.4221, 0.7486],[0.3395, 0.6455],[0.2621, 0.574],[0.1955, 0.5158],[0.3139, 0.7586],[0.2679, 0.8305],[0.3164, 0.9364],[0.3659, 0.9926],[0.2281, 0.8065],[0.2094, 0.905],[0.2638, 0.9833],[0.3091, 1.0262],[0.1655, 0.8681],[0.1545, 0.9555],[0.2044, 1.0207],[0.2518, 1.0532]
[0.368, 0.993],[0.4475, 0.9696],[0.5092, 0.9453],[0.5314, 0.9498],[0.5406, 0.9658],[0.412, 0.7489],[0.3191, 0.6441],[0.2365, 0.5764],[0.1666, 0.522],[0.3078, 0.7636],[0.2567, 0.823],[0.3034, 0.9265],[0.3538, 0.984],[0.2262, 0.8138],[0.2051, 0.9004],[0.2566, 0.9769],[0.2998, 1.0207],[0.1666, 0.8756],[0.1556, 0.9542],[0.201, 1.0188],[0.2444, 1.0528]
[0.371, 1.003],[0.4484, 0.9799],[0.5114, 0.951],[0.5421, 0.9499],[0.5605, 0.9599],[0.4077, 0.7493],[0.3104, 0.6457],[0.2228, 0.5803],[0.1483, 0.5261],[0.3088, 0.7626],[0.2475, 0.8187],[0.2914, 0.9311],[0.3436, 0.9947],[0.23, 0.8096],[0.1966, 0.8858],[0.2439, 0.9708],[0.2893, 1.0228],[0.1731, 0.8659],[0.1485, 0.9316],[0.1887, 1.0046],[0.2328, 1.0487]
[0.3975, 0.9844],[0.4669, 0.9511],[0.5058, 0.9218],[0.4861, 0.9326],[0.4343, 0.9651],[0.3882, 0.7428],[0.2893, 0.6437],[0.2068, 0.579],[0.1385, 0.524],[0.2907, 0.7685],[0.2301, 0.8311],[0.2765, 0.9421],[0.3325, 1.0034],[0.2163, 0.8193],[0.1781, 0.9012],[0.2286, 0.9822],[0.2769, 1.0242],[0.1653, 0.8757],[0.1341, 0.9499],[0.1781, 1.0162],[0.2263, 1.0478]
[0.3638, 0.998],[0.4425, 0.9699],[0.4977, 0.9334],[0.486, 0.9445],[0.4505, 0.9783],[0.4013, 0.7657],[0.2935, 0.6563],[0.2038, 0.5844],[0.1264, 0.527],[0.2919, 0.7778],[0.2357, 0.8502],[0.2858, 0.9615],[0.3355, 1.0205],[0.2081, 0.8218],[0.1805, 0.9173],[0.231, 1.0038],[0.2729, 1.0542],[0.1525, 0.8732],[0.1261, 0.9621],[0.1676, 1.037],[0.2079, 1.0781]
[0.3689, 0.9922],[0.448, 0.9668],[0.504, 0.9387],[0.496, 0.9507],[0.4609, 0.9746],[0.3913, 0.755],[0.2794, 0.6479],[0.185, 0.5832],[0.1073, 0.533],[0.2858, 0.7746],[0.2238, 0.8352],[0.2734, 0.9465],[0.33, 1.009],[0.2074, 0.8241],[0.1765, 0.9084],[0.2294, 0.9922],[0.2779, 1.0402],[0.1567, 0.8808],[0.1307, 0.9561],[0.1737, 1.0299],[0.2194, 1.0714]
[0.3734, 0.9825],[0.444, 0.9544],[0.4932, 0.9234],[0.4724, 0.9392],[0.4263, 0.9719],[0.3903, 0.7512],[0.2712, 0.6423],[0.172, 0.5807],[0.0902, 0.5331],[0.2865, 0.7789],[0.2208, 0.8237],[0.2701, 0.9279],[0.3271, 0.9876],[0.21, 0.828],[0.1723, 0.8877],[0.2181, 0.9698],[0.2602, 1.0217],[0.1611, 0.8808],[0.129, 0.9358],[0.1662, 1.0072],[0.2057, 1.0523]
[0.3761, 0.9758],[0.4488, 0.9465],[0.494, 0.9145],[0.4563, 0.9386],[0.3981, 0.9804],[0.3853, 0.7499],[0.2633, 0.6454],[0.1626, 0.583],[0.0797, 0.5347],[0.2791, 0.7831],[0.2097, 0.8197],[0.2554, 0.9263],[0.3135, 0.9941],[0.2035, 0.8374],[0.1658, 0.8929],[0.2075, 0.9744],[0.2498, 1.0287],[0.1572, 0.8944],[0.1301, 0.9487],[0.1649, 1.0177],[0.2044, 1.0631]
[0.3678, 0.9959],[0.4413, 0.9604],[0.4886, 0.921],[0.4659, 0.9365],[0.4167, 0.975],[0.3747, 0.7501],[0.2477, 0.648],[0.1455, 0.5847],[0.061, 0.5378],[0.2726, 0.7932],[0.1982, 0.8178],[0.2456, 0.9197],[0.3039, 0.9856],[0.2003, 0.8558],[0.1565, 0.8972],[0.2005, 0.975],[0.2445, 1.0276],[0.157, 0.9206],[0.1271, 0.968],[0.1669, 1.0333],[0.2098, 1.0743]
[0.3849, 1.0044],[0.4482, 0.9641],[0.4793, 0.9284],[0.4352, 0.9466],[0.373, 0.9796],[0.3675, 0.7515],[0.2389, 0.6469],[0.1301, 0.5868],[0.0424, 0.5414],[0.267, 0.7986],[0.1942, 0.8141],[0.2406, 0.919],[0.3025, 0.9858],[0.1987, 0.8642],[0.1602, 0.9012],[0.2018, 0.9836],[0.2458, 1.0365],[0.1594, 0.9322],[0.1335, 0.9799],[0.1698, 1.0463],[0.2099, 1.0862]
[0.3912, 1.0413],[0.4556, 0.9955],[0.4931, 0.9432],[0.447, 0.9492],[0.3749, 0.9784],[0.3648, 0.7564],[0.2312, 0.6523],[0.1191, 0.5889],[0.0288, 0.543],[0.2663, 0.8082],[0.1848, 0.8191],[0.2385, 0.9224],[0.3031, 0.984],[0.1978, 0.8772],[0.1467, 0.9101],[0.1986, 0.9918],[0.2499, 1.0398],[0.1546, 0.948],[0.118, 0.9905],[0.1645, 1.0552],[0.2134, 1.0908]
[0.4108, 1.077],[0.4765, 1.0166],[0.5135, 0.9545],[0.4788, 0.9496],[0.4131, 0.9733],[0.3584, 0.7646],[0.2261, 0.6578],[0.1118, 0.5976],[0.0171, 0.554],[0.2619, 0.8232],[0.1733, 0.8347],[0.2378, 0.9353],[0.3115, 0.9895],[0.1939, 0.8991],[0.1383, 0.9291],[0.2001, 1.0095],[0.26, 1.0517],[0.1516, 0.9781],[0.1111, 1.0145],[0.1656, 1.0774],[0.2218, 1.108]
[0.3982, 1.1213],[0.4762, 1.0503],[0.5212, 0.9699],[0.4957, 0.9574],[0.4416, 0.9788],[0.3568, 0.7683],[0.217, 0.659],[0.1041, 0.5996],[0.0111, 0.5549],[0.2535, 0.8221],[0.1776, 0.8614],[0.2577, 0.964],[0.3357, 1.0077],[0.1797, 0.8984],[0.1398, 0.9532],[0.2126, 1.0297],[0.2738, 1.0605],[0.1335, 0.9787],[0.1135, 1.0322],[0.1757, 1.0936],[0.2309, 1.1165]
[0.4277, 1.1308],[0.5025, 1.0555],[0.5342, 0.9707],[0.484, 0.9662],[0.413, 0.9967],[0.3587, 0.7699],[0.2148, 0.6593],[0.1021, 0.6049],[0.007, 0.5655],[0.2599, 0.8265],[0.1736, 0.8757],[0.2581, 0.9732],[0.3417, 1.008],[0.1883, 0.905],[0.145, 0.9752],[0.2253, 1.0427],[0.293, 1.0573],[0.1428, 0.9848],[0.1222, 1.0422],[0.1884, 1.099],[0.2464, 1.1139]
[0.4326, 1.1482],[0.5084, 1.0625],[0.5353, 0.9708],[0.4793, 0.9614],[0.4039, 0.9933],[0.3554, 0.7709],[0.216, 0.6586],[0.1079, 0.6044],[0.0161, 0.5635],[0.2609, 0.8266],[0.1773, 0.8644],[0.2607, 0.9629],[0.3431, 1.001],[0.1924, 0.903],[0.144, 0.952],[0.2231, 1.028],[0.291, 1.0521],[0.1478, 0.9803],[0.1196, 1.0225],[0.1839, 1.0824],[0.2423, 1.1031]
[0.4343, 1.1553],[0.511, 1.0694],[0.5378, 0.9792],[0.4779, 0.9663],[0.3969, 0.9944],[0.3601, 0.7752],[0.214, 0.6557],[0.1, 0.6019],[0.0037, 0.5634],[0.2646, 0.8314],[0.1736, 0.8631],[0.2518, 0.9635],[0.3319, 0.9997],[0.1935, 0.9056],[0.142, 0.9546],[0.2133, 1.0301],[0.276, 1.0515],[0.1456, 0.979],[0.1175, 1.021],[0.1729, 1.0824],[0.2244, 1.1032]
[0.4247, 1.1648],[0.508, 1.074],[0.5401, 0.9778],[0.4769, 0.9683],[0.3947, 1.0007],[0.3527, 0.7731],[0.2097, 0.6562],[0.0971, 0.604],[0.0001, 0.5657],[0.2562, 0.8255],[0.1815, 0.8782],[0.2595, 0.9776],[0.3349, 1.0157],[0.1859, 0.9011],[0.154, 0.9741],[0.2284, 1.0456],[0.2891, 1.0663],[0.1394, 0.9774],[0.1254, 1.035],[0.182, 1.0957],[0.2304, 1.1151]
[0.4181, 1.1714],[0.5066, 1.0807],[0.5435, 0.9821],[0.4844, 0.9655],[0.4033, 1.0011],[0.3527, 0.7767],[0.2103, 0.6591],[0.0969, 0.6052],[-0.0012, 0.5642],[0.2548, 0.8297],[0.1717, 0.8798],[0.2456, 0.9814],[0.3204, 1.0222],[0.1828, 0.9065],[0.1421, 0.9718],[0.2077, 1.0457],[0.2646, 1.0698],[0.1364, 0.9837],[0.1174, 1.0379],[0.1682, 1.0982],[0.2141, 1.119]
[0.4104, 1.1724],[0.5043, 1.0809],[0.5409, 0.9798],[0.4807, 0.9629],[0.4, 0.9996],[0.3512, 0.777],[0.2074, 0.6592],[0.0922, 0.6074],[-0.0094, 0.5668],[0.2519, 0.8269],[0.179, 0.8967],[0.2599, 0.9978],[0.3377, 1.0385],[0.1795, 0.9027],[0.153, 0.9921],[0.2309, 1.0638],[0.2943, 1.0863],[0.1345, 0.9785],[0.125, 1.0474],[0.1804, 1.1102],[0.2276, 1.1325]
