[0.4717, 0.8172],[0.3227, 0.826],[0.1518, 0.8062],[0.1178, 0.821],[0.219, 0.8281],[0.2021, 0.4275],[0.1417, 0.3784],[0.0738, 0.3275],[0.0122, 0.2769],[0.363, 0.3207],[0.3661, 0.4406],[0.368, 0.6598],[0.3674, 0.7832],[0.5189, 0.3197],[0.5251, 0.5212],[0.5019, 0.7245],[0.4811, 0.8239],[0.6559, 0.3755],[0.6641, 0.5463],[0.6301, 0.7005],[0.5962, 0.7733]
[0.4811, 0.8338],[0.3397, 0.8348],[0.1769, 0.8094],[0.126, 0.8225],[0.1939, 0.8355],[0.2115, 0.4201],[0.143, 0.3717],[0.0738, 0.3236],[0.0154, 0.2748],[0.3718, 0.3197],[0.3711, 0.4434],[0.3693, 0.6591],[0.3686, 0.7712],[0.5277, 0.3243],[0.5295, 0.524],[0.5038, 0.721],[0.4837, 0.8097],[0.6641, 0.3823],[0.6678, 0.5449],[0.6314, 0.6923],[0.5962, 0.7581]
[0.478, 0.8249],[0.3334, 0.837],[0.17, 0.8136],[0.1273, 0.826],[0.1939, 0.8355],[0.2109, 0.4328],[0.1461, 0.3808],[0.0789, 0.3299],[0.0198, 0.2801],[0.3705, 0.3275],[0.3774, 0.4455],[0.3762, 0.6634],[0.3737, 0.7765],[0.5251, 0.3268],[0.5333, 0.5198],[0.5107, 0.7231],[0.4912, 0.8136],[0.6597, 0.3808],[0.6697, 0.5431],[0.6351, 0.698],[0.6006, 0.7662]
[0.4774, 0.8189],[0.3315, 0.8306],[0.1669, 0.8087],[0.1354, 0.8232],[0.2215, 0.837],[0.2134, 0.4349],[0.1486, 0.3833],[0.082, 0.3306],[0.0248, 0.279],[0.3711, 0.3278],[0.3799, 0.4494],[0.3825, 0.6662],[0.3825, 0.7839],[0.5251, 0.3268],[0.5383, 0.5233],[0.5151, 0.7245],[0.4943, 0.8203],[0.6584, 0.3816],[0.6747, 0.5453],[0.6389, 0.6966],[0.6025, 0.7662]
[0.4749, 0.8172],[0.3334, 0.8317],[0.1662, 0.8118],[0.1279, 0.8242],[0.2234, 0.8327],[0.2109, 0.4374],[0.1493, 0.3833],[0.0833, 0.3292],[0.0279, 0.2762],[0.3705, 0.3299],[0.3806, 0.4544],[0.3812, 0.6715],[0.3806, 0.7776],[0.5277, 0.3296],[0.5415, 0.5276],[0.5157, 0.7305],[0.4931, 0.8182],[0.6634, 0.3844],[0.6804, 0.5523],[0.6433, 0.7065],[0.6075, 0.7719]
[0.4742, 0.8175],[0.3353, 0.8263],[0.1738, 0.8055],[0.1323, 0.8246],[0.2046, 0.8433],[0.2178, 0.4293],[0.1505, 0.3755],[0.0839, 0.3204],[0.0292, 0.2663],[0.3762, 0.3232],[0.3825, 0.4452],[0.385, 0.6623],[0.3856, 0.7857],[0.5321, 0.3253],[0.5421, 0.5244],[0.5182, 0.733],[0.4975, 0.8384],[0.6678, 0.3833],[0.6804, 0.5491],[0.6414, 0.7019],[0.6031, 0.7754]
[0.4705, 0.8186],[0.3309, 0.8281],[0.1687, 0.8104],[0.1373, 0.826],[0.2379, 0.8377],[0.2127, 0.4261],[0.1518, 0.3674],[0.0914, 0.3105],[0.0449, 0.2557],[0.3755, 0.3207],[0.3875, 0.4388],[0.3894, 0.6527],[0.39, 0.7754],[0.5339, 0.3243],[0.5459, 0.5219],[0.5214, 0.7252],[0.5, 0.8299],[0.671, 0.383],[0.6848, 0.5463],[0.6452, 0.6991],[0.6062, 0.7758]
[0.4855, 0.8313],[0.3491, 0.8362],[0.1901, 0.8147],[0.1379, 0.8179],[0.1939, 0.8189],[0.2259, 0.4229],[0.1669, 0.361],[0.1097, 0.3006],[0.0657, 0.2401],[0.39, 0.3207],[0.4076, 0.4328],[0.407, 0.6474],[0.4051, 0.7624],[0.5465, 0.3246],[0.5578, 0.5244],[0.5302, 0.7217],[0.5088, 0.8097],[0.681, 0.3837],[0.6949, 0.5544],[0.6534, 0.7019],[0.6144, 0.7638]
[0.4937, 0.8373],[0.3535, 0.8451],[0.1819, 0.8175],[0.1524, 0.8157],[0.2681, 0.8115],[0.236, 0.4279],[0.1832, 0.3522],[0.1354, 0.2861],[0.1002, 0.2161],[0.4026, 0.3232],[0.4258, 0.4346],[0.4252, 0.652],[0.4189, 0.7624],[0.561, 0.3243],[0.5754, 0.5202],[0.5453, 0.7171],[0.5182, 0.7998],[0.6974, 0.3798],[0.7112, 0.546],[0.6678, 0.6934],[0.627, 0.7507]
[0.4981, 0.8309],[0.3554, 0.8362],[0.1863, 0.808],[0.1687, 0.8065],[0.2976, 0.8111],[0.2517, 0.4247],[0.2021, 0.3388],[0.1606, 0.2677],[0.1354, 0.1949],[0.417, 0.3232],[0.4428, 0.4265],[0.439, 0.6439],[0.4334, 0.757],[0.5729, 0.3257],[0.593, 0.5223],[0.5597, 0.7167],[0.5352, 0.7984],[0.7081, 0.3801],[0.7288, 0.5488],[0.6829, 0.6945],[0.6408, 0.7521]
[0.5019, 0.8292],[0.3529, 0.837],[0.192, 0.8122],[0.1782, 0.8041],[0.2894, 0.8048],[0.2517, 0.4236],[0.2159, 0.3328],[0.1863, 0.2567],[0.1706, 0.1779],[0.4189, 0.3236],[0.4541, 0.4261],[0.4535, 0.6386],[0.4472, 0.7616],[0.5754, 0.3253],[0.6037, 0.5255],[0.5723, 0.7249],[0.5459, 0.8239],[0.7087, 0.3801],[0.7338, 0.5449],[0.6892, 0.6931],[0.6465, 0.7624]
[0.5063, 0.8352],[0.3573, 0.8444],[0.2002, 0.8154],[0.1845, 0.8016],[0.3033, 0.8016],[0.2586, 0.4208],[0.2354, 0.3268],[0.2197, 0.2454],[0.219, 0.1634],[0.4283, 0.3222],[0.4679, 0.4233],[0.4642, 0.6372],[0.4554, 0.7578],[0.5861, 0.3278],[0.6182, 0.5187],[0.5842, 0.7235],[0.5541, 0.8271],[0.7187, 0.3872],[0.7401, 0.5587],[0.6911, 0.7114],[0.6439, 0.7825]
[0.5101, 0.8391],[0.3686, 0.8472],[0.2134, 0.8126],[0.1958, 0.7952],[0.3146, 0.7867],[0.2706, 0.4219],[0.2555, 0.3296],[0.2498, 0.2486],[0.2605, 0.1666],[0.4409, 0.325],[0.4799, 0.4289],[0.4749, 0.6485],[0.4648, 0.762],[0.5987, 0.3296],[0.6307, 0.5223],[0.5943, 0.7302],[0.5591, 0.8249],[0.7313, 0.3883],[0.7521, 0.5619],[0.6999, 0.7189],[0.6496, 0.7867]
[0.517, 0.8341],[0.3686, 0.8423],[0.2127, 0.8048],[0.2027, 0.7783],[0.3466, 0.768],[0.2838, 0.4123],[0.2813, 0.3154],[0.2882, 0.2369],[0.3121, 0.1592],[0.4554, 0.3222],[0.505, 0.4325],[0.4962, 0.6489],[0.4849, 0.7737],[0.6119, 0.3321],[0.6521, 0.5244],[0.6087, 0.7245],[0.5691, 0.8221],[0.7433, 0.3918],[0.7715, 0.5643],[0.7156, 0.7153],[0.6622, 0.7818]
[0.5226, 0.8302],[0.3755, 0.837],[0.231, 0.8027],[0.2322, 0.7772],[0.368, 0.7655],[0.2951, 0.4014],[0.3014, 0.3062],[0.3221, 0.2232],[0.3611, 0.1478],[0.4673, 0.3165],[0.5239, 0.4257],[0.5126, 0.6421],[0.5006, 0.7602],[0.6226, 0.3306],[0.6735, 0.5198],[0.6251, 0.715],[0.5836, 0.8051],[0.7521, 0.3939],[0.7866, 0.5633],[0.7282, 0.7111],[0.6741, 0.7715]
[0.5226, 0.8256],[0.3749, 0.8334],[0.2391, 0.7935],[0.2599, 0.7684],[0.4026, 0.7624],[0.3007, 0.4035],[0.3259, 0.3031],[0.3567, 0.2154],[0.4019, 0.1319],[0.4755, 0.319],[0.5352, 0.4311],[0.5264, 0.6485],[0.5163, 0.78],[0.6307, 0.3331],[0.6823, 0.5219],[0.637, 0.722],[0.5962, 0.8288],[0.7602, 0.396],[0.7923, 0.5608],[0.7357, 0.7121],[0.6817, 0.7857]
[0.5264, 0.8157],[0.3743, 0.8249],[0.2329, 0.7684],[0.2699, 0.7284],[0.4353, 0.7291],[0.3133, 0.3819],[0.3466, 0.2734],[0.3925, 0.192],[0.4516, 0.1153],[0.4893, 0.3105],[0.5434, 0.4219],[0.5251, 0.6404],[0.5107, 0.7514],[0.6421, 0.3324],[0.6892, 0.5117],[0.6345, 0.7093],[0.5899, 0.7974],[0.769, 0.4006],[0.7998, 0.5566],[0.7426, 0.7086],[0.6892, 0.7747]
[0.5371, 0.8157],[0.3919, 0.8133],[0.2618, 0.7578],[0.2894, 0.7263],[0.4371, 0.7249],[0.3391, 0.3596],[0.385, 0.256],[0.4409, 0.1761],[0.5069, 0.098],[0.5157, 0.296],[0.5779, 0.4222],[0.5453, 0.6404],[0.5182, 0.7464],[0.6672, 0.3232],[0.7213, 0.5184],[0.6553, 0.7118],[0.6018, 0.7924],[0.791, 0.3953],[0.8225, 0.5615],[0.7565, 0.7157],[0.693, 0.7779]
[0.5321, 0.8133],[0.3938, 0.8126],[0.2769, 0.757],[0.3045, 0.7182],[0.4365, 0.7139],[0.3473, 0.3593],[0.3994, 0.256],[0.4585, 0.1722],[0.527, 0.0976],[0.522, 0.3034],[0.5817, 0.4109],[0.5534, 0.6287],[0.5321, 0.7436],[0.671, 0.3331],[0.72, 0.5145],[0.659, 0.7058],[0.6075, 0.7942],[0.7923, 0.4063],[0.8206, 0.5615],[0.7577, 0.7125],[0.6999, 0.7797]
[0.5302, 0.8133],[0.3925, 0.8104],[0.2844, 0.7606],[0.3196, 0.7217],[0.4422, 0.7136],[0.3517, 0.3593],[0.4151, 0.2553],[0.4805, 0.1683],[0.5534, 0.0955],[0.5264, 0.3066],[0.5987, 0.4137],[0.5679, 0.6252],[0.5415, 0.7408],[0.6747, 0.3366],[0.7301, 0.5212],[0.6703, 0.7037],[0.6175, 0.791],[0.7954, 0.4095],[0.8225, 0.5721],[0.7583, 0.7206],[0.6993, 0.7885]
[0.522, 0.8126],[0.373, 0.802],[0.2605, 0.7376],[0.3146, 0.7026],[0.4686, 0.7132],[0.3617, 0.3607],[0.4271, 0.2525],[0.4987, 0.1687],[0.5729, 0.0966],[0.5371, 0.3126],[0.605, 0.424],[0.5717, 0.639],[0.5415, 0.7595],[0.6842, 0.343],[0.7382, 0.5219],[0.6766, 0.7072],[0.6207, 0.7998],[0.803, 0.4144],[0.8338, 0.5682],[0.7703, 0.7167],[0.7106, 0.7875]
[0.5358, 0.821],[0.3812, 0.8097],[0.2706, 0.738],[0.329, 0.7051],[0.4761, 0.7185],[0.3781, 0.3709],[0.4478, 0.2596],[0.5251, 0.1729],[0.6056, 0.0934],[0.549, 0.3197],[0.6257, 0.442],[0.588, 0.6496],[0.549, 0.7556],[0.693, 0.3473],[0.7571, 0.5265],[0.6942, 0.7075],[0.632, 0.7899],[0.8086, 0.4162],[0.8482, 0.5672],[0.7841, 0.7178],[0.7187, 0.786]
[0.5377, 0.8232],[0.39, 0.8065],[0.2813, 0.7358],[0.3328, 0.6998],[0.4849, 0.7129],[0.4063, 0.3575],[0.4925, 0.2479],[0.5773, 0.163],[0.6691, 0.0853],[0.5779, 0.319],[0.6571, 0.4395],[0.605, 0.6556],[0.5635, 0.7666],[0.7187, 0.3572],[0.7822, 0.5357],[0.7037, 0.7196],[0.6377, 0.8041],[0.83, 0.4349],[0.8658, 0.5919],[0.7904, 0.7411],[0.7213, 0.8062]
[0.5465, 0.8203],[0.4038, 0.792],[0.3114, 0.7019],[0.3825, 0.6538],[0.5446, 0.6637],[0.4478, 0.3448],[0.5471, 0.2366],[0.6421, 0.1531],[0.7389, 0.0796],[0.6175, 0.3225],[0.6936, 0.4441],[0.6314, 0.6549],[0.5792, 0.7567],[0.7514, 0.3724],[0.8042, 0.5442],[0.7175, 0.7213],[0.6427, 0.7981],[0.852, 0.4593],[0.8797, 0.6142],[0.7986, 0.7588],[0.7219, 0.8193]
[0.5333, 0.8217],[0.3856, 0.785],[0.2982, 0.6817],[0.3799, 0.6287],[0.5566, 0.645],[0.4591, 0.3366],[0.571, 0.2292],[0.6747, 0.1443],[0.7816, 0.0732],[0.6245, 0.3278],[0.7175, 0.4349],[0.6395, 0.6492],[0.5779, 0.745],[0.7546, 0.3805],[0.8256, 0.5499],[0.725, 0.7277],[0.6421, 0.7949],[0.8533, 0.4668],[0.8991, 0.6181],[0.8099, 0.7652],[0.7263, 0.8221]
[0.5453, 0.8401],[0.3843, 0.7931],[0.2938, 0.6775],[0.3919, 0.622],[0.5717, 0.6457],[0.4723, 0.3377],[0.5874, 0.221],[0.6967, 0.1394],[0.8042, 0.0644],[0.6433, 0.3285],[0.7244, 0.4392],[0.6521, 0.6467],[0.5842, 0.7493],[0.7728, 0.3865],[0.8281, 0.5541],[0.7307, 0.7312],[0.6427, 0.8065],[0.8671, 0.4816],[0.8991, 0.623],[0.8086, 0.7669],[0.7194, 0.8285]
[0.5427, 0.8334],[0.3975, 0.7864],[0.3158, 0.6824],[0.4045, 0.6262],[0.5773, 0.6375],[0.4893, 0.3331],[0.6062, 0.2094],[0.7187, 0.1312],[0.8281, 0.0602],[0.6527, 0.3328],[0.7357, 0.442],[0.6659, 0.6432],[0.5962, 0.7415],[0.7772, 0.396],[0.8357, 0.5548],[0.7426, 0.7273],[0.6553, 0.8009],[0.8677, 0.4919],[0.9061, 0.6227],[0.8168, 0.7581],[0.7257, 0.8179]
[0.5346, 0.8338],[0.3787, 0.7701],[0.3039, 0.6435],[0.412, 0.588],[0.5918, 0.6135],[0.5082, 0.325],[0.6377, 0.1984],[0.7558, 0.1266],[0.8683, 0.0559],[0.6729, 0.3395],[0.759, 0.4385],[0.681, 0.6336],[0.5993, 0.738],[0.7923, 0.4095],[0.8476, 0.5598],[0.7414, 0.7326],[0.6427, 0.8111],[0.8784, 0.5099],[0.9161, 0.634],[0.8168, 0.7669],[0.7162, 0.8263]
[0.5371, 0.8327],[0.3887, 0.7553],[0.3215, 0.6283],[0.4365, 0.5859],[0.6119, 0.6085],[0.5145, 0.3179],[0.6571, 0.1931],[0.781, 0.1234],[0.8985, 0.0531],[0.6798, 0.3384],[0.7722, 0.4526],[0.6861, 0.6351],[0.5993, 0.7295],[0.8017, 0.4148],[0.8507, 0.5757],[0.7426, 0.7298],[0.649, 0.7942],[0.8897, 0.5205],[0.9205, 0.6499],[0.8168, 0.7705],[0.7187, 0.8207]
[0.5314, 0.8345],[0.3881, 0.7482],[0.3297, 0.6121],[0.451, 0.5661],[0.6226, 0.5969],[0.522, 0.3197],[0.6754, 0.1871],[0.8036, 0.1189],[0.9237, 0.0531],[0.6835, 0.3473],[0.7791, 0.4473],[0.6961, 0.6301],[0.6081, 0.7341],[0.803, 0.4236],[0.8608, 0.5598],[0.7533, 0.7192],[0.6515, 0.8005],[0.8916, 0.5262],[0.9312, 0.6368],[0.8306, 0.7549],[0.7301, 0.8133]
[0.5258, 0.8366],[0.3806, 0.7426],[0.3253, 0.6025],[0.4497, 0.5608],[0.6219, 0.5955],[0.5321, 0.3169],[0.6949, 0.186],[0.8256, 0.1203],[0.9488, 0.0559],[0.6936, 0.3557],[0.7929, 0.4516],[0.7005, 0.6291],[0.6075, 0.7245],[0.8105, 0.4374],[0.869, 0.5679],[0.7521, 0.7192],[0.6477, 0.7885],[0.8966, 0.5431],[0.9306, 0.6566],[0.8237, 0.7684],[0.7225, 0.8154]
[0.5295, 0.8401],[0.3919, 0.7397],[0.3454, 0.5948],[0.4723, 0.5506],[0.6395, 0.575],[0.5553, 0.3094],[0.7213, 0.1821],[0.8507, 0.1181],[0.9708, 0.0563],[0.7125, 0.3561],[0.8049, 0.448],[0.7074, 0.6262],[0.6125, 0.7245],[0.8256, 0.4434],[0.8778, 0.5686],[0.7571, 0.7224],[0.6509, 0.7959],[0.9061, 0.5537],[0.9394, 0.658],[0.8325, 0.7691],[0.7313, 0.8189]
[0.5233, 0.8507],[0.3837, 0.7426],[0.3385, 0.5887],[0.4661, 0.5357],[0.6402, 0.5615],[0.5641, 0.314],[0.7433, 0.186],[0.8797, 0.1249],[1.0, 0.0665],[0.72, 0.3607],[0.8187, 0.4632],[0.7225, 0.639],[0.6263, 0.7323],[0.8306, 0.4477],[0.8885, 0.5813],[0.7703, 0.7326],[0.6628, 0.8027],[0.9092, 0.5583],[0.945, 0.669],[0.8432, 0.779],[0.7407, 0.8271]
[0.5258, 0.8585],[0.3856, 0.7454],[0.3435, 0.5845],[0.4786, 0.5276],[0.6615, 0.5608],[0.5698, 0.3161],[0.7539, 0.1913],[0.8916, 0.133],[1.0, 0.0732],[0.725, 0.3642],[0.83, 0.4597],[0.7288, 0.6481],[0.6307, 0.75],[0.8344, 0.4516],[0.8966, 0.5842],[0.7728, 0.7408],[0.6609, 0.8108],[0.9098, 0.5619],[0.9532, 0.6743],[0.8482, 0.7864],[0.7414, 0.8317]
[0.5295, 0.8617],[0.3869, 0.7489],[0.3447, 0.5863],[0.4818, 0.5244],[0.6615, 0.5509],[0.5723, 0.3179],[0.759, 0.1853],[0.901, 0.1284],[1.0, 0.0725],[0.7225, 0.366],[0.8306, 0.4565],[0.7395, 0.6439],[0.6402, 0.7542],[0.83, 0.4519],[0.8979, 0.575],[0.7822, 0.7334],[0.6691, 0.8143],[0.9067, 0.5608],[0.9595, 0.663],[0.8608, 0.7765],[0.7514, 0.8309]
[0.5283, 0.8684],[0.3831, 0.751],[0.3422, 0.5859],[0.4837, 0.5237],[0.6628, 0.547],[0.5666, 0.3179],[0.7546, 0.1867],[0.8985, 0.128],[1.0, 0.0683],[0.7162, 0.3625],[0.8331, 0.4505],[0.742, 0.6414],[0.6427, 0.7496],[0.8237, 0.4455],[0.9017, 0.5697],[0.7866, 0.7312],[0.6754, 0.8101],[0.9017, 0.5527],[0.9601, 0.658],[0.8621, 0.7747],[0.7539, 0.8274]
[0.5295, 0.8727],[0.385, 0.7503],[0.3447, 0.5887],[0.4837, 0.5286],[0.6571, 0.5488],[0.5691, 0.3165],[0.7558, 0.1843],[0.8941, 0.1231],[1.0, 0.0633],[0.7187, 0.3649],[0.8275, 0.4523],[0.7414, 0.6382],[0.6446, 0.7496],[0.8262, 0.4509],[0.8929, 0.5743],[0.7822, 0.7316],[0.6703, 0.8133],[0.9029, 0.5594],[0.9526, 0.6648],[0.857, 0.7797],[0.7502, 0.8355]
[0.522, 0.8758],[0.3818, 0.7553],[0.3391, 0.5905],[0.4767, 0.5255],[0.6565, 0.5516],[0.5673, 0.3193],[0.7533, 0.1807],[0.891, 0.1196],[1.0, 0.0619],[0.7175, 0.3699],[0.8237, 0.4526],[0.737, 0.6393],[0.6408, 0.7521],[0.825, 0.4554],[0.8897, 0.5711],[0.7791, 0.7316],[0.6685, 0.8168],[0.9017, 0.564],[0.9469, 0.6641],[0.8507, 0.78],[0.7433, 0.838]
[0.527, 0.8819],[0.3831, 0.7556],[0.3416, 0.5859],[0.4774, 0.5163],[0.6534, 0.5428],[0.5622, 0.314],[0.7451, 0.1761],[0.8834, 0.1157],[1.0, 0.057],[0.7118, 0.3632],[0.8218, 0.4473],[0.7363, 0.6372],[0.6395, 0.7528],[0.8199, 0.4484],[0.8872, 0.5658],[0.7759, 0.7298],[0.6634, 0.8193],[0.8979, 0.558],[0.945, 0.6588],[0.8495, 0.779],[0.7433, 0.8412]
[0.527, 0.8868],[0.3787, 0.7588],[0.3309, 0.5856],[0.4654, 0.512],[0.6465, 0.5364],[0.5635, 0.3161],[0.742, 0.1768],[0.8803, 0.1132],[1.0, 0.0513],[0.715, 0.3621],[0.8187, 0.4523],[0.7345, 0.6404],[0.6395, 0.7563],[0.8231, 0.447],[0.8866, 0.57],[0.7766, 0.7312],[0.6659, 0.8214],[0.9017, 0.5573],[0.9501, 0.6573],[0.8551, 0.7758],[0.747, 0.8387]
[0.5157, 0.8758],[0.3699, 0.7436],[0.3309, 0.576],[0.4736, 0.5145],[0.654, 0.5414],[0.5666, 0.3066],[0.7495, 0.1715],[0.8859, 0.1086],[1.0, 0.0474],[0.7206, 0.3533],[0.8174, 0.447],[0.7282, 0.6351],[0.632, 0.7479],[0.8294, 0.4402],[0.8822, 0.5718],[0.7703, 0.7323],[0.659, 0.8179],[0.9061, 0.5527],[0.945, 0.6619],[0.8501, 0.779],[0.7439, 0.837]
[0.5145, 0.8783],[0.3686, 0.7468],[0.3322, 0.581],[0.4767, 0.5202],[0.6559, 0.5488],[0.5603, 0.3101],[0.7445, 0.1737],[0.8828, 0.1128],[1.0, 0.052],[0.7131, 0.3614],[0.8174, 0.4388],[0.7294, 0.6287],[0.632, 0.7418],[0.8218, 0.4473],[0.8859, 0.5626],[0.7741, 0.7266],[0.6609, 0.8126],[0.8979, 0.558],[0.9444, 0.6591],[0.8501, 0.7779],[0.7426, 0.8355]
[0.5132, 0.8773],[0.368, 0.7461],[0.329, 0.5831],[0.4711, 0.5223],[0.6521, 0.5488],[0.5603, 0.3112],[0.7458, 0.1747],[0.8872, 0.1132],[1.0, 0.052],[0.715, 0.3603],[0.8149, 0.4342],[0.7294, 0.6238],[0.6333, 0.7372],[0.825, 0.4459],[0.8853, 0.5605],[0.7766, 0.7249],[0.6641, 0.8115],[0.901, 0.5576],[0.9457, 0.6598],[0.8507, 0.7797],[0.742, 0.8391]
[0.517, 0.8783],[0.373, 0.7479],[0.3322, 0.5845],[0.4705, 0.523],[0.6509, 0.5495],[0.5616, 0.3133],[0.7483, 0.1768],[0.8897, 0.1139],[1.0, 0.0517],[0.7143, 0.3618],[0.8155, 0.4392],[0.7301, 0.6315],[0.6333, 0.7475],[0.8237, 0.447],[0.8859, 0.5619],[0.7753, 0.7256],[0.6609, 0.8129],[0.8991, 0.558],[0.9457, 0.6584],[0.8514, 0.7768],[0.7433, 0.8359]
[0.517, 0.878],[0.3705, 0.7457],[0.3303, 0.5771],[0.4717, 0.5177],[0.6534, 0.5506],[0.5647, 0.3105],[0.7502, 0.1758],[0.8897, 0.1139],[1.0, 0.0513],[0.7169, 0.3614],[0.8174, 0.4346],[0.7282, 0.6266],[0.6295, 0.7418],[0.8243, 0.4487],[0.8859, 0.5612],[0.7722, 0.7259],[0.6578, 0.8126],[0.8998, 0.5612],[0.9457, 0.6595],[0.8495, 0.7779],[0.7401, 0.8359]
[0.5189, 0.879],[0.3737, 0.7493],[0.3328, 0.5845],[0.4717, 0.5226],[0.6521, 0.5456],[0.566, 0.313],[0.7521, 0.1758],[0.8916, 0.1121],[1.0, 0.0495],[0.7169, 0.3614],[0.8199, 0.4424],[0.7307, 0.6308],[0.6307, 0.7457],[0.8243, 0.447],[0.8866, 0.5651],[0.7734, 0.7263],[0.6597, 0.8122],[0.8991, 0.558],[0.9469, 0.6598],[0.8507, 0.7768],[0.7414, 0.8348]
[0.5207, 0.8819],[0.3737, 0.751],[0.3309, 0.581],[0.4717, 0.5212],[0.6521, 0.5499],[0.566, 0.3133],[0.7495, 0.179],[0.8903, 0.115],[1.0, 0.0506],[0.7181, 0.3625],[0.8212, 0.442],[0.7307, 0.6322],[0.6314, 0.7482],[0.8256, 0.4484],[0.8885, 0.5668],[0.7734, 0.7284],[0.659, 0.8143],[0.901, 0.5594],[0.9488, 0.6612],[0.8507, 0.7786],[0.742, 0.8366]
[0.5214, 0.8804],[0.373, 0.7507],[0.3315, 0.5806],[0.473, 0.5212],[0.6502, 0.5499],[0.566, 0.3147],[0.7495, 0.1797],[0.8916, 0.116],[1.0, 0.0534],[0.7175, 0.3621],[0.8225, 0.4445],[0.7345, 0.6333],[0.6351, 0.7496],[0.8243, 0.4477],[0.8891, 0.5686],[0.7759, 0.7288],[0.6609, 0.8154],[0.8991, 0.5587],[0.9501, 0.6619],[0.8545, 0.7793],[0.7451, 0.8384]
[0.5245, 0.8815],[0.3762, 0.7517],[0.3341, 0.5845],[0.4736, 0.5248],[0.6515, 0.5484],[0.566, 0.3151],[0.7495, 0.1804],[0.8903, 0.1171],[1.0, 0.0541],[0.7175, 0.3614],[0.8231, 0.4448],[0.7345, 0.6347],[0.6358, 0.7517],[0.8256, 0.4466],[0.8897, 0.5689],[0.7766, 0.7312],[0.6628, 0.8189],[0.9004, 0.5569],[0.9513, 0.6626],[0.8545, 0.7811],[0.7445, 0.8405]
[0.5182, 0.8801],[0.3724, 0.7489],[0.3334, 0.5834],[0.473, 0.524],[0.6515, 0.5491],[0.5673, 0.3154],[0.7533, 0.1775],[0.8929, 0.1146],[1.0, 0.0527],[0.7187, 0.3685],[0.825, 0.4399],[0.7363, 0.6315],[0.6364, 0.7528],[0.8262, 0.4551],[0.8891, 0.5665],[0.7759, 0.7295],[0.6615, 0.82],[0.901, 0.5658],[0.9501, 0.6651],[0.852, 0.7821],[0.7414, 0.8426]
[0.517, 0.8836],[0.3737, 0.7546],[0.3359, 0.5902],[0.4793, 0.5311],[0.6578, 0.5523],[0.5666, 0.3193],[0.7514, 0.1832],[0.8929, 0.1192],[1.0, 0.0559],[0.7194, 0.3695],[0.8256, 0.448],[0.7363, 0.6379],[0.6345, 0.7556],[0.8269, 0.4562],[0.8897, 0.5728],[0.7747, 0.7358],[0.659, 0.8242],[0.9017, 0.5668],[0.9469, 0.669],[0.8495, 0.7889],[0.7401, 0.85]
[0.5239, 0.8889],[0.3768, 0.7627],[0.3359, 0.5923],[0.4774, 0.5318],[0.6578, 0.5601],[0.5685, 0.3246],[0.7565, 0.1843],[0.8979, 0.1206],[1.0, 0.0573],[0.7194, 0.3777],[0.8287, 0.4487],[0.7401, 0.6386],[0.6389, 0.7553],[0.8256, 0.465],[0.8941, 0.57],[0.7803, 0.733],[0.6653, 0.8214],[0.8998, 0.5767],[0.9519, 0.6694],[0.8551, 0.7871],[0.7458, 0.8476]
[0.5226, 0.8911],[0.3806, 0.762],[0.3466, 0.5948],[0.4937, 0.5375],[0.6722, 0.5647],[0.5735, 0.3232],[0.7571, 0.1867],[0.8966, 0.1213],[1.0, 0.0587],[0.7238, 0.3808],[0.8294, 0.4569],[0.7433, 0.6435],[0.6433, 0.7609],[0.8306, 0.4703],[0.8941, 0.5806],[0.7816, 0.7426],[0.6672, 0.832],[0.9035, 0.5817],[0.9507, 0.6768],[0.852, 0.7942],[0.742, 0.8553]
[0.5176, 0.884],[0.3749, 0.7539],[0.3422, 0.5859],[0.4893, 0.5322],[0.6672, 0.5629],[0.5673, 0.3229],[0.7565, 0.1846],[0.8998, 0.1217],[1.0, 0.0598],[0.7194, 0.3826],[0.8369, 0.4583],[0.7458, 0.6496],[0.6402, 0.7659],[0.8269, 0.4731],[0.8973, 0.5845],[0.7797, 0.751],[0.6603, 0.8387],[0.8998, 0.5842],[0.9519, 0.6803],[0.852, 0.8005],[0.7395, 0.8599]
[0.5207, 0.8861],[0.3774, 0.7595],[0.3422, 0.5958],[0.4887, 0.5364],[0.671, 0.5598],[0.5635, 0.3275],[0.7508, 0.1843],[0.8929, 0.1199],[1.0, 0.058],[0.7137, 0.384],[0.8331, 0.4562],[0.747, 0.6506],[0.6433, 0.7712],[0.8212, 0.4714],[0.8947, 0.5817],[0.7822, 0.7479],[0.6647, 0.8355],[0.8935, 0.581],[0.9507, 0.6764],[0.8551, 0.7963],[0.7439, 0.8557]
[0.5176, 0.885],[0.3749, 0.7521],[0.3429, 0.5852],[0.4893, 0.5286],[0.6691, 0.5562],[0.5641, 0.32],[0.7483, 0.1811],[0.8916, 0.1189],[1.0, 0.0595],[0.7137, 0.3759],[0.8294, 0.4533],[0.742, 0.6471],[0.6395, 0.7677],[0.8206, 0.4636],[0.8897, 0.5774],[0.7759, 0.745],[0.6597, 0.8355],[0.8935, 0.5732],[0.9463, 0.6733],[0.8495, 0.7938],[0.7395, 0.8543]
