[0.5336, 0.7525],[0.4368, 0.7083],[0.3695, 0.6292],[0.4193, 0.5825],[0.5079, 0.5729],[0.4482, 0.4281],[0.4442, 0.2785],[0.4527, 0.1922],[0.4623, 0.113],[0.5462, 0.4412],[0.5916, 0.3602],[0.5741, 0.4752],[0.5468, 0.5474],[0.6271, 0.4764],[0.666, 0.4389],[0.6294, 0.5433],[0.591, 0.5975],[0.6945, 0.5265],[0.7319, 0.4864],[0.6978, 0.5594],[0.6597, 0.5987]
[0.5337, 0.7551],[0.4361, 0.7077],[0.3701, 0.6228],[0.4227, 0.5774],[0.5141, 0.5722],[0.456, 0.4223],[0.4569, 0.2689],[0.4703, 0.1806],[0.4851, 0.1015],[0.553, 0.4387],[0.6038, 0.3625],[0.5842, 0.4842],[0.556, 0.5594],[0.6323, 0.4754],[0.6766, 0.4437],[0.6375, 0.552],[0.5973, 0.6063],[0.6979, 0.527],[0.7384, 0.4966],[0.7003, 0.5728],[0.6586, 0.6098]
[0.5322, 0.7552],[0.4323, 0.7041],[0.3739, 0.6209],[0.4331, 0.5773],[0.5268, 0.5734],[0.4618, 0.4186],[0.4728, 0.2667],[0.4913, 0.1775],[0.5093, 0.0957],[0.5586, 0.4371],[0.6141, 0.3597],[0.5965, 0.472],[0.566, 0.5417],[0.6369, 0.4765],[0.6859, 0.4466],[0.6476, 0.5496],[0.6037, 0.6005],[0.6998, 0.531],[0.7438, 0.5011],[0.7074, 0.5732],[0.6636, 0.6103]
[0.5347, 0.7531],[0.4374, 0.7021],[0.38, 0.6181],[0.4374, 0.5755],[0.5284, 0.5708],[0.4684, 0.4142],[0.4867, 0.2618],[0.512, 0.1729],[0.5356, 0.0925],[0.564, 0.436],[0.6236, 0.3639],[0.6001, 0.4778],[0.5644, 0.5481],[0.6408, 0.4779],[0.6906, 0.4487],[0.6482, 0.5506],[0.6021, 0.5997],[0.7021, 0.5345],[0.7475, 0.5027],[0.7078, 0.5745],[0.6616, 0.6107]
[0.5389, 0.7496],[0.4413, 0.6962],[0.3854, 0.6129],[0.4421, 0.5733],[0.5322, 0.5682],[0.4797, 0.4054],[0.5034, 0.2551],[0.5316, 0.1671],[0.5578, 0.0882],[0.5746, 0.4319],[0.6351, 0.3602],[0.6097, 0.4726],[0.5726, 0.5407],[0.6505, 0.4768],[0.699, 0.4457],[0.6558, 0.5456],[0.6082, 0.5919],[0.7109, 0.535],[0.7548, 0.5028],[0.7152, 0.572],[0.6687, 0.6056]
[0.5478, 0.7527],[0.4479, 0.696],[0.3959, 0.6075],[0.4576, 0.5672],[0.5473, 0.5644],[0.4919, 0.4021],[0.5206, 0.2521],[0.5529, 0.1633],[0.5824, 0.0843],[0.5853, 0.4301],[0.6475, 0.3558],[0.6235, 0.4656],[0.5874, 0.5366],[0.6599, 0.4767],[0.7109, 0.4431],[0.6693, 0.5411],[0.622, 0.5911],[0.7179, 0.5371],[0.7634, 0.502],[0.726, 0.5679],[0.6811, 0.6026]
[0.5464, 0.7537],[0.4517, 0.6923],[0.4028, 0.6048],[0.4647, 0.5651],[0.5558, 0.5618],[0.5017, 0.3977],[0.5367, 0.2483],[0.5739, 0.1611],[0.609, 0.084],[0.5948, 0.4275],[0.6578, 0.3544],[0.6307, 0.4648],[0.5952, 0.5369],[0.6686, 0.4758],[0.7188, 0.4461],[0.6748, 0.5431],[0.6299, 0.593],[0.7263, 0.5383],[0.7717, 0.5059],[0.7333, 0.5695],[0.69, 0.603]
[0.543, 0.752],[0.4505, 0.6886],[0.4024, 0.5975],[0.4687, 0.5568],[0.5655, 0.5597],[0.5064, 0.3953],[0.5503, 0.2448],[0.5945, 0.1588],[0.634, 0.0828],[0.5996, 0.4271],[0.6685, 0.3557],[0.6385, 0.4604],[0.5967, 0.5286],[0.6724, 0.4765],[0.7263, 0.4485],[0.6785, 0.5419],[0.6279, 0.5899],[0.7277, 0.5397],[0.7747, 0.51],[0.7336, 0.5716],[0.6859, 0.6044]
[0.5516, 0.7483],[0.4607, 0.6846],[0.4148, 0.5934],[0.4789, 0.5534],[0.5719, 0.5554],[0.5153, 0.3923],[0.5631, 0.243],[0.6118, 0.1603],[0.6567, 0.0861],[0.6083, 0.4244],[0.678, 0.3592],[0.6476, 0.4659],[0.607, 0.53],[0.6806, 0.474],[0.7338, 0.4541],[0.6862, 0.5464],[0.6366, 0.5862],[0.7351, 0.5372],[0.7815, 0.5142],[0.7399, 0.575],[0.6917, 0.6018]
[0.5505, 0.7481],[0.4582, 0.6848],[0.4147, 0.5923],[0.4836, 0.5527],[0.5789, 0.5559],[0.5211, 0.3909],[0.5735, 0.2405],[0.625, 0.1564],[0.6709, 0.0818],[0.6134, 0.425],[0.6844, 0.3583],[0.6535, 0.4663],[0.6114, 0.5325],[0.6848, 0.4752],[0.7399, 0.4531],[0.6921, 0.5475],[0.6409, 0.5904],[0.7385, 0.5389],[0.7857, 0.5155],[0.7437, 0.5784],[0.6939, 0.6079]
[0.55, 0.7484],[0.4597, 0.681],[0.417, 0.5863],[0.4868, 0.5484],[0.583, 0.5526],[0.5276, 0.3874],[0.5835, 0.2394],[0.6372, 0.1566],[0.6844, 0.0828],[0.6197, 0.4241],[0.6926, 0.3597],[0.6607, 0.4642],[0.6162, 0.5287],[0.6901, 0.4775],[0.7468, 0.453],[0.699, 0.5427],[0.6466, 0.5851],[0.7417, 0.5447],[0.7921, 0.5163],[0.7511, 0.5756],[0.7013, 0.6052]
[0.5544, 0.7496],[0.4644, 0.6806],[0.4223, 0.5842],[0.4916, 0.5434],[0.5907, 0.552],[0.534, 0.3849],[0.592, 0.2378],[0.6475, 0.1556],[0.6956, 0.0837],[0.6251, 0.4219],[0.6981, 0.3594],[0.6671, 0.4607],[0.6213, 0.5254],[0.6951, 0.4759],[0.7485, 0.4576],[0.6985, 0.5473],[0.6439, 0.5909],[0.7462, 0.5438],[0.7919, 0.5224],[0.7492, 0.5822],[0.698, 0.6129]
[0.5616, 0.7511],[0.4727, 0.6814],[0.4342, 0.5837],[0.5074, 0.5444],[0.6095, 0.5521],[0.5424, 0.3855],[0.6045, 0.2368],[0.6627, 0.1548],[0.7142, 0.0833],[0.6323, 0.4237],[0.7105, 0.3594],[0.6776, 0.4633],[0.6308, 0.5285],[0.7019, 0.4773],[0.76, 0.458],[0.7072, 0.5515],[0.6508, 0.5947],[0.7533, 0.5446],[0.8037, 0.5226],[0.7612, 0.5849],[0.7097, 0.6157]
[0.5566, 0.7442],[0.4735, 0.6707],[0.44, 0.5734],[0.5156, 0.5353],[0.6128, 0.5436],[0.5572, 0.3771],[0.6204, 0.2338],[0.68, 0.1548],[0.731, 0.0855],[0.6459, 0.4195],[0.7245, 0.3617],[0.6862, 0.4609],[0.6336, 0.5221],[0.7131, 0.4781],[0.7697, 0.4614],[0.7134, 0.5478],[0.6543, 0.5879],[0.7607, 0.5489],[0.8092, 0.529],[0.763, 0.5851],[0.7096, 0.6126]
[0.5616, 0.7475],[0.4799, 0.6703],[0.4519, 0.5674],[0.5319, 0.5327],[0.6288, 0.546],[0.5652, 0.3752],[0.6339, 0.2315],[0.695, 0.1538],[0.7506, 0.0848],[0.6526, 0.4192],[0.7338, 0.3512],[0.6929, 0.4458],[0.6448, 0.5054],[0.719, 0.4779],[0.7759, 0.4606],[0.7166, 0.5467],[0.6627, 0.5842],[0.7662, 0.5494],[0.8144, 0.5302],[0.7661, 0.5867],[0.7168, 0.6113]
[0.5632, 0.7503],[0.48, 0.6726],[0.45, 0.5727],[0.528, 0.5371],[0.6288, 0.5494],[0.5641, 0.3803],[0.6375, 0.2362],[0.6998, 0.159],[0.7574, 0.0886],[0.6534, 0.4231],[0.7374, 0.3628],[0.6943, 0.4649],[0.6431, 0.5267],[0.7207, 0.4807],[0.7837, 0.4644],[0.7251, 0.5536],[0.669, 0.5917],[0.7679, 0.551],[0.8234, 0.534],[0.7751, 0.5917],[0.7218, 0.6164]
[0.5632, 0.7484],[0.4828, 0.6733],[0.4516, 0.5776],[0.5275, 0.5389],[0.629, 0.547],[0.5617, 0.3816],[0.6343, 0.2366],[0.6969, 0.1583],[0.7546, 0.0871],[0.6505, 0.4229],[0.7363, 0.3613],[0.6965, 0.4612],[0.6459, 0.522],[0.718, 0.4793],[0.7811, 0.4664],[0.7237, 0.5564],[0.6674, 0.5939],[0.7658, 0.5485],[0.82, 0.5341],[0.7719, 0.5935],[0.7174, 0.6182]
[0.5619, 0.7451],[0.4801, 0.6708],[0.4493, 0.5744],[0.5265, 0.5385],[0.6289, 0.551],[0.5646, 0.3796],[0.6381, 0.2341],[0.7007, 0.1558],[0.758, 0.0852],[0.6526, 0.4223],[0.7382, 0.3632],[0.696, 0.4637],[0.6427, 0.5246],[0.7192, 0.4798],[0.7828, 0.4645],[0.7235, 0.5545],[0.6643, 0.5935],[0.7658, 0.5499],[0.8215, 0.5339],[0.773, 0.5934],[0.7176, 0.6196]
[0.5619, 0.7463],[0.4798, 0.6711],[0.4502, 0.5724],[0.5289, 0.5361],[0.6314, 0.5495],[0.5632, 0.3795],[0.6377, 0.2351],[0.7006, 0.1568],[0.7578, 0.0863],[0.6517, 0.4216],[0.7373, 0.3647],[0.6934, 0.4653],[0.6389, 0.5243],[0.7185, 0.4786],[0.782, 0.4645],[0.7216, 0.5538],[0.662, 0.5904],[0.765, 0.5482],[0.819, 0.5338],[0.7703, 0.5926],[0.7159, 0.6168]
[0.5605, 0.7446],[0.4799, 0.6713],[0.4505, 0.5728],[0.5284, 0.5368],[0.6299, 0.5498],[0.5651, 0.379],[0.6393, 0.2348],[0.7017, 0.1571],[0.7572, 0.0872],[0.653, 0.4223],[0.737, 0.3636],[0.6949, 0.4677],[0.641, 0.5282],[0.7192, 0.4803],[0.7828, 0.4632],[0.7233, 0.5556],[0.6632, 0.5941],[0.7651, 0.5505],[0.8204, 0.5331],[0.7722, 0.5942],[0.7171, 0.6204]
[0.5593, 0.7445],[0.4776, 0.6718],[0.4454, 0.5745],[0.5209, 0.539],[0.625, 0.5557],[0.564, 0.3788],[0.6389, 0.2357],[0.7014, 0.1582],[0.7568, 0.0886],[0.6515, 0.4227],[0.7355, 0.3665],[0.6925, 0.4722],[0.6393, 0.5307],[0.7174, 0.4812],[0.7817, 0.4651],[0.7222, 0.557],[0.6634, 0.593],[0.7631, 0.5518],[0.8201, 0.5337],[0.7718, 0.5949],[0.7173, 0.6197]
[0.5607, 0.7524],[0.475, 0.6765],[0.4428, 0.5758],[0.5201, 0.5413],[0.6209, 0.5565],[0.5646, 0.3848],[0.6415, 0.2436],[0.7059, 0.1676],[0.7623, 0.0991],[0.6527, 0.4276],[0.7371, 0.3758],[0.6958, 0.4802],[0.641, 0.5402],[0.7194, 0.4853],[0.7837, 0.4691],[0.7265, 0.56],[0.6665, 0.5995],[0.7653, 0.5557],[0.8215, 0.5384],[0.775, 0.5981],[0.7201, 0.6252]
[0.5597, 0.7523],[0.4746, 0.6813],[0.4379, 0.5858],[0.5086, 0.5528],[0.6104, 0.5652],[0.5611, 0.39],[0.6368, 0.2483],[0.7008, 0.1731],[0.7572, 0.1054],[0.6494, 0.433],[0.7314, 0.3814],[0.6918, 0.4888],[0.6408, 0.5471],[0.7165, 0.4909],[0.7799, 0.471],[0.7241, 0.5641],[0.6664, 0.6017],[0.7645, 0.5615],[0.8208, 0.5401],[0.7742, 0.601],[0.7194, 0.6268]
[0.5616, 0.7651],[0.4695, 0.6962],[0.4249, 0.5974],[0.4962, 0.5646],[0.5991, 0.5795],[0.5493, 0.3996],[0.6225, 0.2571],[0.6857, 0.1823],[0.7414, 0.115],[0.64, 0.4389],[0.7166, 0.3886],[0.676, 0.4965],[0.6251, 0.5554],[0.7099, 0.4938],[0.7696, 0.4773],[0.7143, 0.5713],[0.6575, 0.6089],[0.7618, 0.562],[0.8133, 0.5404],[0.7651, 0.6044],[0.7092, 0.6299]
[0.5613, 0.7695],[0.4671, 0.7036],[0.4204, 0.6062],[0.4894, 0.5747],[0.59, 0.5892],[0.5411, 0.4076],[0.6112, 0.2656],[0.6728, 0.1922],[0.7267, 0.1263],[0.6337, 0.4421],[0.7056, 0.4021],[0.6674, 0.5095],[0.6164, 0.5676],[0.7059, 0.4922],[0.7612, 0.483],[0.707, 0.5748],[0.6483, 0.6119],[0.7595, 0.5557],[0.806, 0.5454],[0.7568, 0.6088],[0.6997, 0.634]
[0.5645, 0.7743],[0.4719, 0.7112],[0.4202, 0.6202],[0.479, 0.5896],[0.5741, 0.5987],[0.5337, 0.4149],[0.6036, 0.2775],[0.663, 0.2047],[0.7171, 0.1387],[0.6252, 0.4428],[0.6993, 0.4193],[0.6608, 0.527],[0.6117, 0.5815],[0.6974, 0.4878],[0.755, 0.4911],[0.7025, 0.5807],[0.6477, 0.6127],[0.7521, 0.5472],[0.8001, 0.5465],[0.7533, 0.61],[0.7, 0.632]
[0.5644, 0.774],[0.4705, 0.7176],[0.4169, 0.6275],[0.4702, 0.5959],[0.5574, 0.605],[0.5256, 0.4179],[0.592, 0.287],[0.6485, 0.2151],[0.6985, 0.1496],[0.6183, 0.4412],[0.6812, 0.4301],[0.642, 0.5363],[0.5937, 0.5889],[0.6931, 0.4831],[0.7384, 0.4961],[0.6856, 0.5886],[0.6329, 0.6211],[0.7521, 0.5402],[0.7886, 0.5503],[0.7377, 0.6205],[0.6864, 0.6448]
[0.5582, 0.7757],[0.4611, 0.7241],[0.401, 0.6365],[0.4548, 0.6056],[0.5465, 0.6217],[0.5144, 0.4286],[0.5781, 0.2984],[0.6338, 0.2284],[0.6857, 0.1662],[0.6122, 0.4454],[0.6727, 0.4496],[0.6309, 0.5572],[0.5853, 0.6142],[0.6892, 0.4839],[0.729, 0.5208],[0.6757, 0.6091],[0.6274, 0.6427],[0.7498, 0.5388],[0.7801, 0.5716],[0.7293, 0.6378],[0.6807, 0.6597]
[0.5581, 0.78],[0.4656, 0.7356],[0.3973, 0.6576],[0.4276, 0.6296],[0.5093, 0.6429],[0.505, 0.4383],[0.5677, 0.3103],[0.6218, 0.2426],[0.6724, 0.1814],[0.6018, 0.456],[0.66, 0.4507],[0.6223, 0.5638],[0.5783, 0.6211],[0.6797, 0.4945],[0.7211, 0.5179],[0.672, 0.6163],[0.6242, 0.6546],[0.7418, 0.5485],[0.7772, 0.5638],[0.7335, 0.639],[0.6868, 0.6677]
[0.5544, 0.7904],[0.4686, 0.751],[0.4013, 0.6832],[0.4103, 0.6581],[0.4577, 0.6682],[0.496, 0.4488],[0.5542, 0.3269],[0.6055, 0.2568],[0.6545, 0.1956],[0.594, 0.4601],[0.647, 0.4648],[0.6032, 0.5848],[0.5628, 0.6312],[0.6738, 0.4956],[0.7086, 0.5334],[0.6555, 0.6329],[0.6115, 0.6595],[0.7371, 0.548],[0.7628, 0.5808],[0.7169, 0.658],[0.6743, 0.6777]
[0.5506, 0.7925],[0.4656, 0.7514],[0.3988, 0.6888],[0.4072, 0.6692],[0.4516, 0.6849],[0.4913, 0.4493],[0.5443, 0.336],[0.5903, 0.2644],[0.6375, 0.2057],[0.5926, 0.4541],[0.6362, 0.4789],[0.587, 0.6025],[0.5499, 0.6449],[0.6744, 0.4893],[0.696, 0.5565],[0.6375, 0.6534],[0.5969, 0.6726],[0.739, 0.5434],[0.749, 0.6064],[0.6985, 0.6819],[0.659, 0.6952]
[0.5485, 0.7949],[0.4644, 0.7582],[0.393, 0.7011],[0.3904, 0.6876],[0.4214, 0.7067],[0.4811, 0.459],[0.5322, 0.3455],[0.5762, 0.2762],[0.6216, 0.2164],[0.5838, 0.4615],[0.6275, 0.4746],[0.585, 0.5952],[0.5525, 0.6473],[0.6661, 0.495],[0.689, 0.5598],[0.6351, 0.653],[0.5985, 0.6765],[0.7321, 0.5479],[0.745, 0.6096],[0.696, 0.6815],[0.6581, 0.6956]
[0.5445, 0.7963],[0.4589, 0.7612],[0.3853, 0.7049],[0.3796, 0.6975],[0.4043, 0.7202],[0.4702, 0.463],[0.5186, 0.3499],[0.5598, 0.2845],[0.6012, 0.2263],[0.5751, 0.4646],[0.6093, 0.4727],[0.5717, 0.5961],[0.5429, 0.6575],[0.658, 0.4982],[0.6735, 0.5596],[0.6201, 0.655],[0.5837, 0.6826],[0.725, 0.5518],[0.7319, 0.6149],[0.6824, 0.6868],[0.6455, 0.6999]
[0.5423, 0.8017],[0.4587, 0.7652],[0.3849, 0.711],[0.3731, 0.7077],[0.3868, 0.7338],[0.4654, 0.4684],[0.5083, 0.3564],[0.5467, 0.2912],[0.5853, 0.2333],[0.5703, 0.4655],[0.5968, 0.4943],[0.5604, 0.613],[0.5328, 0.6729],[0.6544, 0.5006],[0.6637, 0.5768],[0.6129, 0.6686],[0.5794, 0.6981],[0.7221, 0.5556],[0.7257, 0.6258],[0.677, 0.6962],[0.6415, 0.7124]
[0.5393, 0.8035],[0.4579, 0.7735],[0.3797, 0.7257],[0.3619, 0.7199],[0.3799, 0.7391],[0.4566, 0.4754],[0.4988, 0.3672],[0.5354, 0.302],[0.5748, 0.245],[0.5631, 0.4679],[0.5916, 0.5018],[0.5542, 0.6209],[0.5301, 0.6715],[0.6491, 0.5004],[0.6602, 0.5838],[0.6084, 0.6739],[0.5782, 0.694],[0.7187, 0.5532],[0.7234, 0.6263],[0.677, 0.6962],[0.6455, 0.7075]
[0.5335, 0.803],[0.4559, 0.7763],[0.3795, 0.737],[0.3546, 0.7234],[0.3499, 0.7332],[0.4496, 0.4762],[0.4884, 0.3768],[0.5226, 0.3106],[0.5592, 0.2581],[0.5551, 0.4714],[0.581, 0.505],[0.5434, 0.628],[0.5212, 0.6773],[0.6411, 0.5048],[0.6533, 0.585],[0.6021, 0.6779],[0.5715, 0.7014],[0.7102, 0.5592],[0.7176, 0.6298],[0.672, 0.7008],[0.6397, 0.7151]
[0.5323, 0.8054],[0.4605, 0.7795],[0.3899, 0.7419],[0.3606, 0.7331],[0.3312, 0.7481],[0.4446, 0.4836],[0.4752, 0.3863],[0.5085, 0.3221],[0.5435, 0.2691],[0.5493, 0.4727],[0.5734, 0.5203],[0.536, 0.6374],[0.509, 0.6908],[0.6339, 0.5051],[0.645, 0.5987],[0.5948, 0.6905],[0.5634, 0.7216],[0.7024, 0.5594],[0.7092, 0.6369],[0.6645, 0.709],[0.6325, 0.7304]
[0.5264, 0.8082],[0.4608, 0.7827],[0.3934, 0.7486],[0.3559, 0.7384],[0.3133, 0.7508],[0.4355, 0.4906],[0.4626, 0.3969],[0.4938, 0.334],[0.5275, 0.2833],[0.5411, 0.4731],[0.5611, 0.5366],[0.5278, 0.6512],[0.5038, 0.7086],[0.6262, 0.5044],[0.6298, 0.6202],[0.5851, 0.7098],[0.5593, 0.7434],[0.6953, 0.5601],[0.6905, 0.6563],[0.6479, 0.7254],[0.619, 0.7468]
[0.5246, 0.8134],[0.4445, 0.79],[0.3638, 0.7535],[0.3291, 0.7487],[0.3133, 0.7616],[0.4239, 0.4982],[0.4495, 0.4105],[0.478, 0.3449],[0.5088, 0.2917],[0.5318, 0.479],[0.5432, 0.5483],[0.5079, 0.6588],[0.4891, 0.6992],[0.6188, 0.5118],[0.6216, 0.6148],[0.5752, 0.6933],[0.5503, 0.71],[0.6888, 0.5694],[0.6856, 0.6574],[0.6414, 0.7208],[0.613, 0.7313]
[0.5147, 0.8056],[0.4384, 0.7823],[0.3643, 0.7499],[0.3342, 0.7517],[0.3055, 0.7694],[0.4144, 0.4973],[0.4378, 0.4131],[0.465, 0.3486],[0.4957, 0.2984],[0.5232, 0.4811],[0.5335, 0.5537],[0.4942, 0.6696],[0.4726, 0.7123],[0.6121, 0.5155],[0.6124, 0.612],[0.5662, 0.6947],[0.5419, 0.7143],[0.6835, 0.5732],[0.6767, 0.6545],[0.6378, 0.7174],[0.616, 0.7278]
[0.5057, 0.8094],[0.4382, 0.7894],[0.3719, 0.7642],[0.3323, 0.7606],[0.2829, 0.7721],[0.4101, 0.5045],[0.43, 0.422],[0.4552, 0.3559],[0.4838, 0.3053],[0.5197, 0.4804],[0.5258, 0.5611],[0.4872, 0.6756],[0.4683, 0.7208],[0.6085, 0.5127],[0.5995, 0.6388],[0.5516, 0.7235],[0.5307, 0.7433],[0.6794, 0.5722],[0.6609, 0.6783],[0.6209, 0.7412],[0.6032, 0.7491]
[0.5093, 0.8074],[0.444, 0.7883],[0.376, 0.7624],[0.3244, 0.7609],[0.2657, 0.7791],[0.3986, 0.5112],[0.4147, 0.4272],[0.4393, 0.3633],[0.4669, 0.3095],[0.504, 0.4828],[0.5139, 0.5585],[0.4837, 0.6757],[0.4662, 0.7375],[0.5913, 0.5118],[0.5905, 0.638],[0.5501, 0.73],[0.5295, 0.765],[0.6637, 0.5685],[0.6546, 0.6734],[0.6172, 0.7425],[0.5958, 0.7625]
[0.4933, 0.8108],[0.426, 0.7923],[0.357, 0.7691],[0.3143, 0.7691],[0.2691, 0.7911],[0.388, 0.5176],[0.4052, 0.4375],[0.4276, 0.3732],[0.4546, 0.321],[0.4962, 0.4893],[0.5032, 0.568],[0.4698, 0.6901],[0.4559, 0.74],[0.5868, 0.5194],[0.5817, 0.648],[0.5381, 0.7415],[0.5204, 0.7672],[0.6604, 0.5776],[0.6451, 0.6864],[0.6078, 0.7544],[0.592, 0.7676]
[0.4925, 0.8208],[0.4241, 0.8059],[0.3565, 0.7867],[0.3082, 0.7732],[0.2587, 0.7858],[0.3756, 0.5277],[0.3886, 0.4512],[0.4098, 0.3854],[0.4355, 0.333],[0.4837, 0.4978],[0.4917, 0.5719],[0.4612, 0.6909],[0.4489, 0.7372],[0.5754, 0.525],[0.5717, 0.6534],[0.5311, 0.7428],[0.5157, 0.7662],[0.6498, 0.5807],[0.6358, 0.6922],[0.6025, 0.7608],[0.5905, 0.7745]
[0.4769, 0.8203],[0.4025, 0.8093],[0.3311, 0.7912],[0.2803, 0.7768],[0.2429, 0.7815],[0.363, 0.5278],[0.3756, 0.4547],[0.396, 0.3905],[0.4221, 0.339],[0.4742, 0.501],[0.4835, 0.5748],[0.4529, 0.6948],[0.4409, 0.7401],[0.5674, 0.5298],[0.5617, 0.6604],[0.5218, 0.7496],[0.5071, 0.7701],[0.6431, 0.5858],[0.6281, 0.6929],[0.5927, 0.7597],[0.5773, 0.77]
[0.4696, 0.8185],[0.3961, 0.8086],[0.323, 0.7927],[0.2726, 0.7824],[0.229, 0.7876],[0.3594, 0.53],[0.3704, 0.4586],[0.3898, 0.3926],[0.4142, 0.3436],[0.4717, 0.5006],[0.4727, 0.5864],[0.4393, 0.7072],[0.4277, 0.75],[0.566, 0.5309],[0.5542, 0.6678],[0.5122, 0.7563],[0.4977, 0.7753],[0.6414, 0.5902],[0.6218, 0.7006],[0.5877, 0.7673],[0.5759, 0.7775]
