[0.445, 0.7329],[0.5998, 0.6982],[0.7304, 0.6449],[0.806, 0.5868],[0.7602, 0.5654],[0.6466, 0.3079],[0.7237, 0.1893],[0.7726, 0.0895],[0.8117, 0.003],[0.5051, 0.2706],[0.5879, 0.3617],[0.6065, 0.52],[0.6065, 0.6273],[0.3786, 0.307],[0.4748, 0.4517],[0.5098, 0.5822],[0.5237, 0.6687],[0.2763, 0.3828],[0.3539, 0.4986],[0.4085, 0.6007],[0.4398, 0.6652]
[0.4434, 0.7352],[0.5936, 0.7063],[0.7222, 0.6611],[0.8024, 0.6117],[0.771, 0.5813],[0.6527, 0.3134],[0.7371, 0.2049],[0.7906, 0.1098],[0.8322, 0.0261],[0.5108, 0.2735],[0.6003, 0.3672],[0.6224, 0.5315],[0.6229, 0.6365],[0.3822, 0.3091],[0.4825, 0.4502],[0.5211, 0.5853],[0.5339, 0.6692],[0.2789, 0.3872],[0.3601, 0.5038],[0.4177, 0.607],[0.4491, 0.6678]
[0.4527, 0.7407],[0.6003, 0.7097],[0.7283, 0.6608],[0.8086, 0.6108],[0.7751, 0.5879],[0.6563, 0.3183],[0.7494, 0.2159],[0.8091, 0.1271],[0.8559, 0.0496],[0.5165, 0.2799],[0.6075, 0.3768],[0.6275, 0.5414],[0.6275, 0.6452],[0.3894, 0.3169],[0.4928, 0.4612],[0.5309, 0.5978],[0.5442, 0.6822],[0.2876, 0.3959],[0.373, 0.5148],[0.4311, 0.6189],[0.464, 0.6802]
[0.4496, 0.741],[0.6029, 0.7161],[0.7376, 0.6687],[0.8178, 0.6177],[0.7772, 0.5859],[0.6625, 0.3227],[0.7633, 0.2304],[0.8307, 0.15],[0.8862, 0.0788],[0.5247, 0.281],[0.6167, 0.3883],[0.6368, 0.5495],[0.6358, 0.6562],[0.3982, 0.3172],[0.5005, 0.4662],[0.5355, 0.6013],[0.5468, 0.688],[0.2948, 0.3956],[0.3776, 0.5133],[0.4337, 0.6148],[0.464, 0.677]
[0.447, 0.7387],[0.6008, 0.7132],[0.735, 0.6649],[0.8158, 0.6143],[0.7654, 0.6062],[0.663, 0.3285],[0.7736, 0.2443],[0.8518, 0.1688],[0.914, 0.1043],[0.5262, 0.2877],[0.625, 0.3927],[0.6404, 0.5593],[0.6322, 0.6553],[0.3997, 0.3253],[0.5087, 0.4766],[0.5437, 0.6169],[0.5514, 0.6941],[0.2979, 0.4057],[0.3863, 0.5298],[0.4429, 0.6339],[0.4722, 0.6889]
[0.4491, 0.743],[0.5951, 0.7161],[0.7247, 0.6692],[0.8086, 0.625],[0.7777, 0.612],[0.6656, 0.3325],[0.7854, 0.2553],[0.8687, 0.1821],[0.9361, 0.119],[0.5314, 0.292],[0.6311, 0.3924],[0.645, 0.5561],[0.6368, 0.6522],[0.4059, 0.3273],[0.5113, 0.4786],[0.5437, 0.6192],[0.5504, 0.6958],[0.3025, 0.406],[0.3853, 0.5344],[0.4393, 0.6412],[0.4676, 0.695]
[0.4553, 0.7494],[0.5982, 0.719],[0.7242, 0.6675],[0.8075, 0.6276],[0.7859, 0.6131],[0.6687, 0.3363],[0.7911, 0.2637],[0.879, 0.1942],[0.9515, 0.1338],[0.5355, 0.2943],[0.6347, 0.3935],[0.6512, 0.5657],[0.645, 0.6742],[0.41, 0.3282],[0.5175, 0.4809],[0.553, 0.631],[0.5617, 0.7181],[0.3046, 0.4054],[0.392, 0.5359],[0.447, 0.6478],[0.4743, 0.7071]
[0.4594, 0.7482],[0.5993, 0.7225],[0.7283, 0.6768],[0.8127, 0.6342],[0.7937, 0.6117],[0.6743, 0.3423],[0.7988, 0.2738],[0.8878, 0.2078],[0.9634, 0.1494],[0.5411, 0.301],[0.6389, 0.4028],[0.6563, 0.5706],[0.6522, 0.6773],[0.4157, 0.3345],[0.519, 0.4821],[0.5561, 0.6293],[0.5679, 0.7181],[0.3107, 0.4112],[0.3971, 0.5333],[0.4547, 0.6423],[0.4835, 0.7037]
[0.4583, 0.747],[0.5982, 0.723],[0.7278, 0.6788],[0.8137, 0.6386],[0.7947, 0.618],[0.6779, 0.3493],[0.8096, 0.2796],[0.9017, 0.2142],[0.9762, 0.156],[0.5463, 0.3073],[0.645, 0.4045],[0.6579, 0.5798],[0.6502, 0.6904],[0.4203, 0.3394],[0.5247, 0.4844],[0.5617, 0.6386],[0.573, 0.7317],[0.3143, 0.4149],[0.4002, 0.5359],[0.4594, 0.6467],[0.4902, 0.7086]
[0.4635, 0.7494],[0.6044, 0.7248],[0.7309, 0.6811],[0.8153, 0.6423],[0.7952, 0.6212],[0.6785, 0.3504],[0.8086, 0.2825],[0.8996, 0.2171],[0.9747, 0.1595],[0.5468, 0.3076],[0.6486, 0.4042],[0.6605, 0.5778],[0.6517, 0.6843],[0.4213, 0.3403],[0.5267, 0.4887],[0.5633, 0.6426],[0.5746, 0.7329],[0.3159, 0.4181],[0.4007, 0.5422],[0.4614, 0.6551],[0.4949, 0.7178]
[0.4583, 0.7485],[0.5998, 0.7251],[0.7273, 0.682],[0.8137, 0.6418],[0.7942, 0.6224],[0.679, 0.3496],[0.8091, 0.2836],[0.9022, 0.2185],[0.9793, 0.1604],[0.5468, 0.3076],[0.6491, 0.4068],[0.6651, 0.581],[0.6584, 0.693],[0.4218, 0.3415],[0.5278, 0.4902],[0.5663, 0.6438],[0.5787, 0.7372],[0.3174, 0.4202],[0.4038, 0.5448],[0.463, 0.6553],[0.4933, 0.717]
[0.4614, 0.7523],[0.6023, 0.7282],[0.7304, 0.684],[0.8158, 0.6403],[0.7921, 0.6212],[0.6774, 0.3519],[0.8075, 0.2871],[0.9011, 0.2232],[0.9803, 0.1673],[0.5463, 0.3099],[0.6476, 0.4092],[0.661, 0.5796],[0.6548, 0.6883],[0.4223, 0.3438],[0.5273, 0.4925],[0.5648, 0.6435],[0.5787, 0.7349],[0.3195, 0.4228],[0.4033, 0.5498],[0.463, 0.658],[0.4964, 0.7178]
[0.4583, 0.7566],[0.6023, 0.732],[0.735, 0.6875],[0.8214, 0.6409],[0.7957, 0.6198],[0.6738, 0.3554],[0.807, 0.2911],[0.9022, 0.2289],[0.9814, 0.1731],[0.5432, 0.314],[0.6486, 0.4152],[0.6641, 0.583],[0.6574, 0.6892],[0.4198, 0.3475],[0.5273, 0.4928],[0.5622, 0.6406],[0.5725, 0.7297],[0.3174, 0.4254],[0.4038, 0.5492],[0.4614, 0.6565],[0.4923, 0.7164]
[0.4563, 0.7609],[0.5993, 0.7355],[0.7299, 0.6921],[0.8163, 0.6484],[0.7901, 0.6313],[0.6754, 0.3597],[0.806, 0.2963],[0.9006, 0.2333],[0.9798, 0.1786],[0.5447, 0.318],[0.6491, 0.4161],[0.6641, 0.5862],[0.6563, 0.6912],[0.4208, 0.3507],[0.5273, 0.4974],[0.5607, 0.6446],[0.5684, 0.7317],[0.3174, 0.4277],[0.4033, 0.5515],[0.4599, 0.6608],[0.4877, 0.7213]
[0.4553, 0.7632],[0.5921, 0.7381],[0.7186, 0.6935],[0.8055, 0.6539],[0.7931, 0.6365],[0.6759, 0.3661],[0.8091, 0.3024],[0.9047, 0.2399],[0.9839, 0.1841],[0.5447, 0.3235],[0.6481, 0.4178],[0.6651, 0.5908],[0.6579, 0.7016],[0.4198, 0.3554],[0.5252, 0.4997],[0.5638, 0.6548],[0.5761, 0.7494],[0.3154, 0.4326],[0.4023, 0.5555],[0.4619, 0.6684],[0.4923, 0.7332]
[0.4542, 0.767],[0.5946, 0.7444],[0.7237, 0.6953],[0.807, 0.6507],[0.7865, 0.6345],[0.6749, 0.3698],[0.8086, 0.3108],[0.9032, 0.2506],[0.9829, 0.1977],[0.5458, 0.3259],[0.6476, 0.4216],[0.6635, 0.5937],[0.6569, 0.7074],[0.4218, 0.3562],[0.5242, 0.4994],[0.5617, 0.6522],[0.5735, 0.7479],[0.3179, 0.432],[0.4054, 0.5564],[0.4645, 0.6718],[0.4954, 0.741]
[0.4568, 0.7742],[0.6029, 0.7442],[0.7366, 0.6872],[0.8163, 0.6403],[0.7757, 0.6397],[0.6723, 0.3727],[0.8086, 0.3146],[0.9073, 0.2564],[0.9911, 0.2035],[0.5427, 0.3285],[0.6445, 0.4257],[0.6594, 0.5955],[0.6538, 0.7063],[0.4193, 0.3574],[0.5216, 0.5014],[0.5581, 0.6527],[0.5694, 0.7468],[0.3169, 0.4309],[0.4013, 0.5564],[0.4594, 0.6739],[0.4887, 0.743]
[0.4547, 0.7751],[0.6044, 0.7424],[0.7376, 0.6869],[0.8183, 0.6386],[0.7772, 0.6363],[0.6743, 0.3701],[0.8111, 0.3149],[0.9083, 0.2561],[0.9932, 0.202],[0.5437, 0.3264],[0.6476, 0.4251],[0.6661, 0.5958],[0.6651, 0.7097],[0.4193, 0.3565],[0.5242, 0.5038],[0.5622, 0.6539],[0.5766, 0.7488],[0.3164, 0.4303],[0.4028, 0.555],[0.4609, 0.671],[0.4913, 0.7398]
[0.4553, 0.7792],[0.6018, 0.747],[0.7355, 0.6906],[0.8183, 0.6415],[0.7849, 0.6325],[0.6728, 0.3718],[0.8111, 0.316],[0.9094, 0.257],[0.9953, 0.2032],[0.5432, 0.3287],[0.6512, 0.4312],[0.6677, 0.6015],[0.6656, 0.717],[0.4193, 0.3591],[0.5273, 0.509],[0.5653, 0.6597],[0.5807, 0.7572],[0.3169, 0.4338],[0.4054, 0.5602],[0.4661, 0.677],[0.4995, 0.7485]
[0.4563, 0.7766],[0.6008, 0.7444],[0.733, 0.6932],[0.8163, 0.6455],[0.789, 0.6374],[0.6743, 0.373],[0.8101, 0.3198],[0.9094, 0.2608],[0.9953, 0.2075],[0.5437, 0.3299],[0.6517, 0.4274],[0.6661, 0.6015],[0.6605, 0.7147],[0.4198, 0.3609],[0.5278, 0.5107],[0.5627, 0.6623],[0.573, 0.7546],[0.3174, 0.4364],[0.4054, 0.5625],[0.4635, 0.6785],[0.4928, 0.7447]
[0.4563, 0.7789],[0.6054, 0.7473],[0.7397, 0.6904],[0.8199, 0.6415],[0.7787, 0.6406],[0.6749, 0.3765],[0.8106, 0.3215],[0.9089, 0.2639],[0.9937, 0.2101],[0.5432, 0.3328],[0.6502, 0.4291],[0.6666, 0.603],[0.6615, 0.7187],[0.4187, 0.3637],[0.5262, 0.5119],[0.5643, 0.664],[0.5761, 0.7595],[0.3164, 0.439],[0.4054, 0.5645],[0.4645, 0.6811],[0.4943, 0.7508]
[0.4568, 0.7783],[0.607, 0.747],[0.7417, 0.6953],[0.8235, 0.647],[0.7854, 0.6426],[0.679, 0.3797],[0.8106, 0.3224],[0.9078, 0.2637],[0.9922, 0.209],[0.5468, 0.336],[0.6471, 0.432],[0.6651, 0.6007],[0.6635, 0.7109],[0.4213, 0.3661],[0.5252, 0.5101],[0.5627, 0.6594],[0.5756, 0.7511],[0.3174, 0.4398],[0.4033, 0.5602],[0.463, 0.675],[0.4943, 0.7433]
[0.4599, 0.7774],[0.607, 0.7465],[0.7427, 0.6958],[0.8255, 0.6472],[0.7865, 0.6403],[0.6764, 0.3799],[0.8106, 0.3198],[0.9089, 0.2616],[0.9932, 0.2064],[0.5437, 0.3374],[0.6445, 0.4317],[0.6641, 0.5998],[0.661, 0.7094],[0.4187, 0.369],[0.5237, 0.513],[0.5607, 0.6608],[0.573, 0.7508],[0.3164, 0.4439],[0.4018, 0.5625],[0.4619, 0.6739],[0.4938, 0.7398]
[0.4542, 0.7728],[0.6034, 0.7436],[0.7397, 0.6927],[0.8235, 0.647],[0.7818, 0.6423],[0.6718, 0.3802],[0.8065, 0.3157],[0.9053, 0.2561],[0.9901, 0.2],[0.5406, 0.338],[0.6419, 0.4291],[0.6625, 0.5963],[0.661, 0.7074],[0.4167, 0.3687],[0.5216, 0.5093],[0.5612, 0.658],[0.5751, 0.7502],[0.3143, 0.4419],[0.3992, 0.5616],[0.4614, 0.673],[0.4954, 0.7398]
[0.4563, 0.7792],[0.6054, 0.7494],[0.7407, 0.6932],[0.8209, 0.6461],[0.7741, 0.6438],[0.6733, 0.3794],[0.8024, 0.3157],[0.8991, 0.2561],[0.9824, 0.1994],[0.5401, 0.3374],[0.6378, 0.43],[0.6589, 0.5989],[0.6569, 0.7066],[0.4136, 0.3704],[0.5185, 0.5116],[0.5571, 0.6591],[0.5669, 0.7456],[0.3092, 0.4468],[0.3961, 0.5683],[0.4563, 0.6791],[0.4851, 0.741]
[0.4547, 0.78],[0.6018, 0.7488],[0.7376, 0.6941],[0.8189, 0.6487],[0.7762, 0.6487],[0.6743, 0.3825],[0.8055, 0.3163],[0.9011, 0.2544],[0.9824, 0.196],[0.5411, 0.3389],[0.6363, 0.4338],[0.6563, 0.6024],[0.6543, 0.7077],[0.4141, 0.3695],[0.517, 0.515],[0.554, 0.664],[0.5627, 0.7499],[0.3087, 0.4427],[0.3935, 0.5662],[0.4511, 0.6791],[0.4789, 0.741]
[0.4537, 0.7864],[0.5987, 0.756],[0.734, 0.7028],[0.8158, 0.6525],[0.7777, 0.6475],[0.6749, 0.3843],[0.8034, 0.318],[0.8975, 0.2558],[0.9778, 0.1989],[0.5417, 0.342],[0.6347, 0.4323],[0.6517, 0.5995],[0.6486, 0.7077],[0.4146, 0.373],[0.5144, 0.5162],[0.5499, 0.6632],[0.5602, 0.7517],[0.3087, 0.4462],[0.391, 0.5694],[0.4475, 0.6825],[0.4758, 0.7468]
[0.4527, 0.7835],[0.6013, 0.7537],[0.7381, 0.6976],[0.8189, 0.6458],[0.7721, 0.6426],[0.6682, 0.3849],[0.7947, 0.318],[0.8878, 0.2564],[0.9675, 0.1997],[0.537, 0.342],[0.6306, 0.4349],[0.6471, 0.5986],[0.6435, 0.7042],[0.4121, 0.3727],[0.5118, 0.5182],[0.5447, 0.6611],[0.5535, 0.7468],[0.3077, 0.4445],[0.3884, 0.5697],[0.4434, 0.6791],[0.4717, 0.7404]
[0.4506, 0.7792],[0.5972, 0.7482],[0.7355, 0.6967],[0.8101, 0.6493],[0.7659, 0.6461],[0.6569, 0.3823],[0.7829, 0.3131],[0.8734, 0.2492],[0.9459, 0.1902],[0.5231, 0.3409],[0.6229, 0.4274],[0.6327, 0.5848],[0.6183, 0.6721],[0.3992, 0.3727],[0.5026, 0.5182],[0.5288, 0.6475],[0.5283, 0.7103],[0.2958, 0.445],[0.3786, 0.5613],[0.4301, 0.6634],[0.4506, 0.7118]
[0.445, 0.7737],[0.5874, 0.7421],[0.7196, 0.6912],[0.7906, 0.6493],[0.7654, 0.6313],[0.6425, 0.3779],[0.7566, 0.3056],[0.8405, 0.2382],[0.9094, 0.176],[0.5067, 0.3383],[0.5936, 0.4228],[0.6085, 0.579],[0.6023, 0.6768],[0.3802, 0.3718],[0.4748, 0.5072],[0.5046, 0.6365],[0.5113, 0.7074],[0.2768, 0.445],[0.3524, 0.5541],[0.3997, 0.6542],[0.4213, 0.7042]
[0.4362, 0.7783],[0.5859, 0.747],[0.7314, 0.6854],[0.7803, 0.629],[0.7124, 0.6244],[0.6296, 0.3756],[0.7314, 0.2981],[0.8024, 0.226],[0.861, 0.1595],[0.4882, 0.3383],[0.5622, 0.4161],[0.59, 0.5683],[0.5957, 0.6672],[0.3611, 0.3727],[0.447, 0.5003],[0.4923, 0.6282],[0.5118, 0.7028],[0.2573, 0.4468],[0.3293, 0.548],[0.3853, 0.6493],[0.4157, 0.7048]
[0.4254, 0.774],[0.5741, 0.743],[0.7217, 0.6834],[0.7638, 0.6319],[0.6959, 0.6334],[0.6234, 0.3773],[0.7078, 0.2908],[0.7674, 0.2148],[0.8147, 0.1445],[0.4799, 0.336],[0.5406, 0.406],[0.5591, 0.5602],[0.5591, 0.6504],[0.3493, 0.3692],[0.4229, 0.4974],[0.4625, 0.6264],[0.481, 0.6889],[0.2418, 0.4424],[0.3041, 0.55],[0.3601, 0.6522],[0.392, 0.6979]
[0.4218, 0.7734],[0.5566, 0.741],[0.6841, 0.6918],[0.7438, 0.6467],[0.7011, 0.6345],[0.6039, 0.3756],[0.6815, 0.288],[0.7366, 0.2081],[0.7803, 0.1367],[0.463, 0.3366],[0.517, 0.4066],[0.5391, 0.5599],[0.5437, 0.6556],[0.3344, 0.3713],[0.4033, 0.5017],[0.4445, 0.6241],[0.465, 0.6869],[0.2305, 0.4453],[0.2876, 0.5558],[0.3401, 0.649],[0.3709, 0.6895]
[0.4218, 0.7771],[0.554, 0.7494],[0.6877, 0.7019],[0.7309, 0.6548],[0.6697, 0.6441],[0.6029, 0.375],[0.6682, 0.29],[0.7124, 0.2067],[0.7463, 0.1343],[0.4563, 0.3377],[0.5021, 0.4037],[0.5226, 0.5645],[0.5273, 0.6519],[0.3241, 0.3745],[0.3802, 0.5038],[0.4254, 0.6302],[0.4481, 0.6846],[0.2166, 0.4502],[0.2655, 0.5553],[0.3215, 0.6525],[0.3539, 0.6877]
[0.4121, 0.7812],[0.5411, 0.7551],[0.6774, 0.7054],[0.7232, 0.6571],[0.6651, 0.6464],[0.5874, 0.3785],[0.6466, 0.2903],[0.6841, 0.2075],[0.7109, 0.1343],[0.4434, 0.3441],[0.4835, 0.4115],[0.5082, 0.5691],[0.518, 0.651],[0.3113, 0.3834],[0.3611, 0.502],[0.4115, 0.6273],[0.4414, 0.6802],[0.2022, 0.4601],[0.2444, 0.5558],[0.3025, 0.6551],[0.3406, 0.6938]
[0.3987, 0.7893],[0.5334, 0.758],[0.6651, 0.7089],[0.7067, 0.6614],[0.6476, 0.6542],[0.5735, 0.3768],[0.6239, 0.2894],[0.6507, 0.2061],[0.6707, 0.1346],[0.4285, 0.342],[0.4558, 0.4155],[0.4738, 0.5689],[0.4861, 0.6603],[0.2963, 0.3799],[0.337, 0.5049],[0.3833, 0.6296],[0.4167, 0.6953],[0.1889, 0.4552],[0.2238, 0.5605],[0.2814, 0.6588],[0.3241, 0.7037]
[0.3874, 0.7902],[0.5206, 0.758],[0.6445, 0.7118],[0.6918, 0.6689],[0.6579, 0.6455],[0.5545, 0.3837],[0.5895, 0.2932],[0.609, 0.2087],[0.6224, 0.1352],[0.4121, 0.347],[0.4321, 0.4297],[0.4532, 0.5807],[0.4676, 0.6663],[0.2819, 0.3843],[0.3169, 0.5153],[0.3637, 0.6299],[0.3977, 0.6846],[0.1755, 0.4592],[0.2094, 0.5752],[0.2711, 0.6661],[0.3185, 0.7011]
[0.3879, 0.7977],[0.5267, 0.7557],[0.6589, 0.6935],[0.6795, 0.6478],[0.608, 0.6548],[0.5432, 0.3794],[0.5617, 0.2937],[0.5699, 0.2061],[0.5777, 0.1288],[0.3961, 0.3444],[0.4054, 0.4352],[0.4316, 0.5903],[0.4563, 0.6877],[0.266, 0.3823],[0.2969, 0.5252],[0.3498, 0.6429],[0.3925, 0.7066],[0.159, 0.4569],[0.1919, 0.5741],[0.2567, 0.6666],[0.3077, 0.7048]
[0.374, 0.7933],[0.5149, 0.7482],[0.6445, 0.682],[0.6697, 0.6389],[0.6003, 0.6513],[0.5278, 0.375],[0.5386, 0.2885],[0.5365, 0.2012],[0.5345, 0.1265],[0.3817, 0.3383],[0.3894, 0.4387],[0.4182, 0.5934],[0.4445, 0.6961],[0.2511, 0.3745],[0.2799, 0.52],[0.3329, 0.6371],[0.3771, 0.7068],[0.1441, 0.4459],[0.176, 0.5668],[0.2418, 0.6606],[0.2953, 0.7045]
[0.3709, 0.7968],[0.5175, 0.7502],[0.6599, 0.675],[0.6378, 0.629],[0.537, 0.6507],[0.5165, 0.3779],[0.5123, 0.292],[0.5015, 0.2041],[0.4923, 0.1216],[0.3694, 0.3394],[0.3606, 0.4436],[0.3982, 0.5984],[0.4342, 0.6935],[0.2398, 0.3727],[0.2537, 0.5269],[0.3092, 0.6429],[0.356, 0.7008],[0.1307, 0.4413],[0.1513, 0.5671],[0.2166, 0.6606],[0.2691, 0.6953]
[0.3642, 0.7876],[0.4974, 0.7476],[0.6347, 0.6782],[0.627, 0.6305],[0.536, 0.6458],[0.4887, 0.3687],[0.4794, 0.2744],[0.4589, 0.1913],[0.4409, 0.1173],[0.3457, 0.3452],[0.3349, 0.4222],[0.3673, 0.5743],[0.3977, 0.6742],[0.2202, 0.3857],[0.2259, 0.5119],[0.2763, 0.6279],[0.3185, 0.6932],[0.1138, 0.4586],[0.1277, 0.5634],[0.1925, 0.6577],[0.2444, 0.7008]
[0.3452, 0.7881],[0.4707, 0.743],[0.5921, 0.6753],[0.6023, 0.6305],[0.5422, 0.6342],[0.4589, 0.371],[0.4419, 0.277],[0.411, 0.1908],[0.3827, 0.1205],[0.3251, 0.3481],[0.2999, 0.4262],[0.3334, 0.5764],[0.3694, 0.6608],[0.2048, 0.3857],[0.1976, 0.5107],[0.2485, 0.6238],[0.2948, 0.6785],[0.1025, 0.4523],[0.1014, 0.5596],[0.1637, 0.6527],[0.2182, 0.6906]
[0.3467, 0.7945],[0.4738, 0.7421],[0.5951, 0.6571],[0.5638, 0.612],[0.4758, 0.627],[0.4445, 0.3594],[0.411, 0.2703],[0.3658, 0.1893],[0.3246, 0.1199],[0.3066, 0.3409],[0.2742, 0.4158],[0.3149, 0.5706],[0.357, 0.6629],[0.1863, 0.3828],[0.1781, 0.5064],[0.2377, 0.6227],[0.2902, 0.6779],[0.0855, 0.4554],[0.0922, 0.5668],[0.1611, 0.6614],[0.2182, 0.6956]
[0.3416, 0.7956],[0.4727, 0.7462],[0.6029, 0.6539],[0.5555, 0.6067],[0.4481, 0.618],[0.427, 0.3646],[0.3879, 0.2692],[0.3354, 0.1893],[0.285, 0.1184],[0.2876, 0.3467],[0.2531, 0.4323],[0.2979, 0.5859],[0.3437, 0.6773],[0.1683, 0.3901],[0.1549, 0.5168],[0.2166, 0.6403],[0.2727, 0.7045],[0.0675, 0.463],[0.068, 0.5683],[0.1374, 0.6707],[0.1971, 0.7161]
[0.337, 0.7983],[0.4697, 0.7416],[0.5931, 0.6472],[0.5417, 0.5963],[0.4326, 0.6096],[0.4105, 0.3556],[0.3637, 0.2648],[0.3087, 0.1847],[0.2567, 0.1164],[0.2706, 0.3415],[0.231, 0.4366],[0.2794, 0.5842],[0.3303, 0.6814],[0.1523, 0.3869],[0.1374, 0.5263],[0.2043, 0.6432],[0.2686, 0.7112],[0.0541, 0.4621],[0.05, 0.572],[0.121, 0.6663],[0.1853, 0.7115]
[0.3359, 0.8029],[0.4666, 0.7502],[0.589, 0.6441],[0.518, 0.5934],[0.3982, 0.6053],[0.3987, 0.3646],[0.3406, 0.2593],[0.2789, 0.1795],[0.2213, 0.1121],[0.2588, 0.353],[0.2089, 0.4416],[0.2619, 0.5943],[0.3185, 0.6938],[0.1426, 0.3973],[0.1184, 0.531],[0.1889, 0.6525],[0.2557, 0.721],[0.0454, 0.4705],[0.0341, 0.572],[0.1066, 0.6678],[0.1729, 0.7126]
[0.3251, 0.7919],[0.4553, 0.7358],[0.571, 0.6322],[0.4923, 0.5975],[0.3755, 0.6212],[0.3781, 0.3637],[0.3154, 0.2535],[0.249, 0.1751],[0.1832, 0.1074],[0.2382, 0.3568],[0.1873, 0.4433],[0.2506, 0.5946],[0.3113, 0.6825],[0.123, 0.4051],[0.1025, 0.5344],[0.1817, 0.6551],[0.2506, 0.7144],[0.0269, 0.4812],[0.0233, 0.5767],[0.1014, 0.6742],[0.1683, 0.7167]
[0.3272, 0.793],[0.4589, 0.7343],[0.5663, 0.6227],[0.4578, 0.5981],[0.3303, 0.6305],[0.3596, 0.3736],[0.2891, 0.2553],[0.2187, 0.1763],[0.1446, 0.1071],[0.2218, 0.3727],[0.1601, 0.452],[0.2418, 0.6021],[0.3087, 0.6779],[0.1102, 0.4231],[0.0783, 0.5356],[0.1688, 0.6568],[0.2377, 0.7071],[0.0166, 0.4997],[0.0099, 0.5816],[0.0983, 0.6776],[0.1673, 0.7149]
[0.3138, 0.7907],[0.4455, 0.7326],[0.5525, 0.6235],[0.4496, 0.5966],[0.3257, 0.6302],[0.3452, 0.3776],[0.2675, 0.2602],[0.1914, 0.1815],[0.1143, 0.1138],[0.2033, 0.3782],[0.14, 0.4595],[0.2161, 0.6122],[0.2819, 0.6938],[0.0932, 0.4291],[0.0603, 0.5477],[0.1441, 0.6675],[0.2125, 0.7204],[0.0053, 0.5058],[0.0, 0.5958],[0.0773, 0.6901],[0.1462, 0.7268]
[0.3071, 0.7884],[0.4409, 0.7288],[0.5396, 0.6192],[0.427, 0.5984],[0.2948, 0.6325],[0.3344, 0.3825],[0.2485, 0.2608],[0.1673, 0.1818],[0.0865, 0.1147],[0.1991, 0.3866],[0.1189, 0.4569],[0.1919, 0.6096],[0.2609, 0.6924],[0.0911, 0.4349],[0.0418, 0.5489],[0.1256, 0.6687],[0.1971, 0.7178],[0.0017, 0.5081],[0.0, 0.596],[0.0623, 0.6877],[0.1343, 0.7196]
[0.3046, 0.7873],[0.4321, 0.7225],[0.5298, 0.6137],[0.4187, 0.5894],[0.2927, 0.6227],[0.3236, 0.3753],[0.2264, 0.2535],[0.1395, 0.1774],[0.0562, 0.1126],[0.1894, 0.384],[0.1066, 0.45],[0.1806, 0.6024],[0.2511, 0.6857],[0.0839, 0.4338],[0.0341, 0.5477],[0.1184, 0.6672],[0.1904, 0.7173],[0.0, 0.5064],[0.0, 0.5949],[0.0567, 0.6877],[0.1287, 0.7207]
[0.3041, 0.7881],[0.4367, 0.717],[0.5231, 0.6056],[0.4013, 0.5934],[0.2732, 0.6354],[0.3082, 0.3762],[0.2089, 0.2544],[0.1205, 0.1757],[0.0335, 0.1095],[0.1719, 0.3912],[0.087, 0.463],[0.1714, 0.6091],[0.2485, 0.6956],[0.069, 0.4453],[0.0238, 0.5593],[0.1148, 0.671],[0.1889, 0.7233],[0.0, 0.5208],[0.0, 0.6102],[0.0587, 0.6979],[0.1323, 0.7306]
[0.2938, 0.7763],[0.4285, 0.6996],[0.5113, 0.5882],[0.3889, 0.5816],[0.2609, 0.6166],[0.2927, 0.3724],[0.1847, 0.2472],[0.0922, 0.1746],[0.0027, 0.1126],[0.1585, 0.3979],[0.067, 0.4523],[0.1606, 0.5932],[0.2444, 0.6736],[0.0613, 0.4572],[0.0166, 0.5547],[0.1133, 0.658],[0.1889, 0.7028],[0.0, 0.5362],[0.0, 0.6137],[0.0608, 0.6953],[0.1364, 0.7233]
[0.2969, 0.7754],[0.4244, 0.6941],[0.4985, 0.5798],[0.3797, 0.5741],[0.2547, 0.6114],[0.2768, 0.364],[0.1647, 0.2417],[0.0685, 0.1676],[0.0, 0.1054],[0.1436, 0.3967],[0.0505, 0.4549],[0.1457, 0.5926],[0.23, 0.6773],[0.0474, 0.4633],[0.0037, 0.5683],[0.1086, 0.6733],[0.1883, 0.7233],[0.0, 0.548],[0.0, 0.6302],[0.0587, 0.7115],[0.1349, 0.7407]
[0.2938, 0.7757],[0.4151, 0.6892],[0.4871, 0.5752],[0.3725, 0.5654],[0.2444, 0.6093],[0.2655, 0.3548],[0.1421, 0.2353],[0.0413, 0.1615],[0.0, 0.0999],[0.139, 0.3935],[0.0443, 0.4485],[0.1313, 0.5894],[0.2151, 0.6834],[0.0469, 0.4618],[0.0, 0.5579],[0.0937, 0.6672],[0.1724, 0.728],[0.0, 0.5474],[0.0, 0.6244],[0.0464, 0.7037],[0.1215, 0.7369]
[0.3015, 0.7795],[0.4172, 0.6849],[0.4794, 0.5639],[0.357, 0.5573],[0.2249, 0.5989],[0.2506, 0.351],[0.1205, 0.2333],[0.013, 0.1633],[0.0, 0.1066],[0.1261, 0.397],[0.0305, 0.4523],[0.1169, 0.5845],[0.2017, 0.6721],[0.0371, 0.4734],[0.0, 0.5654],[0.0845, 0.6704],[0.1662, 0.7297],[0.0, 0.5648],[0.0, 0.6363],[0.0402, 0.7147],[0.1163, 0.7491]
