"[0.4014, 0.8824]","[0.5479, 0.8344]","[0.6436, 0.6997]","[0.6047, 0.573]","[0.5008, 0.5442]","[0.6023, 0.5362]","[0.6201, 0.3725]","[0.6182, 0.2701]","[0.6169, 0.1837]","[0.517, 0.5181]","[0.5363, 0.3418]","[0.5504, 0.22]","[0.5624, 0.1232]","[0.4314, 0.5365]","[0.43, 0.4156]","[0.44, 0.5232]","[0.4429, 0.6149]","[0.341, 0.5792]","[0.3521, 0.4963]","[0.378, 0.5682]","[0.3885, 0.639]"
"[0.3997, 0.9241]","[0.5539, 0.8686]","[0.6568, 0.7264]","[0.6215, 0.5951]","[0.5169, 0.5617]","[0.6086, 0.5439]","[0.6328, 0.3862]","[0.6318, 0.2844]","[0.6286, 0.1981]","[0.5221, 0.5275]","[0.5467, 0.3482]","[0.5634, 0.2282]","[0.5748, 0.1318]","[0.4365, 0.5488]","[0.441, 0.4244]","[0.4567, 0.5261]","[0.4604, 0.6179]","[0.3478, 0.5932]","[0.3621, 0.5027]","[0.3881, 0.5684]","[0.3965, 0.637]"
"[0.3993, 0.9231]","[0.5541, 0.8679]","[0.6562, 0.7249]","[0.622, 0.5945]","[0.5171, 0.5638]","[0.6086, 0.5428]","[0.633, 0.385]","[0.632, 0.2833]","[0.6281, 0.1974]","[0.5223, 0.527]","[0.5473, 0.3479]","[0.5643, 0.2277]","[0.5758, 0.1308]","[0.4364, 0.5485]","[0.4411, 0.425]","[0.4579, 0.5266]","[0.4625, 0.6181]","[0.3471, 0.5921]","[0.3621, 0.5033]","[0.3886, 0.5681]","[0.3978, 0.6353]"
"[0.3989, 0.9237]","[0.5549, 0.8654]","[0.6567, 0.7228]","[0.6211, 0.5944]","[0.5157, 0.5662]","[0.6084, 0.5401]","[0.6332, 0.3844]","[0.6326, 0.2835]","[0.6286, 0.1979]","[0.5222, 0.5249]","[0.5473, 0.3477]","[0.5648, 0.2279]","[0.5762, 0.1305]","[0.4361, 0.5469]","[0.4402, 0.4257]","[0.4586, 0.5284]","[0.464, 0.6199]","[0.3461, 0.5912]","[0.3625, 0.5018]","[0.3903, 0.5685]","[0.3997, 0.6373]"
"[0.3994, 0.9245]","[0.5557, 0.8661]","[0.6578, 0.7243]","[0.6214, 0.5953]","[0.5146, 0.5699]","[0.6087, 0.5426]","[0.6333, 0.3848]","[0.6321, 0.2835]","[0.6276, 0.1973]","[0.5222, 0.5267]","[0.5474, 0.3484]","[0.5643, 0.2279]","[0.5755, 0.1301]","[0.436, 0.5481]","[0.4393, 0.4265]","[0.4551, 0.5283]","[0.4594, 0.6194]","[0.3461, 0.5919]","[0.3604, 0.5017]","[0.3858, 0.5668]","[0.3939, 0.6349]"
"[0.3992, 0.9271]","[0.5547, 0.8675]","[0.6582, 0.7261]","[0.6226, 0.5953]","[0.5148, 0.5695]","[0.6079, 0.5436]","[0.6328, 0.3859]","[0.6317, 0.2848]","[0.6275, 0.1987]","[0.5216, 0.5272]","[0.5469, 0.3492]","[0.5641, 0.2288]","[0.5752, 0.1303]","[0.4359, 0.5484]","[0.4404, 0.4257]","[0.4551, 0.5256]","[0.4578, 0.6161]","[0.3461, 0.5926]","[0.3607, 0.5008]","[0.3857, 0.5647]","[0.3926, 0.6333]"
"[0.3986, 0.9283]","[0.5524, 0.8693]","[0.6562, 0.7283]","[0.622, 0.5968]","[0.5159, 0.5674]","[0.6067, 0.5446]","[0.6321, 0.387]","[0.6314, 0.2855]","[0.6276, 0.1993]","[0.5206, 0.5281]","[0.5462, 0.3498]","[0.5633, 0.229]","[0.575, 0.1308]","[0.4352, 0.5492]","[0.4424, 0.4243]","[0.4552, 0.524]","[0.456, 0.6143]","[0.3456, 0.5935]","[0.3616, 0.5017]","[0.3859, 0.5655]","[0.3918, 0.6334]"
"[0.3971, 0.928]","[0.5521, 0.8689]","[0.6555, 0.728]","[0.622, 0.5956]","[0.5173, 0.5635]","[0.6068, 0.5466]","[0.632, 0.3878]","[0.6317, 0.2853]","[0.6289, 0.1985]","[0.5209, 0.5302]","[0.547, 0.3507]","[0.5645, 0.2288]","[0.5767, 0.1303]","[0.4357, 0.5511]","[0.4421, 0.4265]","[0.4543, 0.5252]","[0.455, 0.6153]","[0.3467, 0.5944]","[0.3625, 0.5013]","[0.3853, 0.5654]","[0.3901, 0.6338]"
"[0.3965, 0.9279]","[0.5534, 0.8683]","[0.6572, 0.7265]","[0.622, 0.5937]","[0.5154, 0.5626]","[0.6072, 0.5479]","[0.6322, 0.3891]","[0.6315, 0.2865]","[0.6287, 0.1993]","[0.5212, 0.5309]","[0.5482, 0.3523]","[0.5657, 0.2302]","[0.5784, 0.1314]","[0.4355, 0.551]","[0.4431, 0.4256]","[0.454, 0.5265]","[0.454, 0.6173]","[0.3458, 0.5933]","[0.3634, 0.5005]","[0.3848, 0.567]","[0.3885, 0.6363]"
"[0.4046, 0.9262]","[0.5564, 0.8681]","[0.6575, 0.7235]","[0.621, 0.5952]","[0.5162, 0.5609]","[0.61, 0.5475]","[0.6343, 0.3881]","[0.6339, 0.2868]","[0.631, 0.2008]","[0.5221, 0.5311]","[0.5475, 0.3491]","[0.5653, 0.2303]","[0.5776, 0.1349]","[0.4341, 0.5515]","[0.4437, 0.4211]","[0.459, 0.5249]","[0.4613, 0.6166]","[0.3437, 0.5945]","[0.3645, 0.5033]","[0.3883, 0.5696]","[0.3929, 0.6374]"
"[0.4021, 0.9264]","[0.5533, 0.8687]","[0.6558, 0.7251]","[0.6221, 0.5959]","[0.5179, 0.5649]","[0.607, 0.5459]","[0.6332, 0.3862]","[0.634, 0.2857]","[0.6306, 0.1993]","[0.5204, 0.5287]","[0.5485, 0.3474]","[0.5666, 0.2287]","[0.5778, 0.1323]","[0.4341, 0.5494]","[0.4421, 0.4189]","[0.4584, 0.5222]","[0.4625, 0.6152]","[0.3448, 0.5939]","[0.3632, 0.5048]","[0.3893, 0.5688]","[0.3977, 0.6366]"
"[0.402, 0.9268]","[0.5546, 0.8678]","[0.655, 0.7266]","[0.6223, 0.5978]","[0.5214, 0.5624]","[0.6059, 0.5465]","[0.633, 0.3865]","[0.6347, 0.2846]","[0.6317, 0.1976]","[0.5204, 0.5293]","[0.5485, 0.3475]","[0.5659, 0.2277]","[0.5757, 0.1314]","[0.4346, 0.5498]","[0.4431, 0.4218]","[0.4596, 0.5238]","[0.4627, 0.6151]","[0.3452, 0.5939]","[0.3634, 0.5042]","[0.3911, 0.5681]","[0.3998, 0.6349]"
"[0.4019, 0.9267]","[0.5538, 0.8669]","[0.6539, 0.7265]","[0.6218, 0.5977]","[0.5214, 0.5625]","[0.6045, 0.5438]","[0.632, 0.3848]","[0.6338, 0.2837]","[0.6309, 0.1978]","[0.5194, 0.5283]","[0.5487, 0.3483]","[0.5664, 0.2288]","[0.576, 0.1325]","[0.4338, 0.5497]","[0.4429, 0.4238]","[0.4593, 0.5255]","[0.462, 0.6165]","[0.3439, 0.5937]","[0.3626, 0.503]","[0.3902, 0.5684]","[0.3985, 0.6368]"
"[0.4003, 0.9261]","[0.5533, 0.8687]","[0.6531, 0.726]","[0.6209, 0.5973]","[0.5197, 0.5653]","[0.6043, 0.5434]","[0.6315, 0.3851]","[0.6339, 0.2843]","[0.6312, 0.1983]","[0.5192, 0.527]","[0.548, 0.3466]","[0.5661, 0.2274]","[0.5756, 0.1306]","[0.4336, 0.5482]","[0.4422, 0.421]","[0.4587, 0.5241]","[0.461, 0.6155]","[0.3442, 0.5928]","[0.364, 0.5025]","[0.3915, 0.5691]","[0.3989, 0.638]"
"[0.4009, 0.9273]","[0.5552, 0.868]","[0.6548, 0.726]","[0.6208, 0.5975]","[0.518, 0.5665]","[0.6055, 0.5432]","[0.6328, 0.3849]","[0.6353, 0.2846]","[0.6329, 0.1986]","[0.5202, 0.5268]","[0.5493, 0.3475]","[0.5673, 0.2282]","[0.5767, 0.1309]","[0.4348, 0.5479]","[0.4414, 0.4229]","[0.4593, 0.5257]","[0.4631, 0.6175]","[0.3453, 0.5926]","[0.3639, 0.5021]","[0.3926, 0.5686]","[0.4013, 0.6383]"
"[0.4026, 0.9274]","[0.5551, 0.8678]","[0.6551, 0.7262]","[0.6202, 0.5992]","[0.517, 0.5657]","[0.6062, 0.5414]","[0.6331, 0.3848]","[0.6356, 0.2854]","[0.6332, 0.2002]","[0.5205, 0.5254]","[0.5504, 0.3457]","[0.5688, 0.2268]","[0.5783, 0.1304]","[0.4348, 0.5472]","[0.4416, 0.4253]","[0.4588, 0.5315]","[0.4624, 0.6238]","[0.3454, 0.5928]","[0.3642, 0.5028]","[0.3918, 0.5723]","[0.4002, 0.643]"
"[0.4024, 0.9304]","[0.5552, 0.8711]","[0.6561, 0.7267]","[0.6212, 0.5985]","[0.5161, 0.5686]","[0.6074, 0.5433]","[0.6343, 0.3842]","[0.6362, 0.2839]","[0.6333, 0.1977]","[0.521, 0.5271]","[0.55, 0.3467]","[0.5683, 0.2264]","[0.5783, 0.1285]","[0.4347, 0.5484]","[0.4423, 0.4243]","[0.4595, 0.5297]","[0.4629, 0.622]","[0.3454, 0.5934]","[0.3637, 0.5034]","[0.391, 0.5706]","[0.3991, 0.6399]"
"[0.4041, 0.9294]","[0.5568, 0.8698]","[0.6565, 0.7256]","[0.6216, 0.5995]","[0.5163, 0.5725]","[0.6077, 0.5452]","[0.634, 0.3854]","[0.6357, 0.2845]","[0.6322, 0.1976]","[0.5216, 0.5281]","[0.5506, 0.3469]","[0.569, 0.2264]","[0.5788, 0.1286]","[0.4357, 0.5487]","[0.4434, 0.4221]","[0.4579, 0.5276]","[0.4594, 0.6198]","[0.3467, 0.5931]","[0.3643, 0.5037]","[0.3886, 0.5707]","[0.3945, 0.639]"
"[0.4042, 0.9305]","[0.5547, 0.8713]","[0.6562, 0.727]","[0.6191, 0.6013]","[0.5124, 0.5745]","[0.6081, 0.5448]","[0.6339, 0.3844]","[0.6352, 0.2838]","[0.6317, 0.1973]","[0.5212, 0.5273]","[0.5507, 0.3453]","[0.5686, 0.2254]","[0.5788, 0.1284]","[0.4352, 0.5479]","[0.4424, 0.4209]","[0.4559, 0.5256]","[0.4578, 0.6182]","[0.3466, 0.5931]","[0.3635, 0.5037]","[0.3871, 0.5695]","[0.3934, 0.6381]"
"[0.4031, 0.9317]","[0.5546, 0.8722]","[0.6562, 0.7271]","[0.6183, 0.5996]","[0.5123, 0.5709]","[0.6082, 0.5466]","[0.6343, 0.3848]","[0.6356, 0.2841]","[0.6318, 0.1977]","[0.5212, 0.5286]","[0.5509, 0.3454]","[0.5682, 0.2251]","[0.5774, 0.1282]","[0.4356, 0.549]","[0.4421, 0.4194]","[0.4564, 0.525]","[0.4588, 0.6184]","[0.3469, 0.5945]","[0.3628, 0.5037]","[0.3882, 0.57]","[0.3961, 0.6395]"
"[0.4026, 0.9313]","[0.5559, 0.8728]","[0.6567, 0.7275]","[0.6179, 0.5995]","[0.5118, 0.5711]","[0.608, 0.5445]","[0.6342, 0.3843]","[0.6354, 0.2833]","[0.6319, 0.197]","[0.5214, 0.5276]","[0.5501, 0.3457]","[0.5679, 0.2252]","[0.5778, 0.1285]","[0.4356, 0.5486]","[0.4419, 0.4224]","[0.456, 0.5287]","[0.4579, 0.6219]","[0.3462, 0.5936]","[0.3624, 0.5021]","[0.3872, 0.5695]","[0.3942, 0.6394]"
"[0.4015, 0.9358]","[0.5512, 0.8781]","[0.6547, 0.7357]","[0.6205, 0.6057]","[0.5177, 0.5693]","[0.6074, 0.5479]","[0.6337, 0.3862]","[0.635, 0.2845]","[0.6319, 0.1967]","[0.5208, 0.5308]","[0.5523, 0.3492]","[0.5702, 0.2264]","[0.5801, 0.1263]","[0.4343, 0.5505]","[0.4444, 0.4272]","[0.457, 0.5329]","[0.4567, 0.6251]","[0.3454, 0.5933]","[0.366, 0.501]","[0.3906, 0.5697]","[0.3959, 0.6406]"
"[0.4025, 0.9339]","[0.5533, 0.8745]","[0.6557, 0.733]","[0.6204, 0.6037]","[0.5197, 0.5615]","[0.6087, 0.5473]","[0.6339, 0.3857]","[0.6346, 0.2838]","[0.6316, 0.1961]","[0.5218, 0.5308]","[0.5518, 0.3488]","[0.5688, 0.2263]","[0.5785, 0.1275]","[0.4353, 0.5516]","[0.4434, 0.4265]","[0.4552, 0.5314]","[0.455, 0.6234]","[0.3457, 0.5957]","[0.3641, 0.5025]","[0.3874, 0.5698]","[0.3925, 0.6389]"
"[0.4026, 0.9335]","[0.5543, 0.8742]","[0.6569, 0.7337]","[0.6218, 0.605]","[0.5196, 0.5653]","[0.6085, 0.5458]","[0.6341, 0.3862]","[0.6349, 0.2842]","[0.6316, 0.1964]","[0.5221, 0.5298]","[0.5521, 0.349]","[0.5695, 0.2267]","[0.5792, 0.1278]","[0.4357, 0.551]","[0.4443, 0.4283]","[0.4573, 0.5319]","[0.4574, 0.6225]","[0.3458, 0.5949]","[0.3633, 0.5005]","[0.3876, 0.5673]","[0.393, 0.6365]"
"[0.4028, 0.9332]","[0.5553, 0.8726]","[0.6575, 0.7315]","[0.6186, 0.6021]","[0.5125, 0.5653]","[0.608, 0.5448]","[0.6338, 0.3847]","[0.6347, 0.2833]","[0.6317, 0.1959]","[0.5212, 0.5282]","[0.5515, 0.3478]","[0.5692, 0.226]","[0.5792, 0.1272]","[0.4349, 0.5495]","[0.4439, 0.4254]","[0.4564, 0.529]","[0.456, 0.6203]","[0.3449, 0.5941]","[0.3624, 0.5003]","[0.387, 0.5668]","[0.3925, 0.6366]"
"[0.4007, 0.9331]","[0.5541, 0.8726]","[0.6556, 0.7316]","[0.6179, 0.6025]","[0.5143, 0.5646]","[0.607, 0.5436]","[0.6319, 0.3843]","[0.6328, 0.2831]","[0.6299, 0.1958]","[0.5206, 0.5275]","[0.551, 0.3477]","[0.5688, 0.2264]","[0.5793, 0.1281]","[0.4343, 0.5495]","[0.4437, 0.4252]","[0.4546, 0.5282]","[0.4534, 0.6194]","[0.3439, 0.595]","[0.3613, 0.4998]","[0.3852, 0.5665]","[0.3903, 0.6368]"
"[0.3994, 0.9357]","[0.5536, 0.8756]","[0.655, 0.7328]","[0.6193, 0.6008]","[0.5149, 0.5642]","[0.605, 0.5462]","[0.6315, 0.3869]","[0.6332, 0.2862]","[0.6306, 0.1985]","[0.5194, 0.5296]","[0.549, 0.3497]","[0.5671, 0.2279]","[0.5773, 0.1284]","[0.4333, 0.5507]","[0.4428, 0.4256]","[0.4553, 0.5284]","[0.4542, 0.6198]","[0.3432, 0.595]","[0.3621, 0.5002]","[0.3867, 0.5669]","[0.3913, 0.6374]"
"[0.3995, 0.9352]","[0.5541, 0.8748]","[0.6555, 0.732]","[0.6184, 0.6018]","[0.5137, 0.5672]","[0.6058, 0.544]","[0.6318, 0.3848]","[0.6335, 0.284]","[0.6305, 0.1964]","[0.5203, 0.5282]","[0.5497, 0.3495]","[0.5676, 0.2278]","[0.5769, 0.1275]","[0.4347, 0.55]","[0.4432, 0.4254]","[0.4564, 0.5292]","[0.4555, 0.6198]","[0.3445, 0.5951]","[0.3628, 0.4998]","[0.3879, 0.567]","[0.3926, 0.6368]"
"[0.399, 0.9359]","[0.5546, 0.876]","[0.6559, 0.7333]","[0.6197, 0.6021]","[0.5154, 0.5686]","[0.6074, 0.5471]","[0.6328, 0.3876]","[0.6345, 0.2861]","[0.6318, 0.1976]","[0.5218, 0.5303]","[0.5502, 0.3518]","[0.5685, 0.2295]","[0.5785, 0.1288]","[0.4357, 0.5512]","[0.4441, 0.424]","[0.457, 0.5262]","[0.456, 0.6168]","[0.3452, 0.5952]","[0.3639, 0.4993]","[0.3887, 0.5653]","[0.3933, 0.635]"
"[0.398, 0.9347]","[0.5547, 0.8748]","[0.6572, 0.7333]","[0.6227, 0.6017]","[0.5191, 0.5654]","[0.6083, 0.5463]","[0.633, 0.3873]","[0.6341, 0.2859]","[0.6321, 0.1977]","[0.5222, 0.5306]","[0.549, 0.3529]","[0.5669, 0.2311]","[0.5777, 0.1307]","[0.4358, 0.5522]","[0.4427, 0.4255]","[0.4578, 0.5281]","[0.4591, 0.6192]","[0.3451, 0.5962]","[0.3637, 0.5005]","[0.3894, 0.5676]","[0.395, 0.6379]"
"[0.3991, 0.9346]","[0.5522, 0.8771]","[0.6566, 0.7348]","[0.6215, 0.602]","[0.5178, 0.5618]","[0.61, 0.5499]","[0.6347, 0.3884]","[0.635, 0.2862]","[0.6327, 0.1981]","[0.5226, 0.5339]","[0.5494, 0.3529]","[0.5671, 0.2321]","[0.5782, 0.134]","[0.4355, 0.5549]","[0.4447, 0.4249]","[0.4579, 0.5282]","[0.4574, 0.6199]","[0.3445, 0.5981]","[0.3652, 0.5008]","[0.3886, 0.5683]","[0.3918, 0.6385]"
"[0.399, 0.9353]","[0.5525, 0.8781]","[0.6562, 0.7369]","[0.6228, 0.6042]","[0.521, 0.5619]","[0.6099, 0.5503]","[0.6349, 0.3887]","[0.6353, 0.2864]","[0.6333, 0.1985]","[0.5228, 0.5339]","[0.5493, 0.3528]","[0.5674, 0.2321]","[0.5794, 0.1347]","[0.436, 0.5547]","[0.4453, 0.4246]","[0.4581, 0.5285]","[0.4577, 0.6205]","[0.345, 0.598]","[0.3651, 0.5004]","[0.3886, 0.5681]","[0.3925, 0.6381]"
"[0.4002, 0.9326]","[0.554, 0.8744]","[0.6565, 0.7338]","[0.6219, 0.6031]","[0.5199, 0.5632]","[0.6097, 0.548]","[0.6345, 0.3877]","[0.635, 0.2857]","[0.6331, 0.198]","[0.523, 0.5318]","[0.5496, 0.3521]","[0.5677, 0.2316]","[0.5799, 0.1339]","[0.4361, 0.5525]","[0.4449, 0.4254]","[0.4575, 0.5302]","[0.4577, 0.6219]","[0.3453, 0.5955]","[0.3647, 0.5015]","[0.388, 0.5699]","[0.3924, 0.6393]"
"[0.4034, 0.9254]","[0.5547, 0.868]","[0.6555, 0.7304]","[0.6185, 0.6016]","[0.5182, 0.5604]","[0.6088, 0.545]","[0.6329, 0.386]","[0.6333, 0.2852]","[0.6316, 0.1983]","[0.5221, 0.5289]","[0.5497, 0.3481]","[0.5679, 0.2272]","[0.5812, 0.1305]","[0.4357, 0.5497]","[0.4438, 0.4231]","[0.4541, 0.5247]","[0.4545, 0.6163]","[0.3459, 0.5919]","[0.3635, 0.5014]","[0.3836, 0.5681]","[0.3874, 0.6364]"
"[0.4003, 0.9248]","[0.5538, 0.8687]","[0.6557, 0.7278]","[0.6177, 0.5974]","[0.5146, 0.5616]","[0.6084, 0.5432]","[0.6337, 0.3845]","[0.6354, 0.2836]","[0.6334, 0.1975]","[0.5229, 0.5268]","[0.5517, 0.347]","[0.5698, 0.2258]","[0.581, 0.1291]","[0.4377, 0.5478]","[0.4427, 0.4249]","[0.456, 0.5269]","[0.4582, 0.6184]","[0.3482, 0.5909]","[0.3637, 0.5014]","[0.3867, 0.5681]","[0.3928, 0.6367]"
"[0.4025, 0.9275]","[0.5569, 0.87]","[0.6577, 0.7263]","[0.6189, 0.5971]","[0.5123, 0.5679]","[0.6086, 0.5423]","[0.6343, 0.3855]","[0.6368, 0.2851]","[0.6358, 0.1995]","[0.5231, 0.5255]","[0.5493, 0.3484]","[0.5692, 0.228]","[0.5819, 0.1304]","[0.4371, 0.5462]","[0.4453, 0.4233]","[0.4596, 0.5255]","[0.4597, 0.6158]","[0.3478, 0.5892]","[0.3672, 0.4999]","[0.391, 0.5662]","[0.3948, 0.6339]"
"[0.3995, 0.9291]","[0.5565, 0.8725]","[0.6571, 0.7302]","[0.6213, 0.6002]","[0.518, 0.5697]","[0.6093, 0.5463]","[0.6342, 0.3872]","[0.6361, 0.2864]","[0.6344, 0.1988]","[0.5239, 0.5287]","[0.5505, 0.3495]","[0.5693, 0.2284]","[0.5809, 0.1296]","[0.4376, 0.5493]","[0.4457, 0.4217]","[0.4596, 0.5245]","[0.4604, 0.6164]","[0.3474, 0.5928]","[0.3649, 0.5022]","[0.3894, 0.5673]","[0.3949, 0.6347]"
"[0.4002, 0.9324]","[0.5549, 0.8744]","[0.6572, 0.7321]","[0.6203, 0.601]","[0.515, 0.5691]","[0.6092, 0.5469]","[0.634, 0.3863]","[0.6356, 0.2845]","[0.6343, 0.1971]","[0.5234, 0.5301]","[0.5504, 0.3507]","[0.5693, 0.2289]","[0.5815, 0.13]","[0.437, 0.5505]","[0.4454, 0.4241]","[0.459, 0.5277]","[0.4599, 0.6201]","[0.3468, 0.5923]","[0.3646, 0.5021]","[0.3888, 0.5681]","[0.3943, 0.6362]"
"[0.4013, 0.9306]","[0.5539, 0.8745]","[0.6557, 0.7311]","[0.6192, 0.6004]","[0.5144, 0.5682]","[0.6083, 0.5457]","[0.633, 0.3858]","[0.6342, 0.2849]","[0.6318, 0.1979]","[0.5223, 0.5294]","[0.5492, 0.3496]","[0.5677, 0.2286]","[0.5793, 0.1303]","[0.4349, 0.5506]","[0.4432, 0.4227]","[0.4576, 0.5282]","[0.459, 0.6204]","[0.3437, 0.5934]","[0.3638, 0.5024]","[0.3875, 0.5706]","[0.3919, 0.6389]"
"[0.398, 0.9335]","[0.5528, 0.8764]","[0.654, 0.7313]","[0.6189, 0.6003]","[0.5133, 0.5741]","[0.6054, 0.5473]","[0.631, 0.3853]","[0.633, 0.2834]","[0.631, 0.1958]","[0.5203, 0.5304]","[0.5481, 0.3499]","[0.5664, 0.2279]","[0.5774, 0.1284]","[0.4338, 0.5506]","[0.4445, 0.4209]","[0.4575, 0.5263]","[0.4572, 0.6194]","[0.3434, 0.5931]","[0.3632, 0.5018]","[0.387, 0.5693]","[0.3912, 0.638]"
"[0.4012, 0.9315]","[0.5545, 0.8715]","[0.655, 0.7309]","[0.6183, 0.6026]","[0.5141, 0.571]","[0.6054, 0.5465]","[0.6311, 0.3854]","[0.6322, 0.2837]","[0.6294, 0.1961]","[0.52, 0.5301]","[0.5485, 0.3493]","[0.5668, 0.2271]","[0.578, 0.1286]","[0.4335, 0.5509]","[0.4431, 0.4228]","[0.4554, 0.5265]","[0.4555, 0.6194]","[0.3436, 0.5939]","[0.362, 0.5033]","[0.3857, 0.5696]","[0.3911, 0.6379]"
"[0.4015, 0.9301]","[0.5574, 0.8709]","[0.6555, 0.729]","[0.6183, 0.6023]","[0.5151, 0.5729]","[0.6054, 0.5474]","[0.6319, 0.3885]","[0.6339, 0.2872]","[0.6306, 0.1992]","[0.5201, 0.5302]","[0.5496, 0.3497]","[0.5679, 0.2276]","[0.5776, 0.1289]","[0.4337, 0.5509]","[0.4433, 0.4237]","[0.4559, 0.5274]","[0.4552, 0.619]","[0.3448, 0.5941]","[0.3642, 0.5044]","[0.387, 0.5707]","[0.3907, 0.6378]"
"[0.3987, 0.9303]","[0.5528, 0.8735]","[0.6544, 0.7322]","[0.6194, 0.6032]","[0.517, 0.5687]","[0.6074, 0.5486]","[0.6334, 0.3878]","[0.6342, 0.2859]","[0.6309, 0.1975]","[0.5216, 0.5312]","[0.5501, 0.3505]","[0.5678, 0.2285]","[0.5782, 0.1299]","[0.4358, 0.5517]","[0.4442, 0.4222]","[0.4558, 0.5248]","[0.4553, 0.6169]","[0.3473, 0.5951]","[0.3652, 0.5024]","[0.3872, 0.5671]","[0.3912, 0.6347]"
"[0.3998, 0.9327]","[0.5538, 0.8757]","[0.655, 0.7337]","[0.6198, 0.6042]","[0.5169, 0.57]","[0.6076, 0.5489]","[0.6332, 0.3882]","[0.6345, 0.2859]","[0.6322, 0.1978]","[0.5218, 0.5319]","[0.5494, 0.3508]","[0.5678, 0.2295]","[0.5796, 0.1311]","[0.4348, 0.5523]","[0.4454, 0.423]","[0.4574, 0.5273]","[0.4571, 0.6195]","[0.3449, 0.5948]","[0.3656, 0.5034]","[0.3884, 0.5699]","[0.3925, 0.6376]"
"[0.3994, 0.9296]","[0.5537, 0.8724]","[0.6541, 0.7334]","[0.6197, 0.6054]","[0.5192, 0.5684]","[0.6075, 0.5486]","[0.6335, 0.388]","[0.6348, 0.286]","[0.6322, 0.1978]","[0.5216, 0.5319]","[0.5508, 0.3507]","[0.5686, 0.2292]","[0.5792, 0.1311]","[0.4346, 0.5526]","[0.4446, 0.4224]","[0.4573, 0.5269]","[0.458, 0.6193]","[0.3449, 0.5958]","[0.3651, 0.5033]","[0.3886, 0.5705]","[0.3937, 0.6388]"
"[0.3991, 0.9237]","[0.5557, 0.8677]","[0.6581, 0.7278]","[0.62, 0.5985]","[0.5174, 0.5621]","[0.6085, 0.543]","[0.6342, 0.385]","[0.6348, 0.2831]","[0.6317, 0.1969]","[0.5223, 0.5278]","[0.5502, 0.3496]","[0.5679, 0.228]","[0.5792, 0.1303]","[0.437, 0.5499]","[0.4439, 0.4251]","[0.4593, 0.5272]","[0.4626, 0.6182]","[0.3471, 0.5939]","[0.3634, 0.5041]","[0.3913, 0.569]","[0.4015, 0.6357]"
"[0.3998, 0.9229]","[0.5571, 0.8663]","[0.6593, 0.7255]","[0.6194, 0.5969]","[0.5136, 0.567]","[0.608, 0.5423]","[0.6341, 0.3843]","[0.6352, 0.2841]","[0.6334, 0.199]","[0.5213, 0.5266]","[0.5491, 0.348]","[0.5673, 0.2279]","[0.5799, 0.1311]","[0.4359, 0.5486]","[0.4424, 0.4245]","[0.4575, 0.5265]","[0.4617, 0.6181]","[0.3463, 0.593]","[0.361, 0.5043]","[0.3881, 0.5677]","[0.3989, 0.6342]"
"[0.4002, 0.924]","[0.5583, 0.864]","[0.6593, 0.7238]","[0.6168, 0.5963]","[0.5102, 0.568]","[0.6085, 0.541]","[0.6348, 0.3844]","[0.6351, 0.2842]","[0.6318, 0.199]","[0.522, 0.5253]","[0.5501, 0.3466]","[0.5671, 0.2263]","[0.5776, 0.1295]","[0.4366, 0.5479]","[0.4421, 0.4247]","[0.457, 0.5256]","[0.4606, 0.6167]","[0.3467, 0.5934]","[0.361, 0.5029]","[0.3882, 0.5663]","[0.3986, 0.6342]"
"[0.4013, 0.9272]","[0.5594, 0.8681]","[0.66, 0.7261]","[0.6194, 0.5976]","[0.5128, 0.5708]","[0.6077, 0.5419]","[0.6344, 0.3851]","[0.6359, 0.2852]","[0.6333, 0.1998]","[0.5224, 0.5255]","[0.5508, 0.3471]","[0.5693, 0.2265]","[0.5803, 0.129]","[0.4373, 0.5477]","[0.4414, 0.4254]","[0.4574, 0.5272]","[0.4607, 0.6187]","[0.3479, 0.593]","[0.3635, 0.5015]","[0.3909, 0.5674]","[0.4, 0.6369]"
"[0.3993, 0.9296]","[0.5562, 0.8715]","[0.6591, 0.7288]","[0.6226, 0.5976]","[0.5161, 0.5695]","[0.6081, 0.5429]","[0.6339, 0.3852]","[0.6352, 0.2845]","[0.6327, 0.1981]","[0.5226, 0.5266]","[0.551, 0.3479]","[0.5696, 0.2267]","[0.5812, 0.1284]","[0.4367, 0.5483]","[0.443, 0.425]","[0.4576, 0.5274]","[0.4601, 0.6191]","[0.3465, 0.5926]","[0.3636, 0.5029]","[0.3892, 0.5693]","[0.397, 0.6383]"
"[0.4006, 0.9305]","[0.5559, 0.8727]","[0.6589, 0.7294]","[0.624, 0.5961]","[0.5172, 0.5675]","[0.6087, 0.5455]","[0.6344, 0.3863]","[0.6352, 0.2851]","[0.633, 0.1982]","[0.523, 0.5291]","[0.5507, 0.3488]","[0.569, 0.228]","[0.5805, 0.1291]","[0.4369, 0.5505]","[0.4429, 0.4242]","[0.4579, 0.5283]","[0.4601, 0.6209]","[0.3466, 0.5947]","[0.3634, 0.5021]","[0.3889, 0.5695]","[0.3956, 0.6393]"
