"[0.438, 0.9075]","[0.5816, 0.8365]","[0.6508, 0.6859]","[0.6154, 0.5502]","[0.5148, 0.5148]","[0.59, 0.5482]","[0.6005, 0.379]","[0.5898, 0.2768]","[0.5773, 0.1868]","[0.5064, 0.5394]","[0.5101, 0.349]","[0.5136, 0.224]","[0.5121, 0.1232]","[0.4241, 0.566]","[0.4231, 0.4291]","[0.4557, 0.5227]","[0.4673, 0.6143]","[0.3387, 0.6134]","[0.3556, 0.5102]","[0.3957, 0.5718]","[0.4106, 0.6474]"
"[0.4467, 0.9204]","[0.5997, 0.8413]","[0.6757, 0.6874]","[0.6352, 0.554]","[0.5311, 0.5263]","[0.6124, 0.5341]","[0.6237, 0.3761]","[0.6143, 0.2744]","[0.6046, 0.1862]","[0.5285, 0.5287]","[0.534, 0.35]","[0.538, 0.2275]","[0.5383, 0.1278]","[0.4456, 0.5575]","[0.4422, 0.43]","[0.4724, 0.533]","[0.4851, 0.6244]","[0.3598, 0.6051]","[0.3751, 0.5075]","[0.4087, 0.5751]","[0.4202, 0.6448]"
"[0.4435, 0.9215]","[0.5949, 0.8453]","[0.6757, 0.6907]","[0.6358, 0.5538]","[0.5305, 0.5243]","[0.6121, 0.5349]","[0.6231, 0.3764]","[0.6132, 0.2751]","[0.6033, 0.1867]","[0.5271, 0.5283]","[0.5316, 0.3493]","[0.5359, 0.2283]","[0.5369, 0.1291]","[0.4441, 0.557]","[0.441, 0.4272]","[0.4715, 0.5271]","[0.484, 0.619]","[0.3583, 0.6063]","[0.3748, 0.5095]","[0.4084, 0.5748]","[0.419, 0.6451]"
"[0.4451, 0.9227]","[0.5944, 0.8447]","[0.6747, 0.6912]","[0.6345, 0.5569]","[0.5293, 0.5258]","[0.6135, 0.5335]","[0.6242, 0.3747]","[0.6141, 0.2729]","[0.6043, 0.1843]","[0.5284, 0.5274]","[0.5323, 0.3482]","[0.5363, 0.226]","[0.5375, 0.1261]","[0.4451, 0.5563]","[0.4412, 0.4278]","[0.4703, 0.527]","[0.4822, 0.618]","[0.3588, 0.6053]","[0.3746, 0.5093]","[0.4075, 0.5741]","[0.4181, 0.6433]"
"[0.4465, 0.9235]","[0.5939, 0.8458]","[0.6744, 0.6922]","[0.6359, 0.5583]","[0.5307, 0.5249]","[0.6137, 0.5317]","[0.6241, 0.373]","[0.6137, 0.2715]","[0.6035, 0.1832]","[0.5285, 0.5263]","[0.5325, 0.3472]","[0.537, 0.225]","[0.5381, 0.1257]","[0.4451, 0.5558]","[0.4408, 0.4305]","[0.472, 0.5302]","[0.4851, 0.6206]","[0.3588, 0.6054]","[0.3745, 0.5098]","[0.4082, 0.5761]","[0.4194, 0.6461]"
"[0.4489, 0.9209]","[0.5996, 0.8415]","[0.6755, 0.6902]","[0.6355, 0.5594]","[0.5318, 0.5241]","[0.6142, 0.53]","[0.6242, 0.3726]","[0.6137, 0.2716]","[0.6026, 0.1838]","[0.5291, 0.526]","[0.5328, 0.3477]","[0.5384, 0.2251]","[0.5394, 0.1253]","[0.4457, 0.5565]","[0.4407, 0.4322]","[0.4753, 0.53]","[0.4906, 0.6181]","[0.3595, 0.6056]","[0.3762, 0.5094]","[0.4109, 0.5745]","[0.423, 0.6436]"
"[0.4464, 0.9214]","[0.5953, 0.8451]","[0.6758, 0.6919]","[0.6361, 0.5575]","[0.531, 0.5238]","[0.6137, 0.5311]","[0.6245, 0.3734]","[0.614, 0.2724]","[0.6029, 0.1848]","[0.5284, 0.5259]","[0.5332, 0.3468]","[0.5386, 0.2248]","[0.5395, 0.1257]","[0.4457, 0.556]","[0.441, 0.4325]","[0.4731, 0.5317]","[0.4862, 0.6206]","[0.3597, 0.607]","[0.3755, 0.5099]","[0.4101, 0.5752]","[0.4213, 0.6449]"
"[0.4488, 0.923]","[0.5978, 0.8441]","[0.6764, 0.6935]","[0.6391, 0.5621]","[0.5368, 0.5236]","[0.6147, 0.5315]","[0.6252, 0.3726]","[0.6149, 0.2707]","[0.6045, 0.1823]","[0.5294, 0.5258]","[0.5335, 0.346]","[0.5381, 0.2238]","[0.5388, 0.1249]","[0.4461, 0.556]","[0.4403, 0.43]","[0.4734, 0.5285]","[0.4887, 0.6176]","[0.3606, 0.6076]","[0.3753, 0.5105]","[0.4109, 0.5757]","[0.4242, 0.6453]"
"[0.4503, 0.9211]","[0.5994, 0.8422]","[0.6766, 0.6921]","[0.6375, 0.5618]","[0.5355, 0.5225]","[0.6157, 0.53]","[0.6258, 0.3725]","[0.6151, 0.2719]","[0.6041, 0.1841]","[0.5301, 0.5246]","[0.5338, 0.3457]","[0.5395, 0.2237]","[0.541, 0.1252]","[0.4469, 0.5551]","[0.4421, 0.4307]","[0.4743, 0.5294]","[0.4879, 0.6174]","[0.3615, 0.6065]","[0.376, 0.5086]","[0.4104, 0.5735]","[0.4224, 0.6425]"
"[0.4507, 0.9186]","[0.6024, 0.8395]","[0.678, 0.69]","[0.6407, 0.5598]","[0.5383, 0.5244]","[0.6143, 0.5334]","[0.6241, 0.3756]","[0.6138, 0.2745]","[0.6033, 0.187]","[0.5295, 0.5265]","[0.5339, 0.3461]","[0.5385, 0.2239]","[0.5399, 0.1261]","[0.4462, 0.5555]","[0.442, 0.4307]","[0.4721, 0.5322]","[0.4857, 0.6232]","[0.3614, 0.6063]","[0.3735, 0.5109]","[0.4079, 0.5753]","[0.4208, 0.6438]"
"[0.4506, 0.9159]","[0.6039, 0.8366]","[0.6776, 0.6859]","[0.6376, 0.5558]","[0.5347, 0.5248]","[0.6144, 0.5313]","[0.6239, 0.3749]","[0.6131, 0.2746]","[0.6019, 0.1878]","[0.5296, 0.5252]","[0.5336, 0.3452]","[0.5383, 0.2234]","[0.5393, 0.1256]","[0.4465, 0.5546]","[0.4413, 0.43]","[0.473, 0.5312]","[0.4875, 0.622]","[0.3612, 0.6053]","[0.3734, 0.5092]","[0.4083, 0.5738]","[0.4215, 0.6426]"
"[0.4484, 0.9172]","[0.6034, 0.8368]","[0.6764, 0.6882]","[0.6375, 0.5579]","[0.5363, 0.5237]","[0.6128, 0.5323]","[0.6237, 0.3764]","[0.614, 0.2755]","[0.6035, 0.1883]","[0.5292, 0.5254]","[0.534, 0.3464]","[0.5396, 0.2249]","[0.5409, 0.1272]","[0.4468, 0.5543]","[0.4431, 0.4316]","[0.4755, 0.5314]","[0.4898, 0.6215]","[0.3611, 0.6053]","[0.3756, 0.5099]","[0.4123, 0.5744]","[0.4265, 0.6439]"
"[0.4494, 0.9179]","[0.6035, 0.8394]","[0.6768, 0.6889]","[0.6398, 0.5571]","[0.5383, 0.5275]","[0.6146, 0.5305]","[0.6244, 0.3746]","[0.6143, 0.274]","[0.6039, 0.1871]","[0.5309, 0.5241]","[0.5349, 0.346]","[0.5397, 0.2243]","[0.5412, 0.1263]","[0.4485, 0.5537]","[0.4422, 0.4293]","[0.4723, 0.5296]","[0.4866, 0.6208]","[0.3634, 0.6044]","[0.3749, 0.5094]","[0.4097, 0.574]","[0.4245, 0.6435]"
"[0.4482, 0.9187]","[0.6017, 0.8417]","[0.6768, 0.6891]","[0.6382, 0.5558]","[0.5356, 0.5258]","[0.6148, 0.5288]","[0.6241, 0.3734]","[0.614, 0.2731]","[0.6037, 0.1869]","[0.531, 0.5231]","[0.5346, 0.3443]","[0.5401, 0.223]","[0.5418, 0.1252]","[0.4488, 0.5531]","[0.4429, 0.4285]","[0.4727, 0.5306]","[0.4856, 0.6218]","[0.3634, 0.6046]","[0.3759, 0.5081]","[0.4104, 0.575]","[0.4238, 0.6455]"
"[0.449, 0.9178]","[0.6022, 0.8419]","[0.6776, 0.6891]","[0.6391, 0.5573]","[0.5378, 0.5254]","[0.6146, 0.5272]","[0.6243, 0.3716]","[0.6151, 0.2712]","[0.6054, 0.1847]","[0.5307, 0.5219]","[0.5347, 0.3429]","[0.54, 0.2208]","[0.5415, 0.1229]","[0.4481, 0.5523]","[0.4432, 0.4281]","[0.4732, 0.5327]","[0.4865, 0.6244]","[0.3634, 0.603]","[0.3777, 0.5078]","[0.4115, 0.5775]","[0.4244, 0.6483]"
"[0.449, 0.9187]","[0.6035, 0.8413]","[0.6774, 0.6891]","[0.6389, 0.5568]","[0.5373, 0.5246]","[0.6147, 0.5285]","[0.6248, 0.3722]","[0.6155, 0.2717]","[0.6053, 0.1847]","[0.5305, 0.5224]","[0.5346, 0.3427]","[0.5401, 0.22]","[0.5415, 0.1219]","[0.4474, 0.5524]","[0.4427, 0.4272]","[0.4743, 0.5312]","[0.4886, 0.623]","[0.3622, 0.6028]","[0.377, 0.508]","[0.4122, 0.5765]","[0.4264, 0.6469]"
"[0.4476, 0.9205]","[0.6011, 0.8442]","[0.6773, 0.6893]","[0.6394, 0.5551]","[0.5371, 0.5247]","[0.6148, 0.5278]","[0.6247, 0.3722]","[0.6147, 0.2719]","[0.604, 0.1852]","[0.5303, 0.5222]","[0.5342, 0.3436]","[0.5396, 0.223]","[0.5409, 0.1252]","[0.4474, 0.553]","[0.4436, 0.4276]","[0.4752, 0.5297]","[0.4888, 0.6212]","[0.3617, 0.605]","[0.3765, 0.5101]","[0.4122, 0.5767]","[0.4258, 0.6466]"
"[0.4474, 0.9213]","[0.6018, 0.8422]","[0.6767, 0.6885]","[0.6375, 0.5562]","[0.5352, 0.5257]","[0.6153, 0.529]","[0.6249, 0.373]","[0.6146, 0.2727]","[0.6039, 0.1856]","[0.5304, 0.5234]","[0.5344, 0.345]","[0.5395, 0.2233]","[0.5411, 0.1245]","[0.4472, 0.5539]","[0.4421, 0.4289]","[0.473, 0.5316]","[0.487, 0.623]","[0.3613, 0.6053]","[0.3749, 0.5098]","[0.4095, 0.5767]","[0.4232, 0.6463]"
"[0.448, 0.9197]","[0.6025, 0.8422]","[0.678, 0.6879]","[0.6395, 0.5541]","[0.5358, 0.5252]","[0.6148, 0.5319]","[0.6264, 0.3754]","[0.6166, 0.2744]","[0.606, 0.1877]","[0.5311, 0.5263]","[0.5349, 0.3459]","[0.5403, 0.2232]","[0.5419, 0.1246]","[0.4485, 0.5562]","[0.4446, 0.4322]","[0.477, 0.5334]","[0.491, 0.624]","[0.3627, 0.6061]","[0.3779, 0.5112]","[0.4133, 0.5773]","[0.4261, 0.6463]"
"[0.4487, 0.9198]","[0.6063, 0.8376]","[0.6785, 0.6869]","[0.6404, 0.5551]","[0.5381, 0.5269]","[0.614, 0.5332]","[0.6262, 0.3768]","[0.6169, 0.2752]","[0.6069, 0.1878]","[0.5307, 0.5269]","[0.5346, 0.3472]","[0.5396, 0.2239]","[0.5416, 0.1251]","[0.4477, 0.556]","[0.4455, 0.4324]","[0.4761, 0.5328]","[0.4892, 0.6234]","[0.3616, 0.6052]","[0.3775, 0.5112]","[0.412, 0.5767]","[0.4246, 0.6453]"
"[0.4499, 0.9208]","[0.6038, 0.8421]","[0.6775, 0.6893]","[0.6405, 0.5572]","[0.5391, 0.5285]","[0.614, 0.534]","[0.6253, 0.3761]","[0.616, 0.2749]","[0.6059, 0.1877]","[0.5303, 0.5277]","[0.5345, 0.3467]","[0.5397, 0.2244]","[0.5413, 0.126]","[0.4476, 0.5569]","[0.444, 0.4286]","[0.4752, 0.5286]","[0.4891, 0.6201]","[0.3619, 0.6072]","[0.3762, 0.5114]","[0.4113, 0.5751]","[0.4246, 0.6437]"
"[0.4484, 0.9209]","[0.6035, 0.843]","[0.6772, 0.6896]","[0.6352, 0.56]","[0.5327, 0.5295]","[0.6163, 0.5324]","[0.6256, 0.3755]","[0.616, 0.2744]","[0.6057, 0.1868]","[0.5324, 0.5257]","[0.5361, 0.3462]","[0.541, 0.2239]","[0.5409, 0.1253]","[0.4507, 0.5547]","[0.4439, 0.4307]","[0.4763, 0.5303]","[0.4901, 0.619]","[0.3661, 0.6052]","[0.3789, 0.5053]","[0.413, 0.5717]","[0.4249, 0.642]"
"[0.449, 0.9226]","[0.6033, 0.8434]","[0.6767, 0.6921]","[0.637, 0.562]","[0.5363, 0.5281]","[0.6163, 0.5363]","[0.6257, 0.3769]","[0.6157, 0.2741]","[0.6054, 0.1855]","[0.5323, 0.5295]","[0.5366, 0.3467]","[0.5406, 0.223]","[0.5407, 0.1241]","[0.4504, 0.558]","[0.4428, 0.4311]","[0.4748, 0.5298]","[0.49, 0.6192]","[0.3653, 0.6077]","[0.377, 0.5074]","[0.4117, 0.5725]","[0.4252, 0.6423]"
"[0.4483, 0.9246]","[0.602, 0.844]","[0.6746, 0.6927]","[0.6351, 0.5626]","[0.5346, 0.5253]","[0.6151, 0.5354]","[0.6249, 0.376]","[0.6147, 0.2732]","[0.6039, 0.1843]","[0.5312, 0.5291]","[0.5359, 0.3471]","[0.5406, 0.2218]","[0.541, 0.1213]","[0.4488, 0.5582]","[0.4422, 0.4343]","[0.4738, 0.534]","[0.4884, 0.6228]","[0.3628, 0.6073]","[0.3748, 0.5106]","[0.4088, 0.5759]","[0.4221, 0.6443]"
"[0.4491, 0.9217]","[0.6042, 0.8403]","[0.6769, 0.6884]","[0.6365, 0.5595]","[0.5359, 0.5278]","[0.6147, 0.5304]","[0.6243, 0.3735]","[0.6146, 0.2721]","[0.6042, 0.1843]","[0.5318, 0.5257]","[0.5369, 0.3471]","[0.5429, 0.2242]","[0.5443, 0.1253]","[0.45, 0.5557]","[0.445, 0.4349]","[0.4783, 0.5339]","[0.4937, 0.6221]","[0.3643, 0.6055]","[0.3777, 0.5093]","[0.4134, 0.5751]","[0.4274, 0.6445]"
"[0.4476, 0.9207]","[0.6052, 0.8416]","[0.6795, 0.6877]","[0.6369, 0.5574]","[0.5344, 0.5298]","[0.616, 0.5285]","[0.6257, 0.3727]","[0.6164, 0.2718]","[0.6061, 0.1845]","[0.5329, 0.5241]","[0.5377, 0.3454]","[0.5435, 0.2231]","[0.5442, 0.1242]","[0.4513, 0.5552]","[0.4455, 0.4315]","[0.4795, 0.5309]","[0.4951, 0.6196]","[0.3653, 0.6062]","[0.3794, 0.5083]","[0.4156, 0.5741]","[0.4295, 0.644]"
"[0.4488, 0.9236]","[0.607, 0.8402]","[0.681, 0.6865]","[0.6371, 0.5565]","[0.5352, 0.5272]","[0.6175, 0.5315]","[0.6271, 0.3751]","[0.6171, 0.2733]","[0.6063, 0.1851]","[0.5337, 0.5266]","[0.5385, 0.3467]","[0.5434, 0.2234]","[0.5442, 0.1236]","[0.4513, 0.5566]","[0.4452, 0.4317]","[0.4776, 0.5296]","[0.4931, 0.6188]","[0.3644, 0.6067]","[0.3769, 0.5096]","[0.4115, 0.5738]","[0.4252, 0.6427]"
"[0.4498, 0.9229]","[0.6089, 0.8385]","[0.6813, 0.6863]","[0.6386, 0.5557]","[0.5362, 0.5248]","[0.6175, 0.5316]","[0.6269, 0.3747]","[0.6166, 0.2731]","[0.6059, 0.1844]","[0.5339, 0.5275]","[0.5378, 0.3477]","[0.5431, 0.2237]","[0.5441, 0.1229]","[0.4513, 0.5577]","[0.4455, 0.4315]","[0.4778, 0.5289]","[0.4925, 0.6173]","[0.3642, 0.606]","[0.3773, 0.5075]","[0.4113, 0.5714]","[0.424, 0.6403]"
"[0.4487, 0.9233]","[0.6084, 0.839]","[0.6816, 0.6866]","[0.6395, 0.5552]","[0.5365, 0.5272]","[0.6166, 0.5323]","[0.6263, 0.3748]","[0.6165, 0.273]","[0.6063, 0.1842]","[0.5335, 0.5276]","[0.5373, 0.3479]","[0.5425, 0.2242]","[0.5434, 0.1234]","[0.4517, 0.5573]","[0.4457, 0.4315]","[0.4782, 0.5284]","[0.493, 0.6168]","[0.3649, 0.6055]","[0.3784, 0.5079]","[0.4134, 0.5716]","[0.4267, 0.6406]"
"[0.4504, 0.9247]","[0.6079, 0.8404]","[0.6806, 0.6873]","[0.6393, 0.5566]","[0.5371, 0.5273]","[0.6169, 0.5333]","[0.6266, 0.375]","[0.6165, 0.2734]","[0.6061, 0.1847]","[0.5336, 0.5282]","[0.5375, 0.3474]","[0.5423, 0.2243]","[0.5433, 0.1235]","[0.4513, 0.5576]","[0.4452, 0.4291]","[0.4754, 0.5269]","[0.489, 0.6164]","[0.3652, 0.6065]","[0.3771, 0.5089]","[0.4107, 0.5721]","[0.4232, 0.6408]"
"[0.4505, 0.9214]","[0.6083, 0.8363]","[0.6794, 0.6851]","[0.638, 0.5572]","[0.537, 0.526]","[0.6164, 0.5301]","[0.6261, 0.3734]","[0.6162, 0.2727]","[0.6062, 0.1852]","[0.533, 0.526]","[0.5359, 0.3461]","[0.5411, 0.2236]","[0.5425, 0.125]","[0.4509, 0.5567]","[0.4454, 0.4304]","[0.4762, 0.5267]","[0.4898, 0.6147]","[0.3651, 0.607]","[0.3783, 0.5093]","[0.4119, 0.5719]","[0.4241, 0.6398]"
"[0.4505, 0.9202]","[0.6075, 0.8374]","[0.6793, 0.6882]","[0.6391, 0.5604]","[0.539, 0.5259]","[0.6175, 0.5306]","[0.6269, 0.3743]","[0.617, 0.2735]","[0.6071, 0.186]","[0.5337, 0.5263]","[0.5373, 0.3478]","[0.5426, 0.2252]","[0.5446, 0.1264]","[0.4516, 0.5566]","[0.4449, 0.4331]","[0.4766, 0.5299]","[0.492, 0.618]","[0.366, 0.6062]","[0.3788, 0.5099]","[0.4133, 0.5734]","[0.4276, 0.642]"
"[0.4515, 0.9214]","[0.608, 0.8389]","[0.68, 0.6876]","[0.6402, 0.5589]","[0.5387, 0.5266]","[0.6169, 0.5302]","[0.6269, 0.3737]","[0.6171, 0.2726]","[0.6072, 0.1851]","[0.5329, 0.5263]","[0.5372, 0.3474]","[0.5431, 0.2244]","[0.5445, 0.1251]","[0.45, 0.5564]","[0.4443, 0.4337]","[0.4779, 0.5309]","[0.494, 0.6189]","[0.364, 0.6048]","[0.3787, 0.5093]","[0.4138, 0.574]","[0.4279, 0.643]"
"[0.4531, 0.9177]","[0.6023, 0.8433]","[0.6815, 0.6916]","[0.6405, 0.5614]","[0.5375, 0.5266]","[0.6175, 0.5317]","[0.6287, 0.3745]","[0.6189, 0.2735]","[0.6083, 0.1871]","[0.5324, 0.5261]","[0.5369, 0.3436]","[0.5413, 0.2229]","[0.541, 0.127]","[0.4503, 0.5553]","[0.4465, 0.4291]","[0.4769, 0.5286]","[0.4891, 0.6179]","[0.3655, 0.6051]","[0.3798, 0.5059]","[0.4146, 0.5731]","[0.4272, 0.6438]"
"[0.4543, 0.9166]","[0.6059, 0.8379]","[0.682, 0.6887]","[0.6407, 0.5612]","[0.5383, 0.5244]","[0.618, 0.5295]","[0.6283, 0.3735]","[0.6186, 0.2729]","[0.6082, 0.1863]","[0.5332, 0.5239]","[0.5373, 0.3425]","[0.5418, 0.2216]","[0.5424, 0.1255]","[0.4507, 0.5539]","[0.4467, 0.4293]","[0.4757, 0.5272]","[0.4884, 0.6159]","[0.3656, 0.6049]","[0.3785, 0.5097]","[0.4125, 0.5742]","[0.4258, 0.6425]"
"[0.455, 0.9196]","[0.6055, 0.8393]","[0.6806, 0.6877]","[0.6378, 0.56]","[0.5351, 0.5253]","[0.6178, 0.5299]","[0.6276, 0.3739]","[0.6176, 0.2732]","[0.6069, 0.1866]","[0.5324, 0.5241]","[0.5362, 0.3428]","[0.5404, 0.2224]","[0.5405, 0.1262]","[0.4488, 0.5543]","[0.4436, 0.429]","[0.4742, 0.5264]","[0.4879, 0.6157]","[0.3634, 0.6061]","[0.3772, 0.5105]","[0.4117, 0.5737]","[0.4249, 0.6415]"
"[0.4531, 0.921]","[0.6044, 0.841]","[0.6798, 0.6887]","[0.6387, 0.5602]","[0.5356, 0.5275]","[0.6162, 0.5297]","[0.6265, 0.373]","[0.6166, 0.2726]","[0.6058, 0.186]","[0.5309, 0.5238]","[0.5344, 0.3429]","[0.5395, 0.2224]","[0.5401, 0.1258]","[0.4479, 0.5539]","[0.4424, 0.4301]","[0.4746, 0.5274]","[0.4891, 0.6165]","[0.3628, 0.6056]","[0.3767, 0.5098]","[0.4125, 0.5732]","[0.4261, 0.6418]"
"[0.4534, 0.9218]","[0.6036, 0.8423]","[0.6788, 0.6884]","[0.639, 0.56]","[0.5364, 0.5282]","[0.6167, 0.5274]","[0.6262, 0.3721]","[0.6157, 0.2723]","[0.6043, 0.1862]","[0.5313, 0.522]","[0.5347, 0.3432]","[0.5398, 0.2226]","[0.5403, 0.1255]","[0.4482, 0.5528]","[0.442, 0.4303]","[0.4756, 0.5273]","[0.4913, 0.6157]","[0.3633, 0.6049]","[0.3771, 0.5099]","[0.4134, 0.5734]","[0.4281, 0.6415]"
"[0.4512, 0.9211]","[0.6027, 0.8409]","[0.6791, 0.6884]","[0.6397, 0.5588]","[0.5364, 0.5277]","[0.6154, 0.528]","[0.6262, 0.373]","[0.6161, 0.2731]","[0.6052, 0.1867]","[0.5306, 0.5229]","[0.5351, 0.3448]","[0.54, 0.2238]","[0.5405, 0.1261]","[0.4484, 0.5537]","[0.442, 0.4329]","[0.4764, 0.529]","[0.4929, 0.6176]","[0.3639, 0.6054]","[0.3771, 0.5097]","[0.4147, 0.5725]","[0.4311, 0.6416]"
"[0.4534, 0.9209]","[0.6035, 0.8415]","[0.6784, 0.6896]","[0.6406, 0.5613]","[0.5391, 0.5286]","[0.6155, 0.5268]","[0.6254, 0.3722]","[0.6155, 0.2725]","[0.6046, 0.1863]","[0.5306, 0.5219]","[0.5354, 0.3431]","[0.5404, 0.2229]","[0.5409, 0.1251]","[0.4478, 0.5534]","[0.4405, 0.4313]","[0.4759, 0.5288]","[0.4937, 0.6176]","[0.3627, 0.607]","[0.3766, 0.5124]","[0.4157, 0.5759]","[0.4333, 0.6445]"
"[0.4521, 0.9194]","[0.6048, 0.8374]","[0.6787, 0.6872]","[0.6402, 0.5584]","[0.5377, 0.5257]","[0.6155, 0.5259]","[0.6256, 0.3718]","[0.6157, 0.2728]","[0.6052, 0.1867]","[0.5313, 0.5213]","[0.535, 0.3431]","[0.5399, 0.2227]","[0.5404, 0.125]","[0.4492, 0.5531]","[0.4402, 0.4318]","[0.4745, 0.53]","[0.4921, 0.6193]","[0.3646, 0.6064]","[0.3769, 0.512]","[0.4143, 0.5769]","[0.4308, 0.6463]"
"[0.4525, 0.922]","[0.6056, 0.8395]","[0.6799, 0.6876]","[0.6408, 0.5587]","[0.5382, 0.5252]","[0.6161, 0.5259]","[0.6258, 0.3717]","[0.6161, 0.2721]","[0.6056, 0.186]","[0.5317, 0.5215]","[0.534, 0.3429]","[0.5393, 0.2221]","[0.5403, 0.1247]","[0.4491, 0.5532]","[0.441, 0.4328]","[0.476, 0.53]","[0.4932, 0.6187]","[0.3632, 0.6058]","[0.3765, 0.511]","[0.4147, 0.5743]","[0.4315, 0.6426]"
"[0.4525, 0.9216]","[0.6045, 0.8402]","[0.6798, 0.6871]","[0.6387, 0.5571]","[0.5361, 0.5234]","[0.6153, 0.5276]","[0.6255, 0.3723]","[0.6155, 0.2722]","[0.6051, 0.1859]","[0.5305, 0.5237]","[0.5333, 0.3445]","[0.5389, 0.2229]","[0.5402, 0.1256]","[0.4476, 0.5555]","[0.4404, 0.4333]","[0.4762, 0.5318]","[0.4937, 0.6208]","[0.3616, 0.6066]","[0.3755, 0.5101]","[0.4129, 0.5745]","[0.4286, 0.6428]"
"[0.4529, 0.918]","[0.6051, 0.8369]","[0.6784, 0.6861]","[0.6395, 0.5563]","[0.5385, 0.5232]","[0.6136, 0.5289]","[0.6244, 0.3731]","[0.6139, 0.2723]","[0.603, 0.1858]","[0.5297, 0.5245]","[0.5341, 0.3454]","[0.5385, 0.2236]","[0.5392, 0.1261]","[0.4478, 0.5554]","[0.4399, 0.4331]","[0.4726, 0.5305]","[0.4888, 0.6191]","[0.3626, 0.6059]","[0.3737, 0.5097]","[0.4101, 0.5735]","[0.4257, 0.6414]"
"[0.4499, 0.9157]","[0.6033, 0.8375]","[0.679, 0.6866]","[0.6391, 0.556]","[0.5372, 0.5232]","[0.6137, 0.5278]","[0.6236, 0.3723]","[0.6126, 0.2716]","[0.6016, 0.1855]","[0.5295, 0.5231]","[0.5336, 0.3448]","[0.5377, 0.2236]","[0.5385, 0.1263]","[0.4477, 0.5539]","[0.4399, 0.4321]","[0.4712, 0.5287]","[0.4866, 0.6173]","[0.3622, 0.6051]","[0.3733, 0.5107]","[0.4089, 0.5745]","[0.4242, 0.6427]"
"[0.4528, 0.9229]","[0.5995, 0.8445]","[0.6765, 0.6938]","[0.6414, 0.5603]","[0.5381, 0.5222]","[0.6132, 0.533]","[0.6252, 0.3739]","[0.6164, 0.2724]","[0.607, 0.1846]","[0.5291, 0.5265]","[0.5334, 0.3451]","[0.5385, 0.2245]","[0.5394, 0.1277]","[0.4478, 0.5558]","[0.4422, 0.4298]","[0.4758, 0.5229]","[0.4918, 0.612]","[0.3633, 0.606]","[0.3765, 0.5107]","[0.4146, 0.5711]","[0.431, 0.6406]"
"[0.4533, 0.9244]","[0.6002, 0.8444]","[0.6781, 0.6936]","[0.6419, 0.5608]","[0.5396, 0.5243]","[0.6143, 0.5326]","[0.6255, 0.3727]","[0.6161, 0.2713]","[0.6062, 0.1833]","[0.5296, 0.5264]","[0.5344, 0.3453]","[0.5388, 0.2243]","[0.5395, 0.127]","[0.448, 0.5557]","[0.4441, 0.4295]","[0.4763, 0.5212]","[0.4909, 0.6094]","[0.3636, 0.6064]","[0.3772, 0.5103]","[0.4137, 0.5698]","[0.4283, 0.6386]"
"[0.4542, 0.9242]","[0.5996, 0.8442]","[0.6771, 0.6941]","[0.6426, 0.5623]","[0.5411, 0.525]","[0.6146, 0.5335]","[0.6253, 0.3734]","[0.6156, 0.2722]","[0.6051, 0.1842]","[0.5303, 0.5275]","[0.535, 0.3455]","[0.5396, 0.225]","[0.5398, 0.1279]","[0.4487, 0.557]","[0.4434, 0.43]","[0.4763, 0.5228]","[0.4914, 0.6106]","[0.3647, 0.6078]","[0.3777, 0.511]","[0.4138, 0.5717]","[0.428, 0.6407]"
"[0.4536, 0.9249]","[0.6001, 0.8436]","[0.6769, 0.6926]","[0.6416, 0.5603]","[0.5392, 0.5274]","[0.6143, 0.5317]","[0.6243, 0.3739]","[0.6145, 0.2737]","[0.6041, 0.186]","[0.5304, 0.5256]","[0.535, 0.3464]","[0.5397, 0.2261]","[0.5407, 0.1281]","[0.4488, 0.5552]","[0.4432, 0.4299]","[0.4753, 0.522]","[0.4906, 0.6101]","[0.3651, 0.6063]","[0.3777, 0.5112]","[0.4135, 0.5708]","[0.4283, 0.6399]"
"[0.4527, 0.9251]","[0.5993, 0.8458]","[0.6763, 0.6937]","[0.6407, 0.5597]","[0.5387, 0.5251]","[0.6135, 0.5344]","[0.624, 0.3753]","[0.614, 0.2741]","[0.6032, 0.1857]","[0.5292, 0.5275]","[0.5343, 0.3468]","[0.5395, 0.226]","[0.5409, 0.1281]","[0.4475, 0.5563]","[0.4434, 0.4285]","[0.4757, 0.5203]","[0.4904, 0.6086]","[0.3641, 0.6066]","[0.3781, 0.5107]","[0.4142, 0.5703]","[0.4284, 0.6393]"
"[0.4521, 0.9244]","[0.5979, 0.8456]","[0.6773, 0.6939]","[0.6392, 0.561]","[0.5365, 0.5251]","[0.6143, 0.5353]","[0.6239, 0.3757]","[0.6132, 0.2746]","[0.6024, 0.1867]","[0.5294, 0.5285]","[0.5341, 0.3474]","[0.5392, 0.2269]","[0.5412, 0.1298]","[0.4476, 0.5571]","[0.4446, 0.4281]","[0.4739, 0.5207]","[0.4865, 0.6092]","[0.3638, 0.6072]","[0.3765, 0.5114]","[0.4098, 0.5709]","[0.4217, 0.6392]"
