"[0.411, 0.935]","[0.5805, 0.9167]","[0.6817, 0.7494]","[0.6139, 0.5854]","[0.485, 0.5425]","[0.6338, 0.5582]","[0.653, 0.3454]","[0.6579, 0.2139]","[0.6601, 0.1026]","[0.5204, 0.5359]","[0.5506, 0.2986]","[0.5608, 0.1489]","[0.5711, 0.0256]","[0.4174, 0.5575]","[0.4072, 0.3832]","[0.4126, 0.4962]","[0.419, 0.6034]","[0.3107, 0.6145]","[0.3151, 0.4963]","[0.3472, 0.5759]","[0.3651, 0.6639]"
"[0.436, 0.9992]","[0.6216, 0.9101]","[0.7292, 0.7414]","[0.6596, 0.599]","[0.5289, 0.5712]","[0.6704, 0.5489]","[0.6961, 0.348]","[0.6934, 0.2248]","[0.6868, 0.1173]","[0.5619, 0.5297]","[0.5968, 0.3139]","[0.612, 0.1663]","[0.6221, 0.0445]","[0.4566, 0.555]","[0.4441, 0.399]","[0.4485, 0.515]","[0.4528, 0.6232]","[0.3504, 0.6087]","[0.3507, 0.5004]","[0.3689, 0.575]","[0.3783, 0.6607]"
"[0.4396, 0.9967]","[0.6258, 0.9059]","[0.7291, 0.7383]","[0.6578, 0.598]","[0.5291, 0.5687]","[0.6711, 0.547]","[0.6951, 0.3461]","[0.6928, 0.2226]","[0.6866, 0.115]","[0.5632, 0.5287]","[0.5959, 0.3138]","[0.6113, 0.1659]","[0.6217, 0.0443]","[0.458, 0.5545]","[0.445, 0.3987]","[0.4488, 0.5139]","[0.4518, 0.6214]","[0.3516, 0.6086]","[0.3515, 0.5001]","[0.3688, 0.5745]","[0.3776, 0.6595]"
"[0.4397, 0.9988]","[0.6277, 0.9044]","[0.7274, 0.7386]","[0.6555, 0.5986]","[0.5271, 0.5657]","[0.6699, 0.5499]","[0.6946, 0.3469]","[0.6927, 0.2217]","[0.6871, 0.1128]","[0.5623, 0.5318]","[0.5959, 0.3147]","[0.6118, 0.1641]","[0.6226, 0.0417]","[0.4568, 0.5573]","[0.4446, 0.401]","[0.4483, 0.5133]","[0.4508, 0.6204]","[0.35, 0.61]","[0.3509, 0.5008]","[0.3687, 0.5728]","[0.3778, 0.657]"
"[0.4388, 0.9985]","[0.6254, 0.9091]","[0.7261, 0.7419]","[0.6559, 0.5993]","[0.5292, 0.5653]","[0.6689, 0.5515]","[0.6936, 0.3482]","[0.6917, 0.2234]","[0.6857, 0.1144]","[0.5611, 0.532]","[0.5953, 0.3134]","[0.6112, 0.1644]","[0.6217, 0.0431]","[0.4555, 0.557]","[0.4434, 0.3961]","[0.4475, 0.5135]","[0.4505, 0.623]","[0.3491, 0.6107]","[0.3511, 0.5002]","[0.369, 0.5769]","[0.3779, 0.6638]"
"[0.4381, 0.9992]","[0.627, 0.909]","[0.7272, 0.7418]","[0.6575, 0.5998]","[0.5307, 0.5663]","[0.669, 0.5517]","[0.6935, 0.3493]","[0.6915, 0.2239]","[0.6857, 0.1147]","[0.5615, 0.5324]","[0.5955, 0.3147]","[0.6112, 0.1651]","[0.6217, 0.0437]","[0.4555, 0.5572]","[0.4428, 0.3956]","[0.4461, 0.5111]","[0.4485, 0.6201]","[0.3491, 0.6103]","[0.3515, 0.4995]","[0.369, 0.5774]","[0.3777, 0.6658]"
"[0.4353, 1.0023]","[0.6229, 0.9138]","[0.7278, 0.7471]","[0.6599, 0.6016]","[0.5325, 0.5674]","[0.6715, 0.5576]","[0.6958, 0.3513]","[0.6923, 0.2253]","[0.6855, 0.115]","[0.5636, 0.5361]","[0.5978, 0.3163]","[0.6122, 0.1666]","[0.6225, 0.0449]","[0.4586, 0.5593]","[0.4458, 0.3943]","[0.4453, 0.5091]","[0.4462, 0.6182]","[0.3529, 0.6123]","[0.3516, 0.5007]","[0.3671, 0.5766]","[0.3762, 0.6647]"
"[0.4339, 1.0005]","[0.6202, 0.9138]","[0.7261, 0.7447]","[0.6577, 0.5989]","[0.5298, 0.5634]","[0.673, 0.556]","[0.6981, 0.3513]","[0.6954, 0.2269]","[0.6892, 0.118]","[0.5634, 0.5343]","[0.5989, 0.3141]","[0.614, 0.1667]","[0.6241, 0.0459]","[0.4576, 0.558]","[0.4438, 0.3946]","[0.4484, 0.5118]","[0.4531, 0.6204]","[0.3516, 0.6121]","[0.3515, 0.5003]","[0.3694, 0.5773]","[0.3791, 0.6651]"
"[0.4363, 1.0007]","[0.6221, 0.914]","[0.7294, 0.7442]","[0.6586, 0.5987]","[0.5306, 0.5643]","[0.6737, 0.5563]","[0.6985, 0.3507]","[0.6956, 0.2262]","[0.6898, 0.1177]","[0.5639, 0.535]","[0.5989, 0.3141]","[0.6143, 0.1668]","[0.6254, 0.0462]","[0.4583, 0.5585]","[0.4463, 0.3945]","[0.4491, 0.5131]","[0.4525, 0.6222]","[0.3526, 0.6119]","[0.353, 0.5003]","[0.3698, 0.5768]","[0.3782, 0.6632]"
"[0.4413, 0.9952]","[0.6294, 0.9067]","[0.7294, 0.7388]","[0.6583, 0.5991]","[0.5335, 0.5671]","[0.6746, 0.5533]","[0.6988, 0.3495]","[0.6968, 0.2254]","[0.6912, 0.1168]","[0.565, 0.5332]","[0.5976, 0.3152]","[0.6137, 0.1671]","[0.6255, 0.0454]","[0.4596, 0.5579]","[0.4481, 0.3954]","[0.4529, 0.5112]","[0.4559, 0.6186]","[0.3537, 0.613]","[0.3533, 0.4984]","[0.3716, 0.5704]","[0.3804, 0.6537]"
"[0.4394, 0.9966]","[0.6278, 0.9064]","[0.7308, 0.7394]","[0.6573, 0.5974]","[0.5296, 0.5655]","[0.6735, 0.5565]","[0.698, 0.3505]","[0.6949, 0.2256]","[0.6883, 0.1162]","[0.5638, 0.5349]","[0.5975, 0.3156]","[0.6125, 0.166]","[0.6235, 0.0435]","[0.4589, 0.5584]","[0.4449, 0.397]","[0.4499, 0.5123]","[0.4549, 0.6209]","[0.3528, 0.6123]","[0.3521, 0.4984]","[0.3711, 0.5705]","[0.3808, 0.6555]"
"[0.4402, 0.9965]","[0.6327, 0.9027]","[0.7301, 0.7368]","[0.6563, 0.5977]","[0.5286, 0.569]","[0.6725, 0.5557]","[0.6973, 0.3513]","[0.6954, 0.2266]","[0.6895, 0.1178]","[0.5637, 0.5367]","[0.5966, 0.3176]","[0.6098, 0.1681]","[0.6195, 0.0451]","[0.4591, 0.5614]","[0.4422, 0.3986]","[0.4469, 0.5084]","[0.4529, 0.6153]","[0.353, 0.6147]","[0.35, 0.5026]","[0.3681, 0.5717]","[0.3796, 0.6568]"
"[0.4368, 0.9962]","[0.6295, 0.9068]","[0.7293, 0.7387]","[0.657, 0.5978]","[0.5296, 0.5708]","[0.6721, 0.5548]","[0.6965, 0.3509]","[0.6941, 0.2262]","[0.6882, 0.1175]","[0.5634, 0.5355]","[0.596, 0.3171]","[0.6101, 0.1669]","[0.6202, 0.0429]","[0.4578, 0.5603]","[0.443, 0.3974]","[0.449, 0.509]","[0.4548, 0.6174]","[0.3515, 0.6138]","[0.3493, 0.5022]","[0.3694, 0.5719]","[0.3812, 0.6567]"
"[0.4384, 0.9953]","[0.6293, 0.9072]","[0.7283, 0.7392]","[0.6565, 0.5987]","[0.5297, 0.5708]","[0.6736, 0.5531]","[0.6968, 0.3506]","[0.6942, 0.2265]","[0.6883, 0.1178]","[0.5647, 0.5333]","[0.597, 0.3162]","[0.6136, 0.1677]","[0.6247, 0.0445]","[0.4579, 0.5574]","[0.4446, 0.3957]","[0.4528, 0.5119]","[0.4578, 0.6211]","[0.3505, 0.6106]","[0.3516, 0.4975]","[0.3734, 0.572]","[0.3835, 0.6583]"
"[0.4375, 1.0001]","[0.6248, 0.9134]","[0.729, 0.7437]","[0.6563, 0.6017]","[0.5278, 0.5719]","[0.6733, 0.554]","[0.6972, 0.3497]","[0.6941, 0.2241]","[0.6878, 0.1148]","[0.5637, 0.5334]","[0.5977, 0.3147]","[0.6131, 0.1656]","[0.6233, 0.0429]","[0.4572, 0.5575]","[0.4464, 0.3972]","[0.4531, 0.5165]","[0.4577, 0.6264]","[0.351, 0.6116]","[0.3525, 0.4991]","[0.374, 0.5757]","[0.3843, 0.6621]"
"[0.4384, 0.9999]","[0.6268, 0.9093]","[0.7278, 0.7395]","[0.6542, 0.598]","[0.5247, 0.5702]","[0.6717, 0.5518]","[0.6967, 0.3487]","[0.6941, 0.2236]","[0.6882, 0.1145]","[0.5631, 0.5327]","[0.5968, 0.3156]","[0.6135, 0.1663]","[0.6249, 0.0428]","[0.4573, 0.5575]","[0.4461, 0.3997]","[0.4537, 0.5188]","[0.4577, 0.6279]","[0.3501, 0.6113]","[0.3521, 0.499]","[0.3741, 0.5741]","[0.3841, 0.6595]"
"[0.4384, 0.9995]","[0.6273, 0.908]","[0.7292, 0.7395]","[0.6547, 0.5972]","[0.5247, 0.5681]","[0.672, 0.5534]","[0.6958, 0.3484]","[0.6925, 0.2232]","[0.6869, 0.1133]","[0.5634, 0.5336]","[0.5962, 0.3164]","[0.611, 0.1668]","[0.6221, 0.0423]","[0.4586, 0.5578]","[0.4444, 0.3955]","[0.4497, 0.5135]","[0.4545, 0.6239]","[0.3527, 0.6117]","[0.3511, 0.4988]","[0.3723, 0.5726]","[0.3841, 0.6595]"
"[0.4393, 1.0015]","[0.6267, 0.9106]","[0.7287, 0.741]","[0.6537, 0.598]","[0.5251, 0.5664]","[0.6721, 0.5562]","[0.6958, 0.3495]","[0.6932, 0.224]","[0.6881, 0.1142]","[0.5629, 0.5361]","[0.5954, 0.3169]","[0.6094, 0.1674]","[0.6208, 0.0433]","[0.4578, 0.56]","[0.4449, 0.3933]","[0.4478, 0.509]","[0.4516, 0.6193]","[0.3515, 0.6136]","[0.3513, 0.4992]","[0.3711, 0.5715]","[0.3818, 0.6584]"
"[0.4382, 1.001]","[0.6255, 0.9128]","[0.7277, 0.7448]","[0.6544, 0.6008]","[0.5252, 0.5687]","[0.6722, 0.557]","[0.6955, 0.3507]","[0.6925, 0.225]","[0.6868, 0.1142]","[0.5628, 0.536]","[0.5962, 0.3171]","[0.6107, 0.167]","[0.6218, 0.0414]","[0.4572, 0.5596]","[0.4431, 0.3935]","[0.4475, 0.5087]","[0.4524, 0.6192]","[0.351, 0.6132]","[0.3502, 0.4991]","[0.3707, 0.5714]","[0.3818, 0.6583]"
"[0.4382, 1.0027]","[0.6248, 0.9134]","[0.7285, 0.7436]","[0.6546, 0.599]","[0.5245, 0.5666]","[0.6716, 0.559]","[0.6961, 0.3533]","[0.6933, 0.2276]","[0.6874, 0.1172]","[0.5625, 0.5376]","[0.5972, 0.3179]","[0.6122, 0.1676]","[0.6235, 0.0422]","[0.4574, 0.5605]","[0.4441, 0.3958]","[0.448, 0.511]","[0.4526, 0.6211]","[0.3514, 0.6132]","[0.3499, 0.5003]","[0.3704, 0.573]","[0.3824, 0.6602]"
"[0.4397, 0.9992]","[0.6307, 0.9069]","[0.7283, 0.7396]","[0.6557, 0.5972]","[0.5252, 0.5678]","[0.6703, 0.5554]","[0.6953, 0.3504]","[0.6936, 0.2254]","[0.688, 0.115]","[0.5626, 0.5363]","[0.5971, 0.3177]","[0.6134, 0.1668]","[0.6242, 0.0404]","[0.4572, 0.5602]","[0.4443, 0.3955]","[0.4509, 0.5118]","[0.4557, 0.6222]","[0.3497, 0.6126]","[0.3492, 0.5005]","[0.3713, 0.5739]","[0.3834, 0.661]"
"[0.4431, 0.9983]","[0.6332, 0.9042]","[0.7318, 0.7365]","[0.651, 0.5965]","[0.5181, 0.5742]","[0.6725, 0.5497]","[0.6974, 0.3459]","[0.6944, 0.2208]","[0.688, 0.1117]","[0.5626, 0.5316]","[0.598, 0.3132]","[0.6137, 0.1631]","[0.6249, 0.0398]","[0.4559, 0.5566]","[0.4459, 0.3943]","[0.4496, 0.5118]","[0.4535, 0.6233]","[0.3483, 0.6114]","[0.3513, 0.502]","[0.3708, 0.577]","[0.3816, 0.6634]"
"[0.4453, 0.9965]","[0.6341, 0.9017]","[0.7345, 0.7372]","[0.6544, 0.5985]","[0.5225, 0.5722]","[0.6734, 0.5509]","[0.6968, 0.347]","[0.693, 0.2214]","[0.6866, 0.1112]","[0.5642, 0.5325]","[0.6, 0.3154]","[0.6153, 0.1649]","[0.6274, 0.0413]","[0.4582, 0.5566]","[0.4488, 0.3952]","[0.4483, 0.5108]","[0.4496, 0.6216]","[0.3518, 0.6095]","[0.3547, 0.5013]","[0.3702, 0.5745]","[0.3788, 0.6597]"
"[0.441, 0.9966]","[0.6328, 0.9065]","[0.7326, 0.7378]","[0.6602, 0.5968]","[0.5292, 0.5711]","[0.6738, 0.5516]","[0.6984, 0.3451]","[0.6957, 0.2196]","[0.6888, 0.1102]","[0.5647, 0.5336]","[0.599, 0.313]","[0.6144, 0.1627]","[0.6248, 0.0398]","[0.4587, 0.5589]","[0.4454, 0.3942]","[0.452, 0.5084]","[0.4577, 0.6183]","[0.3512, 0.6133]","[0.3531, 0.5014]","[0.3738, 0.5741]","[0.3859, 0.6604]"
"[0.4406, 0.9961]","[0.6298, 0.9058]","[0.7327, 0.7402]","[0.6599, 0.5987]","[0.5278, 0.571]","[0.6714, 0.5522]","[0.6978, 0.3465]","[0.6957, 0.2223]","[0.6896, 0.1132]","[0.5619, 0.5325]","[0.5961, 0.3133]","[0.6129, 0.1639]","[0.6242, 0.0421]","[0.457, 0.5572]","[0.4443, 0.3969]","[0.4516, 0.5104]","[0.4565, 0.619]","[0.3504, 0.6113]","[0.352, 0.5015]","[0.3734, 0.5744]","[0.3855, 0.6606]"
"[0.4439, 0.9959]","[0.6345, 0.9011]","[0.7321, 0.7372]","[0.6557, 0.5992]","[0.5241, 0.5712]","[0.6711, 0.5527]","[0.6965, 0.3466]","[0.6945, 0.2219]","[0.6886, 0.113]","[0.5624, 0.5351]","[0.5968, 0.3141]","[0.6132, 0.1637]","[0.6241, 0.0406]","[0.4567, 0.56]","[0.4445, 0.3998]","[0.4522, 0.5135]","[0.4577, 0.6224]","[0.3504, 0.6125]","[0.3533, 0.5044]","[0.3731, 0.5772]","[0.3834, 0.6628]"
"[0.4405, 0.9939]","[0.6257, 0.9032]","[0.7307, 0.7418]","[0.6544, 0.6027]","[0.5247, 0.5692]","[0.672, 0.5522]","[0.6973, 0.347]","[0.6942, 0.2224]","[0.6871, 0.1126]","[0.563, 0.5322]","[0.5972, 0.3135]","[0.6125, 0.1644]","[0.6239, 0.0423]","[0.4583, 0.5572]","[0.4475, 0.398]","[0.4499, 0.5113]","[0.4529, 0.6194]","[0.3528, 0.6118]","[0.3544, 0.5054]","[0.3708, 0.5756]","[0.3793, 0.6589]"
"[0.4404, 0.9948]","[0.6281, 0.9044]","[0.7299, 0.7421]","[0.6547, 0.6001]","[0.5248, 0.5661]","[0.6727, 0.5546]","[0.6984, 0.3482]","[0.6956, 0.2228]","[0.6893, 0.1131]","[0.5638, 0.5347]","[0.5977, 0.3142]","[0.6131, 0.1649]","[0.6237, 0.0431]","[0.4579, 0.5588]","[0.4473, 0.3998]","[0.4512, 0.516]","[0.4538, 0.6255]","[0.351, 0.6114]","[0.3552, 0.5036]","[0.3729, 0.5772]","[0.3809, 0.662]"
"[0.4399, 0.998]","[0.6291, 0.9062]","[0.7316, 0.7418]","[0.6574, 0.5989]","[0.5263, 0.5665]","[0.6714, 0.5557]","[0.6972, 0.3486]","[0.6948, 0.2229]","[0.6894, 0.1127]","[0.5628, 0.536]","[0.5979, 0.3156]","[0.6136, 0.1645]","[0.6255, 0.0408]","[0.4572, 0.5597]","[0.447, 0.4021]","[0.4509, 0.5196]","[0.4544, 0.6296]","[0.3502, 0.6112]","[0.3532, 0.5032]","[0.3716, 0.5758]","[0.3811, 0.6589]"
"[0.439, 1.0024]","[0.6259, 0.9097]","[0.73, 0.7436]","[0.6542, 0.6008]","[0.5232, 0.5678]","[0.6731, 0.5543]","[0.6982, 0.3494]","[0.6947, 0.2245]","[0.6885, 0.1147]","[0.5631, 0.5331]","[0.5985, 0.3149]","[0.6141, 0.1647]","[0.6254, 0.041]","[0.4561, 0.5571]","[0.4466, 0.4015]","[0.4518, 0.5218]","[0.4557, 0.6324]","[0.3481, 0.611]","[0.3517, 0.5028]","[0.3716, 0.5771]","[0.381, 0.6614]"
"[0.4429, 0.9948]","[0.6336, 0.8956]","[0.7284, 0.7321]","[0.6496, 0.594]","[0.5186, 0.5672]","[0.669, 0.55]","[0.6947, 0.3486]","[0.6932, 0.2252]","[0.6879, 0.1158]","[0.5598, 0.5313]","[0.5944, 0.3153]","[0.6117, 0.1662]","[0.6227, 0.0426]","[0.4537, 0.5556]","[0.4411, 0.4028]","[0.4502, 0.5249]","[0.4561, 0.6357]","[0.3464, 0.6078]","[0.3487, 0.5002]","[0.3684, 0.5759]","[0.3786, 0.6606]"
"[0.4406, 0.9988]","[0.6228, 0.9061]","[0.7269, 0.7421]","[0.6471, 0.6024]","[0.5184, 0.5654]","[0.6701, 0.5513]","[0.6949, 0.3482]","[0.691, 0.2237]","[0.6839, 0.1132]","[0.5588, 0.5303]","[0.5944, 0.3139]","[0.6104, 0.1638]","[0.6216, 0.0395]","[0.4521, 0.5553]","[0.4411, 0.4008]","[0.4473, 0.5228]","[0.4521, 0.6328]","[0.3455, 0.6121]","[0.3461, 0.5024]","[0.368, 0.5787]","[0.3794, 0.6634]"
"[0.4408, 0.9988]","[0.6244, 0.9035]","[0.7265, 0.7396]","[0.6456, 0.6011]","[0.516, 0.5647]","[0.6697, 0.5531]","[0.6937, 0.35]","[0.6896, 0.2249]","[0.6828, 0.1137]","[0.5592, 0.5313]","[0.5946, 0.3153]","[0.6113, 0.1654]","[0.6239, 0.0417]","[0.453, 0.5551]","[0.4411, 0.3986]","[0.4448, 0.5232]","[0.4493, 0.6352]","[0.3466, 0.6106]","[0.345, 0.5018]","[0.3655, 0.5793]","[0.3778, 0.6649]"
"[0.4357, 0.9973]","[0.6264, 0.9054]","[0.7265, 0.7435]","[0.6483, 0.6023]","[0.5153, 0.5708]","[0.6716, 0.5517]","[0.6924, 0.3506]","[0.6884, 0.2249]","[0.6827, 0.113]","[0.5623, 0.5296]","[0.5955, 0.3154]","[0.6096, 0.1657]","[0.6223, 0.0403]","[0.4558, 0.554]","[0.4427, 0.392]","[0.4424, 0.513]","[0.4454, 0.6241]","[0.3483, 0.6106]","[0.3479, 0.5046]","[0.366, 0.5816]","[0.3776, 0.6678]"
"[0.4376, 0.9912]","[0.628, 0.8993]","[0.7265, 0.7402]","[0.6492, 0.6023]","[0.5212, 0.564]","[0.6724, 0.5513]","[0.6947, 0.3495]","[0.6916, 0.2245]","[0.6865, 0.1138]","[0.562, 0.5287]","[0.5957, 0.3143]","[0.6108, 0.1652]","[0.6234, 0.0426]","[0.4559, 0.5524]","[0.4415, 0.3937]","[0.4432, 0.5109]","[0.4472, 0.6193]","[0.3489, 0.6082]","[0.3474, 0.5022]","[0.3653, 0.5776]","[0.3773, 0.6627]"
"[0.438, 0.9873]","[0.6338, 0.8915]","[0.7255, 0.7341]","[0.648, 0.5996]","[0.5184, 0.5618]","[0.6719, 0.5491]","[0.6942, 0.3475]","[0.6913, 0.2221]","[0.686, 0.1115]","[0.5633, 0.5302]","[0.5967, 0.3156]","[0.6111, 0.1646]","[0.6217, 0.0397]","[0.457, 0.5545]","[0.4419, 0.3961]","[0.4452, 0.5074]","[0.4492, 0.6144]","[0.3503, 0.6068]","[0.349, 0.5025]","[0.3675, 0.5733]","[0.3796, 0.6565]"
"[0.4378, 0.9866]","[0.6278, 0.8968]","[0.7259, 0.7393]","[0.6517, 0.6007]","[0.5223, 0.5608]","[0.6717, 0.5498]","[0.6958, 0.3472]","[0.6926, 0.2227]","[0.687, 0.1133]","[0.5636, 0.5295]","[0.5978, 0.3135]","[0.6113, 0.1638]","[0.6211, 0.0408]","[0.4582, 0.5535]","[0.4429, 0.3954]","[0.4453, 0.5102]","[0.4493, 0.62]","[0.3519, 0.6064]","[0.3491, 0.502]","[0.3676, 0.5761]","[0.38, 0.6629]"
"[0.4391, 0.9844]","[0.6307, 0.8901]","[0.7232, 0.7361]","[0.6445, 0.6024]","[0.5176, 0.5591]","[0.6719, 0.5485]","[0.6955, 0.3477]","[0.6932, 0.2236]","[0.6875, 0.1142]","[0.5629, 0.5278]","[0.5962, 0.3127]","[0.6094, 0.164]","[0.6192, 0.0426]","[0.4582, 0.5524]","[0.4412, 0.3987]","[0.4437, 0.5135]","[0.449, 0.6212]","[0.3516, 0.6068]","[0.3473, 0.5028]","[0.365, 0.5741]","[0.379, 0.6573]"
"[0.4353, 0.9899]","[0.6213, 0.9017]","[0.7261, 0.7433]","[0.6497, 0.6023]","[0.5177, 0.5651]","[0.6695, 0.5527]","[0.6956, 0.3493]","[0.6925, 0.223]","[0.6865, 0.1127]","[0.5602, 0.531]","[0.5966, 0.3138]","[0.6085, 0.1624]","[0.617, 0.0395]","[0.4552, 0.5547]","[0.4415, 0.4007]","[0.4435, 0.5161]","[0.4487, 0.6258]","[0.3495, 0.608]","[0.3454, 0.5058]","[0.364, 0.5807]","[0.3787, 0.6674]"
"[0.4423, 0.9983]","[0.6273, 0.909]","[0.7323, 0.7461]","[0.6536, 0.6039]","[0.5212, 0.568]","[0.6741, 0.5542]","[0.6983, 0.3497]","[0.6947, 0.2233]","[0.6887, 0.1127]","[0.5643, 0.5323]","[0.5998, 0.3134]","[0.6117, 0.1628]","[0.6207, 0.04]","[0.4584, 0.5561]","[0.445, 0.3954]","[0.4456, 0.5085]","[0.4491, 0.6192]","[0.3524, 0.6102]","[0.3489, 0.5037]","[0.3687, 0.5797]","[0.3824, 0.6697]"
"[0.4454, 0.9993]","[0.6287, 0.9069]","[0.7323, 0.7429]","[0.6546, 0.6027]","[0.523, 0.5678]","[0.6747, 0.5514]","[0.6984, 0.3486]","[0.695, 0.223]","[0.6889, 0.1129]","[0.5649, 0.5302]","[0.5981, 0.3131]","[0.6117, 0.1636]","[0.622, 0.0422]","[0.4589, 0.5542]","[0.4459, 0.3968]","[0.4478, 0.5123]","[0.451, 0.6214]","[0.3523, 0.6084]","[0.3509, 0.5039]","[0.3694, 0.5799]","[0.381, 0.6671]"
"[0.4476, 0.9976]","[0.6372, 0.8993]","[0.7334, 0.7374]","[0.6565, 0.6006]","[0.5264, 0.5715]","[0.674, 0.5497]","[0.6983, 0.3465]","[0.6945, 0.2206]","[0.6877, 0.1103]","[0.565, 0.5317]","[0.599, 0.3148]","[0.6119, 0.1642]","[0.6207, 0.0418]","[0.4583, 0.5577]","[0.4449, 0.399]","[0.4493, 0.5118]","[0.4539, 0.6206]","[0.3506, 0.6121]","[0.3487, 0.5055]","[0.3696, 0.5781]","[0.3833, 0.6639]"
"[0.4466, 0.9945]","[0.6409, 0.8921]","[0.7322, 0.7367]","[0.6559, 0.6031]","[0.5235, 0.5747]","[0.6724, 0.5498]","[0.6973, 0.3487]","[0.6941, 0.2242]","[0.6873, 0.1133]","[0.5643, 0.5323]","[0.5983, 0.3159]","[0.6125, 0.1645]","[0.6218, 0.0413]","[0.458, 0.5579]","[0.4431, 0.3995]","[0.4471, 0.5129]","[0.4517, 0.6221]","[0.3505, 0.6102]","[0.3472, 0.5052]","[0.3683, 0.5773]","[0.3835, 0.6633]"
"[0.447, 0.9931]","[0.6409, 0.8906]","[0.7296, 0.7345]","[0.6537, 0.5995]","[0.5222, 0.571]","[0.6719, 0.5503]","[0.6968, 0.3492]","[0.6938, 0.2244]","[0.6872, 0.1136]","[0.5642, 0.5334]","[0.5991, 0.3166]","[0.6132, 0.1654]","[0.6221, 0.042]","[0.4576, 0.5589]","[0.4439, 0.3984]","[0.4479, 0.5126]","[0.4521, 0.6219]","[0.3497, 0.6107]","[0.3475, 0.5032]","[0.3686, 0.577]","[0.383, 0.6643]"
"[0.4469, 0.9924]","[0.6433, 0.891]","[0.7282, 0.7339]","[0.6524, 0.6011]","[0.5216, 0.5758]","[0.6722, 0.5528]","[0.6959, 0.3496]","[0.6929, 0.224]","[0.6857, 0.1131]","[0.5644, 0.5359]","[0.599, 0.318]","[0.613, 0.1651]","[0.6207, 0.041]","[0.4573, 0.5608]","[0.4416, 0.3979]","[0.4449, 0.5126]","[0.449, 0.6218]","[0.3496, 0.6108]","[0.3465, 0.5028]","[0.3658, 0.5772]","[0.3796, 0.6644]"
"[0.4462, 0.9889]","[0.6362, 0.8941]","[0.7282, 0.7354]","[0.6544, 0.5984]","[0.527, 0.5657]","[0.672, 0.552]","[0.6936, 0.349]","[0.6905, 0.2231]","[0.6842, 0.1132]","[0.5644, 0.5344]","[0.5975, 0.3171]","[0.6116, 0.1652]","[0.6215, 0.0417]","[0.4591, 0.5589]","[0.4426, 0.3969]","[0.4428, 0.5122]","[0.4453, 0.621]","[0.3528, 0.6125]","[0.3495, 0.502]","[0.3658, 0.5784]","[0.3765, 0.6661]"
"[0.4467, 0.9917]","[0.6375, 0.894]","[0.73, 0.7368]","[0.6552, 0.5971]","[0.5264, 0.5634]","[0.6719, 0.5577]","[0.6948, 0.3536]","[0.6917, 0.2273]","[0.6865, 0.1169]","[0.5644, 0.5392]","[0.5984, 0.3199]","[0.6122, 0.1681]","[0.623, 0.0448]","[0.4598, 0.5626]","[0.4447, 0.3985]","[0.4451, 0.5115]","[0.4486, 0.6209]","[0.3536, 0.6141]","[0.3514, 0.5035]","[0.3689, 0.578]","[0.3811, 0.6663]"
"[0.4471, 0.9956]","[0.6449, 0.8905]","[0.732, 0.7335]","[0.6584, 0.6007]","[0.5289, 0.5715]","[0.6741, 0.5551]","[0.6968, 0.3508]","[0.6942, 0.2244]","[0.6894, 0.1138]","[0.5665, 0.5402]","[0.5986, 0.3216]","[0.6125, 0.168]","[0.6228, 0.045]","[0.4609, 0.5644]","[0.4451, 0.3996]","[0.4451, 0.5108]","[0.449, 0.6193]","[0.3544, 0.6123]","[0.3508, 0.502]","[0.3669, 0.5747]","[0.38, 0.6617]"
"[0.4514, 0.9911]","[0.6466, 0.8876]","[0.7324, 0.7302]","[0.6581, 0.5989]","[0.5283, 0.5744]","[0.6744, 0.5523]","[0.6973, 0.3512]","[0.6942, 0.2255]","[0.6886, 0.1154]","[0.5663, 0.5364]","[0.5998, 0.3201]","[0.6145, 0.1678]","[0.6249, 0.0457]","[0.4601, 0.5605]","[0.4437, 0.3995]","[0.4457, 0.512]","[0.451, 0.621]","[0.3533, 0.6101]","[0.3501, 0.5024]","[0.3683, 0.5768]","[0.3827, 0.6645]"
"[0.4511, 0.9936]","[0.6494, 0.887]","[0.7334, 0.7292]","[0.6605, 0.5982]","[0.5311, 0.5723]","[0.6765, 0.5523]","[0.701, 0.3513]","[0.7, 0.2252]","[0.6956, 0.1149]","[0.5688, 0.5373]","[0.6034, 0.321]","[0.618, 0.1673]","[0.6273, 0.043]","[0.4615, 0.5622]","[0.4451, 0.3979]","[0.4462, 0.5074]","[0.4509, 0.6143]","[0.3548, 0.6106]","[0.3513, 0.5006]","[0.3684, 0.5743]","[0.3824, 0.6621]"
"[0.4503, 0.9938]","[0.6523, 0.8858]","[0.7363, 0.7297]","[0.6603, 0.5993]","[0.5299, 0.5763]","[0.6759, 0.5514]","[0.7001, 0.3506]","[0.6983, 0.2251]","[0.6936, 0.1149]","[0.5682, 0.5364]","[0.603, 0.3208]","[0.618, 0.1676]","[0.6279, 0.0444]","[0.4609, 0.562]","[0.4465, 0.3978]","[0.4484, 0.5085]","[0.4529, 0.6171]","[0.3536, 0.6128]","[0.3522, 0.5027]","[0.3714, 0.5763]","[0.3859, 0.6646]"
