[0.9968, 1.0],[0.8523, 1.0],[0.7664, 1.0],[0.8194, 0.929],[0.9171, 0.8862],[0.789, 0.9044],[0.7782, 0.7297],[0.7844, 0.6166],[0.7947, 0.5214],[0.8847, 0.8856],[0.8698, 0.6932],[0.8698, 0.5631],[0.8723, 0.4523],[0.9773, 0.9044],[0.9958, 0.7742],[0.9922, 0.8743],[0.9845, 0.9701],[1.0, 0.9435],[1.0, 0.8555],[1.0, 0.9226],[1.0, 0.9964]
[0.987, 1.0],[0.8374, 1.0],[0.7607, 1.0],[0.8132, 0.9177],[0.9207, 0.8688],[0.7751, 0.9021],[0.7643, 0.7225],[0.771, 0.6137],[0.7859, 0.5159],[0.8718, 0.8894],[0.8502, 0.6953],[0.8487, 0.5628],[0.8528, 0.4476],[0.9654, 0.9122],[0.9973, 0.7757],[0.9886, 0.8931],[0.9716, 1.0],[1.0, 0.9522],[1.0, 0.8584],[1.0, 0.9313],[1.0, 1.0]
[0.9881, 1.0],[0.8369, 1.0],[0.7613, 1.0],[0.8117, 0.9172],[0.9248, 0.874],[0.7736, 0.9018],[0.7623, 0.7222],[0.7695, 0.6111],[0.7865, 0.513],[0.8713, 0.892],[0.8492, 0.6976],[0.8487, 0.561],[0.8538, 0.4465],[0.967, 0.9169],[0.9978, 0.7763],[0.9891, 0.8937],[0.9711, 0.9987],[1.0, 0.9524],[1.0, 0.8607],[1.0, 0.9336],[1.0, 1.0]
[0.9875, 1.0],[0.8389, 1.0],[0.7623, 1.0],[0.8106, 0.9183],[0.9253, 0.87],[0.7726, 0.9004],[0.7618, 0.7213],[0.7695, 0.6105],[0.7849, 0.5121],[0.8708, 0.8882],[0.8497, 0.6953],[0.8477, 0.5605],[0.8518, 0.4459],[0.9665, 0.9125],[0.9958, 0.778],[0.9855, 0.8966],[0.969, 1.0],[1.0, 0.9522],[1.0, 0.8605],[1.0, 0.9342],[1.0, 1.0]
[0.9865, 1.0],[0.8369, 1.0],[0.7577, 1.0],[0.8075, 0.9157],[0.9233, 0.8729],[0.7715, 0.9004],[0.7607, 0.7204],[0.7685, 0.6105],[0.7839, 0.5124],[0.8693, 0.8868],[0.8492, 0.695],[0.8477, 0.5622],[0.8518, 0.4479],[0.9639, 0.9099],[0.9937, 0.7754],[0.985, 0.894],[0.9706, 1.0],[1.0, 0.9507],[1.0, 0.8599],[1.0, 0.9336],[1.0, 1.0]
[0.986, 1.0],[0.8415, 1.0],[0.7613, 1.0],[0.806, 0.9174],[0.9104, 0.8685],[0.771, 0.9079],[0.7597, 0.7274],[0.7674, 0.6174],[0.7808, 0.5203],[0.8677, 0.8905],[0.8492, 0.6956],[0.8492, 0.5648],[0.8543, 0.4482],[0.9613, 0.9117],[0.9932, 0.7687],[0.9834, 0.885],[0.9675, 0.9944],[1.0, 0.9556],[1.0, 0.8564],[1.0, 0.9253],[1.0, 1.0]
[0.9855, 1.0],[0.8394, 1.0],[0.7597, 1.0],[0.8055, 0.9218],[0.9094, 0.87],[0.7715, 0.9044],[0.7602, 0.7248],[0.7685, 0.6151],[0.7829, 0.5176],[0.8687, 0.8876],[0.8487, 0.6924],[0.8492, 0.5628],[0.8549, 0.4474],[0.9629, 0.909],[0.9927, 0.7685],[0.9845, 0.8876],[0.9701, 0.9967],[1.0, 0.9539],[1.0, 0.8581],[1.0, 0.9302],[1.0, 1.0]
[0.9834, 1.0],[0.8379, 1.0],[0.7597, 1.0],[0.8086, 0.92],[0.9145, 0.8743],[0.7736, 0.9012],[0.7607, 0.7222],[0.7679, 0.6125],[0.7823, 0.5153],[0.8698, 0.8862],[0.8482, 0.6935],[0.8492, 0.5631],[0.8554, 0.4474],[0.9634, 0.9093],[0.9917, 0.7696],[0.9814, 0.8865],[0.9659, 0.995],[1.0, 0.9545],[1.0, 0.8607],[1.0, 0.9319],[1.0, 1.0]
[0.9839, 1.0],[0.8394, 1.0],[0.7623, 1.0],[0.8117, 0.9166],[0.9145, 0.8694],[0.7757, 0.907],[0.7628, 0.7251],[0.769, 0.6157],[0.7823, 0.5194],[0.8718, 0.8897],[0.8502, 0.693],[0.8507, 0.5628],[0.8574, 0.4485],[0.9649, 0.9105],[0.9947, 0.7725],[0.9839, 0.8894],[0.9685, 0.9982],[1.0, 0.9539],[1.0, 0.8613],[1.0, 0.9305],[1.0, 1.0]
[0.9845, 1.0],[0.8405, 1.0],[0.7623, 1.0],[0.8137, 0.9163],[0.9238, 0.8703],[0.7746, 0.9047],[0.7628, 0.7227],[0.7685, 0.6137],[0.7823, 0.5165],[0.8713, 0.8888],[0.8513, 0.6932],[0.8507, 0.5634],[0.8554, 0.4479],[0.9649, 0.9096],[0.9968, 0.7708],[0.9845, 0.8876],[0.967, 0.9982],[1.0, 0.953],[1.0, 0.8587],[1.0, 0.9273],[1.0, 1.0]
[0.985, 1.0],[0.8369, 1.0],[0.7571, 1.0],[0.8096, 0.9143],[0.9197, 0.8691],[0.7726, 0.9044],[0.7597, 0.7236],[0.7649, 0.6148],[0.7777, 0.5179],[0.8693, 0.8885],[0.8492, 0.6964],[0.8477, 0.5654],[0.8528, 0.4497],[0.9623, 0.9105],[0.9942, 0.7725],[0.986, 0.8891],[0.9711, 0.9987],[1.0, 0.9542],[1.0, 0.8602],[1.0, 0.9331],[1.0, 1.0]
[0.9819, 1.0],[0.8348, 1.0],[0.7566, 1.0],[0.8034, 0.9143],[0.913, 0.8683],[0.7731, 0.9018],[0.7602, 0.7222],[0.7669, 0.612],[0.7813, 0.5145],[0.8693, 0.8868],[0.8477, 0.6927],[0.8461, 0.5613],[0.8507, 0.4462],[0.9623, 0.9093],[0.9927, 0.7716],[0.9824, 0.8871],[0.9675, 0.9955],[1.0, 0.953],[1.0, 0.8593],[1.0, 0.9305],[1.0, 1.0]
[0.9814, 1.0],[0.8374, 1.0],[0.7577, 1.0],[0.8065, 0.9119],[0.9238, 0.8732],[0.7705, 0.9018],[0.7587, 0.7219],[0.7654, 0.6117],[0.7798, 0.515],[0.8682, 0.8865],[0.8471, 0.6932],[0.8466, 0.5631],[0.8518, 0.4497],[0.9618, 0.909],[0.9937, 0.7731],[0.9834, 0.8868],[0.9675, 0.9935],[1.0, 0.953],[1.0, 0.8593],[1.0, 0.9293],[1.0, 1.0]
[0.9809, 1.0],[0.8379, 1.0],[0.7577, 1.0],[0.8055, 0.9166],[0.9197, 0.8712],[0.7721, 0.903],[0.7597, 0.7239],[0.7659, 0.614],[0.7798, 0.5165],[0.8693, 0.8876],[0.8482, 0.6938],[0.8482, 0.5639],[0.8533, 0.4497],[0.9623, 0.9099],[0.9932, 0.7716],[0.9824, 0.8827],[0.9665, 0.988],[1.0, 0.9548],[1.0, 0.8576],[1.0, 0.9258],[1.0, 1.0]
[0.9803, 1.0],[0.8384, 1.0],[0.7587, 1.0],[0.8086, 0.9206],[0.9207, 0.8703],[0.7731, 0.9036],[0.7628, 0.7259],[0.77, 0.6169],[0.7839, 0.5205],[0.8703, 0.8876],[0.8513, 0.6921],[0.8507, 0.5639],[0.8549, 0.4497],[0.9649, 0.9099],[0.9932, 0.7722],[0.9819, 0.8833],[0.967, 0.988],[1.0, 0.9562],[1.0, 0.8587],[1.0, 0.9255],[1.0, 1.0]
[0.9824, 1.0],[0.8363, 1.0],[0.7582, 1.0],[0.8086, 0.9183],[0.9171, 0.8697],[0.7751, 0.9004],[0.7643, 0.723],[0.771, 0.6146],[0.7844, 0.5176],[0.8713, 0.8856],[0.8502, 0.6906],[0.8492, 0.5616],[0.8543, 0.4474],[0.9649, 0.9088],[0.9947, 0.7722],[0.9824, 0.8853],[0.9665, 0.9912],[1.0, 0.9548],[1.0, 0.859],[1.0, 0.9287],[1.0, 1.0]
[0.9824, 1.0],[0.8343, 1.0],[0.7561, 1.0],[0.8106, 0.92],[0.9135, 0.8697],[0.7741, 0.9024],[0.7623, 0.7242],[0.7685, 0.6163],[0.7818, 0.5185],[0.8703, 0.8868],[0.8492, 0.6932],[0.8482, 0.5639],[0.8543, 0.4488],[0.9634, 0.9088],[0.9932, 0.7719],[0.9834, 0.885],[0.9685, 0.9915],[1.0, 0.9522],[1.0, 0.8573],[1.0, 0.9258],[1.0, 1.0]
[0.9809, 1.0],[0.8327, 1.0],[0.7561, 1.0],[0.8117, 0.9195],[0.9181, 0.8723],[0.7695, 0.9024],[0.7602, 0.7222],[0.7674, 0.6131],[0.7808, 0.5159],[0.8662, 0.8853],[0.8461, 0.6901],[0.8466, 0.561],[0.8523, 0.4468],[0.9598, 0.9062],[0.9932, 0.7708],[0.9834, 0.8874],[0.9695, 0.9955],[1.0, 0.9504],[1.0, 0.8584],[1.0, 0.9281],[1.0, 1.0]
[0.9839, 1.0],[0.8348, 1.0],[0.7556, 1.0],[0.8096, 0.92],[0.9181, 0.8787],[0.7726, 0.9009],[0.7613, 0.721],[0.7669, 0.612],[0.7808, 0.5148],[0.8687, 0.8853],[0.8466, 0.6915],[0.8466, 0.5608],[0.8528, 0.4465],[0.9623, 0.9088],[0.9937, 0.7685],[0.9819, 0.8853],[0.9665, 0.9953],[1.0, 0.9524],[1.0, 0.8613],[1.0, 0.931],[1.0, 1.0]
[0.9829, 1.0],[0.8343, 1.0],[0.7551, 1.0],[0.8091, 0.9172],[0.9186, 0.8746],[0.771, 0.9024],[0.7602, 0.7207],[0.7669, 0.612],[0.7808, 0.5148],[0.8667, 0.8865],[0.8461, 0.6906],[0.8471, 0.5608],[0.8549, 0.4465],[0.9603, 0.9079],[0.9953, 0.7705],[0.9829, 0.8894],[0.967, 0.9993],[1.0, 0.9513],[1.0, 0.8593],[1.0, 0.9305],[1.0, 1.0]
[0.9855, 1.0],[0.8353, 1.0],[0.7571, 1.0],[0.8127, 0.9203],[0.9191, 0.8775],[0.7736, 0.9009],[0.7613, 0.7219],[0.7674, 0.6128],[0.7813, 0.5153],[0.8698, 0.8859],[0.8477, 0.6912],[0.8471, 0.5599],[0.8538, 0.4456],[0.9639, 0.9093],[0.9932, 0.7696],[0.9803, 0.8905],[0.9639, 0.9993],[1.0, 0.9522],[1.0, 0.8619],[1.0, 0.9351],[1.0, 1.0]
[0.9891, 1.0],[0.8446, 1.0],[0.7618, 1.0],[0.8091, 0.9189],[0.9186, 0.8709],[0.7731, 0.9082],[0.7602, 0.7262],[0.7664, 0.6148],[0.7808, 0.5153],[0.8698, 0.8917],[0.8482, 0.6958],[0.8471, 0.5628],[0.8518, 0.4474],[0.9639, 0.9137],[0.9953, 0.7713],[0.9824, 0.8911],[0.9644, 1.0],[1.0, 0.9545],[1.0, 0.8599],[1.0, 0.9328],[1.0, 1.0]
[0.9865, 1.0],[0.8441, 1.0],[0.7607, 1.0],[0.8019, 0.918],[0.9191, 0.8723],[0.7679, 0.9062],[0.7561, 0.7254],[0.7628, 0.6148],[0.7757, 0.5171],[0.8657, 0.8888],[0.8456, 0.6944],[0.8441, 0.5628],[0.8487, 0.4462],[0.9603, 0.9105],[0.9932, 0.774],[0.9819, 0.8914],[0.967, 0.9999],[1.0, 0.9565],[1.0, 0.8633],[1.0, 0.9345],[1.0, 1.0]
[0.9824, 1.0],[0.8358, 1.0],[0.7561, 1.0],[0.8029, 0.92],[0.9145, 0.8709],[0.769, 0.9021],[0.7566, 0.7227],[0.7633, 0.6128],[0.7772, 0.5156],[0.8657, 0.8874],[0.8435, 0.6918],[0.8425, 0.5596],[0.8477, 0.445],[0.9598, 0.9102],[0.9917, 0.7722],[0.9809, 0.8868],[0.9649, 0.9941],[1.0, 0.9533],[1.0, 0.8599],[1.0, 0.9316],[1.0, 1.0]
[0.9839, 1.0],[0.841, 1.0],[0.7618, 1.0],[0.8127, 0.92],[0.9212, 0.8706],[0.7726, 0.9012],[0.7587, 0.7216],[0.7654, 0.6125],[0.7793, 0.5159],[0.8687, 0.8876],[0.8451, 0.6918],[0.8451, 0.561],[0.8518, 0.4459],[0.9634, 0.9119],[0.9917, 0.7728],[0.9803, 0.8885],[0.9639, 0.9944],[1.0, 0.9562],[1.0, 0.8602],[1.0, 0.9316],[1.0, 1.0]
[0.9819, 1.0],[0.8379, 1.0],[0.7561, 1.0],[0.8039, 0.9145],[0.9186, 0.8657],[0.7726, 0.9038],[0.7613, 0.7219],[0.7674, 0.6134],[0.7808, 0.5159],[0.8693, 0.8879],[0.8492, 0.6906],[0.8492, 0.561],[0.8549, 0.4459],[0.9629, 0.9093],[0.9963, 0.7734],[0.9845, 0.8879],[0.969, 0.995],[1.0, 0.9545],[1.0, 0.8613],[1.0, 0.931],[1.0, 1.0]
[0.9855, 1.0],[0.8389, 1.0],[0.7592, 1.0],[0.8086, 0.9131],[0.9212, 0.8706],[0.7746, 0.9047],[0.7633, 0.7227],[0.7695, 0.6131],[0.7834, 0.5153],[0.8708, 0.8891],[0.8497, 0.6932],[0.8492, 0.5616],[0.8549, 0.4465],[0.9644, 0.9108],[0.9963, 0.7745],[0.9839, 0.8856],[0.968, 0.9921],[1.0, 0.9533],[1.0, 0.8596],[1.0, 0.9267],[1.0, 1.0]
[0.9855, 1.0],[0.8384, 1.0],[0.7577, 1.0],[0.8086, 0.9117],[0.9212, 0.8677],[0.7741, 0.9053],[0.7618, 0.7233],[0.769, 0.6125],[0.7834, 0.5142],[0.8703, 0.8917],[0.8502, 0.6953],[0.8497, 0.5628],[0.8554, 0.4465],[0.9639, 0.9145],[0.9978, 0.7731],[0.9845, 0.8897],[0.967, 0.9964],[1.0, 0.9565],[1.0, 0.8616],[1.0, 0.9339],[1.0, 1.0]
[0.9834, 1.0],[0.8369, 1.0],[0.7561, 1.0],[0.8081, 0.9163],[0.9181, 0.8697],[0.7721, 0.9038],[0.7592, 0.723],[0.7669, 0.6128],[0.7818, 0.515],[0.8682, 0.8891],[0.8471, 0.6924],[0.8466, 0.5608],[0.8528, 0.4439],[0.9618, 0.9119],[0.9942, 0.7716],[0.9829, 0.8865],[0.9685, 0.9941],[1.0, 0.9571],[1.0, 0.8616],[1.0, 0.9331],[1.0, 1.0]
[0.9819, 1.0],[0.8394, 1.0],[0.7566, 1.0],[0.8014, 0.9212],[0.9207, 0.8714],[0.77, 0.9027],[0.7582, 0.7216],[0.7643, 0.6122],[0.7782, 0.5145],[0.8677, 0.8871],[0.8461, 0.6924],[0.8451, 0.5636],[0.8497, 0.4479],[0.9629, 0.909],[0.9963, 0.7696],[0.9839, 0.8862],[0.9675, 0.9953],[1.0, 0.9553],[1.0, 0.8625],[1.0, 0.9305],[1.0, 1.0]
[0.9803, 1.0],[0.8379, 1.0],[0.7535, 1.0],[0.8019, 0.9261],[0.9191, 0.8735],[0.7715, 0.9036],[0.7582, 0.7242],[0.7638, 0.614],[0.7772, 0.5165],[0.8687, 0.8865],[0.8461, 0.6906],[0.8451, 0.5625],[0.8507, 0.4474],[0.9629, 0.9082],[0.9922, 0.7693],[0.9798, 0.8839],[0.9644, 0.9912],[1.0, 0.955],[1.0, 0.8605],[1.0, 0.9287],[1.0, 1.0]
[0.9814, 1.0],[0.8389, 1.0],[0.7551, 1.0],[0.805, 0.9224],[0.9227, 0.872],[0.7715, 0.9047],[0.7571, 0.7239],[0.7633, 0.6137],[0.7772, 0.5159],[0.8682, 0.8876],[0.8456, 0.6906],[0.8456, 0.5628],[0.8513, 0.4476],[0.9629, 0.909],[0.9932, 0.7731],[0.9798, 0.8917],[0.9629, 0.9996],[1.0, 0.9559],[1.0, 0.8631],[1.0, 0.9345],[1.0, 1.0]
[0.9814, 1.0],[0.8384, 1.0],[0.7592, 1.0],[0.807, 0.9177],[0.9222, 0.8709],[0.7721, 0.9027],[0.7577, 0.723],[0.7638, 0.6128],[0.7782, 0.5148],[0.8687, 0.8868],[0.8456, 0.6924],[0.8456, 0.5619],[0.8513, 0.4474],[0.9629, 0.909],[0.9932, 0.7734],[0.9798, 0.8905],[0.9623, 0.9976],[1.0, 0.9539],[1.0, 0.8613],[1.0, 0.9339],[1.0, 1.0]
[0.9814, 1.0],[0.8384, 1.0],[0.7587, 1.0],[0.8096, 0.9183],[0.9233, 0.8712],[0.7731, 0.9007],[0.7592, 0.7207],[0.7659, 0.6108],[0.7808, 0.5127],[0.8687, 0.8871],[0.8456, 0.6909],[0.8451, 0.5593],[0.8513, 0.4445],[0.9629, 0.9105],[0.9932, 0.7734],[0.9814, 0.8885],[0.9649, 0.9938],[1.0, 0.9539],[1.0, 0.8605],[1.0, 0.9328],[1.0, 1.0]
[0.9824, 1.0],[0.8374, 1.0],[0.7561, 1.0],[0.8034, 0.9189],[0.9202, 0.87],[0.7715, 0.903],[0.7587, 0.7219],[0.7654, 0.6117],[0.7813, 0.5136],[0.8682, 0.8885],[0.8456, 0.6912],[0.8456, 0.561],[0.8518, 0.4468],[0.9623, 0.9111],[0.9937, 0.7728],[0.9803, 0.8876],[0.9623, 0.9935],[1.0, 0.955],[1.0, 0.861],[1.0, 0.9334],[1.0, 1.0]
[0.9803, 1.0],[0.8322, 1.0],[0.7587, 1.0],[0.8096, 0.9218],[0.9186, 0.868],[0.7721, 0.8995],[0.7582, 0.7207],[0.7649, 0.6091],[0.7823, 0.5101],[0.8687, 0.89],[0.8441, 0.6924],[0.8435, 0.5579],[0.8502, 0.4462],[0.9634, 0.9145],[0.9927, 0.774],[0.9788, 0.8885],[0.9593, 0.9921],[1.0, 0.9519],[1.0, 0.8602],[1.0, 0.9342],[1.0, 1.0]
[0.9819, 1.0],[0.8389, 1.0],[0.7618, 1.0],[0.8091, 0.9198],[0.9212, 0.8697],[0.77, 0.9041],[0.7561, 0.7219],[0.7623, 0.6114],[0.7762, 0.5139],[0.8657, 0.8891],[0.8435, 0.6924],[0.8435, 0.5605],[0.8487, 0.4479],[0.9603, 0.9108],[0.9911, 0.7754],[0.9829, 0.8934],[0.9675, 1.0],[1.0, 0.9519],[1.0, 0.8605],[1.0, 0.9342],[1.0, 1.0]
[0.9824, 1.0],[0.8338, 1.0],[0.7613, 1.0],[0.8132, 0.9189],[0.9191, 0.8674],[0.771, 0.9015],[0.7566, 0.7196],[0.7633, 0.6082],[0.7798, 0.5101],[0.8672, 0.8894],[0.8425, 0.6924],[0.8425, 0.5576],[0.8502, 0.4468],[0.9608, 0.9131],[0.9906, 0.7766],[0.9819, 0.8926],[0.9644, 0.997],[1.0, 0.9504],[1.0, 0.8605],[1.0, 0.936],[1.0, 1.0]
[0.9824, 1.0],[0.8297, 1.0],[0.7561, 1.0],[0.8122, 0.918],[0.9191, 0.8712],[0.7726, 0.9004],[0.7577, 0.7196],[0.7623, 0.6091],[0.7772, 0.5107],[0.8687, 0.8897],[0.8446, 0.6953],[0.8435, 0.5599],[0.8502, 0.4479],[0.9618, 0.914],[0.9922, 0.7763],[0.9845, 0.8902],[0.968, 0.9938],[1.0, 0.9504],[1.0, 0.8599],[1.0, 0.9331],[1.0, 1.0]
[0.9793, 1.0],[0.8302, 1.0],[0.7566, 1.0],[0.8096, 0.9215],[0.9171, 0.8694],[0.771, 0.9007],[0.7577, 0.721],[0.7628, 0.6108],[0.7767, 0.5127],[0.8677, 0.8894],[0.8435, 0.695],[0.8425, 0.5619],[0.8477, 0.4491],[0.9613, 0.9137],[0.9906, 0.7771],[0.9803, 0.8894],[0.9629, 0.9924],[1.0, 0.953],[1.0, 0.8602],[1.0, 0.9319],[1.0, 1.0]
[0.9819, 1.0],[0.8307, 1.0],[0.7551, 1.0],[0.8122, 0.9186],[0.9191, 0.8691],[0.77, 0.9056],[0.7566, 0.7225],[0.7618, 0.6122],[0.7751, 0.5136],[0.8651, 0.8923],[0.8425, 0.6967],[0.842, 0.5651],[0.8477, 0.4505],[0.9577, 0.9137],[0.9917, 0.7766],[0.9819, 0.8897],[0.9644, 0.9941],[1.0, 0.953],[1.0, 0.8584],[1.0, 0.9287],[1.0, 1.0]
[0.9829, 1.0],[0.8348, 1.0],[0.7551, 1.0],[0.8039, 0.9279],[0.9032, 0.8758],[0.771, 0.909],[0.7561, 0.7245],[0.7613, 0.6131],[0.7741, 0.5139],[0.8672, 0.8926],[0.8435, 0.695],[0.8415, 0.5616],[0.8471, 0.4459],[0.9603, 0.9134],[0.9896, 0.7728],[0.9788, 0.8897],[0.9618, 0.9979],[1.0, 0.955],[1.0, 0.8587],[1.0, 0.9299],[1.0, 1.0]
[0.9845, 1.0],[0.8379, 1.0],[0.7556, 1.0],[0.7998, 0.9241],[0.9042, 0.8758],[0.7715, 0.9076],[0.7561, 0.7254],[0.7613, 0.6146],[0.7751, 0.5159],[0.8677, 0.8914],[0.8441, 0.6953],[0.842, 0.5631],[0.8466, 0.4468],[0.9618, 0.9134],[0.9911, 0.7716],[0.9778, 0.8891],[0.9587, 0.9973],[1.0, 0.9553],[1.0, 0.8593],[1.0, 0.9299],[1.0, 1.0]
[0.985, 1.0],[0.8384, 1.0],[0.7577, 1.0],[0.8024, 0.9226],[0.9099, 0.8813],[0.7715, 0.9082],[0.7571, 0.7262],[0.7607, 0.616],[0.7726, 0.5165],[0.8677, 0.8902],[0.8446, 0.6961],[0.842, 0.5645],[0.8466, 0.4479],[0.9618, 0.9114],[0.9942, 0.7734],[0.9809, 0.8926],[0.9623, 1.0],[1.0, 0.9548],[1.0, 0.8607],[1.0, 0.9331],[1.0, 1.0]
[0.9824, 1.0],[0.8327, 1.0],[0.7541, 1.0],[0.805, 0.9253],[0.9114, 0.879],[0.771, 0.9062],[0.7577, 0.7251],[0.7613, 0.6151],[0.7736, 0.5165],[0.8682, 0.8902],[0.8446, 0.6953],[0.842, 0.5631],[0.8471, 0.4476],[0.9618, 0.9128],[0.9927, 0.7722],[0.9824, 0.8914],[0.9665, 1.0],[1.0, 0.9559],[1.0, 0.8616],[1.0, 0.9325],[1.0, 1.0]
[0.985, 1.0],[0.8348, 1.0],[0.7551, 1.0],[0.805, 0.9226],[0.913, 0.8807],[0.7695, 0.9053],[0.7561, 0.7233],[0.7597, 0.6131],[0.7721, 0.5142],[0.8672, 0.89],[0.8435, 0.697],[0.841, 0.5628],[0.8461, 0.4476],[0.9613, 0.9128],[0.9917, 0.7734],[0.9824, 0.8923],[0.9665, 1.0],[1.0, 0.9542],[1.0, 0.8599],[1.0, 0.9296],[1.0, 1.0]
[0.9845, 1.0],[0.8358, 1.0],[0.7535, 1.0],[0.8034, 0.9157],[0.9171, 0.8746],[0.77, 0.9082],[0.7556, 0.7251],[0.7602, 0.6143],[0.7736, 0.5156],[0.8682, 0.8931],[0.8441, 0.6982],[0.8415, 0.5651],[0.8471, 0.4482],[0.9623, 0.9163],[0.9932, 0.7725],[0.9803, 0.8882],[0.9629, 0.9961],[1.0, 0.9588],[1.0, 0.859],[1.0, 0.929],[1.0, 1.0]
[0.987, 1.0],[0.8379, 1.0],[0.7571, 1.0],[0.8065, 0.9166],[0.9202, 0.8743],[0.7685, 0.9073],[0.7541, 0.7248],[0.7592, 0.6134],[0.7731, 0.5148],[0.8662, 0.8937],[0.8435, 0.6996],[0.841, 0.5648],[0.8466, 0.4485],[0.9613, 0.9172],[0.9932, 0.7751],[0.9809, 0.892],[0.9634, 0.9996],[1.0, 0.9579],[1.0, 0.8602],[1.0, 0.9307],[1.0, 1.0]
[0.9824, 1.0],[0.8322, 1.0],[0.7561, 1.0],[0.8101, 0.9195],[0.9166, 0.8738],[0.7695, 0.9064],[0.7556, 0.7245],[0.7618, 0.6137],[0.7762, 0.515],[0.8667, 0.8917],[0.8441, 0.6973],[0.843, 0.5645],[0.8492, 0.4479],[0.9608, 0.9148],[0.9942, 0.7731],[0.9814, 0.8885],[0.9639, 0.9961],[1.0, 0.9579],[1.0, 0.8616],[1.0, 0.9316],[1.0, 1.0]
[0.9803, 1.0],[0.8317, 1.0],[0.752, 1.0],[0.8075, 0.9226],[0.9207, 0.8772],[0.77, 0.9064],[0.7582, 0.7254],[0.7633, 0.6146],[0.7767, 0.5153],[0.8672, 0.8931],[0.8466, 0.699],[0.8446, 0.566],[0.8492, 0.4482],[0.9623, 0.9157],[0.9953, 0.7745],[0.9803, 0.8905],[0.9613, 0.9984],[1.0, 0.9574],[1.0, 0.8613],[1.0, 0.9307],[1.0, 1.0]
[0.9829, 1.0],[0.8338, 1.0],[0.7577, 1.0],[0.8086, 0.9229],[0.914, 0.8761],[0.7715, 0.905],[0.7587, 0.7248],[0.7654, 0.6137],[0.7798, 0.515],[0.8682, 0.8914],[0.8456, 0.697],[0.8441, 0.561],[0.8477, 0.4447],[0.9623, 0.9145],[0.9927, 0.7771],[0.9834, 0.8905],[0.9659, 0.9955],[1.0, 0.9536],[1.0, 0.8602],[1.0, 0.9305],[1.0, 1.0]
[0.9819, 1.0],[0.8322, 1.0],[0.7546, 1.0],[0.8075, 0.9258],[0.9119, 0.874],[0.771, 0.9079],[0.7577, 0.7251],[0.7623, 0.6143],[0.7757, 0.5153],[0.8687, 0.8955],[0.8466, 0.7002],[0.8441, 0.5642],[0.8487, 0.4485],[0.9629, 0.9174],[0.9932, 0.7771],[0.9839, 0.8917],[0.967, 0.9961],[1.0, 0.9542],[1.0, 0.8596],[1.0, 0.9302],[1.0, 1.0]
[0.9788, 1.0],[0.8291, 1.0],[0.752, 1.0],[0.8055, 0.9284],[0.9099, 0.8752],[0.7705, 0.9053],[0.7571, 0.7256],[0.7623, 0.6157],[0.7757, 0.5176],[0.8682, 0.8917],[0.8461, 0.697],[0.8435, 0.5642],[0.8477, 0.4485],[0.9618, 0.9137],[0.9922, 0.7768],[0.9814, 0.8894],[0.9644, 0.9932],[1.0, 0.955],[1.0, 0.8596],[1.0, 0.9287],[1.0, 1.0]
[0.9839, 1.0],[0.8384, 1.0],[0.7597, 1.0],[0.8183, 0.9253],[0.9202, 0.874],[0.7726, 0.9088],[0.7587, 0.7274],[0.7643, 0.6169],[0.7762, 0.5185],[0.8687, 0.8902],[0.8461, 0.6961],[0.8446, 0.5648],[0.8502, 0.4488],[0.9613, 0.9108],[0.9927, 0.7786],[0.9834, 0.8937],[0.9695, 0.999],[1.0, 0.9533],[1.0, 0.8596],[1.0, 0.9299],[1.0, 1.0]
[0.9824, 1.0],[0.8348, 1.0],[0.7582, 1.0],[0.8168, 0.9244],[0.9222, 0.8717],[0.7726, 0.907],[0.7582, 0.7251],[0.7643, 0.614],[0.7772, 0.515],[0.8682, 0.8905],[0.8446, 0.697],[0.8425, 0.5636],[0.8471, 0.4485],[0.9608, 0.9111],[0.9906, 0.7789],[0.9829, 0.89],[0.9695, 0.9964],[1.0, 0.9519],[1.0, 0.8581],[1.0, 0.9267],[1.0, 1.0]
[0.9803, 1.0],[0.8333, 1.0],[0.7546, 1.0],[0.8158, 0.9203],[0.9248, 0.8764],[0.771, 0.9056],[0.7577, 0.7251],[0.7633, 0.6146],[0.7762, 0.5171],[0.8682, 0.8891],[0.8456, 0.6938],[0.8435, 0.5628],[0.8487, 0.4474],[0.9618, 0.9105],[0.9911, 0.7766],[0.9793, 0.8902],[0.9634, 0.9964],[1.0, 0.9553],[1.0, 0.8602],[1.0, 0.9302],[1.0, 1.0]
[0.9819, 1.0],[0.8384, 1.0],[0.7592, 1.0],[0.8137, 0.9218],[0.9207, 0.8781],[0.7746, 0.9114],[0.7607, 0.7282],[0.7659, 0.618],[0.7782, 0.5188],[0.8708, 0.8931],[0.8487, 0.6964],[0.8466, 0.5651],[0.8502, 0.4485],[0.9634, 0.9143],[0.9922, 0.7763],[0.9814, 0.89],[0.9665, 0.9979],[1.0, 0.9597],[1.0, 0.8605],[1.0, 0.9313],[1.0, 1.0]
