[0.7293, 0.9713],[0.8772, 0.897],[0.9633, 0.7325],[0.9068, 0.5817],[0.7937, 0.517],[0.9396, 0.6002],[0.958, 0.3965],[0.9521, 0.2705],[0.9449, 0.1607],[0.8424, 0.5839],[0.8595, 0.3699],[0.8726, 0.2257],[0.8779, 0.1071],[0.7477, 0.6039],[0.73, 0.4841],[0.7589, 0.6102],[0.7681, 0.7081],[0.6505, 0.6456],[0.6584, 0.5307],[0.6906, 0.6198],[0.6978, 0.7044]
[0.7004, 0.9938],[0.8608, 0.8911],[0.9383, 0.727],[0.8726, 0.5839],[0.7589, 0.5225],[0.9055, 0.5839],[0.9219, 0.3884],[0.912, 0.2653],[0.9035, 0.1588],[0.8056, 0.578],[0.8253, 0.368],[0.8345, 0.2231],[0.8365, 0.1019],[0.709, 0.6028],[0.684, 0.4786],[0.7123, 0.6072],[0.728, 0.7052],[0.6097, 0.6382],[0.6137, 0.537],[0.6413, 0.6268],[0.6538, 0.704]
[0.6958, 0.9961],[0.8562, 0.9011],[0.9363, 0.7355],[0.8811, 0.5854],[0.7668, 0.5218],[0.8995, 0.5935],[0.9193, 0.3932],[0.9087, 0.2697],[0.9009, 0.1607],[0.8003, 0.5817],[0.82, 0.3688],[0.8286, 0.2261],[0.8325, 0.1071],[0.7044, 0.6042],[0.684, 0.4715],[0.7136, 0.6024],[0.7287, 0.7059],[0.6051, 0.6442],[0.615, 0.5355],[0.6459, 0.6235],[0.6544, 0.7018]
[0.7004, 0.9927],[0.8614, 0.89],[0.9409, 0.7262],[0.8792, 0.5798],[0.7602, 0.5222],[0.9009, 0.5869],[0.9199, 0.388],[0.9094, 0.2668],[0.9002, 0.1596],[0.801, 0.5791],[0.8187, 0.3662],[0.8273, 0.2235],[0.8292, 0.1037],[0.7037, 0.6039],[0.6827, 0.4719],[0.7169, 0.6005],[0.7326, 0.7037],[0.6045, 0.6442],[0.6143, 0.5347],[0.6472, 0.6212],[0.6577, 0.7011]
[0.6965, 0.9931],[0.8575, 0.8915],[0.9311, 0.7299],[0.8772, 0.5835],[0.7615, 0.5196],[0.8995, 0.5869],[0.916, 0.3891],[0.9048, 0.2668],[0.8949, 0.1588],[0.7997, 0.5769],[0.8174, 0.3651],[0.8266, 0.2209],[0.8292, 0.1019],[0.7031, 0.6013],[0.6814, 0.476],[0.7129, 0.6009],[0.728, 0.7015],[0.6032, 0.6408],[0.6111, 0.5329],[0.6433, 0.6175],[0.6544, 0.6967]
[0.6958, 0.9887],[0.8588, 0.8885],[0.935, 0.727],[0.8739, 0.5813],[0.7569, 0.5218],[0.8995, 0.5835],[0.916, 0.3869],[0.9048, 0.2649],[0.8949, 0.1585],[0.7997, 0.575],[0.8174, 0.3647],[0.8259, 0.2209],[0.8286, 0.1026],[0.7031, 0.6002],[0.682, 0.4749],[0.7116, 0.6002],[0.7261, 0.6996],[0.6025, 0.6401],[0.6111, 0.5333],[0.6419, 0.619],[0.6531, 0.6978]
[0.6978, 0.9887],[0.8568, 0.8896],[0.935, 0.7273],[0.8752, 0.5846],[0.7589, 0.5244],[0.9009, 0.5821],[0.9173, 0.3839],[0.9055, 0.2623],[0.8956, 0.157],[0.7997, 0.5739],[0.8174, 0.3618],[0.8259, 0.2191],[0.8292, 0.1015],[0.7031, 0.5991],[0.6794, 0.4763],[0.7096, 0.6042],[0.7254, 0.7055],[0.6038, 0.6405],[0.6104, 0.5366],[0.6406, 0.6227],[0.6505, 0.6992]
[0.6952, 0.9876],[0.8542, 0.8866],[0.9304, 0.7259],[0.8693, 0.5832],[0.7523, 0.5222],[0.8989, 0.5806],[0.914, 0.3832],[0.9015, 0.2616],[0.8923, 0.1562],[0.7977, 0.5725],[0.8121, 0.3599],[0.82, 0.2172],[0.8233, 0.1],[0.7011, 0.5976],[0.6748, 0.4771],[0.7063, 0.605],[0.7234, 0.7074],[0.6025, 0.6379],[0.6078, 0.5333],[0.636, 0.619],[0.6472, 0.6981]
[0.6932, 0.9828],[0.8581, 0.8748],[0.9291, 0.7199],[0.8654, 0.5832],[0.7504, 0.524],[0.8982, 0.5813],[0.912, 0.3862],[0.9009, 0.2642],[0.8903, 0.1573],[0.797, 0.5747],[0.8135, 0.364],[0.822, 0.2183],[0.8246, 0.0982],[0.6998, 0.5998],[0.6722, 0.4767],[0.7024, 0.6024],[0.7195, 0.7026],[0.6005, 0.6379],[0.6051, 0.5355],[0.6334, 0.6187],[0.6465, 0.6959]
[0.6893, 0.982],[0.8476, 0.8826],[0.9278, 0.7273],[0.868, 0.5854],[0.7523, 0.5248],[0.8963, 0.5824],[0.912, 0.3862],[0.8995, 0.2645],[0.8897, 0.1581],[0.7957, 0.5739],[0.8135, 0.3629],[0.8213, 0.2194],[0.8246, 0.1],[0.6998, 0.5987],[0.6728, 0.4738],[0.7004, 0.6028],[0.7169, 0.7052],[0.6005, 0.6386],[0.6025, 0.5347],[0.6301, 0.6209],[0.6439, 0.6992]
[0.6879, 0.982],[0.8489, 0.8833],[0.9291, 0.7247],[0.8641, 0.5821],[0.7458, 0.5203],[0.8936, 0.578],[0.9101, 0.3839],[0.8989, 0.2627],[0.8903, 0.1577],[0.7924, 0.5706],[0.8082, 0.3603],[0.8161, 0.2191],[0.8187, 0.1012],[0.6958, 0.5968],[0.6676, 0.4756],[0.6985, 0.6039],[0.7169, 0.7044],[0.5946, 0.6379],[0.6005, 0.5396],[0.6308, 0.6264],[0.6459, 0.7037]
[0.6853, 0.982],[0.8463, 0.8855],[0.9239, 0.7259],[0.8522, 0.5835],[0.7385, 0.5196],[0.891, 0.5824],[0.9068, 0.3873],[0.8949, 0.2653],[0.8857, 0.1607],[0.7878, 0.5713],[0.801, 0.3584],[0.8069, 0.218],[0.8095, 0.1023],[0.6912, 0.5968],[0.663, 0.4749],[0.6945, 0.598],[0.7136, 0.6978],[0.5933, 0.6423],[0.5973, 0.541],[0.6288, 0.6224],[0.6446, 0.6989]
[0.6827, 0.9853],[0.8397, 0.8918],[0.9239, 0.7281],[0.8614, 0.5817],[0.7464, 0.5225],[0.891, 0.5861],[0.9068, 0.3873],[0.8943, 0.2642],[0.8851, 0.1577],[0.7905, 0.575],[0.8075, 0.3618],[0.8121, 0.2198],[0.8135, 0.1012],[0.6958, 0.5983],[0.6663, 0.4756],[0.6952, 0.6046],[0.7123, 0.707],[0.5979, 0.6397],[0.5992, 0.5366],[0.6268, 0.6253],[0.6393, 0.7052]
[0.6853, 0.9846],[0.845, 0.8848],[0.9304, 0.7251],[0.8719, 0.5824],[0.7537, 0.527],[0.893, 0.5817],[0.9081, 0.3858],[0.8963, 0.2649],[0.8871, 0.1592],[0.7931, 0.5717],[0.8075, 0.3603],[0.8161, 0.2187],[0.82, 0.1],[0.6991, 0.5957],[0.6682, 0.4738],[0.6978, 0.6039],[0.7155, 0.7074],[0.6012, 0.636],[0.5992, 0.5325],[0.6275, 0.619],[0.6413, 0.6996]
[0.6906, 0.9913],[0.8457, 0.8903],[0.9219, 0.7303],[0.8647, 0.5861],[0.7458, 0.5251],[0.893, 0.5839],[0.9094, 0.3865],[0.8969, 0.2645],[0.8871, 0.1573],[0.7937, 0.5769],[0.8062, 0.3629],[0.8148, 0.2206],[0.8187, 0.0993],[0.6978, 0.6031],[0.6709, 0.4763],[0.7004, 0.6042],[0.7155, 0.7033],[0.5992, 0.6419],[0.6038, 0.5366],[0.6301, 0.6224],[0.6387, 0.7]
[0.6899, 0.9942],[0.845, 0.8915],[0.9239, 0.7314],[0.8667, 0.585],[0.7523, 0.5203],[0.8936, 0.5835],[0.9094, 0.3873],[0.8982, 0.2649],[0.889, 0.1573],[0.7944, 0.5761],[0.8108, 0.3655],[0.8194, 0.222],[0.8227, 0.0989],[0.6985, 0.6017],[0.6728, 0.4804],[0.6998, 0.6053],[0.7129, 0.7015],[0.5999, 0.6401],[0.6038, 0.5377],[0.6295, 0.6253],[0.6373, 0.7037]
[0.6912, 0.9924],[0.8516, 0.8855],[0.9278, 0.7233],[0.866, 0.5806],[0.7504, 0.5225],[0.8963, 0.5832],[0.9114, 0.3865],[0.8995, 0.2638],[0.889, 0.1562],[0.797, 0.5776],[0.8128, 0.3658],[0.8207, 0.2224],[0.822, 0.0997],[0.6998, 0.6031],[0.6728, 0.4804],[0.7017, 0.6072],[0.7162, 0.7033],[0.6012, 0.6394],[0.6045, 0.5381],[0.6308, 0.6272],[0.6393, 0.7048]
[0.6906, 0.9931],[0.8483, 0.8889],[0.9278, 0.7251],[0.866, 0.5828],[0.7477, 0.5255],[0.8923, 0.5839],[0.9094, 0.3865],[0.8982, 0.2653],[0.889, 0.1592],[0.7924, 0.5761],[0.8108, 0.3632],[0.82, 0.2224],[0.824, 0.1012],[0.6971, 0.6009],[0.6735, 0.4771],[0.7017, 0.6046],[0.7162, 0.7015],[0.5986, 0.6397],[0.6032, 0.5359],[0.6301, 0.6238],[0.6393, 0.7018]
[0.6893, 0.9935],[0.843, 0.8959],[0.9265, 0.7314],[0.8621, 0.5843],[0.7458, 0.52],[0.8949, 0.5821],[0.9101, 0.385],[0.8976, 0.2627],[0.8871, 0.157],[0.7944, 0.5743],[0.8102, 0.361],[0.8174, 0.2213],[0.82, 0.1012],[0.6991, 0.6002],[0.6728, 0.4797],[0.7017, 0.6083],[0.7169, 0.7055],[0.5999, 0.6412],[0.6032, 0.5396],[0.6301, 0.629],[0.6393, 0.7055]
[0.6886, 0.9964],[0.8411, 0.9022],[0.9252, 0.7388],[0.8601, 0.5906],[0.7491, 0.5248],[0.8963, 0.5861],[0.9107, 0.388],[0.8989, 0.2642],[0.8897, 0.1577],[0.7957, 0.5754],[0.8108, 0.3625],[0.8181, 0.2209],[0.822, 0.1023],[0.7017, 0.6002],[0.6741, 0.4771],[0.6991, 0.6046],[0.7142, 0.7048],[0.6038, 0.6442],[0.6051, 0.5403],[0.6314, 0.6279],[0.6419, 0.7074]
[0.6906, 1.0],[0.8404, 0.904],[0.9278, 0.7384],[0.8634, 0.5869],[0.7537, 0.5196],[0.8982, 0.5924],[0.9153, 0.3924],[0.9035, 0.2682],[0.8949, 0.161],[0.797, 0.5802],[0.8141, 0.364],[0.8213, 0.2228],[0.8266, 0.1037],[0.7011, 0.6031],[0.6768, 0.4793],[0.6991, 0.6072],[0.7109, 0.7081],[0.6032, 0.6449],[0.6071, 0.5392],[0.6301, 0.6272],[0.6354, 0.7063]
[0.6912, 1.0],[0.8457, 0.9048],[0.9304, 0.7358],[0.87, 0.5839],[0.753, 0.5237],[0.8989, 0.5902],[0.916, 0.3898],[0.9048, 0.2664],[0.8963, 0.1585],[0.7983, 0.581],[0.8154, 0.3658],[0.8233, 0.2228],[0.8279, 0.1012],[0.7017, 0.6053],[0.6768, 0.4782],[0.7037, 0.6068],[0.7169, 0.7077],[0.6025, 0.6456],[0.6078, 0.5384],[0.6334, 0.6264],[0.6406, 0.7059]
[0.6952, 1.0],[0.8516, 0.9018],[0.935, 0.7332],[0.87, 0.5813],[0.7543, 0.5174],[0.9015, 0.5887],[0.9179, 0.3884],[0.9061, 0.2642],[0.8956, 0.1559],[0.7997, 0.5787],[0.8181, 0.3621],[0.8246, 0.2209],[0.8273, 0.1],[0.7017, 0.6039],[0.682, 0.4789],[0.7103, 0.6105],[0.7228, 0.7103],[0.6025, 0.6464],[0.6111, 0.5392],[0.6387, 0.6316],[0.6446, 0.7111]
[0.6925, 0.9983],[0.8503, 0.8955],[0.9344, 0.7307],[0.8673, 0.5824],[0.7504, 0.514],[0.9022, 0.5872],[0.9173, 0.3891],[0.9055, 0.266],[0.8949, 0.1577],[0.799, 0.5758],[0.8167, 0.3614],[0.8246, 0.2202],[0.8266, 0.0989],[0.7011, 0.6002],[0.6787, 0.4782],[0.7103, 0.6094],[0.7247, 0.7092],[0.5999, 0.6427],[0.6091, 0.5399],[0.638, 0.6305],[0.6472, 0.7092]
[0.6945, 0.9964],[0.8522, 0.8922],[0.9311, 0.7314],[0.8667, 0.5887],[0.753, 0.5237],[0.8969, 0.5883],[0.914, 0.3902],[0.9035, 0.2675],[0.8949, 0.1599],[0.7944, 0.5773],[0.8108, 0.3636],[0.8187, 0.2213],[0.8227, 0.1015],[0.6965, 0.602],[0.6748, 0.4775],[0.7044, 0.6046],[0.7201, 0.707],[0.5973, 0.6464],[0.6038, 0.541],[0.6341, 0.6286],[0.6446, 0.7092]
[0.6879, 0.9946],[0.847, 0.887],[0.9271, 0.7255],[0.8641, 0.5839],[0.7484, 0.5207],[0.893, 0.585],[0.9094, 0.3884],[0.8989, 0.266],[0.8884, 0.1588],[0.7918, 0.5765],[0.8082, 0.3629],[0.8161, 0.2206],[0.8187, 0.1004],[0.6945, 0.6017],[0.6722, 0.4808],[0.7044, 0.6061],[0.7208, 0.7029],[0.5946, 0.6419],[0.6019, 0.5421],[0.6321, 0.6279],[0.6426, 0.7033]
[0.6866, 0.995],[0.8411, 0.8918],[0.9252, 0.7281],[0.8647, 0.585],[0.7491, 0.5262],[0.891, 0.5906],[0.9061, 0.3884],[0.893, 0.2649],[0.8825, 0.1577],[0.7885, 0.581],[0.8036, 0.3625],[0.8095, 0.2183],[0.8115, 0.0971],[0.6912, 0.6039],[0.6623, 0.4793],[0.6939, 0.6094],[0.7129, 0.7125],[0.594, 0.6427],[0.5973, 0.5421],[0.6242, 0.6305],[0.6347, 0.7088]
[0.6814, 0.9887],[0.845, 0.8826],[0.9232, 0.7218],[0.8549, 0.5839],[0.7425, 0.5259],[0.8936, 0.5858],[0.9048, 0.3869],[0.8917, 0.2623],[0.8805, 0.1551],[0.7911, 0.5765],[0.8062, 0.3632],[0.8108, 0.2191],[0.8128, 0.1004],[0.6932, 0.6009],[0.663, 0.4778],[0.6919, 0.6079],[0.7103, 0.7107],[0.5927, 0.6431],[0.5959, 0.5384],[0.6216, 0.6275],[0.6301, 0.7074]
[0.6814, 0.9901],[0.8384, 0.89],[0.9232, 0.7318],[0.8621, 0.588],[0.7458, 0.5244],[0.891, 0.5861],[0.9061, 0.3869],[0.8936, 0.2634],[0.8844, 0.1566],[0.7898, 0.5773],[0.8062, 0.3614],[0.8135, 0.2191],[0.8181, 0.0993],[0.6932, 0.6017],[0.663, 0.4782],[0.6899, 0.6098],[0.707, 0.7125],[0.594, 0.6438],[0.5953, 0.5407],[0.6216, 0.6316],[0.6327, 0.7137]
[0.6827, 0.9905],[0.843, 0.8881],[0.9206, 0.7259],[0.8535, 0.5869],[0.7385, 0.524],[0.893, 0.5824],[0.9061, 0.3854],[0.8936, 0.2616],[0.8838, 0.1555],[0.7918, 0.5736],[0.8069, 0.3618],[0.8141, 0.2191],[0.8174, 0.0997],[0.6945, 0.598],[0.663, 0.476],[0.6906, 0.6061],[0.709, 0.7066],[0.5946, 0.6401],[0.5953, 0.5396],[0.6209, 0.6297],[0.6334, 0.7085]
[0.6847, 0.9916],[0.8417, 0.887],[0.9239, 0.7251],[0.8601, 0.5846],[0.7451, 0.5233],[0.8923, 0.5813],[0.9068, 0.3847],[0.8943, 0.262],[0.8844, 0.1562],[0.7918, 0.5739],[0.8062, 0.361],[0.8128, 0.2198],[0.8167, 0.1004],[0.6952, 0.5991],[0.6649, 0.4793],[0.6939, 0.6068],[0.7116, 0.7063],[0.5966, 0.6386],[0.5973, 0.5381],[0.6235, 0.6275],[0.636, 0.7052]
[0.6827, 0.989],[0.8397, 0.8855],[0.9206, 0.7251],[0.8588, 0.585],[0.7412, 0.5203],[0.891, 0.578],[0.9041, 0.3799],[0.891, 0.2571],[0.8792, 0.1511],[0.7905, 0.571],[0.8049, 0.3569],[0.8121, 0.2146],[0.8135, 0.0956],[0.6932, 0.5957],[0.6617, 0.4804],[0.6932, 0.6079],[0.7116, 0.7059],[0.5946, 0.6338],[0.5959, 0.5366],[0.6235, 0.6246],[0.636, 0.7015]
[0.686, 0.9861],[0.8476, 0.8778],[0.9206, 0.7173],[0.8516, 0.581],[0.7353, 0.5225],[0.893, 0.5765],[0.9048, 0.381],[0.891, 0.2579],[0.8785, 0.1522],[0.7918, 0.5699],[0.8036, 0.3562],[0.8102, 0.2128],[0.8115, 0.0945],[0.6939, 0.5957],[0.6577, 0.476],[0.6906, 0.6028],[0.7109, 0.7029],[0.5946, 0.636],[0.5927, 0.5366],[0.6222, 0.6212],[0.638, 0.6989]
[0.686, 0.9927],[0.8378, 0.8837],[0.9225, 0.7236],[0.8575, 0.5828],[0.7445, 0.5166],[0.8949, 0.5813],[0.9087, 0.3821],[0.8956, 0.2579],[0.8857, 0.1507],[0.7944, 0.5743],[0.8075, 0.3584],[0.8121, 0.2157],[0.8148, 0.096],[0.6991, 0.5991],[0.6669, 0.4771],[0.6932, 0.605],[0.7109, 0.704],[0.6012, 0.6382],[0.5986, 0.5384],[0.6235, 0.6279],[0.6354, 0.7052]
[0.6899, 0.9931],[0.845, 0.8911],[0.9317, 0.7255],[0.8687, 0.5798],[0.7504, 0.5189],[0.8963, 0.5773],[0.9127, 0.3795],[0.9009, 0.2575],[0.8917, 0.1514],[0.7964, 0.571],[0.8115, 0.3566],[0.8187, 0.2161],[0.8213, 0.0956],[0.7011, 0.5976],[0.6682, 0.4778],[0.6958, 0.6083],[0.7136, 0.7059],[0.6032, 0.6368],[0.6005, 0.5377],[0.6268, 0.629],[0.6387, 0.7059]
[0.6886, 0.9887],[0.8509, 0.8815],[0.9232, 0.7162],[0.8509, 0.5791],[0.7385, 0.5181],[0.8956, 0.5743],[0.9094, 0.3799],[0.8995, 0.2575],[0.889, 0.1525],[0.7951, 0.5662],[0.8095, 0.3547],[0.8174, 0.2132],[0.82, 0.096],[0.6978, 0.5932],[0.6643, 0.4771],[0.6939, 0.6024],[0.7123, 0.6978],[0.5986, 0.6371],[0.5992, 0.5396],[0.6262, 0.6257],[0.638, 0.6996]
[0.6873, 0.995],[0.8443, 0.8926],[0.9245, 0.7281],[0.8535, 0.5846],[0.7372, 0.5214],[0.8923, 0.5798],[0.9068, 0.3828],[0.8956, 0.2601],[0.8864, 0.154],[0.7924, 0.5725],[0.8082, 0.3577],[0.8161, 0.2157],[0.8187, 0.0956],[0.6958, 0.5991],[0.6636, 0.4797],[0.6919, 0.6068],[0.709, 0.7029],[0.5966, 0.6401],[0.5973, 0.5399],[0.6229, 0.6264],[0.6341, 0.7011]
[0.6879, 0.9924],[0.8476, 0.8878],[0.9239, 0.7236],[0.8529, 0.5824],[0.7366, 0.5207],[0.8949, 0.5787],[0.9081, 0.3828],[0.8969, 0.2601],[0.8864, 0.1536],[0.7937, 0.5717],[0.8089, 0.3595],[0.8161, 0.2165],[0.8174, 0.096],[0.6965, 0.598],[0.6643, 0.476],[0.6945, 0.5998],[0.7116, 0.6974],[0.5966, 0.6386],[0.5992, 0.5362],[0.6249, 0.6205],[0.6354, 0.6978]
[0.686, 0.9901],[0.8397, 0.8903],[0.9212, 0.7236],[0.8581, 0.5806],[0.7412, 0.5211],[0.8903, 0.578],[0.9068, 0.3813],[0.8956, 0.2594],[0.8857, 0.1533],[0.7885, 0.5688],[0.8029, 0.3555],[0.8108, 0.2146],[0.8128, 0.0945],[0.6932, 0.5954],[0.6623, 0.4763],[0.6965, 0.6083],[0.7162, 0.7088],[0.5959, 0.6401],[0.5973, 0.5403],[0.6288, 0.6331],[0.6419, 0.7133]
[0.6814, 0.9961],[0.8345, 0.8974],[0.9166, 0.7347],[0.8562, 0.585],[0.7366, 0.5222],[0.8825, 0.5828],[0.8989, 0.3828],[0.8864, 0.2601],[0.8772, 0.1522],[0.7813, 0.5736],[0.7964, 0.3592],[0.8043, 0.2154],[0.8062, 0.0945],[0.686, 0.5994],[0.6571, 0.4763],[0.6873, 0.6061],[0.7037, 0.7114],[0.5887, 0.6434],[0.5913, 0.5392],[0.6196, 0.6272],[0.6308, 0.7103]
[0.6814, 0.9979],[0.8365, 0.8937],[0.9133, 0.731],[0.8522, 0.5876],[0.7359, 0.5237],[0.8838, 0.5769],[0.8956, 0.3799],[0.8818, 0.2571],[0.8713, 0.1499],[0.7832, 0.5713],[0.7964, 0.3603],[0.8036, 0.215],[0.8049, 0.0945],[0.686, 0.5991],[0.6551, 0.4789],[0.6853, 0.6072],[0.7037, 0.7085],[0.5874, 0.6405],[0.5874, 0.5407],[0.6137, 0.6294],[0.6262, 0.71]
[0.6833, 0.9975],[0.8404, 0.894],[0.9173, 0.7284],[0.8549, 0.5872],[0.7379, 0.5259],[0.8844, 0.5769],[0.8982, 0.3795],[0.8864, 0.2564],[0.8752, 0.1492],[0.7845, 0.5721],[0.8003, 0.3595],[0.8075, 0.2139],[0.8069, 0.0923],[0.6873, 0.5998],[0.6571, 0.4804],[0.6879, 0.6113],[0.7057, 0.7096],[0.5887, 0.639],[0.5907, 0.5399],[0.6189, 0.6334],[0.6308, 0.7129]
[0.6833, 0.9968],[0.8391, 0.894],[0.9127, 0.7292],[0.8549, 0.5887],[0.7399, 0.5259],[0.8857, 0.5773],[0.8989, 0.3799],[0.8857, 0.2571],[0.8752, 0.1503],[0.7872, 0.5721],[0.8016, 0.3603],[0.8082, 0.2135],[0.8089, 0.0919],[0.6899, 0.5987],[0.6571, 0.4819],[0.6866, 0.6116],[0.7044, 0.7114],[0.5927, 0.6371],[0.592, 0.5399],[0.6176, 0.6331],[0.6288, 0.7148]
[0.6814, 0.9983],[0.8371, 0.8963],[0.9219, 0.7303],[0.8667, 0.5798],[0.7484, 0.5229],[0.8857, 0.5824],[0.9022, 0.3828],[0.8897, 0.2597],[0.8798, 0.1522],[0.7872, 0.5743],[0.8023, 0.3603],[0.8082, 0.2172],[0.8095, 0.0952],[0.6912, 0.5998],[0.6663, 0.4767],[0.6919, 0.6053],[0.705, 0.7077],[0.5927, 0.6416],[0.5966, 0.5377],[0.6229, 0.629],[0.6314, 0.7122]
[0.6866, 0.9938],[0.8476, 0.8889],[0.9212, 0.724],[0.8601, 0.5806],[0.7431, 0.5207],[0.889, 0.581],[0.9041, 0.3847],[0.8923, 0.262],[0.8818, 0.1544],[0.7891, 0.5728],[0.8049, 0.3603],[0.8128, 0.2165],[0.8141, 0.096],[0.6919, 0.5987],[0.6636, 0.4752],[0.6945, 0.602],[0.7109, 0.7011],[0.5927, 0.639],[0.5973, 0.5359],[0.6275, 0.6253],[0.638, 0.7063]
