[1.0, 1.0],[0.8648, 1.0],[0.7773, 1.0],[0.8162, 0.871],[0.9167, 0.8363],[0.824, 0.8661],[0.807, 0.703],[0.8075, 0.5992],[0.8123, 0.5117],[0.908, 0.8453],[0.8866, 0.6697],[0.8784, 0.5525],[0.8779, 0.4503],[0.9906, 0.8601],[0.9915, 0.7358],[0.9804, 0.8358],[0.9736, 0.9284],[1.0, 0.8975],[1.0, 0.8136],[1.0, 0.8836],[1.0, 0.956]
[0.9847, 1.0],[0.8439, 1.0],[0.7628, 1.0],[0.8104, 0.8636],[0.9187, 0.8382],[0.8011, 0.8667],[0.7846, 0.7033],[0.7861, 0.606],[0.7939, 0.5199],[0.8871, 0.8508],[0.8643, 0.6713],[0.8565, 0.5568],[0.8585, 0.4579],[0.9711, 0.8686],[0.9852, 0.7453],[0.9634, 0.8516],[0.9459, 0.9483],[1.0, 0.9074],[1.0, 0.8183],[1.0, 0.8844],[1.0, 0.9557]
[0.9833, 1.0],[0.841, 1.0],[0.7599, 1.0],[0.8055, 0.8686],[0.9114, 0.8309],[0.8016, 0.8683],[0.7837, 0.706],[0.7851, 0.609],[0.7924, 0.5221],[0.8876, 0.8524],[0.8628, 0.6694],[0.8546, 0.5555],[0.856, 0.4563],[0.9711, 0.8699],[0.9813, 0.7399],[0.959, 0.8467],[0.9425, 0.9459],[1.0, 0.9087],[1.0, 0.8175],[1.0, 0.8822],[1.0, 0.9549]
[0.9833, 1.0],[0.841, 1.0],[0.7608, 1.0],[0.807, 0.8697],[0.9104, 0.8314],[0.8002, 0.8677],[0.7832, 0.7049],[0.7846, 0.6071],[0.7924, 0.5205],[0.8861, 0.8514],[0.8609, 0.668],[0.8531, 0.5541],[0.8546, 0.4557],[0.9702, 0.8686],[0.9809, 0.7382],[0.9609, 0.8432],[0.9444, 0.9421],[1.0, 0.9071],[1.0, 0.8191],[1.0, 0.8828],[1.0, 0.9541]
[0.9857, 1.0],[0.8415, 1.0],[0.7599, 1.0],[0.8089, 0.8683],[0.9119, 0.8361],[0.8007, 0.8688],[0.7822, 0.7049],[0.7832, 0.6074],[0.79, 0.5205],[0.8861, 0.8519],[0.8604, 0.6678],[0.8526, 0.5533],[0.8536, 0.4555],[0.9702, 0.8688],[0.9813, 0.7404],[0.9624, 0.8473],[0.9464, 0.9467],[1.0, 0.9065],[1.0, 0.8194],[1.0, 0.8858],[1.0, 0.9582]
[0.9852, 1.0],[0.8434, 1.0],[0.7633, 1.0],[0.8104, 0.8721],[0.9085, 0.8352],[0.8021, 0.868],[0.7841, 0.7071],[0.7841, 0.6104],[0.7909, 0.5235],[0.8876, 0.8514],[0.8609, 0.6683],[0.8536, 0.5555],[0.8546, 0.4574],[0.9721, 0.8691],[0.9813, 0.7391],[0.9614, 0.8462],[0.9444, 0.9453],[1.0, 0.9085],[1.0, 0.8213],[1.0, 0.8888],[1.0, 0.962]
[0.9838, 1.0],[0.841, 1.0],[0.7633, 1.0],[0.8118, 0.8705],[0.9095, 0.8339],[0.8031, 0.8705],[0.7841, 0.7085],[0.7837, 0.6112],[0.79, 0.5232],[0.8886, 0.8535],[0.8638, 0.6708],[0.8555, 0.5579],[0.8565, 0.4587],[0.9716, 0.8702],[0.9847, 0.738],[0.9629, 0.8456],[0.9464, 0.9456],[1.0, 0.9093],[1.0, 0.8197],[1.0, 0.8841],[1.0, 0.956]
[0.9823, 1.0],[0.8395, 1.0],[0.7599, 1.0],[0.8104, 0.8729],[0.9095, 0.8361],[0.7997, 0.8699],[0.7827, 0.7079],[0.7832, 0.6109],[0.79, 0.523],[0.8852, 0.8535],[0.8619, 0.6729],[0.8546, 0.5593],[0.8565, 0.4598],[0.9692, 0.8702],[0.9828, 0.7423],[0.9639, 0.8486],[0.9488, 0.9481],[1.0, 0.9087],[1.0, 0.8202],[1.0, 0.8855],[1.0, 0.9585]
[0.9828, 1.0],[0.8419, 1.0],[0.7633, 1.0],[0.8104, 0.8732],[0.908, 0.8371],[0.8021, 0.8683],[0.7837, 0.706],[0.7837, 0.6082],[0.7909, 0.5205],[0.8876, 0.8522],[0.8609, 0.6702],[0.8531, 0.5552],[0.8546, 0.4552],[0.9707, 0.8702],[0.9818, 0.7402],[0.9648, 0.8473],[0.9507, 0.9464],[1.0, 0.9087],[1.0, 0.8177],[1.0, 0.8828],[1.0, 0.9549]
[0.9843, 1.0],[0.8429, 1.0],[0.7637, 1.0],[0.8104, 0.8691],[0.909, 0.8358],[0.8036, 0.8694],[0.7846, 0.7066],[0.7846, 0.6087],[0.7919, 0.5208],[0.8891, 0.8544],[0.8628, 0.6727],[0.8541, 0.5579],[0.8555, 0.4571],[0.9716, 0.8729],[0.9823, 0.7423],[0.9624, 0.8467],[0.9469, 0.944],[1.0, 0.9115],[1.0, 0.8208],[1.0, 0.8858],[1.0, 0.9579]
[0.9833, 1.0],[0.839, 1.0],[0.7613, 1.0],[0.8084, 0.8699],[0.9065, 0.8344],[0.8002, 0.8664],[0.7822, 0.7055],[0.7832, 0.6087],[0.7895, 0.5219],[0.8866, 0.85],[0.8614, 0.6702],[0.8531, 0.5568],[0.8536, 0.4574],[0.9702, 0.868],[0.9775, 0.7388],[0.9595, 0.8497],[0.9469, 0.9503],[1.0, 0.9079],[1.0, 0.8199],[1.0, 0.891],[1.0, 0.965]
[0.9867, 1.0],[0.8449, 1.0],[0.7647, 1.0],[0.8104, 0.8738],[0.9051, 0.8295],[0.8031, 0.8713],[0.7827, 0.7079],[0.7817, 0.6101],[0.788, 0.5219],[0.8876, 0.8541],[0.8609, 0.6724],[0.8526, 0.5582],[0.8531, 0.4574],[0.9711, 0.8708],[0.9823, 0.7396],[0.9639, 0.8511],[0.9493, 0.953],[1.0, 0.909],[1.0, 0.8213],[1.0, 0.8907],[1.0, 0.9639]
[0.9847, 1.0],[0.8415, 1.0],[0.7642, 1.0],[0.8113, 0.8724],[0.908, 0.8289],[0.8007, 0.8686],[0.7827, 0.7068],[0.7837, 0.609],[0.7919, 0.521],[0.8861, 0.8522],[0.8599, 0.671],[0.8526, 0.556],[0.8546, 0.4555],[0.9697, 0.8699],[0.9828, 0.7423],[0.9639, 0.8497],[0.9493, 0.9494],[1.0, 0.9079],[1.0, 0.8213],[1.0, 0.8891],[1.0, 0.9615]
[0.9838, 1.0],[0.841, 1.0],[0.7623, 1.0],[0.8084, 0.8708],[0.9114, 0.8339],[0.8002, 0.8688],[0.7822, 0.7076],[0.7827, 0.6104],[0.7909, 0.5221],[0.8857, 0.8524],[0.8604, 0.6724],[0.8526, 0.5582],[0.8531, 0.4582],[0.9697, 0.8699],[0.9833, 0.741],[0.9643, 0.8478],[0.9488, 0.9483],[1.0, 0.9082],[1.0, 0.8208],[1.0, 0.8893],[1.0, 0.9642]
[0.9857, 1.0],[0.8419, 1.0],[0.7618, 1.0],[0.8089, 0.8721],[0.9133, 0.8361],[0.8007, 0.8708],[0.7822, 0.7085],[0.7827, 0.6107],[0.79, 0.5227],[0.8861, 0.8541],[0.8614, 0.6721],[0.8536, 0.5585],[0.8536, 0.4579],[0.9702, 0.8718],[0.9828, 0.7418],[0.9624, 0.8497],[0.9469, 0.95],[1.0, 0.912],[1.0, 0.8218],[1.0, 0.8896],[1.0, 0.9642]
[0.9818, 1.0],[0.8395, 1.0],[0.7613, 1.0],[0.8109, 0.8759],[0.9104, 0.8306],[0.7997, 0.8677],[0.7817, 0.7074],[0.7832, 0.6101],[0.7905, 0.5224],[0.8857, 0.8514],[0.8599, 0.6697],[0.8526, 0.5568],[0.8536, 0.4568],[0.9697, 0.8688],[0.9818, 0.7404],[0.9634, 0.8467],[0.9478, 0.9462],[1.0, 0.9095],[1.0, 0.8208],[1.0, 0.8877],[1.0, 0.9615]
[0.9823, 1.0],[0.8405, 1.0],[0.7618, 1.0],[0.8099, 0.8732],[0.909, 0.832],[0.7992, 0.8672],[0.7812, 0.7049],[0.7817, 0.6076],[0.7885, 0.5202],[0.8857, 0.8514],[0.8599, 0.6719],[0.8531, 0.5585],[0.8536, 0.4593],[0.9692, 0.8691],[0.9804, 0.7415],[0.9624, 0.8448],[0.9464, 0.9421],[1.0, 0.9076],[1.0, 0.8202],[1.0, 0.8852],[1.0, 0.9571]
[0.9833, 1.0],[0.841, 1.0],[0.7613, 1.0],[0.8138, 0.8762],[0.9124, 0.8311],[0.7992, 0.8716],[0.7812, 0.7079],[0.7827, 0.6096],[0.7905, 0.521],[0.8852, 0.8555],[0.8594, 0.6735],[0.8521, 0.5601],[0.8536, 0.4601],[0.9687, 0.8718],[0.9833, 0.7421],[0.9643, 0.847],[0.9478, 0.9456],[1.0, 0.9098],[1.0, 0.8205],[1.0, 0.8874],[1.0, 0.9612]
[0.9838, 1.0],[0.8415, 1.0],[0.7608, 1.0],[0.8113, 0.8724],[0.9109, 0.8328],[0.7987, 0.8718],[0.7812, 0.7087],[0.7822, 0.6104],[0.7895, 0.5221],[0.8852, 0.8552],[0.8599, 0.6738],[0.8526, 0.5598],[0.8536, 0.4596],[0.9692, 0.8729],[0.9828, 0.7415],[0.9643, 0.8478],[0.9478, 0.9467],[1.0, 0.912],[1.0, 0.8227],[1.0, 0.8899],[1.0, 0.9631]
[0.9838, 1.0],[0.8424, 1.0],[0.7618, 1.0],[0.8099, 0.8724],[0.9099, 0.8347],[0.7987, 0.8727],[0.7807, 0.7098],[0.7817, 0.612],[0.789, 0.524],[0.8852, 0.8555],[0.8599, 0.6735],[0.8526, 0.5587],[0.8531, 0.4587],[0.9697, 0.8724],[0.9809, 0.7429],[0.9629, 0.8494],[0.9473, 0.9483],[1.0, 0.9109],[1.0, 0.8221],[1.0, 0.8904],[1.0, 0.9639]
[0.9813, 1.0],[0.8415, 1.0],[0.7594, 1.0],[0.8075, 0.8762],[0.9085, 0.8361],[0.7968, 0.8697],[0.7803, 0.7079],[0.7817, 0.6101],[0.7895, 0.5232],[0.8837, 0.8533],[0.8585, 0.671],[0.8512, 0.5579],[0.8521, 0.459],[0.9687, 0.8713],[0.9804, 0.7432],[0.9624, 0.8492],[0.9469, 0.9478],[1.0, 0.912],[1.0, 0.8238],[1.0, 0.8904],[1.0, 0.9634]
[0.9833, 1.0],[0.8424, 1.0],[0.7589, 1.0],[0.8065, 0.8768],[0.9085, 0.8347],[0.8002, 0.8705],[0.7817, 0.7079],[0.7822, 0.6107],[0.789, 0.5235],[0.8857, 0.8535],[0.8594, 0.6702],[0.8521, 0.5579],[0.8521, 0.4587],[0.9692, 0.8708],[0.9799, 0.7402],[0.9609, 0.8467],[0.9449, 0.9464],[1.0, 0.9104],[1.0, 0.8218],[1.0, 0.8871],[1.0, 0.9593]
[0.9843, 1.0],[0.8381, 1.0],[0.7579, 1.0],[0.8094, 0.8781],[0.9027, 0.8352],[0.7987, 0.8699],[0.7807, 0.7085],[0.7812, 0.6117],[0.7885, 0.5238],[0.8847, 0.853],[0.8575, 0.6721],[0.8497, 0.5582],[0.8497, 0.4577],[0.9682, 0.8699],[0.9784, 0.741],[0.9614, 0.8473],[0.9478, 0.9478],[1.0, 0.9071],[1.0, 0.8205],[1.0, 0.8863],[1.0, 0.9582]
[0.9843, 1.0],[0.8371, 1.0],[0.7579, 1.0],[0.8099, 0.877],[0.9027, 0.8415],[0.7977, 0.8672],[0.7803, 0.7071],[0.7817, 0.609],[0.79, 0.5208],[0.8837, 0.8524],[0.8555, 0.6727],[0.8483, 0.5566],[0.8487, 0.456],[0.9682, 0.8708],[0.9775, 0.7434],[0.9619, 0.8451],[0.9478, 0.9423],[1.0, 0.9074],[1.0, 0.8218],[1.0, 0.8866],[1.0, 0.9579]
[0.9857, 1.0],[0.8385, 1.0],[0.7584, 1.0],[0.8123, 0.8754],[0.909, 0.8421],[0.8007, 0.8683],[0.7827, 0.7074],[0.7827, 0.6093],[0.79, 0.521],[0.8861, 0.8533],[0.8575, 0.6721],[0.8487, 0.556],[0.8492, 0.4549],[0.9697, 0.8721],[0.9784, 0.7448],[0.9614, 0.8497],[0.9478, 0.947],[1.0, 0.9098],[1.0, 0.8227],[1.0, 0.8877],[1.0, 0.9582]
[0.9881, 1.0],[0.8434, 1.0],[0.7603, 1.0],[0.8113, 0.882],[0.9099, 0.8396],[0.8026, 0.8702],[0.7841, 0.7082],[0.7841, 0.6096],[0.7914, 0.5205],[0.8876, 0.8549],[0.8594, 0.6719],[0.8512, 0.5563],[0.8517, 0.4549],[0.9707, 0.8735],[0.9813, 0.744],[0.9634, 0.8516],[0.9483, 0.9519],[1.0, 0.9115],[1.0, 0.8229],[1.0, 0.8896],[1.0, 0.9626]
[0.9838, 1.0],[0.84, 1.0],[0.7589, 1.0],[0.8113, 0.8779],[0.9133, 0.8404],[0.8007, 0.868],[0.7827, 0.7066],[0.7832, 0.6085],[0.7909, 0.5208],[0.8861, 0.8519],[0.8599, 0.6694],[0.8517, 0.5546],[0.8521, 0.4549],[0.9697, 0.8705],[0.9804, 0.7423],[0.9614, 0.8486],[0.9473, 0.9481],[1.0, 0.9104],[1.0, 0.8224],[1.0, 0.8882],[1.0, 0.9606]
[0.9862, 1.0],[0.8405, 1.0],[0.7599, 1.0],[0.8104, 0.8759],[0.9095, 0.8423],[0.8016, 0.8713],[0.7827, 0.7074],[0.7822, 0.6096],[0.7885, 0.5216],[0.8876, 0.856],[0.8604, 0.6727],[0.8517, 0.5579],[0.8517, 0.4579],[0.9707, 0.874],[0.9794, 0.7423],[0.9609, 0.847],[0.9459, 0.9459],[1.0, 0.9117],[1.0, 0.8205],[1.0, 0.885],[1.0, 0.9576]
[0.9867, 1.0],[0.841, 1.0],[0.7599, 1.0],[0.8094, 0.8751],[0.9114, 0.8418],[0.7997, 0.8713],[0.7812, 0.7076],[0.7822, 0.609],[0.7905, 0.5205],[0.8857, 0.8552],[0.8589, 0.6727],[0.8517, 0.5566],[0.8526, 0.456],[0.9687, 0.8732],[0.9794, 0.7426],[0.9605, 0.8443],[0.9449, 0.9426],[1.0, 0.9112],[1.0, 0.8216],[1.0, 0.8855],[1.0, 0.959]
[0.9862, 1.0],[0.84, 1.0],[0.7594, 1.0],[0.8079, 0.8743],[0.909, 0.8426],[0.7982, 0.8669],[0.7812, 0.7052],[0.7827, 0.6074],[0.7905, 0.5197],[0.8842, 0.8514],[0.857, 0.6705],[0.8497, 0.5549],[0.8502, 0.4541],[0.9682, 0.8705],[0.9804, 0.7421],[0.9605, 0.8451],[0.9444, 0.944],[1.0, 0.9095],[1.0, 0.8229],[1.0, 0.8869],[1.0, 0.9587]
[0.9852, 1.0],[0.839, 1.0],[0.7589, 1.0],[0.8075, 0.8724],[0.9104, 0.8407],[0.8007, 0.8664],[0.7827, 0.7035],[0.7837, 0.606],[0.7909, 0.5186],[0.8861, 0.8516],[0.8585, 0.6686],[0.8507, 0.553],[0.8517, 0.453],[0.9692, 0.8705],[0.9813, 0.7429],[0.96, 0.847],[0.9425, 0.9453],[1.0, 0.9082],[1.0, 0.8232],[1.0, 0.8891],[1.0, 0.9609]
[0.9872, 1.0],[0.8439, 1.0],[0.7633, 1.0],[0.8104, 0.8738],[0.9114, 0.8355],[0.8041, 0.8721],[0.7841, 0.7068],[0.7846, 0.6079],[0.7914, 0.5199],[0.8895, 0.8549],[0.8609, 0.6688],[0.8531, 0.5535],[0.8541, 0.4538],[0.9726, 0.8721],[0.9794, 0.7412],[0.96, 0.8473],[0.9439, 0.9462],[1.0, 0.909],[1.0, 0.8218],[1.0, 0.8882],[1.0, 0.9601]
[0.9852, 1.0],[0.8419, 1.0],[0.7618, 1.0],[0.8079, 0.8735],[0.9109, 0.838],[0.8007, 0.874],[0.7822, 0.7093],[0.7822, 0.6109],[0.7885, 0.5221],[0.8871, 0.8571],[0.8623, 0.6735],[0.8536, 0.5598],[0.8531, 0.4604],[0.9702, 0.8738],[0.9813, 0.7407],[0.9614, 0.8481],[0.9449, 0.9481],[1.0, 0.9115],[1.0, 0.8216],[1.0, 0.8885],[1.0, 0.9628]
[0.9857, 1.0],[0.8415, 1.0],[0.7603, 1.0],[0.8084, 0.8716],[0.9124, 0.8415],[0.7953, 0.871],[0.7788, 0.7079],[0.7807, 0.6101],[0.788, 0.5227],[0.8823, 0.8524],[0.8575, 0.6713],[0.8507, 0.5563],[0.8517, 0.4577],[0.9668, 0.8694],[0.9779, 0.7426],[0.9609, 0.8459],[0.9473, 0.9448],[1.0, 0.9076],[1.0, 0.8205],[1.0, 0.8863],[1.0, 0.9606]
[0.9818, 1.0],[0.8361, 1.0],[0.7565, 1.0],[0.8084, 0.8759],[0.908, 0.835],[0.7987, 0.8683],[0.7817, 0.7068],[0.7822, 0.6096],[0.788, 0.5219],[0.8842, 0.8516],[0.858, 0.6669],[0.8497, 0.5546],[0.8492, 0.4566],[0.9673, 0.8683],[0.9775, 0.7434],[0.9585, 0.8514],[0.9439, 0.9505],[1.0, 0.9074],[1.0, 0.8202],[1.0, 0.8863],[1.0, 0.9585]
[0.9847, 1.0],[0.8385, 1.0],[0.7579, 1.0],[0.8094, 0.8757],[0.9061, 0.8382],[0.7997, 0.871],[0.7807, 0.7093],[0.7798, 0.6128],[0.7841, 0.5251],[0.8842, 0.8535],[0.8585, 0.6735],[0.8492, 0.5615],[0.8478, 0.4615],[0.9663, 0.8702],[0.9775, 0.7402],[0.959, 0.8492],[0.9444, 0.95],[1.0, 0.9095],[1.0, 0.8216],[1.0, 0.8885],[1.0, 0.9623]
[0.9809, 1.0],[0.8371, 1.0],[0.7569, 1.0],[0.8075, 0.8757],[0.9119, 0.8363],[0.7968, 0.8683],[0.7798, 0.706],[0.7817, 0.6093],[0.789, 0.5224],[0.8823, 0.8511],[0.8565, 0.6675],[0.8492, 0.5546],[0.8492, 0.4566],[0.9658, 0.8688],[0.9775, 0.7412],[0.96, 0.8503],[0.9454, 0.9514],[1.0, 0.9098],[1.0, 0.8208],[1.0, 0.8861],[1.0, 0.9595]
[0.9838, 1.0],[0.839, 1.0],[0.7574, 1.0],[0.8065, 0.8762],[0.9095, 0.8426],[0.8007, 0.8677],[0.7827, 0.7049],[0.7832, 0.6076],[0.7909, 0.5205],[0.8857, 0.8514],[0.8589, 0.6686],[0.8517, 0.5541],[0.8531, 0.4549],[0.9682, 0.8694],[0.9775, 0.7385],[0.96, 0.8437],[0.9444, 0.9432],[1.0, 0.909],[1.0, 0.8208],[1.0, 0.8866],[1.0, 0.9595]
[0.9852, 1.0],[0.8415, 1.0],[0.7599, 1.0],[0.8055, 0.8699],[0.9075, 0.8451],[0.7997, 0.8718],[0.7817, 0.7074],[0.7822, 0.6093],[0.7895, 0.521],[0.8857, 0.8544],[0.8594, 0.6719],[0.8521, 0.5563],[0.8536, 0.4568],[0.9692, 0.8718],[0.9804, 0.741],[0.9629, 0.8483],[0.9478, 0.9483],[1.0, 0.9101],[1.0, 0.8208],[1.0, 0.8885],[1.0, 0.9623]
[0.9818, 1.0],[0.8405, 1.0],[0.7599, 1.0],[0.8099, 0.8735],[0.9148, 0.8415],[0.7992, 0.8713],[0.7822, 0.7079],[0.7837, 0.6101],[0.7909, 0.5221],[0.8847, 0.8544],[0.8609, 0.6708],[0.8531, 0.5563],[0.8536, 0.4563],[0.9677, 0.8721],[0.9813, 0.7432],[0.9605, 0.8489],[0.943, 0.9483],[1.0, 0.912],[1.0, 0.8218],[1.0, 0.8852],[1.0, 0.9576]
[0.9862, 1.0],[0.8429, 1.0],[0.7589, 1.0],[0.8041, 0.871],[0.9099, 0.8429],[0.7997, 0.8716],[0.7817, 0.7082],[0.7827, 0.6112],[0.7895, 0.5238],[0.8857, 0.8533],[0.8604, 0.6724],[0.8521, 0.5582],[0.8526, 0.4593],[0.9677, 0.871],[0.9779, 0.7429],[0.9595, 0.8473],[0.9444, 0.9453],[1.0, 0.9101],[1.0, 0.8213],[1.0, 0.885],[1.0, 0.9568]
[0.9867, 1.0],[0.8434, 1.0],[0.7613, 1.0],[0.806, 0.8732],[0.908, 0.844],[0.8002, 0.868],[0.7837, 0.7063],[0.7856, 0.6085],[0.7929, 0.5213],[0.8857, 0.8508],[0.8599, 0.6702],[0.8521, 0.5549],[0.8517, 0.4555],[0.9687, 0.8691],[0.9784, 0.7456],[0.9619, 0.8511],[0.9478, 0.9492],[1.0, 0.9079],[1.0, 0.821],[1.0, 0.8861],[1.0, 0.9574]
