[1.0, 1.0],[0.8862, 1.0],[0.7937, 1.0],[0.8348, 0.8928],[0.9413, 0.8561],[0.843, 0.8876],[0.825, 0.7149],[0.8255, 0.605],[0.8307, 0.5124],[0.932, 0.8657],[0.9094, 0.6796],[0.9006, 0.5555],[0.9001, 0.4474],[1.0, 0.8813],[1.0, 0.7497],[1.0, 0.8555],[1.0, 0.9536],[1.0, 0.9209],[1.0, 0.8321],[1.0, 0.9062],[1.0, 0.9828]
[1.0, 1.0],[0.8651, 1.0],[0.7798, 1.0],[0.8322, 0.892],[0.9413, 0.8581],[0.8235, 0.8874],[0.806, 0.7155],[0.8081, 0.6117],[0.8168, 0.5194],[0.914, 0.8697],[0.8893, 0.675],[0.8826, 0.555],[0.8847, 0.4511],[1.0, 0.8879],[1.0, 0.7514],[0.9942, 0.8642],[0.9757, 0.9704],[1.0, 0.9313],[1.0, 0.839],[1.0, 0.9082],[1.0, 0.9843]
[1.0, 1.0],[0.8651, 1.0],[0.7803, 1.0],[0.8338, 0.8928],[0.9361, 0.8515],[0.8266, 0.8897],[0.807, 0.7175],[0.806, 0.6143],[0.8111, 0.5211],[0.9171, 0.8726],[0.8898, 0.6799],[0.8806, 0.5596],[0.8816, 0.4534],[1.0, 0.8917],[1.0, 0.7534],[0.9911, 0.8665],[0.9731, 0.971],[1.0, 0.9342],[1.0, 0.8388],[1.0, 0.9085],[1.0, 0.9846]
[1.0, 1.0],[0.8651, 1.0],[0.7813, 1.0],[0.8327, 0.8923],[0.9382, 0.8509],[0.8245, 0.89],[0.8065, 0.7178],[0.807, 0.6146],[0.8142, 0.5217],[0.9155, 0.8735],[0.8893, 0.6802],[0.8801, 0.5584],[0.8811, 0.4517],[1.0, 0.8928],[1.0, 0.7578],[0.9906, 0.8697],[0.9726, 0.973],[1.0, 0.9339],[1.0, 0.837],[1.0, 0.9056],[1.0, 0.9817]
[1.0, 1.0],[0.8626, 1.0],[0.7798, 1.0],[0.8333, 0.8923],[0.9387, 0.8552],[0.824, 0.8891],[0.8065, 0.717],[0.807, 0.6134],[0.8147, 0.5208],[0.9145, 0.8735],[0.8878, 0.6805],[0.8785, 0.559],[0.879, 0.4526],[1.0, 0.8928],[1.0, 0.7569],[0.9906, 0.8677],[0.9716, 0.9704],[1.0, 0.9342],[1.0, 0.8382],[1.0, 0.9062],[1.0, 0.982]
[1.0, 1.0],[0.8641, 1.0],[0.7782, 1.0],[0.8286, 0.885],[0.9433, 0.8581],[0.8189, 0.8882],[0.8014, 0.7152],[0.8029, 0.6122],[0.8111, 0.5211],[0.9099, 0.8714],[0.8857, 0.6814],[0.8775, 0.5602],[0.8795, 0.4554],[0.9989, 0.8902],[1.0, 0.7598],[0.9906, 0.8723],[0.9721, 0.9747],[1.0, 0.9313],[1.0, 0.837],[1.0, 0.907],[1.0, 0.9825]
[1.0, 1.0],[0.861, 1.0],[0.7751, 1.0],[0.8235, 0.8902],[0.9356, 0.8503],[0.8194, 0.89],[0.8003, 0.7181],[0.8019, 0.6154],[0.8096, 0.5234],[0.9104, 0.8732],[0.8842, 0.6794],[0.8754, 0.5587],[0.877, 0.4537],[0.9989, 0.8917],[1.0, 0.754],[0.986, 0.8671],[0.9685, 0.9721],[1.0, 0.9328],[1.0, 0.8361],[1.0, 0.9047],[1.0, 0.9817]
[1.0, 1.0],[0.861, 1.0],[0.7762, 1.0],[0.825, 0.8914],[0.9346, 0.8509],[0.8178, 0.8894],[0.7998, 0.717],[0.8014, 0.6134],[0.8096, 0.5217],[0.9089, 0.872],[0.8821, 0.6779],[0.8739, 0.5573],[0.8754, 0.4531],[0.9978, 0.8902],[1.0, 0.7523],[0.9881, 0.8633],[0.9706, 0.9681],[1.0, 0.931],[1.0, 0.8379],[1.0, 0.9053],[1.0, 0.9808]
[1.0, 1.0],[0.8615, 1.0],[0.7751, 1.0],[0.8271, 0.89],[0.9361, 0.8558],[0.8183, 0.8905],[0.7988, 0.717],[0.7998, 0.6137],[0.807, 0.5217],[0.9089, 0.8726],[0.8816, 0.6776],[0.8734, 0.5564],[0.8744, 0.4528],[0.9978, 0.8905],[1.0, 0.7546],[0.9896, 0.8677],[0.9726, 0.973],[1.0, 0.9305],[1.0, 0.8382],[1.0, 0.9085],[1.0, 0.9851]
[1.0, 1.0],[0.8636, 1.0],[0.7787, 1.0],[0.8286, 0.894],[0.9325, 0.855],[0.8199, 0.8897],[0.8009, 0.7193],[0.8009, 0.6169],[0.8081, 0.5249],[0.9104, 0.872],[0.8821, 0.6782],[0.8744, 0.5587],[0.8754, 0.4549],[0.9999, 0.8908],[1.0, 0.7531],[0.9886, 0.8665],[0.9706, 0.9715],[1.0, 0.9325],[1.0, 0.8402],[1.0, 0.9117],[1.0, 0.9892]
[1.0, 1.0],[0.861, 1.0],[0.7787, 1.0],[0.8302, 0.8923],[0.9335, 0.8535],[0.8209, 0.8923],[0.8009, 0.7207],[0.8003, 0.6177],[0.807, 0.5246],[0.9114, 0.8743],[0.8852, 0.6808],[0.8765, 0.5613],[0.8775, 0.4563],[0.9994, 0.892],[1.0, 0.752],[0.9901, 0.8659],[0.9726, 0.9718],[1.0, 0.9334],[1.0, 0.8385],[1.0, 0.9067],[1.0, 0.9828]
[1.0, 1.0],[0.8595, 1.0],[0.7751, 1.0],[0.8286, 0.8949],[0.9335, 0.8558],[0.8173, 0.8917],[0.7993, 0.7201],[0.7998, 0.6174],[0.807, 0.5243],[0.9078, 0.8743],[0.8831, 0.6831],[0.8754, 0.5628],[0.8775, 0.4575],[0.9968, 0.892],[1.0, 0.7566],[0.9911, 0.8691],[0.9752, 0.9744],[1.0, 0.9328],[1.0, 0.839],[1.0, 0.9082],[1.0, 0.9854]
[1.0, 1.0],[0.8621, 1.0],[0.7787, 1.0],[0.8286, 0.8952],[0.932, 0.857],[0.8199, 0.89],[0.8003, 0.7181],[0.8003, 0.6146],[0.8081, 0.5217],[0.9104, 0.8729],[0.8821, 0.6802],[0.8739, 0.5584],[0.8754, 0.4526],[0.9983, 0.892],[1.0, 0.7543],[0.9922, 0.8677],[0.9773, 0.9727],[1.0, 0.9328],[1.0, 0.8364],[1.0, 0.9053],[1.0, 0.9817]
[1.0, 1.0],[0.8631, 1.0],[0.7793, 1.0],[0.8286, 0.8908],[0.933, 0.8555],[0.8214, 0.8911],[0.8014, 0.7187],[0.8014, 0.6151],[0.8091, 0.522],[0.9119, 0.8752],[0.8842, 0.6828],[0.8749, 0.5613],[0.8765, 0.4546],[0.9994, 0.8949],[1.0, 0.7566],[0.9896, 0.8671],[0.9731, 0.9701],[1.0, 0.9357],[1.0, 0.8396],[1.0, 0.9085],[1.0, 0.9848]
[1.0, 1.0],[0.859, 1.0],[0.7767, 1.0],[0.8266, 0.8917],[0.9305, 0.8541],[0.8178, 0.8879],[0.7988, 0.7175],[0.7998, 0.6151],[0.8065, 0.5231],[0.9094, 0.8706],[0.8826, 0.6802],[0.8739, 0.5602],[0.8744, 0.4549],[0.9978, 0.8897],[1.0, 0.7528],[0.9865, 0.8703],[0.9731, 0.9767],[1.0, 0.9319],[1.0, 0.8388],[1.0, 0.914],[1.0, 0.9924]
[1.0, 1.0],[0.8651, 1.0],[0.7803, 1.0],[0.8286, 0.8957],[0.9289, 0.8489],[0.8209, 0.8931],[0.7993, 0.7201],[0.7983, 0.6166],[0.805, 0.5231],[0.9104, 0.8749],[0.8821, 0.6825],[0.8734, 0.5616],[0.8739, 0.4549],[0.9989, 0.8926],[1.0, 0.7537],[0.9911, 0.8717],[0.9757, 0.9796],[1.0, 0.9331],[1.0, 0.8402],[1.0, 0.9137],[1.0, 0.9912]
[1.0, 1.0],[0.8615, 1.0],[0.7798, 1.0],[0.8297, 0.8943],[0.932, 0.8483],[0.8183, 0.8902],[0.7993, 0.719],[0.8003, 0.6154],[0.8091, 0.5223],[0.9089, 0.8729],[0.8811, 0.6811],[0.8734, 0.5593],[0.8754, 0.4528],[0.9973, 0.8917],[1.0, 0.7566],[0.9911, 0.8703],[0.9757, 0.9759],[1.0, 0.9319],[1.0, 0.8402],[1.0, 0.9119],[1.0, 0.9886]
[1.0, 1.0],[0.861, 1.0],[0.7777, 1.0],[0.8266, 0.8926],[0.9356, 0.8535],[0.8178, 0.8905],[0.7988, 0.7199],[0.7993, 0.6169],[0.8081, 0.5234],[0.9083, 0.8732],[0.8816, 0.6825],[0.8734, 0.5616],[0.8739, 0.4557],[0.9973, 0.8917],[1.0, 0.7551],[0.9917, 0.8683],[0.9752, 0.9747],[1.0, 0.9322],[1.0, 0.8396],[1.0, 0.9122],[1.0, 0.9915]
[1.0, 1.0],[0.8621, 1.0],[0.7772, 1.0],[0.8271, 0.894],[0.9377, 0.8558],[0.8183, 0.8926],[0.7988, 0.7207],[0.7993, 0.6172],[0.807, 0.524],[0.9089, 0.8749],[0.8826, 0.6822],[0.8744, 0.5619],[0.8744, 0.4554],[0.9978, 0.8937],[1.0, 0.756],[0.9896, 0.8703],[0.9731, 0.9765],[1.0, 0.9362],[1.0, 0.8408],[1.0, 0.9125],[1.0, 0.9915]
[1.0, 1.0],[0.8595, 1.0],[0.7767, 1.0],[0.8291, 0.8981],[0.9346, 0.85],[0.8173, 0.8894],[0.7983, 0.7196],[0.7998, 0.6166],[0.8075, 0.5237],[0.9083, 0.872],[0.8811, 0.6796],[0.8734, 0.5602],[0.8744, 0.4543],[0.9973, 0.8905],[1.0, 0.7546],[0.9906, 0.8671],[0.9742, 0.9724],[1.0, 0.9336],[1.0, 0.8396],[1.0, 0.9105],[1.0, 0.9886]
[1.0, 1.0],[0.8605, 1.0],[0.7772, 1.0],[0.8281, 0.8952],[0.933, 0.8515],[0.8168, 0.8888],[0.7978, 0.717],[0.7983, 0.614],[0.8055, 0.5214],[0.9083, 0.872],[0.8811, 0.682],[0.8739, 0.5619],[0.8744, 0.4569],[0.9968, 0.8908],[1.0, 0.7557],[0.9896, 0.8651],[0.9726, 0.9681],[1.0, 0.9316],[1.0, 0.839],[1.0, 0.9079],[1.0, 0.984]
[1.0, 1.0],[0.861, 1.0],[0.7767, 1.0],[0.8322, 0.8983],[0.9366, 0.8506],[0.8168, 0.8934],[0.7978, 0.7201],[0.7993, 0.616],[0.8075, 0.5223],[0.9078, 0.8764],[0.8806, 0.6837],[0.8729, 0.5636],[0.8744, 0.4578],[0.9963, 0.8937],[1.0, 0.7563],[0.9917, 0.8674],[0.9742, 0.9718],[1.0, 0.9339],[1.0, 0.8393],[1.0, 0.9102],[1.0, 0.9883]
[1.0, 1.0],[0.8615, 1.0],[0.7762, 1.0],[0.8297, 0.8943],[0.9351, 0.8524],[0.8163, 0.8937],[0.7978, 0.721],[0.7988, 0.6169],[0.8065, 0.5234],[0.9078, 0.8761],[0.8811, 0.684],[0.8734, 0.5634],[0.8744, 0.4572],[0.9968, 0.8949],[1.0, 0.7557],[0.9917, 0.8683],[0.9742, 0.973],[1.0, 0.9362],[1.0, 0.8416],[1.0, 0.9128],[1.0, 0.9903]
[1.0, 1.0],[0.8626, 1.0],[0.7772, 1.0],[0.8281, 0.8943],[0.9341, 0.8544],[0.8163, 0.8946],[0.7973, 0.7222],[0.7983, 0.6186],[0.806, 0.5255],[0.9078, 0.8764],[0.8811, 0.6837],[0.8734, 0.5622],[0.8739, 0.4563],[0.9973, 0.8943],[1.0, 0.7572],[0.9901, 0.87],[0.9737, 0.9747],[1.0, 0.9351],[1.0, 0.8411],[1.0, 0.9134],[1.0, 0.9912]
[1.0, 1.0],[0.8615, 1.0],[0.7746, 1.0],[0.8255, 0.8983],[0.9325, 0.8558],[0.8142, 0.8914],[0.7967, 0.7201],[0.7983, 0.6166],[0.8065, 0.5246],[0.9063, 0.874],[0.8795, 0.6811],[0.8718, 0.5613],[0.8729, 0.4566],[0.9963, 0.8931],[1.0, 0.7575],[0.9896, 0.8697],[0.9731, 0.9741],[1.0, 0.9362],[1.0, 0.8428],[1.0, 0.9134],[1.0, 0.9906]
[1.0, 1.0],[0.8626, 1.0],[0.7741, 1.0],[0.8245, 0.8989],[0.9325, 0.8544],[0.8178, 0.8923],[0.7983, 0.7201],[0.7988, 0.6172],[0.806, 0.5249],[0.9083, 0.8743],[0.8806, 0.6802],[0.8729, 0.5613],[0.8729, 0.4563],[0.9968, 0.8926],[1.0, 0.7543],[0.9881, 0.8671],[0.9711, 0.9727],[1.0, 0.9345],[1.0, 0.8408],[1.0, 0.9099],[1.0, 0.9863]
[1.0, 1.0],[0.8579, 1.0],[0.7731, 1.0],[0.8276, 0.9004],[0.9263, 0.855],[0.8163, 0.8917],[0.7973, 0.7207],[0.7978, 0.6183],[0.8055, 0.5252],[0.9073, 0.8738],[0.8785, 0.6822],[0.8703, 0.5616],[0.8703, 0.4552],[0.9958, 0.8917],[1.0, 0.7551],[0.9886, 0.8677],[0.9742, 0.9741],[1.0, 0.931],[1.0, 0.8393],[1.0, 0.909],[1.0, 0.9851]
[1.0, 1.0],[0.8569, 1.0],[0.7731, 1.0],[0.8281, 0.8992],[0.9263, 0.8616],[0.8153, 0.8888],[0.7967, 0.7193],[0.7983, 0.6154],[0.807, 0.522],[0.9063, 0.8732],[0.8765, 0.6828],[0.8687, 0.5599],[0.8693, 0.4534],[0.9958, 0.8926],[1.0, 0.7578],[0.9891, 0.8654],[0.9742, 0.9684],[1.0, 0.9313],[1.0, 0.8408],[1.0, 0.9093],[1.0, 0.9848]
[1.0, 1.0],[0.8585, 1.0],[0.7736, 1.0],[0.8307, 0.8975],[0.933, 0.8622],[0.8183, 0.89],[0.7993, 0.7196],[0.7993, 0.6157],[0.807, 0.5223],[0.9089, 0.874],[0.8785, 0.6822],[0.8693, 0.5593],[0.8698, 0.4523],[0.9973, 0.894],[1.0, 0.7592],[0.9886, 0.8703],[0.9742, 0.9733],[1.0, 0.9339],[1.0, 0.8416],[1.0, 0.9105],[1.0, 0.9851]
[1.0, 1.0],[0.8636, 1.0],[0.7757, 1.0],[0.8297, 0.9044],[0.9341, 0.8596],[0.8204, 0.892],[0.8009, 0.7204],[0.8009, 0.616],[0.8086, 0.5217],[0.9104, 0.8758],[0.8806, 0.682],[0.8718, 0.5596],[0.8723, 0.4523],[0.9983, 0.8955],[1.0, 0.7583],[0.9906, 0.8723],[0.9747, 0.9785],[1.0, 0.9357],[1.0, 0.8419],[1.0, 0.9125],[1.0, 0.9898]
[1.0, 1.0],[0.86, 1.0],[0.7741, 1.0],[0.8297, 0.9001],[0.9377, 0.8605],[0.8183, 0.8897],[0.7993, 0.7187],[0.7998, 0.6148],[0.8081, 0.522],[0.9089, 0.8726],[0.8811, 0.6794],[0.8723, 0.5579],[0.8729, 0.4523],[0.9973, 0.8923],[1.0, 0.7566],[0.9886, 0.8691],[0.9737, 0.9744],[1.0, 0.9345],[1.0, 0.8414],[1.0, 0.9111],[1.0, 0.9877]
[1.0, 1.0],[0.8605, 1.0],[0.7751, 1.0],[0.8286, 0.8981],[0.9335, 0.8625],[0.8194, 0.8931],[0.7993, 0.7196],[0.7988, 0.616],[0.8055, 0.5229],[0.9104, 0.8769],[0.8816, 0.6828],[0.8723, 0.5613],[0.8723, 0.4554],[0.9983, 0.896],[1.0, 0.7566],[0.9881, 0.8674],[0.9721, 0.9721],[1.0, 0.936],[1.0, 0.8393],[1.0, 0.9076],[1.0, 0.9846]
[1.0, 1.0],[0.861, 1.0],[0.7751, 1.0],[0.8276, 0.8972],[0.9356, 0.8619],[0.8173, 0.8931],[0.7978, 0.7199],[0.7988, 0.6154],[0.8075, 0.5217],[0.9083, 0.8761],[0.8801, 0.6828],[0.8723, 0.5599],[0.8734, 0.4534],[0.9963, 0.8952],[1.0, 0.7569],[0.9875, 0.8645],[0.9711, 0.9686],[1.0, 0.9354],[1.0, 0.8405],[1.0, 0.9082],[1.0, 0.986]
[1.0, 1.0],[0.86, 1.0],[0.7746, 1.0],[0.8261, 0.8963],[0.933, 0.8628],[0.8158, 0.8885],[0.7978, 0.7173],[0.7993, 0.6137],[0.8075, 0.5208],[0.9068, 0.872],[0.878, 0.6805],[0.8703, 0.5581],[0.8708, 0.4514],[0.9958, 0.8923],[1.0, 0.7563],[0.9875, 0.8654],[0.9706, 0.9701],[1.0, 0.9336],[1.0, 0.8419],[1.0, 0.9096],[1.0, 0.9857]
[1.0, 1.0],[0.859, 1.0],[0.7741, 1.0],[0.8255, 0.8943],[0.9346, 0.8607],[0.8183, 0.8879],[0.7993, 0.7155],[0.8003, 0.6122],[0.8081, 0.5197],[0.9089, 0.8723],[0.8795, 0.6785],[0.8713, 0.5561],[0.8723, 0.4502],[0.9968, 0.8923],[1.0, 0.7572],[0.987, 0.8674],[0.9685, 0.9715],[1.0, 0.9322],[1.0, 0.8422],[1.0, 0.9119],[1.0, 0.988]
[1.0, 1.0],[0.8641, 1.0],[0.7787, 1.0],[0.8286, 0.8957],[0.9356, 0.8552],[0.8219, 0.894],[0.8009, 0.719],[0.8014, 0.6143],[0.8086, 0.5211],[0.9125, 0.8758],[0.8821, 0.6788],[0.8739, 0.5567],[0.8749, 0.4511],[1.0, 0.894],[1.0, 0.7554],[0.987, 0.8677],[0.9701, 0.9724],[1.0, 0.9331],[1.0, 0.8408],[1.0, 0.9111],[1.0, 0.9872]
[1.0, 1.0],[0.8621, 1.0],[0.7772, 1.0],[0.8261, 0.8955],[0.9351, 0.8578],[0.8183, 0.896],[0.7988, 0.7216],[0.7988, 0.6174],[0.8055, 0.5234],[0.9099, 0.8781],[0.8837, 0.6837],[0.8744, 0.5634],[0.8739, 0.4581],[0.9978, 0.8957],[1.0, 0.7549],[0.9886, 0.8685],[0.9711, 0.9744],[1.0, 0.9357],[1.0, 0.8405],[1.0, 0.9114],[1.0, 0.9901]
[1.0, 1.0],[0.8615, 1.0],[0.7757, 1.0],[0.8266, 0.8934],[0.9366, 0.8616],[0.8127, 0.8928],[0.7952, 0.7201],[0.7973, 0.6166],[0.805, 0.524],[0.9047, 0.8732],[0.8785, 0.6814],[0.8713, 0.5596],[0.8723, 0.4552],[0.9942, 0.8911],[1.0, 0.7569],[0.9881, 0.8662],[0.9737, 0.971],[1.0, 0.9316],[1.0, 0.8393],[1.0, 0.909],[1.0, 0.9877]
[1.0, 1.0],[0.8559, 1.0],[0.7715, 1.0],[0.8266, 0.8981],[0.932, 0.8547],[0.8163, 0.89],[0.7983, 0.719],[0.7988, 0.616],[0.805, 0.5231],[0.9068, 0.8723],[0.879, 0.6768],[0.8703, 0.5579],[0.8698, 0.454],[0.9947, 0.89],[1.0, 0.7578],[0.9855, 0.872],[0.9701, 0.977],[1.0, 0.9313],[1.0, 0.839],[1.0, 0.909],[1.0, 0.9854]
[1.0, 1.0],[0.8585, 1.0],[0.7731, 1.0],[0.8276, 0.8978],[0.9299, 0.8581],[0.8173, 0.8928],[0.7973, 0.7216],[0.7962, 0.6195],[0.8009, 0.5266],[0.9068, 0.8743],[0.8795, 0.6837],[0.8698, 0.5651],[0.8682, 0.4592],[0.9937, 0.892],[1.0, 0.7543],[0.986, 0.8697],[0.9706, 0.9765],[1.0, 0.9336],[1.0, 0.8405],[1.0, 0.9114],[1.0, 0.9895]
[1.0, 1.0],[0.8569, 1.0],[0.7721, 1.0],[0.8255, 0.8978],[0.9361, 0.8561],[0.8142, 0.89],[0.7962, 0.7181],[0.7983, 0.6157],[0.806, 0.5237],[0.9047, 0.8717],[0.8775, 0.6773],[0.8698, 0.5579],[0.8698, 0.454],[0.9932, 0.8905],[1.0, 0.7554],[0.987, 0.8709],[0.9716, 0.9779],[1.0, 0.9339],[1.0, 0.8396],[1.0, 0.9088],[1.0, 0.9866]
[1.0, 1.0],[0.859, 1.0],[0.7726, 1.0],[0.8245, 0.8983],[0.9335, 0.8628],[0.8183, 0.8894],[0.7993, 0.717],[0.7998, 0.614],[0.8081, 0.5217],[0.9083, 0.872],[0.8801, 0.6785],[0.8723, 0.5573],[0.8739, 0.4523],[0.9958, 0.8911],[1.0, 0.7525],[0.987, 0.8639],[0.9706, 0.9692],[1.0, 0.9331],[1.0, 0.8396],[1.0, 0.9093],[1.0, 0.9866]
[1.0, 1.0],[0.8615, 1.0],[0.7751, 1.0],[0.8235, 0.8917],[0.9315, 0.8654],[0.8173, 0.8937],[0.7983, 0.7196],[0.7988, 0.6157],[0.8065, 0.5223],[0.9083, 0.8752],[0.8806, 0.682],[0.8729, 0.5596],[0.8744, 0.4543],[0.9968, 0.8937],[1.0, 0.7551],[0.9901, 0.8688],[0.9742, 0.9747],[1.0, 0.9342],[1.0, 0.8396],[1.0, 0.9114],[1.0, 0.9895]
[1.0, 1.0],[0.8605, 1.0],[0.7751, 1.0],[0.8281, 0.8955],[0.9392, 0.8616],[0.8168, 0.8931],[0.7988, 0.7201],[0.8003, 0.6166],[0.8081, 0.5234],[0.9073, 0.8752],[0.8821, 0.6808],[0.8739, 0.5596],[0.8744, 0.4537],[0.9953, 0.894],[1.0, 0.7575],[0.9875, 0.8694],[0.969, 0.9747],[1.0, 0.9362],[1.0, 0.8408],[1.0, 0.9079],[1.0, 0.9846]
[1.0, 1.0],[0.8631, 1.0],[0.7741, 1.0],[0.8219, 0.8928],[0.9341, 0.8631],[0.8173, 0.8934],[0.7983, 0.7204],[0.7993, 0.6177],[0.8065, 0.5252],[0.9083, 0.874],[0.8816, 0.6825],[0.8729, 0.5616],[0.8734, 0.4569],[0.9953, 0.8928],[1.0, 0.7572],[0.9865, 0.8677],[0.9706, 0.9715],[1.0, 0.9342],[1.0, 0.8402],[1.0, 0.9076],[1.0, 0.9837]
[1.0, 1.0],[0.8636, 1.0],[0.7767, 1.0],[0.824, 0.8952],[0.932, 0.8642],[0.8178, 0.8897],[0.8003, 0.7184],[0.8024, 0.6148],[0.8101, 0.5226],[0.9083, 0.8714],[0.8811, 0.6802],[0.8729, 0.5581],[0.8723, 0.4528],[0.9963, 0.8908],[1.0, 0.7601],[0.9891, 0.8717],[0.9742, 0.9756],[1.0, 0.9319],[1.0, 0.8399],[1.0, 0.9088],[1.0, 0.9843]
[1.0, 1.0],[0.8605, 1.0],[0.7751, 1.0],[0.824, 0.8963],[0.932, 0.8613],[0.8178, 0.8871],[0.8009, 0.7164],[0.8024, 0.6134],[0.8106, 0.5211],[0.9078, 0.8694],[0.8811, 0.6776],[0.8734, 0.557],[0.8734, 0.4523],[0.9958, 0.8891],[1.0, 0.7583],[0.9886, 0.8709],[0.9731, 0.9753],[1.0, 0.9316],[1.0, 0.8411],[1.0, 0.9102],[1.0, 0.9851]
