"[0.436, 0.9194]","[0.6058, 0.9045]","[0.7071, 0.7453]","[0.6611, 0.5819]","[0.5373, 0.5239]","[0.6348, 0.557]","[0.6395, 0.3376]","[0.6253, 0.1953]","[0.6161, 0.0766]","[0.5155, 0.5395]","[0.5195, 0.2998]","[0.5133, 0.1394]","[0.5178, 0.0113]","[0.4037, 0.5689]","[0.4008, 0.4146]","[0.4285, 0.535]","[0.4497, 0.6433]","[0.2941, 0.6338]","[0.3085, 0.5258]","[0.3546, 0.6169]","[0.3789, 0.7074]"
"[0.4593, 1.0309]","[0.6439, 0.9222]","[0.7393, 0.7335]","[0.6788, 0.5772]","[0.5479, 0.5293]","[0.6552, 0.5268]","[0.6658, 0.3211]","[0.6524, 0.1906]","[0.6391, 0.0775]","[0.5412, 0.5223]","[0.5506, 0.2836]","[0.5607, 0.1232]","[0.5669, -0.0049]","[0.4307, 0.5648]","[0.4222, 0.4042]","[0.4593, 0.5414]","[0.4775, 0.6617]","[0.321, 0.6386]","[0.3338, 0.5193]","[0.3801, 0.6084]","[0.4009, 0.6998]"
"[0.4655, 1.0279]","[0.6485, 0.9155]","[0.7403, 0.7304]","[0.6774, 0.5776]","[0.547, 0.5271]","[0.6566, 0.5255]","[0.6668, 0.3194]","[0.6525, 0.1891]","[0.6385, 0.0765]","[0.5416, 0.5207]","[0.5477, 0.2809]","[0.5577, 0.1224]","[0.564, -0.004]","[0.4304, 0.5636]","[0.4196, 0.4017]","[0.4574, 0.5384]","[0.476, 0.659]","[0.3197, 0.639]","[0.3317, 0.5189]","[0.3781, 0.6072]","[0.3992, 0.6988]"
"[0.4638, 1.0268]","[0.6424, 0.9168]","[0.7354, 0.7315]","[0.6722, 0.5788]","[0.5426, 0.5281]","[0.6533, 0.5239]","[0.665, 0.319]","[0.6512, 0.1894]","[0.6378, 0.0775]","[0.5391, 0.5189]","[0.5459, 0.2782]","[0.5541, 0.1154]","[0.5598, -0.0139]","[0.4291, 0.5625]","[0.4185, 0.4068]","[0.4541, 0.5387]","[0.4721, 0.6575]","[0.3206, 0.6384]","[0.3308, 0.5218]","[0.376, 0.6056]","[0.3971, 0.695]"
"[0.4627, 1.0294]","[0.6432, 0.9187]","[0.7387, 0.7317]","[0.6756, 0.579]","[0.5462, 0.5264]","[0.6557, 0.5249]","[0.666, 0.3195]","[0.6509, 0.1905]","[0.6367, 0.0786]","[0.5415, 0.5203]","[0.5484, 0.2821]","[0.558, 0.1223]","[0.5653, -0.0043]","[0.4316, 0.563]","[0.4205, 0.4078]","[0.4572, 0.5405]","[0.4765, 0.6596]","[0.3231, 0.637]","[0.3326, 0.5197]","[0.3794, 0.6056]","[0.4025, 0.697]"
"[0.4636, 1.0267]","[0.6469, 0.9157]","[0.7398, 0.7293]","[0.6772, 0.5775]","[0.547, 0.5297]","[0.6549, 0.5249]","[0.6669, 0.319]","[0.6537, 0.1891]","[0.6401, 0.0771]","[0.5407, 0.5194]","[0.5481, 0.2761]","[0.5593, 0.1123]","[0.5665, -0.0183]","[0.4302, 0.5624]","[0.4194, 0.4058]","[0.4586, 0.5396]","[0.4781, 0.6589]","[0.3212, 0.6378]","[0.333, 0.5203]","[0.381, 0.606]","[0.4027, 0.6965]"
"[0.4659, 1.0245]","[0.6535, 0.9097]","[0.7423, 0.7274]","[0.6769, 0.5764]","[0.5471, 0.5295]","[0.6563, 0.526]","[0.6675, 0.3209]","[0.6532, 0.1905]","[0.6393, 0.0782]","[0.5421, 0.5213]","[0.5489, 0.2786]","[0.5588, 0.117]","[0.5667, -0.01]","[0.4312, 0.5636]","[0.4219, 0.4091]","[0.4599, 0.5437]","[0.48, 0.663]","[0.3214, 0.6372]","[0.3353, 0.5205]","[0.3827, 0.6079]","[0.4055, 0.6989]"
"[0.4685, 1.0242]","[0.654, 0.9104]","[0.7418, 0.7282]","[0.6783, 0.576]","[0.5482, 0.5267]","[0.6586, 0.5284]","[0.6687, 0.3202]","[0.6541, 0.189]","[0.64, 0.0751]","[0.5438, 0.5227]","[0.5506, 0.2771]","[0.5588, 0.1113]","[0.5648, -0.0197]","[0.4328, 0.5651]","[0.4198, 0.4027]","[0.4555, 0.5396]","[0.4751, 0.6627]","[0.3232, 0.6399]","[0.3338, 0.5208]","[0.38, 0.6078]","[0.4031, 0.6998]"
"[0.4674, 1.0261]","[0.6559, 0.9056]","[0.7408, 0.7261]","[0.6796, 0.5743]","[0.5488, 0.5248]","[0.6591, 0.5301]","[0.6693, 0.3236]","[0.6545, 0.1928]","[0.6402, 0.0779]","[0.5451, 0.5251]","[0.5535, 0.2876]","[0.5639, 0.1254]","[0.5715, -0.003]","[0.4335, 0.5669]","[0.4239, 0.4085]","[0.4591, 0.5445]","[0.4776, 0.6659]","[0.3228, 0.6392]","[0.3359, 0.5218]","[0.3803, 0.6085]","[0.4019, 0.7006]"
"[0.4643, 1.0272]","[0.6477, 0.9175]","[0.7409, 0.733]","[0.6816, 0.5809]","[0.5513, 0.533]","[0.6567, 0.5314]","[0.6666, 0.3232]","[0.6542, 0.1927]","[0.6434, 0.0788]","[0.5433, 0.5241]","[0.5503, 0.2819]","[0.5607, 0.1193]","[0.5701, -0.0103]","[0.4319, 0.5643]","[0.4238, 0.4022]","[0.4587, 0.547]","[0.4771, 0.6719]","[0.3228, 0.6377]","[0.3347, 0.5183]","[0.3796, 0.6096]","[0.4004, 0.7027]"
"[0.4649, 1.0327]","[0.6413, 0.9274]","[0.7389, 0.7383]","[0.6823, 0.5807]","[0.55, 0.5304]","[0.6565, 0.5326]","[0.6671, 0.3222]","[0.6543, 0.1913]","[0.6429, 0.0774]","[0.5418, 0.5254]","[0.549, 0.2815]","[0.5609, 0.1217]","[0.5705, -0.0053]","[0.4298, 0.5664]","[0.4218, 0.4027]","[0.4584, 0.5475]","[0.4765, 0.6727]","[0.3209, 0.6402]","[0.3327, 0.5195]","[0.3779, 0.6117]","[0.3978, 0.7059]"
"[0.4686, 1.0377]","[0.6476, 0.9256]","[0.7416, 0.7369]","[0.6831, 0.5816]","[0.5534, 0.5289]","[0.6575, 0.531]","[0.6688, 0.3234]","[0.6563, 0.1929]","[0.6447, 0.0794]","[0.5435, 0.5255]","[0.5509, 0.2904]","[0.5615, 0.1352]","[0.5687, 0.011]","[0.4322, 0.5672]","[0.4288, 0.4089]","[0.4678, 0.546]","[0.4854, 0.6667]","[0.3219, 0.641]","[0.335, 0.5219]","[0.3837, 0.6088]","[0.4053, 0.7009]"
"[0.4689, 1.0397]","[0.6427, 0.9326]","[0.7372, 0.7413]","[0.6851, 0.5829]","[0.5553, 0.5283]","[0.6559, 0.5354]","[0.6671, 0.3252]","[0.6552, 0.1932]","[0.644, 0.0789]","[0.5428, 0.5299]","[0.5503, 0.2917]","[0.5616, 0.135]","[0.5696, 0.011]","[0.432, 0.5709]","[0.4278, 0.4086]","[0.4653, 0.5435]","[0.4821, 0.6651]","[0.3225, 0.6431]","[0.3348, 0.521]","[0.3833, 0.6063]","[0.4045, 0.699]"
"[0.4651, 1.0414]","[0.6427, 0.932]","[0.7386, 0.7405]","[0.6832, 0.5806]","[0.5511, 0.5265]","[0.6573, 0.5364]","[0.6672, 0.3262]","[0.6538, 0.1942]","[0.6421, 0.0798]","[0.544, 0.5313]","[0.5516, 0.2974]","[0.5628, 0.1419]","[0.5709, 0.0186]","[0.4332, 0.5715]","[0.4289, 0.4109]","[0.4649, 0.5455]","[0.4804, 0.6668]","[0.3227, 0.6419]","[0.3349, 0.5187]","[0.3827, 0.6046]","[0.4037, 0.6977]"
"[0.4618, 1.0346]","[0.6402, 0.9278]","[0.7383, 0.7399]","[0.6837, 0.5793]","[0.5501, 0.525]","[0.6558, 0.5342]","[0.6684, 0.3237]","[0.6559, 0.1913]","[0.6455, 0.0766]","[0.5424, 0.5276]","[0.5495, 0.2823]","[0.5606, 0.1169]","[0.57, -0.0138]","[0.4321, 0.5681]","[0.4283, 0.4096]","[0.4648, 0.5465]","[0.4812, 0.6692]","[0.3223, 0.6396]","[0.3361, 0.5173]","[0.3828, 0.6062]","[0.4021, 0.7002]"
"[0.4699, 1.0304]","[0.6486, 0.9189]","[0.7417, 0.7354]","[0.6826, 0.5773]","[0.5516, 0.5213]","[0.6591, 0.5316]","[0.6699, 0.3231]","[0.6559, 0.1929]","[0.6437, 0.0793]","[0.5451, 0.5256]","[0.5498, 0.2806]","[0.5609, 0.1203]","[0.5697, -0.0066]","[0.4338, 0.567]","[0.4262, 0.4112]","[0.4654, 0.5469]","[0.4842, 0.667]","[0.3228, 0.6388]","[0.3352, 0.5196]","[0.3813, 0.6088]","[0.4012, 0.7016]"
"[0.467, 1.0349]","[0.6529, 0.9162]","[0.7428, 0.7313]","[0.6805, 0.5753]","[0.5474, 0.5273]","[0.6585, 0.5336]","[0.6687, 0.325]","[0.6543, 0.194]","[0.6417, 0.0802]","[0.5449, 0.5279]","[0.5483, 0.2874]","[0.5584, 0.1267]","[0.5664, -0.0002]","[0.4336, 0.5694]","[0.4263, 0.4128]","[0.466, 0.5465]","[0.4845, 0.667]","[0.3222, 0.641]","[0.3364, 0.5203]","[0.3845, 0.6064]","[0.4055, 0.6988]"
"[0.4631, 1.0363]","[0.6467, 0.9247]","[0.7406, 0.7366]","[0.6808, 0.5754]","[0.5449, 0.528]","[0.6576, 0.5375]","[0.6686, 0.3264]","[0.6543, 0.1936]","[0.6415, 0.0781]","[0.5436, 0.5312]","[0.5486, 0.2841]","[0.5593, 0.1184]","[0.5672, -0.0138]","[0.4325, 0.5724]","[0.4248, 0.4101]","[0.4649, 0.5447]","[0.4831, 0.6663]","[0.3212, 0.644]","[0.3355, 0.519]","[0.3833, 0.605]","[0.4028, 0.6976]"
"[0.4673, 1.0286]","[0.6576, 0.91]","[0.7439, 0.7295]","[0.6806, 0.5735]","[0.55, 0.5215]","[0.661, 0.5315]","[0.671, 0.3246]","[0.6566, 0.1929]","[0.6444, 0.0787]","[0.5475, 0.5265]","[0.5511, 0.2833]","[0.5604, 0.1193]","[0.5682, -0.0099]","[0.4366, 0.5685]","[0.4274, 0.4152]","[0.467, 0.5478]","[0.4869, 0.6672]","[0.3242, 0.6398]","[0.3368, 0.5206]","[0.3843, 0.6059]","[0.4055, 0.6964]"
"[0.4663, 1.0196]","[0.6621, 0.9021]","[0.7437, 0.7273]","[0.6814, 0.5707]","[0.5513, 0.5192]","[0.6611, 0.5306]","[0.6714, 0.3235]","[0.6581, 0.1917]","[0.6465, 0.0763]","[0.5473, 0.5245]","[0.55, 0.2778]","[0.5586, 0.1114]","[0.5659, -0.0208]","[0.4364, 0.5664]","[0.4246, 0.4047]","[0.4634, 0.5423]","[0.4837, 0.6642]","[0.3243, 0.64]","[0.3364, 0.5205]","[0.3846, 0.6093]","[0.4072, 0.7014]"
"[0.4649, 1.0208]","[0.6611, 0.9018]","[0.7443, 0.7275]","[0.6814, 0.5736]","[0.5512, 0.5238]","[0.6618, 0.5309]","[0.672, 0.3239]","[0.6573, 0.1928]","[0.6437, 0.0783]","[0.5477, 0.5243]","[0.552, 0.2832]","[0.5605, 0.1227]","[0.5672, -0.005]","[0.4367, 0.5657]","[0.4257, 0.4058]","[0.4636, 0.543]","[0.484, 0.664]","[0.3241, 0.6396]","[0.3374, 0.5203]","[0.3847, 0.608]","[0.4079, 0.6997]"
"[0.464, 1.023]","[0.6448, 0.9209]","[0.7406, 0.735]","[0.6811, 0.5811]","[0.552, 0.5333]","[0.6613, 0.5277]","[0.6725, 0.3207]","[0.6594, 0.1908]","[0.6462, 0.0786]","[0.5457, 0.5213]","[0.5525, 0.2797]","[0.5627, 0.1197]","[0.5683, -0.0089]","[0.4344, 0.5632]","[0.4227, 0.4059]","[0.4642, 0.5453]","[0.4853, 0.6666]","[0.3254, 0.6386]","[0.3369, 0.5194]","[0.3847, 0.6075]","[0.4069, 0.6986]"
"[0.4624, 1.0286]","[0.6434, 0.9264]","[0.7416, 0.7395]","[0.6838, 0.5843]","[0.5553, 0.5382]","[0.6582, 0.5319]","[0.6702, 0.3228]","[0.6576, 0.1937]","[0.6453, 0.0816]","[0.544, 0.5246]","[0.5508, 0.279]","[0.5615, 0.1172]","[0.5684, -0.0123]","[0.4333, 0.5655]","[0.4235, 0.4067]","[0.4643, 0.5462]","[0.4849, 0.6674]","[0.3251, 0.6398]","[0.3374, 0.5203]","[0.3854, 0.6088]","[0.4074, 0.6996]"
"[0.4659, 1.0334]","[0.6446, 0.9262]","[0.7385, 0.7392]","[0.682, 0.5831]","[0.5545, 0.5328]","[0.6566, 0.5328]","[0.6691, 0.323]","[0.6565, 0.1936]","[0.6442, 0.081]","[0.5424, 0.5264]","[0.5493, 0.2814]","[0.5606, 0.1214]","[0.5681, -0.0056]","[0.4321, 0.5677]","[0.4236, 0.408]","[0.4613, 0.5429]","[0.4792, 0.6638]","[0.3238, 0.6416]","[0.3345, 0.523]","[0.3795, 0.6064]","[0.3993, 0.6955]"
"[0.4629, 1.0385]","[0.6455, 0.9302]","[0.7426, 0.7408]","[0.6833, 0.5851]","[0.5566, 0.5358]","[0.6579, 0.5355]","[0.6689, 0.323]","[0.6561, 0.1921]","[0.6433, 0.078]","[0.5438, 0.5295]","[0.5548, 0.2882]","[0.5685, 0.1275]","[0.5773, -0.0005]","[0.4331, 0.5701]","[0.4259, 0.4094]","[0.4641, 0.5417]","[0.4828, 0.6615]","[0.3244, 0.6426]","[0.3357, 0.5216]","[0.3819, 0.6047]","[0.4027, 0.6955]"
"[0.4691, 1.0372]","[0.6511, 0.9278]","[0.7439, 0.7368]","[0.6831, 0.5816]","[0.5551, 0.534]","[0.6604, 0.5288]","[0.6718, 0.3201]","[0.6596, 0.189]","[0.6472, 0.0756]","[0.5459, 0.5231]","[0.5536, 0.2799]","[0.5645, 0.1141]","[0.5709, -0.0188]","[0.4347, 0.5653]","[0.4262, 0.4085]","[0.4669, 0.5411]","[0.4868, 0.661]","[0.3251, 0.64]","[0.337, 0.521]","[0.3855, 0.6044]","[0.4077, 0.694]"
"[0.462, 1.0364]","[0.6475, 0.9281]","[0.7434, 0.7386]","[0.6851, 0.5817]","[0.5581, 0.534]","[0.6592, 0.5307]","[0.6715, 0.322]","[0.659, 0.1917]","[0.6459, 0.0779]","[0.5454, 0.5242]","[0.5547, 0.284]","[0.5664, 0.122]","[0.5737, -0.0075]","[0.4349, 0.5661]","[0.426, 0.4066]","[0.4663, 0.5409]","[0.4871, 0.6613]","[0.3265, 0.64]","[0.3377, 0.5209]","[0.3856, 0.6057]","[0.4085, 0.6961]"
"[0.4636, 1.0405]","[0.6497, 0.9314]","[0.7414, 0.7391]","[0.6834, 0.5791]","[0.5555, 0.5294]","[0.6588, 0.5365]","[0.6718, 0.3251]","[0.6598, 0.1929]","[0.647, 0.0773]","[0.545, 0.5285]","[0.553, 0.2843]","[0.5648, 0.1195]","[0.5715, -0.0118]","[0.4342, 0.5685]","[0.4256, 0.4071]","[0.4643, 0.543]","[0.4828, 0.6639]","[0.3251, 0.6398]","[0.3378, 0.5215]","[0.3829, 0.6062]","[0.4031, 0.6947]"
"[0.4677, 1.0419]","[0.6547, 0.9271]","[0.7429, 0.7364]","[0.6833, 0.5793]","[0.5573, 0.5302]","[0.6584, 0.5335]","[0.6708, 0.3247]","[0.6589, 0.1932]","[0.6468, 0.0784]","[0.5456, 0.5267]","[0.5529, 0.2838]","[0.5644, 0.1182]","[0.5719, -0.0136]","[0.4347, 0.5677]","[0.4279, 0.4109]","[0.4685, 0.5445]","[0.4887, 0.6643]","[0.3241, 0.6396]","[0.3388, 0.5213]","[0.3859, 0.605]","[0.4076, 0.6932]"
"[0.4638, 1.0441]","[0.649, 0.933]","[0.7437, 0.7418]","[0.6848, 0.5824]","[0.5565, 0.532]","[0.6582, 0.5339]","[0.6704, 0.3228]","[0.6578, 0.1911]","[0.6445, 0.0761]","[0.5452, 0.5273]","[0.5532, 0.2855]","[0.5647, 0.1216]","[0.5716, -0.0085]","[0.435, 0.5683]","[0.4285, 0.409]","[0.4665, 0.5433]","[0.4843, 0.6634]","[0.3257, 0.6403]","[0.3388, 0.5223]","[0.3851, 0.6057]","[0.4055, 0.6938]"
"[0.4646, 1.0446]","[0.6453, 0.9367]","[0.7414, 0.7444]","[0.6866, 0.5846]","[0.5585, 0.534]","[0.6577, 0.5334]","[0.6702, 0.3239]","[0.6582, 0.1942]","[0.646, 0.0801]","[0.5443, 0.5258]","[0.551, 0.2788]","[0.563, 0.1118]","[0.5712, -0.0223]","[0.4335, 0.567]","[0.427, 0.4103]","[0.4659, 0.5459]","[0.484, 0.6659]","[0.3247, 0.6401]","[0.3382, 0.5233]","[0.384, 0.607]","[0.4036, 0.6939]"
"[0.4676, 1.0474]","[0.649, 0.9351]","[0.7422, 0.7442]","[0.6875, 0.5825]","[0.5579, 0.5293]","[0.6583, 0.5349]","[0.6722, 0.3224]","[0.6589, 0.1906]","[0.6454, 0.0754]","[0.5447, 0.5279]","[0.5523, 0.2812]","[0.5637, 0.1159]","[0.5707, -0.0147]","[0.4341, 0.5687]","[0.4294, 0.4133]","[0.4695, 0.5453]","[0.4878, 0.664]","[0.3246, 0.6391]","[0.3411, 0.5197]","[0.3888, 0.6023]","[0.4094, 0.6909]"
"[0.4575, 1.0484]","[0.6394, 0.9432]","[0.7406, 0.7512]","[0.6911, 0.5871]","[0.5617, 0.5345]","[0.6579, 0.5347]","[0.6717, 0.3224]","[0.659, 0.1913]","[0.6469, 0.0764]","[0.5448, 0.5282]","[0.5529, 0.285]","[0.5649, 0.1227]","[0.5723, -0.0067]","[0.4341, 0.5694]","[0.4298, 0.4098]","[0.4705, 0.5438]","[0.4889, 0.6642]","[0.3241, 0.6399]","[0.3405, 0.5183]","[0.388, 0.6035]","[0.4079, 0.6948]"
"[0.4668, 1.0429]","[0.6489, 0.936]","[0.7467, 0.7446]","[0.688, 0.5846]","[0.5571, 0.5339]","[0.6611, 0.5336]","[0.6735, 0.3239]","[0.6605, 0.1911]","[0.6484, 0.0778]","[0.545, 0.5276]","[0.5516, 0.282]","[0.5634, 0.1234]","[0.572, -0.0005]","[0.4338, 0.5687]","[0.4283, 0.404]","[0.4679, 0.5345]","[0.4871, 0.6552]","[0.3243, 0.6402]","[0.3391, 0.5194]","[0.3881, 0.602]","[0.41, 0.6918]"
"[0.4702, 1.0429]","[0.6452, 0.9363]","[0.742, 0.746]","[0.6862, 0.5858]","[0.557, 0.5297]","[0.6596, 0.5351]","[0.6725, 0.3213]","[0.6595, 0.1887]","[0.6472, 0.0747]","[0.5443, 0.5294]","[0.5499, 0.2802]","[0.5614, 0.1191]","[0.569, -0.0067]","[0.4337, 0.5706]","[0.427, 0.4077]","[0.4642, 0.5407]","[0.4808, 0.662]","[0.3264, 0.6415]","[0.3387, 0.5199]","[0.3839, 0.6024]","[0.4025, 0.6918]"
"[0.4671, 1.0415]","[0.6463, 0.9326]","[0.7427, 0.7416]","[0.6841, 0.5824]","[0.5544, 0.5317]","[0.6597, 0.5337]","[0.6704, 0.3232]","[0.6556, 0.1914]","[0.6425, 0.0782]","[0.5439, 0.5272]","[0.5477, 0.2777]","[0.5578, 0.115]","[0.565, -0.0127]","[0.4327, 0.5684]","[0.4259, 0.409]","[0.4653, 0.5379]","[0.4831, 0.6583]","[0.3244, 0.6401]","[0.3383, 0.5172]","[0.3868, 0.5985]","[0.4073, 0.6893]"
"[0.4672, 1.0455]","[0.6427, 0.9357]","[0.7391, 0.743]","[0.6855, 0.5823]","[0.556, 0.5318]","[0.6582, 0.5331]","[0.6698, 0.3224]","[0.6554, 0.1917]","[0.6423, 0.0784]","[0.543, 0.5269]","[0.5484, 0.2801]","[0.557, 0.1181]","[0.5635, -0.0103]","[0.4317, 0.5685]","[0.4232, 0.4118]","[0.4597, 0.5419]","[0.478, 0.6618]","[0.3235, 0.6405]","[0.3341, 0.5228]","[0.3805, 0.6047]","[0.4026, 0.694]"
"[0.4634, 1.0454]","[0.6441, 0.9315]","[0.741, 0.7396]","[0.6829, 0.5809]","[0.5536, 0.5322]","[0.657, 0.5294]","[0.6689, 0.3217]","[0.654, 0.1912]","[0.6404, 0.0786]","[0.5429, 0.5252]","[0.5504, 0.2879]","[0.5591, 0.1305]","[0.5648, 0.0063]","[0.4326, 0.5671]","[0.4276, 0.4137]","[0.4664, 0.5384]","[0.4851, 0.6552]","[0.3235, 0.6385]","[0.3388, 0.5199]","[0.387, 0.6011]","[0.4089, 0.6917]"
"[0.462, 1.0347]","[0.6429, 0.9273]","[0.7403, 0.7393]","[0.685, 0.5823]","[0.5559, 0.5336]","[0.6582, 0.5281]","[0.6695, 0.3206]","[0.6556, 0.1894]","[0.6432, 0.0762]","[0.5438, 0.5237]","[0.5492, 0.2781]","[0.5584, 0.1131]","[0.5656, -0.0175]","[0.4328, 0.5666]","[0.4261, 0.4097]","[0.4644, 0.5385]","[0.4835, 0.6569]","[0.3229, 0.6395]","[0.3366, 0.5202]","[0.3832, 0.6036]","[0.4037, 0.6937]"
"[0.4664, 1.0353]","[0.6506, 0.9232]","[0.7421, 0.7347]","[0.6838, 0.5777]","[0.5551, 0.5276]","[0.6597, 0.5291]","[0.6708, 0.3227]","[0.6562, 0.1919]","[0.6427, 0.0789]","[0.5443, 0.5242]","[0.5505, 0.2811]","[0.5596, 0.1194]","[0.5662, -0.0084]","[0.4328, 0.5668]","[0.4225, 0.4106]","[0.4615, 0.5476]","[0.4825, 0.6697]","[0.3228, 0.6402]","[0.3352, 0.5227]","[0.384, 0.6114]","[0.4085, 0.7032]"
"[0.4632, 1.0365]","[0.6493, 0.9225]","[0.7405, 0.7348]","[0.6814, 0.5771]","[0.5523, 0.5266]","[0.659, 0.5307]","[0.6696, 0.3241]","[0.6562, 0.1933]","[0.6436, 0.0796]","[0.5454, 0.5254]","[0.551, 0.2841]","[0.5613, 0.121]","[0.5684, -0.0082]","[0.435, 0.5678]","[0.4247, 0.4116]","[0.4636, 0.545]","[0.4831, 0.6644]","[0.3257, 0.6406]","[0.3385, 0.5214]","[0.3855, 0.6087]","[0.4069, 0.7005]"
"[0.4626, 1.037]","[0.649, 0.928]","[0.743, 0.7383]","[0.6846, 0.5775]","[0.5542, 0.5233]","[0.6592, 0.5296]","[0.6692, 0.3221]","[0.656, 0.1899]","[0.6436, 0.0753]","[0.5451, 0.5232]","[0.5506, 0.2765]","[0.5611, 0.1096]","[0.5687, -0.0241]","[0.4342, 0.5653]","[0.4239, 0.4057]","[0.4616, 0.5448]","[0.4805, 0.6667]","[0.3237, 0.6386]","[0.3362, 0.518]","[0.3838, 0.6093]","[0.4056, 0.7026]"
"[0.4619, 1.0333]","[0.6493, 0.9222]","[0.745, 0.7344]","[0.6838, 0.5775]","[0.5536, 0.5265]","[0.6601, 0.5253]","[0.6695, 0.3216]","[0.6538, 0.1914]","[0.6402, 0.0802]","[0.5449, 0.5205]","[0.5497, 0.2814]","[0.5588, 0.1239]","[0.5665, 0.0001]","[0.4339, 0.5628]","[0.4257, 0.4096]","[0.4628, 0.5481]","[0.4818, 0.6689]","[0.324, 0.6358]","[0.336, 0.5179]","[0.3836, 0.6087]","[0.4074, 0.7003]"
"[0.4566, 1.0331]","[0.643, 0.9281]","[0.7398, 0.7404]","[0.6863, 0.5781]","[0.556, 0.5269]","[0.6563, 0.5303]","[0.6683, 0.3246]","[0.6543, 0.1928]","[0.6419, 0.0794]","[0.5424, 0.5237]","[0.5486, 0.2801]","[0.5577, 0.117]","[0.5653, -0.0129]","[0.4319, 0.5651]","[0.4232, 0.4054]","[0.4599, 0.543]","[0.4788, 0.666]","[0.3228, 0.6378]","[0.3349, 0.5177]","[0.3822, 0.6067]","[0.4051, 0.7002]"
"[0.4599, 1.029]","[0.6447, 0.9225]","[0.7387, 0.7361]","[0.6826, 0.578]","[0.5561, 0.5252]","[0.6571, 0.5248]","[0.6683, 0.3204]","[0.6541, 0.1901]","[0.6413, 0.0784]","[0.5434, 0.5188]","[0.5492, 0.2734]","[0.5588, 0.1088]","[0.5675, -0.0224]","[0.4332, 0.5603]","[0.4235, 0.4031]","[0.4602, 0.5403]","[0.4801, 0.6619]","[0.3241, 0.6326]","[0.3359, 0.5165]","[0.3828, 0.6056]","[0.4064, 0.697]"
"[0.4714, 1.0273]","[0.6607, 0.9125]","[0.746, 0.7335]","[0.68, 0.5805]","[0.5517, 0.5282]","[0.6614, 0.5341]","[0.6737, 0.3222]","[0.6593, 0.1893]","[0.646, 0.0747]","[0.5472, 0.5274]","[0.5527, 0.2811]","[0.5615, 0.1211]","[0.5692, -0.0041]","[0.436, 0.5669]","[0.4276, 0.4056]","[0.4653, 0.5396]","[0.4849, 0.6604]","[0.3247, 0.6377]","[0.3359, 0.518]","[0.3841, 0.6039]","[0.4078, 0.6961]"
"[0.4686, 1.0295]","[0.6553, 0.9177]","[0.7423, 0.7342]","[0.6802, 0.5776]","[0.549, 0.5277]","[0.6581, 0.5359]","[0.6696, 0.322]","[0.6563, 0.1889]","[0.6436, 0.0731]","[0.5441, 0.5286]","[0.5488, 0.2754]","[0.5586, 0.1075]","[0.5659, -0.0263]","[0.4322, 0.5699]","[0.4228, 0.4006]","[0.4617, 0.5364]","[0.481, 0.6583]","[0.3215, 0.6436]","[0.3349, 0.5203]","[0.3829, 0.6059]","[0.4039, 0.6969]"
"[0.4649, 1.0312]","[0.6524, 0.9152]","[0.7404, 0.7341]","[0.6805, 0.5795]","[0.5491, 0.527]","[0.6592, 0.5377]","[0.671, 0.3234]","[0.6572, 0.1913]","[0.6443, 0.0757]","[0.5453, 0.5296]","[0.5508, 0.2809]","[0.5599, 0.1161]","[0.5674, -0.0138]","[0.4351, 0.5696]","[0.4263, 0.4083]","[0.4611, 0.542]","[0.4786, 0.6614]","[0.3258, 0.6415]","[0.3353, 0.5206]","[0.3799, 0.6054]","[0.4011, 0.6971]"
"[0.47, 1.0249]","[0.6632, 0.9016]","[0.7459, 0.725]","[0.6794, 0.5757]","[0.548, 0.5274]","[0.661, 0.5312]","[0.6716, 0.322]","[0.6582, 0.1901]","[0.6458, 0.0757]","[0.5473, 0.5258]","[0.5515, 0.2854]","[0.5607, 0.1261]","[0.5685, 0.0004]","[0.4355, 0.5674]","[0.4257, 0.4044]","[0.4644, 0.5381]","[0.4852, 0.6571]","[0.3225, 0.6404]","[0.3347, 0.5211]","[0.3822, 0.6059]","[0.4047, 0.6964]"
"[0.466, 1.0279]","[0.6535, 0.9134]","[0.7434, 0.7316]","[0.6812, 0.5792]","[0.5511, 0.5278]","[0.6591, 0.5349]","[0.6692, 0.3224]","[0.6561, 0.1897]","[0.6445, 0.0745]","[0.5453, 0.528]","[0.5501, 0.2811]","[0.5591, 0.119]","[0.5676, -0.0099]","[0.4343, 0.5694]","[0.4237, 0.4005]","[0.4576, 0.5361]","[0.4761, 0.6575]","[0.3236, 0.6435]","[0.3354, 0.5216]","[0.3784, 0.6071]","[0.3976, 0.6989]"
"[0.467, 1.0267]","[0.6522, 0.9128]","[0.7429, 0.7307]","[0.6805, 0.5791]","[0.5517, 0.5292]","[0.6597, 0.5329]","[0.6686, 0.3229]","[0.6547, 0.191]","[0.6423, 0.0763]","[0.5452, 0.5252]","[0.552, 0.2807]","[0.5607, 0.1206]","[0.569, -0.007]","[0.4348, 0.5659]","[0.4203, 0.3968]","[0.452, 0.5308]","[0.4714, 0.6526]","[0.3254, 0.6404]","[0.3329, 0.5217]","[0.3755, 0.6058]","[0.3976, 0.6966]"
